Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-08-16,7.22,7.22,7.22,7.22,7.22,200,2,1444.0,200,100.0,0.0,0.0,1313433000.0
2011-08-12,7.36,7.36,7.36,7.36,7.36,100,1,736.0,100,100.0,0.0,0.0,1313087400.0
2011-08-11,7.66,7.66,7.51,7.51,7.585,200,2,1517.0,200,100.0,0.15,-0.15,1313001000.0
2011-08-10,7.66,7.66,7.66,7.66,7.66,100,1,766.0,100,100.0,0.0,0.0,1312914600.0
2011-08-09,7.51,7.51,7.51,7.51,7.51,2000,3,15020.0,2000,100.0,0.0,0.0,1312828200.0
2011-07-29,7.37,7.37,7.37,7.37,7.37,200,1,1474.0,200,100.0,0.0,0.0,1311877800.0
2011-07-08,7.23,7.23,7.23,7.23,7.23,100,1,723.0,100,100.0,0.0,0.0,1310063400.0
2011-07-04,7.09,7.09,7.09,7.09,7.09,100,1,709.0,100,100.0,0.0,0.0,1309717800.0
2011-07-01,6.96,6.96,6.96,6.96,6.96,100,1,696.0,100,100.0,0.0,0.0,1309458600.0
2011-06-30,6.83,6.83,6.83,6.83,6.83,100,1,683.0,100,100.0,0.0,0.0,1309372200.0
2011-06-27,6.7,6.7,6.7,6.7,6.7,100,1,670.0,100,100.0,0.0,0.0,1309113000.0
2011-06-21,6.57,6.57,6.57,6.57,6.57,100,1,657.0,100,100.0,0.0,0.0,1308594600.0
2011-06-10,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100,100.0,0.0,0.0,1307644200.0
2011-06-08,6.33,6.33,6.33,6.33,6.33,100,1,633.0,100,100.0,0.0,0.0,1307471400.0
2011-06-07,6.21,6.21,6.21,6.21,6.21,100,1,621.0,100,100.0,0.0,0.0,1307385000.0
2011-06-06,6.09,6.09,6.09,6.09,6.09,100,1,609.0,100,100.0,0.0,0.0,1307298600.0
2011-06-02,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100,100.0,0.0,0.0,1306953000.0
2011-06-01,5.53,5.53,5.53,5.53,5.53,100,1,553.0,100,100.0,0.0,0.0,1306866600.0
2011-05-31,5.27,5.27,5.27,5.27,5.27,100,1,527.0,100,100.0,0.0,0.0,1306780200.0
2011-05-30,5.02,5.02,5.02,5.02,5.02,100,1,502.0,100,100.0,0.0,0.0,1306693800.0
2011-05-27,4.79,4.79,4.79,4.79,4.79,100,1,479.0,100,100.0,0.0,0.0,1306434600.0
2011-05-26,4.57,4.57,4.57,4.57,4.57,200,2,914.0,200,100.0,0.0,0.0,1306348200.0
2011-05-25,4.36,4.36,4.36,4.36,4.36,100,1,436.0,100,100.0,0.0,0.0,1306261800.0
2011-05-24,4.16,4.16,4.16,4.16,4.16,100,1,416.0,100,100.0,0.0,0.0,1306175400.0
2011-05-23,3.97,3.97,3.97,3.97,3.97,100,1,397.0,100,100.0,0.0,0.0,1306089000.0
2011-05-20,3.79,3.79,3.79,3.79,3.79,200,1,758.0,200,100.0,0.0,0.0,1305829800.0
2011-05-19,3.61,3.61,3.61,3.61,3.61,300,1,1083.0,300,100.0,0.0,0.0,1305743400.0
2011-05-18,3.44,3.44,3.44,3.44,3.44,500,1,1720.0,500,100.0,0.0,0.0,1305657000.0
2011-05-16,3.28,3.28,3.28,3.28,3.28,200,1,656.0,200,100.0,0.0,0.0,1305484200.0
2011-03-21,3.13,3.13,3.13,3.13,3.13,600,1,1878.0,600,100.0,0.0,0.0,1300645800.0
2010-11-04,2.99,2.99,2.99,2.99,2.99,500,2,1495.0,500,100.0,0.0,0.0,1288809000.0
2010-11-03,2.85,2.85,2.85,2.85,2.85,1000,1,2850.0,1000,100.0,0.0,0.0,1288722600.0
2008-01-07,2.72,2.72,2.72,2.72,2.72,1000,1,2720.0,1000,100.0,0.0,0.0,1199644200.0
2007-11-05,2.86,2.86,2.86,2.86,2.86,100,1,286.0,100,100.0,0.0,0.0,1194201000.0
