Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,430.0,439.0,424.1,428.35,431.1428615790699,64405,2917,27767756.0,14745,22.89,14.9,-1.65,1611685800.0
2021-01-25,442.1,443.75,425.25,426.95,432.21925316889354,14595,758,6308240.0,5582,38.25,18.5,-15.15,1611513000.0
2021-01-22,444.9,449.85,437.25,438.15,442.03220425374167,21581,727,9539497.0,5328,24.69,12.6,-6.75,1611253800.0
2021-01-21,455.2,458.65,441.3,443.1,449.0950127685144,13314,648,5979251.0,3911,29.38,17.35,-12.1,1611167400.0
2021-01-20,456.0,466.9,453.6,455.2,460.6134714212859,25491,1014,11741498.0,7149,28.05,13.3,-0.8,1611081000.0
2021-01-19,438.0,462.95,438.0,455.95,454.3979711849456,27208,1126,12363260.0,5868,21.57,24.95,17.95,1610994600.0
2021-01-18,445.95,456.9,427.0,437.0,445.7115423678495,63999,2860,28525093.0,21653,33.83,29.9,-8.95,1610908200.0
2021-01-15,455.0,459.15,445.5,447.95,452.23293621779703,46502,2198,21029736.0,17433,37.49,13.65,-7.05,1610649000.0
2021-01-14,453.4,461.85,451.0,456.4,456.2118000077939,25661,875,11706851.0,5358,20.88,10.85,3.0,1610562600.0
2021-01-13,463.0,474.65,450.6,452.95,463.3030140656397,29860,1378,13834228.0,9555,32.0,24.05,-10.05,1610476200.0
2021-01-12,467.1,471.7,460.55,463.05,464.8437649880096,58380,2671,27137579.0,25507,43.69,11.15,-4.05,1610389800.0
2021-01-11,475.5,480.0,465.55,467.5,471.0846336751375,26916,1478,12679714.0,6748,25.07,14.45,-8.0,1610303400.0
2021-01-08,478.0,488.0,472.5,474.0,479.9384928277584,64903,3291,31149448.0,23882,36.8,15.5,-4.0,1610044200.0
2021-01-07,475.0,481.0,471.8,473.1,475.50565073279824,50082,2521,23814274.0,16522,32.99,9.2,-1.9,1609957800.0
2021-01-06,482.0,488.9,467.0,471.55,479.0935009637792,34759,1463,16652811.0,12602,36.26,21.9,-10.45,1609871400.0
2021-01-05,483.0,493.0,480.5,481.55,486.36208422621826,42932,1976,20880497.0,11497,26.78,12.5,-1.45,1609785000.0
2021-01-04,502.15,506.85,485.55,489.1,495.5206850467752,101015,4098,50055022.0,24354,24.11,21.3,-13.05,1609698600.0
2021-01-01,495.25,536.0,488.5,499.65,515.1615260227079,867012,30227,446651225.0,156846,18.09,47.5,4.4,1609439400.0
2020-12-31,452.0,511.7,448.2,500.3,481.4424446313429,445875,18448,214663150.0,97932,21.96,63.5,48.3,1609353000.0
2020-12-30,417.1,442.8,413.05,435.8,434.3502832517999,346688,13882,150584031.0,243973,70.37,29.75,18.7,1609266600.0
2020-12-29,416.0,427.0,414.45,417.1,419.9754813968669,73536,4289,30883317.0,24787,33.71,12.55,1.1,1609180200.0
2020-12-28,411.3,418.0,411.3,414.7,414.74659297574334,42339,2073,17559956.0,22843,53.95,6.7,3.4,1609093800.0
2020-12-24,414.0,417.0,410.0,411.25,412.4122389386149,47259,2492,19490190.0,20585,43.56,7.0,-2.75,1608748200.0
2020-12-23,415.0,417.0,406.1,409.4,410.87420126867573,43037,4548,17682793.0,23166,53.83,10.9,-5.6,1608661800.0
2020-12-22,401.55,417.0,400.0,409.05,406.97905516456655,23729,1472,9657206.0,7814,32.93,17.0,7.5,1608575400.0
2020-12-21,428.95,428.95,403.0,407.75,415.47654749364887,80695,6565,33526880.0,37963,47.04,25.95,-21.2,1608489000.0
2020-12-18,431.95,432.9,425.0,426.6,428.6619934703284,15621,999,6696129.0,7110,45.52,7.9,-5.35,1608229800.0
2020-12-17,433.0,438.55,427.85,429.4,432.8876095118898,35955,1733,15564474.0,16608,46.19,10.7,-3.6,1608143400.0
2020-12-16,429.0,441.75,429.0,432.5,434.4187785039259,21269,976,9239653.0,8650,40.67,12.75,3.5,1608057000.0
2020-12-15,425.0,435.5,424.7,429.1,430.879732680822,38007,1963,16376446.0,15716,41.35,10.8,4.1,1607970600.0
2020-12-14,432.5,433.65,424.1,425.9,428.0426000434972,36784,2582,15745119.0,15365,41.77,9.55,-6.6,1607884200.0
2020-12-11,437.0,444.7,428.7,431.15,435.5617214043035,32671,2213,14230237.0,15541,47.57,16.0,-5.85,1607625000.0
2020-12-10,438.0,445.0,431.05,436.7,435.41552066853274,24651,1764,10733428.0,11233,45.57,13.95,-1.3,1607538600.0
2020-12-09,449.2,449.5,438.75,440.35,443.6168875882252,11618,614,5153941.0,5384,46.34,10.75,-8.85,1607452200.0
2020-12-08,456.8,459.1,441.95,445.9,449.2118806351233,25066,1147,11259945.0,6307,25.16,17.15,-10.9,1607365800.0
2020-12-07,448.8,466.0,446.15,453.2,456.5262240200865,43014,1921,19637019.0,15114,35.14,19.85,4.4,1607279400.0
2020-12-04,427.0,466.0,425.0,445.4,447.4934318394753,102464,4750,45851967.0,26120,25.49,41.0,18.4,1607020200.0
2020-12-03,421.1,428.0,420.8,422.85,423.5453138815208,45240,2077,19161190.0,21404,47.31,7.2,1.75,1606933800.0
2020-12-02,420.0,426.0,417.6,421.1,421.0780149375243,28251,1348,11895875.0,8343,29.53,8.4,1.1,1606847400.0
2020-12-01,418.5,421.75,417.75,418.3,419.1711476466796,31020,1694,13002689.0,17928,57.79,4.0,-0.2,1606761000.0
2020-11-27,418.5,422.85,416.5,418.4,419.80418715751017,35585,1872,14938732.0,14499,40.74,6.35,-0.1,1606415400.0
2020-11-26,416.7,422.95,415.5,418.3,418.4627383970896,18142,884,7591751.0,4131,22.77,7.45,1.6,1606329000.0
2020-11-25,424.0,428.3,415.6,416.7,421.11154332003287,49873,2869,21002096.0,21389,42.89,12.7,-7.3,1606242600.0
2020-11-24,419.0,434.0,410.0,423.7,424.8530530809206,86208,3985,36625732.0,37928,44.0,24.0,4.7,1606156200.0
2020-11-23,418.25,421.5,415.8,416.65,417.7635642737896,14376,1043,6005769.0,6719,46.74,5.7,-1.6,1606069800.0
2020-11-20,413.05,421.2,412.6,418.25,415.97092487116896,36870,2298,15336848.0,19955,54.12,8.6,5.2,1605810600.0
2020-11-19,414.0,424.15,411.6,414.4,418.2232600654127,70017,3656,29282738.0,30422,43.45,12.55,0.4,1605724200.0
2020-11-18,415.2,418.25,412.65,416.1,415.41089589946233,15437,819,6412698.0,6810,44.11,5.6,0.9,1605637800.0
2020-11-17,422.7,423.7,414.9,415.2,417.3449629306585,20637,1379,8612748.0,11138,53.97,8.8,-7.5,1605551400.0
2020-11-14,423.9,424.65,420.5,421.75,421.88145823273777,4142,310,1747433.0,2520,60.84,4.15,-2.15,1605292200.0
2020-11-13,415.0,425.5,415.0,418.4,421.1683875055912,53656,3222,22598211.0,24418,45.51,10.5,3.4,1605205800.0
2020-11-12,411.6,421.15,411.6,415.9,417.928488187308,9439,487,3944827.0,3310,35.07,9.55,4.3,1605119400.0
2020-11-11,417.55,419.8,412.25,413.65,415.41416234887737,14475,782,6013120.0,4788,33.08,7.55,-3.9,1605033000.0
2020-11-10,423.0,425.6,413.9,414.75,417.59807236211327,19817,1714,8275541.0,8319,41.98,11.7,-8.25,1604946600.0
2020-11-09,440.0,440.0,418.9,421.0,424.2787525469776,53004,3945,22488471.0,23717,44.75,21.1,-19.0,1604860200.0
2020-11-06,432.0,455.85,432.0,444.1,446.8472510188032,111896,7076,50000420.0,40848,36.51,23.85,12.1,1604601000.0
2020-11-05,435.9,439.4,430.15,434.25,433.9945156507079,49231,3159,21365984.0,21755,44.19,9.25,-1.65,1604514600.0
2020-11-04,422.45,435.9,416.2,431.8,424.9994438082774,30565,1556,12990108.0,7224,23.63,19.7,9.35,1604428200.0
2020-11-03,433.9,437.35,421.0,423.45,429.41556059494434,29986,1791,12876455.0,8848,29.51,16.35,-10.45,1604341800.0
2020-11-02,413.1,430.0,413.1,425.4,422.06946032005226,97984,5943,41356054.0,43383,44.28,16.9,12.3,1604255400.0
2020-10-30,401.5,427.4,399.7,411.65,414.67493134140057,129991,6926,53904009.0,34360,26.43,27.7,10.15,1603996200.0
2020-10-29,411.0,415.1,398.05,399.4,404.85725516157055,72507,5620,29354985.0,32799,45.24,17.05,-11.6,1603909800.0
2020-10-28,412.0,427.0,411.85,418.9,420.53421139523795,27257,1357,11462501.0,6491,23.81,15.15,6.9,1603823400.0
2020-10-27,415.3,418.45,407.05,411.85,412.7997374618741,51802,2425,21383852.0,20329,39.24,11.4,-3.45,1603737000.0
2020-10-26,432.75,432.75,415.2,417.9,420.3931924532801,33551,1702,14104612.0,10290,30.67,17.55,-14.85,1603650600.0
2020-10-23,436.0,438.3,427.35,430.1,430.88151407868173,30223,2035,13022532.0,6203,20.52,10.95,-5.9,1603391400.0
2020-10-22,432.1,440.0,427.05,434.6,433.6688752453143,55541,3833,24086403.0,7595,13.67,12.95,2.5,1603305000.0
2020-10-21,411.0,442.6,408.0,431.6,429.99283091703313,137814,7453,59259032.0,15294,11.1,34.6,20.6,1603218600.0
2020-10-20,417.0,417.0,404.3,406.5,409.3972407018797,44794,2173,18338540.0,6852,15.3,12.7,-10.5,1603132200.0
2020-10-19,410.1,425.85,408.0,410.7,414.0946104491292,54550,2972,22588861.0,12395,22.72,17.85,0.6,1603045800.0
2020-10-16,415.0,429.5,398.5,404.6,408.03087038894466,179460,12430,73225220.0,51015,28.43,31.0,-10.4,1602786600.0
2020-10-15,444.0,445.6,417.0,418.95,429.5258507822581,106167,7231,45601471.0,41912,39.48,28.6,-25.05,1602700200.0
2020-10-14,459.95,459.95,437.5,441.0,443.68727897544494,50051,2885,22206992.0,11776,23.53,22.45,-18.95,1602613800.0
2020-10-13,432.95,468.95,415.6,454.9,452.0915980836514,201216,12350,90968063.0,26114,12.98,53.35,21.95,1602527400.0
2020-10-12,481.0,485.0,432.0,434.85,455.7449780840541,170652,8091,77773792.0,42342,24.81,53.0,-46.15,1602441000.0
2020-10-09,506.75,507.2,481.4,485.55,493.81633466656206,153012,7094,75559825.0,27218,17.79,25.8,-21.2,1602181800.0
2020-10-08,524.0,526.7,503.2,506.65,513.8487106695056,109902,5592,56473001.0,16971,15.44,23.5,-17.35,1602095400.0
2020-10-07,528.9,534.1,503.6,516.85,516.880486905201,325320,17738,168151560.0,103566,31.84,30.5,-12.05,1602009000.0
2020-10-06,526.0,549.85,522.85,525.05,534.2082548954063,170517,9056,91091589.0,28310,16.6,27.0,-0.95,1601922600.0
2020-10-05,551.0,566.4,516.45,523.95,538.1136470881061,771388,39170,415094410.0,214972,27.87,49.95,-27.05,1601836200.0
2020-10-01,730.95,743.8,584.8,584.8,627.8954617858137,1944906,99617,1221197651.0,523041,26.89,159.0,-146.15,1601490600.0
