Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-01,0.99,0.99,0.99,0.99,0.99,300,3,297.0,300,100.0,0.0,0.0,1509474600.0
2017-10-30,1.04,1.04,1.04,1.04,1.039920159680639,501,3,521.0,501,100.0,0.0,0.0,1509301800.0
2017-10-27,1.09,1.09,1.09,1.09,1.09,300,1,327.0,300,100.0,0.0,0.0,1509042600.0
2017-10-25,1.14,1.14,1.14,1.14,1.1382765531062125,499,2,568.0,499,100.0,0.0,0.0,1508869800.0
2017-10-24,1.2,1.2,1.2,1.2,1.2,500,1,600.0,500,100.0,0.0,0.0,1508783400.0
2017-10-18,1.26,1.26,1.26,1.26,1.26,500,2,630.0,500,100.0,0.0,0.0,1508265000.0
2017-10-17,1.32,1.32,1.32,1.32,1.32,500,1,660.0,500,100.0,0.0,0.0,1508178600.0
2017-10-16,1.38,1.38,1.38,1.38,1.38,500,3,690.0,500,100.0,0.0,0.0,1508092200.0
2017-10-03,1.45,1.45,1.45,1.45,1.45,200,1,290.0,200,100.0,0.0,0.0,1506969000.0
2017-09-25,1.68,1.68,1.52,1.52,1.5235294117647058,510,10,777.0,510,100.0,0.16,-0.16,1506277800.0
2017-09-11,1.46,1.6,1.46,1.6,1.5066666666666666,300,2,452.0,300,100.0,0.14,0.14,1505068200.0
2017-09-04,1.53,1.53,1.53,1.53,1.53,100,1,153.0,100,100.0,0.0,0.0,1504463400.0
2017-08-28,1.74,1.74,1.61,1.61,1.6175,800,9,1294.0,800,100.0,0.13,-0.13,1503858600.0
2017-08-21,1.7,1.85,1.69,1.69,1.715,200,6,343.0,200,100.0,0.16,-0.01,1503253800.0
2017-08-07,1.77,1.77,1.61,1.77,1.6595744680851063,705,8,1170.0,705,100.0,0.16,0.0,1502044200.0
2017-07-31,1.68,1.69,1.53,1.69,1.5700389105058363,514,4,807.0,514,100.0,0.16,0.01,1501439400.0
2017-07-24,1.61,1.61,1.61,1.61,1.61,200,1,322.0,200,100.0,0.0,0.0,1500834600.0
2017-07-18,1.54,1.54,1.54,1.54,1.54,500,1,770.0,500,100.0,0.0,0.0,1500316200.0
2017-07-17,1.47,1.47,1.47,1.47,1.47,10500,8,15435.0,10500,100.0,0.0,0.0,1500229800.0
2017-07-13,1.35,1.41,1.35,1.4,1.398,3000,5,4194.0,3000,100.0,0.06,0.05,1499884200.0
2017-07-12,1.35,1.35,1.35,1.35,1.34,50,2,67.0,50,100.0,0.0,0.0,1499797800.0
2017-07-06,1.37,1.37,1.37,1.37,1.37,6500,5,8905.0,6500,100.0,0.0,0.0,1499279400.0
2017-07-04,1.32,1.32,1.2,1.31,1.2107175295186194,1101,3,1333.0,1101,100.0,0.12,-0.01,1499106600.0
2017-06-30,1.26,1.26,1.26,1.26,1.258904109589041,730,2,919.0,730,100.0,0.0,0.0,1498761000.0
2017-06-29,1.2,1.2,1.2,1.2,1.0,2,1,2.0,2,100.0,0.0,0.0,1498674600.0
2017-06-28,1.15,1.15,1.15,1.15,1.15,100,1,115.0,100,100.0,0.0,0.0,1498588200.0
2017-06-23,1.1,1.1,1.1,1.1,1.099099099099099,999,1,1098.0,999,100.0,0.0,0.0,1498156200.0
2017-06-22,1.05,1.05,1.05,1.05,1.05,200,1,210.0,200,100.0,0.0,0.0,1498069800.0
2017-06-21,1.0,1.0,1.0,1.0,1.0,50,1,50.0,50,100.0,0.0,0.0,1497983400.0
2017-06-20,0.96,0.96,0.96,0.96,0.96,200,1,192.0,200,100.0,0.0,0.0,1497897000.0
2017-06-16,0.92,0.92,0.92,0.92,0.92,200,1,184.0,200,100.0,0.0,0.0,1497551400.0
2017-06-14,0.88,0.88,0.88,0.88,0.88,200,1,176.0,200,100.0,0.0,0.0,1497378600.0
2017-06-13,0.77,0.84,0.77,0.84,0.8283333333333333,600,2,497.0,600,100.0,0.07,0.07,1497292200.0
2017-06-09,0.8,0.8,0.8,0.8,0.8,100,1,80.0,100,100.0,0.0,0.0,1496946600.0
2017-06-07,0.77,0.77,0.77,0.77,0.77,100,2,77.0,100,100.0,0.0,0.0,1496773800.0
2017-05-29,0.81,0.81,0.81,0.81,0.81,800,1,648.0,800,100.0,0.0,0.0,1495996200.0
2017-05-26,0.78,0.78,0.78,0.78,0.78,4600,1,3588.0,4600,100.0,0.0,0.0,1495737000.0
2017-05-15,0.75,0.75,0.75,0.75,0.75,1000,2,750.0,1000,100.0,0.0,0.0,1494786600.0
2017-04-17,0.77,0.77,0.77,0.77,0.77,200,2,154.0,200,100.0,0.0,0.0,1492367400.0
2017-04-10,0.74,0.74,0.74,0.74,0.74,1000,2,740.0,1000,100.0,0.0,0.0,1491762600.0
2017-04-05,0.71,0.71,0.71,0.71,0.71,400,3,284.0,400,100.0,0.0,0.0,1491330600.0
2017-03-20,0.74,0.74,0.74,0.74,0.74,300,2,222.0,300,100.0,0.0,0.0,1489948200.0
2017-03-16,0.77,0.77,0.77,0.77,0.7,10,1,7.0,10,100.0,0.0,0.0,1489602600.0
2017-02-20,0.74,0.74,0.74,0.74,0.74,2000,4,1480.0,2000,100.0,0.0,0.0,1487529000.0
2017-02-15,0.71,0.71,0.71,0.71,0.7099099099099099,1110,6,788.0,1110,100.0,0.0,0.0,1487097000.0
2017-02-10,0.74,0.74,0.74,0.74,0.74,50,1,37.0,50,100.0,0.0,0.0,1486665000.0
2017-02-09,0.77,0.77,0.77,0.77,0.77,600,2,462.0,600,100.0,0.0,0.0,1486578600.0
2017-01-27,0.74,0.74,0.74,0.74,0.74,500,1,370.0,500,100.0,0.0,0.0,1485455400.0
2017-01-25,0.77,0.77,0.77,0.77,0.77,200,1,154.0,200,100.0,0.0,0.0,1485282600.0
2017-01-23,0.77,0.77,0.77,0.77,0.77,300,1,231.0,300,100.0,0.0,0.0,1485109800.0
2016-12-09,0.78,0.78,0.78,0.78,0.7567567567567567,37,1,28.0,37,100.0,0.0,0.0,1481221800.0
2016-12-02,0.75,0.75,0.75,0.75,0.75,800,1,600.0,800,100.0,0.0,0.0,1480617000.0
2016-11-30,0.69,0.72,0.69,0.72,0.6948705261421738,6063,5,4213.0,6063,100.0,0.03,0.03,1480444200.0
2016-11-28,0.69,0.69,0.69,0.69,0.69,500,1,345.0,500,100.0,0.0,0.0,1480271400.0
2016-11-24,0.66,0.66,0.66,0.66,0.66,2400,2,1584.0,2400,100.0,0.0,0.0,1479925800.0
2016-11-16,0.69,0.69,0.69,0.69,0.6866666666666666,150,1,103.0,150,100.0,0.0,0.0,1479234600.0
2016-10-25,0.72,0.72,0.72,0.72,0.7195979899497487,1990,2,1432.0,1990,100.0,0.0,0.0,1477333800.0
2016-10-20,0.76,0.76,0.75,0.75,0.754,2000,6,1508.0,2000,100.0,0.01,-0.01,1476901800.0
2016-10-19,0.78,0.78,0.78,0.78,0.7798742138364779,1431,3,1116.0,1431,100.0,0.0,0.0,1476815400.0
2016-10-07,0.81,0.81,0.81,0.81,0.81,2100,2,1701.0,2100,100.0,0.0,0.0,1475778600.0
2016-09-20,0.78,0.78,0.78,0.78,0.78,100,1,78.0,100,100.0,0.0,0.0,1474309800.0
2016-09-07,0.82,0.82,0.82,0.82,0.816593886462882,229,2,187.0,229,100.0,0.0,0.0,1473186600.0
2016-09-06,0.85,0.85,0.85,0.85,0.85,100,1,85.0,100,100.0,0.0,0.0,1473100200.0
2016-08-24,0.89,0.89,0.89,0.89,0.89,500,1,445.0,500,100.0,0.0,0.0,1471977000.0
2016-08-23,0.89,0.89,0.89,0.89,0.89,500,1,445.0,500,100.0,0.0,0.0,1471890600.0
2016-08-18,0.85,0.85,0.85,0.85,0.8496503496503496,1430,1,1215.0,1430,100.0,0.0,0.0,1471458600.0
2016-08-03,0.81,0.81,0.81,0.81,0.81,500,2,405.0,500,100.0,0.0,0.0,1470162600.0
2016-07-29,0.78,0.78,0.78,0.78,0.78,400,2,312.0,400,100.0,0.0,0.0,1469730600.0
2016-07-25,0.75,0.75,0.75,0.75,0.75,500,1,375.0,500,100.0,0.0,0.0,1469385000.0
2016-06-13,0.75,0.75,0.75,0.75,0.7466666666666666,150,1,112.0,150,100.0,0.0,0.0,1465756200.0
2016-06-09,0.77,0.77,0.77,0.77,0.77,1000,2,770.0,1000,100.0,0.0,0.0,1465410600.0
2016-06-07,0.81,0.81,0.81,0.81,0.81,400,1,324.0,400,100.0,0.0,0.0,1465237800.0
2016-04-25,0.85,0.85,0.85,0.85,0.8484848484848484,495,1,420.0,495,100.0,0.0,0.0,1461522600.0
2016-04-13,0.82,0.82,0.82,0.82,0.82,1000,1,820.0,1000,100.0,0.0,0.0,1460485800.0
2016-03-28,0.82,0.82,0.82,0.82,0.8181818181818181,11,1,9.0,11,100.0,0.0,0.0,1459103400.0
2016-03-21,0.86,0.86,0.86,0.86,0.86,200,2,172.0,200,100.0,0.0,0.0,1458498600.0
2016-03-17,0.94,0.94,0.86,0.86,0.931608133086876,541,3,504.0,541,100.0,0.08,-0.08,1458153000.0
2016-03-15,0.9,0.9,0.9,0.9,0.9,200,2,180.0,200,100.0,0.0,0.0,1457980200.0
2016-03-11,0.9,0.9,0.9,0.9,0.9,500,1,450.0,500,100.0,0.0,0.0,1457634600.0
2016-03-09,0.86,0.86,0.86,0.86,0.86,500,1,430.0,500,100.0,0.0,0.0,1457461800.0
2016-03-03,0.82,0.82,0.82,0.82,0.82,200,1,164.0,200,100.0,0.0,0.0,1456943400.0
2016-03-02,0.79,0.79,0.79,0.79,0.79,100,1,79.0,100,100.0,0.0,0.0,1456857000.0
2016-02-29,0.76,0.76,0.76,0.76,0.76,1000,2,760.0,1000,100.0,0.0,0.0,1456684200.0
2016-02-10,0.8,0.8,0.8,0.8,0.7994768962510898,1147,1,917.0,1147,100.0,0.0,0.0,1455042600.0
2016-02-02,0.77,0.77,0.77,0.77,0.77,200,1,154.0,200,100.0,0.0,0.0,1454351400.0
2016-02-01,0.81,0.81,0.81,0.81,0.81,1000,1,810.0,1000,100.0,0.0,0.0,1454265000.0
2016-01-04,0.85,0.85,0.85,0.85,0.8497109826589595,346,1,294.0,346,100.0,0.0,0.0,1451845800.0
2015-12-31,0.81,0.81,0.81,0.81,0.8087649402390438,251,1,203.0,251,100.0,0.0,0.0,1451500200.0
2015-12-11,0.78,0.78,0.78,0.78,0.7795010114632501,1483,2,1156.0,1483,100.0,0.0,0.0,1449772200.0
2015-12-01,0.75,0.75,0.75,0.75,0.75,200,1,150.0,200,100.0,0.0,0.0,1448908200.0
2015-11-23,0.81,0.81,0.77,0.77,0.8,100,2,80.0,100,100.0,0.04,-0.04,1448217000.0
2015-10-15,0.81,0.81,0.81,0.81,0.8094488188976376,635,2,514.0,635,100.0,0.0,0.0,1444847400.0
2015-10-14,0.78,0.78,0.78,0.78,0.78,100,1,78.0,100,100.0,0.0,0.0,1444761000.0
2015-10-13,0.75,0.75,0.75,0.75,0.746268656716418,201,2,150.0,201,100.0,0.0,0.0,1444674600.0
2015-10-12,0.81,0.81,0.78,0.78,0.8056386159760786,2341,4,1886.0,2341,100.0,0.03,-0.03,1444588200.0
2015-10-08,0.78,0.78,0.78,0.78,0.78,100,1,78.0,100,100.0,0.0,0.0,1444242600.0
2015-09-28,0.82,0.82,0.82,0.82,0.8193771626297577,1445,5,1184.0,1445,100.0,0.0,0.0,1443378600.0
2015-09-22,0.79,0.79,0.79,0.79,0.79,100,1,79.0,100,100.0,0.0,0.0,1442860200.0
2015-09-21,0.76,0.76,0.76,0.76,0.7596759675967596,1111,2,844.0,1111,100.0,0.0,0.0,1442773800.0
2015-09-16,0.79,0.79,0.79,0.79,0.5,2,1,1.0,2,100.0,0.0,0.0,1442341800.0
2015-09-14,0.76,0.76,0.76,0.76,0.7584830339321357,501,2,380.0,501,100.0,0.0,0.0,1442169000.0
2015-08-27,0.73,0.73,0.73,0.73,0.7299141536429672,9086,5,6632.0,9086,100.0,0.0,0.0,1440613800.0
2015-08-26,0.76,0.76,0.76,0.76,0.76,1200,2,912.0,1200,100.0,0.0,0.0,1440527400.0
2015-08-25,0.78,0.78,0.78,0.78,0.78,1000,2,780.0,1000,100.0,0.0,0.0,1440441000.0
2015-08-21,0.82,0.82,0.82,0.82,0.8193832599118942,681,3,558.0,681,100.0,0.0,0.0,1440095400.0
2015-08-20,0.86,0.86,0.86,0.86,0.86,13500,7,11610.0,13500,100.0,0.0,0.0,1440009000.0
2015-08-19,0.89,0.89,0.89,0.89,0.89,1200,2,1068.0,1200,100.0,0.0,0.0,1439922600.0
2015-08-17,0.92,0.92,0.92,0.92,0.9108910891089108,101,1,92.0,101,100.0,0.0,0.0,1439749800.0
2015-08-14,0.96,0.96,0.96,0.96,0.96,500,2,480.0,500,100.0,0.0,0.0,1439490600.0
2015-08-07,0.99,0.99,0.99,0.99,0.99,200,2,198.0,200,100.0,0.0,0.0,1438885800.0
2015-08-06,1.03,1.03,1.03,1.03,1.03,500,5,515.0,500,100.0,0.0,0.0,1438799400.0
2015-08-05,1.08,1.08,1.08,1.08,1.08,500,2,540.0,500,100.0,0.0,0.0,1438713000.0
2015-08-04,1.03,1.03,1.03,1.03,1.0297927461139895,772,1,795.0,772,100.0,0.0,0.0,1438626600.0
2015-08-03,0.99,0.99,0.99,0.99,0.99,10000,6,9900.0,10000,100.0,0.0,0.0,1438540200.0
2015-07-30,1.03,1.03,1.03,1.03,1.03,100,1,103.0,100,100.0,0.0,0.0,1438194600.0
2015-07-21,1.06,1.06,1.06,1.06,1.04,25,1,26.0,25,100.0,0.0,0.0,1437417000.0
2015-07-20,1.1,1.1,1.1,1.1,1.1,1000,2,1100.0,1000,100.0,0.0,0.0,1437330600.0
2015-07-17,1.15,1.15,1.15,1.15,1.15,700,1,805.0,700,100.0,0.0,0.0,1437071400.0
2015-07-09,1.1,1.1,1.1,1.1,1.0984251968503935,254,1,279.0,254,100.0,0.0,0.0,1436380200.0
2015-07-06,1.05,1.05,1.05,1.05,1.05,200,1,210.0,200,100.0,0.0,0.0,1436121000.0
2015-06-18,1.1,1.1,1.1,1.1,1.1,100,1,110.0,100,100.0,0.0,0.0,1434565800.0
2015-06-15,1.14,1.14,1.14,1.14,1.14,500,1,570.0,500,100.0,0.0,0.0,1434306600.0
2015-06-11,1.2,1.2,1.2,1.2,1.2,5500,2,6600.0,5500,100.0,0.0,0.0,1433961000.0
2015-06-10,1.24,1.24,1.24,1.24,1.24,450,1,558.0,450,100.0,0.0,0.0,1433874600.0
2015-06-02,1.3,1.3,1.3,1.3,1.28,25,1,32.0,25,100.0,0.0,0.0,1433183400.0
2015-06-01,1.5,1.5,1.36,1.36,1.4872727272727273,1100,2,1636.0,1100,100.0,0.14,-0.14,1433097000.0
2015-05-27,1.31,1.43,1.31,1.43,1.3101313320825516,5330,3,6983.0,5330,100.0,0.12,0.12,1432665000.0
2015-05-26,1.37,1.37,1.37,1.37,1.36,50,1,68.0,50,100.0,0.0,0.0,1432578600.0
2015-05-18,1.44,1.44,1.44,1.44,1.44,400,1,576.0,400,100.0,0.0,0.0,1431887400.0
2015-05-15,1.44,1.44,1.44,1.44,1.44,500,1,720.0,500,100.0,0.0,0.0,1431628200.0
2015-05-14,1.39,1.39,1.39,1.39,1.2,5,1,6.0,5,100.0,0.0,0.0,1431541800.0
2015-05-12,1.33,1.33,1.33,1.33,1.33,1000,1,1330.0,1000,100.0,0.0,0.0,1431369000.0
2015-05-06,1.33,1.33,1.33,1.33,1.33,700,2,931.0,700,100.0,0.0,0.0,1430850600.0
2015-05-04,1.32,1.32,1.32,1.32,1.32,700,3,924.0,700,100.0,0.0,0.0,1430677800.0
2015-04-24,1.39,1.39,1.27,1.27,1.3876447876447875,1295,10,1797.0,1294,99.92,0.12,-0.12,1429813800.0
2015-04-23,1.33,1.33,1.33,1.33,1.0,1,2,1.0,1,100.0,0.0,0.0,1429727400.0
2015-04-22,1.27,1.27,1.27,1.27,1.27,300,6,381.0,300,100.0,0.0,0.0,1429641000.0
2015-04-16,1.21,1.21,1.21,1.21,1.21,500,3,605.0,500,100.0,0.0,0.0,1429122600.0
2015-04-15,1.27,1.27,1.27,1.27,1.27,300,2,381.0,300,100.0,0.0,0.0,1429036200.0
2015-04-01,1.21,1.21,1.21,1.21,1.21,100,2,121.0,100,100.0,0.0,0.0,1427826600.0
2015-03-18,1.27,1.27,1.27,1.27,1.27,3000,3,3810.0,3000,100.0,0.0,0.0,1426617000.0
2015-02-19,1.33,1.33,1.33,1.33,1.33,700,4,931.0,700,100.0,0.0,0.0,1424284200.0
2015-02-11,1.33,1.33,1.33,1.33,1.33,200,2,266.0,200,100.0,0.0,0.0,1423593000.0
2015-02-03,1.39,1.39,1.39,1.39,1.3884297520661155,484,2,672.0,484,100.0,0.0,0.0,1422901800.0
2015-02-02,1.46,1.46,1.46,1.46,1.46,100,2,146.0,100,100.0,0.0,0.0,1422815400.0
2015-01-27,1.47,1.47,1.47,1.47,1.47,100,2,147.0,100,100.0,0.0,0.0,1422297000.0
2015-01-20,1.4,1.4,1.4,1.4,1.3809523809523807,21,2,29.0,21,100.0,0.0,0.0,1421692200.0
2015-01-16,1.34,1.34,1.34,1.34,1.3333333333333333,81,2,108.0,81,100.0,0.0,0.0,1421346600.0
2015-01-07,1.48,1.48,1.34,1.34,1.4333333333333331,300,4,430.0,300,100.0,0.14,-0.14,1420569000.0
2015-01-01,1.41,1.41,1.41,1.41,1.41,1700,2,2397.0,1700,100.0,0.0,0.0,1420050600.0
2014-12-26,1.48,1.48,1.48,1.48,1.4705882352941175,51,2,75.0,51,100.0,0.0,0.0,1419532200.0
2014-12-23,1.41,1.41,1.41,1.41,1.392156862745098,51,2,71.0,51,100.0,0.0,0.0,1419273000.0
2014-12-19,1.35,1.35,1.35,1.35,1.3487544483985765,281,2,379.0,281,100.0,0.0,0.0,1418927400.0
2014-12-05,1.42,1.42,1.42,1.42,1.42,500,2,710.0,500,100.0,0.0,0.0,1417717800.0
2014-12-02,1.36,1.36,1.36,1.36,1.36,500,2,680.0,500,100.0,0.0,0.0,1417458600.0
2014-12-01,1.43,1.43,1.43,1.43,1.4117647058823528,51,3,72.0,51,100.0,0.0,0.0,1417372200.0
2014-11-28,1.37,1.37,1.37,1.37,1.37,900,4,1233.0,900,100.0,0.0,0.0,1417113000.0
2014-11-27,1.36,1.42,1.3,1.42,1.340782122905028,716,10,960.0,715,99.86,0.12,0.06,1417026600.0
2014-11-21,1.36,1.36,1.36,1.36,1.36,2300,11,3128.0,2300,100.0,0.0,0.0,1416508200.0
2014-11-20,1.3,1.3,1.3,1.3,1.2985074626865671,201,3,261.0,201,100.0,0.0,0.0,1416421800.0
2014-11-14,1.26,1.26,1.24,1.24,1.2516666666666667,1800,8,2253.0,1800,100.0,0.02,-0.02,1415903400.0
2014-11-12,1.3,1.3,1.3,1.3,1.2991452991452992,351,5,456.0,351,100.0,0.0,0.0,1415730600.0
2014-11-11,1.25,1.25,1.24,1.24,1.2447619047619047,1050,8,1307.0,1050,100.0,0.01,-0.01,1415644200.0
2014-11-10,1.3,1.3,1.3,1.3,1.3,10,2,13.0,10,100.0,0.0,0.0,1415557800.0
2014-11-03,1.37,1.37,1.36,1.36,1.36,100,4,136.0,100,100.0,0.01,-0.01,1414953000.0
2014-10-31,1.31,1.43,1.31,1.43,1.397302001740644,2298,30,3211.0,2298,100.0,0.12,0.12,1414693800.0
2014-10-30,1.37,1.37,1.37,1.37,1.2,5,2,6.0,5,100.0,0.0,0.0,1414607400.0
2014-10-29,1.37,1.37,1.37,1.37,1.36,50,2,68.0,50,100.0,0.0,0.0,1414521000.0
2014-10-22,1.44,1.44,1.44,1.44,1.44,100,2,144.0,100,100.0,0.0,0.0,1413916200.0
2014-10-20,1.38,1.38,1.38,1.38,1.3684210526315788,19,4,26.0,19,100.0,0.0,0.0,1413743400.0
2014-10-14,1.45,1.45,1.45,1.45,1.45,100,2,145.0,100,100.0,0.0,0.0,1413225000.0
2014-10-13,1.45,1.45,1.45,1.45,1.45,500,4,725.0,500,100.0,0.0,0.0,1413138600.0
2014-10-09,1.59,1.59,1.45,1.45,1.544456641053787,911,12,1407.0,911,100.0,0.14,-0.14,1412793000.0
2014-10-07,1.52,1.52,1.52,1.52,1.52,200,6,304.0,200,100.0,0.0,0.0,1412620200.0
2014-10-01,1.41,1.55,1.41,1.55,1.4218181818181819,550,4,782.0,550,100.0,0.14,0.14,1412101800.0
2014-09-23,1.48,1.48,1.48,1.48,1.0,1,2,1.0,1,100.0,0.0,0.0,1411410600.0
2014-09-18,1.55,1.55,1.55,1.55,1.54,50,2,77.0,50,100.0,0.0,0.0,1410978600.0
2014-09-17,1.48,1.48,1.48,1.48,1.4,5,2,7.0,5,100.0,0.0,0.0,1410892200.0
2014-09-15,1.41,1.41,1.41,1.41,1.4038461538461537,52,5,73.0,52,100.0,0.0,0.0,1410719400.0
2014-09-12,1.35,1.35,1.35,1.35,1.35,400,4,540.0,400,100.0,0.0,0.0,1410460200.0
2014-09-11,1.26,1.38,1.26,1.29,1.2711518858307849,1962,28,2494.0,1962,100.0,0.12,0.03,1410373800.0
2014-09-10,1.32,1.32,1.32,1.32,1.319976463665784,33990,25,44866.0,33990,100.0,0.0,0.0,1410287400.0
2014-09-05,1.39,1.39,1.38,1.38,1.38,100,4,138.0,100,100.0,0.01,-0.01,1409855400.0
2014-09-04,1.46,1.46,1.45,1.45,1.45125,1600,7,2322.0,1600,100.0,0.01,-0.01,1409769000.0
2014-09-03,1.52,1.52,1.52,1.52,1.0,1,2,1.0,1,100.0,0.0,0.0,1409682600.0
2014-09-01,1.6,1.6,1.57,1.57,1.5883076923076924,1625,10,2581.0,1625,100.0,0.03,-0.03,1409509800.0
2014-08-28,1.52,1.65,1.52,1.65,1.5212660731948564,1011,6,1538.0,1011,100.0,0.13,0.13,1409164200.0
2014-08-27,1.6,1.6,1.6,1.6,1.599603567888999,1009,6,1614.0,1009,100.0,0.0,0.0,1409077800.0
2014-08-26,1.64,1.64,1.64,1.64,1.6397058823529411,136,4,223.0,136,100.0,0.0,0.0,1408991400.0
2014-08-25,1.72,1.72,1.72,1.72,1.72,2800,6,4816.0,2800,100.0,0.0,0.0,1408905000.0
2014-08-22,1.81,1.81,1.81,1.81,1.81,1400,7,2534.0,1400,100.0,0.0,0.0,1408645800.0
2014-08-21,1.9,1.9,1.9,1.9,1.8888888888888888,81,5,153.0,81,100.0,0.0,0.0,1408559400.0
2014-08-11,1.99,1.99,1.99,1.99,1.9,10,2,19.0,10,100.0,0.0,0.0,1407695400.0
2014-08-07,2.09,2.09,2.09,2.09,2.0866666666666664,150,2,313.0,150,100.0,0.0,0.0,1407349800.0
2014-08-06,2.19,2.19,2.19,2.19,2.1882352941176473,425,6,930.0,425,100.0,0.0,0.0,1407263400.0
2014-08-05,2.19,2.3,2.19,2.3,2.2,55,4,121.0,55,100.0,0.11,0.11,1407177000.0
2014-08-01,2.4,2.4,2.3,2.3,2.36,825,6,1947.0,825,100.0,0.1,-0.1,1406831400.0
2014-07-31,2.42,2.42,2.42,2.42,2.42,1300,12,3146.0,1300,100.0,0.0,0.0,1406745000.0
2014-07-30,2.54,2.54,2.54,2.54,2.54,300,6,762.0,300,100.0,0.0,0.0,1406658600.0
2014-07-28,2.56,2.67,2.56,2.67,2.5581395348837206,301,4,770.0,301,100.0,0.11,0.11,1406485800.0
2014-07-25,2.7,2.7,2.51,2.69,2.684652278177458,2502,12,6717.0,2502,100.0,0.19,-0.01,1406226600.0
2014-07-24,2.68,2.68,2.5,2.64,2.5,22,8,55.0,22,100.0,0.18,-0.04,1406140200.0
2014-07-23,2.45,2.56,2.4,2.56,2.408753096614368,1211,8,2917.0,1211,100.0,0.16,0.11,1406053800.0
2014-07-22,2.47,2.47,2.45,2.45,2.4491017964071857,501,4,1227.0,501,100.0,0.02,-0.02,1405967400.0
2014-07-18,2.36,2.36,2.36,2.36,2.3,10,2,23.0,10,100.0,0.0,0.0,1405621800.0
2014-07-17,2.27,2.49,2.27,2.48,2.3601368691189046,1169,14,2759.0,1169,100.0,0.22,0.21,1405535400.0
2014-07-15,2.38,2.38,2.38,2.38,2.333333333333333,3,2,7.0,3,100.0,0.0,0.0,1405362600.0
2014-07-14,2.38,2.38,2.38,2.38,2.38,100,4,238.0,100,100.0,0.0,0.0,1405276200.0
2014-07-07,2.36,2.5,2.36,2.5,2.3775,2400,7,5706.0,2400,100.0,0.14,0.14,1404671400.0
2014-07-04,2.45,2.45,2.44,2.44,2.445,200,6,489.0,200,100.0,0.01,-0.01,1404412200.0
2014-07-02,2.44,2.45,2.44,2.45,2.4485494668980907,4033,18,9875.0,4033,100.0,0.01,0.01,1404239400.0
2014-07-01,2.39,2.39,2.33,2.34,2.3458153580673,11590,24,27188.0,11590,100.0,0.06,-0.05,1404153000.0
2014-06-30,2.28,2.28,2.28,2.28,2.278719397363465,531,8,1210.0,531,100.0,0.0,0.0,1404066600.0
2014-06-27,2.18,2.18,2.18,2.18,2.18,2450,16,5341.0,2450,100.0,0.0,0.0,1403807400.0
2014-06-26,2.08,2.08,2.08,2.08,2.0666666666666664,30,2,62.0,30,100.0,0.0,0.0,1403721000.0
2014-06-25,1.99,1.99,1.99,1.99,1.9895561357702347,766,4,1524.0,766,100.0,0.0,0.0,1403634600.0
2014-06-24,1.9,1.9,1.9,1.9,1.9,330,5,627.0,330,100.0,0.0,0.0,1403548200.0
2014-06-23,1.79,1.81,1.79,1.81,1.8089743589743588,2340,8,4233.0,2340,100.0,0.02,0.02,1403461800.0
2014-06-20,1.73,1.73,1.73,1.73,1.73,1000,2,1730.0,1000,100.0,0.0,0.0,1403202600.0
2014-06-17,1.65,1.65,1.65,1.65,1.5714285714285714,7,2,11.0,7,100.0,0.0,0.0,1402943400.0
2014-06-16,1.81,1.81,1.65,1.65,1.7695195195195197,1332,8,2357.0,1332,100.0,0.16,-0.16,1402857000.0
2014-06-13,1.73,1.73,1.73,1.73,1.7299349240780912,922,18,1595.0,922,100.0,0.0,0.0,1402597800.0
2014-06-12,1.65,1.65,1.65,1.65,1.6499302649930263,4302,13,7098.0,4302,100.0,0.0,0.0,1402511400.0
2014-06-11,1.58,1.58,1.58,1.58,1.5798886451830605,5927,11,9364.0,5927,100.0,0.0,0.0,1402425000.0
2014-06-10,1.51,1.51,1.51,1.51,1.5055555555555555,180,3,271.0,180,100.0,0.0,0.0,1402338600.0
2014-06-09,1.44,1.44,1.44,1.44,1.44,5700,17,8208.0,5700,100.0,0.0,0.0,1402252200.0
2014-06-06,1.39,1.39,1.39,1.39,1.3846153846153846,130,3,180.0,130,100.0,0.0,0.0,1401993000.0
2014-06-05,1.33,1.33,1.33,1.33,1.3266666666666667,150,3,199.0,150,100.0,0.0,0.0,1401906600.0
2014-06-04,1.27,1.27,1.27,1.27,1.268421052631579,380,5,482.0,380,100.0,0.0,0.0,1401820200.0
2014-06-03,1.21,1.21,1.21,1.21,1.2098214285714284,1120,8,1355.0,1120,100.0,0.0,0.0,1401733800.0
2014-06-02,1.16,1.16,1.16,1.16,1.1543209876543208,162,4,187.0,162,100.0,0.0,0.0,1401647400.0
2014-05-30,1.16,1.16,1.11,1.11,1.1580645161290322,620,9,718.0,620,100.0,0.05,-0.05,1401388200.0
2014-05-29,1.11,1.11,1.11,1.11,1.1088082901554404,386,8,428.0,386,100.0,0.0,0.0,1401301800.0
2014-05-28,1.06,1.06,1.06,1.06,1.06,1100,5,1166.0,1100,100.0,0.0,0.0,1401215400.0
2014-05-27,1.01,1.01,1.01,1.01,1.01,300,2,303.0,300,100.0,0.0,0.0,1401129000.0
2014-05-26,0.97,0.97,0.97,0.97,0.9,10,2,9.0,10,100.0,0.0,0.0,1401042600.0
