Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-06,244.45,247.1,236.0,238.1,243.0826418403832,14823,505,3603214.0,8995,60.68,11.1,-6.35,1609871400.0
2021-01-05,228.0,248.85,228.0,239.8,242.3869230638558,58867,1437,14268591.0,45979,78.11,20.85,11.8,1609785000.0
2021-01-04,223.0,231.35,223.0,228.55,228.3463616941058,7957,462,1816952.0,2893,36.36,8.35,5.55,1609698600.0
2021-01-01,219.1,223.45,216.2,220.0,219.6908094948265,8215,386,1804760.0,6088,74.11,7.25,0.9,1609439400.0
2020-12-31,221.05,221.05,213.65,215.0,215.19468166789412,63817,449,13733079.0,61711,96.7,7.4,-6.05,1609353000.0
2020-12-30,217.3,221.55,217.3,218.95,218.55473223307513,2969,392,648889.0,2031,68.41,4.25,1.65,1609266600.0
2020-12-29,216.3,217.2,210.25,214.65,214.94754464285717,4480,403,962965.0,2246,50.13,6.95,-1.65,1609180200.0
2020-12-28,217.3,223.45,213.95,214.85,215.67255775118284,21558,624,4649469.0,19204,89.08,9.5,-2.45,1609093800.0
2020-12-24,219.5,221.55,214.95,218.6,218.5913715913716,4914,243,1074158.0,3777,76.86,6.6,-0.9,1608748200.0
2020-12-23,213.8,216.6,209.0,215.0,213.4041479820628,7136,525,1522852.0,5214,73.07,7.6,1.2,1608661800.0
2020-12-22,212.0,219.0,198.7,207.3,205.81097654453473,6523,441,1342505.0,3933,60.29,20.3,-4.7,1608575400.0
2020-12-21,219.0,235.0,200.0,210.35,215.2663487405233,40890,1587,8802241.0,29874,73.06,35.0,-8.65,1608489000.0
2020-12-18,229.75,238.15,223.9,235.5,232.97609168148588,10122,669,2358184.0,4553,44.98,14.25,5.75,1608229800.0
2020-12-17,237.0,237.0,230.0,231.35,233.09864220843448,11121,664,2592290.0,8220,73.91,7.0,-5.65,1608143400.0
2020-12-16,234.8,237.5,230.9,234.05,234.11672848834544,43674,2037,10224814.0,27379,62.69,6.6,-0.75,1608057000.0
2020-12-15,225.75,225.75,218.3,222.65,221.21505841627,2311,256,511228.0,1446,62.57,7.45,-3.1,1607970600.0
2020-12-14,230.0,230.0,221.8,222.75,223.1188999730385,7418,424,1655096.0,4360,58.78,8.2,-7.25,1607884200.0
2020-12-11,220.2,229.4,220.0,223.0,224.28106974305192,13349,616,2993928.0,9535,71.43,9.4,2.8,1607625000.0
2020-12-10,231.15,231.2,223.0,224.7,225.69754035357417,2602,252,587265.0,1585,60.91,8.2,-6.45,1607538600.0
2020-12-09,238.95,238.95,230.3,231.85,233.92808005003127,4797,318,1122153.0,3377,70.4,8.65,-7.1,1607452200.0
2020-12-08,226.0,246.0,226.0,237.15,237.26783197067945,10641,731,2524767.0,5648,53.08,20.0,11.15,1607365800.0
2020-12-07,223.0,228.0,223.0,226.7,226.48165672802696,15428,748,3494159.0,12825,83.13,5.0,3.7,1607279400.0
2020-12-04,219.0,224.2,217.3,222.35,220.97310401610096,10931,697,2415457.0,8781,80.33,6.9,3.35,1607020200.0
2020-12-03,213.35,219.0,211.05,216.1,213.64831189710608,4976,349,1063114.0,3792,76.21,7.95,2.75,1606933800.0
2020-12-02,212.7,215.0,211.1,212.4,212.77050726004148,5303,323,1128322.0,4060,76.56,3.9,-0.3,1606847400.0
2020-12-01,207.25,214.45,207.25,212.7,213.06136663864535,8327,478,1774162.0,6799,81.65,7.2,5.45,1606761000.0
2020-11-27,211.65,212.9,210.65,211.95,211.8760890609874,4132,134,875472.0,3547,85.84,2.25,0.3,1606415400.0
2020-11-26,211.0,214.3,207.7,212.85,212.79534607778513,75850,455,16140527.0,62279,82.11,6.6,1.85,1606329000.0
2020-11-25,207.0,216.8,207.0,210.75,211.93558640596544,58202,1600,12335075.0,46860,80.51,9.8,3.75,1606242600.0
2020-11-24,200.0,205.0,198.8,204.1,200.57097267341868,52330,179,10495879.0,51520,98.45,6.2,4.1,1606156200.0
2020-11-23,198.1,205.0,197.45,202.05,201.83464981569247,1899,241,383284.0,873,45.97,7.55,3.95,1606069800.0
2020-11-20,195.6,202.6,195.6,200.2,200.51640702684784,6034,305,1209916.0,4328,71.73,7.0,4.6,1605810600.0
2020-11-19,208.0,208.0,200.0,201.15,204.0562610951796,21969,1039,4482912.0,13587,61.85,8.0,-6.85,1605724200.0
2020-11-18,204.0,205.7,197.35,201.0,203.31501874414244,17072,1339,3470994.0,10462,61.28,8.35,-3.0,1605637800.0
2020-11-17,194.0,202.05,192.9,196.7,197.63111970322376,19139,1158,3782462.0,11471,59.94,9.15,2.7,1605551400.0
2020-11-14,200.5,200.5,189.75,191.9,192.26146095717883,1985,42,381639.0,1862,93.8,10.75,-8.6,1605292200.0
2020-11-13,190.0,191.05,188.4,189.5,189.83859502404349,4783,204,907998.0,3422,71.54,2.65,-0.5,1605205800.0
2020-11-12,183.1,193.0,183.1,186.6,187.51077659938417,2923,346,548094.0,1884,64.45,9.9,3.5,1605119400.0
2020-11-11,183.5,192.0,183.05,185.95,187.09317904993907,8210,363,1536035.0,4360,53.11,8.95,2.45,1605033000.0
2020-11-10,184.75,187.0,178.35,186.05,184.07357859531768,2990,300,550380.0,857,28.66,8.65,1.3,1604946600.0
2020-11-09,178.55,185.15,177.35,182.05,179.54509803921567,1020,132,183136.0,542,53.14,7.8,3.5,1604860200.0
2020-11-06,176.4,181.85,176.35,177.6,177.99054054054054,740,64,131713.0,497,67.16,5.5,1.2,1604601000.0
2020-11-05,177.0,177.0,175.0,176.5,176.55066079295153,681,85,120231.0,296,43.47,2.0,-0.5,1604514600.0
2020-11-04,177.05,177.95,174.75,175.75,176.6086956521739,598,68,105612.0,201,33.61,3.2,-1.3,1604428200.0
2020-11-03,178.5,178.95,174.8,177.05,176.9822936529556,3671,363,649702.0,2430,66.19,4.15,-1.45,1604341800.0
2020-11-02,178.35,178.35,175.5,176.9,177.74585635359117,181,27,32172.0,165,91.16,2.85,-1.45,1604255400.0
2020-10-30,180.15,182.95,177.9,179.0,179.37470542026708,1273,115,228344.0,983,77.22,5.05,-1.15,1603996200.0
2020-10-29,180.15,180.15,178.5,179.1,179.188679245283,106,11,18994.0,96,90.57,1.65,-1.05,1603909800.0
2020-10-28,181.65,182.85,181.5,182.85,182.0114942528736,87,4,15835.0,55,63.22,1.35,1.2,1603823400.0
2020-10-27,182.35,183.4,181.1,182.85,182.28362797847808,1301,77,237151.0,668,51.35,2.3,0.5,1603737000.0
2020-10-26,186.2,186.2,150.8,182.7,181.96798697775367,1843,114,335367.0,1258,68.26,35.4,-3.5,1603650600.0
2020-10-23,187.75,190.5,186.45,188.45,188.42297650130547,2298,155,432996.0,1986,86.42,4.05,0.7,1603391400.0
2020-10-22,183.35,188.8,181.65,187.75,185.66300940438873,1276,187,236906.0,803,62.93,7.15,4.4,1603305000.0
2020-10-21,179.5,186.6,178.7,180.55,183.0144312393888,1178,146,215591.0,738,62.65,7.9,1.05,1603218600.0
2020-10-20,178.85,181.05,178.0,179.1,179.51026570048307,1656,121,297269.0,1252,75.6,3.05,0.25,1603132200.0
2020-10-19,177.0,179.65,177.0,178.3,178.25714285714284,525,62,93585.0,329,62.67,2.65,1.3,1603045800.0
2020-10-16,179.25,179.9,175.2,175.55,177.54861111111111,576,59,102268.0,267,46.35,4.7,-3.7,1602786600.0
2020-10-15,181.5,183.65,176.1,177.7,178.6416832669323,4016,256,717425.0,2734,68.08,7.55,-3.8,1602700200.0
2020-10-14,183.05,183.2,178.6,180.15,180.95043103448276,464,91,83961.0,343,73.92,4.6,-2.9,1602613800.0
2020-10-13,183.2,184.65,182.0,183.15,182.89834815756035,787,88,143941.0,509,64.68,2.65,-0.05,1602527400.0
2020-10-12,183.95,184.95,182.0,183.25,183.06628425748883,1569,191,287231.0,865,55.13,2.95,-0.7,1602441000.0
2020-10-09,184.5,186.0,182.45,182.75,184.06546080964685,1161,128,213700.0,528,45.48,3.55,-1.75,1602181800.0
2020-10-08,183.25,188.4,180.0,183.95,184.3650657518582,3498,175,644909.0,2930,83.76,8.4,0.7,1602095400.0
2020-10-07,186.1,186.1,183.25,184.1,184.02673796791444,935,34,172065.0,489,52.3,2.85,-2.0,1602009000.0
2020-10-06,188.7,189.35,183.25,183.65,185.59505002632963,1899,166,352445.0,1170,61.61,6.1,-5.05,1601922600.0
2020-10-05,189.75,192.45,186.8,187.2,189.20703296703297,2275,153,430446.0,1022,44.92,5.65,-2.55,1601836200.0
2020-10-01,189.15,189.15,186.0,186.55,187.54441087613293,1655,160,310386.0,943,56.98,3.15,-2.6,1601490600.0
2020-09-30,182.0,191.25,182.0,188.55,189.23644724104548,4132,195,781925.0,2271,54.96,9.25,6.55,1601404200.0
2020-09-29,191.65,193.0,186.0,190.5,189.7377015717493,4899,455,929525.0,3624,73.97,7.0,-1.15,1601317800.0
2020-09-28,188.3,193.5,186.3,187.6,189.85536294691224,1846,152,350473.0,960,52.0,7.2,-0.7,1601231400.0
2020-09-25,187.0,192.2,181.5,186.75,189.33847051955635,8565,450,1621684.0,2623,30.62,10.7,-0.25,1600972200.0
2020-09-24,186.7,187.75,181.0,183.1,184.28294862248697,2686,203,494984.0,1479,55.06,6.75,-3.6,1600885800.0
2020-09-23,188.95,193.4,187.65,189.7,190.1305929428883,5498,268,1045338.0,2248,40.89,5.75,0.75,1600799400.0
2020-09-22,195.0,195.0,184.6,188.55,187.09058509058508,3367,187,629934.0,1754,52.09,10.4,-6.45,1600713000.0
2020-09-21,198.65,206.2,183.0,194.1,198.8107009095773,9345,479,1857886.0,7226,77.32,23.2,-4.55,1600626600.0
2020-09-18,235.5,235.5,202.95,205.65,208.93022062596205,3898,253,814410.0,2652,68.03,32.55,-29.85,1600367400.0
2020-09-17,191.1,209.85,191.1,207.4,205.56653746770024,4644,226,954651.0,2050,44.14,18.75,16.3,1600281000.0
2020-09-16,199.55,201.3,198.0,199.6,199.2754385964912,3990,204,795109.0,2457,61.58,3.3,0.05,1600194600.0
2020-09-15,190.5,202.85,190.5,200.1,199.2275503970678,6548,338,1304542.0,3558,54.34,12.35,9.6,1600108200.0
2020-09-14,195.15,200.4,194.5,197.85,198.43802490587893,6906,353,1370413.0,4831,69.95,5.9,2.7,1600021800.0
2020-09-11,197.0,197.0,191.45,192.15,193.62562215970567,4621,223,894744.0,1305,28.24,5.55,-4.85,1599762600.0
2020-09-10,210.0,210.0,191.8,195.5,195.42265338227585,3814,209,745342.0,1960,51.39,18.2,-14.5,1599676200.0
2020-09-09,191.5,197.1,190.0,194.05,192.63581143536248,7573,399,1458831.0,3620,47.8,7.1,2.55,1599589800.0
2020-09-08,203.25,205.0,197.5,198.5,199.51358480611972,3791,295,756356.0,2146,56.61,7.5,-4.75,1599503400.0
2020-09-07,197.5,205.0,195.95,200.5,199.68686868686868,8514,432,1700134.0,3374,39.63,9.05,3.0,1599417000.0
2020-09-04,197.0,198.2,194.8,196.0,196.07169811320756,5300,442,1039180.0,3537,66.74,3.4,-1.0,1599157800.0
2020-09-03,201.45,203.7,198.85,199.85,200.33325532412823,4273,176,856024.0,3516,82.28,4.85,-1.6,1599071400.0
2020-09-02,202.7,205.0,198.7,199.65,200.8753976670201,5658,224,1136553.0,1253,22.15,6.3,-3.05,1598985000.0
2020-09-01,191.0,204.35,191.0,201.45,198.00067196774555,8929,510,1767948.0,4827,54.06,13.35,10.45,1598898600.0
2020-08-31,213.0,215.9,197.0,198.05,203.1481438244221,8566,519,1740167.0,4440,51.83,18.9,-14.95,1598812200.0
2020-08-28,217.5,223.15,212.5,213.75,218.13685216145208,4187,295,913339.0,2422,57.85,10.65,-3.75,1598553000.0
2020-08-27,224.0,225.6,218.7,219.5,221.4315336151208,12539,534,2776530.0,7875,62.8,6.9,-4.5,1598466600.0
2020-08-26,219.8,223.6,219.8,221.85,222.72385189214393,102952,169,22929866.0,101374,98.47,3.8,2.05,1598380200.0
2020-08-25,230.7,232.1,217.4,218.35,223.85225007955248,59709,566,13365994.0,55432,92.84,14.7,-12.35,1598293800.0
2020-08-24,240.0,243.55,226.0,227.6,232.36938803839135,100856,1569,23435847.0,76071,75.43,17.55,-12.4,1598207400.0
2020-08-21,218.65,229.7,216.5,226.85,220.500008291874,120600,1089,26592301.0,109353,90.67,13.2,8.2,1597948200.0
2020-08-20,199.6,214.9,199.4,213.95,210.89745623477424,17651,697,3722551.0,8881,50.31,15.5,14.35,1597861800.0
2020-08-19,192.1,208.0,191.1,197.0,202.3736337026196,26989,1510,5461862.0,15630,57.91,16.9,4.9,1597775400.0
2020-08-18,202.9,202.9,192.1,192.85,193.15116131736175,102599,128,19817116.0,101904,99.32,10.8,-10.05,1597689000.0
2020-08-17,193.4,193.5,189.9,191.9,191.98356711074595,17039,701,3271208.0,10368,60.85,3.6,-1.5,1597602600.0
2020-08-14,189.5,192.0,187.15,189.9,190.2881685575365,3085,165,587039.0,1527,49.5,4.85,0.4,1597343400.0
2020-08-13,187.85,188.0,185.05,186.85,186.80439077936333,4555,155,850894.0,3554,78.02,2.95,-1.0,1597257000.0
2020-08-12,187.9,188.2,185.95,187.1,186.94438960184272,3039,186,568124.0,1978,65.09,2.25,-0.8,1597170600.0
2020-08-11,183.6,194.3,183.25,187.8,188.16564147627415,2276,172,428265.0,1289,56.63,11.05,4.2,1597084200.0
2020-08-10,170.0,183.75,170.0,181.85,181.86491480188872,4871,276,885864.0,3382,69.43,13.75,11.85,1596997800.0
2020-08-07,180.5,181.9,178.2,179.95,179.58484162895928,884,66,158753.0,402,45.48,3.7,-0.55,1596738600.0
2020-08-06,179.85,181.4,178.2,179.15,180.38066723695465,2338,157,421730.0,1287,55.05,3.2,-0.7,1596652200.0
2020-08-05,181.0,181.55,178.0,178.65,179.13343108504398,1364,137,244338.0,833,61.07,3.55,-2.35,1596565800.0
2020-08-04,182.0,183.6,179.4,180.4,181.63244416873448,3224,207,585583.0,1807,56.05,4.2,-1.6,1596479400.0
2020-08-03,177.0,185.95,177.0,182.55,183.4509202453988,4564,329,837270.0,2129,46.65,8.95,5.55,1596393000.0
2020-07-31,185.65,187.3,180.4,182.9,183.47206303724928,1396,108,256127.0,1061,76.0,6.9,-2.75,1596133800.0
2020-07-30,186.95,188.0,182.55,182.65,184.51246424192888,4894,336,903004.0,1717,35.08,5.45,-4.3,1596047400.0
2020-07-29,184.35,186.15,182.9,183.2,183.81282495667244,1731,148,318180.0,1429,82.55,3.25,-1.15,1595961000.0
2020-07-28,186.8,186.8,184.0,184.7,184.80469102390617,2217,235,409712.0,1838,82.9,2.8,-2.1,1595874600.0
2020-07-27,189.6,189.6,183.75,185.95,185.96945551128815,3012,181,560140.0,2092,69.46,5.85,-3.65,1595788200.0
2020-07-24,190.1,190.1,185.65,188.15,188.1019417475728,1236,123,232494.0,692,55.99,4.45,-1.95,1595529000.0
2020-07-23,190.9,196.0,189.9,190.4,193.13406408094437,1186,108,229057.0,466,39.29,6.1,-0.5,1595442600.0
2020-07-22,189.25,191.25,188.25,189.25,189.61025145067697,1034,118,196057.0,692,66.92,3.0,0.0,1595356200.0
2020-07-21,189.4,192.75,187.3,187.75,189.44665271966528,956,96,181111.0,503,52.62,5.45,-1.65,1595269800.0
2020-07-20,192.9,193.6,187.0,188.4,190.39984676007003,9136,596,1739493.0,5264,57.62,6.6,-4.5,1595183400.0
2020-07-17,210.0,210.0,189.45,190.0,193.67017950202663,8635,647,1672342.0,6023,69.75,20.55,-20.0,1594924200.0
2020-07-16,213.9,213.9,200.0,201.9,201.95568243610657,3678,247,742793.0,1975,53.7,13.9,-12.0,1594837800.0
2020-07-15,205.0,213.15,197.0,200.15,203.89085545722716,8475,720,1727975.0,2696,31.81,16.15,-4.85,1594751400.0
2020-07-14,190.1,195.7,187.8,193.2,191.39690838827008,4399,318,841955.0,1938,44.06,7.9,3.1,1594665000.0
2020-07-13,194.55,194.55,188.95,189.9,190.80438871473356,3190,288,608666.0,2103,65.92,5.6,-4.65,1594578600.0
2020-07-10,193.7,197.75,189.55,190.0,190.8789704271632,1826,155,348545.0,1294,70.87,8.2,-3.7,1594319400.0
2020-07-09,208.0,208.0,192.55,193.7,195.7814207650273,4026,418,788216.0,2778,69.0,15.45,-14.3,1594233000.0
2020-07-08,200.15,200.15,198.1,199.8,199.6484560570071,421,56,84052.0,202,47.98,2.05,-0.35,1594146600.0
2020-07-07,204.5,204.75,199.35,200.05,201.73386399030971,5779,305,1165820.0,4469,77.33,5.4,-4.45,1594060200.0
2020-07-06,205.1,205.1,199.0,204.8,203.86861094407695,3326,151,678067.0,2280,68.55,6.1,-0.3,1593973800.0
2020-07-03,199.95,202.55,199.6,200.6,200.88739042481455,1483,157,297916.0,328,22.12,2.95,0.65,1593714600.0
2020-07-02,207.6,208.15,197.5,199.45,201.07082995404164,3699,392,743761.0,2075,56.1,10.65,-8.15,1593628200.0
2020-07-01,204.6,210.2,198.9,201.1,205.54098873591988,3196,340,656909.0,1710,53.5,11.3,-3.5,1593541800.0
2020-06-30,206.0,210.35,202.75,204.4,206.2774830803,5467,518,1127719.0,2663,48.71,7.6,-1.6,1593455400.0
2020-06-29,210.0,210.05,202.05,203.1,204.26625111308996,2246,176,458782.0,1315,58.55,8.0,-6.9,1593369000.0
2020-06-26,213.0,213.0,197.1,201.2,202.75111234705227,3596,328,729093.0,2330,64.79,15.9,-11.8,1593109800.0
2020-06-25,206.8,223.05,205.0,206.15,211.8456020179113,43213,1827,9154484.0,20001,46.28,18.05,-0.65,1593023400.0
2020-06-24,187.4,198.65,184.05,188.25,193.17428725121033,1859,221,359111.0,967,52.02,14.6,0.85,1592937000.0
2020-06-23,191.05,191.95,188.15,189.6,189.78890023833844,2937,253,557410.0,1731,58.94,3.8,-1.45,1592850600.0
2020-06-22,182.05,192.55,182.05,189.3,189.96244635193133,2796,103,531135.0,2110,75.46,10.5,7.25,1592764200.0
2020-06-19,183.75,192.7,177.35,183.8,183.66568914956008,6820,792,1252600.0,4825,70.75,15.35,0.05,1592505000.0
2020-06-18,177.1,182.9,175.95,179.85,180.11862068965516,725,106,130586.0,471,64.97,6.95,2.75,1592418600.0
2020-06-17,178.1,180.35,174.1,175.45,176.705310880829,1544,103,272833.0,1177,76.23,6.25,-2.65,1592332200.0
2020-06-16,187.1,187.85,176.15,178.25,180.23010957598856,2099,198,378303.0,1261,60.08,11.7,-8.85,1592245800.0
