Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-19,6.55,6.7,6.2,6.22,6.365068171133051,8508,46,54154.0,5732.0,67.37,0.5,-0.33,1539887400.0
2018-10-17,6.85,6.99,6.7,6.72,6.848553786155345,9231,28,63219.0,7899.0,85.57,0.29,-0.13,1539714600.0
2018-10-16,6.76,7.0,6.6,6.83,6.880252319883224,19182,39,131977.0,12254.0,63.88,0.4,0.07,1539628200.0
2018-10-15,7.35,7.35,6.8,6.95,6.972096746526388,17489,53,121935.0,9115.0,52.12,0.55,-0.4,1539541800.0
2018-10-12,6.6,7.3,6.6,6.98,6.938919164396004,22020,61,152795.0,17188.0,78.06,0.7,0.38,1539282600.0
2018-10-11,6.35,6.75,6.05,6.57,6.419495181935855,27812,89,178539.0,20922.0,75.23,0.7,0.22,1539196200.0
2018-10-10,6.2,6.6,6.2,6.4,6.432373619015735,23896,56,153708.0,14459.0,60.51,0.4,0.2,1539109800.0
2018-10-09,5.81,6.2,5.81,6.06,6.0755284552845525,12300,32,74729.0,9678.0,78.68,0.39,0.25,1539023400.0
2018-10-08,5.9,6.2,5.75,5.99,5.997869218244316,49747,71,298376.0,29944.0,60.19,0.45,0.09,1538937000.0
2018-10-05,6.43,6.45,5.71,5.94,6.010735379550736,82624,165,496631.0,51741.0,62.62,0.74,-0.49,1538677800.0
2018-10-04,6.11,6.4,6.1,6.29,6.295017618983898,22419,64,141128.0,14054.0,62.69,0.3,0.18,1538591400.0
2018-10-03,6.25,6.57,6.2,6.48,6.372536590987669,34708,103,221178.0,24047.0,69.28,0.37,0.23,1538505000.0
2018-10-01,5.85,6.45,5.7,6.22,5.9373337274608335,71043,167,421806.0,37267.0,52.46,0.75,0.37,1538332200.0
2018-09-28,7.0,7.12,6.15,6.22,6.69332178663025,150115,268,1004768.0,100450.0,66.92,0.97,-0.78,1538073000.0
2018-09-27,7.75,7.75,7.1,7.15,7.3993273338787375,22002,67,162800.0,13562.0,61.64,0.65,-0.6,1537986600.0
2018-09-26,7.56,8.0,7.56,7.67,7.867791300775432,38946,85,306419.0,27910.0,71.66,0.44,0.11,1537900200.0
2018-09-25,8.15,8.2,7.5,7.58,7.737237641845565,33399,90,258416.0,20088.0,60.15,0.7,-0.57,1537813800.0
2018-09-24,8.05,8.15,7.6,7.76,7.913828218273755,42717,125,338055.0,25216.0,59.03,0.55,-0.29,1537727400.0
2018-09-21,8.55,9.6,7.8,7.97,8.399610671149846,113015,238,949282.0,68868.0,60.94,1.8,-0.58,1537468200.0
2018-09-19,8.05,8.6,8.05,8.33,8.38907869762009,34245,83,287284.0,25123.0,73.36,0.55,0.28,1537295400.0
2018-09-18,8.6,8.95,7.9,8.17,8.454013734066093,96257,172,813758.0,67152.0,69.76,1.05,-0.43,1537209000.0
2018-09-17,8.2,8.59,7.6,8.5,8.24790296414603,159034,352,1311697.0,65669.0,41.29,0.99,0.3,1537122600.0
2018-09-14,7.75,7.99,7.5,7.6,7.624603660973595,37531,93,286159.0,24782.0,66.03,0.49,-0.15,1536863400.0
2018-09-12,8.44,8.44,7.6,7.84,7.872333050912733,25966,77,204413.0,13419.0,51.68,0.84,-0.6,1536690600.0
2018-09-11,8.0,8.25,7.71,7.94,7.915229992420766,93677,203,741475.0,29579.0,31.58,0.54,-0.06,1536604200.0
2018-09-10,8.11,8.5,7.8,7.91,8.080172586795102,109626,243,885797.0,44294.0,40.4,0.7,-0.2,1536517800.0
2018-09-07,9.05,9.05,8.15,8.27,8.567311633514164,165900,370,1421317.0,86159.0,51.93,0.9,-0.78,1536258600.0
2018-09-06,8.21,8.89,8.05,8.73,8.577506701371354,128705,333,1103968.0,60525.0,47.03,0.84,0.52,1536172200.0
2018-09-05,8.8,8.8,7.86,8.23,8.341320108227618,163729,267,1365716.0,88402.0,53.99,0.94,-0.57,1536085800.0
2018-09-04,7.6,8.39,7.3,8.17,8.093987544380418,171810,372,1390628.0,100075.0,58.25,1.09,0.57,1535999400.0
2018-09-03,8.1,8.32,7.61,7.7,7.90241544434206,132398,259,1046264.0,78111.0,59.0,0.71,-0.4,1535913000.0
2018-08-31,7.45,8.42,7.45,8.13,8.160027472527473,278096,532,2269271.0,161197.0,57.96,0.97,0.68,1535653800.0
2018-08-30,7.05,7.35,7.0,7.25,7.158404408870227,38105,115,272771.0,21893.0,57.45,0.35,0.2,1535567400.0
2018-08-29,7.9,7.9,6.92,7.09,7.071657665143332,60175,190,425537.0,33192.0,55.16,0.98,-0.81,1535481000.0
2018-08-28,7.9,8.3,7.15,7.36,7.673592237058867,287726,512,2207892.0,150882.0,52.44,1.15,-0.54,1535394600.0
2018-08-27,7.4,7.68,6.4,7.56,7.290717551182667,327015,563,2384174.0,156319.0,47.8,1.28,0.16,1535308200.0
2018-08-24,7.27,8.05,6.6,6.78,7.272573304913877,260385,517,1893669.0,121889.0,46.81,1.45,-0.49,1535049000.0
2018-08-23,5.99,6.93,5.76,6.93,6.467837140666032,86062,171,556635.0,62591.0,72.73,1.17,0.94,1534962600.0
2018-08-21,5.85,5.85,5.65,5.78,5.716036036036036,22200,33,126896.0,19909.0,89.68,0.2,-0.07,1534789800.0
2018-08-20,5.6,5.9,5.6,5.71,5.808103282516138,36405,50,211444.0,34900.0,95.87,0.3,0.11,1534703400.0
2018-08-17,5.85,5.95,5.77,5.83,5.847918224881576,20055,32,117280.0,16080.0,80.18,0.18,-0.02,1534444200.0
2018-08-16,5.9,6.05,5.8,5.9,5.951561749159057,20810,25,123852.0,19019.0,91.39,0.25,0.0,1534357800.0
2018-08-14,5.93,6.09,5.86,5.93,5.929535864978903,21330,42,126477.0,13425.0,62.94,0.23,0.0,1534185000.0
2018-08-13,6.29,6.29,5.92,6.03,6.037603530620881,16541,37,99868.0,10620.0,64.2,0.37,-0.26,1534098600.0
2018-08-10,6.0,6.1,5.9,6.06,5.994762001627339,19664,32,117881.0,13482.0,68.56,0.2,0.06,1533839400.0
2018-08-09,6.0,6.15,5.92,5.99,6.036081878108014,17294,30,104388.0,16419.0,94.94,0.23,-0.01,1533753000.0
2018-08-08,5.9,5.91,5.9,5.91,5.90125983244868,15637,24,92278.0,15637.0,100.0,0.01,0.01,1533666600.0
2018-08-07,6.0,6.08,5.91,6.04,6.008158508158508,11154,23,67015.0,10295.0,92.3,0.17,0.04,1533580200.0
2018-08-06,5.81,6.0,5.8,6.0,5.868753154972236,15848,22,93008.0,11813.0,74.54,0.2,0.19,1533493800.0
2018-08-03,6.4,6.4,5.76,5.8,5.878839916046556,15723,36,92433.0,10390.0,66.08,0.64,-0.6,1533234600.0
2018-08-02,5.9,5.98,5.75,5.8,5.856415055105011,9618,27,56327.0,7164.0,74.49,0.23,-0.1,1533148200.0
2018-08-01,6.1,6.1,5.75,5.98,5.93630289532294,8980,23,53308.0,5514.0,61.4,0.35,-0.12,1533061800.0
2018-07-31,5.86,6.05,5.8,5.97,5.947461130161116,42578,86,253231.0,22180.0,52.09,0.25,0.11,1532975400.0
2018-07-30,6.05,6.1,5.85,5.96,6.009673906079826,15609,45,93805.0,8201.0,52.54,0.25,-0.09,1532889000.0
2018-07-27,6.0,6.1,5.65,5.79,5.9106979364744,28398,59,167852.0,22350.0,78.7,0.45,-0.21,1532629800.0
2018-07-26,5.85,6.03,5.81,5.96,5.888588235294118,8500,27,50053.0,6700.0,78.82,0.22,0.11,1532543400.0
2018-07-25,5.8,6.1,5.8,5.94,6.042944093778178,17744,28,107226.0,13422.0,75.64,0.3,0.14,1532457000.0
2018-07-24,5.95,6.15,5.8,6.01,6.014311500773594,7756,37,46647.0,4360.0,56.21,0.35,0.06,1532370600.0
2018-07-23,5.9,6.02,5.8,5.98,5.951647229079764,11747,37,69914.0,6200.0,52.78,0.22,0.08,1532284200.0
2018-07-20,5.83,5.89,5.66,5.86,5.792620545073375,11925,27,69077.0,9264.0,77.69,0.23,0.03,1532025000.0
2018-07-19,5.75,5.8,5.75,5.8,5.795224977043159,1089,2,6311.0,1089.0,100.0,0.05,0.05,1531938600.0
2018-07-18,6.1,6.1,5.75,5.88,5.918083607327384,10645,23,62998.0,3703.0,34.79,0.35,-0.22,1531852200.0
2018-07-17,5.9,6.03,5.85,5.85,5.971911449654844,4201,17,25088.0,3600.0,85.69,0.18,-0.05,1531765800.0
2018-07-16,5.92,6.05,5.85,5.91,5.939610955192103,10333,29,61374.0,8626.0,83.48,0.2,-0.01,1531679400.0
2018-07-13,6.1,6.3,5.94,6.0,5.993242093492476,82274,53,493088.0,67095.0,81.55,0.36,-0.1,1531420200.0
2018-07-12,6.1,6.19,6.0,6.19,6.100356294536817,6736,19,41092.0,3200.0,47.51,0.19,0.09,1531333800.0
2018-07-11,6.11,6.29,6.1,6.1,6.185554548201874,16545,20,102340.0,13716.0,82.9,0.19,-0.01,1531247400.0
2018-07-10,6.1,6.4,5.65,6.13,6.140893686456634,15934,27,97849.0,10298.0,64.63,0.75,0.03,1531161000.0
2018-07-09,6.1,6.3,6.05,6.23,6.227156221965911,46818,71,291543.0,41213.0,88.03,0.25,0.13,1531074600.0
2018-07-06,6.01,6.39,6.01,6.18,6.273411930972925,53776,161,337359.0,36324.0,67.55,0.38,0.17,1530815400.0
2018-07-05,6.05,6.35,6.01,6.05,6.0983809425595545,9697,32,59136.0,6087.0,62.77,0.34,0.0,1530729000.0
2018-07-04,6.05,6.48,5.85,6.2,6.135715884503469,13403,39,82237.0,8015.0,59.8,0.63,0.15,1530642600.0
2018-07-03,6.84,6.84,6.04,6.06,6.332074537237665,32306,76,204564.0,24600.0,76.15,0.8,-0.78,1530556200.0
2018-07-02,6.25,6.85,6.16,6.45,6.516916049771617,63490,132,413759.0,31659.0,49.86,0.69,0.2,1530469800.0
2018-06-29,5.45,5.98,5.3,5.71,5.634438103599649,9112,28,51341.0,5645.0,61.95,0.68,0.26,1530210600.0
2018-06-28,5.71,5.8,5.5,5.6,5.666706543844958,16718,31,94736.0,13905.0,83.17,0.3,-0.11,1530124200.0
2018-06-27,6.0,6.09,5.6,6.04,5.8974716431151375,15781,33,93068.0,12241.0,77.57,0.49,0.04,1530037800.0
2018-06-26,6.0,6.15,6.0,6.05,6.0329299742114655,5041,18,30412.0,4681.0,92.86,0.15,0.05,1529951400.0
2018-06-25,6.1,6.25,6.05,6.1,6.0926684881602915,13176,37,80277.0,11429.0,86.74,0.2,0.0,1529865000.0
2018-06-22,6.05,6.3,6.0,6.13,6.090820674323824,21592,36,131513.0,9051.0,41.92,0.3,0.08,1529605800.0
2018-06-21,6.4,6.4,6.11,6.11,6.190897122437465,5317,20,32917.0,3346.0,62.93,0.29,-0.29,1529519400.0
2018-06-20,6.16,6.4,6.05,6.07,6.12271522728817,14717,52,90108.0,13246.0,90.0,0.35,-0.09,1529433000.0
2018-06-19,6.45,6.45,6.06,6.1,6.318665720369056,21135,56,133545.0,16611.0,78.59,0.39,-0.35,1529346600.0
2018-06-18,6.0,6.65,6.0,6.38,6.357506536397413,7267,47,46200.0,4096.0,56.36,0.65,0.38,1529260200.0
2018-06-15,6.68,6.85,6.27,6.55,6.573423282083464,12748,38,83798.0,7933.0,62.23,0.58,-0.13,1529001000.0
2018-06-14,6.9,6.9,6.5,6.68,6.706883575522492,17273,63,115848.0,9883.0,57.22,0.4,-0.22,1528914600.0
2018-06-13,6.68,7.25,6.68,6.9,6.960023469587326,51130,85,355866.0,41558.0,81.28,0.57,0.22,1528828200.0
2018-06-12,6.55,6.73,6.36,6.47,6.487856625814342,40063,62,259923.0,27177.0,67.84,0.37,-0.08,1528741800.0
2018-06-11,6.15,6.84,6.15,6.53,6.480290270560832,33486,45,216999.0,21403.0,63.92,0.69,0.38,1528655400.0
2018-06-08,6.38,6.4,6.1,6.24,6.227103128118356,46098,39,287057.0,33701.0,73.11,0.3,-0.14,1528396200.0
2018-06-07,6.35,6.44,5.95,6.17,6.265888479841968,55685,90,348916.0,32320.0,58.04,0.49,-0.18,1528309800.0
2018-06-06,5.71,5.99,5.71,5.9,5.945006208976405,16911,26,100536.0,16361.0,96.75,0.28,0.19,1528223400.0
2018-06-05,5.35,6.3,5.18,5.95,5.842789348800421,113790,209,664851.0,41883.0,36.81,1.12,0.6,1528137000.0
2018-06-04,6.05,6.05,5.74,5.74,5.7581339814933274,23451,32,135034.0,22751.0,97.02,0.31,-0.31,1528050600.0
2018-06-01,6.8,6.95,6.37,6.37,6.6949333479320075,36533,80,244586.0,23630.0,64.68,0.58,-0.43,1527791400.0
2018-05-31,6.8,7.29,6.52,7.07,7.167125385852279,340804,341,2442585.0,182284.0,53.49,0.77,0.27,1527705000.0
2018-05-30,6.5,6.7,6.4,6.63,6.550640417457306,25296,43,165705.0,23986.0,94.82,0.3,0.13,1527618600.0
2018-05-29,6.79,6.82,6.37,6.45,6.5483777098792375,48111,64,315049.0,35146.0,73.05,0.45,-0.34,1527532200.0
2018-05-28,6.18,6.5,6.0,6.32,6.346527362268145,43454,67,275782.0,23569.0,54.24,0.5,0.14,1527445800.0
2018-05-25,6.22,6.5,5.99,6.18,6.220031282853406,38999,66,242575.0,17348.0,44.48,0.51,-0.04,1527186600.0
2018-05-24,5.75,6.08,5.41,6.07,5.9904634342352,93325,122,559060.0,43856.0,46.99,0.67,0.32,1527100200.0
2018-05-23,5.31,5.55,5.31,5.53,5.446218487394957,1190,11,6481.0,895.0,75.21,0.24,0.22,1527013800.0
2018-05-22,5.16,5.64,5.16,5.5,5.434508568051999,5077,16,27591.0,4232.0,83.36,0.48,0.34,1526927400.0
2018-05-21,5.99,5.99,5.45,5.5,5.506114317120088,14556,31,80147.0,12901.0,88.63,0.54,-0.49,1526841000.0
2018-05-18,6.0,6.0,5.5,5.61,5.625351233218857,6406,27,36036.0,3806.0,59.41,0.5,-0.39,1526581800.0
2018-05-17,5.54,5.9,5.53,5.7,5.658879618593564,8390,27,47478.0,5749.0,68.52,0.37,0.16,1526495400.0
2018-05-16,6.0,6.0,5.51,5.84,5.656668017835428,7401,26,41865.0,4250.0,57.42,0.49,-0.16,1526409000.0
2018-05-15,5.7,6.0,5.7,6.0,5.8984575835475574,10114,31,59657.0,7916.0,78.27,0.3,0.3,1526322600.0
2018-05-14,5.75,5.99,5.75,5.79,5.801224105461394,10620,23,61609.0,6650.0,62.62,0.24,0.04,1526236200.0
2018-05-11,6.24,6.24,5.7,5.8,5.817636576991612,23009,56,133858.0,13722.0,59.64,0.54,-0.44,1525977000.0
2018-05-10,6.25,6.25,5.85,5.94,5.937182695745442,27970,55,166063.0,25270.0,90.35,0.4,-0.31,1525890600.0
2018-05-09,6.4,6.4,6.0,6.0,6.039671276279745,30299,51,182996.0,22816.0,75.3,0.4,-0.4,1525804200.0
2018-05-08,6.3,6.3,6.0,6.06,6.113615148686492,14998,40,91692.0,9983.0,66.56,0.3,-0.24,1525717800.0
2018-05-07,6.1,6.3,5.76,6.1,6.1516433730820195,23397,50,143930.0,20436.0,87.34,0.54,0.0,1525631400.0
2018-05-04,6.4,6.4,5.95,6.24,6.098730719794344,87136,197,531419.0,58470.0,67.1,0.45,-0.16,1525372200.0
2018-05-03,6.62,6.65,6.08,6.43,6.4551131889763775,406400,451,2623358.0,218147.0,53.68,0.57,-0.19,1525285800.0
2018-05-02,5.85,6.05,5.85,6.05,6.000381588361554,20965,31,125798.0,20965.0,100.0,0.2,0.2,1525199400.0
2018-04-30,5.65,5.65,5.25,5.5,5.327498176513494,1371,8,7304.0,1046.0,76.29,0.4,-0.15,1525026600.0
2018-04-27,5.0,5.69,5.0,5.31,5.305229936880072,8872,20,47068.0,6291.0,70.91,0.69,0.31,1524767400.0
2018-04-26,5.36,5.75,5.15,5.35,5.419206314404736,4561,13,24717.0,4011.0,87.94,0.6,-0.01,1524681000.0
2018-04-25,5.63,5.95,5.3,5.5,5.591803109875399,9711,17,54302.0,8350.0,85.98,0.65,-0.13,1524594600.0
2018-04-24,5.55,6.0,5.31,5.63,5.581108755793482,27833,40,155339.0,21745.0,78.13,0.69,0.08,1524508200.0
2018-04-23,5.75,5.95,5.35,5.9,5.654954954954954,5550,9,31385.0,5250.0,94.59,0.6,0.15,1524421800.0
2018-04-20,6.0,6.09,5.9,5.93,5.98698754722261,21441,25,128367.0,16691.0,77.85,0.19,-0.07,1524162600.0
2018-04-19,6.0,6.49,5.91,6.22,6.228569999874988,79993,94,498242.0,66193.0,82.75,0.58,0.22,1524076200.0
2018-04-18,6.28,6.47,6.1,6.2,6.207829991777876,15811,29,98152.0,12630.0,79.88,0.37,-0.08,1523989800.0
2018-04-17,6.14,6.35,5.71,6.17,6.064678857760562,22202,36,134648.0,20750.0,93.46,0.64,0.03,1523903400.0
2018-04-16,6.24,6.24,5.7,5.8,5.819521178637201,2715,8,15800.0,1514.0,55.76,0.54,-0.44,1523817000.0
2018-04-13,5.6,6.13,5.42,6.09,5.874825132291223,32882,35,193176.0,32607.0,99.16,0.71,0.49,1523557800.0
2018-04-12,5.89,5.95,5.52,5.58,5.6508863399374345,4795,11,27096.0,3595.0,74.97,0.43,-0.31,1523471400.0
2018-04-11,5.5,5.96,5.5,5.8,5.83227685454857,5837,14,34043.0,3816.0,65.38,0.46,0.3,1523385000.0
2018-04-10,6.0,6.0,5.7,5.8,5.893560856038465,10607,17,62513.0,7406.0,69.82,0.3,-0.2,1523298600.0
2018-04-09,5.95,5.95,5.4,5.73,5.718524353419982,7617,17,43558.0,3972.0,52.15,0.55,-0.22,1523212200.0
2018-04-06,5.5,5.75,5.35,5.56,5.453046153846153,8125,19,44306.0,5325.0,65.54,0.4,0.06,1522953000.0
2018-04-05,5.65,5.65,5.3,5.5,5.497725102510813,17803,26,97876.0,9503.0,53.38,0.35,-0.15,1522866600.0
2018-04-04,5.51,5.51,5.16,5.4,5.393449215782653,22379,40,120700.0,14760.0,65.95,0.35,-0.11,1522780200.0
2018-04-03,5.24,5.25,5.24,5.25,5.2447718631178715,4208,16,22070.0,3596.0,85.46,0.01,0.01,1522693800.0
2018-04-02,5.0,5.0,4.95,5.0,4.99721059972106,3585,12,17915.0,2385.0,66.53,0.05,0.0,1522607400.0
2018-03-28,4.85,4.95,4.59,4.77,4.747725342715031,16486,26,78271.0,11986.0,72.7,0.36,-0.08,1522175400.0
2018-03-27,4.71,5.0,4.7,4.83,4.750104244850304,23982,31,113917.0,18266.0,76.17,0.3,0.12,1522089000.0
2018-03-26,5.0,5.0,4.94,4.94,4.942044444444445,5625,16,27799.0,5425.0,96.44,0.06,-0.06,1522002600.0
2018-03-23,5.28,5.28,5.19,5.19,5.194801077825328,6309,14,32774.0,6309.0,100.0,0.09,-0.09,1521743400.0
2018-03-22,5.15,5.5,5.06,5.46,5.214178501327791,17322,32,90320.0,13994.0,80.79,0.44,0.31,1521657000.0
2018-03-21,5.5,5.6,5.25,5.25,5.512359011279098,12501,19,68910.0,12200.0,97.59,0.35,-0.25,1521570600.0
2018-03-20,5.7,5.7,5.51,5.51,5.529616087751371,5470,18,30247.0,4470.0,81.72,0.19,-0.19,1521484200.0
2018-03-19,5.85,5.85,5.55,5.8,5.624737033006892,13785,33,77537.0,13463.0,97.66,0.3,-0.05,1521397800.0
2018-03-16,5.78,5.9,5.65,5.84,5.739334558073076,14697,27,84351.0,12240.0,83.28,0.25,0.06,1521138600.0
2018-03-15,5.9,6.04,5.71,5.8,5.8779124993015595,35794,46,210394.0,22888.0,63.94,0.33,-0.1,1521052200.0
2018-03-14,5.9,5.9,5.71,5.76,5.743392405063291,29625,32,170148.0,19527.0,65.91,0.19,-0.14,1520965800.0
2018-03-13,6.0,6.0,5.55,5.9,5.826412958902172,14137,44,82368.0,7786.0,55.08,0.45,-0.1,1520879400.0
2018-03-12,6.2,6.2,5.75,5.8,5.8899583074603035,22546,65,132795.0,15568.0,69.05,0.45,-0.4,1520793000.0
2018-03-09,5.95,6.05,5.8,6.0,5.924204425124004,17943,31,106298.0,15529.0,86.55,0.25,0.05,1520533800.0
2018-03-08,6.1,6.1,5.75,6.1,5.9999090619742645,21993,40,131956.0,11797.0,53.64,0.35,0.0,1520447400.0
2018-03-07,6.0,6.0,5.85,5.9,5.872287491361437,28940,33,169944.0,21233.0,73.37,0.15,-0.1,1520361000.0
2018-03-06,6.45,6.45,6.11,6.14,6.194551228480695,5983,30,37062.0,3527.0,58.95,0.34,-0.31,1520274600.0
2018-03-05,6.15,6.3,6.1,6.22,6.226245654692932,17260,58,107465.0,13950.0,80.82,0.2,0.07,1520188200.0
2018-03-01,6.3,6.3,6.0,6.25,6.191963481290168,16649,103,103090.0,14627.0,87.86,0.3,-0.05,1519842600.0
2018-02-28,6.35,6.35,6.0,6.25,6.096003433803892,20968,42,127821.0,16803.0,80.14,0.35,-0.1,1519756200.0
2018-02-27,6.34,6.35,6.05,6.13,6.134805030308514,22106,48,135616.0,21458.0,97.07,0.3,-0.21,1519669800.0
2018-02-26,6.07,6.39,6.06,6.15,6.22903988183161,33850,82,210853.0,20050.0,59.23,0.33,0.08,1519583400.0
2018-02-23,6.5,6.5,6.1,6.24,6.232446707843711,116246,127,724497.0,94808.0,81.56,0.4,-0.26,1519324200.0
2018-02-22,6.26,6.48,6.25,6.37,6.384166237334707,17469,41,111525.0,15457.0,88.48,0.23,0.11,1519237800.0
2018-02-21,6.35,6.75,6.3,6.46,6.438564887788036,13323,52,85781.0,10210.0,76.63,0.45,0.11,1519151400.0
2018-02-20,6.5,6.59,6.41,6.45,6.43723978295832,66531,84,428276.0,59554.0,89.51,0.18,-0.05,1519065000.0
2018-02-19,7.09,7.15,6.74,6.74,6.794837922975307,29523,72,200604.0,28272.0,95.76,0.41,-0.35,1518978600.0
2018-02-16,7.3,7.48,7.09,7.09,7.133240444772286,73206,101,522196.0,50193.0,68.56,0.39,-0.21,1518719400.0
2018-02-15,7.63,7.63,7.36,7.46,7.603256401761941,326004,316,2478692.0,168108.0,51.57,0.27,-0.17,1518633000.0
2018-02-14,7.25,7.4,7.0,7.27,7.244504293721395,155576,267,1127071.0,75450.0,48.5,0.4,0.02,1518546600.0
2018-02-12,6.84,6.99,6.55,6.98,6.760150898441378,40292,112,272380.0,27722.0,68.8,0.44,0.14,1518373800.0
2018-02-09,5.75,6.74,5.75,6.45,6.330140672926632,85091,167,538638.0,62886.0,73.9,0.99,0.7,1518114600.0
2018-02-08,5.75,6.25,5.75,6.24,6.161649520692073,102648,117,632481.0,68440.0,66.67,0.5,0.49,1518028200.0
2018-02-07,5.84,6.0,5.5,5.69,5.631068989251865,113322,140,638124.0,97689.0,86.2,0.5,-0.15,1517941800.0
2018-02-06,5.4,5.84,5.19,5.61,5.330227103102676,46895,112,249961.0,21494.0,45.83,0.65,0.21,1517855400.0
2018-02-05,5.86,5.99,5.3,5.76,5.516637143551804,57582,85,317659.0,34315.0,59.59,0.69,-0.1,1517769000.0
2018-02-02,6.24,6.24,5.7,5.86,5.912379438040044,47797,109,282594.0,29321.0,61.34,0.54,-0.38,1517509800.0
2018-02-01,6.89,6.89,6.12,6.3,6.352952362841114,31551,80,200442.0,23344.0,73.99,0.77,-0.59,1517423400.0
2018-01-31,6.82,6.82,6.25,6.43,6.449150058616647,47768,129,308063.0,28345.0,59.34,0.57,-0.39,1517337000.0
2018-01-30,7.0,7.01,6.7,6.76,6.814163225244912,53999,93,367958.0,42067.0,77.9,0.31,-0.24,1517250600.0
2018-01-29,7.36,7.6,6.76,7.07,7.276256636916874,105659,157,768802.0,50804.0,48.08,0.84,-0.29,1517164200.0
2018-01-25,6.89,7.3,6.53,7.24,7.111979715027725,113976,442,810595.0,69028.0,60.56,0.77,0.35,1516818600.0
2018-01-24,7.09,7.12,6.6,6.64,6.76256334638396,59001,123,398998.0,32553.0,55.17,0.52,-0.45,1516732200.0
2018-01-23,7.02,7.39,6.96,7.06,7.193800348889629,102038,239,734041.0,41917.0,41.08,0.43,0.04,1516645800.0
2018-01-22,7.44,7.89,7.02,7.09,7.418183360738194,247523,427,1836171.0,121338.0,49.02,0.87,-0.35,1516559400.0
2018-01-19,6.57,7.33,6.35,7.31,7.275877950058224,801213,626,5829528.0,294338.0,36.74,0.98,0.74,1516300200.0
2018-01-18,7.15,7.4,6.6,6.67,7.011686889054792,143323,268,1004936.0,79107.0,55.19,0.8,-0.48,1516213800.0
2018-01-17,7.7,7.7,6.75,7.06,7.052799404583829,274094,338,1933130.0,157278.0,57.38,0.95,-0.64,1516127400.0
2018-01-16,7.45,7.51,6.86,7.5,7.330935649864438,795212,1066,5829648.0,430109.0,54.09,0.65,0.05,1516041000.0
2018-01-15,6.82,6.83,6.82,6.83,6.8275627741744485,148628,85,1014767.0,122918.0,82.7,0.01,0.01,1515954600.0
2018-01-12,5.85,6.21,5.76,6.21,6.16291926704853,210546,157,1297578.0,105359.0,50.04,0.45,0.36,1515695400.0
2018-01-11,5.85,5.94,5.61,5.65,5.696790995629528,133624,154,761228.0,87775.0,65.69,0.33,-0.2,1515609000.0
2018-01-10,6.12,6.2,5.97,5.98,6.047530010096855,26741,41,161717.0,20303.0,75.92,0.23,-0.14,1515522600.0
2018-01-09,6.07,6.3,6.05,6.18,6.16961715601612,41688,75,257199.0,30983.0,74.32,0.25,0.11,1515436200.0
2018-01-08,6.12,6.3,6.06,6.24,6.2082184957662285,60230,69,373921.0,46531.0,77.26,0.24,0.12,1515349800.0
2018-01-05,6.21,6.5,6.07,6.1,6.268522804929127,45363,52,284359.0,38600.0,85.09,0.43,-0.11,1515090600.0
2018-01-04,6.25,6.25,6.03,6.16,6.198310414996608,32434,39,201036.0,25952.0,80.01,0.22,-0.09,1515004200.0
2018-01-03,6.28,6.39,6.0,6.16,6.147668618520928,46110,65,283469.0,41559.0,90.13,0.39,-0.12,1514917800.0
2018-01-02,6.05,6.33,6.0,6.12,6.09127855887522,36416,81,221820.0,24733.0,67.92,0.33,0.07,1514831400.0
2018-01-01,6.45,6.5,6.26,6.32,6.413395360693347,47076,77,301917.0,40940.0,86.97,0.24,-0.13,1514745000.0
2017-12-29,6.7,6.7,6.36,6.52,6.515099192431519,55599,97,362233.0,50994.0,91.72,0.34,-0.18,1514485800.0
2017-12-28,6.3,6.49,6.12,6.38,6.337520911915376,96237,113,609904.0,85113.0,88.44,0.37,0.08,1514399400.0
2017-12-27,6.3,6.3,6.08,6.1,6.197967848750268,74896,106,464203.0,54706.0,73.04,0.22,-0.2,1514313000.0
2017-12-26,6.3,6.44,5.95,6.05,6.175847425494805,131870,152,814409.0,112569.0,85.36,0.49,-0.25,1514226600.0
2017-12-22,5.66,6.35,5.66,6.27,6.1478043388662,106756,149,656315.0,75361.0,70.59,0.69,0.61,1513881000.0
2017-12-21,6.24,6.24,5.61,5.84,5.810314345541861,159506,196,926780.0,81057.0,50.82,0.63,-0.4,1513794600.0
2017-12-20,5.6,6.07,5.6,6.06,5.900466106707678,211325,211,1246916.0,139749.0,66.13,0.47,0.46,1513708200.0
2017-12-19,5.34,5.52,4.99,5.52,5.380701264944237,146963,130,790764.0,100269.0,68.23,0.53,0.18,1513621800.0
2017-12-18,5.6,5.6,4.95,5.02,5.102582173037973,157503,175,803672.0,107533.0,68.27,0.65,-0.58,1513535400.0
2017-12-15,6.0,6.0,5.4,5.49,5.588990683744625,90487,118,505731.0,60611.0,66.98,0.6,-0.51,1513276200.0
2017-12-14,5.65,5.74,5.06,5.67,5.55905815022723,301237,346,1674594.0,156015.0,51.79,0.68,0.02,1513189800.0
2017-12-13,5.0,5.22,5.0,5.22,5.191688620201313,65669,71,340933.0,57455.0,87.49,0.22,0.22,1513103400.0
2017-12-12,4.75,4.83,4.75,4.75,4.7785714285714285,2800,5,13380.0,2800.0,100.0,0.08,0.0,1513017000.0
