Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,126.85,128.05,122.6,124.65,125.5604269919939,5246,236,658690.0,1285.0,24.49,5.45,-2.2,1611081000.0
2021-01-19,128.1,131.5,122.5,126.3,127.888592210662,10861,355,1388998.0,4563.0,42.01,9.0,-1.8,1610994600.0
2021-01-18,127.05,128.1,127.05,127.1,127.23170731707316,164,12,20866.0,162.0,98.78,1.05,0.05,1610908200.0
2021-01-15,131.5,131.75,125.65,127.15,128.10042766553605,6781,278,868649.0,1847.0,27.24,6.1,-4.35,1610649000.0
2021-01-14,127.9,131.5,127.0,127.9,127.85685639364492,6483,143,828896.0,1473.0,22.72,4.5,0.0,1610562600.0
2021-01-13,133.9,133.9,126.3,128.5,130.48631620397717,10158,299,1325480.0,4557.0,44.86,7.6,-5.4,1610476200.0
2021-01-12,143.0,143.0,129.0,130.7,133.1122536418166,5835,169,776710.0,4783.0,81.97,14.0,-12.3,1610389800.0
2021-01-11,125.0,135.9,125.0,135.35,135.47926914968377,14230,378,1927870.0,13816.0,97.09,10.9,10.35,1610303400.0
2021-01-08,127.8,127.8,120.2,123.55,123.04943553178848,16830,110,2070922.0,16300.0,96.85,7.6,-4.25,1610044200.0
2021-01-07,124.0,124.0,119.75,122.0,122.1349158653846,3328,232,406465.0,2639.0,79.3,4.25,-2.0,1609957800.0
2021-01-06,124.95,125.9,122.6,123.85,124.51939351198872,2836,113,353137.0,2039.0,71.9,3.3,-1.1,1609871400.0
2021-01-05,126.25,126.65,124.0,124.05,124.8230593607306,1752,82,218690.0,1534.0,87.56,2.65,-2.2,1609785000.0
2021-01-04,130.0,131.7,126.45,126.6,127.90859872611465,3140,106,401633.0,2518.0,80.19,5.25,-3.4,1609698600.0
2021-01-01,131.5,132.0,126.5,129.0,127.9911825726141,1928,82,246767.0,1112.0,57.68,5.5,-2.5,1609439400.0
2020-12-31,132.05,132.05,127.75,128.5,128.17851851851853,1350,20,173041.0,1305.0,96.67,4.3,-3.55,1609353000.0
2020-12-30,127.95,128.85,127.0,127.95,127.7562874251497,1670,49,213353.0,1483.0,88.8,1.85,0.0,1609266600.0
2020-12-29,131.1,133.55,126.5,129.65,129.51691140075897,6061,201,785002.0,4539.0,74.89,7.05,-1.45,1609180200.0
2020-12-28,129.3,130.5,126.05,129.0,128.32872928176795,2172,111,278730.0,1352.0,62.25,4.45,-0.3,1609093800.0
2020-12-24,130.0,130.0,126.85,128.25,127.86322188449849,2303,186,294469.0,2185.0,94.88,3.15,-1.75,1608748200.0
2020-12-23,129.45,129.45,121.0,126.4,124.490253007051,2411,158,300146.0,2298.0,95.31,8.45,-3.05,1608661800.0
2020-12-22,116.0,123.55,111.0,119.05,115.23458904109587,3504,210,403782.0,2397.0,68.41,12.55,3.05,1608575400.0
2020-12-21,119.0,123.95,112.0,115.7,118.99384825700616,5852,264,696352.0,4067.0,69.5,11.95,-3.3,1608489000.0
2020-12-18,127.95,127.95,120.8,123.5,122.6693407234539,6856,333,841021.0,4078.0,59.48,7.15,-4.45,1608229800.0
2020-12-17,128.85,128.85,122.45,123.2,124.40982567353409,3155,122,392513.0,2567.0,81.36,6.4,-5.65,1608143400.0
2020-12-16,126.1,127.95,124.5,126.0,125.88177159590045,5464,120,687818.0,4479.0,81.97,3.45,-0.1,1608057000.0
2020-12-15,127.0,129.0,126.1,127.45,128.03413315309226,2959,153,378853.0,2009.0,67.89,2.9,0.45,1607970600.0
2020-12-14,128.0,129.8,120.1,127.8,125.5825491873396,2338,226,293612.0,1530.0,65.44,9.7,-0.2,1607884200.0
2020-12-11,129.6,131.9,127.4,128.6,128.72847682119203,1359,86,174942.0,1303.0,95.88,4.5,-1.0,1607625000.0
2020-12-10,130.6,133.15,129.25,129.25,130.145966709347,1562,47,203288.0,1349.0,86.36,3.9,-1.35,1607538600.0
2020-12-09,131.9,133.5,130.4,130.75,131.73252142534955,4434,136,584102.0,3552.0,80.11,3.1,-1.15,1607452200.0
2020-12-08,134.5,135.4,130.0,132.0,132.03799654576855,5211,256,688050.0,5108.0,98.02,5.4,-2.5,1607365800.0
2020-12-07,130.1,137.85,130.05,133.65,134.17833377694967,3757,139,504108.0,3093.0,82.33,7.8,3.55,1607279400.0
2020-12-04,138.0,138.0,130.55,131.65,131.70014450867052,2768,149,364546.0,2148.0,77.6,7.45,-6.35,1607020200.0
2020-12-03,134.6,135.0,130.0,131.35,131.1124447252053,3166,154,415102.0,2513.0,79.37,5.0,-3.25,1606933800.0
2020-12-02,136.75,136.75,130.25,132.0,132.42261904761904,2856,110,378199.0,2391.0,83.72,6.5,-4.75,1606847400.0
2020-12-01,135.5,138.0,132.0,134.9,136.39447304253588,3691,175,503432.0,2543.0,68.9,6.0,-0.6,1606761000.0
2020-11-27,134.7,137.65,129.95,133.95,134.1691998852882,6974,366,935696.0,5123.0,73.46,7.7,-0.75,1606415400.0
2020-11-26,122.55,134.0,120.75,132.85,127.98767982294356,13555,400,1734873.0,9054.0,66.79,13.25,10.3,1606329000.0
2020-11-25,128.1,128.1,122.0,123.75,124.5446638457922,4254,264,529813.0,3270.0,76.87,6.1,-4.35,1606242600.0
2020-11-24,127.0,128.85,126.0,127.1,127.3002915451895,1029,73,130992.0,819.0,79.59,2.85,0.1,1606156200.0
2020-11-23,133.0,133.0,125.35,127.05,127.41812259401836,3377,160,430291.0,2614.0,77.41,7.65,-5.95,1606069800.0
2020-11-20,130.0,135.0,128.4,131.55,132.94985903274775,23055,186,3065159.0,22444.0,97.35,6.6,1.55,1605810600.0
2020-11-19,131.8,132.55,126.0,126.5,129.37490494296577,2630,156,340256.0,1993.0,75.78,6.55,-5.3,1605724200.0
2020-11-18,143.0,143.0,129.55,129.85,131.1598551474392,1933,96,253532.0,1429.0,73.93,13.45,-13.15,1605637800.0
2020-11-17,130.0,136.7,126.0,131.3,127.84892508621321,27258,313,3484906.0,24222.0,88.86,10.7,1.3,1605551400.0
2020-11-14,130.65,130.7,127.0,129.5,129.76615905245345,2955,161,383459.0,2146.0,72.62,3.7,-1.15,1605292200.0
2020-11-13,125.1,129.1,118.6,127.05,122.39646503123572,13126,577,1606576.0,9433.0,71.86,10.5,1.95,1605205800.0
2020-11-12,138.0,138.0,130.5,131.75,134.03229337712096,3654,203,489754.0,2099.0,57.44,7.5,-6.25,1605119400.0
2020-11-11,132.65,138.05,127.0,135.8,132.39917656070472,10444,489,1382777.0,3099.0,29.67,11.05,3.15,1605033000.0
2020-11-10,150.0,151.55,131.0,132.35,137.24365287459233,31274,1080,4292158.0,20798.0,66.5,20.55,-17.65,1604946600.0
2020-11-09,122.0,147.0,121.05,145.25,144.1685123602964,156671,2651,22587025.0,129899.0,82.91,25.95,23.25,1604860200.0
2020-11-06,124.0,125.0,119.35,122.5,122.99115353276684,8591,456,1056617.0,7765.0,90.39,5.65,-1.5,1604601000.0
2020-11-05,123.1,126.9,118.7,123.0,122.72424275322984,9211,399,1130413.0,3982.0,43.23,8.2,-0.1,1604514600.0
2020-11-04,109.0,125.55,103.0,118.5,118.36473032835548,43794,1408,5183665.0,19338.0,44.16,22.55,9.5,1604428200.0
2020-11-03,107.8,107.8,102.95,105.9,106.04925667204012,11166,327,1184146.0,9721.0,87.06,4.85,-1.9,1604341800.0
2020-11-02,95.5,104.05,95.5,100.3,100.11636107193227,14180,488,1419650.0,6538.0,46.11,8.55,4.8,1604255400.0
2020-10-30,93.95,97.5,93.9,95.5,95.81086252575801,6794,224,650939.0,2072.0,30.5,3.6,1.55,1603996200.0
2020-10-29,90.9,94.5,90.0,92.35,92.1325381047051,1509,61,139028.0,1486.0,98.48,4.5,1.45,1603909800.0
2020-10-28,92.95,92.95,88.55,89.75,89.37987012987013,308,13,27529.0,307.0,99.68,4.4,-3.2,1603823400.0
2020-10-27,91.0,91.0,72.0,89.3,85.41207627118644,944,33,80629.0,846.0,89.62,19.0,-1.7,1603737000.0
2020-10-26,88.85,90.05,86.55,89.85,88.62962962962963,27,13,2393.0,27.0,100.0,3.5,1.0,1603650600.0
2020-10-23,88.85,91.85,86.0,89.4,88.8516156462585,2352,34,208979.0,2182.0,92.77,5.85,0.55,1603391400.0
2020-10-22,88.25,89.1,87.05,88.0,88.1164437450826,2542,43,223992.0,2492.0,98.03,2.05,-0.25,1603305000.0
2020-10-21,86.1,90.5,86.1,87.75,87.56179775280899,267,12,23379.0,259.0,97.0,4.4,1.65,1603218600.0
2020-10-20,88.05,88.05,84.7,84.85,84.90384615384615,52,5,4415.0,51.0,98.08,3.35,-3.2,1603132200.0
2020-10-19,86.25,102.0,86.0,86.05,97.460295728368,3652,25,355925.0,2501.0,68.48,16.0,-0.2,1603045800.0
2020-10-16,85.45,86.2,85.1,86.2,85.3125,80,5,6825.0,79.0,98.75,1.1,0.75,1602786600.0
2020-10-15,86.0,89.5,85.1,85.3,85.97081712062256,514,19,44189.0,331.0,64.4,4.4,-0.7,1602700200.0
2020-10-14,95.0,95.0,87.55,88.5,88.52946509519491,2206,48,195296.0,529.0,23.98,7.45,-6.5,1602613800.0
2020-10-13,90.0,90.75,89.25,89.25,89.39765418085507,2643,65,236278.0,2631.0,99.55,1.5,-0.75,1602527400.0
2020-10-12,88.5,90.9,88.35,89.4,90.02345786272807,5755,97,518085.0,4074.0,70.79,2.55,0.9,1602441000.0
2020-10-09,89.05,90.6,88.35,90.0,88.90038314176245,261,21,23203.0,205.0,78.54,2.25,0.95,1602181800.0
2020-10-08,90.5,90.5,88.0,88.5,89.25948527460865,3769,195,336419.0,1165.0,30.91,2.5,-2.0,1602095400.0
2020-10-07,90.3,90.3,85.2,89.95,87.43627450980392,408,24,35674.0,299.0,73.28,5.1,-0.35,1602009000.0
2020-10-06,92.05,92.05,90.8,90.8,91.0,2,2,182.0,2.0,100.0,1.25,-1.25,1601922600.0
2020-10-05,96.05,96.05,87.5,88.0,87.8778207607995,3102,63,272597.0,227.0,7.32,8.55,-8.05,1601836200.0
2020-10-01,87.0,91.4,86.2,91.05,90.65665604314783,8158,132,739577.0,7405.0,90.77,5.2,4.05,1601490600.0
2020-09-30,88.05,88.05,84.0,84.0,85.09497206703911,537,27,45696.0,484.0,90.13,4.05,-4.05,1601404200.0
2020-09-29,87.95,90.95,85.0,85.7,88.93318103940605,3502,83,311444.0,1488.0,42.49,5.95,-2.25,1601317800.0
2020-09-28,85.05,88.0,82.0,88.0,85.79627118644068,2950,37,253099.0,2415.0,81.86,6.0,2.95,1601231400.0
2020-09-25,83.85,85.4,83.5,84.85,84.09485094850947,369,24,31031.0,349.0,94.58,1.9,1.0,1600972200.0
2020-09-24,82.75,84.2,76.2,77.75,80.28149300155522,1286,174,103242.0,886.0,68.9,8.0,-5.0,1600885800.0
2020-09-23,89.05,89.05,82.15,84.6,84.14318181818183,1320,27,111069.0,1298.0,98.33,6.9,-4.45,1600799400.0
2020-09-22,86.0,86.0,82.0,85.0,83.99414348462663,683,38,57368.0,575.0,84.19,4.0,-1.0,1600713000.0
2020-09-21,90.75,92.4,88.0,88.0,89.65751334858886,2622,120,235082.0,1482.0,56.52,4.4,-2.75,1600626600.0
2020-09-18,94.85,94.85,86.2,90.75,90.46843853820599,1806,69,163386.0,1549.0,85.77,8.65,-4.1,1600367400.0
2020-09-17,95.0,95.75,95.0,95.75,95.0,401,2,38095.0,401.0,100.0,0.75,0.75,1600281000.0
2020-09-16,97.9,98.95,96.5,96.5,96.61194029850746,67,9,6473.0,66.0,98.51,2.45,-1.4,1600194600.0
2020-09-15,92.65,94.55,91.25,93.2,92.24737047136736,5134,87,473598.0,2572.0,50.1,3.3,0.55,1600108200.0
2020-09-14,92.0,93.05,91.1,91.15,91.88436830835117,1868,26,171640.0,1753.0,93.84,1.95,-0.85,1600021800.0
2020-09-11,90.65,92.8,90.05,91.0,91.97991999372499,50996,19,4690608.0,50980.0,99.97,2.75,0.35,1599762600.0
2020-09-10,89.3,93.85,89.25,92.65,90.308476736775,3138,113,283388.0,373.0,11.89,4.6,3.35,1599676200.0
2020-09-09,90.0,92.55,86.05,90.35,88.60809716599191,1235,72,109431.0,1024.0,82.91,6.5,0.35,1599589800.0
2020-09-08,90.65,91.5,89.35,89.7,90.74767801857584,646,25,58623.0,618.0,95.67,2.15,-0.95,1599503400.0
2020-09-07,93.0,93.0,90.45,91.45,92.60326566637247,2266,54,209839.0,2042.0,90.11,2.55,-1.55,1599417000.0
2020-09-04,95.0,95.2,93.75,94.85,94.76825144221203,5027,106,476400.0,3511.0,69.84,1.45,-0.15,1599157800.0
2020-09-03,101.5,101.5,96.0,97.25,96.83634311512417,4430,69,428985.0,3334.0,75.26,5.5,-4.25,1599071400.0
2020-09-02,102.75,103.95,97.5,100.1,100.08015389547931,6238,243,624300.0,3025.0,48.49,6.45,-2.65,1598985000.0
2020-09-01,100.5,105.0,94.5,99.75,99.90720258969517,3707,118,370356.0,1991.0,53.71,10.5,-0.75,1598898600.0
2020-08-31,104.95,108.8,100.0,103.4,104.42900856793143,8170,223,853185.0,5592.0,68.45,8.8,-1.55,1598812200.0
2020-08-28,107.0,107.0,98.0,98.95,98.48656867714142,1973,43,194314.0,1813.0,91.89,9.0,-8.05,1598553000.0
2020-08-27,105.25,105.25,99.3,99.6,101.33201803833144,1774,107,179763.0,1453.0,81.91,5.95,-5.65,1598466600.0
2020-08-26,106.95,106.95,97.45,102.55,102.65622961513373,1533,72,157372.0,930.0,60.67,9.5,-4.4,1598380200.0
2020-08-25,105.7,105.7,95.65,97.5,99.36050314465407,3975,77,394958.0,3290.0,82.77,10.05,-8.2,1598293800.0
2020-08-24,107.1,114.9,102.0,102.45,106.01793664928125,7861,213,833407.0,5975.0,76.01,12.9,-4.65,1598207400.0
2020-08-21,106.15,108.05,104.5,105.25,105.9585519412382,3812,144,403914.0,2845.0,74.63,3.55,-0.9,1597948200.0
2020-08-20,102.0,110.55,102.0,105.1,107.7355157183684,3849,158,414674.0,3177.0,82.54,8.55,3.1,1597861800.0
2020-08-19,99.0,106.5,98.95,103.1,102.96449416342412,20560,247,2116950.0,12287.0,59.76,7.55,4.1,1597775400.0
2020-08-18,91.95,96.85,88.0,96.85,95.43445063755058,13097,601,1249905.0,10816.0,82.58,8.85,4.9,1597689000.0
2020-08-17,93.7,93.7,86.0,88.05,87.03846153846153,234,44,20367.0,234.0,100.0,7.7,-5.65,1597602600.0
2020-08-14,105.0,105.0,91.8,91.8,92.30211422558115,10453,588,964834.0,9300.0,88.97,13.2,-13.2,1597343400.0
2020-08-13,117.0,117.0,96.25,102.0,99.46070460704608,5166,116,513814.0,4396.0,85.09,20.75,-15.0,1597257000.0
2020-08-12,110.05,110.05,97.5,106.5,100.81747572815532,1030,65,103842.0,945.0,91.75,12.55,-3.55,1597170600.0
2020-08-11,103.0,103.0,98.05,100.05,100.47385358004829,2486,44,249778.0,2332.0,93.81,4.95,-2.95,1597084200.0
2020-08-10,98.85,99.9,98.85,99.9,99.89757765330616,13747,124,1373292.0,13747.0,100.0,1.05,1.05,1596997800.0
2020-08-07,90.0,94.75,90.0,90.85,91.7848347375243,1543,93,141624.0,1191.0,77.19,4.75,0.85,1596738600.0
2020-08-06,87.0,90.0,85.8,89.85,89.4267121165169,3227,163,288580.0,2720.0,84.29,4.2,2.85,1596652200.0
2020-08-05,87.8,88.0,87.8,88.0,87.97990726429676,1294,17,113846.0,1294.0,100.0,0.2,0.2,1596565800.0
2020-08-04,83.15,90.8,83.15,86.95,87.70709630702389,5524,110,484494.0,5425.0,98.21,7.65,3.8,1596479400.0
2020-08-03,84.0,88.8,83.65,86.55,85.43408662900188,2124,17,181462.0,2114.0,99.53,5.15,2.55,1596393000.0
2020-07-31,81.85,81.85,78.0,81.75,78.25925925925927,27,5,2113.0,27.0,100.0,3.85,-0.1,1596133800.0
2020-07-30,81.05,81.05,79.5,79.5,80.85365853658536,82,7,6630.0,82.0,100.0,1.55,-1.55,1596047400.0
2020-07-28,85.9,85.9,78.0,82.0,83.69444444444444,72,10,6026.0,62.0,86.11,7.9,-3.9,1595874600.0
2020-07-27,86.85,86.85,75.8,78.1,76.75954198473282,262,15,20111.0,159.0,60.69,11.05,-8.75,1595788200.0
2020-07-24,84.05,84.05,82.2,84.0,82.34020618556701,291,8,23961.0,290.0,99.66,1.85,-0.05,1595529000.0
2020-07-23,78.05,83.95,78.05,83.5,81.07773851590106,283,15,22945.0,220.0,77.74,5.9,5.45,1595442600.0
2020-07-22,82.0,84.6,81.0,84.55,81.53878116343489,722,12,58871.0,720.0,99.72,3.6,2.55,1595356200.0
2020-07-21,86.05,86.05,86.05,86.05,86.0,1,1,86.0,1.0,100.0,0.0,0.0,1595269800.0
2020-07-20,84.2,84.2,82.0,83.9,83.61822721598001,4005,74,334891.0,3985.0,99.5,2.2,-0.3,1595183400.0
2020-07-17,79.4,79.4,74.55,77.0,75.97252747252747,182,38,13827.0,181.0,99.45,4.85,-2.4,1594924200.0
2020-07-16,74.0,75.0,73.5,74.9,73.98928919182083,1027,11,75987.0,1026.0,99.9,1.5,0.9,1594837800.0
2020-07-15,80.0,80.0,77.05,78.05,78.33333333333333,3,3,235.0,2.0,66.67,2.95,-1.95,1594751400.0
2020-07-14,79.0,79.0,75.05,78.85,77.66666666666666,6,6,466.0,3.0,50.0,3.95,-0.15,1594665000.0
2020-07-13,77.05,79.5,74.05,77.6,74.5632183908046,87,8,6487.0,79.0,90.8,5.45,0.55,1594578600.0
2020-07-10,79.95,82.1,79.95,82.1,81.705,200,4,16341.0,200.0,100.0,2.15,2.15,1594319400.0
2020-07-09,77.85,82.95,75.05,82.9,76.75324675324676,154,18,11820.0,154.0,100.0,7.9,5.05,1594233000.0
2020-07-08,82.0,82.0,73.0,76.0,76.3609756097561,615,39,46962.0,611.0,99.35,9.0,-6.0,1594146600.0
2020-07-07,81.95,81.95,78.5,78.95,78.62264150943395,53,8,4167.0,53.0,100.0,3.45,-3.0,1594060200.0
2020-07-06,75.0,80.05,75.0,80.0,78.24324324324323,148,18,11580.0,87.0,58.78,5.05,5.0,1593973800.0
2020-07-03,83.05,83.05,78.0,82.0,78.93548387096774,93,34,7341.0,87.0,93.55,5.05,-1.05,1593714600.0
2020-07-02,83.8,87.8,80.0,82.7,80.20873786407768,412,36,33046.0,401.0,97.33,7.8,-1.1,1593628200.0
2020-07-01,79.95,85.5,77.6,80.2,80.22243902439024,1025,20,82228.0,1002.0,97.76,7.9,0.25,1593541800.0
2020-06-30,85.0,85.0,79.5,83.8,81.12096774193549,124,10,10059.0,91.0,73.39,5.5,-1.2,1593455400.0
2020-06-29,87.95,88.0,81.0,83.45,83.35714285714285,84,17,7002.0,75.0,89.29,7.0,-4.5,1593369000.0
2020-06-26,83.65,89.75,83.5,85.5,83.97240259740259,616,15,51727.0,612.0,99.35,6.25,1.85,1593109800.0
2020-06-25,78.1,88.75,78.1,86.0,84.40162271805274,493,28,41610.0,343.0,69.57,10.65,7.9,1593023400.0
2020-06-24,81.05,86.9,81.05,86.05,82.89929742388759,427,22,35398.0,411.0,96.25,5.85,5.0,1592937000.0
2020-06-23,82.45,88.05,82.45,86.0,84.0062893081761,318,17,26714.0,315.0,99.06,5.6,3.55,1592850600.0
2020-06-22,87.0,93.0,87.0,87.25,88.82879377431905,771,44,68487.0,537.0,69.65,6.0,0.25,1592764200.0
2020-06-19,76.95,87.0,76.95,85.0,79.75322878228782,2168,42,172905.0,1062.0,48.99,10.05,8.05,1592505000.0
