Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,160.0,160.0,151.5,155.0,155.75681818181818,17600,16,2741320.0,15200,86.36,8.5,-5.0,1614191400.0
2021-02-24,163.5,163.5,160.0,161.0,161.52777777777777,7200,9,1163000.0,7200,100.0,3.5,-2.5,1614105000.0
2021-02-23,164.95,168.0,160.5,168.0,165.4,4800,6,793920.0,4000,83.33,7.5,3.05,1614018600.0
2021-02-22,160.0,164.0,160.0,164.0,161.0,3200,4,515200.0,3200,100.0,4.0,4.0,1613932200.0
2021-02-19,166.5,170.0,160.0,161.7,162.959375,12800,13,2085880.0,12000,93.75,10.0,-4.8,1613673000.0
2021-02-18,165.0,167.0,160.0,167.0,162.85,4800,6,781680.0,4000,83.33,7.0,2.0,1613586600.0
2021-02-17,170.6,170.6,166.15,166.15,169.08333333333331,2400,3,405800.0,2400,100.0,4.45,-4.45,1613500200.0
2021-02-16,172.0,174.0,170.0,170.0,171.75,4800,6,824400.0,4800,100.0,4.0,-2.0,1613413800.0
2021-02-15,175.0,175.0,174.0,174.0,174.35,2400,3,418440.0,2400,100.0,1.0,-1.0,1613327400.0
2021-02-12,182.75,182.75,178.0,178.0,180.375,1600,2,288600.0,1600,100.0,4.75,-4.75,1613068200.0
2021-02-11,178.0,180.0,178.0,180.0,179.0,3200,4,572800.0,3200,100.0,2.0,2.0,1612981800.0
2021-02-10,169.0,187.2,169.0,181.95,178.66111111111113,36000,42,6431800.0,32000,88.89,18.2,12.95,1612895400.0
2021-02-09,165.0,165.0,163.05,163.05,164.5125,3200,3,526440.0,3200,100.0,1.95,-1.95,1612809000.0
2021-02-08,170.0,170.0,163.05,165.5,166.81,4000,5,667240.0,3200,80.0,6.95,-4.5,1612722600.0
2021-02-04,160.0,170.0,160.0,170.0,165.33333333333331,4800,6,793600.0,4000,83.33,10.0,10.0,1612377000.0
2021-02-03,170.0,170.0,170.0,170.0,170.0,3200,4,544000.0,3200,100.0,0.0,0.0,1612290600.0
2021-02-02,170.0,170.0,170.0,170.0,170.0,1600,2,272000.0,1600,100.0,0.0,0.0,1612204200.0
2021-02-01,162.0,170.0,162.0,170.0,166.975,3200,4,534320.0,2400,75.0,8.0,8.0,1612117800.0
2021-01-28,168.0,168.0,168.0,168.0,168.0,800,1,134400.0,800,100.0,0.0,0.0,1611772200.0
2021-01-27,169.95,169.95,169.95,169.95,169.95,800,1,135960.0,800,100.0,0.0,0.0,1611685800.0
2021-01-21,170.0,172.9,170.0,171.45,170.96666666666667,2400,3,410320.0,1600,66.67,2.9,1.45,1611167400.0
2021-01-20,171.9,171.9,171.9,171.9,171.9,1600,2,275040.0,1600,100.0,0.0,0.0,1611081000.0
2021-01-19,165.0,171.4,165.0,171.4,170.0,5600,3,952000.0,4800,85.71,6.4,6.4,1610994600.0
2021-01-18,170.0,172.95,161.1,167.0,167.7625,3200,4,536840.0,1600,50.0,11.85,-3.0,1610908200.0
2021-01-15,171.1,171.1,171.0,171.0,171.05,1600,2,273680.0,1600,100.0,0.1,-0.1,1610649000.0
2021-01-12,175.0,181.0,175.0,178.75,178.89285714285714,11200,10,2003600.0,10400,92.86,6.0,3.75,1610389800.0
2021-01-11,169.0,173.7,169.0,173.7,172.12,4000,4,688480.0,4000,100.0,4.7,4.7,1610303400.0
2021-01-08,177.0,177.0,168.5,168.5,172.22857142857143,5600,7,964480.0,4800,85.71,8.5,-8.5,1610044200.0
2021-01-07,180.5,180.5,175.0,180.0,178.74285714285713,5600,6,1000960.0,4000,71.43,5.5,-0.5,1609957800.0
2021-01-06,178.9,182.0,176.0,179.0,179.29230769230767,10400,13,1864640.0,7200,69.23,6.0,0.1,1609871400.0
2021-01-05,174.8,185.0,174.8,175.3,179.94117647058823,40800,31,7341600.0,38400,94.12,10.2,0.5,1609785000.0
2021-01-04,169.95,175.0,168.0,175.0,170.7653846153846,10400,12,1775960.0,9600,92.31,7.0,5.05,1609698600.0
2021-01-01,168.9,168.9,164.0,168.85,167.9,4000,4,671600.0,2400,60.0,4.9,-0.05,1609439400.0
2020-12-31,164.0,164.0,164.0,164.0,164.0,800,1,131200.0,800,100.0,0.0,0.0,1609353000.0
2020-12-29,165.0,170.0,165.0,169.0,169.11875,6400,7,1082360.0,6400,100.0,5.0,4.0,1609180200.0
2020-12-28,160.0,170.0,160.0,169.8,166.37857142857143,5600,7,931720.0,4800,85.71,10.0,9.8,1609093800.0
2020-12-24,159.7,164.9,159.2,164.9,161.66,4000,5,646640.0,4000,100.0,5.7,5.2,1608748200.0
2020-12-23,128.8,163.0,128.8,160.95,156.70625,6400,8,1002920.0,3200,50.0,34.2,32.15,1608661800.0
2020-12-22,160.0,162.95,140.15,161.0,153.27083333333331,9600,12,1471400.0,7200,75.0,22.8,1.0,1608575400.0
2020-12-21,163.5,165.0,160.0,160.0,161.9333333333333,4800,6,777280.0,4800,100.0,5.0,-3.5,1608489000.0
2020-12-18,168.0,169.0,168.0,168.5,168.375,3200,4,538800.0,3200,100.0,1.0,0.5,1608229800.0
2020-12-17,168.0,168.0,166.9,166.9,167.63333333333333,2400,3,402320.0,2400,100.0,1.1,-1.1,1608143400.0
2020-12-16,170.0,170.0,168.0,168.0,168.6833333333333,2400,3,404840.0,2400,100.0,2.0,-2.0,1608057000.0
2020-12-15,170.0,174.8,170.0,170.0,170.67142857142855,11200,13,1911520.0,10400,92.86,4.8,0.0,1607970600.0
2020-12-14,196.95,196.95,170.0,170.05,176.6,4000,5,706400.0,1600,40.0,26.95,-26.9,1607884200.0
2020-12-11,174.5,175.0,171.0,174.75,173.99375,6400,8,1113560.0,4000,62.5,4.0,0.25,1607625000.0
2020-12-10,175.0,175.0,169.05,170.05,171.01666666666665,4800,6,820880.0,4000,83.33,5.95,-4.95,1607538600.0
2020-12-09,184.0,184.0,171.0,178.0,175.83214285714283,11200,12,1969320.0,8800,78.57,13.0,-6.0,1607452200.0
2020-12-08,180.0,188.0,173.5,176.75,178.3076923076923,10400,13,1854400.0,9600,92.31,14.5,-3.25,1607365800.0
2020-12-07,164.0,193.0,164.0,182.85,174.17261904761904,33600,38,5852200.0,27200,80.95,29.0,18.85,1607279400.0
2020-12-04,158.75,165.5,156.4,162.85,162.85833333333332,4800,3,781720.0,4800,100.0,9.1,4.1,1607020200.0
2020-12-03,174.95,174.95,154.7,169.3,167.53125,6400,7,1072200.0,4000,62.5,20.25,-5.65,1606933800.0
2020-12-02,160.15,161.7,155.0,158.1,156.84583333333333,9600,11,1505720.0,8000,83.33,6.7,-2.05,1606847400.0
2020-12-01,160.0,165.0,160.0,165.0,162.0,2400,3,388800.0,2400,100.0,5.0,5.0,1606761000.0
2020-11-27,164.0,164.0,161.0,161.0,163.1,3200,3,521920.0,3200,100.0,3.0,-3.0,1606415400.0
2020-11-26,160.0,164.4,160.0,162.2,161.46666666666667,2400,3,387520.0,2400,100.0,4.4,2.2,1606329000.0
2020-11-25,169.9,169.9,157.05,161.0,162.4764705882353,13600,17,2209680.0,7200,52.94,12.85,-8.9,1606242600.0
2020-11-24,152.9,169.8,149.9,164.95,155.134375,12800,15,1985720.0,8800,68.75,19.9,12.05,1606156200.0
2020-11-23,145.0,148.0,144.05,145.85,145.91927710843373,66400,22,9689040.0,62400,93.98,3.95,0.85,1606069800.0
2020-11-20,154.95,155.0,147.0,147.8,149.51785714285714,11200,13,1674600.0,11200,100.0,8.0,-7.15,1605810600.0
2020-11-19,159.95,159.95,150.15,153.1,153.6590909090909,8800,11,1352200.0,6400,72.73,9.8,-6.85,1605724200.0
2020-11-18,155.0,163.0,155.0,155.0,157.66666666666666,2400,3,378400.0,2400,100.0,8.0,0.0,1605637800.0
2020-11-17,163.5,163.7,163.5,163.7,163.6,1600,2,261760.0,800,50.0,0.2,0.2,1605551400.0
2020-11-14,167.8,167.8,167.8,167.8,167.8,800,1,134240.0,800,100.0,0.0,0.0,1605292200.0
2020-11-13,164.75,164.75,164.45,164.45,164.6,1600,2,263360.0,1600,100.0,0.3,-0.3,1605205800.0
2020-11-12,158.5,160.25,158.5,159.6,159.45,5600,7,892920.0,5600,100.0,1.75,1.1,1605119400.0
2020-11-11,155.0,157.5,155.0,157.5,155.83333333333331,2400,3,374000.0,2400,100.0,2.5,2.5,1605033000.0
2020-11-10,161.4,166.5,150.75,155.2,159.11029411764704,27200,31,4327800.0,18400,67.65,15.75,-6.2,1604946600.0
2020-11-09,171.75,171.75,162.0,169.2,168.0375,3200,4,537720.0,2400,75.0,9.75,-2.55,1604860200.0
2020-11-06,168.0,171.45,165.1,165.1,168.59166666666667,4800,6,809240.0,3200,66.67,6.35,-2.9,1604601000.0
2020-11-05,174.5,174.5,174.5,174.5,174.5,800,1,139600.0,800,100.0,0.0,0.0,1604514600.0
2020-11-03,172.0,172.45,172.0,172.45,172.225,1600,2,275560.0,800,50.0,0.45,0.45,1604341800.0
2020-10-30,173.5,173.5,173.5,173.5,173.5,800,1,138800.0,800,100.0,0.0,0.0,1603996200.0
2020-10-29,169.5,169.9,162.45,167.8,167.976,20000,18,3359520.0,8800,44.0,7.45,-1.7,1603909800.0
2020-10-28,164.0,168.45,164.0,168.2,167.26111111111112,7200,5,1204280.0,4800,66.67,4.45,4.2,1603823400.0
2020-10-27,171.0,171.9,165.0,169.55,170.25833333333333,14400,10,2451720.0,8800,61.11,6.9,-1.45,1603737000.0
2020-10-26,165.65,169.9,165.6,169.9,167.17,4000,5,668680.0,2400,60.0,4.3,4.25,1603650600.0
2020-10-23,172.9,174.75,172.9,174.75,174.025,4800,5,835320.0,2400,50.0,1.85,1.85,1603391400.0
2020-10-22,174.0,174.4,167.15,172.2,173.5975,16000,10,2777560.0,8000,50.0,7.25,-1.8,1603305000.0
2020-10-21,173.5,174.0,173.5,174.0,173.7,4000,4,694800.0,2400,60.0,0.5,0.5,1603218600.0
2020-10-20,167.15,174.7,165.0,173.5,168.076,20000,22,3361520.0,13600,68.0,9.7,6.35,1603132200.0
2020-10-19,172.4,177.7,172.4,177.7,174.3125,6400,6,1115600.0,4000,62.5,5.3,5.3,1603045800.0
2020-10-16,160.85,170.7,159.95,170.2,166.61052631578949,15200,17,2532480.0,6400,42.11,10.75,9.35,1602786600.0
2020-10-15,175.5,176.3,162.1,168.85,169.9333333333333,21600,19,3670560.0,12800,59.26,14.2,-6.65,1602700200.0
2020-10-14,175.0,175.5,175.0,175.5,175.25,3200,2,560800.0,1600,50.0,0.5,0.5,1602613800.0
2020-10-13,174.95,176.5,171.95,173.0,174.28,4000,5,697120.0,2400,60.0,4.55,-1.95,1602527400.0
2020-10-12,170.5,179.0,170.0,179.0,173.53333333333333,4800,6,832960.0,4000,83.33,9.0,8.5,1602441000.0
2020-10-09,170.0,177.5,170.0,173.9,173.84722222222223,14400,16,2503400.0,10400,72.22,7.5,3.9,1602181800.0
2020-10-08,178.5,178.7,170.0,172.0,175.66666666666666,12000,15,2108000.0,8000,66.67,8.7,-6.5,1602095400.0
2020-10-07,178.0,179.5,178.0,179.5,178.725,3200,4,571920.0,1600,50.0,1.5,1.5,1602009000.0
2020-10-06,170.0,176.0,170.0,174.55,173.7458333333333,28800,27,5003880.0,15200,52.78,6.0,4.55,1601922600.0
2020-10-05,165.0,169.95,161.3,169.95,165.41666666666666,2400,3,397000.0,1600,66.67,8.65,4.95,1601836200.0
2020-09-30,172.5,172.5,172.5,172.5,172.5,800,1,138000.0,800,100.0,0.0,0.0,1601404200.0
2020-09-29,160.05,170.0,152.0,167.5,160.2,16800,18,2691360.0,13600,80.95,18.0,7.45,1601317800.0
2020-09-28,176.4,177.0,161.0,168.2,169.57407407407408,21600,26,3662800.0,17600,81.48,16.0,-8.2,1601231400.0
2020-09-25,173.9,177.4,171.65,176.1,175.00357142857143,11200,10,1960040.0,5600,50.0,5.75,2.2,1600972200.0
2020-09-24,165.9,178.0,162.05,171.45,169.7826923076923,20800,16,3531480.0,14400,69.23,15.95,5.55,1600885800.0
2020-09-23,168.65,168.95,162.0,165.0,164.84,8000,9,1318720.0,6400,80.0,6.95,-3.65,1600799400.0
2020-09-22,163.5,168.85,163.5,168.85,166.175,1600,2,265880.0,1600,100.0,5.35,5.35,1600713000.0
2020-09-21,171.4,173.1,170.0,170.0,170.72857142857143,11200,10,1912160.0,10400,92.86,3.1,-1.4,1600626600.0
2020-09-18,178.9,179.4,170.0,176.7,173.08125,6400,8,1107720.0,4800,75.0,9.4,-2.2,1600367400.0
2020-09-17,172.5,177.5,167.2,175.15,173.0,6400,8,1107200.0,5600,87.5,10.3,2.65,1600281000.0
2020-09-16,179.95,180.0,179.0,179.0,179.725,3200,4,575120.0,3200,100.0,1.0,-0.95,1600194600.0
2020-09-15,175.1,185.9,174.0,176.85,177.82777777777775,7200,9,1280360.0,3200,44.44,11.9,1.75,1600108200.0
2020-09-14,180.0,183.0,171.2,173.1,178.52083333333331,9600,10,1713800.0,6400,66.67,11.8,-6.9,1600021800.0
2020-09-11,179.05,185.95,178.15,181.0,180.77777777777777,21600,27,3904800.0,12000,55.56,7.8,1.95,1599762600.0
2020-09-10,168.0,184.5,166.25,182.75,177.16451612903225,49600,49,8787360.0,44000,88.71,18.25,14.75,1599676200.0
2020-09-09,171.05,173.0,168.0,168.0,171.13125,6400,8,1095240.0,6400,100.0,5.0,-3.05,1599589800.0
2020-09-08,153.0,178.8,153.0,169.0,165.95487804878047,65600,73,10886640.0,42400,64.63,25.8,16.0,1599503400.0
2020-09-07,149.0,149.0,149.0,149.0,149.0,800,1,119200.0,800,100.0,0.0,0.0,1599417000.0
2020-09-04,150.0,150.0,145.0,145.0,147.5,1600,2,236000.0,1600,100.0,5.0,-5.0,1599157800.0
2020-09-02,162.0,162.0,145.0,151.5,151.76,8000,10,1214080.0,5600,70.0,17.0,-10.5,1598985000.0
2020-09-01,150.0,151.5,146.5,147.05,148.41,4000,5,593640.0,3200,80.0,5.0,-2.95,1598898600.0
2020-08-31,156.0,157.0,142.2,150.55,149.2,14400,13,2148480.0,10400,72.22,14.8,-5.45,1598812200.0
2020-08-28,149.0,153.5,144.6,152.0,151.04677419354837,24800,20,3745960.0,21600,87.1,8.9,3.0,1598553000.0
2020-08-27,151.9,152.5,148.0,151.05,150.66666666666666,16800,21,2531200.0,15200,90.48,4.5,-0.85,1598466600.0
2020-08-26,141.0,147.9,141.0,146.35,145.44418604651162,34400,40,5003280.0,30400,88.37,6.9,5.35,1598380200.0
2020-08-25,132.0,140.0,131.1,139.35,136.934375,12800,15,1752760.0,11200,87.5,8.9,7.35,1598293800.0
2020-08-24,132.5,138.5,130.6,138.5,133.80806451612904,24800,20,3318440.0,19200,77.42,7.9,6.0,1598207400.0
2020-08-21,136.0,136.0,126.25,132.2,132.54,4000,5,530160.0,3200,80.0,9.75,-3.8,1597948200.0
2020-08-20,125.0,137.0,125.0,136.0,134.84117647058824,27200,29,3667680.0,20000,73.53,12.0,11.0,1597861800.0
2020-08-19,126.5,130.9,125.0,129.55,127.9375,9600,12,1228200.0,8000,83.33,5.9,3.05,1597775400.0
2020-08-18,118.5,127.25,115.0,126.2,122.92241379310344,23200,26,2851800.0,19200,82.76,12.25,7.7,1597689000.0
2020-08-17,115.0,120.0,115.0,118.4,117.56666666666666,4800,5,564320.0,4000,83.33,5.0,3.4,1597602600.0
2020-08-14,117.0,117.0,109.1,115.9,113.91428571428573,5600,5,637920.0,4000,71.43,7.9,-1.1,1597343400.0
2020-08-13,115.5,118.0,115.5,117.75,117.17083333333332,9600,9,1124840.0,8000,83.33,2.5,2.25,1597257000.0
2020-08-12,117.7,117.9,107.1,113.6,113.55652173913045,18400,22,2089440.0,13600,73.91,10.8,-4.1,1597170600.0
2020-08-11,115.5,116.5,115.5,116.5,116.0,3200,3,371200.0,3200,100.0,1.0,1.0,1597084200.0
2020-08-10,109.0,118.0,109.0,114.0,113.42222222222222,14400,13,1633280.0,14400,100.0,9.0,5.0,1596997800.0
2020-08-07,97.25,112.0,97.25,108.85,103.05714285714284,22400,28,2308480.0,16800,75.0,14.75,11.6,1596738600.0
2020-08-06,95.6,103.75,95.55,103.75,99.45,3200,4,318240.0,2400,75.0,8.2,8.15,1596652200.0
2020-08-05,104.0,104.9,104.0,104.45,104.45,1600,2,167120.0,800,50.0,0.9,0.45,1596565800.0
2020-08-04,102.0,102.0,100.0,101.0,101.0,1600,2,161600.0,1600,100.0,2.0,-1.0,1596479400.0
2020-08-03,89.55,113.4,89.55,105.0,105.85833333333332,4800,6,508120.0,2400,50.0,23.85,15.45,1596393000.0
2020-07-30,89.1,109.95,88.5,109.6,94.625,11200,7,1059800.0,8800,78.57,21.45,20.5,1596047400.0
2020-07-29,109.5,109.5,108.5,109.0,109.0,3200,2,348800.0,1600,50.0,1.0,-0.5,1595961000.0
2020-07-28,113.0,114.9,113.0,113.15,113.84,8000,5,910720.0,4000,50.0,1.9,0.15,1595874600.0
2020-07-27,100.0,107.9,100.0,107.9,103.95,1600,2,166320.0,1600,100.0,7.9,7.9,1595788200.0
2020-07-23,113.5,113.5,113.5,113.5,113.5,1600,1,181600.0,1600,100.0,0.0,0.0,1595442600.0
2020-07-22,113.0,113.0,109.25,113.0,111.75,2400,3,268200.0,1600,66.67,3.75,0.0,1595356200.0
2020-07-21,106.95,117.5,105.5,111.4,112.20714285714284,22400,19,2513440.0,13600,60.71,12.0,4.45,1595269800.0
2020-07-20,103.0,107.8,103.0,103.0,105.2,3200,4,336640.0,2400,75.0,4.8,0.0,1595183400.0
2020-07-17,106.1,109.9,106.1,109.9,108.0,3200,3,345600.0,3200,100.0,3.8,3.8,1594924200.0
2020-07-15,112.75,112.75,112.75,112.75,112.75,2400,1,270600.0,2400,100.0,0.0,0.0,1594751400.0
2020-07-14,115.5,115.5,110.0,113.65,112.9590909090909,8800,9,994040.0,8000,90.91,5.5,-1.85,1594665000.0
2020-07-13,113.5,113.5,113.5,113.5,113.5,800,1,90800.0,800,100.0,0.0,0.0,1594578600.0
2020-07-10,111.0,112.9,108.0,112.9,110.63333333333333,2400,3,265520.0,2400,100.0,4.9,1.9,1594319400.0
2020-07-08,114.95,118.0,108.05,113.5,113.57142857142856,5600,7,636000.0,4800,85.71,9.95,-1.45,1594146600.0
2020-07-03,112.4,112.4,112.4,112.4,112.4,800,1,89920.0,800,100.0,0.0,0.0,1593714600.0
2020-07-02,110.0,110.0,110.0,110.0,110.0,7200,9,792000.0,7200,100.0,0.0,0.0,1593628200.0
2020-07-01,116.95,116.95,116.95,116.95,116.95,800,1,93560.0,800,100.0,0.0,0.0,1593541800.0
2020-06-30,110.1,112.9,106.05,112.9,108.7875,3200,4,348120.0,3200,100.0,6.85,2.8,1593455400.0
2020-06-29,119.5,119.5,117.9,117.9,118.93333333333332,2400,3,285440.0,1600,66.67,1.6,-1.6,1593369000.0
2020-06-26,115.5,117.6,112.45,115.65,115.92058823529412,13600,13,1576520.0,8800,64.71,5.15,0.15,1593109800.0
2020-06-25,116.0,116.5,112.2,112.2,115.44,4000,3,461760.0,2400,60.0,4.3,-3.8,1593023400.0
2020-06-23,115.0,116.8,115.0,116.8,115.5,4000,4,462000.0,4000,100.0,1.8,1.8,1592850600.0
2020-06-22,115.0,115.0,115.0,115.0,115.0,1600,2,184000.0,1600,100.0,0.0,0.0,1592764200.0
2020-06-19,115.0,117.0,106.1,117.0,112.65,4800,6,540720.0,4000,83.33,10.9,2.0,1592505000.0
2020-06-18,112.7,113.9,112.7,113.9,113.3,3200,2,362560.0,1600,50.0,1.2,1.2,1592418600.0
2020-06-16,117.0,117.0,100.1,114.9,110.3,4000,5,441200.0,3200,80.0,16.9,-2.1,1592245800.0
2020-06-11,115.5,118.0,115.5,118.0,116.75,3200,4,373600.0,1600,50.0,2.5,2.5,1591813800.0
2020-06-09,114.5,115.45,114.5,115.45,114.975,1600,2,183960.0,800,50.0,0.95,0.95,1591641000.0
2020-06-05,114.0,114.5,114.0,114.5,114.16666666666666,2400,2,274000.0,2400,100.0,0.5,0.5,1591295400.0
2020-06-04,114.0,116.0,102.55,113.85,112.37222222222222,7200,9,809080.0,4800,66.67,13.45,-0.15,1591209000.0
2020-06-03,112.0,112.0,112.0,112.0,112.0,800,1,89600.0,800,100.0,0.0,0.0,1591122600.0
2020-06-02,102.95,115.9,102.95,109.2,109.2125,3200,4,349480.0,3200,100.0,12.95,6.25,1591036200.0
2020-06-01,99.9,99.9,96.0,96.6,97.1375,3200,4,310840.0,2400,75.0,3.9,-3.3,1590949800.0
2020-05-28,88.05,107.5,88.05,107.5,98.94,4000,5,395760.0,0,0.0,19.45,19.45,1590604200.0
2020-05-27,102.8,105.9,102.8,105.9,104.35,1600,2,166960.0,1600,100.0,3.1,3.1,1590517800.0
2020-05-26,101.0,101.0,101.0,101.0,101.0,800,1,80800.0,800,100.0,0.0,0.0,1590431400.0
2020-05-22,95.0,98.45,95.0,98.45,96.35,3200,4,308320.0,3200,100.0,3.45,3.45,1590085800.0
2020-05-21,84.05,96.25,84.05,95.25,91.8875,3200,4,294040.0,3200,100.0,12.2,11.2,1589999400.0
2020-05-20,89.45,95.0,89.0,94.25,93.5547619047619,16800,7,1571720.0,9600,57.14,6.0,4.8,1589913000.0
2020-05-18,85.0,93.5,85.0,93.5,89.25,1600,2,142800.0,1600,100.0,8.5,8.5,1589740200.0
2020-05-13,90.0,92.95,89.5,92.9,91.04259259259261,21600,10,1966520.0,16000,74.07,3.45,2.9,1589308200.0
2020-05-11,92.0,92.0,92.0,92.0,92.0,800,1,73600.0,800,100.0,0.0,0.0,1589135400.0
2020-05-08,92.8,92.8,90.0,90.0,90.4,5600,5,506240.0,5600,100.0,2.8,-2.8,1588876200.0
2020-05-07,89.9,91.9,89.5,91.9,90.43333333333331,2400,3,217040.0,1600,66.67,2.4,2.0,1588789800.0
2020-05-06,94.5,94.5,89.0,92.5,92.5625,6400,5,592400.0,3200,50.0,5.5,-2.0,1588703400.0
2020-05-04,85.0,92.8,85.0,90.6,90.26,4000,5,361040.0,3200,80.0,7.8,5.6,1588530600.0
2020-04-30,95.9,96.5,88.5,96.5,93.63333333333331,2400,3,224720.0,1600,66.67,8.0,0.6,1588185000.0
2020-04-29,95.0,95.7,89.3,92.5,93.33333333333331,2400,3,224000.0,1600,66.67,6.4,-2.5,1588098600.0
2020-04-28,99.9,100.0,88.05,91.55,93.57666666666665,12000,15,1122920.0,6400,53.33,11.95,-8.35,1588012200.0
2020-04-24,85.35,99.0,85.35,96.0,90.58333333333331,7200,9,652200.0,3200,44.44,13.65,10.65,1587666600.0
2020-04-23,103.0,103.0,87.9,93.25,91.87777777777777,7200,9,661520.0,3200,44.44,15.1,-9.75,1587580200.0
2020-04-22,89.05,93.2,88.45,93.2,89.925,3200,4,287760.0,2400,75.0,4.75,4.15,1587493800.0
2020-04-21,88.4,97.8,87.6,96.0,92.4888888888889,7200,9,665920.0,4800,66.67,10.2,7.6,1587407400.0
2020-04-20,87.75,98.0,87.7,91.35,92.1125,9600,12,884280.0,5600,58.33,10.3,3.6,1587321000.0
2020-04-17,95.0,98.5,90.0,97.9,94.42,4000,5,377680.0,4000,100.0,8.5,2.9,1587061800.0
2020-04-16,93.5,99.35,92.0,94.95,94.95,2400,3,227880.0,2400,100.0,7.35,1.45,1586975400.0
2020-04-15,91.25,99.7,91.2,96.85,93.47,4000,5,373880.0,3200,80.0,8.5,5.6,1586889000.0
2020-04-13,101.0,101.0,87.5,96.15,93.19333333333331,12000,15,1118320.0,8000,66.67,13.5,-4.85,1586716200.0
2020-04-09,95.7,99.95,95.7,99.95,97.825,1600,2,156520.0,1600,100.0,4.25,4.25,1586370600.0
2020-04-08,100.0,100.0,100.0,100.0,100.0,800,1,80000.0,800,100.0,0.0,0.0,1586284200.0
2020-04-07,103.7,103.7,103.7,103.7,103.7,800,1,82960.0,800,100.0,0.0,0.0,1586197800.0
2020-04-03,103.9,103.9,103.9,103.9,103.9,800,1,83120.0,800,100.0,0.0,0.0,1585852200.0
