Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,28.3,28.3,24.95,26.6,26.789009225832327,2493,28,66785.0,1855.0,74.41,3.35,-1.7,1611858600.0
2021-01-28,27.1,28.5,27.0,27.9,27.86696896574349,137171,79,3822540.0,111968.0,81.63,1.5,0.8,1611772200.0
2021-01-27,29.4,29.4,27.35,28.25,28.183964445115446,105977,49,2986852.0,87976.0,83.01,2.05,-1.15,1611685800.0
2021-01-25,28.5,29.4,27.0,29.4,29.276350760738865,225373,203,6598099.0,199911.0,88.7,2.4,0.9,1611513000.0
2021-01-22,28.75,29.5,28.0,28.0,29.437837606604937,257141,199,7569675.0,232110.0,90.27,1.5,-0.75,1611253800.0
2021-01-21,29.0,29.55,28.5,29.45,29.172929328778668,22541,45,657587.0,30.0,0.13,1.05,0.45,1611167400.0
2021-01-20,29.5,29.6,29.25,29.5,29.498365758754865,89950,296,2653378.0,59950.0,66.65,0.35,0.0,1611081000.0
2021-01-19,29.5,29.6,28.5,29.0,29.320728316228216,168663,625,4945322.0,118660.0,70.35,1.1,-0.5,1610994600.0
2021-01-18,28.3,29.6,28.3,29.0,28.98432392393037,124202,407,3599911.0,74200.0,59.74,1.3,0.7,1610908200.0
2021-01-15,29.9,29.9,29.9,29.9,29.895833333333332,96,3,2870.0,96.0,100.0,0.0,0.0,1610649000.0
2021-01-14,27.8,28.9,27.8,28.9,28.221797323135757,523,8,14760.0,523.0,100.0,1.1,1.1,1610562600.0
2021-01-13,28.5,29.3,28.0,28.0,28.285102739726028,1168,11,33037.0,1048.0,89.73,1.3,-0.5,1610476200.0
2021-01-12,28.7,29.2,28.0,28.3,28.912765886510638,59988,308,1734419.0,34280.0,57.14,1.2,-0.4,1610389800.0
2021-01-11,27.5,30.0,27.5,29.2,28.737848347375245,3086,19,88685.0,2786.0,90.28,2.5,1.7,1610303400.0
2021-01-08,29.4,29.4,27.8,28.5,28.472120098039213,3264,22,92933.0,2984.0,91.42,1.6,-0.9,1610044200.0
2021-01-07,29.2,29.2,28.3,28.55,29.193182918562993,10327,12,301478.0,10312.0,99.85,0.9,-0.65,1609957800.0
2021-01-06,28.5,29.4,28.0,28.9,28.723736462093864,11080,15,318259.0,10850.0,97.92,1.4,0.4,1609871400.0
2021-01-05,29.0,29.5,29.0,29.35,29.34945788156797,1199,11,35190.0,1199.0,100.0,0.5,0.35,1609785000.0
2021-01-04,28.1,29.5,28.1,28.65,28.683060109289617,12261,26,351683.0,11461.0,93.48,1.4,0.55,1609698600.0
2021-01-01,29.9,29.9,28.3,29.3,28.71272727272727,825,15,23688.0,605.0,73.33,1.6,-0.6,1609439400.0
2020-12-30,28.1,29.4,28.1,29.4,29.228813559322035,118,7,3449.0,64.0,54.24,1.3,1.3,1609266600.0
2020-12-29,29.4,29.4,29.4,29.4,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1609180200.0
2020-12-28,29.0,29.5,28.55,29.5,29.051764705882352,25075,76,728473.0,36.0,0.14,0.95,0.5,1609093800.0
2020-12-24,29.85,29.85,28.1,28.75,28.736817383135296,57481,97,1651821.0,26286.0,45.73,1.75,-1.1,1608748200.0
2020-12-23,29.5,29.9,28.2,28.75,29.252493919419084,28369,598,829864.0,3344.0,11.79,1.7,-0.75,1608661800.0
2020-12-22,29.35,30.7,29.35,29.35,29.550898203592812,167,3,4935.0,167.0,100.0,1.35,0.0,1608575400.0
2020-12-21,29.8,30.7,29.8,29.9,30.088328075709775,1902,14,57228.0,1622.0,85.28,0.9,0.1,1608489000.0
2020-12-18,30.0,31.0,29.95,30.75,30.56688736909984,110103,483,3365506.0,60100.0,54.59,1.05,0.75,1608229800.0
2020-12-17,29.7,30.8,29.35,30.4,30.14463011824489,20466,91,616940.0,450.0,2.2,1.45,0.7,1608143400.0
2020-12-16,30.5,30.5,30.5,30.5,30.5,30,1,915.0,30.0,100.0,0.0,0.0,1608057000.0
2020-12-15,30.25,30.9,29.7,30.85,30.305177928828467,70028,681,2122211.0,20000.0,28.56,1.2,0.6,1607970600.0
2020-12-14,30.5,31.0,29.7,30.3,30.03289183222958,27180,458,816294.0,2180.0,8.02,1.3,-0.2,1607884200.0
2020-12-11,30.7,31.0,30.0,30.45,30.501944708293756,100015,211,3050652.0,50000.0,49.99,1.0,-0.25,1607625000.0
2020-12-10,30.0,30.6,29.85,30.55,30.391612037314346,90153,417,2739895.0,40000.0,44.37,0.75,0.55,1607538600.0
2020-12-09,30.0,30.6,29.75,30.55,30.404983703080642,95110,745,2891818.0,45000.0,47.31,0.85,0.55,1607452200.0
2020-12-08,30.9,30.9,29.15,30.4,30.115513221874373,75065,664,2260621.0,25048.0,33.37,1.75,-0.5,1607365800.0
2020-12-07,30.5,30.55,29.6,30.2,30.06671764652962,111155,113,3342066.0,60940.0,54.82,0.95,-0.3,1607279400.0
2020-12-04,30.9,31.0,29.5,30.25,29.996186509439063,110922,633,3327237.0,60506.0,54.55,1.5,-0.65,1607020200.0
2020-12-03,30.5,30.5,30.5,30.5,30.499745547073793,1965,4,59932.0,1965.0,100.0,0.0,0.0,1606933800.0
2020-12-02,29.5,30.35,28.8,29.95,29.81295118905808,69677,66,2077277.0,44457.0,63.8,1.55,0.45,1606847400.0
2020-12-01,30.15,30.9,29.1,29.5,30.1525854761232,3539,17,106710.0,3403.0,96.16,1.8,-0.65,1606761000.0
2020-11-27,30.0,30.4,29.4,30.3,29.837607814017247,70028,392,2089468.0,20009.0,28.57,1.0,0.3,1606415400.0
2020-11-26,29.9,30.4,29.0,29.5,29.699774821887804,81269,437,2413671.0,31257.0,38.46,1.4,-0.4,1606329000.0
2020-11-25,29.1,30.6,28.5,28.5,30.059325650874943,2343,22,70429.0,2343.0,100.0,2.1,-0.6,1606242600.0
2020-11-24,29.1,30.3,29.1,30.0,29.929510155316606,2511,17,75153.0,2311.0,92.04,1.2,0.9,1606156200.0
2020-11-23,30.6,30.6,29.0,30.0,29.75431487318025,6663,16,198253.0,6663.0,100.0,1.6,-0.6,1606069800.0
2020-11-20,29.9,30.0,28.0,29.95,29.97094854742737,2857,19,85627.0,2851.0,99.79,2.0,0.05,1605810600.0
2020-11-19,29.75,29.75,29.7,29.75,29.70232558139535,2150,11,63860.0,2150.0,100.0,0.05,0.0,1605724200.0
2020-11-18,30.8,31.0,27.8,28.7,29.95490645958348,11332,34,339449.0,11154.0,98.43,3.2,-2.1,1605637800.0
2020-11-17,30.0,31.2,30.0,30.0,30.905732484076434,7850,25,242610.0,7750.0,98.73,1.2,0.0,1605551400.0
2020-11-14,31.0,31.0,31.0,31.0,31.0,5100,2,158100.0,5100.0,100.0,0.0,0.0,1605292200.0
2020-11-13,30.5,30.6,30.0,30.0,30.495454545454542,2200,15,67090.0,2200.0,100.0,0.6,-0.5,1605205800.0
2020-11-12,29.8,29.8,29.3,29.3,29.368421052631575,304,6,8928.0,303.0,99.67,0.5,-0.5,1605119400.0
2020-11-11,29.1,31.0,29.1,30.8,30.870046526552223,31165,36,962065.0,25915.0,83.15,1.9,1.7,1605033000.0
2020-11-10,30.5,30.9,29.3,30.8,30.661894670747976,63705,30,1953316.0,63405.0,99.53,1.6,0.3,1604946600.0
2020-11-09,30.6,30.9,29.5,29.5,30.51073345259392,2236,17,68222.0,2236.0,100.0,1.4,-1.1,1604860200.0
2020-11-06,30.45,30.45,30.45,30.45,30.45,6800,13,207060.0,6800.0,100.0,0.0,0.0,1604601000.0
2020-11-05,29.5,30.65,29.0,30.0,30.331005917159764,33800,49,1025188.0,33700.0,99.7,1.65,0.5,1604514600.0
2020-11-04,30.6,30.6,29.25,30.6,30.457391304347823,2300,18,70052.0,2275.0,98.91,1.35,0.0,1604428200.0
2020-11-03,28.6,30.25,28.2,29.05,29.902294596595116,2702,20,80796.0,2602.0,96.3,2.05,0.45,1604341800.0
2020-11-02,30.5,30.5,28.9,28.9,30.166539923954367,2630,26,79338.0,2605.0,99.05,1.6,-1.6,1604255400.0
2020-10-30,30.2,30.3,29.0,30.3,30.0763557483731,2305,19,69326.0,2300.0,99.78,1.3,0.1,1603996200.0
2020-10-29,29.75,29.9,28.8,29.75,29.694241686942416,2466,24,73226.0,2391.0,96.96,1.1,0.0,1603909800.0
2020-10-28,29.0,30.25,29.0,29.9,30.20505601838552,17405,25,525719.0,17300.0,99.4,1.25,0.9,1603823400.0
2020-10-27,29.0,30.5,28.95,30.2,30.120689655172413,2320,22,69880.0,2220.0,95.69,1.55,1.2,1603737000.0
2020-10-26,30.2,30.6,29.0,30.05,30.141444539982803,2326,18,70109.0,2326.0,100.0,1.6,-0.15,1603650600.0
2020-10-23,29.05,30.0,29.05,30.0,29.988803512623488,18220,23,546396.0,18220.0,100.0,0.95,0.95,1603391400.0
2020-10-22,28.1,30.6,28.1,30.3,29.6447631754503,2998,25,88875.0,2798.0,93.33,2.5,2.2,1603305000.0
2020-10-21,29.2,29.8,29.0,29.8,29.491304347826087,1150,9,33915.0,950.0,82.61,0.8,0.6,1603218600.0
2020-10-20,29.9,30.3,29.05,29.15,29.529483037156705,2476,17,73115.0,2476.0,100.0,1.25,-0.75,1603132200.0
2020-10-19,29.15,29.45,29.15,29.45,29.446265060240965,2075,15,61101.0,2075.0,100.0,0.3,0.3,1603045800.0
2020-10-16,29.0,29.4,29.0,29.1,29.37057471264368,2175,18,63881.0,2175.0,100.0,0.4,0.1,1602786600.0
2020-10-15,29.15,29.6,28.75,28.75,29.54298850574713,2175,19,64256.0,2175.0,100.0,0.85,-0.4,1602700200.0
2020-10-14,29.25,29.5,29.25,29.5,29.405660377358487,5300,28,155850.0,5300.0,100.0,0.25,0.25,1602613800.0
2020-10-13,29.25,29.5,29.0,29.5,29.244964871194377,2135,15,62438.0,2135.0,100.0,0.5,0.25,1602527400.0
2020-10-12,29.1,29.1,29.1,29.1,29.1,200,1,5820.0,200.0,100.0,0.0,0.0,1602441000.0
2020-10-09,29.5,30.3,29.1,30.2,29.623343527013247,3924,30,116242.0,3889.0,99.11,1.2,0.7,1602181800.0
2020-10-08,29.45,29.75,29.05,29.2,29.492519083969466,3275,20,96588.0,3275.0,100.0,0.7,-0.25,1602095400.0
2020-10-07,29.2,29.9,29.0,29.5,29.47900262467192,2286,24,67389.0,2286.0,100.0,0.9,0.3,1602009000.0
2020-10-06,29.05,29.5,28.5,28.6,29.015384615384612,2275,23,66010.0,2175.0,95.6,1.0,-0.45,1601922600.0
2020-10-05,29.45,30.7,29.0,29.9,29.18273260687343,2386,19,69630.0,2376.0,99.58,1.7,0.45,1601836200.0
2020-10-01,29.45,29.45,29.0,29.45,29.191666666666663,2160,14,63054.0,2160.0,100.0,0.45,0.0,1601490600.0
2020-09-30,29.5,29.5,28.85,29.2,29.29441860465116,2150,14,62983.0,2150.0,100.0,0.65,-0.3,1601404200.0
2020-09-29,29.2,29.7,29.05,29.7,29.20902111324376,5210,40,152179.0,5210.0,100.0,0.65,0.5,1601317800.0
2020-09-28,29.1,29.7,29.0,29.7,29.003189156866654,5017,27,145509.0,5017.0,100.0,0.7,0.6,1601231400.0
2020-09-25,29.6,29.6,28.3,29.0,29.088380493678503,8305,35,241579.0,8305.0,100.0,1.3,-0.6,1600972200.0
2020-09-24,28.9,29.45,28.2,29.45,29.0,9,6,261.0,4.0,44.44,1.25,0.55,1600885800.0
2020-09-23,29.5,29.5,27.15,27.15,27.62,400,5,11048.0,400.0,100.0,2.35,-2.35,1600799400.0
2020-09-22,29.4,29.4,27.7,28.9,27.826315789473686,570,9,15861.0,560.0,98.25,1.7,-0.5,1600713000.0
2020-09-21,29.5,29.5,29.5,29.5,29.5,122,3,3599.0,122.0,100.0,0.0,0.0,1600626600.0
2020-09-18,29.5,29.5,29.3,29.35,29.352488687782802,2210,9,64869.0,2210.0,100.0,0.2,-0.15,1600367400.0
2020-09-17,29.45,29.45,29.3,29.3,29.303196641911526,3097,15,90752.0,3097.0,100.0,0.15,-0.15,1600281000.0
2020-09-16,29.5,29.5,29.15,29.15,29.433333333333334,60,2,1766.0,60.0,100.0,0.35,-0.35,1600194600.0
2020-09-15,29.8,29.85,29.25,29.25,29.79245283018868,106,3,3158.0,106.0,100.0,0.6,-0.55,1600108200.0
2020-09-14,29.35,29.35,29.35,29.35,29.349992191160396,6403,13,187928.0,6403.0,100.0,0.0,0.0,1600021800.0
2020-09-11,28.1,29.85,28.1,29.35,29.348071495766696,5315,15,155985.0,5308.0,99.87,1.75,1.25,1599762600.0
2020-09-10,29.2,29.85,29.2,29.2,29.204079497907948,9560,15,279191.0,9560.0,100.0,0.65,0.0,1599676200.0
2020-09-09,29.05,29.9,28.5,29.2,29.2001287001287,6216,19,181508.0,6189.0,99.57,1.4,0.15,1599589800.0
2020-09-08,29.3,29.3,29.3,29.3,29.3,5650,8,165545.0,5650.0,100.0,0.0,0.0,1599503400.0
2020-09-07,29.9,29.9,29.5,29.5,29.500252780586447,3956,8,116703.0,3953.0,99.92,0.4,-0.4,1599417000.0
2020-09-04,28.85,29.2,28.8,29.2,29.189558232931727,6225,13,181705.0,6225.0,100.0,0.4,0.35,1599157800.0
2020-09-03,29.9,29.9,28.95,29.0,29.537909018355943,1253,6,37011.0,1243.0,99.2,0.95,-0.9,1599071400.0
2020-09-02,29.05,29.95,29.05,29.95,29.05074925074925,5005,17,145399.0,5005.0,100.0,0.9,0.9,1598985000.0
2020-09-01,29.8,29.8,29.6,29.65,29.600570983649103,3853,20,114051.0,3853.0,100.0,0.2,-0.15,1598898600.0
2020-08-31,29.35,29.8,29.05,29.8,29.16774193548387,155,3,4521.0,155.0,100.0,0.75,0.45,1598812200.0
2020-08-28,29.0,30.0,29.0,29.45,29.496243498362553,5191,24,153115.0,5186.0,99.9,1.0,0.45,1598553000.0
2020-08-27,30.15,30.15,29.3,29.65,29.648752049553647,5489,16,162742.0,5489.0,100.0,0.85,-0.5,1598466600.0
2020-08-26,30.35,30.35,29.0,30.0,29.00362261146497,25120,14,728571.0,25115.0,99.98,1.35,-0.35,1598380200.0
2020-08-25,28.75,30.15,28.5,29.55,29.463480008934557,4477,18,131908.0,4477.0,100.0,1.65,0.8,1598293800.0
2020-08-24,29.5,29.5,28.75,28.9,29.471947194719473,5454,19,160740.0,5454.0,100.0,0.75,-0.6,1598207400.0
2020-08-21,30.05,30.5,29.6,30.5,29.60499001996008,5010,16,148321.0,5010.0,100.0,0.9,0.45,1597948200.0
2020-08-20,29.6,30.85,29.6,29.6,29.61627906976744,172,6,5094.0,146.0,84.88,1.25,0.0,1597861800.0
2020-08-19,31.4,31.4,29.5,30.5,30.290625,640,12,19386.0,440.0,68.75,1.9,-0.9,1597775400.0
2020-08-18,29.85,31.5,29.6,30.0,30.78217941613,156987,31,4832402.0,156487.0,99.68,1.9,0.15,1597689000.0
2020-08-17,30.0,31.0,29.0,30.15,30.717753681825535,154475,41,4745125.0,154275.0,99.87,2.0,0.15,1597602600.0
2020-08-14,29.2,29.55,29.2,29.45,29.312861961433207,15713,28,460593.0,15713.0,100.0,0.35,0.25,1597343400.0
2020-08-13,29.65,30.5,29.2,29.8,29.503592181722134,18930,30,558503.0,18930.0,100.0,1.3,0.15,1597257000.0
2020-08-12,29.85,29.85,29.2,29.75,29.452749360613808,15640,27,460641.0,15640.0,100.0,0.65,-0.1,1597170600.0
2020-08-11,30.15,30.15,29.3,29.65,29.644061470911087,45550,25,1350287.0,45550.0,100.0,0.85,-0.5,1597084200.0
2020-08-10,30.0,30.7,30.0,30.05,30.54615384615385,1300,7,39710.0,1200.0,92.31,0.7,0.05,1596997800.0
2020-08-07,31.7,31.7,29.6,30.85,31.00839160839161,2145,12,66513.0,1925.0,89.74,2.1,-0.85,1596738600.0
2020-08-06,29.85,31.2,29.85,31.2,30.815384615384612,65,3,2003.0,50.0,76.92,1.35,1.35,1596652200.0
2020-08-05,31.0,31.1,29.85,29.85,30.991020408163266,2450,11,75928.0,2450.0,100.0,1.25,-1.15,1596565800.0
2020-08-04,31.0,31.2,31.0,31.2,31.004878048780487,1025,4,31780.0,1025.0,100.0,0.2,0.2,1596479400.0
2020-08-03,30.9,31.7,30.65,30.65,30.85783475783476,3510,13,108311.0,3510.0,100.0,1.05,-0.25,1596393000.0
2020-07-31,31.0,31.0,30.0,30.7,30.866851346234327,100354,194,3097612.0,50244.0,50.07,1.0,-0.3,1596133800.0
2020-07-30,31.35,36.7,29.25,30.5,31.587195613610707,31005,111,979361.0,391.0,1.26,7.45,-0.85,1596047400.0
2020-07-29,31.7,31.7,30.6,30.6,30.603269537480063,2508,4,76753.0,2508.0,100.0,1.1,-1.1,1595961000.0
2020-07-28,30.9,31.4,30.65,31.0,30.930315439955727,45175,116,1397277.0,15175.0,33.59,0.75,0.1,1595874600.0
2020-07-27,31.7,31.7,30.0,30.8,30.82283669486012,15370,122,473747.0,15370.0,100.0,1.7,-0.9,1595788200.0
2020-07-24,31.7,31.7,29.5,30.8,30.615311984257968,126032,712,3858509.0,25871.0,20.53,2.2,-0.9,1595529000.0
2020-07-23,30.8,31.2,30.1,31.0,30.969532111877825,92458,208,2863381.0,42010.0,45.44,1.1,0.2,1595442600.0
2020-07-22,31.15,31.65,30.1,31.0,30.758759611642315,95067,54,2924143.0,45067.0,47.41,1.55,-0.15,1595356200.0
2020-07-21,30.0,31.2,29.7,31.2,30.895540155605627,23521,27,726694.0,23475.0,99.8,1.5,1.2,1595269800.0
2020-07-20,28.1,30.45,28.1,29.55,29.580965422800407,2921,27,86406.0,2447.0,83.77,2.35,1.45,1595183400.0
2020-07-17,30.1,30.1,29.65,29.75,29.800821355236135,2435,10,72565.0,2425.0,99.59,0.45,-0.35,1594924200.0
2020-07-16,30.25,30.25,29.6,29.6,30.244941634241243,5140,9,155459.0,5140.0,100.0,0.65,-0.65,1594837800.0
2020-07-15,29.9,30.4,29.1,30.4,30.377450029109255,5153,27,156535.0,4938.0,95.83,1.3,0.5,1594751400.0
2020-07-14,28.9,30.7,28.9,30.45,29.310953346855985,4930,15,144503.0,4930.0,100.0,1.8,1.55,1594665000.0
2020-07-13,29.5,29.9,27.8,29.9,29.262671905697445,5090,26,148947.0,4390.0,86.25,2.1,0.4,1594578600.0
2020-07-10,28.9,29.7,28.9,29.5,29.29750390015601,6410,17,187797.0,6410.0,100.0,0.8,0.6,1594319400.0
2020-07-09,29.05,30.9,26.55,29.5,29.273232799245996,10610,52,310589.0,8710.0,82.09,4.35,0.45,1594233000.0
2020-07-08,29.45,29.7,26.75,29.6,28.99783055492121,8758,31,253963.0,8677.0,99.08,2.95,0.15,1594146600.0
2020-07-07,30.2,30.9,26.7,28.75,30.026840033400926,8383,35,251715.0,8350.0,99.61,4.2,-1.45,1594060200.0
2020-07-06,30.0,30.2,29.0,30.0,30.064338437809848,9077,25,272894.0,9060.0,99.81,1.2,0.0,1593973800.0
2020-07-03,29.5,31.0,28.75,29.05,29.183857595708364,8202,24,239366.0,8001.0,97.55,2.25,-0.45,1593714600.0
2020-07-02,31.75,31.75,30.6,31.0,30.761570996978847,8275,24,254552.0,8275.0,100.0,1.15,-0.75,1593628200.0
2020-07-01,31.4,31.5,29.7,31.4,29.952108963093146,9104,24,272684.0,9104.0,100.0,1.8,0.0,1593541800.0
2020-06-30,31.75,32.75,31.4,31.4,31.44,150,11,4716.0,150.0,100.0,1.35,-0.35,1593455400.0
2020-06-29,30.75,31.0,29.0,30.95,30.703125,64,9,1965.0,60.0,93.75,2.0,0.2,1593369000.0
2020-06-26,29.6,30.75,27.85,30.45,30.207728437233133,4684,26,141493.0,4674.0,99.79,2.9,0.85,1593109800.0
2020-06-25,30.0,30.35,29.8,30.35,29.986525937570175,4453,17,133530.0,4403.0,98.88,0.55,0.35,1593023400.0
2020-06-24,29.6,29.9,28.05,28.1,29.453162723322063,4142,16,121995.0,4075.0,98.38,1.85,-1.5,1592937000.0
2020-06-23,29.8,29.9,29.5,29.9,29.61294117647059,4250,17,125855.0,4225.0,99.41,0.4,0.1,1592850600.0
2020-06-22,28.7,30.25,28.0,29.95,28.959365929895064,4479,16,129709.0,4478.0,99.98,2.25,1.25,1592764200.0
2020-06-19,29.5,30.0,29.5,30.0,29.510975874809823,4601,17,135780.0,4601.0,100.0,0.5,0.5,1592505000.0
2020-06-18,30.5,31.75,29.35,29.35,29.463280423280423,4725,20,139214.0,4725.0,100.0,2.4,-1.15,1592418600.0
