Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,54.9,54.9,52.0,52.35,53.187636761487965,14624,89,777816.0,13092.0,89.52,2.9,-2.55,1613932200.0
2021-02-19,54.95,55.0,50.0,53.6,53.34074389853991,46915,200,2502481.0,39288.0,83.74,5.0,-1.35,1613673000.0
2021-02-18,55.05,55.1,54.0,54.35,54.828940531859615,42342,156,2321567.0,33682.0,79.55,1.1,-0.7,1613586600.0
2021-02-17,55.8,57.45,54.5,55.0,55.22611965161106,21011,103,1160356.0,19792.0,94.2,2.95,-0.8,1613500200.0
2021-02-16,56.5,57.95,55.15,56.15,56.61301811017656,13197,99,747122.0,11219.0,85.01,2.8,-0.35,1613413800.0
2021-02-15,60.0,61.0,56.5,56.8,57.62820970042796,33648,211,1939074.0,30941.0,91.95,4.5,-3.2,1613327400.0
2021-02-12,59.9,59.9,57.0,57.95,58.47903200034862,68843,183,4025872.0,56205.0,81.64,2.9,-1.95,1613068200.0
2021-02-11,56.95,61.0,56.6,58.95,58.667510722960046,77404,375,4541100.0,62298.0,80.48,4.4,2.0,1612981800.0
2021-02-10,57.0,57.0,55.0,55.85,55.65827470174365,32690,122,1819469.0,28570.0,87.4,2.0,-1.15,1612895400.0
2021-02-09,58.75,58.75,55.0,55.65,55.83553965854198,27119,122,1514204.0,25399.0,93.66,3.75,-3.1,1612809000.0
2021-02-08,56.9,57.95,56.5,56.7,57.01224884495541,27921,113,1591839.0,23813.0,85.29,1.45,-0.2,1612722600.0
2021-02-05,59.5,59.5,56.35,56.95,57.0965296254971,34953,157,1995695.0,32941.0,94.24,3.15,-2.55,1612463400.0
2021-02-04,59.0,61.9,57.75,59.35,58.71406491499227,61465,301,3608860.0,48643.0,79.14,4.15,0.35,1612377000.0
2021-02-03,56.75,60.3,55.4,59.35,58.41048898374239,286758,545,16749675.0,263698.0,91.96,4.9,2.6,1612290600.0
2021-02-02,56.9,58.95,55.0,56.5,56.880079327370005,48407,295,2753394.0,39850.0,82.32,3.95,-0.4,1612204200.0
2021-02-01,55.0,56.4,55.0,55.85,56.028905109489045,13700,63,767596.0,13212.0,96.44,1.4,0.85,1612117800.0
2021-01-29,56.1,57.8,55.75,56.0,56.24598992280312,43266,179,2433539.0,40322.0,93.2,2.05,-0.1,1611858600.0
2021-01-28,54.0,57.15,52.6,56.1,56.0402143121074,32476,175,1819962.0,28818.0,88.74,4.55,2.1,1611772200.0
2021-01-27,57.65,57.65,54.1,55.1,54.890065901879424,20485,111,1124423.0,19565.0,95.51,3.55,-2.55,1611685800.0
2021-01-25,55.4,59.7,55.0,55.65,56.28207629768605,39975,231,2249876.0,32789.0,82.02,4.7,0.25,1611513000.0
2021-01-22,59.8,59.8,53.6,54.15,55.52368421052632,54340,333,3017157.0,46921.0,86.35,6.2,-5.65,1611253800.0
2021-01-21,54.25,63.0,53.65,57.5,59.91709961047276,204607,1142,12259458.0,134054.0,65.52,9.35,3.25,1611167400.0
2021-01-20,53.0,57.0,52.0,55.35,54.70580841826968,138437,499,7573308.0,112226.0,81.07,5.0,2.35,1611081000.0
2021-01-19,50.3,53.85,50.3,52.2,52.22531931878658,30064,172,1570102.0,26330.0,87.58,3.55,1.9,1610994600.0
2021-01-18,51.8,51.8,50.25,51.55,50.8748021728902,46758,108,2378804.0,35297.0,75.49,1.55,-0.25,1610908200.0
2021-01-15,52.2,53.55,50.0,51.0,51.1875222092492,19699,135,1008343.0,14942.0,75.85,3.55,-1.2,1610649000.0
2021-01-14,50.0,54.0,50.0,52.2,52.26960447541465,30567,254,1597725.0,22554.0,73.79,4.0,2.2,1610562600.0
2021-01-13,52.0,52.45,50.0,50.6,50.56613412417488,104530,219,5285678.0,84098.0,80.45,2.45,-1.4,1610476200.0
2021-01-12,51.9,52.7,50.6,51.3,51.21602866473149,22048,129,1129211.0,16776.0,76.09,2.1,-0.6,1610389800.0
2021-01-11,54.6,54.6,50.8,51.35,51.607568042785445,27299,179,1408835.0,21515.0,78.81,3.8,-3.25,1610303400.0
2021-01-08,52.0,55.9,51.5,53.55,54.32334640105757,87748,350,4766765.0,69659.0,79.39,4.4,1.55,1610044200.0
2021-01-07,52.4,52.4,50.05,52.05,51.23921181767592,39534,125,2025691.0,36064.0,91.22,2.35,-0.35,1609957800.0
2021-01-06,53.0,53.0,50.0,51.1,51.24958743151363,15149,148,776380.0,13052.0,86.16,3.0,-1.9,1609871400.0
2021-01-05,53.45,53.45,51.65,52.1,52.13908736602793,12316,89,642145.0,10680.0,86.72,1.8,-1.35,1609785000.0
2021-01-04,52.2,53.7,45.55,53.3,52.43244949494949,34848,217,1827166.0,28408.0,81.52,8.15,1.1,1609698600.0
2021-01-01,51.85,53.5,51.35,52.1,51.98640807748538,43776,156,2275757.0,42055.0,96.07,2.15,0.25,1609439400.0
2020-12-31,49.4,51.85,49.1,51.6,50.887752236530666,124635,157,6342395.0,112840.0,90.54,2.75,2.2,1609353000.0
2020-12-30,51.6,51.6,50.0,50.7,50.64331295461645,22409,103,1134866.0,19969.0,89.11,1.6,-0.9,1609266600.0
2020-12-29,51.9,52.8,50.0,50.3,50.97820048309178,49680,189,2532597.0,33576.0,67.58,2.8,-1.6,1609180200.0
2020-12-28,53.0,53.0,50.75,50.95,51.45512044879551,54546,166,2806671.0,41427.0,75.95,2.25,-2.05,1609093800.0
2020-12-24,53.0,53.0,50.65,52.3,51.537790595845536,85643,151,4413851.0,77986.0,91.06,2.35,-0.7,1608748200.0
2020-12-23,49.5,53.35,49.5,51.7,51.954116276266625,24889,112,1293086.0,20466.0,82.23,3.85,2.2,1608661800.0
2020-12-22,50.2,52.95,47.1,50.75,50.191807252758124,40426,244,2029054.0,28210.0,69.78,5.85,0.55,1608575400.0
2020-12-21,53.3,58.0,48.65,51.4,52.37502696315192,106627,398,5584592.0,76396.0,71.65,9.35,-1.9,1608489000.0
2020-12-18,49.9,55.85,48.3,54.55,52.706945380984486,207620,639,10943016.0,178835.0,86.14,7.55,4.65,1608229800.0
2020-12-17,52.45,52.5,49.0,49.45,50.98821674771549,37426,137,1908285.0,33998.0,90.84,3.5,-3.0,1608143400.0
2020-12-16,52.8,54.0,50.6,52.05,52.218765836354414,25653,114,1339568.0,23736.0,92.53,3.4,-0.75,1608057000.0
2020-12-15,52.95,54.0,48.6,52.55,50.74223728813559,29500,175,1496896.0,20406.0,69.17,5.4,-0.4,1607970600.0
2020-12-14,49.7,57.65,49.65,51.7,52.81763740272373,65792,227,3474978.0,51687.0,78.56,8.0,2.0,1607884200.0
2020-12-11,49.7,50.05,47.8,48.05,48.705688439129105,26088,136,1270634.0,18688.0,71.63,2.25,-1.65,1607625000.0
2020-12-10,48.25,50.75,47.6,47.8,48.425536024724735,15531,119,752097.0,12791.0,82.36,3.15,-0.45,1607538600.0
2020-12-09,52.0,52.0,48.05,48.9,49.65758091993185,25241,188,1253407.0,18346.0,72.68,3.95,-3.1,1607452200.0
2020-12-08,54.6,54.6,49.1,50.95,51.39314130174682,66864,338,3436351.0,55497.0,83.0,5.5,-3.65,1607365800.0
2020-12-07,46.0,53.8,45.5,53.05,50.180864058257406,385599,701,19349691.0,331852.0,86.06,8.3,7.05,1607279400.0
2020-12-04,47.0,47.35,45.25,45.65,46.03052057484839,75359,160,3468814.0,69870.0,92.72,2.1,-1.35,1607020200.0
2020-12-03,44.1,46.5,44.05,46.1,45.7489441792141,21784,127,996595.0,17546.0,80.55,2.45,2.0,1606933800.0
2020-12-02,45.25,46.0,44.85,45.2,45.2062718713145,51723,91,2338204.0,49096.0,94.92,1.15,-0.05,1606847400.0
2020-12-01,45.45,45.9,44.75,45.25,45.283438945024834,11678,68,528820.0,9793.0,83.86,1.15,-0.2,1606761000.0
2020-11-27,45.0,45.7,44.05,45.45,45.31638104489002,14413,65,653145.0,11075.0,76.84,1.65,0.45,1606415400.0
2020-11-26,45.65,45.7,43.25,45.0,44.491017359709325,9908,60,440817.0,9455.0,95.43,2.45,-0.65,1606329000.0
2020-11-25,46.0,46.0,42.1,44.3,44.709672262190246,25020,106,1118636.0,22245.0,88.91,3.9,-1.7,1606242600.0
2020-11-24,45.5,46.0,44.55,45.85,45.178512430613274,97461,118,4403143.0,89530.0,91.86,1.45,0.35,1606156200.0
2020-11-23,46.65,46.65,44.25,45.9,45.806234482758626,18125,93,830238.0,15764.0,86.97,2.4,-0.75,1606069800.0
2020-11-20,45.2,48.15,45.2,46.65,46.395943376294106,4733,40,219592.0,4033.0,85.21,2.95,1.45,1605810600.0
2020-11-19,47.4,47.7,46.15,46.2,46.92526568392184,32087,108,1505691.0,31631.0,98.58,1.55,-1.2,1605724200.0
2020-11-18,47.0,48.3,47.0,47.95,47.72079599639794,67739,115,3232559.0,58912.0,86.97,1.3,0.95,1605637800.0
2020-11-17,47.0,48.5,46.8,47.6,47.80999659317661,123282,120,5894112.0,116784.0,94.73,1.7,0.6,1605551400.0
2020-11-14,47.5,48.7,46.8,47.4,47.44220828451306,14509,55,688339.0,14209.0,97.93,1.9,-0.1,1605292200.0
2020-11-13,45.25,47.0,45.0,46.65,46.3368580060423,9268,50,429450.0,6937.0,74.85,2.0,1.4,1605205800.0
2020-11-12,44.55,45.7,44.55,45.6,45.221565430085604,4906,60,221857.0,3648.0,74.36,1.15,1.05,1605119400.0
2020-11-11,45.15,47.35,44.15,46.0,45.015618130430234,47765,117,2150171.0,43446.0,90.96,3.2,0.85,1605033000.0
2020-11-10,46.3,47.25,45.55,45.8,46.583076617310944,20126,75,937531.0,18550.0,92.17,1.7,-0.5,1604946600.0
2020-11-09,45.65,47.15,45.65,46.25,46.272013460459895,14264,62,660024.0,13709.0,96.11,1.5,0.6,1604860200.0
2020-11-06,47.65,47.65,46.0,46.45,46.35689170182841,22752,71,1054712.0,21832.0,95.96,1.65,-1.2,1604601000.0
2020-11-05,45.85,47.0,45.85,46.65,46.25107825015404,19476,94,900786.0,17027.0,87.43,1.15,0.8,1604514600.0
2020-11-04,47.8,47.8,46.0,47.05,46.66721198011703,15893,65,741682.0,15004.0,94.41,1.8,-0.75,1604428200.0
2020-11-03,46.6,47.7,46.25,46.5,46.5279461917393,31668,42,1473447.0,31505.0,99.49,1.45,-0.1,1604341800.0
2020-11-02,47.05,48.7,46.5,46.8,47.083137629529375,75369,92,3548609.0,71858.0,95.34,2.2,-0.25,1604255400.0
2020-10-30,49.0,49.65,46.45,47.05,47.10392638578322,135952,193,6403873.0,98572.0,72.5,3.2,-1.95,1603996200.0
2020-10-29,50.95,51.0,48.0,48.15,48.824455282493034,94728,184,4625043.0,89206.0,94.17,3.0,-2.8,1603909800.0
2020-10-28,49.9,52.1,48.5,51.3,51.07242389522,145753,328,7443959.0,123958.0,85.05,3.6,1.4,1603823400.0
2020-10-27,48.4,50.05,47.55,48.75,49.008357585254835,53604,166,2627044.0,47227.0,88.1,2.5,0.35,1603737000.0
2020-10-26,49.95,50.0,47.6,48.4,49.27771373679155,10410,83,512981.0,8993.0,86.39,2.4,-1.55,1603650600.0
2020-10-23,49.05,50.35,48.5,49.55,49.06527839702064,38129,120,1870810.0,32325.0,84.78,1.85,0.5,1603391400.0
2020-10-22,50.5,50.5,48.5,49.0,48.8060066625026,19212,103,937661.0,16696.0,86.9,2.0,-1.5,1603305000.0
2020-10-21,52.0,52.9,48.0,48.75,48.72010855437597,96173,340,4685559.0,74808.0,77.78,4.9,-3.25,1603218600.0
2020-10-20,50.0,51.5,48.85,49.9,49.78520658504151,21807,73,1085666.0,16822.0,77.14,2.65,-0.1,1603132200.0
2020-10-19,51.1,52.0,49.65,50.4,50.5653187114462,29180,116,1475496.0,21619.0,74.09,2.35,-0.7,1603045800.0
2020-10-16,50.9,51.5,50.0,51.1,50.85385032537961,25816,98,1312843.0,18815.0,72.88,1.5,0.2,1602786600.0
2020-10-15,48.5,52.35,47.5,49.9,49.3199195420852,161078,185,7944354.0,145122.0,90.09,4.85,1.4,1602700200.0
2020-10-14,49.5,49.5,48.0,48.15,48.19818705576604,63874,97,3078611.0,61468.0,96.23,1.5,-1.35,1602613800.0
2020-10-13,50.0,51.45,49.0,49.85,49.84548492864271,63133,149,3146895.0,52405.0,83.01,2.45,-0.15,1602527400.0
2020-10-12,52.5,53.65,50.0,50.35,50.43635160386173,25688,123,1295609.0,16444.0,64.01,3.65,-2.15,1602441000.0
2020-10-09,53.1,53.1,52.0,52.1,52.27027863777089,25840,67,1350664.0,22491.0,87.04,1.1,-1.0,1602181800.0
2020-10-08,54.0,55.85,51.75,52.9,54.01540888008052,96373,137,5205627.0,88982.0,92.33,4.1,-1.1,1602095400.0
2020-10-07,53.1,54.0,50.0,53.6,51.521629222163845,161795,262,8335942.0,137616.0,85.06,4.0,0.5,1602009000.0
2020-10-06,53.45,55.0,52.4,53.05,54.57549487976593,174992,170,9550275.0,165770.0,94.73,2.6,-0.4,1601922600.0
2020-10-05,55.0,55.1,52.3,53.45,53.74622183074197,101041,185,5430572.0,95405.0,94.42,2.8,-1.55,1601836200.0
2020-10-01,56.9,56.9,53.45,55.2,55.063217476301965,131973,328,7266858.0,110079.0,83.41,3.45,-1.7,1601490600.0
2020-09-30,55.4,55.4,51.2,55.4,54.75848755032935,949744,902,52006545.0,868547.0,91.45,4.2,0.0,1601404200.0
2020-09-29,46.0,50.4,46.0,50.4,49.44694363891652,1133832,652,56064527.0,935228.0,82.48,4.4,4.4,1601317800.0
2020-09-28,44.75,48.3,44.55,45.85,45.66641663505296,1853099,873,84624391.0,1440878.0,77.76,3.75,1.1,1601231400.0
2020-09-25,46.65,48.25,45.1,46.85,45.79356485668011,2561124,1297,117282998.0,2123981.0,82.93,3.15,0.2,1600972200.0
2020-09-24,49.65,49.65,43.75,44.5,45.67253526284183,477911,691,21827407.0,441946.0,92.47,5.9,-5.15,1600885800.0
2020-09-23,49.8,51.5,47.2,48.4,49.45573001853669,36684,160,1814234.0,27946.0,76.18,4.3,-1.4,1600799400.0
2020-09-22,51.75,53.15,48.65,49.65,50.86137256521277,423805,475,21555304.0,383243.0,90.43,4.5,-2.1,1600713000.0
2020-09-21,59.25,59.25,52.95,54.05,53.69925659388269,740914,548,39786531.0,593105.0,80.05,6.3,-5.2,1600626600.0
2020-09-18,56.0,58.85,55.6,58.8,58.285557192147046,99122,496,5777381.0,73471.0,74.12,3.25,2.8,1600367400.0
2020-09-17,49.5,53.65,47.5,53.5,51.746731348801774,89257,406,4618758.0,71052.0,79.6,6.15,4.0,1600281000.0
2020-09-16,53.5,53.5,47.05,48.8,49.62270801116623,99586,380,4941727.0,77893.0,78.22,6.45,-4.7,1600194600.0
2020-09-15,53.0,56.0,49.0,51.65,51.23250891177929,127079,445,6510576.0,91365.0,71.9,7.0,-1.35,1600108200.0
2020-09-14,50.2,53.0,46.0,51.2,49.85748527097742,54654,246,2724911.0,40799.0,74.65,7.0,1.0,1600021800.0
2020-09-11,51.7,52.55,49.15,50.15,50.389491966999564,13818,120,696282.0,10594.0,76.67,3.4,-1.55,1599762600.0
2020-09-10,49.1,53.25,47.1,50.1,50.59815188466825,68394,270,3460610.0,52492.0,76.75,6.15,1.0,1599676200.0
2020-09-09,49.0,50.7,47.55,48.45,48.088347615499245,21472,74,1032553.0,20046.0,93.36,3.15,-0.55,1599589800.0
2020-09-08,53.5,53.5,49.0,49.55,50.123398993021816,11321,88,567447.0,9012.0,79.6,4.5,-3.95,1599503400.0
2020-09-07,55.2,55.2,49.5,51.4,51.2192371648306,38488,230,1971326.0,26462.0,68.75,5.7,-3.8,1599417000.0
2020-09-04,54.0,56.4,52.0,54.95,55.143764306283686,13543,98,746812.0,11482.0,84.78,4.4,0.95,1599157800.0
2020-09-03,53.95,56.0,50.05,55.1,54.295746411761286,34418,126,1868751.0,30799.0,89.49,5.95,1.15,1599071400.0
2020-09-02,51.0,53.25,47.75,51.6,49.85855080510827,14408,144,718362.0,10576.0,73.4,5.5,0.6,1598985000.0
2020-09-01,55.0,57.7,50.2,53.0,52.310366848790174,14093,161,737210.0,11189.0,79.39,7.5,-2.0,1598898600.0
2020-08-31,61.95,61.95,53.7,55.05,55.304288528564925,26396,192,1459812.0,22312.0,84.53,8.25,-6.9,1598812200.0
2020-08-28,64.2,64.2,59.0,59.65,60.094336357568416,40451,226,2430876.0,36249.0,89.61,5.2,-4.55,1598553000.0
2020-08-27,58.0,61.5,53.15,60.1,59.426621916854,31583,245,1876871.0,23717.0,75.09,8.35,2.1,1598466600.0
2020-08-26,61.95,64.75,57.5,58.05,61.330660641446045,50012,485,3067269.0,40785.0,81.55,7.25,-3.9,1598380200.0
2020-08-25,55.5,61.1,52.0,60.65,57.63117761958858,122357,737,7051578.0,92582.0,75.67,9.1,5.15,1598293800.0
2020-08-24,48.8,53.5,46.05,50.95,50.16915088687569,55081,357,2763367.0,45546.0,82.69,7.45,2.15,1598207400.0
2020-08-21,45.2,48.9,45.2,47.15,47.630217452696975,35410,134,1686586.0,33310.0,94.07,3.7,1.95,1597948200.0
2020-08-20,45.05,48.45,45.05,46.95,47.02781260686196,8773,122,412575.0,7375.0,84.06,3.4,1.9,1597861800.0
2020-08-19,46.0,50.75,45.0,47.45,48.10372516556291,48320,379,2324372.0,37353.0,77.3,5.75,1.45,1597775400.0
2020-08-18,45.9,46.4,44.0,45.2,45.01231391819627,34595,141,1557201.0,31208.0,90.21,2.4,-0.7,1597689000.0
2020-08-17,42.6,46.5,42.6,43.85,44.343516754454775,44615,150,1978386.0,38079.0,85.35,3.9,1.25,1597602600.0
2020-08-14,45.8,47.0,42.55,43.15,44.1471883117675,81997,326,3619937.0,65596.0,80.0,4.45,-2.65,1597343400.0
2020-08-13,45.0,45.9,43.35,45.0,44.910295971862766,60276,98,2707013.0,59145.0,98.12,2.55,0.0,1597257000.0
2020-08-12,45.5,46.0,42.25,45.0,44.844352955634754,32548,135,1459594.0,19878.0,61.07,3.75,-0.5,1597170600.0
2020-08-11,41.7,45.5,41.7,45.0,43.97372027056513,114575,168,5038289.0,110812.0,96.72,3.8,3.3,1597084200.0
2020-08-10,42.0,44.9,39.0,41.7,40.09530729679181,153451,228,6152665.0,77148.0,50.28,5.9,-0.3,1596997800.0
2020-08-07,42.05,44.7,42.0,42.45,43.25551888522185,27270,258,1179578.0,21729.0,79.68,2.7,0.4,1596738600.0
2020-08-06,40.85,40.85,38.05,40.85,39.50838877170209,123260,389,4869804.0,113718.0,92.26,2.8,0.0,1596652200.0
2020-08-05,34.0,34.85,33.3,34.05,33.99930020993702,2858,35,97170.0,2507.0,87.72,1.55,0.05,1596565800.0
2020-08-04,33.55,35.85,33.55,33.9,34.33031182015953,2758,41,94683.0,2105.0,76.32,2.3,0.35,1596479400.0
2020-08-03,32.0,36.8,32.0,35.15,35.14552623597209,32970,214,1158748.0,28151.0,85.38,4.8,3.15,1596393000.0
2020-07-31,32.0,32.7,31.4,32.55,32.18732673267327,2525,31,81273.0,2124.0,84.12,1.3,0.55,1596133800.0
2020-07-30,32.4,33.45,32.15,32.2,32.64259979824182,6939,49,226507.0,5483.0,79.02,1.3,-0.2,1596047400.0
2020-07-29,31.6,33.5,31.6,33.0,33.04107754130079,13438,43,444006.0,12828.0,95.46,1.9,1.4,1595961000.0
2020-07-28,32.75,33.9,32.75,32.95,33.41921254696945,6121,34,204559.0,5221.0,85.3,1.15,0.2,1595874600.0
2020-07-27,35.75,35.75,33.0,33.75,33.92295646727216,12772,94,433264.0,10535.0,82.49,2.75,-2.0,1595788200.0
2020-07-24,32.5,38.3,32.5,34.6,36.46264016625647,177557,576,6474197.0,110231.0,62.08,5.8,2.1,1595529000.0
2020-07-23,31.5,32.4,31.1,31.95,31.846426322418136,12704,57,404577.0,12353.0,97.24,1.3,0.45,1595442600.0
2020-07-22,31.4,31.9,31.15,31.35,31.73632785041473,14226,41,451481.0,13382.0,94.07,0.75,-0.05,1595356200.0
2020-07-21,30.0,32.3,29.3,32.2,31.487379335001787,13985,119,440351.0,10746.0,76.84,3.0,2.2,1595269800.0
2020-07-20,31.8,31.8,29.6,30.5,30.316934893928313,5468,64,165773.0,3718.0,68.0,2.2,-1.3,1595183400.0
2020-07-17,30.25,30.6,29.15,30.25,30.103793344193623,4297,43,129356.0,3639.0,84.69,1.45,0.0,1594924200.0
2020-07-16,31.4,31.4,29.05,29.25,29.658976610521275,12527,115,371538.0,9163.0,73.15,2.35,-2.15,1594837800.0
2020-07-15,31.2,31.9,30.5,30.75,30.97528367599146,8901,93,275711.0,6047.0,67.94,1.4,-0.45,1594751400.0
2020-07-14,33.6,33.6,30.8,31.15,31.346720214190093,13446,83,421488.0,11302.0,84.05,2.8,-2.45,1594665000.0
2020-07-13,31.75,32.9,31.55,32.05,32.11269959813649,28119,113,902977.0,22006.0,78.26,1.35,0.3,1594578600.0
2020-07-10,34.5,34.5,31.6,33.6,32.856124667794155,16556,97,543966.0,13850.0,83.66,2.9,-0.9,1594319400.0
2020-07-09,36.0,36.0,32.25,32.7,33.74246054382962,26295,222,887258.0,17884.0,68.01,3.75,-3.3,1594233000.0
2020-07-08,33.95,37.5,33.5,34.2,35.50520701811093,198002,862,7030102.0,154447.0,78.0,4.0,0.25,1594146600.0
2020-07-07,31.45,32.0,31.15,31.35,31.478260869565215,4416,38,139008.0,3287.0,74.43,0.85,-0.1,1594060200.0
2020-07-06,31.4,32.35,31.05,31.45,31.375655823714585,3812,50,119604.0,2589.0,67.92,1.3,0.05,1593973800.0
2020-07-03,31.65,32.4,31.05,31.4,31.561596009975062,2005,38,63281.0,1753.0,87.43,1.35,-0.25,1593714600.0
2020-07-02,32.45,32.45,31.65,31.65,32.23453933529659,4754,44,153243.0,4227.0,88.91,0.8,-0.8,1593628200.0
2020-07-01,32.3,32.3,30.25,31.3,31.305562422744128,4045,87,126631.0,3227.0,79.78,2.05,-1.0,1593541800.0
2020-06-30,32.0,32.45,31.4,31.45,31.877006880733944,3488,42,111187.0,2141.0,61.38,1.05,-0.55,1593455400.0
2020-06-29,32.9,32.9,31.15,32.5,32.424422933730455,2686,45,87092.0,2334.0,86.9,1.75,-0.4,1593369000.0
2020-06-26,30.95,32.5,30.8,32.0,31.99166223168352,5637,65,180337.0,4663.0,82.72,1.7,1.05,1593109800.0
2020-06-25,31.0,32.75,30.5,30.9,31.356286454957875,6172,67,193531.0,5296.0,85.81,2.25,-0.1,1593023400.0
