Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-22,271.85,271.85,266.5,268.95,269.593779677113,4212,122,1135529.0,913.0,21.68,5.35,-2.9,1529605800.0
2018-06-21,274.15,275.0,266.15,267.75,272.3944640161047,9935,187,2706239.0,600.0,6.04,8.85,-6.4,1529519400.0
2018-06-20,269.6,274.35,269.6,272.95,272.6205468102734,1207,55,329053.0,166.0,13.75,4.75,3.35,1529433000.0
2018-06-19,272.7,278.0,266.1,269.05,271.25449317038107,4173,263,1131945.0,1119.0,26.82,11.9,-3.65,1529346600.0
2018-06-18,280.35,285.0,275.45,277.55,280.2058782657032,14392,400,4032723.0,1337.0,9.29,9.55,-2.8,1529260200.0
2018-06-15,287.0,287.6,279.8,282.5,282.9327623126338,4670,82,1321296.0,1349.0,28.89,7.8,-4.5,1529001000.0
2018-06-14,284.0,285.2,278.0,281.05,281.7208550832712,4023,114,1133363.0,1167.0,29.01,7.2,-2.95,1528914600.0
2018-06-13,283.3,290.0,281.1,285.7,285.4073198682137,13962,496,3984857.0,1518.0,10.87,8.9,2.4,1528828200.0
2018-06-12,287.95,291.65,284.0,286.05,286.5502349114564,11068,585,3171538.0,1712.0,15.47,7.65,-1.9,1528741800.0
2018-06-11,261.0,305.7,259.95,293.6,292.1348359270964,50313,848,14698180.0,16316.0,32.43,45.75,32.6,1528655400.0
2018-06-08,245.5,261.9,245.5,256.85,253.67798782441525,3121,74,791729.0,1341.0,42.97,16.4,11.35,1528396200.0
2018-06-07,247.05,254.5,247.0,251.5,249.64035836177476,4688,88,1170314.0,978.0,20.86,7.5,4.45,1528309800.0
2018-06-06,244.9,256.45,240.05,242.5,245.8051585345819,6087,186,1496216.0,2762.0,45.38,16.4,-2.4,1528223400.0
2018-06-05,250.0,252.5,241.1,243.0,247.45432702097327,24555,490,6076241.0,9007.0,36.68,11.4,-7.0,1528137000.0
2018-06-04,265.0,268.9,251.5,258.3,259.54850895515756,22501,674,5840101.0,5029.0,22.35,17.4,-6.7,1528050600.0
2018-06-01,280.65,280.65,263.95,265.45,274.4259970191048,22141,436,6076066.0,4196.0,18.95,16.7,-15.2,1527791400.0
2018-05-31,293.0,293.0,262.0,275.15,279.1487041495539,28244,1060,7884276.0,7160.0,25.35,31.0,-17.85,1527705000.0
2018-05-30,297.95,309.35,292.4,298.85,301.3079439584667,14061,308,4236691.0,3241.0,23.05,16.95,0.9,1527618600.0
2018-05-29,278.2,301.0,278.2,299.6,293.65276729991086,14581,484,4281751.0,5788.0,39.7,22.8,21.4,1527532200.0
2018-05-28,277.45,280.55,276.0,277.6,277.9412538360368,2281,73,633984.0,1216.0,53.31,4.55,0.15,1527445800.0
2018-05-25,274.0,276.5,263.65,271.9,269.9029241502152,6737,179,1818336.0,4562.0,67.72,12.85,-2.1,1527186600.0
2018-05-24,282.0,286.9,270.1,272.15,276.68604324627916,10683,482,2955837.0,6834.0,63.97,16.8,-9.85,1527100200.0
2018-05-23,283.15,283.15,276.6,277.6,279.7055095075573,2051,57,573676.0,1659.0,80.89,6.55,-5.55,1527013800.0
2018-05-22,286.95,287.95,282.2,283.75,285.53665968386974,5251,51,1499353.0,1970.0,37.52,5.75,-3.2,1526927400.0
2018-05-21,295.0,297.4,282.05,287.6,289.15326013892,8926,130,2580982.0,5622.0,62.98,15.35,-7.4,1526841000.0
2018-05-18,301.1,301.95,295.25,299.1,299.13005842891147,4621,60,1382280.0,1112.0,24.06,6.7,-2.0,1526581800.0
2018-05-17,306.75,308.0,296.9,297.35,303.549516220831,3514,88,1066673.0,1604.0,45.65,11.1,-9.4,1526495400.0
2018-05-16,303.65,303.75,298.0,298.8,301.9738046795524,15728,297,4749444.0,573.0,3.64,5.75,-4.85,1526409000.0
2018-05-15,302.85,311.0,300.5,301.7,308.43501931858094,5694,105,1756229.0,1511.0,26.54,10.5,-1.15,1526322600.0
2018-05-14,300.0,313.0,298.0,308.15,304.58318031582814,5446,165,1658760.0,1306.0,23.98,15.0,8.15,1526236200.0
2018-05-11,302.25,313.5,298.0,302.0,303.22242380261247,2756,115,835681.0,1120.0,40.64,15.5,-0.25,1525977000.0
2018-05-10,307.55,310.0,300.0,301.0,303.809619641779,4969,82,1509630.0,3230.0,65.0,10.0,-6.55,1525890600.0
2018-05-09,311.9,314.0,307.15,307.95,310.2911712623324,3953,48,1226581.0,1267.0,32.05,6.85,-3.95,1525804200.0
2018-05-08,310.0,314.5,308.55,310.4,310.9566612258682,17767,29,5524767.0,17395.0,97.91,5.95,0.4,1525717800.0
2018-05-07,306.5,313.45,304.9,308.0,307.4068917507832,2873,135,883180.0,1100.0,38.29,8.55,1.5,1525631400.0
2018-05-04,310.65,313.0,301.1,305.85,309.9600602863602,3981,58,1233951.0,864.0,21.7,11.9,-4.8,1525372200.0
2018-05-03,306.95,311.0,306.95,310.3,309.7049180327869,2806,53,869032.0,1621.0,57.77,4.05,3.35,1525285800.0
2018-05-02,315.95,316.1,308.1,310.35,313.9195517645091,5979,101,1876925.0,3458.0,57.84,8.0,-5.6,1525199400.0
2018-04-30,315.0,319.0,311.2,314.05,315.95094031071136,2446,73,772816.0,1259.0,51.47,7.8,-0.95,1525026600.0
2018-04-27,320.0,320.4,313.0,313.15,315.3555177028836,8219,123,2591907.0,5306.0,64.56,7.4,-6.85,1524767400.0
2018-04-26,320.35,320.35,315.05,318.55,318.71440184256875,7381,129,2352431.0,4180.0,56.63,5.3,-1.8,1524681000.0
2018-04-25,322.0,322.0,311.2,314.25,319.17820847851334,13776,160,4396999.0,8396.0,60.95,10.8,-7.75,1524594600.0
2018-04-24,321.95,328.95,316.0,317.55,320.4670658682635,8684,168,2782936.0,6356.0,73.19,12.95,-4.4,1524508200.0
2018-04-23,306.25,330.0,306.25,322.35,322.9206456486304,25153,560,8122423.0,12795.0,50.87,23.75,16.1,1524421800.0
2018-04-20,310.0,312.3,307.85,309.4,310.038911005522,7787,152,2414273.0,4390.0,56.38,4.45,-0.6,1524162600.0
2018-04-19,314.5,314.5,310.0,311.6,313.5161536504706,3931,45,1232432.0,3021.0,76.85,4.5,-2.9,1524076200.0
2018-04-18,320.0,320.9,312.1,314.45,316.78205128205127,4056,183,1284868.0,1355.0,33.41,8.8,-5.55,1523989800.0
2018-04-17,315.0,323.75,311.0,319.5,318.5897920604915,14812,444,4718952.0,4318.0,29.15,12.75,4.5,1523903400.0
2018-04-16,308.1,318.75,307.85,313.25,313.1701045903544,6884,223,2155863.0,871.0,12.65,10.9,5.15,1523817000.0
2018-04-13,318.35,319.0,307.15,315.4,314.4434842723816,5786,179,1819370.0,2043.0,35.31,11.85,-2.95,1523557800.0
2018-04-12,299.0,318.85,296.2,311.65,311.31302174456386,20005,498,6227817.0,5397.0,26.98,22.65,12.65,1523471400.0
2018-04-11,301.4,303.85,292.6,295.75,298.23828220858894,4075,143,1215321.0,1116.0,27.39,11.25,-5.65,1523385000.0
2018-04-10,300.9,302.0,298.55,299.35,300.253036437247,1482,56,444975.0,1019.0,68.76,3.45,-1.55,1523298600.0
2018-04-09,297.0,305.1,297.0,300.9,300.08190925162046,3394,116,1018478.0,2247.0,66.21,8.1,3.9,1523212200.0
2018-04-06,308.0,308.0,297.0,299.35,301.275212636695,3292,118,991798.0,1704.0,51.76,11.0,-8.65,1522953000.0
2018-04-05,300.2,305.0,297.4,303.0,301.20525747209217,2777,117,836447.0,1168.0,42.06,7.6,2.8,1522866600.0
2018-04-04,294.75,304.2,291.0,292.1,298.0110202037068,11978,411,3569576.0,3519.0,29.38,13.2,-2.65,1522780200.0
2018-04-03,279.0,290.0,279.0,288.3,288.0803120697568,2179,68,627727.0,1452.0,66.64,11.0,9.3,1522693800.0
2018-04-02,275.1,283.5,275.1,281.5,279.17712526639826,4223,50,1178965.0,1410.0,33.39,8.4,6.4,1522607400.0
2018-03-28,276.0,280.35,271.0,271.5,276.1231335208829,4621,46,1275965.0,1231.0,26.64,9.35,-4.5,1522175400.0
2018-03-27,279.0,283.0,276.55,279.3,279.5877049180328,3660,55,1023291.0,2445.0,66.8,6.45,0.3,1522089000.0
2018-03-26,279.5,279.5,272.2,273.4,275.3761679992294,10381,189,2858680.0,4484.0,43.19,7.3,-6.1,1522002600.0
2018-03-23,260.0,282.6,255.5,277.7,264.8210284325124,37844,834,10021887.0,10788.0,28.51,27.1,17.7,1521743400.0
2018-03-22,267.9,272.45,263.55,264.9,267.0240072202166,5540,139,1479313.0,1990.0,35.92,8.9,-3.0,1521657000.0
2018-03-21,273.85,274.9,262.9,266.2,270.37454502759186,8517,182,2302780.0,1512.0,17.75,12.0,-7.65,1521570600.0
2018-03-20,267.75,273.45,262.8,269.6,267.02401543374134,15032,281,4013905.0,1803.0,11.99,10.65,1.85,1521484200.0
2018-03-19,284.0,287.85,265.5,267.75,273.2890328344874,22385,440,6117575.0,10344.0,46.21,22.35,-16.25,1521397800.0
2018-03-16,290.0,292.2,285.0,285.05,288.36939834783243,13679,268,3944605.0,2457.0,17.96,7.2,-4.95,1521138600.0
2018-03-15,287.05,292.85,284.1,288.3,287.98312369635295,15821,289,4556181.0,5312.0,33.58,8.75,1.25,1521052200.0
2018-03-14,287.7,289.35,280.35,286.45,285.33010049076887,17116,310,4883710.0,1139.0,6.65,9.0,-1.25,1520965800.0
2018-03-13,289.7,294.0,286.2,287.45,289.36233421750666,3770,91,1090896.0,1944.0,51.56,7.8,-2.25,1520879400.0
2018-03-12,299.9,300.85,290.4,292.1,294.9571527297858,5788,155,1707212.0,1625.0,28.08,10.45,-7.8,1520793000.0
2018-03-09,295.0,301.0,291.15,293.4,296.77478360280907,6123,285,1817152.0,2645.0,43.2,9.85,-1.6,1520533800.0
2018-03-08,298.95,302.15,283.6,296.0,292.83524367464764,23556,1169,6898027.0,10903.0,46.29,18.55,-2.95,1520447400.0
2018-03-07,284.05,300.0,281.0,297.15,290.00846747651246,33422,1674,9692663.0,11683.0,34.96,19.0,13.1,1520361000.0
2018-03-06,295.6,301.1,284.35,285.8,291.2717047633857,19293,615,5619505.0,2821.0,14.62,16.75,-9.8,1520274600.0
2018-03-05,302.65,302.65,291.6,293.2,294.36136310769945,17196,278,5061838.0,3832.0,22.28,11.05,-9.45,1520188200.0
2018-03-01,307.8,309.25,295.9,299.15,303.237136821968,25091,660,7608523.0,1786.0,7.12,13.35,-8.65,1519842600.0
2018-02-28,303.0,312.55,301.0,302.85,307.1068515497553,15938,459,4894669.0,2019.0,12.67,11.55,-0.15,1519756200.0
2018-02-27,304.95,322.45,304.45,306.1,311.033988740442,23802,918,7403231.0,5797.0,24.36,18.0,1.15,1519669800.0
2018-02-26,305.0,306.0,300.45,303.0,304.36496002541435,18887,581,5748541.0,2781.0,14.72,5.55,-2.0,1519583400.0
2018-02-23,293.6,305.45,293.6,300.25,300.30962930143255,13542,294,4066793.0,2718.0,20.07,11.85,6.65,1519324200.0
2018-02-22,291.5,303.85,288.0,293.6,295.69542362399505,16170,603,4781395.0,4004.0,24.76,15.85,2.1,1519237800.0
2018-02-21,308.0,310.0,278.8,297.05,294.6198621708097,32504,915,9576324.0,9832.0,30.25,31.2,-10.95,1519151400.0
2018-02-20,305.05,310.0,301.85,304.45,304.62034976152626,6290,199,1916062.0,2085.0,33.15,8.15,-0.6,1519065000.0
2018-02-19,316.0,317.0,296.65,301.1,304.72090598148,23974,623,7305379.0,10124.0,42.23,20.35,-14.9,1518978600.0
2018-02-16,324.7,325.8,306.0,311.05,313.8496588157605,27258,667,8554914.0,11510.0,42.23,19.8,-13.65,1518719400.0
2018-02-15,326.7,334.7,312.55,318.3,323.8525194805195,19250,616,6234161.0,6732.0,34.97,22.15,-8.4,1518633000.0
2018-02-14,322.65,345.0,312.0,326.7,331.14988138667945,100326,2807,33222943.0,22776.0,22.7,33.0,4.05,1518546600.0
2018-02-12,283.5,324.3,275.2,321.05,312.7555302053368,161296,2491,50446216.0,49680.0,30.8,49.1,37.55,1518373800.0
2018-02-09,265.0,277.5,257.95,270.25,272.509614822608,17109,223,4662367.0,4042.0,23.62,19.55,5.25,1518114600.0
2018-02-08,251.8,280.0,251.8,268.25,269.49648305471817,21894,557,5900356.0,8364.0,38.2,28.2,16.45,1518028200.0
2018-02-07,249.55,255.05,243.2,248.55,248.43169488739107,6083,176,1511210.0,2033.0,33.42,11.85,-1.0,1517941800.0
2018-02-06,230.0,245.95,228.0,236.8,238.8691336775674,17430,252,4163489.0,3595.0,20.63,17.95,6.8,1517855400.0
2018-02-05,232.0,257.0,229.45,244.45,241.84513199932735,17841,380,4314759.0,7874.0,44.13,27.55,12.45,1517769000.0
2018-02-02,253.3,264.6,245.05,247.35,253.49025367156207,14980,275,3797284.0,6837.0,45.64,19.55,-5.95,1517509800.0
2018-02-01,260.0,269.3,256.05,262.3,261.79158140894475,6842,155,1791178.0,3229.0,47.19,13.25,2.3,1517423400.0
2018-01-31,260.05,264.0,253.1,256.7,259.57814336075205,6808,149,1767208.0,3191.0,46.87,10.9,-3.35,1517337000.0
2018-01-30,265.4,268.5,260.0,264.5,263.91376228775687,6714,102,1771917.0,4181.0,62.27,8.5,-0.9,1517250600.0
2018-01-29,279.2,280.0,270.5,273.0,273.8573042168674,2656,48,727365.0,1317.0,49.59,9.5,-6.2,1517164200.0
2018-01-25,266.0,285.0,265.05,279.7,274.58363417569194,10803,298,2966327.0,4578.0,42.38,19.95,13.7,1516818600.0
2018-01-24,273.0,274.0,268.0,269.5,270.4032906764168,5470,72,1479106.0,3927.0,71.79,6.0,-3.5,1516732200.0
2018-01-23,275.4,279.1,270.1,272.9,274.66518056174766,2243,80,616074.0,728.0,32.46,9.0,-2.5,1516645800.0
2018-01-22,275.45,278.0,270.7,271.9,273.56077694235586,4788,141,1309809.0,2777.0,58.0,7.3,-3.55,1516559400.0
2018-01-19,292.0,299.0,272.3,277.65,276.7846367262008,11534,188,3192434.0,1609.0,13.95,26.7,-14.35,1516300200.0
2018-01-18,290.2,291.75,274.1,278.05,282.4292938414304,5537,175,1563811.0,2430.0,43.89,17.65,-12.15,1516213800.0
2018-01-17,288.8,290.95,282.5,285.9,286.70190550770036,3831,148,1098355.0,1751.0,45.71,8.45,-2.9,1516127400.0
2018-01-16,291.0,299.9,288.0,289.2,290.2739594510645,17707,233,5139881.0,9469.0,53.48,11.9,-1.8,1516041000.0
2018-01-15,296.75,297.55,288.95,291.45,294.30243185041235,19039,513,5603224.0,4359.0,22.9,8.6,-5.3,1515954600.0
2018-01-12,296.3,298.8,282.95,291.6,290.9237507223456,32879,786,9565282.0,5263.0,16.01,15.85,-4.7,1515695400.0
2018-01-11,288.0,295.95,288.0,293.95,293.5426621160409,6446,184,1892176.0,2905.0,45.07,7.95,5.95,1515609000.0
2018-01-10,300.75,300.75,290.0,291.05,292.4133388652629,9641,209,2819157.0,5055.0,52.43,10.75,-9.7,1515522600.0
2018-01-09,301.75,308.0,296.0,298.1,299.72397582269974,13401,333,4016601.0,3682.0,27.48,12.0,-3.65,1515436200.0
2018-01-08,296.85,308.0,292.15,300.15,299.1918303639409,26268,775,7859171.0,7759.0,29.54,15.85,3.3,1515349800.0
2018-01-05,295.0,298.6,290.15,293.4,294.88373056994817,9650,258,2845628.0,2563.0,26.56,8.45,-1.6,1515090600.0
2018-01-04,296.85,298.85,291.1,294.05,294.2091841535711,10627,406,3126561.0,2522.0,23.73,7.75,-2.8,1515004200.0
2018-01-03,295.0,299.7,289.6,291.75,293.54626461930144,12569,350,3689583.0,4079.0,32.45,10.1,-3.25,1514917800.0
2018-01-02,288.7,301.45,288.7,292.5,294.57879166088844,21633,647,6372623.0,5528.0,25.55,12.75,3.8,1514831400.0
2018-01-01,293.45,294.45,286.2,287.75,290.860894145652,13443,466,3910043.0,3135.0,23.32,8.25,-5.7,1514745000.0
2017-12-29,296.25,299.9,292.0,293.0,296.2790128946198,17992,523,5330652.0,3805.0,21.15,7.9,-3.25,1514485800.0
2017-12-28,302.6,310.95,294.55,297.15,303.2479354516146,58003,1374,17589290.0,14272.0,24.61,16.4,-5.45,1514399400.0
2017-12-27,275.3,309.25,271.25,299.1,293.8842413877352,61395,1765,18043023.0,15181.0,24.73,38.0,23.8,1514313000.0
2017-12-26,285.0,288.1,275.0,276.0,279.87948658109684,21425,488,5996418.0,7679.0,35.84,13.1,-9.0,1514226600.0
2017-12-22,290.65,294.0,283.4,285.8,288.35176980832904,21443,639,6183127.0,5348.0,24.94,10.6,-4.85,1513881000.0
2017-12-21,297.35,305.0,289.95,291.9,296.33051952508407,29142,690,8635664.0,5980.0,20.52,15.05,-5.45,1513794600.0
2017-12-20,309.8,309.8,296.0,298.0,301.3683902017646,32414,988,9768555.0,9313.0,28.73,13.8,-11.8,1513708200.0
2017-12-19,299.7,324.1,297.0,305.5,310.31249680639064,117422,3148,36437514.0,23650.0,20.14,27.1,5.8,1513621800.0
2017-12-18,270.0,303.0,246.1,294.7,286.0019803685208,150982,3851,43181151.0,29410.0,19.48,56.9,24.7,1513535400.0
2017-12-15,245.15,288.0,245.1,264.7,256.92718274291855,98603,1900,25333791.0,40718.0,41.29,42.9,19.55,1513276200.0
2017-12-14,243.9,246.0,238.7,244.35,242.8291222285772,29723,761,7217610.0,9971.0,33.55,7.3,0.45,1513189800.0
2017-12-13,241.1,252.45,238.1,241.65,244.74587259054368,34707,878,8494395.0,12810.0,36.91,14.35,0.55,1513103400.0
2017-12-12,233.55,254.0,232.05,239.2,244.726191904048,66700,1565,16323237.0,17967.0,26.94,21.95,5.65,1513017000.0
2017-12-11,235.6,239.3,231.6,235.65,235.79585371721873,24938,445,5880277.0,14791.0,59.31,7.7,0.05,1512930600.0
2017-12-08,220.0,246.8,220.0,233.95,235.63863347824412,129965,2983,30624775.0,34125.0,26.26,26.8,13.95,1512671400.0
2017-12-07,228.7,230.95,208.0,215.2,218.59697960588588,69726,1215,15241893.0,30045.0,43.09,22.95,-13.5,1512585000.0
2017-12-06,226.0,229.0,220.5,223.9,224.34032366824005,14830,196,3326967.0,5845.0,39.41,8.5,-2.1,1512498600.0
2017-12-05,219.85,226.4,216.25,222.35,221.2855885201162,11359,257,2513583.0,5256.0,46.27,10.15,2.5,1512412200.0
2017-12-04,226.1,226.1,219.2,221.4,222.13132737815388,6381,141,1417420.0,4044.0,63.38,6.9,-4.7,1512325800.0
2017-12-01,229.85,235.0,220.85,225.55,227.49947504056504,20954,380,4767024.0,12183.0,58.14,14.15,-4.3,1512066600.0
2017-11-30,229.0,230.8,223.4,225.05,226.74227630063592,19971,444,4528270.0,6851.0,34.3,7.4,-3.95,1511980200.0
2017-11-29,225.2,236.4,225.2,229.75,230.80526449000251,19755,502,4559558.0,6819.0,34.52,11.2,4.55,1511893800.0
2017-11-28,218.85,225.85,218.0,223.5,221.87040229885056,6960,143,1544218.0,3530.0,50.72,7.85,4.65,1511807400.0
2017-11-27,220.0,226.15,219.8,223.7,224.28026154474867,12235,266,2744069.0,5713.0,46.69,6.35,3.7,1511721000.0
2017-11-24,230.0,231.1,220.0,221.3,224.49520865533233,16175,380,3631210.0,6982.0,43.17,11.1,-8.7,1511461800.0
2017-11-23,214.4,241.05,213.0,230.9,229.9574198168704,97745,2259,22477188.0,23558.0,24.1,28.05,16.5,1511375400.0
2017-11-22,207.6,209.95,202.6,205.0,206.2491291837044,6603,87,1361863.0,2842.0,43.04,7.35,-2.6,1511289000.0
2017-11-21,208.8,214.5,204.5,207.05,210.72809231878833,13865,220,2921745.0,7060.0,50.92,10.0,-1.75,1511202600.0
2017-11-20,205.5,207.45,203.85,205.65,205.48803998571935,5602,83,1151144.0,3675.0,65.6,3.6,0.15,1511116200.0
2017-11-17,205.0,206.0,202.55,203.25,204.49322429906545,8560,126,1750462.0,5006.0,58.48,3.45,-1.75,1510857000.0
2017-11-16,197.5,203.5,197.15,202.6,199.77688412272863,6714,99,1341302.0,2138.0,31.84,6.35,5.1,1510770600.0
2017-11-15,203.05,203.05,196.25,197.2,200.1106121838048,6681,92,1336939.0,3739.0,55.96,6.8,-5.85,1510684200.0
2017-11-14,204.0,207.2,203.1,203.9,204.91118512350815,3603,63,738295.0,2318.0,64.34,4.1,-0.1,1510597800.0
2017-11-13,205.15,207.4,202.0,203.5,205.1919318816304,7164,83,1469995.0,2705.0,37.76,5.4,-1.65,1510511400.0
2017-11-10,206.4,212.2,203.55,204.5,207.6027414330218,8025,166,1666012.0,3758.0,46.83,8.65,-1.9,1510252200.0
2017-11-09,204.5,207.9,202.0,206.35,205.0062622789784,8144,146,1669571.0,3493.0,42.89,5.9,1.85,1510165800.0
2017-11-08,209.75,212.2,203.5,204.45,206.22727272727272,6314,199,1302119.0,3248.0,51.44,8.7,-5.3,1510079400.0
2017-11-07,213.5,214.45,205.0,205.75,208.56044568245125,10770,182,2246196.0,5878.0,54.58,9.45,-7.75,1509993000.0
2017-11-06,216.0,218.0,212.0,213.8,215.18131810007404,9453,160,2034109.0,2934.0,31.04,6.0,-2.2,1509906600.0
2017-11-03,215.15,221.75,213.25,217.2,216.9461437417902,5329,118,1156106.0,2597.0,48.73,8.5,2.05,1509647400.0
2017-11-02,220.0,220.0,212.05,213.0,215.79024670109007,8715,168,1880612.0,3943.0,45.24,7.95,-7.0,1509561000.0
2017-11-01,224.0,230.5,215.0,216.5,222.01417200543585,15453,353,3430785.0,6728.0,43.54,15.5,-7.5,1509474600.0
2017-10-31,205.0,225.4,205.0,220.05,221.06333264162689,48190,1067,10653042.0,21278.0,44.15,20.4,15.05,1509388200.0
2017-10-30,209.85,209.85,203.6,204.55,206.5651700087184,4588,104,947721.0,2481.0,54.08,6.25,-5.3,1509301800.0
2017-10-27,207.05,210.0,205.2,207.2,207.640586797066,5317,61,1104025.0,1144.0,21.52,4.8,0.15,1509042600.0
2017-10-26,204.0,214.4,203.5,206.95,210.57658435503367,17373,398,3658347.0,2872.0,16.53,10.9,2.95,1508956200.0
2017-10-25,207.15,207.15,203.5,204.75,205.24712572629497,8089,121,1660244.0,3672.0,45.39,3.65,-2.4,1508869800.0
2017-10-24,201.45,213.0,201.45,207.15,208.69173205841085,19243,508,4015855.0,4727.0,24.56,11.55,5.7,1508783400.0
2017-10-23,202.0,204.5,199.0,200.5,201.69312085831487,6338,108,1278331.0,3340.0,52.7,5.5,-1.5,1508697000.0
2017-10-19,205.0,205.0,199.55,201.9,202.58518893387316,5928,87,1200925.0,3717.0,62.7,5.45,-3.1,1508351400.0
2017-10-18,204.0,208.5,202.0,202.35,204.9825592069029,10894,175,2233080.0,3516.0,32.27,6.5,-1.65,1508265000.0
2017-10-17,203.2,205.4,201.8,202.3,202.92003964976044,6053,124,1228275.0,3696.0,61.06,3.6,-0.9,1508178600.0
2017-10-16,210.0,210.0,203.0,205.55,205.6177451634423,4497,106,924663.0,2005.0,44.59,7.0,-4.45,1508092200.0
2017-10-13,205.65,213.95,205.25,206.95,208.30750988142287,8855,268,1844563.0,4191.0,47.33,8.7,1.3,1507833000.0
2017-10-12,206.7,210.35,187.0,206.1,205.51270468661772,21252,333,4367556.0,7869.0,37.03,23.35,-0.6,1507746600.0
2017-10-11,216.45,218.0,202.2,205.95,208.7799016004072,17683,336,3691855.0,10611.0,60.01,15.8,-10.5,1507660200.0
2017-10-10,216.95,222.85,212.8,214.65,217.0757102597304,26258,576,5699974.0,13885.0,52.88,10.05,-2.3,1507573800.0
2017-10-09,215.0,219.2,207.65,210.65,213.46421109649464,12923,313,2758598.0,6455.0,49.95,11.55,-4.35,1507487400.0
2017-10-06,214.9,219.4,213.0,214.75,216.30964871505407,15059,331,3257407.0,7297.0,48.46,6.4,-0.15,1507228200.0
2017-10-05,223.0,223.0,210.0,211.2,215.0211442254244,46774,915,10057399.0,15683.0,33.53,13.0,-11.8,1507141800.0
2017-10-04,196.0,216.7,196.0,216.7,212.08158864087144,63526,827,13472695.0,28667.0,45.13,20.7,20.7,1507055400.0
2017-10-03,201.45,201.9,195.55,197.0,198.26682970781312,7769,174,1540335.0,3758.0,48.37,6.35,-4.45,1506969000.0
2017-09-29,196.55,203.0,195.0,197.8,198.7789972186725,13303,267,2644357.0,6974.0,52.42,8.0,1.25,1506623400.0
2017-09-28,197.2,198.9,190.0,195.25,194.4980139398936,13343,308,2595187.0,4945.0,37.06,8.9,-1.95,1506537000.0
2017-09-27,205.35,209.7,192.85,195.45,201.74893727319852,19290,341,3891737.0,6663.0,34.54,16.85,-9.9,1506450600.0
2017-09-26,200.0,205.9,198.2,203.65,202.40296324802767,25985,609,5259441.0,9212.0,35.45,7.7,3.65,1506364200.0
2017-09-25,204.0,204.0,183.85,197.0,194.1786603554964,40563,769,7876469.0,12833.0,31.64,20.15,-7.0,1506277800.0
2017-09-22,212.1,212.1,201.5,203.2,204.9619539836234,32119,547,6583173.0,13661.0,42.53,10.6,-8.9,1506018600.0
2017-09-21,216.05,220.0,210.0,212.6,213.26535295403215,27454,659,5854987.0,7966.0,29.02,10.0,-3.45,1505932200.0
2017-09-20,228.9,230.95,213.0,215.7,221.96782682019077,68784,1523,15267835.0,17888.0,26.01,17.95,-13.2,1505845800.0
2017-09-19,208.6,237.15,207.0,221.05,223.0136335252897,230608,4969,51428728.0,46105.0,19.99,30.15,12.45,1505759400.0
2017-09-18,194.8,205.4,192.3,202.05,198.44619391777735,42616,820,8456983.0,15096.0,35.42,13.1,7.25,1505673000.0
2017-09-15,198.15,198.2,192.4,194.25,194.8367842726865,26756,525,5213053.0,13077.0,48.88,5.8,-3.9,1505413800.0
2017-09-14,204.7,209.3,195.7,199.05,202.34767556078,62101,1293,12565993.0,19238.0,30.98,13.6,-5.65,1505327400.0
2017-09-13,180.55,211.25,179.85,199.8,201.63054924495523,187075,3653,37720035.0,44800.0,23.95,31.4,19.25,1505241000.0
2017-09-12,184.0,185.0,176.0,177.7,180.3897699615294,25474,366,4595249.0,13349.0,52.4,9.0,-6.3,1505154600.0
2017-09-11,189.0,193.45,182.3,183.6,187.0667351985108,35993,734,6733093.0,12176.0,33.83,11.15,-5.4,1505068200.0
2017-09-08,188.9,193.85,185.0,186.8,189.65450152594096,55048,1133,10440101.0,16555.0,30.07,8.85,-2.1,1504809000.0
2017-09-07,195.0,199.8,182.15,187.8,192.90174415577653,288105,4992,55575957.0,63906.0,22.18,17.65,-7.2,1504722600.0
2017-09-06,146.5,172.05,145.3,172.05,162.312902005297,118935,1681,19304685.0,34801.0,29.26,26.75,25.55,1504636200.0
2017-09-05,141.0,145.0,140.8,143.4,142.96346597854136,7363,141,1052640.0,4311.0,58.55,4.2,2.4,1504549800.0
2017-09-04,143.0,145.0,139.05,140.25,142.73513182096872,4893,57,698403.0,1570.0,32.09,5.95,-2.75,1504463400.0
2017-09-01,138.7,143.0,138.5,142.9,140.5601681555439,9515,54,1337430.0,2470.0,25.96,4.5,4.2,1504204200.0
2017-08-31,135.85,139.0,135.4,138.7,136.83464566929132,1778,41,243292.0,897.0,50.45,3.6,2.85,1504117800.0
2017-08-30,138.8,138.9,135.0,136.1,136.50397526501766,2264,17,309045.0,156.0,6.89,3.9,-2.7,1504031400.0
2017-08-29,139.95,140.1,133.3,134.75,137.2010614101592,6595,116,904841.0,2164.0,32.81,6.8,-5.2,1503945000.0
2017-08-28,140.0,140.85,137.5,137.55,138.04919137466308,2968,22,409730.0,2721.0,91.68,3.35,-2.45,1503858600.0
2017-08-24,137.0,142.95,136.0,140.25,138.008726899384,1948,31,268841.0,979.0,50.26,6.95,3.25,1503513000.0
2017-08-23,140.0,140.0,137.1,137.6,138.44124008651767,1387,32,192018.0,332.0,23.94,2.9,-2.4,1503426600.0
2017-08-22,140.5,140.7,139.0,140.0,139.4181818181818,770,17,107352.0,495.0,64.29,1.7,-0.5,1503340200.0
