Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,165.5,165.7,161.9,162.85,163.8214112052241,598453,4053,98039415.0,167800.0,28.04,3.8,-2.65,1611685800.0
2021-01-25,167.8,167.8,162.4,165.5,165.318537245506,1361869,4703,225142191.0,235966.0,17.33,5.4,-2.3,1611513000.0
2021-01-22,170.0,173.0,164.35,165.5,168.15853059996348,810916,7321,136362443.0,160715.0,19.82,8.65,-4.5,1611253800.0
2021-01-21,175.0,175.2,167.5,169.05,171.06141902950412,587782,3235,100546823.0,105666.0,17.98,7.7,-5.95,1611167400.0
2021-01-20,171.8,175.2,171.35,173.6,173.08688157646392,678176,5875,117383369.0,203837.0,30.06,3.85,1.8,1611081000.0
2021-01-19,169.1,175.85,169.1,174.05,172.8322271538437,436638,3055,75465118.0,99503.0,22.79,6.75,4.95,1610994600.0
2021-01-18,175.15,175.65,167.25,168.5,170.66281285123569,1105917,9588,188738906.0,347245.0,31.4,8.4,-6.65,1610908200.0
2021-01-15,176.3,178.9,173.4,175.65,176.81356100353895,2026030,7247,358229579.0,524928.0,25.91,5.5,-0.65,1610649000.0
2021-01-14,180.8,180.8,175.75,176.3,178.18957879146373,1516446,3567,270214874.0,155356.0,10.24,5.05,-4.5,1610562600.0
2021-01-13,182.0,184.25,176.4,180.4,181.04120350074672,818911,4272,148256633.0,157214.0,19.2,7.85,-1.6,1610476200.0
2021-01-12,179.2,184.15,178.8,181.05,181.68765949828656,592091,3600,107575628.0,130693.0,22.07,5.35,1.85,1610389800.0
2021-01-11,178.7,182.7,175.35,179.1,178.22179846827305,2414399,15701,430298532.0,706289.0,29.25,7.35,0.4,1610303400.0
2021-01-08,188.0,189.7,176.8,182.05,185.8543748930428,1530986,7573,284540446.0,278150.0,18.17,12.9,-5.95,1610044200.0
2021-01-07,181.5,187.35,181.45,185.5,184.61879081482385,2855427,9700,527165480.0,314685.0,11.02,5.9,4.0,1609957800.0
2021-01-06,171.0,183.95,170.45,180.15,178.14925289569163,3339962,19931,595011735.0,746504.0,22.35,13.5,9.15,1609871400.0
2021-01-05,167.7,170.4,166.8,169.0,168.6076099624254,1018507,5818,171728031.0,241170.0,23.68,3.6,1.3,1609785000.0
2021-01-04,161.9,171.6,161.2,170.25,166.44940795032858,1626046,8463,270654394.0,394236.0,24.24,10.4,8.35,1609698600.0
2021-01-01,162.2,162.4,160.0,160.35,160.9671782452615,654901,4665,105417566.0,171887.0,26.25,2.4,-1.85,1609439400.0
2020-12-31,163.0,164.3,160.05,161.45,161.51065262781677,1186327,4623,191604448.0,182850.0,15.41,4.25,-1.55,1609353000.0
2020-12-30,157.0,162.45,156.1,162.05,159.88799069980405,2297586,11794,367356409.0,885067.0,38.52,6.35,5.05,1609266600.0
2020-12-29,163.75,164.3,159.1,160.15,161.2191741186531,1475781,9764,237924194.0,467649.0,31.69,5.2,-3.6,1609180200.0
2020-12-28,162.6,165.35,158.5,163.75,162.50140714054416,1818937,9392,295579822.0,643135.0,35.36,6.85,1.15,1609093800.0
2020-12-24,156.0,170.5,154.9,162.65,160.14804166882223,130398118,62834,20883003235.0,111838394.0,85.77,15.6,6.65,1608748200.0
2020-12-23,139.6,151.1,137.6,150.45,146.16814194346952,4897499,26561,715858329.0,1333226.0,27.22,13.5,10.85,1608661800.0
2020-12-22,134.25,140.0,130.0,139.25,134.94942604458797,2392259,15416,322833979.0,660611.0,27.61,10.0,5.0,1608575400.0
2020-12-21,146.65,147.3,130.7,133.8,139.68659495384773,1884089,9073,263181977.0,284449.0,15.1,16.6,-12.85,1608489000.0
2020-12-18,147.0,150.05,143.0,147.35,147.1943461000238,1191956,5615,175449184.0,159930.0,13.42,7.05,0.35,1608229800.0
2020-12-17,149.45,149.45,145.85,146.45,147.90844565844372,773202,3085,114363106.0,130003.0,16.81,3.6,-3.0,1608143400.0
2020-12-16,147.0,153.4,146.6,147.8,149.4159818686871,2055229,8688,307084059.0,291736.0,14.19,6.8,0.8,1608057000.0
2020-12-15,146.45,147.2,142.8,145.75,145.11081040227884,4015697,12723,582721046.0,872051.0,21.72,4.4,-0.7,1607970600.0
2020-12-14,147.6,152.6,145.85,146.65,147.52920544765448,1330334,4152,196263118.0,216896.0,16.3,6.75,-0.95,1607884200.0
2020-12-11,145.0,147.6,142.4,146.5,145.6394697650236,1773327,8090,258266404.0,533406.0,30.08,5.2,1.5,1607625000.0
2020-12-10,142.65,145.6,140.05,144.15,142.5630846781353,3153872,15526,449625721.0,824541.0,26.14,5.55,1.5,1607538600.0
2020-12-09,138.0,145.7,137.2,143.65,141.36757392994727,4644701,17364,656610112.0,1617695.0,34.83,8.5,5.65,1607452200.0
2020-12-08,133.3,138.7,130.75,136.1,133.27317012742185,1444964,7384,192574933.0,323957.0,22.42,7.95,2.8,1607365800.0
2020-12-07,129.45,133.45,129.45,132.05,131.81071886619085,1451814,10728,191364647.0,415340.0,28.61,4.0,2.6,1607279400.0
2020-12-04,126.85,129.7,125.6,128.95,128.02896570229476,1244748,6933,159363799.0,244476.0,19.64,4.1,2.1,1607020200.0
2020-12-03,124.75,127.4,123.7,126.35,125.47819792158148,835058,4051,104781573.0,221784.0,26.56,3.7,1.6,1606933800.0
2020-12-02,122.45,126.8,122.0,124.1,124.17018816227018,2434335,13172,302271835.0,722032.0,29.66,4.8,1.65,1606847400.0
2020-12-01,122.0,122.35,119.9,121.55,121.41781830993992,1220430,7923,148181948.0,493512.0,40.44,2.45,-0.45,1606761000.0
2020-11-27,118.8,122.85,117.7,121.0,120.49615176460986,1262007,8295,152066987.0,272906.0,21.62,5.15,2.2,1606415400.0
2020-11-26,114.5,119.1,113.25,118.8,116.57337166596828,1338807,7597,156069246.0,502128.0,37.51,5.85,4.3,1606329000.0
2020-11-25,117.45,117.9,113.3,114.0,115.36230599052853,1735740,12368,200238969.0,730452.0,42.08,4.6,-3.45,1606242600.0
2020-11-24,113.05,117.1,112.8,115.8,114.7215784659487,2537451,10145,291100384.0,1102579.0,43.45,4.3,2.75,1606156200.0
2020-11-23,112.0,113.5,110.85,113.05,112.24170354463716,804229,3673,90268033.0,271598.0,33.77,2.65,1.05,1606069800.0
2020-11-20,113.15,113.3,109.55,111.0,110.99838140679208,2391583,10085,265461842.0,623309.0,26.06,3.75,-2.15,1605810600.0
2020-11-19,110.9,116.85,110.5,112.05,113.9093019325689,2574035,12989,293206530.0,493967.0,19.19,6.35,1.15,1605724200.0
2020-11-18,107.35,109.75,106.2,108.85,108.2370828714752,1733938,7793,187676391.0,692949.0,39.96,3.55,1.5,1605637800.0
2020-11-17,108.8,110.0,106.1,107.35,108.16182790908418,1054954,5088,114105753.0,205187.0,19.45,3.9,-1.45,1605551400.0
2020-11-14,108.0,108.45,107.5,108.0,108.02737742441752,222373,3320,24022372.0,124988.0,56.21,0.95,0.0,1605292200.0
2020-11-13,102.95,107.95,102.0,107.5,105.27457223203461,1256347,5022,132261393.0,448113.0,35.67,5.95,4.55,1605205800.0
2020-11-12,101.8,103.75,100.05,103.4,102.43354799819924,1834798,8377,187944869.0,757277.0,41.27,3.7,1.6,1605119400.0
2020-11-11,99.75,102.15,98.55,101.95,100.90150317187071,1027627,4087,103689109.0,262599.0,25.55,3.6,2.2,1605033000.0
2020-11-10,100.65,101.95,97.1,99.65,98.9873244008564,1447900,5248,143323747.0,271486.0,18.75,4.85,-1.0,1604946600.0
2020-11-09,94.7,99.1,94.6,98.6,96.90840873220964,2735894,11010,265131134.0,1245678.0,45.53,4.5,3.9,1604860200.0
2020-11-06,94.75,95.85,93.8,94.75,94.88915644908388,1195162,5295,113407914.0,372279.0,31.15,2.05,0.0,1604601000.0
2020-11-05,93.0,94.9,91.7,94.25,93.21250324756367,981505,3554,91488538.0,213191.0,21.72,3.2,1.25,1604514600.0
2020-11-04,95.25,95.5,91.25,91.9,92.85159510432105,783303,3947,72730933.0,261950.0,33.44,4.25,-3.35,1604428200.0
2020-11-03,95.15,96.4,94.6,94.85,95.23303973492337,489217,2046,46589622.0,188556.0,38.54,1.8,-0.3,1604341800.0
2020-11-02,95.5,96.3,94.0,94.7,94.83542990751357,1366038,6598,129548801.0,624644.0,45.73,2.3,-0.8,1604255400.0
2020-10-30,96.0,96.4,93.35,95.85,95.09640491096788,1295712,7267,123217553.0,374380.0,28.89,3.05,-0.15,1603996200.0
2020-10-29,94.5,96.7,93.9,95.5,95.2704974519599,1690515,9301,161056205.0,416471.0,24.64,2.8,1.0,1603909800.0
2020-10-28,94.6,98.55,93.65,95.5,96.48751513852947,1624167,8751,156711838.0,391614.0,24.11,4.9,0.9,1603823400.0
2020-10-27,104.25,104.6,102.05,102.45,103.20288368301972,1138544,8435,117501024.0,500683.0,43.98,2.55,-1.8,1603737000.0
2020-10-26,105.0,106.9,103.35,103.85,104.923491249163,3469211,18844,364001730.0,1265042.0,36.46,3.55,-1.15,1603650600.0
2020-10-23,105.6,107.0,104.3,104.8,105.75731291291387,2469946,14901,261214852.0,934910.0,37.85,2.7,-0.8,1603391400.0
2020-10-22,105.5,107.75,103.3,104.5,105.75182983443683,6278027,30671,663912843.0,1141012.0,18.17,4.45,-1.0,1603305000.0
2020-10-21,101.35,104.35,99.8,101.25,101.88532270113146,5007931,20587,510234666.0,558094.0,11.14,4.55,-0.1,1603218600.0
2020-10-20,96.6,99.95,95.7,99.2,97.5317595390612,3000138,11862,292608738.0,500571.0,16.68,4.25,2.6,1603132200.0
2020-10-19,95.7,98.35,92.8,96.75,95.86606451190606,3238813,13618,310492256.0,641945.0,19.82,5.55,1.05,1603045800.0
2020-10-16,96.5,97.95,94.55,95.0,95.97790493693091,1580172,7147,151661598.0,310731.0,19.66,3.4,-1.5,1602786600.0
2020-10-15,98.7,100.25,94.4,95.0,97.19792467987571,1526126,6541,148336280.0,352460.0,23.1,5.85,-3.7,1602700200.0
2020-10-14,99.4,100.4,92.75,98.4,96.45878315364212,2532678,13957,244299038.0,498579.0,19.69,7.65,-1.0,1602613800.0
2020-10-13,98.2,103.95,97.85,99.65,100.54602232581875,3323148,19091,334129313.0,731134.0,22.0,6.1,1.45,1602527400.0
2020-10-12,109.9,109.9,94.0,96.95,99.42089439759692,8505725,42619,845646787.0,2644270.0,31.09,15.9,-12.95,1602441000.0
2020-10-09,117.2,128.5,111.5,122.1,119.99339057403255,7302147,39144,876209377.0,902097.0,12.35,17.0,4.9,1602181800.0
2020-10-08,123.4,127.2,111.15,117.6,117.99590979357484,6282568,36082,741317327.0,850604.0,13.54,16.05,-5.8,1602095400.0
2020-10-07,138.4,138.7,117.6,123.6,128.72289666693507,7960211,32029,1024661418.0,3522450.0,44.25,21.1,-14.8,1602009000.0
2020-10-06,137.5,138.65,136.25,137.95,137.1961030898008,2771991,6472,380306363.0,2227198.0,80.35,2.4,0.45,1601922600.0
2020-10-05,139.6,140.35,135.15,137.8,137.81278249290085,2392538,15148,329722319.0,1015070.0,42.43,5.2,-1.8,1601836200.0
2020-10-01,137.1,139.2,136.75,137.45,138.0981130827366,302345,1461,41753274.0,103940.0,34.38,2.45,0.35,1601490600.0
2020-09-30,140.0,140.0,136.0,136.9,137.7632004876251,580774,4474,80009285.0,260377.0,44.83,4.0,-3.1,1601404200.0
2020-09-29,141.3,141.45,138.0,140.1,139.99828634630995,631983,5538,88476537.0,221902.0,35.11,3.45,-1.2,1601317800.0
2020-09-28,139.0,140.0,136.15,139.05,138.671972452419,727759,6922,100919776.0,305274.0,41.95,3.85,0.05,1601231400.0
2020-09-25,132.0,138.3,131.75,137.0,135.1532903958849,971646,6483,131321154.0,372897.0,38.38,6.55,5.0,1600972200.0
2020-09-24,129.0,133.95,128.1,132.0,131.91860935860876,1015215,4693,133925751.0,183893.0,18.11,5.85,3.0,1600885800.0
2020-09-23,127.0,130.5,127.0,130.0,129.2640833018526,394421,3535,50984469.0,177778.0,45.07,3.5,3.0,1600799400.0
2020-09-22,129.5,129.95,126.3,127.25,127.82178334849348,583767,6684,74618139.0,185924.0,31.85,3.65,-2.25,1600713000.0
2020-09-21,131.0,133.6,127.25,129.1,130.84494921655093,682112,6944,89250910.0,222635.0,32.64,6.35,-1.9,1600626600.0
2020-09-18,135.0,135.85,129.8,131.4,133.79128552903657,456528,7597,61079468.0,170712.0,37.39,6.05,-3.6,1600367400.0
2020-09-17,134.0,135.0,133.15,134.3,134.10646146169927,336704,3994,45154182.0,132754.0,39.43,1.85,0.3,1600281000.0
2020-09-16,132.5,135.0,131.8,134.35,133.8316147243505,555488,4419,74341856.0,150871.0,27.16,3.2,1.85,1600194600.0
2020-09-15,129.65,132.8,128.7,131.3,130.40010314875136,368400,2570,48039398.0,128576.0,34.9,4.1,1.65,1600108200.0
2020-09-14,131.8,132.15,128.55,129.65,130.0752584428016,395929,2999,51500567.0,92779.0,23.43,3.6,-2.15,1600021800.0
2020-09-11,130.5,132.35,127.35,131.8,130.42207511570302,714977,5513,93248784.0,250055.0,34.97,5.0,1.3,1599762600.0
2020-09-10,129.15,131.05,128.1,130.5,129.5817797601839,726390,4012,94126909.0,379193.0,52.2,2.95,1.35,1599676200.0
2020-09-09,124.85,128.7,122.6,127.95,125.83384748167816,530651,2952,66773857.0,99008.0,18.66,6.1,3.1,1599589800.0
2020-09-08,128.05,128.05,124.85,125.5,126.39765181697452,165660,1061,20939035.0,41734.0,25.19,3.2,-2.55,1599503400.0
2020-09-07,126.0,129.55,126.0,127.9,127.60885259289503,367350,2221,46877112.0,92611.0,25.21,3.55,1.9,1599417000.0
2020-09-04,126.5,128.65,125.0,125.6,127.01433627334475,773353,5954,98226918.0,209020.0,27.03,3.65,-0.9,1599157800.0
2020-09-03,127.0,130.55,126.6,128.45,128.86690747566672,812262,5301,104673692.0,180997.0,22.28,3.95,1.45,1599071400.0
2020-09-02,133.0,133.45,129.35,131.1,130.97251236418492,314214,2098,41153397.0,41746.0,13.29,4.1,-1.9,1598985000.0
2020-09-01,129.35,132.55,127.75,132.0,129.73568485489145,601653,3465,78055864.0,129688.0,21.56,4.8,2.65,1598898600.0
2020-08-31,130.7,134.65,126.7,128.55,131.73621859529692,2596506,11731,342053882.0,688785.0,26.53,7.95,-2.15,1598812200.0
2020-08-28,128.0,131.0,127.75,128.8,129.43300594964913,1677746,10776,217155708.0,241651.0,14.4,3.25,0.8,1598553000.0
2020-08-27,128.65,129.15,126.1,127.75,127.62145663572348,578264,6563,73798894.0,178145.0,30.81,3.05,-0.9,1598466600.0
2020-08-26,130.0,130.0,128.0,129.05,128.95587402829065,607692,4140,78365453.0,235433.0,38.74,2.0,-0.95,1598380200.0
2020-08-25,128.25,130.6,128.0,130.05,129.1770287222078,462360,3166,59726291.0,64769.0,14.01,2.6,1.8,1598293800.0
2020-08-24,131.0,131.45,127.45,128.75,128.73485165104285,528787,5410,68073316.0,183746.0,34.75,4.0,-2.25,1598207400.0
2020-08-21,130.0,132.2,129.25,130.75,130.61678736869575,490464,3114,64062832.0,118249.0,24.11,2.95,0.75,1597948200.0
2020-08-20,129.0,130.8,128.2,128.95,129.45275593773917,488654,2803,63257607.0,107377.0,21.97,2.6,-0.05,1597861800.0
2020-08-19,127.1,129.65,126.7,129.0,128.4374349131355,507975,4528,65243006.0,188337.0,37.08,2.95,1.9,1597775400.0
2020-08-18,128.4,129.8,120.2,126.55,126.29554563166964,1458658,7392,184222008.0,246488.0,16.9,9.6,-1.85,1597689000.0
2020-08-17,124.45,128.3,123.75,127.95,126.32475189755505,781532,7546,98726836.0,231981.0,29.68,4.55,3.5,1597602600.0
2020-08-14,125.0,125.5,121.25,122.65,123.16556637262022,490172,3106,60372312.0,82078.0,16.74,4.25,-2.35,1597343400.0
2020-08-13,124.0,125.9,123.35,124.45,124.48619024703888,494578,2880,61568131.0,72465.0,14.65,2.55,0.45,1597257000.0
2020-08-12,124.05,128.0,122.4,123.35,124.320936417283,968628,4644,120420740.0,196900.0,20.33,5.6,-0.7,1597170600.0
2020-08-11,126.0,127.55,124.7,125.65,126.20116575714565,653824,4018,82513351.0,219270.0,33.54,2.85,-0.35,1597084200.0
2020-08-10,122.0,126.2,121.65,125.25,123.77824138710491,1128105,5713,139634853.0,395301.0,35.04,4.55,3.25,1596997800.0
2020-08-07,124.95,126.6,122.5,122.85,124.39109053920824,671466,3644,83524388.0,156939.0,23.37,4.1,-2.1,1596738600.0
2020-08-06,122.5,124.95,119.95,122.5,122.06857552432199,1257052,5338,153446547.0,344992.0,27.44,5.0,0.0,1596652200.0
2020-08-05,119.4,123.4,119.15,122.0,121.26514249108712,955358,4679,115851624.0,228978.0,23.97,4.25,2.6,1596565800.0
2020-08-04,116.65,119.55,114.85,119.05,117.75526683875194,1642209,8819,193378759.0,572064.0,34.84,4.7,2.4,1596479400.0
2020-08-03,113.9,117.25,112.5,115.35,116.7013392336188,3496328,5029,408026160.0,2896430.0,82.84,4.75,1.45,1596393000.0
2020-07-31,111.95,115.15,111.85,113.8,113.54182336099994,2352776,18371,267138477.0,473188.0,20.11,3.3,1.85,1596133800.0
2020-07-30,110.6,113.4,108.8,111.4,110.97921339654386,1213089,6060,134627663.0,191386.0,15.78,4.6,0.8,1596047400.0
2020-07-29,111.4,113.25,109.5,110.0,111.61574583227852,481918,2416,53789637.0,75995.0,15.77,3.75,-1.4,1595961000.0
2020-07-28,110.5,111.8,109.75,110.85,111.09527311044351,1400752,4292,155616926.0,174378.0,12.45,2.05,0.35,1595874600.0
2020-07-27,112.95,113.15,109.3,110.05,110.78261653633652,443617,2269,49145052.0,71961.0,16.22,3.85,-2.9,1595788200.0
2020-07-24,113.4,113.8,109.8,112.05,111.72340511959489,590828,2505,66009316.0,106567.0,18.04,4.0,-1.35,1595529000.0
2020-07-23,113.3,115.0,112.1,113.9,113.48430355067374,1035043,3031,117461134.0,133412.0,12.89,2.9,0.6,1595442600.0
2020-07-22,111.0,117.85,109.7,112.1,114.44125703603568,2560213,11251,292993994.0,383346.0,14.97,8.15,1.1,1595356200.0
2020-07-21,110.0,111.35,107.7,110.75,109.67068183436287,828691,4086,90883107.0,282627.0,34.11,3.65,0.75,1595269800.0
2020-07-20,109.0,110.4,107.7,108.15,108.7183111302606,343496,1690,37344305.0,99642.0,29.01,2.7,-0.85,1595183400.0
2020-07-17,109.3,111.0,108.1,109.1,109.5610632763801,445980,2087,48862043.0,60926.0,13.66,2.9,-0.2,1594924200.0
2020-07-16,109.05,110.7,105.85,108.8,108.0579945622238,795178,3420,85925340.0,73240.0,9.21,4.85,-0.25,1594837800.0
2020-07-15,109.3,110.6,108.4,109.05,109.18811650446088,394766,1655,43103756.0,60762.0,15.39,2.2,-0.25,1594751400.0
2020-07-14,111.9,111.9,108.25,108.75,109.47849625734808,628565,4342,68814351.0,217872.0,34.66,3.65,-3.15,1594665000.0
2020-07-13,111.0,114.25,111.0,112.45,112.77627027402129,951094,3622,107260834.0,295601.0,31.08,3.25,1.45,1594578600.0
2020-07-10,111.35,112.7,109.15,110.35,110.58737267558924,540352,2999,59756108.0,155743.0,28.82,3.55,-1.0,1594319400.0
2020-07-09,112.0,114.4,111.25,112.05,112.93563356075754,946689,4947,106914922.0,156580.0,16.54,3.15,0.05,1594233000.0
2020-07-08,107.8,114.2,107.8,110.4,111.2904886979418,1381651,6296,153764615.0,186588.0,13.5,6.4,2.6,1594146600.0
2020-07-07,110.7,110.7,107.3,107.55,108.595469601006,477927,2324,51900707.0,116770.0,24.43,3.4,-3.15,1594060200.0
2020-07-06,106.7,111.65,106.3,110.2,109.70603955212674,985636,3849,108130222.0,263157.0,26.7,5.35,3.5,1593973800.0
2020-07-03,106.25,107.65,103.75,106.45,105.72155061620155,1003730,3865,106115892.0,207917.0,20.71,3.9,0.2,1593714600.0
2020-07-02,108.0,108.65,106.05,106.4,106.62881441940345,1066119,3390,113679005.0,684294.0,64.19,2.6,-1.6,1593628200.0
