Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-23,500.0,514.85,498.0,503.25,503.3299748110831,397,37,199822.0,258.0,64.99,16.85,3.25,1534962600.0
2018-08-21,504.2,513.0,497.35,501.05,504.19732937685455,674,51,339829.0,283.0,41.99,15.65,-3.15,1534789800.0
2018-08-20,513.95,513.95,500.65,505.65,505.23448275862074,290,26,146518.0,166.0,57.24,13.3,-8.3,1534703400.0
2018-08-17,493.2,509.95,489.0,508.5,502.64003550821127,2253,125,1132448.0,1381.0,61.3,20.95,15.3,1534444200.0
2018-08-16,491.15,495.0,486.55,487.75,489.5439739413681,307,29,150290.0,157.0,51.14,8.45,-3.4,1534357800.0
2018-08-14,491.15,492.15,480.0,490.4,486.9512855209743,739,40,359857.0,494.0,66.85,12.15,-0.75,1534185000.0
2018-08-13,488.35,499.95,484.9,493.95,490.5798969072165,388,35,190345.0,168.0,43.3,15.05,5.6,1534098600.0
2018-08-10,500.0,501.7,488.8,494.6,493.84521739130435,575,32,283961.0,376.0,65.39,12.9,-5.4,1533839400.0
2018-08-09,497.95,498.05,486.0,497.2,494.8174603174603,504,36,249388.0,278.0,55.16,12.05,-0.75,1533753000.0
2018-08-08,481.7,499.85,481.65,496.0,493.78240740740733,648,43,319971.0,394.0,60.8,18.2,14.3,1533666600.0
2018-08-07,483.0,496.05,478.0,494.65,485.4855769230769,416,48,201962.0,145.0,34.86,18.05,11.65,1533580200.0
2018-08-06,486.0,487.0,478.9,482.85,483.3147397943285,3209,118,1550957.0,2251.0,70.15,8.1,-3.15,1533493800.0
2018-08-03,490.85,494.0,485.0,485.55,486.4956011730205,1023,79,497685.0,555.0,54.25,9.0,-5.3,1533234600.0
2018-08-02,481.65,496.0,478.2,492.3,487.98611111111114,1728,112,843240.0,1331.0,77.03,17.8,10.65,1533148200.0
2018-08-01,490.05,493.0,485.0,485.45,488.6756756756757,6808,124,3326904.0,5512.0,80.96,8.0,-4.6,1533061800.0
2018-07-31,513.1,518.5,493.6,497.45,499.2709073431688,23927,388,11946055.0,20183.0,84.35,24.9,-15.65,1532975400.0
2018-07-30,544.85,548.7,515.5,530.7,541.27,700,70,378889.0,475.0,67.86,33.2,-14.15,1532889000.0
2018-07-27,532.4,544.0,521.75,538.25,535.1780104712042,382,45,204438.0,150.0,39.27,22.25,5.85,1532629800.0
2018-07-26,525.75,545.0,520.2,530.25,539.1803829358415,2977,146,1605140.0,2217.0,74.47,24.8,4.5,1532543400.0
2018-07-25,505.05,555.0,505.05,536.25,540.7472389558233,7968,392,4308674.0,2739.0,34.38,49.95,31.2,1532457000.0
2018-07-24,499.8,509.0,499.5,509.0,503.1605504587156,218,21,109689.0,153.0,70.18,9.5,9.2,1532370600.0
2018-07-23,491.0,501.3,490.0,501.05,497.93589743589746,234,22,116517.0,108.0,46.15,11.3,10.05,1532284200.0
2018-07-20,501.0,503.0,501.0,503.0,502.0,2,2,1004.0,0.0,0.0,2.0,2.0,1532025000.0
2018-07-19,503.0,504.0,494.5,502.15,503.9840714160686,28565,39,14396305.0,28530.0,99.88,9.5,-0.85,1531938600.0
2018-07-18,505.0,506.95,495.0,503.0,502.7516960651289,737,47,370528.0,614.0,83.31,11.95,-2.0,1531852200.0
2018-07-17,494.5,524.7,494.5,506.75,503.97166469893745,1694,66,853728.0,805.0,47.52,30.2,12.25,1531765800.0
2018-07-16,503.8,515.15,502.1,506.2,507.8005249343832,381,34,193472.0,297.0,77.95,13.05,2.4,1531679400.0
2018-07-13,503.5,516.0,500.0,506.85,510.83587786259534,262,39,133839.0,148.0,56.49,16.0,3.35,1531420200.0
2018-07-12,512.7,525.0,512.7,517.25,518.1664012738854,1256,99,650817.0,641.0,51.04,12.3,4.55,1531333800.0
2018-07-11,510.0,522.4,506.0,513.05,514.5080971659919,494,51,254167.0,321.0,64.98,16.4,3.05,1531247400.0
2018-07-10,496.45,508.75,483.0,498.6,500.13297555158016,1677,91,838723.0,1079.0,64.34,25.75,2.15,1531161000.0
2018-07-09,488.0,499.0,488.0,493.0,494.3418439716312,705,32,348511.0,479.0,67.94,11.0,5.0,1531074600.0
2018-07-06,478.5,490.0,478.0,488.0,487.2045454545455,572,28,278681.0,544.0,95.1,12.0,9.5,1530815400.0
2018-07-05,519.95,519.95,475.6,476.35,479.5492424242424,264,22,126601.0,258.0,97.73,44.35,-43.6,1530729000.0
2018-07-04,479.35,485.0,479.35,481.0,482.3125,80,10,38585.0,47.0,58.75,5.65,1.65,1530642600.0
2018-07-03,483.45,497.0,471.0,487.9,485.45880149812734,1068,107,518470.0,802.0,75.09,26.0,4.45,1530556200.0
2018-07-02,504.0,504.0,476.0,478.65,479.5246636771301,446,43,213868.0,312.0,69.96,28.0,-25.35,1530469800.0
2018-06-29,477.0,485.6,470.0,476.25,475.92479674796743,492,30,234155.0,389.0,79.07,15.6,-0.75,1530210600.0
2018-06-28,473.0,487.1,463.0,479.9,472.4228758169935,1530,110,722807.0,707.0,46.21,24.1,6.9,1530124200.0
2018-06-27,491.95,494.95,465.05,480.6,478.3402654867257,2260,76,1081049.0,2066.0,91.42,29.9,-11.35,1530037800.0
2018-06-26,485.05,495.1,483.0,483.05,484.7385057471264,696,47,337378.0,394.0,56.61,12.1,-2.0,1529951400.0
2018-06-25,485.2,500.0,485.1,493.35,494.94257274119445,1306,69,646395.0,817.0,62.56,14.9,8.15,1529865000.0
2018-06-22,499.0,499.0,487.0,488.5,492.6324167872648,691,55,340409.0,601.0,86.98,12.0,-10.5,1529605800.0
2018-06-21,488.15,494.45,488.15,491.2,490.52790697674413,430,19,210927.0,355.0,82.56,6.3,3.05,1529519400.0
2018-06-20,496.0,497.8,480.05,483.65,485.4486301369863,2044,85,992257.0,1286.0,62.92,17.75,-12.35,1529433000.0
2018-06-19,495.5,506.5,491.0,495.85,494.91346153846155,208,20,102942.0,165.0,79.33,15.5,0.35,1529346600.0
2018-06-18,503.85,507.95,503.85,505.05,506.88235294117646,102,10,51702.0,53.0,51.96,4.1,1.2,1529260200.0
2018-06-15,505.1,513.15,495.05,498.1,501.90860786397445,941,54,472296.0,739.0,78.53,18.1,-7.0,1529001000.0
2018-06-14,510.0,519.5,501.6,513.1,508.55319148936167,235,22,119510.0,111.0,47.23,17.9,3.1,1528914600.0
2018-06-13,515.0,521.0,507.05,511.7,512.7627365356623,687,74,352268.0,549.0,79.91,13.95,-3.3,1528828200.0
2018-06-12,515.05,518.7,506.2,514.45,513.1727272727272,220,36,112898.0,130.0,59.09,12.5,-0.6,1528741800.0
2018-06-11,539.9,539.9,518.0,523.45,524.8238566131025,1618,106,849165.0,673.0,41.59,21.9,-16.45,1528655400.0
2018-06-08,518.5,526.55,501.0,518.65,511.50522648083614,2296,120,1174416.0,1181.0,51.44,25.55,0.15,1528396200.0
2018-06-07,509.0,515.0,502.6,513.75,510.44075471698113,1325,47,676334.0,987.0,74.49,12.4,4.75,1528309800.0
2018-06-06,482.15,505.05,482.15,501.7,492.84253246753246,1232,89,607182.0,895.0,72.65,22.9,19.55,1528223400.0
2018-06-05,496.05,496.05,476.4,488.9,485.85624698504574,2073,110,1007180.0,1313.0,63.34,19.65,-7.15,1528137000.0
2018-06-04,499.25,505.15,486.2,499.7,497.7823095823096,2035,86,1012987.0,1754.0,86.19,18.95,0.45,1528050600.0
2018-06-01,516.95,516.95,495.0,499.25,499.52347582340576,1427,63,712820.0,958.0,67.13,21.95,-17.7,1527791400.0
2018-05-31,523.0,524.0,510.0,510.3,514.7381938690969,1207,38,621289.0,1165.0,96.52,14.0,-12.7,1527705000.0
2018-05-30,530.2,532.0,523.25,523.5,527.7839721254355,287,24,151474.0,167.0,58.19,8.75,-6.7,1527618600.0
2018-05-29,530.6,537.0,528.05,529.3,532.4977973568282,681,60,362631.0,443.0,65.05,8.95,-1.3,1527532200.0
2018-05-28,530.0,536.0,527.1,531.0,531.2555780933063,493,33,261909.0,385.0,78.09,8.9,1.0,1527445800.0
2018-05-25,525.8,532.25,524.3,529.4,528.9514237855946,597,48,315784.0,385.0,64.49,7.95,3.6,1527186600.0
2018-05-24,535.0,535.0,516.15,523.2,525.6142857142856,560,51,294344.0,230.0,41.07,18.85,-11.8,1527100200.0
2018-05-23,546.0,572.0,521.45,525.55,540.884468247896,2614,136,1413872.0,910.0,34.81,50.55,-20.45,1527013800.0
2018-05-22,526.85,533.4,514.05,528.35,527.6355140186917,214,27,112914.0,113.0,52.8,19.35,1.5,1526927400.0
2018-05-21,527.0,527.0,511.15,513.75,520.5593667546175,1137,51,591876.0,967.0,85.05,15.85,-13.25,1526841000.0
2018-05-18,544.65,545.4,526.1,529.25,533.9047619047619,1134,62,605448.0,874.0,77.07,19.3,-15.4,1526581800.0
2018-05-17,538.8,544.85,535.0,535.75,538.9907407407408,540,81,291055.0,315.0,58.33,9.85,-3.05,1526495400.0
2018-05-16,541.5,554.95,531.5,543.0,538.1581311769991,4452,255,2395880.0,3421.0,76.84,23.45,1.5,1526409000.0
2018-05-15,555.0,560.0,542.0,549.75,553.021669341894,2492,105,1378130.0,1618.0,64.93,18.0,-5.25,1526322600.0
2018-05-14,553.1,557.0,541.0,545.7,546.4015056461731,3188,157,1741928.0,2085.0,65.4,16.0,-7.4,1526236200.0
2018-05-11,545.05,559.95,541.0,553.1,554.6294602012808,1093,91,606210.0,416.0,38.06,18.95,8.05,1525977000.0
2018-05-10,561.0,566.15,547.8,557.5,557.3842684466895,5543,534,3089581.0,2783.0,50.21,18.35,-3.5,1525890600.0
2018-05-09,592.0,594.0,547.0,555.1,568.0673550587344,10556,647,5996519.0,5310.0,50.3,47.0,-36.9,1525804200.0
2018-05-08,530.55,600.0,520.0,584.7,581.4157615559485,19795,578,11509125.0,8038.0,40.61,80.0,54.15,1525717800.0
2018-05-07,532.4,536.2,518.0,522.8,524.7857142857143,518,29,271839.0,436.0,84.17,18.2,-9.6,1525631400.0
2018-05-04,525.05,528.5,520.15,522.8,523.3463268365816,667,49,349072.0,445.0,66.72,8.35,-2.25,1525372200.0
2018-05-03,540.0,540.0,517.0,526.55,523.4744363289933,3149,128,1648421.0,2426.0,77.04,23.0,-13.45,1525285800.0
2018-05-02,552.5,553.7,525.0,534.35,541.8328197226502,1298,79,703299.0,804.0,61.94,28.7,-18.15,1525199400.0
2018-04-30,550.0,556.7,536.2,543.05,547.9724867724868,945,56,517834.0,411.0,43.49,20.5,-6.95,1525026600.0
2018-04-27,559.85,559.85,541.05,547.5,549.316290726817,1995,88,1095886.0,814.0,40.8,18.8,-12.35,1524767400.0
2018-04-26,560.0,570.0,542.15,554.7,555.9725776965265,547,48,304117.0,303.0,55.39,27.85,-5.3,1524681000.0
2018-04-25,559.95,574.9,559.95,564.95,568.3607538139396,3343,206,1900030.0,2014.0,60.25,14.95,5.0,1524594600.0
2018-04-24,555.0,565.0,548.0,550.65,555.8655660377358,3392,123,1885496.0,2320.0,68.4,17.0,-4.35,1524508200.0
2018-04-23,553.95,563.95,540.0,555.4,551.2622673434856,4728,232,2606368.0,2862.0,60.53,23.95,1.45,1524421800.0
2018-04-20,530.0,541.9,521.0,533.55,525.5678073510772,1578,62,829346.0,1122.0,71.1,20.9,3.55,1524162600.0
2018-04-19,534.0,534.15,526.9,530.3,529.0460652591171,521,23,275633.0,397.0,76.2,7.25,-3.7,1524076200.0
2018-04-18,542.35,543.15,525.6,530.75,536.1061381074169,1564,61,838470.0,890.0,56.91,17.55,-11.6,1523989800.0
2018-04-17,545.0,545.0,535.0,535.45,538.2985581000848,1179,49,634654.0,903.0,76.59,10.0,-9.55,1523903400.0
2018-04-16,541.95,551.5,537.5,547.85,544.5874233128834,1304,100,710142.0,912.0,69.94,14.0,5.9,1523817000.0
2018-04-13,544.0,545.0,530.15,538.55,539.5072552626201,4893,230,2639809.0,2583.0,52.79,14.85,-5.45,1523557800.0
2018-04-12,497.85,527.65,497.85,519.65,521.0354408602151,11625,422,6057037.0,5961.0,51.28,29.8,21.8,1523471400.0
2018-04-11,512.85,512.85,495.0,497.9,500.0511363636364,1056,50,528054.0,523.0,49.53,17.85,-14.95,1523385000.0
2018-04-10,525.0,525.0,484.0,505.3,500.13567839195974,597,52,298581.0,387.0,64.82,41.0,-19.7,1523298600.0
2018-04-09,515.6,520.0,490.0,499.45,502.2099533437014,643,54,322921.0,445.0,69.21,30.0,-16.15,1523212200.0
2018-04-06,486.05,504.45,486.0,500.4,496.9565217391304,230,31,114300.0,166.0,72.17,18.45,14.35,1522953000.0
2018-04-05,487.0,496.0,484.0,496.0,489.663139329806,567,29,277639.0,474.0,83.6,12.0,9.0,1522866600.0
2018-04-04,490.4,490.4,470.1,479.75,479.5235017626322,1702,86,816149.0,1350.0,79.32,20.3,-10.65,1522780200.0
2018-04-03,472.1,485.0,470.0,483.2,478.5534638554217,1328,112,635519.0,789.0,59.41,15.0,11.1,1522693800.0
2018-04-02,460.0,489.0,460.0,478.7,476.7616438356164,730,53,348036.0,674.0,92.33,29.0,18.7,1522607400.0
2018-03-28,462.15,472.5,460.0,462.9,466.3872340425532,235,36,109601.0,182.0,77.45,12.5,0.75,1522175400.0
2018-03-27,476.95,477.0,463.0,470.7,471.14686468646863,606,86,285515.0,331.0,54.62,14.0,-6.25,1522089000.0
2018-03-26,463.4,489.0,440.0,482.4,456.861320754717,3180,161,1452819.0,1833.0,57.64,49.0,19.0,1522002600.0
2018-03-23,460.0,465.5,451.0,459.25,457.1949353732524,7582,163,3466452.0,6681.0,88.12,14.5,-0.75,1521743400.0
2018-03-22,488.0,488.0,466.1,471.4,478.5998376623377,1232,94,589635.0,653.0,53.0,21.9,-16.6,1521657000.0
2018-03-21,483.0,494.9,470.0,489.1,486.4160756501182,846,143,411508.0,440.0,52.01,24.9,6.1,1521570600.0
2018-03-20,999.95,1000.0,962.2,965.95,980.5536930330017,1909,152,1871877.0,1172.0,61.39,37.8,-34.0,1521484200.0
2018-03-19,1007.2,1007.2,975.0,983.4,983.7612781954888,2128,112,2093444.0,1514.0,71.15,32.2,-23.8,1521397800.0
2018-03-16,999.75,999.95,981.3,990.35,988.9977851605759,903,66,893065.0,392.0,43.41,18.65,-9.4,1521138600.0
2018-03-15,992.95,1000.0,988.0,992.4,993.8243902439024,820,83,814936.0,623.0,75.98,12.0,-0.55,1521052200.0
2018-03-14,991.5,997.2,988.0,995.7,994.1011904761904,336,34,334018.0,211.0,62.8,9.2,4.2,1520965800.0
2018-03-13,992.55,1000.0,988.0,994.15,993.9477401129944,1416,69,1407430.0,1161.0,81.99,12.0,1.6,1520879400.0
2018-03-12,988.65,1000.0,987.55,988.05,994.0729241877256,1385,67,1376791.0,1127.0,81.37,12.45,-0.6,1520793000.0
2018-03-09,990.0,1007.6,985.0,985.2,995.6148491879351,431,40,429110.0,279.0,64.73,22.6,-4.8,1520533800.0
2018-03-08,970.0,991.1,935.0,986.25,974.3232799245993,1061,76,1033757.0,755.0,71.16,56.1,16.25,1520447400.0
2018-03-07,985.05,998.95,954.0,969.9,986.290934645116,1423,73,1403492.0,1204.0,84.61,44.95,-15.15,1520361000.0
2018-03-06,999.0,1005.8,990.05,996.75,1000.7200383509108,1043,65,1043751.0,922.0,88.4,15.75,-2.25,1520274600.0
2018-03-05,992.0,1003.85,990.0,990.45,998.2649880095923,834,35,832553.0,787.0,94.36,13.85,-1.55,1520188200.0
2018-03-01,984.9,992.0,983.0,988.25,986.0540540540541,148,19,145936.0,89.0,60.14,9.0,3.35,1519842600.0
2018-02-28,990.0,990.35,977.75,982.45,986.9083665338643,251,41,247714.0,160.0,63.75,12.6,-7.55,1519756200.0
2018-02-27,1010.45,1010.45,990.0,993.45,996.9166358595194,5410,44,5393319.0,2350.0,43.44,20.45,-17.0,1519669800.0
2018-02-26,1002.0,1006.8,990.4,993.1,996.663430420712,618,42,615938.0,321.0,51.94,16.4,-8.9,1519583400.0
2018-02-23,1007.6,1009.0,988.7,1001.85,1002.3480176211452,454,74,455066.0,103.0,22.69,20.3,-5.75,1519324200.0
2018-02-22,999.4,1004.95,992.0,998.1,997.3477537437604,601,91,599406.0,235.0,39.1,12.95,-1.3,1519237800.0
2018-02-21,1005.0,1021.0,995.1,1009.9,1010.25,444,49,448551.0,254.0,57.21,25.9,4.9,1519151400.0
2018-02-20,988.0,1005.0,988.0,999.55,999.5747663551401,1070,57,1069545.0,837.0,78.22,17.0,11.55,1519065000.0
2018-02-19,992.35,1003.95,975.0,998.45,989.5737373737372,1485,153,1469517.0,564.0,37.98,28.95,6.1,1518978600.0
2018-02-16,1034.0,1034.0,990.0,1005.95,1005.1454202077432,1059,95,1064449.0,445.0,42.02,44.0,-28.05,1518719400.0
2018-02-15,1066.4,1066.4,1020.65,1024.45,1033.304828973843,994,119,1027105.0,600.0,60.36,45.75,-41.95,1518633000.0
2018-02-14,1098.0,1098.0,1042.0,1057.45,1065.7011642949549,2319,185,2471361.0,969.0,41.79,56.0,-40.55,1518546600.0
2018-02-12,1051.0,1051.0,1010.0,1018.75,1023.2157360406092,788,90,806294.0,400.0,50.76,41.0,-32.25,1518373800.0
2018-02-09,981.05,1018.0,980.0,1011.75,1003.7456037514654,853,88,856195.0,307.0,35.99,38.0,30.7,1518114600.0
2018-02-08,981.8,1032.0,981.8,1012.15,1009.0425196850392,1270,169,1281484.0,510.0,40.16,50.2,30.35,1518028200.0
2018-02-07,1100.0,1100.0,961.05,978.75,976.7079207920792,1212,125,1183770.0,681.0,56.19,138.95,-121.25,1517941800.0
2018-02-06,960.0,968.0,900.0,959.9,944.2224719101123,1780,192,1680716.0,987.0,55.45,68.0,-0.1,1517855400.0
2018-02-05,981.1,981.1,940.0,966.7,965.9869925992376,4459,224,4307336.0,2895.0,64.92,41.1,-14.4,1517769000.0
2018-02-02,1029.0,1036.0,960.0,981.1,1006.7501068832834,4678,321,4709577.0,2448.0,52.33,76.0,-47.9,1517509800.0
2018-02-01,1100.0,1100.0,1015.0,1027.95,1031.7495419309373,7095,461,7320263.0,3499.0,49.32,85.0,-72.05,1517423400.0
2018-01-31,1131.5,1134.75,1057.0,1070.3,1086.8603616133519,3595,272,3907263.0,1974.0,54.91,77.75,-61.2,1517337000.0
2018-01-30,1165.1,1166.0,1105.1,1125.45,1133.9749363618562,5107,438,5791210.0,2134.0,41.79,60.9,-39.65,1517250600.0
2018-01-29,1170.15,1198.0,1150.0,1162.85,1173.6980925235691,4561,400,5353237.0,1845.0,40.45,48.0,-7.3,1517164200.0
2018-01-25,1170.95,1174.95,1150.0,1161.15,1159.1954365079364,2016,142,2336938.0,1050.0,52.08,24.95,-9.8,1516818600.0
2018-01-24,1165.6,1174.15,1149.05,1165.45,1160.761662817552,2165,164,2513049.0,1282.0,59.21,25.1,-0.15,1516732200.0
2018-01-23,1153.5,1197.6,1146.65,1167.6,1169.5066445182724,3612,323,4224258.0,1623.0,44.93,50.95,14.1,1516645800.0
2018-01-22,1120.05,1161.85,1097.75,1139.8,1141.4588336192107,1166,139,1330941.0,508.0,43.57,64.1,19.75,1516559400.0
2018-01-19,1133.15,1148.0,1114.75,1130.45,1128.568648079958,1901,163,2145409.0,799.0,42.03,33.25,-2.7,1516300200.0
2018-01-18,1240.0,1240.0,1115.5,1124.8,1136.0614466292134,2848,190,3235503.0,1833.0,64.36,124.5,-115.2,1516213800.0
2018-01-17,1175.0,1188.85,1159.95,1170.1,1167.5126713751556,2407,205,2810203.0,1111.0,46.16,28.9,-4.9,1516127400.0
2018-01-16,1197.95,1198.0,1171.0,1181.8,1180.7239240015508,2579,197,3045087.0,936.0,36.29,27.0,-16.15,1516041000.0
2018-01-15,1198.0,1200.0,1181.55,1192.25,1193.5163599182004,2934,199,3501777.0,1435.0,48.91,18.45,-5.75,1515954600.0
2018-01-12,1200.0,1200.0,1165.95,1181.1,1185.1240331880183,7111,463,8427417.0,3177.0,44.68,34.05,-18.9,1515695400.0
2018-01-11,1160.0,1200.0,1145.0,1185.95,1187.7999307359307,28875,1839,34297723.0,11044.0,38.25,55.0,25.95,1515609000.0
2018-01-10,1086.8,1129.0,1080.0,1093.2,1103.7081324333012,3111,227,3433636.0,1590.0,51.11,49.0,6.4,1515522600.0
2018-01-09,1064.2,1093.5,1064.2,1080.65,1080.3291428571429,875,60,945288.0,498.0,56.91,29.3,16.45,1515436200.0
2018-01-08,1099.95,1099.95,1058.0,1067.0,1075.1809668989547,4592,257,4937231.0,2828.0,61.59,41.95,-32.95,1515349800.0
2018-01-05,1090.0,1100.0,1083.0,1093.1,1092.9552157291096,1831,104,2001201.0,891.0,48.66,17.0,3.1,1515090600.0
2018-01-04,1100.0,1100.0,1082.05,1084.95,1093.321819228555,1737,123,1899100.0,1296.0,74.61,17.95,-15.05,1515004200.0
2018-01-03,1090.4,1100.0,1090.0,1099.95,1098.7384301732925,9810,77,10778624.0,9527.0,97.12,10.0,9.55,1514917800.0
2018-01-02,1100.0,1100.0,1073.0,1096.9,1088.4613970588236,1632,167,1776369.0,961.0,58.88,27.0,-3.1,1514831400.0
2018-01-01,1160.0,1161.75,1090.0,1097.05,1107.5457267283614,3674,296,4069123.0,2232.0,60.75,71.75,-62.95,1514745000.0
2017-12-29,1125.35,1178.7,1098.75,1146.1,1155.5091269841269,2520,307,2911883.0,1245.0,49.4,79.95,20.75,1514485800.0
2017-12-28,1128.0,1137.5,1115.5,1132.0,1125.1155778894472,995,84,1119490.0,554.0,55.68,22.0,4.0,1514399400.0
2017-12-27,1120.6,1139.95,1103.0,1111.55,1125.0470175438595,1425,124,1603192.0,592.0,41.54,36.95,-9.05,1514313000.0
2017-12-26,1130.0,1135.15,1113.75,1123.0,1125.3114684722807,2363,131,2659111.0,1583.0,66.99,21.4,-7.0,1514226600.0
2017-12-22,1149.0,1149.0,1120.0,1126.0,1131.7339015151515,1056,106,1195111.0,533.0,50.47,29.0,-23.0,1513881000.0
2017-12-21,1065.0,1133.05,1050.0,1103.1,1107.1001156069365,8650,576,9576416.0,3872.0,44.76,83.05,38.1,1513794600.0
2017-12-20,1069.0,1080.0,1049.0,1058.85,1063.4704463208684,829,93,881617.0,571.0,68.88,31.0,-10.15,1513708200.0
2017-12-19,1080.15,1093.3,1049.0,1056.7,1066.28612716763,2076,161,2213610.0,1336.0,64.35,44.3,-23.45,1513621800.0
2017-12-18,1065.0,1090.0,1048.7,1068.9,1066.1979638009047,884,99,942519.0,201.0,22.74,41.3,3.9,1513535400.0
2017-12-15,1100.0,1109.0,1059.95,1069.4,1079.5961800818552,1466,152,1582688.0,700.0,47.75,49.05,-30.6,1513276200.0
2017-12-14,1080.0,1080.0,1058.15,1061.05,1075.476377952756,762,64,819513.0,647.0,84.91,21.85,-18.95,1513189800.0
2017-12-13,1093.35,1100.0,1070.0,1078.2,1083.9814624098867,971,74,1052546.0,727.0,74.87,30.0,-15.15,1513103400.0
2017-12-12,1104.35,1109.45,1080.05,1090.65,1092.5609065155809,353,37,385674.0,170.0,48.16,29.4,-13.7,1513017000.0
2017-12-11,1115.0,1115.0,1095.0,1100.8,1102.6831345826236,587,74,647275.0,261.0,44.46,20.0,-14.2,1512930600.0
2017-12-08,1109.95,1119.0,1080.0,1094.85,1103.0267934312878,1157,125,1276202.0,711.0,61.45,39.0,-15.1,1512671400.0
2017-12-07,1077.5,1110.7,1070.0,1102.3,1098.1043577981652,872,99,957547.0,264.0,30.28,40.7,24.8,1512585000.0
2017-12-06,1100.45,1116.0,1081.35,1087.05,1093.9095081967212,1525,173,1668212.0,695.0,45.57,34.65,-13.4,1512498600.0
2017-12-05,1109.05,1122.0,1097.0,1103.45,1109.325698757764,2576,282,2857623.0,1424.0,55.28,25.0,-5.6,1512412200.0
2017-12-04,1145.0,1149.95,1110.85,1123.9,1127.178793006204,3546,380,3996976.0,1829.0,51.58,39.1,-21.1,1512325800.0
2017-12-01,1093.2,1135.0,1080.0,1090.3,1105.4559831312597,3794,318,4194100.0,1946.0,51.29,55.0,-2.9,1512066600.0
2017-11-30,1118.5,1149.5,1063.6,1082.9,1091.8967289719626,2140,181,2336659.0,627.0,29.3,85.9,-35.6,1511980200.0
2017-11-29,1095.05,1102.55,1072.0,1085.35,1091.936958614052,2078,157,2269045.0,1033.0,49.71,30.55,-9.7,1511893800.0
2017-11-28,1121.15,1133.55,1086.0,1092.3,1104.1908212560386,828,91,914270.0,330.0,39.86,47.55,-28.85,1511807400.0
2017-11-27,1129.45,1136.7,1089.55,1109.55,1120.4273589615575,2003,146,2244216.0,1003.0,50.07,47.15,-19.9,1511721000.0
2017-11-24,1150.0,1155.0,1122.75,1135.15,1140.0359712230215,1668,97,1901580.0,697.0,41.79,32.25,-14.85,1511461800.0
2017-11-23,1110.0,1187.8,1105.75,1145.7,1149.286487950176,3693,322,4244315.0,1303.0,35.28,82.05,35.7,1511375400.0
2017-11-22,1091.2,1119.0,1083.55,1104.8,1106.7521982414069,1251,112,1384547.0,465.0,37.17,35.45,13.6,1511289000.0
2017-11-21,1124.9,1124.9,1070.0,1105.7,1086.2423283770959,3161,205,3433612.0,1509.0,47.74,54.9,-19.2,1511202600.0
2017-11-20,1077.0,1109.65,1077.0,1080.15,1086.96,1100,139,1195656.0,454.0,41.27,32.65,3.15,1511116200.0
2017-11-17,1100.0,1120.0,1053.0,1077.8,1092.757075471698,1272,116,1389987.0,524.0,41.19,67.0,-22.2,1510857000.0
2017-11-16,1095.05,1115.0,1090.0,1105.35,1102.4759671746776,853,133,940412.0,216.0,25.32,25.0,10.3,1510770600.0
2017-11-15,1112.1,1118.65,1075.0,1084.05,1095.9865443425076,1635,166,1791938.0,755.0,46.18,43.65,-28.05,1510684200.0
2017-11-14,1100.05,1131.0,1098.1,1121.4,1115.2732463295267,2452,240,2734650.0,965.0,39.36,32.9,21.35,1510597800.0
2017-11-13,1119.2,1138.1,1088.45,1103.65,1108.7714945181765,3466,414,3843002.0,1295.0,37.36,49.65,-15.55,1510511400.0
2017-11-10,1108.7,1156.6,1106.55,1117.85,1130.4276895943563,3402,421,3845715.0,950.0,27.92,50.05,9.15,1510252200.0
2017-11-09,1099.95,1150.0,1099.95,1131.35,1132.2056702920688,8183,745,9264839.0,1784.0,21.8,50.05,31.4,1510165800.0
2017-11-08,1165.0,1199.0,1080.75,1087.25,1135.2172230285437,10335,1030,11732470.0,3218.0,31.14,118.25,-77.75,1510079400.0
2017-11-07,1237.1,1258.4,1151.0,1165.7,1189.9535323801513,9512,963,11318838.0,3716.0,39.07,107.4,-71.4,1509993000.0
2017-11-06,1335.0,1335.0,1217.0,1230.5,1247.28003127749,10231,994,12760922.0,4061.0,39.69,118.0,-104.5,1509906600.0
2017-11-03,1358.75,1384.85,1340.0,1352.05,1363.3020210185932,6185,719,8432023.0,2378.0,38.45,44.85,-6.7,1509647400.0
2017-11-02,1325.0,1390.0,1316.0,1347.8,1365.8968875951634,8932,860,12200191.0,2316.0,25.93,74.0,22.8,1509561000.0
2017-11-01,1365.0,1389.0,1299.25,1307.8,1334.2321748477248,5582,542,7447684.0,2508.0,44.93,89.75,-57.2,1509474600.0
2017-10-31,1387.0,1390.0,1325.0,1358.6,1359.3338790210362,12217,1217,16606982.0,2796.0,22.89,65.0,-28.4,1509388200.0
2017-10-30,1232.45,1424.8,1210.1,1381.55,1352.837574567696,26486,2212,35831256.0,6144.0,23.2,214.7,149.1,1509301800.0
2017-10-27,1198.45,1242.05,1198.45,1203.55,1218.7984420642647,1027,135,1251706.0,311.0,30.28,43.6,5.1,1509042600.0
2017-10-26,1206.5,1239.15,1190.0,1196.15,1214.1298366294068,2326,276,2824066.0,1172.0,50.39,49.15,-10.35,1508956200.0
