Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-11,4.82,4.82,4.82,4.82,4.82,600,1,2892.0,600.0,100.0,0.0,0.0,1576002600.0
2019-12-09,4.82,4.82,4.82,4.82,4.819318181818182,880,3,4241.0,880.0,100.0,0.0,0.0,1575829800.0
2019-12-02,4.82,4.82,4.82,4.82,4.8,10,1,48.0,10.0,100.0,0.0,0.0,1575225000.0
2019-11-27,4.73,4.82,4.73,4.82,4.7535,4000,8,19014.0,4000.0,100.0,0.09,0.09,1574793000.0
2019-11-20,4.81,4.82,4.81,4.82,4.810476190476191,2100,2,10102.0,2100.0,100.0,0.01,0.01,1574188200.0
2019-10-25,4.9,4.9,4.9,4.9,4.9,1000,1,4900.0,1000.0,100.0,0.0,0.0,1571941800.0
2019-06-20,4.96,4.96,4.96,4.96,4.96,100,1,496.0,100.0,100.0,0.0,0.0,1560969000.0
2019-06-19,4.99,4.99,4.99,4.99,4.9818181818181815,55,1,274.0,55.0,100.0,0.0,0.0,1560882600.0
2019-06-13,4.9,4.9,4.9,4.9,4.897280966767372,331,3,1621.0,331.0,100.0,0.0,0.0,1560364200.0
2019-06-12,4.78,4.96,4.78,4.96,4.944309927360775,413,3,2042.0,413.0,100.0,0.18,0.18,1560277800.0
2019-06-11,4.87,4.87,4.87,4.87,4.866666666666666,60,2,292.0,60.0,100.0,0.0,0.0,1560191400.0
2019-06-10,4.96,4.96,4.96,4.96,4.96,100,2,496.0,100.0,100.0,0.0,0.0,1560105000.0
2019-06-07,5.06,5.06,5.06,5.06,5.0,11,1,55.0,11.0,100.0,0.0,0.0,1559845800.0
2019-06-06,5.16,5.16,5.16,5.16,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1559759400.0
2019-06-04,5.43,5.9,5.43,5.43,5.4300751879699245,665,6,3611.0,665.0,100.0,0.47,0.0,1559586600.0
2019-06-03,5.71,5.71,5.71,5.71,5.68,25,1,142.0,25.0,100.0,0.0,0.0,1559500200.0
2019-05-28,6.01,6.01,6.01,6.01,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1558981800.0
2019-05-27,6.32,6.32,6.32,6.32,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1558895400.0
2019-05-24,6.65,6.65,6.65,6.65,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1558636200.0
2019-05-23,7.0,7.0,7.0,7.0,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1558549800.0
2019-05-22,7.36,7.36,7.36,7.36,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1558463400.0
2019-05-20,7.74,7.74,7.74,7.74,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1558290600.0
2019-05-17,8.14,8.14,8.14,8.14,8.119047619047619,42,2,341.0,42.0,100.0,0.0,0.0,1558031400.0
2019-05-16,8.56,8.56,8.56,8.56,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1557945000.0
2019-05-15,9.01,9.01,9.01,9.01,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1557858600.0
2019-05-14,9.48,9.48,9.48,9.48,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1557772200.0
2019-05-09,9.48,9.48,9.48,9.48,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1557340200.0
2019-05-08,9.97,9.97,9.97,9.97,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1557253800.0
2019-05-07,10.49,10.49,10.49,10.49,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1557167400.0
2019-05-06,11.04,11.04,11.04,11.04,11.0,3,1,33.0,3.0,100.0,0.0,0.0,1557081000.0
2019-05-03,11.62,11.62,11.62,11.62,11.5,2,1,23.0,2.0,100.0,0.0,0.0,1556821800.0
2019-05-02,12.23,12.23,12.23,12.23,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1556735400.0
2019-04-30,12.87,12.87,12.87,12.87,12.8,5,1,64.0,5.0,100.0,0.0,0.0,1556562600.0
2019-04-15,13.54,13.54,13.54,13.54,13.4,5,1,67.0,5.0,100.0,0.0,0.0,1555266600.0
2019-04-11,12.9,12.9,12.9,12.9,12.666666666666666,3,1,38.0,3.0,100.0,0.0,0.0,1554921000.0
2019-04-04,12.29,12.29,12.29,12.29,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1554316200.0
2019-04-03,12.93,12.93,12.93,12.93,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1554229800.0
2019-03-20,12.97,13.61,12.97,13.61,13.0,11,2,143.0,11.0,100.0,0.64,0.64,1553020200.0
2019-03-18,12.97,12.97,12.97,12.97,12.97,100,1,1297.0,100.0,100.0,0.0,0.0,1552847400.0
2019-03-06,13.65,13.65,13.65,13.65,13.5,2,1,27.0,2.0,100.0,0.0,0.0,1551810600.0
2019-02-28,13.0,13.0,13.0,13.0,13.0,2,1,26.0,2.0,100.0,0.0,0.0,1551292200.0
2019-02-27,12.87,12.87,12.87,12.87,12.8,5,1,64.0,5.0,100.0,0.0,0.0,1551205800.0
2019-02-25,12.26,12.26,12.26,12.26,12.25,4,1,49.0,4.0,100.0,0.0,0.0,1551033000.0
2019-02-22,12.9,12.9,12.9,12.9,12.8,5,1,64.0,5.0,100.0,0.0,0.0,1550773800.0
2019-02-21,12.29,12.29,12.29,12.29,12.2,5,1,61.0,5.0,100.0,0.0,0.0,1550687400.0
2019-02-20,12.93,12.93,12.93,12.93,12.93,100,1,1293.0,100.0,100.0,0.0,0.0,1550601000.0
2019-02-18,13.61,14.29,13.61,13.61,13.75,4,3,55.0,4.0,100.0,0.68,0.0,1550428200.0
2019-02-14,13.61,13.61,13.61,13.61,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1550082600.0
2019-02-12,12.97,12.97,12.97,12.97,12.9,10,2,129.0,10.0,100.0,0.0,0.0,1549909800.0
2019-02-08,13.65,13.65,13.65,13.65,13.5,2,1,27.0,2.0,100.0,0.0,0.0,1549564200.0
2019-02-06,13.0,13.0,13.0,13.0,13.0,2,1,26.0,2.0,100.0,0.0,0.0,1549391400.0
2019-02-05,13.0,13.0,13.0,13.0,13.0,2,1,26.0,2.0,100.0,0.0,0.0,1549305000.0
2019-02-04,13.0,13.0,13.0,13.0,13.0,5,1,65.0,5.0,100.0,0.0,0.0,1549218600.0
2019-01-31,12.8,12.8,12.8,12.8,12.5,2,1,25.0,2.0,100.0,0.0,0.0,1548873000.0
2019-01-29,13.47,13.47,13.47,13.47,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1548700200.0
2019-01-28,14.17,14.17,14.17,14.17,14.0,5,1,70.0,5.0,100.0,0.0,0.0,1548613800.0
2019-01-25,14.0,14.0,14.0,14.0,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1548354600.0
2019-01-24,13.5,13.5,13.5,13.5,13.333333333333332,3,1,40.0,3.0,100.0,0.0,0.0,1548268200.0
2019-01-23,12.92,12.92,12.92,12.92,12.5,2,1,25.0,2.0,100.0,0.0,0.0,1548181800.0
2019-01-22,13.5,13.5,12.31,12.31,13.166666666666666,6,2,79.0,6.0,100.0,1.19,-1.19,1548095400.0
2019-01-17,12.95,12.95,12.95,12.95,12.5,2,1,25.0,2.0,100.0,0.0,0.0,1547663400.0
2019-01-16,13.6,13.6,12.32,12.4,12.8,15,6,192.0,15.0,100.0,1.28,-1.2,1547577000.0
2019-01-15,14.28,14.28,12.96,12.96,14.0,6,2,84.0,6.0,100.0,1.32,-1.32,1547490600.0
2019-01-14,13.6,13.6,13.6,13.6,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1547404200.0
2019-01-11,12.96,12.96,12.96,12.96,12.8,5,1,64.0,5.0,100.0,0.0,0.0,1547145000.0
2019-01-10,13.65,13.65,12.35,12.35,12.846153846153847,13,2,167.0,13.0,100.0,1.3,-1.3,1547058600.0
2019-01-09,13.0,13.0,13.0,13.0,13.0,11,1,143.0,11.0,100.0,0.0,0.0,1546972200.0
2019-01-08,14.33,14.33,12.98,12.99,13.013698630136986,511,4,6650.0,511.0,100.0,1.35,-1.34,1546885800.0
2019-01-07,13.65,13.65,13.65,13.65,13.636363636363637,11,1,150.0,11.0,100.0,0.0,0.0,1546799400.0
2019-01-04,13.65,13.65,12.35,13.0,12.517857142857142,112,7,1402.0,112.0,100.0,1.3,-0.65,1546540200.0
2019-01-03,13.96,13.96,13.0,13.0,13.624378109452737,402,8,5477.0,402.0,100.0,0.96,-0.96,1546453800.0
2019-01-02,13.3,13.3,13.3,13.3,13.299368088467615,1266,11,16837.0,1266.0,100.0,0.0,0.0,1546367400.0
2019-01-01,12.67,12.67,12.67,12.67,12.668,250,7,3167.0,250.0,100.0,0.0,0.0,1546281000.0
2018-12-31,12.07,12.07,12.07,12.07,12.0,11,1,132.0,11.0,100.0,0.0,0.0,1546194600.0
2018-12-28,11.5,11.5,11.45,11.5,11.475409836065571,305,5,3500.0,305.0,100.0,0.05,0.0,1545935400.0
2018-12-27,11.23,11.23,11.23,11.23,11.166666666666666,12,3,134.0,12.0,100.0,0.0,0.0,1545849000.0
2018-12-24,10.7,10.7,10.7,10.7,10.6,5,1,53.0,5.0,100.0,0.0,0.0,1545589800.0
2018-12-19,10.25,10.25,10.25,10.25,10.2,5,1,51.0,5.0,100.0,0.0,0.0,1545157800.0
2018-12-18,9.95,9.95,9.95,9.95,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1545071400.0
2018-12-03,9.5,9.5,9.5,9.5,9.5,100,2,950.0,100.0,100.0,0.0,0.0,1543775400.0
2018-11-30,10.0,10.0,10.0,10.0,10.0,3,1,30.0,3.0,100.0,0.0,0.0,1543516200.0
2018-11-02,10.0,10.0,10.0,10.0,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1541097000.0
2018-09-26,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1537900200.0
2018-09-25,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1537813800.0
2018-09-19,10.0,10.0,9.9,9.9,9.95,200,2,1990.0,200.0,100.0,0.1,-0.1,1537295400.0
2018-09-18,9.55,9.55,9.55,9.55,9.55,200,1,1910.0,200.0,100.0,0.0,0.0,1537209000.0
2018-09-17,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1537122600.0
2018-09-14,10.53,10.53,10.0,10.0,10.064,250,4,2516.0,250.0,100.0,0.53,-0.53,1536863400.0
2018-09-03,10.55,10.55,10.03,10.03,10.043478260869565,23,2,231.0,23.0,100.0,0.52,-0.52,1535913000.0
2018-08-31,10.55,10.55,10.55,10.55,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1535653800.0
2018-08-21,11.1,11.1,11.1,11.1,11.099378881987576,161,4,1787.0,161.0,100.0,0.0,0.0,1534789800.0
2018-08-20,11.1,11.1,11.1,11.1,11.1,450,1,4995.0,450.0,100.0,0.0,0.0,1534703400.0
2018-08-16,11.35,11.35,11.35,11.35,11.35,100,1,1135.0,100.0,100.0,0.0,0.0,1534357800.0
2018-08-07,12.0,12.0,11.9,11.9,11.93,500,3,5965.0,500.0,100.0,0.1,-0.1,1533580200.0
2018-08-02,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1533148200.0
2018-08-01,12.0,12.49,11.8,12.3,12.209333333333332,1500,9,18314.0,1500.0,100.0,0.69,0.3,1533061800.0
2018-07-31,11.8,12.4,11.7,12.4,11.756097560975608,451,3,5302.0,451.0,100.0,0.7,0.6,1532975400.0
2018-07-25,11.9,11.9,11.9,11.9,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1532457000.0
2018-07-20,11.9,11.9,11.9,11.9,11.88,25,1,297.0,25.0,100.0,0.0,0.0,1532025000.0
2018-07-13,12.1,12.1,11.9,11.9,12.014285714285714,350,2,4205.0,350.0,100.0,0.2,-0.2,1531420200.0
2018-07-11,12.3,12.45,12.3,12.45,12.380434782608695,460,3,5695.0,460.0,100.0,0.15,0.15,1531247400.0
2018-07-09,11.9,11.9,11.9,11.9,11.9,200,1,2380.0,200.0,100.0,0.0,0.0,1531074600.0
2018-07-05,12.0,12.0,11.8,11.8,11.92,250,2,2980.0,250.0,100.0,0.2,-0.2,1530729000.0
2018-07-04,12.1,12.1,12.0,12.0,12.0375,800,2,9630.0,800.0,100.0,0.1,-0.1,1530642600.0
2018-07-02,12.3,12.3,12.3,12.3,12.29090909090909,55,1,676.0,55.0,100.0,0.0,0.0,1530469800.0
2018-06-29,12.1,12.8,12.1,12.8,12.163636363636364,55,2,669.0,55.0,100.0,0.7,0.7,1530210600.0
2018-06-28,12.4,12.4,12.4,12.4,12.4,140,1,1736.0,140.0,100.0,0.0,0.0,1530124200.0
2018-06-27,12.3,12.3,12.3,12.3,12.3,50,1,615.0,50.0,100.0,0.0,0.0,1530037800.0
2018-06-26,12.5,12.5,12.5,12.5,12.5,804,1,10050.0,804.0,100.0,0.0,0.0,1529951400.0
2018-06-25,12.75,12.75,12.75,12.75,12.75,780,1,9945.0,780.0,100.0,0.0,0.0,1529865000.0
2018-06-22,12.0,12.6,12.0,12.6,12.21586345381526,2988,14,36501.0,2988.0,100.0,0.6,0.6,1529605800.0
2018-06-21,12.3,12.3,12.0,12.0,12.274218349564324,1951,7,23947.0,1951.0,100.0,0.3,-0.3,1529519400.0
2018-06-20,12.1,12.6,12.1,12.6,12.210042735042736,4680,14,57143.0,4680.0,100.0,0.5,0.5,1529433000.0
2018-06-19,12.65,12.65,12.65,12.65,12.65,3000,9,37950.0,3000.0,100.0,0.0,0.0,1529346600.0
2018-06-18,13.2,13.2,13.2,13.2,13.2,100,1,1320.0,100.0,100.0,0.0,0.0,1529260200.0
2018-06-15,14.1,14.15,13.75,13.75,14.053725490196078,2550,8,35837.0,2550.0,100.0,0.4,-0.35,1529001000.0
2018-06-14,14.4,14.4,14.4,14.4,14.4,400,2,5760.0,400.0,100.0,0.0,0.0,1528914600.0
2018-06-13,14.25,14.7,14.25,14.3,14.295035460992908,705,9,10078.0,705.0,100.0,0.45,0.05,1528828200.0
2018-06-12,14.75,14.75,14.75,14.75,14.6,5,1,73.0,5.0,100.0,0.0,0.0,1528741800.0
2018-06-11,14.4,14.4,14.3,14.3,14.327272727272728,550,2,7880.0,550.0,100.0,0.1,-0.1,1528655400.0
2018-06-08,14.55,15.0,14.5,15.0,14.531531531531533,555,3,8065.0,555.0,100.0,0.5,0.45,1528396200.0
2018-06-07,15.15,15.15,15.15,15.15,15.0,5,1,75.0,5.0,100.0,0.0,0.0,1528309800.0
2018-06-05,14.35,15.15,14.3,14.6,14.449654112221369,1301,5,18799.0,1301.0,100.0,0.85,0.25,1528137000.0
2018-06-01,14.9,14.9,14.9,14.9,14.9,400,1,5960.0,400.0,100.0,0.0,0.0,1527791400.0
2018-05-31,15.05,15.5,15.0,15.5,15.063745019920319,2510,6,37810.0,2510.0,100.0,0.5,0.45,1527705000.0
2018-05-30,15.65,15.65,15.65,15.65,15.6,10,1,156.0,10.0,100.0,0.0,0.0,1527618600.0
2018-05-29,14.55,15.25,14.55,15.25,14.672727272727272,55,2,807.0,55.0,100.0,0.7,0.7,1527532200.0
2018-05-24,15.15,15.25,15.1,15.15,15.14060606060606,825,4,12491.0,825.0,100.0,0.15,0.0,1527100200.0
2018-05-23,15.8,15.8,15.8,15.8,15.8,5,1,79.0,5.0,100.0,0.0,0.0,1527013800.0
2018-05-21,15.25,15.25,15.25,15.25,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1526841000.0
2018-05-18,15.9,16.2,15.05,15.1,15.466341463414635,1025,6,15853.0,1025.0,100.0,1.15,-0.8,1526581800.0
2018-05-17,15.65,15.7,15.65,15.65,15.653260869565216,920,4,14401.0,920.0,100.0,0.05,0.0,1526495400.0
2018-05-16,16.2,16.2,16.2,16.2,16.2,10,1,162.0,10.0,100.0,0.0,0.0,1526409000.0
2018-05-15,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10.0,100.0,0.0,0.0,1526322600.0
2018-05-14,15.5,15.5,15.5,15.5,15.5,4790,5,74245.0,4790.0,100.0,0.0,0.0,1526236200.0
2018-05-10,15.8,15.9,15.8,15.9,15.817142857142857,2100,5,33216.0,2100.0,100.0,0.1,0.1,1525890600.0
2018-05-09,15.8,15.9,15.8,15.9,15.814285714285713,700,3,11070.0,700.0,100.0,0.1,0.1,1525804200.0
2018-05-08,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100.0,100.0,0.0,0.0,1525717800.0
2018-05-07,16.7,17.0,16.55,17.0,16.613861386138613,2020,4,33560.0,2020.0,100.0,0.45,0.3,1525631400.0
2018-05-04,17.4,17.4,16.3,17.4,17.03333333333333,30,3,511.0,30.0,100.0,1.1,0.0,1525372200.0
2018-05-03,16.9,16.95,16.9,16.95,16.941111111111113,900,3,15247.0,900.0,100.0,0.05,0.05,1525285800.0
2018-05-02,17.6,17.6,17.5,17.6,17.575652173913046,1150,6,20212.0,1150.0,100.0,0.1,0.0,1525199400.0
2018-04-30,18.35,18.35,18.3,18.35,18.33959183673469,2450,7,44932.0,2450.0,100.0,0.05,0.0,1525026600.0
2018-04-27,19.2,19.2,19.2,19.2,19.2,10,1,192.0,10.0,100.0,0.0,0.0,1524767400.0
2018-04-26,18.4,18.45,18.4,18.45,18.425454545454546,275,2,5067.0,275.0,100.0,0.05,0.05,1524681000.0
2018-04-25,18.0,18.95,17.75,17.75,17.831147540983608,610,4,10877.0,610.0,100.0,1.2,-0.25,1524594600.0
2018-04-24,18.5,18.5,18.5,18.5,18.5,20,1,370.0,20.0,100.0,0.0,0.0,1524508200.0
2018-04-23,18.2,18.25,18.15,18.15,18.208474576271183,2950,6,53715.0,2950.0,100.0,0.1,-0.05,1524421800.0
2018-04-20,18.8,19.05,17.55,19.05,18.81060606060606,660,7,12415.0,660.0,100.0,1.5,0.25,1524162600.0
2018-04-19,18.15,18.2,18.15,18.2,18.17241379310345,290,4,5270.0,290.0,100.0,0.05,0.05,1524076200.0
2018-04-18,18.8,18.8,17.55,17.55,18.583333333333332,60,2,1115.0,60.0,100.0,1.25,-1.25,1523989800.0
2018-04-17,18.4,18.4,18.3,18.3,18.375,600,3,11025.0,600.0,100.0,0.1,-0.1,1523903400.0
2018-04-13,19.15,19.15,19.15,19.15,19.0,5,1,95.0,5.0,100.0,0.0,0.0,1523557800.0
2018-04-12,18.1,18.9,18.1,18.9,18.5,40,2,740.0,40.0,100.0,0.8,0.8,1523471400.0
2018-04-11,18.35,18.35,18.3,18.3,18.324958123953095,597,4,10940.0,597.0,100.0,0.05,-0.05,1523385000.0
2018-04-10,18.6,18.6,18.5,18.6,18.583333333333332,3600,6,66900.0,3600.0,100.0,0.1,0.0,1523298600.0
2018-04-09,19.0,19.0,18.75,19.0,18.919350073855245,3385,11,64042.0,3385.0,100.0,0.25,0.0,1523212200.0
2018-04-06,19.0,19.5,19.0,19.5,19.31896813353566,6590,18,127312.0,6590.0,100.0,0.5,0.5,1522953000.0
2018-04-05,19.35,19.5,19.3,19.5,19.399237804878048,6560,15,127259.0,6560.0,100.0,0.2,0.15,1522866600.0
2018-04-04,19.35,19.45,19.15,19.15,19.356410877108043,12393,18,239884.0,12393.0,100.0,0.3,-0.2,1522780200.0
2018-04-03,18.9,19.4,18.6,19.0,19.109767441860463,7525,25,143801.0,7525.0,100.0,0.8,0.1,1522693800.0
2018-04-02,18.0,18.9,17.9,18.55,18.202514461102584,16942,33,308387.0,16942.0,100.0,1.0,0.55,1522607400.0
2018-03-28,17.25,18.05,16.9,18.05,17.174889434889433,20350,36,349509.0,20350.0,100.0,1.15,0.8,1522175400.0
2018-03-27,17.2,17.25,17.0,17.2,17.190510948905107,27400,33,471020.0,27400.0,100.0,0.25,0.0,1522089000.0
2018-03-26,17.5,17.8,17.0,17.8,17.34185758513932,32300,19,560142.0,32300.0,100.0,0.8,0.3,1522002600.0
2018-03-23,16.3,17.0,16.3,17.0,16.883333333333333,1200,4,20260.0,1200.0,100.0,0.7,0.7,1521743400.0
2018-03-22,16.5,16.8,16.5,16.8,16.64055944055944,4290,14,71388.0,4290.0,100.0,0.3,0.3,1521657000.0
2018-03-21,15.4,16.0,15.4,16.0,15.749629629629627,1350,7,21262.0,1350.0,100.0,0.6,0.6,1521570600.0
2018-03-20,15.0,15.4,15.0,15.4,15.244,500,4,7622.0,500.0,100.0,0.4,0.4,1521484200.0
2018-03-19,14.75,14.9,14.75,14.8,14.794804216867467,2656,6,39295.0,2656.0,100.0,0.15,0.05,1521397800.0
2018-03-15,14.2,14.8,14.2,14.75,14.593846153846153,1300,5,18972.0,1300.0,100.0,0.6,0.55,1521052200.0
2018-03-14,14.0,14.1,13.9,14.1,14.02055498458376,1946,5,27284.0,1946.0,100.0,0.2,0.1,1520965800.0
2018-03-13,14.7,14.7,14.6,14.6,14.69,500,2,7345.0,500.0,100.0,0.1,-0.1,1520879400.0
2018-03-12,15.35,15.35,15.35,15.35,15.348027842227378,431,1,6615.0,431.0,100.0,0.0,0.0,1520793000.0
2018-03-09,14.9,16.0,14.85,16.0,15.143900848010436,7665,15,116078.0,7665.0,100.0,1.15,1.1,1520533800.0
2018-03-07,15.65,15.65,15.6,15.6,15.608627450980393,2550,6,39802.0,2550.0,100.0,0.05,-0.05,1520361000.0
2018-03-05,16.4,16.4,16.4,16.4,16.4,300,2,4920.0,300.0,100.0,0.0,0.0,1520188200.0
2018-03-01,16.3,17.0,16.3,16.5,16.58063005819009,14951,19,247897.0,14951.0,100.0,0.7,0.2,1519842600.0
2018-02-28,16.4,16.4,16.25,16.25,16.295511669658886,2785,6,45383.0,2785.0,100.0,0.15,-0.15,1519756200.0
2018-02-27,16.4,16.7,16.4,16.5,16.577777777777776,4500,5,74600.0,4500.0,100.0,0.3,0.1,1519669800.0
2018-02-26,16.4,16.55,16.4,16.55,16.5125,400,2,6605.0,400.0,100.0,0.15,0.15,1519583400.0
2018-02-23,16.6,16.75,16.45,16.45,16.52064516129032,1550,8,25607.0,1550.0,100.0,0.3,-0.15,1519324200.0
2018-02-22,16.0,17.5,15.95,17.0,16.705647760232033,24824,54,414701.0,24824.0,100.0,1.55,1.0,1519237800.0
2018-02-21,16.65,16.75,16.2,16.75,16.673493975903614,4150,7,69195.0,4150.0,100.0,0.55,0.1,1519151400.0
2018-02-20,17.0,17.5,16.8,17.0,16.911658109332528,6622,21,111989.0,6622.0,100.0,0.7,0.0,1519065000.0
2018-02-19,17.75,17.75,17.55,17.65,17.58353952337544,7679,16,135024.0,7679.0,100.0,0.2,-0.1,1518978600.0
2018-02-16,17.5,18.45,17.2,18.45,17.70188679245283,2650,12,46910.0,2650.0,100.0,1.25,0.95,1518719400.0
2018-02-15,18.55,18.8,18.0,18.0,18.397727272727273,4840,26,89045.0,4840.0,100.0,0.8,-0.55,1518633000.0
2018-02-14,18.55,18.55,18.1,18.15,18.43068783068783,1890,10,34834.0,1890.0,100.0,0.45,-0.4,1518546600.0
2018-02-12,18.75,18.85,18.35,18.75,18.669444970638377,5279,9,98556.0,5279.0,100.0,0.5,0.0,1518373800.0
2018-02-09,17.95,19.15,17.35,19.1,18.926042147361944,32505,77,615191.0,32505.0,100.0,1.8,1.15,1518114600.0
2018-02-08,17.6,18.25,17.6,18.25,18.03671759487432,12174,23,219579.0,12174.0,100.0,0.65,0.65,1518028200.0
