Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,20.5,20.95,19.75,19.95,20.05837096504432,29895,138,599645.0,24379.0,81.55,1.2,-0.55,1612722600.0
2021-02-05,20.25,21.05,19.85,20.25,20.33542081791441,31617,173,642945.0,23225.0,73.46,1.2,0.0,1612463400.0
2021-02-04,20.05,20.8,20.0,20.6,20.51269942905928,37482,147,768857.0,29810.0,79.53,0.8,0.55,1612377000.0
2021-02-03,20.95,20.95,19.8,20.5,20.29497697718717,66673,196,1353127.0,43877.0,65.81,1.15,-0.45,1612290600.0
2021-02-02,20.45,21.7,20.15,20.8,21.14017630198475,73964,267,1563612.0,40793.0,55.15,1.55,0.35,1612204200.0
2021-02-01,19.85,20.8,19.0,20.4,19.861242308488418,53143,237,1055486.0,39147.0,73.66,1.8,0.55,1612117800.0
2021-01-29,21.0,21.89,19.5,19.57,19.93637839685524,70212,219,1399773.0,57400.0,81.75,2.39,-1.43,1611858600.0
2021-01-28,20.49,20.49,19.6,20.05,19.92013718283839,101762,252,2027113.0,79695.0,78.32,0.89,-0.44,1611772200.0
2021-01-27,21.74,21.79,19.5,20.06,20.448706158656496,70681,296,1445335.0,54997.0,77.81,2.29,-1.68,1611685800.0
2021-01-25,21.99,22.39,20.91,21.05,21.763555001409088,117097,402,2548447.0,78925.0,67.4,1.48,-0.94,1611513000.0
2021-01-22,22.18,22.18,21.03,21.76,21.60695350965429,132221,291,2856893.0,78431.0,59.32,1.15,-0.42,1611253800.0
2021-01-21,22.8,22.8,21.51,21.66,21.94495614035088,72960,231,1601104.0,59272.0,81.24,1.29,-1.14,1611167400.0
2021-01-20,22.5,22.62,22.11,22.19,22.33850909352311,69555,251,1553755.0,57569.0,82.77,0.51,-0.31,1611081000.0
2021-01-19,21.4,23.1,21.4,22.49,22.62683685729249,194762,637,4406848.0,108874.0,55.9,1.7,1.09,1610994600.0
2021-01-18,22.8,22.8,21.0,21.55,21.469288018083212,111927,396,2402993.0,79850.0,71.34,1.8,-1.25,1610908200.0
2021-01-15,24.99,25.48,22.23,22.65,23.049415074196045,354062,1313,8160922.0,224584.0,63.43,3.25,-2.34,1610649000.0
2021-01-14,22.29,25.0,21.5,24.69,23.526661844412295,599996,1877,14115903.0,338266.0,56.38,3.5,2.4,1610562600.0
2021-01-13,19.4,21.85,19.35,21.25,20.782903924349537,551378,1223,11459236.0,355886.0,64.54,2.5,1.85,1610476200.0
2021-01-12,18.65,19.2,18.05,18.97,18.669856214126742,136592,316,2550153.0,107271.0,78.53,1.15,0.32,1610389800.0
2021-01-11,19.0,19.3,17.21,18.25,18.581670089701053,284835,438,5292710.0,233394.0,81.94,2.09,-0.75,1610303400.0
2021-01-08,16.35,17.75,16.35,17.56,17.197815060476003,117898,323,2027588.0,78318.0,66.43,1.4,1.21,1610044200.0
2021-01-07,17.5,17.7,16.15,16.35,16.728747186334065,97293,229,1627590.0,86681.0,89.09,1.55,-1.15,1609957800.0
2021-01-06,19.0,19.0,16.65,16.9,17.55809172930698,276313,623,4851529.0,205063.0,74.21,2.35,-2.1,1609871400.0
2021-01-05,15.7,18.57,15.45,18.57,17.763599348944553,793788,1385,14100532.0,435956.0,54.92,3.12,2.87,1609785000.0
2021-01-04,15.39,15.6,14.8,15.48,15.188775948460988,69850,178,1060936.0,59220.0,84.78,0.8,0.09,1609698600.0
2021-01-01,15.0,15.35,14.47,14.75,14.976544175136825,38370,95,574650.0,28683.0,74.75,0.88,-0.25,1609439400.0
2020-12-31,14.11,15.0,14.11,14.79,14.660896279319257,20507,59,300651.0,18733.0,91.35,0.89,0.68,1609353000.0
2020-12-30,14.05,15.3,14.05,14.33,14.652729909912308,75149,174,1101138.0,45175.0,60.11,1.25,0.28,1609266600.0
2020-12-29,14.24,14.4,13.75,14.05,14.180598498233216,18112,60,256839.0,16246.0,89.7,0.65,-0.19,1609180200.0
2020-12-28,13.91,14.38,13.7,13.86,13.87314240163981,17563,77,243654.0,15359.0,87.45,0.68,-0.05,1609093800.0
2020-12-24,14.5,14.5,13.9,14.02,14.136883084264724,23889,63,337716.0,19194.0,80.35,0.6,-0.48,1608748200.0
2020-12-23,13.4,14.49,13.4,14.27,14.182002572811237,146921,252,2083634.0,76915.0,52.35,1.09,0.87,1608661800.0
2020-12-22,12.7,13.39,11.9,13.13,12.445142412284232,74502,129,927188.0,38367.0,51.5,1.49,0.43,1608575400.0
2020-12-21,14.5,14.78,12.7,12.96,13.681864936133604,106942,212,1463166.0,96702.0,90.42,2.08,-1.54,1608489000.0
2020-12-18,14.35,14.78,14.35,14.44,14.417948421417831,8647,38,124672.0,6156.0,71.19,0.43,0.09,1608229800.0
2020-12-17,14.8,14.8,14.1,14.74,14.401952201698329,22846,74,329027.0,17193.0,75.26,0.7,-0.06,1608143400.0
2020-12-16,14.75,14.8,14.42,14.78,14.640562359272888,18209,74,266590.0,15809.0,86.82,0.38,0.03,1608057000.0
2020-12-15,14.82,14.95,14.3,14.55,14.5045604597139,40895,69,593164.0,32921.0,80.5,0.65,-0.27,1607970600.0
2020-12-14,15.1,15.3,14.8,14.84,14.959571153185983,37869,85,566504.0,34784.0,91.85,0.5,-0.26,1607884200.0
2020-12-11,14.1,15.0,14.06,14.96,14.661139972734976,27141,98,397918.0,22354.0,82.36,0.94,0.86,1607625000.0
2020-12-10,14.5,14.8,14.05,14.52,14.3860262336979,26607,73,382769.0,18663.0,70.14,0.75,0.02,1607538600.0
2020-12-09,14.6,15.19,14.0,14.54,14.34798925442445,74077,165,1062856.0,65060.0,87.83,1.19,-0.06,1607452200.0
2020-12-08,15.8,16.0,14.5,14.75,14.940217819442257,101552,279,1517209.0,79962.0,78.74,1.5,-1.05,1607365800.0
2020-12-07,16.5,16.6,15.55,15.79,15.854172116139155,38230,139,606105.0,32127.0,84.04,1.05,-0.71,1607279400.0
2020-12-04,16.8,17.25,14.9,16.22,16.39014897635876,131296,363,2151961.0,101427.0,77.25,2.35,-0.58,1607020200.0
2020-12-03,15.0,16.9,14.6,16.28,16.00282844350709,223798,491,3581401.0,141874.0,63.39,2.3,1.28,1606933800.0
2020-12-02,14.8,15.0,14.0,14.55,14.549957475761184,29395,97,427696.0,24267.0,82.55,1.0,-0.25,1606847400.0
2020-12-01,13.63,15.1,13.63,14.82,14.920443686006823,87900,196,1311507.0,76486.0,87.01,1.47,1.19,1606761000.0
2020-11-27,13.5,13.88,13.2,13.63,13.505174630609362,47443,120,640726.0,44981.0,94.81,0.68,0.13,1606415400.0
2020-11-26,13.75,13.99,13.4,13.52,13.630728009012573,32843,101,447674.0,26079.0,79.4,0.59,-0.23,1606329000.0
2020-11-25,14.7,14.7,13.8,13.86,14.150116249031258,77420,185,1095502.0,56767.0,73.32,0.9,-0.84,1606242600.0
2020-11-24,13.99,14.25,13.26,14.16,13.89471099632607,54982,186,763959.0,42948.0,78.11,0.99,0.17,1606156200.0
2020-11-23,13.11,14.4,13.11,13.61,13.993497128109105,79042,227,1106074.0,61149.0,77.36,1.29,0.5,1606069800.0
2020-11-20,12.2,14.0,12.2,13.57,13.067067685223304,131166,384,1713955.0,97406.0,74.26,1.8,1.37,1605810600.0
2020-11-19,11.79,12.3,11.4,11.89,12.000117997581048,33899,121,406792.0,27988.0,82.56,0.9,0.1,1605724200.0
2020-11-18,11.41,11.85,11.3,11.67,11.502892094940496,15041,100,173015.0,12577.0,83.62,0.55,0.26,1605637800.0
2020-11-17,11.98,11.98,11.2,11.24,11.447746741154562,26850,69,307372.0,25027.0,93.21,0.78,-0.74,1605551400.0
2020-11-14,11.95,11.95,11.36,11.66,11.77632529250325,13846,54,163055.0,11550.0,83.42,0.59,-0.29,1605292200.0
2020-11-13,11.1,11.75,11.0,11.7,11.398004579044356,53723,84,612335.0,40399.0,75.2,0.75,0.6,1605205800.0
2020-11-12,11.34,11.34,11.1,11.13,11.159697651978128,6218,45,69391.0,5120.0,82.34,0.24,-0.21,1605119400.0
2020-11-11,11.49,11.49,11.2,11.33,11.33787688442211,15920,71,180499.0,11679.0,73.36,0.29,-0.16,1605033000.0
2020-11-10,11.96,12.2,11.19,11.29,11.420438930548466,50942,118,581780.0,35967.0,70.6,1.01,-0.67,1604946600.0
2020-11-09,11.35,12.0,11.35,11.96,11.794618008969984,130435,301,1538431.0,106563.0,81.7,0.65,0.61,1604860200.0
2020-11-06,10.55,11.15,10.55,10.86,10.913770129820689,26267,98,286672.0,21385.0,81.41,0.6,0.31,1604601000.0
2020-11-05,10.1,10.8,10.1,10.42,10.625914256779565,17774,72,188865.0,13934.0,78.4,0.7,0.32,1604514600.0
2020-11-04,10.99,10.99,10.1,10.14,10.303982576228998,38568,106,397404.0,30247.0,78.43,0.89,-0.85,1604428200.0
2020-11-03,9.01,11.1,9.01,10.63,10.610270391219352,169828,394,1801921.0,112547.0,66.27,2.09,1.62,1604341800.0
2020-11-02,8.95,9.35,8.95,9.25,9.22906474820144,3475,37,32071.0,2858.0,82.24,0.4,0.3,1604255400.0
2020-10-30,9.06,9.6,9.0,9.32,9.209734513274336,15820,44,145698.0,9102.0,57.53,0.6,0.26,1603996200.0
2020-10-29,9.3,9.35,9.05,9.05,9.145537237066515,1759,20,16087.0,1550.0,88.12,0.3,-0.25,1603909800.0
2020-10-28,9.19,9.5,8.86,9.29,9.183168316831683,28886,80,265265.0,22711.0,78.62,0.64,0.1,1603823400.0
2020-10-27,9.29,9.29,9.05,9.08,9.162103705390177,17569,36,160969.0,17558.0,99.94,0.24,-0.21,1603737000.0
2020-10-26,8.9,9.2,8.8,9.08,9.096553386358158,20745,67,188708.0,18527.0,89.31,0.4,0.18,1603650600.0
2020-10-23,8.9,9.38,8.81,9.07,9.05034013605442,3675,48,33260.0,2761.0,75.13,0.57,0.17,1603391400.0
2020-10-22,9.3,9.3,8.75,8.96,8.99076240916369,8119,38,72996.0,7069.0,87.07,0.55,-0.34,1603305000.0
2020-10-21,8.83,9.19,8.78,9.01,8.866183574879226,2070,30,18353.0,900.0,43.48,0.41,0.18,1603218600.0
2020-10-20,9.0,9.29,8.8,9.01,8.901289282836423,12410,58,110465.0,11282.0,90.91,0.49,0.01,1603132200.0
2020-10-19,8.82,9.31,8.75,9.05,9.044451294697904,16220,75,146701.0,11620.0,71.64,0.56,0.23,1603045800.0
2020-10-16,9.44,9.44,8.75,8.78,8.98422903063787,9955,53,89438.0,7920.0,79.56,0.69,-0.66,1602786600.0
2020-10-15,9.28,9.46,8.75,8.91,8.942995120979788,40172,87,359258.0,34103.0,84.89,0.71,-0.37,1602700200.0
2020-10-14,9.3,9.7,9.12,9.41,9.19995879262388,9707,39,89304.0,9050.0,93.23,0.58,0.11,1602613800.0
2020-10-13,9.35,9.83,9.32,9.37,9.455322559102445,7487,36,70792.0,6205.0,82.88,0.51,0.02,1602527400.0
2020-10-12,9.33,9.9,9.33,9.84,9.467105263157894,8208,45,77706.0,8163.0,99.45,0.57,0.51,1602441000.0
2020-10-09,9.69,9.7,9.42,9.69,9.594551621793514,9434,40,90515.0,8893.0,94.27,0.28,0.0,1602181800.0
2020-10-08,9.51,9.9,9.35,9.46,9.501128031584884,17730,54,168455.0,16080.0,90.69,0.55,-0.05,1602095400.0
2020-10-07,9.5,10.0,9.45,9.71,9.605939214490986,22966,55,220610.0,22360.0,97.36,0.55,0.21,1602009000.0
2020-10-06,9.91,10.1,9.53,9.75,9.946310635390573,35128,58,349394.0,25846.0,73.58,0.57,-0.16,1601922600.0
2020-10-05,9.95,10.34,9.9,10.08,10.131654676258991,5560,38,56332.0,4905.0,88.22,0.44,0.13,1601836200.0
2020-10-01,10.06,10.1,9.82,9.83,10.018439716312056,2115,21,21189.0,2115.0,100.0,0.28,-0.23,1601490600.0
2020-09-30,10.15,10.39,9.95,10.06,10.205806451612904,1550,15,15819.0,1300.0,83.87,0.44,-0.09,1601404200.0
2020-09-29,10.39,10.39,9.72,9.9,9.809395889298434,16007,40,157019.0,12088.0,75.52,0.67,-0.49,1601317800.0
2020-09-28,9.95,10.25,9.9,10.1,9.975883525153526,24589,44,245297.0,19924.0,81.03,0.35,0.15,1601231400.0
2020-09-25,10.0,10.4,9.75,9.92,10.056350416324616,17054,75,171501.0,11952.0,70.08,0.65,-0.08,1600972200.0
2020-09-24,10.25,10.3,9.56,9.86,10.05578223007125,16421,48,165126.0,11370.0,69.24,0.74,-0.39,1600885800.0
2020-09-23,10.49,10.5,9.9,9.94,10.16527748094322,14037,71,142690.0,13025.0,92.79,0.6,-0.55,1600799400.0
2020-09-22,10.8,10.8,10.06,10.49,10.33322020750509,20626,60,213133.0,14384.0,69.74,0.74,-0.31,1600713000.0
2020-09-21,11.1,11.25,10.35,10.47,10.795270659552616,39921,97,430958.0,29138.0,72.99,0.9,-0.63,1600626600.0
2020-09-18,11.4,11.49,11.0,11.15,11.271754523996853,38130,60,429792.0,36534.0,95.81,0.49,-0.25,1600367400.0
2020-09-17,11.75,11.95,11.31,11.4,11.64122868082144,22984,68,267562.0,16594.0,72.2,0.64,-0.35,1600281000.0
2020-09-16,11.55,11.8,11.1,11.42,11.511748468322896,29706,97,341968.0,13220.0,44.5,0.7,-0.13,1600194600.0
2020-09-15,11.2,11.73,11.01,11.54,11.226456333745128,31569,125,354408.0,24736.0,78.36,0.72,0.34,1600108200.0
2020-09-14,11.5,11.86,11.15,11.25,11.334839819221692,25003,120,283405.0,19367.0,77.46,0.71,-0.25,1600021800.0
2020-09-11,11.85,12.14,11.1,11.32,11.549116899994091,33858,115,391030.0,27150.0,80.19,1.04,-0.53,1599762600.0
2020-09-10,12.0,12.2,10.8,11.32,11.250428182411868,81157,141,913051.0,57297.0,70.6,1.4,-0.68,1599676200.0
2020-09-09,13.3,13.38,11.73,11.74,11.969666008532728,144854,285,1733854.0,73572.0,50.79,1.65,-1.56,1599589800.0
2020-09-08,11.65,13.25,11.65,13.03,12.75498092838668,298087,632,3802094.0,199420.0,66.9,1.6,1.38,1599503400.0
2020-09-07,10.51,11.59,10.51,11.44,11.1273511396112,212397,424,2363416.0,173542.0,81.71,1.08,0.93,1599417000.0
2020-09-04,8.8,10.25,8.8,9.76,9.793078984707552,50744,105,496940.0,43218.0,85.17,1.45,0.96,1599157800.0
2020-09-03,8.99,9.36,8.82,9.18,8.97401782352203,7967,37,71496.0,6576.0,82.54,0.54,0.19,1599071400.0
2020-09-02,9.0,9.2,8.7,8.84,8.922324885941034,26083,80,232721.0,21948.0,84.15,0.5,-0.16,1598985000.0
2020-09-01,9.0,9.26,9.0,9.1,9.097227802330252,7467,22,67929.0,7167.0,95.98,0.26,0.1,1598898600.0
2020-08-31,9.12,9.9,9.0,9.26,9.329689780455235,32203,81,300444.0,24731.0,76.8,0.9,0.14,1598812200.0
2020-08-28,9.5,9.9,9.3,9.5,9.522640148783543,26347,87,250893.0,22855.0,86.75,0.6,0.0,1598553000.0
2020-08-27,9.44,9.89,9.34,9.55,9.673504826936659,33976,127,328667.0,30871.0,90.86,0.55,0.11,1598466600.0
2020-08-26,9.45,9.45,9.0,9.3,9.277765060470793,52422,113,486359.0,43934.0,83.81,0.45,-0.15,1598380200.0
2020-08-25,9.43,9.44,9.14,9.23,9.216171954964176,14655,45,135063.0,14397.0,98.24,0.3,-0.2,1598293800.0
2020-08-24,9.4,9.4,9.0,9.12,9.199316628701594,12292,57,113078.0,6684.0,54.38,0.4,-0.28,1598207400.0
2020-08-21,9.01,9.4,8.96,9.22,9.236691127418279,7495,35,69229.0,6895.0,91.99,0.44,0.21,1597948200.0
2020-08-20,9.34,9.35,8.95,9.0,9.174598121916281,6283,59,57644.0,6060.0,96.45,0.4,-0.34,1597861800.0
2020-08-19,8.9,9.35,8.9,9.34,9.120807318135617,13774,42,125630.0,12332.0,89.53,0.45,0.44,1597775400.0
2020-08-18,8.81,9.35,8.81,9.07,9.072808320950964,6057,30,54954.0,5652.0,93.31,0.54,0.26,1597689000.0
2020-08-17,8.88,9.35,8.88,9.06,9.155928532755821,3694,44,33822.0,2877.0,77.88,0.47,0.18,1597602600.0
2020-08-14,9.0,9.3,8.87,9.12,9.128408628408627,4914,22,44857.0,4902.0,99.76,0.43,0.12,1597343400.0
2020-08-13,9.3,9.3,8.8,8.87,8.918741097469985,29486,83,262978.0,27585.0,93.55,0.5,-0.43,1597257000.0
2020-08-12,9.21,9.21,8.94,9.2,9.16125860373648,12204,87,111804.0,10849.0,88.9,0.27,-0.01,1597170600.0
2020-08-11,9.09,9.29,8.98,9.24,9.124486502347418,13632,55,124385.0,11376.0,83.45,0.31,0.15,1597084200.0
2020-08-10,8.56,9.15,8.56,8.98,8.831969419618822,37148,98,328090.0,29291.0,78.85,0.59,0.42,1596997800.0
2020-08-07,9.0,9.0,8.56,8.72,8.751514539579967,9904,40,86675.0,8769.0,88.54,0.44,-0.28,1596738600.0
2020-08-06,8.8,8.89,8.55,8.66,8.692323418174384,9783,52,85037.0,8244.0,84.27,0.34,-0.14,1596652200.0
2020-08-05,8.75,9.2,8.7,8.79,8.764225352112675,28400,76,248904.0,20274.0,71.39,0.5,0.04,1596565800.0
2020-08-04,8.81,8.99,8.7,8.76,8.763790891597177,37416,72,327906.0,34885.0,93.24,0.29,-0.05,1596479400.0
2020-08-03,8.99,9.3,8.82,8.9,8.987048030221263,1853,33,16653.0,1392.0,75.12,0.48,-0.09,1596393000.0
2020-07-31,9.3,9.3,8.84,8.98,8.939242613399918,19224,44,171848.0,18403.0,95.73,0.46,-0.32,1596133800.0
2020-07-30,8.82,9.19,8.82,8.91,8.920486600846262,5672,24,50597.0,5072.0,89.42,0.37,0.09,1596047400.0
2020-07-29,9.3,9.6,8.9,9.24,9.088443170964661,5235,44,47578.0,5015.0,95.8,0.7,-0.06,1595961000.0
2020-07-28,8.94,9.09,8.8,8.85,8.867506516072979,11510,49,102065.0,9900.0,86.01,0.29,-0.09,1595874600.0
2020-07-27,9.15,9.39,8.9,9.1,9.100200164841633,8493,45,77288.0,7918.0,93.23,0.49,-0.05,1595788200.0
2020-07-24,9.05,9.24,9.0,9.01,9.077935943060497,5620,38,51018.0,4563.0,81.19,0.24,-0.04,1595529000.0
2020-07-23,9.05,9.2,9.0,9.2,9.109707306801434,4749,26,43262.0,3494.0,73.57,0.2,0.15,1595442600.0
2020-07-22,9.15,9.4,9.0,9.28,9.123463114754097,9760,49,89045.0,7896.0,80.9,0.4,0.13,1595356200.0
2020-07-21,9.2,9.45,9.0,9.02,9.118178248920298,10188,80,92896.0,8444.0,82.88,0.45,-0.18,1595269800.0
2020-07-20,9.22,9.53,9.12,9.2,9.192182997118158,5552,44,51035.0,4491.0,80.89,0.41,-0.02,1595183400.0
2020-07-17,9.67,9.67,9.22,9.25,9.380180696974042,6973,44,65408.0,5732.0,82.2,0.45,-0.42,1594924200.0
2020-07-16,9.15,9.56,9.15,9.29,9.325871351657693,7058,41,65822.0,6403.0,90.72,0.41,0.14,1594837800.0
2020-07-15,9.2,9.45,9.2,9.25,9.247199402539207,2678,24,24764.0,2616.0,97.68,0.25,0.05,1594751400.0
2020-07-14,9.18,9.59,9.18,9.25,9.266490765171506,9854,36,91312.0,9629.0,97.72,0.41,0.07,1594665000.0
2020-07-13,9.89,9.89,9.36,9.37,9.37956698240866,2956,33,27726.0,2698.0,91.27,0.53,-0.52,1594578600.0
2020-07-10,9.5,9.89,9.21,9.37,9.486031966643502,7195,72,68252.0,5698.0,79.19,0.68,-0.13,1594319400.0
2020-07-09,9.36,10.0,9.36,9.61,9.593106749640976,8356,52,80160.0,7055.0,84.43,0.64,0.25,1594233000.0
2020-07-08,9.26,9.8,9.25,9.42,9.425251868703281,12308,73,116006.0,10599.0,86.11,0.55,0.16,1594146600.0
2020-07-07,9.66,9.97,9.1,9.69,9.518178225647103,10122,52,96343.0,4256.0,42.05,0.87,0.03,1594060200.0
2020-07-06,9.9,10.0,9.52,9.81,9.653745770903818,10345,51,99868.0,7933.0,76.68,0.48,-0.09,1593973800.0
2020-07-03,9.89,10.2,9.22,9.97,9.92133641817968,25501,99,253004.0,19229.0,75.4,0.98,0.08,1593714600.0
2020-07-02,9.41,9.85,9.12,9.53,9.42035643964255,19807,106,186589.0,13674.0,69.04,0.73,0.12,1593628200.0
2020-07-01,9.31,9.78,9.1,9.44,9.301101859387716,31946,81,297133.0,28355.0,88.76,0.68,0.13,1593541800.0
2020-06-30,9.52,9.99,9.26,9.47,9.569668163013821,34083,115,326163.0,27474.0,80.61,0.73,-0.05,1593455400.0
2020-06-29,10.7,10.7,9.5,9.75,9.9268420005966,80456,215,798674.0,70192.0,87.24,1.2,-0.95,1593369000.0
2020-06-26,11.35,11.8,10.71,10.93,11.312756628853782,71845,186,812765.0,56005.0,77.95,1.09,-0.42,1593109800.0
2020-06-25,11.4,11.45,10.8,11.11,11.201017811704833,60915,127,682310.0,48861.0,80.21,0.65,-0.29,1593023400.0
2020-06-24,10.2,11.99,9.8,11.15,11.37560299281331,121892,332,1386595.0,88784.0,72.84,2.19,0.95,1592937000.0
