Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-03,8.6,8.6,8.6,8.6,8.6,10,1,86.0,10.0,100.0,0.0,0.0,1585852200.0
2020-04-01,8.6,8.6,8.6,8.6,8.6,100,2,860.0,100.0,100.0,0.0,0.0,1585679400.0
2020-03-31,9.05,9.05,9.05,9.05,9.05,40,1,362.0,40.0,100.0,0.0,0.0,1585593000.0
2020-03-30,9.5,9.5,9.5,9.5,9.5,10,1,95.0,10.0,100.0,0.0,0.0,1585506600.0
2020-03-27,9.95,9.95,9.95,9.95,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1585247400.0
2020-03-26,10.45,10.45,10.45,10.45,10.4,10,1,104.0,10.0,100.0,0.0,0.0,1585161000.0
2020-03-19,10.95,10.95,10.95,10.95,10.9,10,1,109.0,10.0,100.0,0.0,0.0,1584556200.0
2020-03-17,11.5,11.5,11.5,11.5,11.5,10,1,115.0,10.0,100.0,0.0,0.0,1584383400.0
2020-03-13,12.1,12.1,12.1,12.1,12.0,8,1,96.0,8.0,100.0,0.0,0.0,1584037800.0
2020-03-12,12.7,12.7,12.7,12.7,12.7,10,1,127.0,10.0,100.0,0.0,0.0,1583951400.0
2020-03-06,13.35,13.35,13.35,13.35,13.345454545454544,110,2,1468.0,110.0,100.0,0.0,0.0,1583433000.0
2020-03-05,14.0,14.0,14.0,14.0,14.0,105,2,1470.0,105.0,100.0,0.0,0.0,1583346600.0
2020-03-04,14.7,14.7,14.7,14.7,14.7,10,1,147.0,10.0,100.0,0.0,0.0,1583260200.0
2020-03-03,15.45,15.45,15.45,15.45,15.45,20,2,309.0,20.0,100.0,0.0,0.0,1583173800.0
2020-03-02,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100.0,100.0,0.0,0.0,1583087400.0
2020-02-28,17.1,17.1,17.1,17.1,17.0,4,1,68.0,4.0,100.0,0.0,0.0,1582828200.0
2020-02-27,17.9,17.9,17.9,17.9,17.9,10,1,179.0,10.0,100.0,0.0,0.0,1582741800.0
2020-02-26,18.75,18.75,18.75,18.75,18.6,5,1,93.0,5.0,100.0,0.0,0.0,1582655400.0
2020-02-24,19.7,19.7,19.7,19.7,19.7,10,1,197.0,10.0,100.0,0.0,0.0,1582482600.0
2020-02-18,20.7,20.7,20.7,20.7,20.68,25,2,517.0,25.0,100.0,0.0,0.0,1581964200.0
2020-02-17,21.75,21.75,21.75,21.75,21.72,25,1,543.0,25.0,100.0,0.0,0.0,1581877800.0
2020-02-14,22.85,22.85,22.85,22.85,22.833333333333332,30,1,685.0,30.0,100.0,0.0,0.0,1581618600.0
2020-02-12,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5.0,100.0,0.0,0.0,1581445800.0
2020-01-09,24.9,24.9,24.9,24.9,24.8,5,1,124.0,5.0,100.0,0.0,0.0,1578508200.0
2020-01-01,24.8,24.8,24.8,24.8,24.8,10,1,248.0,10.0,100.0,0.0,0.0,1577817000.0
2019-12-31,24.8,24.8,24.8,24.8,24.8,225,2,5580.0,225.0,100.0,0.0,0.0,1577730600.0
2019-12-27,24.8,24.85,24.8,24.85,24.84928492849285,1818,4,45176.0,1818.0,100.0,0.05,0.05,1577385000.0
2019-12-23,24.6,24.75,24.6,24.75,24.69783464566929,1016,3,25093.0,1016.0,100.0,0.15,0.15,1577039400.0
2019-12-20,24.6,24.75,24.6,24.75,24.656,500,4,12328.0,500.0,100.0,0.15,0.15,1576780200.0
2019-12-19,24.05,24.5,24.05,24.5,24.07806691449814,538,5,12954.0,538.0,100.0,0.45,0.45,1576693800.0
2019-12-18,24.05,24.05,24.05,24.05,24.0,5,1,120.0,5.0,100.0,0.0,0.0,1576607400.0
2019-12-13,24.05,24.05,24.05,24.05,24.045454545454543,198,3,4761.0,198.0,100.0,0.0,0.0,1576175400.0
2019-12-12,25.3,25.3,25.3,25.3,25.2,5,1,126.0,5.0,100.0,0.0,0.0,1576089000.0
2019-12-11,25.6,25.6,25.6,25.6,25.5,2,1,51.0,2.0,100.0,0.0,0.0,1576002600.0
2019-12-10,25.45,25.45,25.45,25.45,25.44977168949772,876,6,22294.0,876.0,100.0,0.0,0.0,1575916200.0
2019-12-09,25.4,25.5,25.4,25.5,25.495838926174496,3725,3,94972.0,3525.0,94.63,0.1,0.1,1575829800.0
2019-12-03,25.2,25.2,25.2,25.2,25.2,750,4,18900.0,750.0,100.0,0.0,0.0,1575311400.0
2019-12-02,25.25,25.25,25.25,25.25,25.25,800,4,20200.0,800.0,100.0,0.0,0.0,1575225000.0
2019-11-29,25.4,25.4,25.3,25.3,25.33069306930693,1515,6,38376.0,1515.0,100.0,0.1,-0.1,1574965800.0
2019-11-28,25.25,25.3,25.25,25.3,25.2660364618501,1481,9,37419.0,1481.0,100.0,0.05,0.05,1574879400.0
2019-11-27,25.25,25.25,25.2,25.2,25.23333333333333,1200,7,30280.0,1200.0,100.0,0.05,-0.05,1574793000.0
2019-11-26,25.0,25.3,25.0,25.3,25.25793650793651,1260,9,31825.0,1260.0,100.0,0.3,0.3,1574706600.0
2019-11-25,25.25,25.35,25.25,25.35,25.32,75,3,1899.0,75.0,100.0,0.1,0.1,1574620200.0
2019-11-22,25.1,25.25,25.1,25.25,25.247058823529407,510,4,12876.0,510.0,100.0,0.15,0.15,1574361000.0
2019-11-21,26.75,26.75,25.25,25.25,25.307692307692307,780,4,19740.0,780.0,100.0,1.5,-1.5,1574274600.0
2019-11-18,25.5,25.5,25.5,25.5,25.5,1600,5,40800.0,1600.0,100.0,0.0,0.0,1574015400.0
2019-11-15,25.35,25.4,25.25,25.4,25.39845094664372,1162,5,29513.0,1162.0,100.0,0.15,0.05,1573756200.0
2019-11-13,25.4,25.4,25.25,25.25,25.343235294117648,3400,12,86167.0,3400.0,100.0,0.15,-0.15,1573583400.0
2019-11-06,25.8,25.8,25.8,25.8,25.5,2,1,51.0,2.0,100.0,0.0,0.0,1572978600.0
2019-11-04,26.35,26.35,26.35,26.35,26.34640522875817,153,3,4031.0,153.0,100.0,0.0,0.0,1572805800.0
2019-11-01,24.6,25.1,24.6,25.1,24.8045393858478,7490,21,185786.0,7490.0,100.0,0.5,0.5,1572546600.0
2019-10-31,25.0,25.0,25.0,25.0,25.0,25,1,625.0,25.0,100.0,0.0,0.0,1572460200.0
2019-10-27,24.9,24.9,24.9,24.9,24.89333333333333,75,2,1867.0,75.0,100.0,0.0,0.0,1572114600.0
2019-10-25,24.75,24.75,24.75,24.75,24.746666666666663,75,1,1856.0,75.0,100.0,0.0,0.0,1571941800.0
2019-10-17,24.75,24.9,24.75,24.75,24.811475409836063,122,7,3027.0,122.0,100.0,0.15,0.0,1571250600.0
2019-10-16,24.75,24.75,24.75,24.75,24.73333333333333,15,1,371.0,15.0,100.0,0.0,0.0,1571164200.0
2019-10-15,23.2,24.6,23.2,24.6,24.180327868852455,183,6,4425.0,183.0,100.0,1.4,1.4,1571077800.0
2019-10-14,24.4,24.4,24.4,24.4,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1570991400.0
2019-10-09,24.5,24.5,24.4,24.4,24.409090909090907,5500,3,134250.0,5500.0,100.0,0.1,-0.1,1570559400.0
2019-10-03,24.5,24.55,24.5,24.55,24.51,1500,3,36765.0,1500.0,100.0,0.05,0.05,1570041000.0
2019-10-01,25.65,25.65,24.5,24.5,25.133333333333333,45,2,1131.0,45.0,100.0,1.15,-1.15,1569868200.0
2019-09-30,24.45,24.45,24.45,24.45,24.435897435897434,39,1,953.0,39.0,100.0,0.0,0.0,1569781800.0
2019-09-27,23.3,23.3,23.3,23.3,23.29987505206164,2401,2,55943.0,2401.0,100.0,0.0,0.0,1569522600.0
2019-09-24,24.5,24.5,24.5,24.5,24.5,2000,1,49000.0,2000.0,100.0,0.0,0.0,1569263400.0
2019-09-23,24.45,24.45,24.45,24.45,24.4,5,1,122.0,5.0,100.0,0.0,0.0,1569177000.0
2019-09-20,22.95,24.45,22.95,24.45,23.765765765765764,111,6,2638.0,111.0,100.0,1.5,1.5,1568917800.0
2019-09-18,24.15,24.15,24.05,24.15,24.087426900584795,3420,8,82379.0,3420.0,100.0,0.1,0.0,1568745000.0
2019-09-17,24.15,24.2,24.15,24.2,24.15049504950495,1010,2,24392.0,1010.0,100.0,0.05,0.05,1568658600.0
2019-09-16,24.2,24.2,24.2,24.2,24.2,1000,1,24200.0,1000.0,100.0,0.0,0.0,1568572200.0
2019-09-13,24.3,24.3,24.3,24.3,24.3,1450,5,35235.0,1450.0,100.0,0.0,0.0,1568313000.0
2019-09-12,24.4,24.4,24.0,24.25,24.319201995012467,2005,5,48760.0,2005.0,100.0,0.4,-0.15,1568226600.0
2019-09-11,24.4,24.4,24.4,24.4,24.4,1000,2,24400.0,1000.0,100.0,0.0,0.0,1568140200.0
2019-09-09,25.5,25.5,24.45,24.45,24.480769230769234,52,2,1273.0,52.0,100.0,1.05,-1.05,1567967400.0
2019-09-06,24.4,24.55,24.3,24.3,24.425159563516573,4857,6,118633.0,4857.0,100.0,0.25,-0.1,1567708200.0
2019-09-05,24.5,24.5,24.5,24.5,24.496,125,2,3062.0,125.0,100.0,0.0,0.0,1567621800.0
2019-09-04,24.3,24.4,24.3,24.4,24.331713244228432,1646,8,40050.0,1646.0,100.0,0.1,0.1,1567535400.0
2019-09-03,24.2,24.3,24.2,24.3,24.201951219512196,1025,3,24807.0,1025.0,100.0,0.1,0.1,1567449000.0
2019-08-29,24.3,24.3,24.3,24.3,24.3,1000,1,24300.0,1000.0,100.0,0.0,0.0,1567017000.0
2019-08-28,24.3,24.3,24.25,24.3,24.294044971583887,4047,13,98318.0,4047.0,100.0,0.05,0.0,1566930600.0
2019-08-27,24.25,24.45,24.25,24.45,24.279529872673848,5105,8,123947.0,5105.0,100.0,0.2,0.2,1566844200.0
2019-08-26,24.25,24.4,24.25,24.4,24.3,10,2,243.0,10.0,100.0,0.15,0.15,1566757800.0
2019-08-23,24.35,24.35,24.35,24.35,24.333333333333332,12,1,292.0,12.0,100.0,0.0,0.0,1566498600.0
2019-08-21,24.6,24.6,24.2,24.25,24.3,20,3,486.0,20.0,100.0,0.4,-0.35,1566325800.0
2019-08-20,24.45,25.6,24.3,24.45,24.310144927536232,1035,6,25161.0,1035.0,100.0,1.3,0.0,1566239400.0
2019-08-19,24.4,24.4,24.25,24.4,24.250276977620207,9026,18,218883.0,9026.0,100.0,0.15,0.0,1566153000.0
2019-08-16,24.2,24.35,24.05,24.35,24.104047364845194,10303,30,248344.0,10303.0,100.0,0.3,0.15,1565893800.0
2019-08-14,24.3,24.3,24.0,24.25,24.035870599429117,10510,10,252617.0,10510.0,100.0,0.3,-0.05,1565721000.0
2019-08-13,24.0,24.0,24.0,24.0,24.0,5855,16,140520.0,5855.0,100.0,0.0,0.0,1565634600.0
2019-08-09,24.05,24.05,24.0,24.0,24.031230480949407,8005,22,192370.0,8005.0,100.0,0.05,-0.05,1565289000.0
2019-08-08,24.0,24.0,23.95,23.95,23.95031055900621,805,4,19280.0,805.0,100.0,0.05,-0.05,1565202600.0
2019-08-07,23.8,23.85,23.8,23.85,23.8,10,2,238.0,10.0,100.0,0.05,0.05,1565116200.0
2019-08-06,23.75,23.75,23.75,23.75,23.749333333333333,750,6,17812.0,750.0,100.0,0.0,0.0,1565029800.0
2019-07-31,23.8,23.8,23.8,23.8,23.79518072289157,83,1,1975.0,83.0,100.0,0.0,0.0,1564511400.0
2019-07-23,24.1,24.1,24.0,24.0,24.057142857142857,350,4,8420.0,350.0,100.0,0.1,-0.1,1563820200.0
2019-07-22,24.0,24.0,24.0,24.0,24.0,200,5,4800.0,200.0,100.0,0.0,0.0,1563733800.0
2019-07-18,24.2,24.2,24.1,24.1,24.18181818181818,110,3,2660.0,110.0,100.0,0.1,-0.1,1563388200.0
2019-07-17,24.2,24.3,24.2,24.2,24.216666666666665,120,5,2906.0,120.0,100.0,0.1,0.0,1563301800.0
2019-07-16,23.9,24.1,23.9,24.1,24.093606138107415,1955,12,47103.0,1955.0,100.0,0.2,0.2,1563215400.0
2019-07-15,24.0,24.0,24.0,24.0,24.0,1900,6,45600.0,1900.0,100.0,0.0,0.0,1563129000.0
2019-07-12,23.75,24.0,23.75,24.0,23.85,20,2,477.0,20.0,100.0,0.25,0.25,1562869800.0
2019-07-10,23.6,23.6,23.55,23.55,23.575,200,2,4715.0,200.0,100.0,0.05,-0.05,1562697000.0
2019-07-09,23.5,23.5,23.5,23.5,23.4,5,1,117.0,5.0,100.0,0.0,0.0,1562610600.0
2019-07-08,23.7,23.7,23.6,23.6,23.6625,240,3,5679.0,240.0,100.0,0.1,-0.1,1562524200.0
2019-07-05,23.6,23.75,23.6,23.75,23.728897715988083,2014,5,47790.0,2014.0,100.0,0.15,0.15,1562265000.0
2019-07-04,23.5,23.95,23.4,23.4,23.76190476190476,63,8,1497.0,63.0,100.0,0.55,-0.1,1562178600.0
2019-07-03,23.0,23.6,23.0,23.55,23.448,1375,8,32241.0,1375.0,100.0,0.6,0.55,1562092200.0
2019-07-02,22.5,22.9,22.5,22.9,22.759740259740255,154,10,3505.0,154.0,100.0,0.4,0.4,1562005800.0
2019-07-01,22.1,22.25,22.1,22.25,22.24704724409449,1016,4,22603.0,1016.0,100.0,0.15,0.15,1561919400.0
2019-06-28,21.25,21.9,20.7,21.9,20.95632981239161,6343,22,132926.0,6343.0,100.0,1.2,0.65,1561660200.0
2019-06-27,21.55,22.2,20.5,21.2,21.22136363636364,11000,10,233435.0,11000.0,100.0,1.7,-0.35,1561573800.0
2019-06-26,21.25,21.65,21.05,21.5,21.0872406933788,7038,27,148412.0,7038.0,100.0,0.6,0.25,1561487400.0
2019-06-25,20.3,21.25,20.3,21.25,20.958762886597935,97,6,2033.0,97.0,100.0,0.95,0.95,1561401000.0
2019-06-21,20.25,20.3,20.2,20.3,20.26216216216216,9250,31,187425.0,9250.0,100.0,0.1,0.05,1561055400.0
2019-06-20,20.95,20.95,20.15,20.95,20.946460176991152,4520,19,94678.0,4520.0,100.0,0.8,0.0,1560969000.0
2019-06-19,21.0,21.0,21.0,21.0,21.0,6,2,126.0,6.0,100.0,0.0,0.0,1560882600.0
2019-06-18,20.0,20.75,20.0,20.75,20.734,500,2,10367.0,500.0,100.0,0.75,0.75,1560796200.0
2019-06-14,20.95,20.95,20.95,20.95,20.94991304347826,5750,28,120462.0,5750.0,100.0,0.0,0.0,1560450600.0
2019-06-13,22.05,22.05,22.05,22.05,22.05,5000,12,110250.0,5000.0,100.0,0.0,0.0,1560364200.0
2019-06-12,23.5,23.5,22.15,23.2,23.185,15000,23,347775.0,15000.0,100.0,1.35,-0.3,1560277800.0
2019-06-11,23.4,23.4,23.3,23.3,23.361123595505617,4450,13,103957.0,4450.0,100.0,0.1,-0.1,1560191400.0
2019-06-10,23.8,23.8,23.6,23.6,23.677966101694917,59,4,1397.0,59.0,100.0,0.2,-0.2,1560105000.0
2019-06-07,23.5,23.5,23.5,23.5,23.5,50,1,1175.0,50.0,100.0,0.0,0.0,1559845800.0
2019-06-06,23.75,23.75,23.5,23.6,23.577639751552795,161,2,3796.0,161.0,100.0,0.25,-0.15,1559759400.0
2019-06-03,23.8,23.9,23.8,23.9,23.842857142857145,700,6,16690.0,700.0,100.0,0.1,0.1,1559500200.0
2019-05-31,24.3,24.3,23.5,23.7,23.93485342019544,307,8,7348.0,307.0,100.0,0.8,-0.6,1559241000.0
2019-05-30,24.0,24.5,24.0,24.15,24.13636363636364,1100,5,26550.0,1100.0,100.0,0.5,0.15,1559154600.0
2019-05-29,24.0,24.0,23.75,23.8,23.858928571428567,2800,20,66805.0,2800.0,100.0,0.25,-0.2,1559068200.0
2019-05-28,24.2,24.4,24.0,24.0,24.174242424242426,132,7,3191.0,132.0,100.0,0.4,-0.2,1558981800.0
2019-05-27,24.6,24.8,24.4,24.4,24.486666666666665,4500,14,110190.0,4500.0,100.0,0.4,-0.2,1558895400.0
2019-05-24,24.5,24.7,24.5,24.6,24.633346051125525,2621,10,64564.0,2621.0,100.0,0.2,0.1,1558636200.0
2019-05-23,25.6,25.6,25.4,25.4,25.496732026143793,153,8,3901.0,153.0,100.0,0.2,-0.2,1558549800.0
