Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,4.13,4.13,3.93,3.93,3.92943692088382,1403,12,5513.0,1403.0,100.0,0.2,-0.2,1614796200.0
2021-03-03,4.4,4.4,4.13,4.13,4.339108910891089,808,7,3506.0,808.0,100.0,0.27,-0.27,1614709800.0
2021-03-02,4.2,4.34,4.2,4.34,4.316923076923077,2600,6,11224.0,2600.0,100.0,0.14,0.14,1614623400.0
2021-03-01,4.14,4.14,3.8,4.14,4.03743119266055,2725,9,11002.0,2725.0,100.0,0.34,0.0,1614537000.0
2021-02-26,3.85,3.95,3.85,3.95,3.948591549295775,1420,12,5607.0,1420.0,100.0,0.1,0.1,1614277800.0
2021-02-25,3.65,3.88,3.52,3.77,3.6953473550031863,1569,9,5798.0,1569.0,100.0,0.36,0.12,1614191400.0
2021-02-24,3.7,3.7,3.7,3.7,3.7,200,1,740.0,200.0,100.0,0.0,0.0,1614105000.0
2021-02-23,3.37,3.53,3.21,3.53,3.2747474747474747,495,5,1621.0,495.0,100.0,0.32,0.16,1614018600.0
2021-02-22,3.31,3.37,3.25,3.37,3.352258064516129,3100,11,10392.0,3100.0,100.0,0.12,0.06,1613932200.0
2021-02-19,2.91,3.21,2.91,3.21,3.1567375886524824,5640,17,17804.0,5640.0,100.0,0.3,0.3,1613673000.0
2021-02-18,2.92,3.06,2.92,3.06,2.9980665119876257,2586,11,7753.0,2586.0,100.0,0.14,0.14,1613586600.0
2021-02-17,2.92,2.92,2.92,2.92,2.8846153846153846,26,1,75.0,26.0,100.0,0.0,0.0,1613500200.0
2021-02-12,2.92,2.92,2.92,2.92,2.92,500,1,1460.0,500.0,100.0,0.0,0.0,1613068200.0
2021-02-11,3.05,3.07,3.05,3.07,3.0665557404326123,601,4,1843.0,601.0,100.0,0.02,0.02,1612981800.0
2021-02-09,3.21,3.21,3.21,3.21,3.2096385542168675,830,2,2664.0,830.0,100.0,0.0,0.0,1612809000.0
2021-02-08,3.54,3.54,3.37,3.37,3.4164383561643836,4015,7,13717.0,4015.0,100.0,0.17,-0.17,1612722600.0
2021-02-04,3.54,3.54,3.54,3.54,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1612377000.0
2021-02-03,3.54,3.54,3.54,3.54,3.5395833333333333,960,3,3398.0,960.0,100.0,0.0,0.0,1612290600.0
2021-02-02,3.68,3.68,3.61,3.61,3.634,1000,2,3634.0,1000.0,100.0,0.07,-0.07,1612204200.0
2021-02-01,3.68,3.68,3.68,3.68,3.68,1000,1,3680.0,1000.0,100.0,0.0,0.0,1612117800.0
2021-01-29,3.68,3.68,3.68,3.68,3.679558011049724,905,4,3330.0,905.0,100.0,0.0,0.0,1611858600.0
2021-01-28,3.59,3.61,3.59,3.61,3.590807675145024,2241,5,8047.0,2241.0,100.0,0.02,0.02,1611772200.0
2021-01-27,3.8,3.8,3.66,3.66,3.6666666666666665,372,4,1364.0,372.0,100.0,0.14,-0.14,1611685800.0
2021-01-25,3.75,3.75,3.73,3.73,3.7297777777777776,1125,9,4196.0,1125.0,100.0,0.02,-0.02,1611513000.0
2021-01-22,3.87,3.87,3.8,3.8,3.8,1015,5,3857.0,1015.0,100.0,0.07,-0.07,1611253800.0
2021-01-21,3.87,3.9,3.87,3.87,3.8699690402476783,1938,8,7500.0,1938.0,100.0,0.03,0.0,1611167400.0
2021-01-20,3.94,3.94,3.94,3.94,3.94,200,2,788.0,200.0,100.0,0.0,0.0,1611081000.0
2021-01-19,3.89,4.03,3.89,4.02,3.8928571428571432,1036,7,4033.0,1036.0,100.0,0.14,0.13,1610994600.0
2021-01-18,4.1,4.1,3.96,3.96,3.9633730834752976,2348,8,9306.0,2348.0,100.0,0.14,-0.14,1610908200.0
2021-01-15,4.2,4.2,4.04,4.04,4.042198233562316,1019,6,4119.0,1019.0,100.0,0.16,-0.16,1610649000.0
2021-01-14,4.2,4.2,4.12,4.12,4.119712689545092,1253,7,5162.0,1253.0,100.0,0.08,-0.08,1610562600.0
2021-01-13,4.28,4.28,4.2,4.2,4.21937929400616,4221,10,17810.0,4221.0,100.0,0.08,-0.08,1610476200.0
2021-01-12,4.28,4.44,4.28,4.28,4.281898372468629,8049,12,34465.0,8049.0,100.0,0.16,0.0,1610389800.0
2021-01-11,4.36,4.37,4.36,4.36,4.362148455509451,4338,13,18923.0,4338.0,100.0,0.01,0.0,1610303400.0
2021-01-08,4.44,4.53,4.44,4.44,4.441483993379355,24771,27,110020.0,24771.0,100.0,0.09,0.0,1610044200.0
2021-01-07,4.53,4.53,4.53,4.53,4.52919708029197,1096,4,4964.0,1096.0,100.0,0.0,0.0,1609957800.0
2021-01-06,4.62,4.62,4.62,4.62,4.62,1000,1,4620.0,1000.0,100.0,0.0,0.0,1609871400.0
2021-01-05,4.71,4.71,4.71,4.71,4.709293089753773,1259,3,5929.0,1259.0,100.0,0.0,0.0,1609785000.0
2021-01-04,4.98,4.98,4.8,4.8,4.80329754601227,5216,10,25054.0,5216.0,100.0,0.18,-0.18,1609698600.0
2021-01-01,4.98,4.98,4.89,4.89,4.891891891891892,111,3,543.0,111.0,100.0,0.09,-0.09,1609439400.0
2020-12-31,5.18,5.18,4.98,4.98,5.1356174161313355,2802,23,14390.0,2802.0,100.0,0.2,-0.2,1609353000.0
2020-12-30,5.0,5.08,4.99,5.08,5.016282987085907,1781,13,8934.0,1781.0,100.0,0.09,0.08,1609266600.0
2020-12-29,5.08,5.08,5.0,5.0,5.041903409090909,2816,19,14198.0,2816.0,100.0,0.08,-0.08,1609180200.0
2020-12-28,4.99,4.99,4.99,4.99,4.989808917197452,785,7,3917.0,785.0,100.0,0.0,0.0,1609093800.0
2020-12-24,4.81,4.9,4.81,4.9,4.84,1500,9,7260.0,1500.0,100.0,0.09,0.09,1608748200.0
2020-12-23,4.75,4.81,4.63,4.81,4.64365827084535,15603,15,72455.0,15603.0,100.0,0.18,0.06,1608661800.0
2020-12-22,4.72,4.72,4.54,4.72,4.6146225756941535,7167,18,33073.0,7167.0,100.0,0.18,0.0,1608575400.0
2020-12-21,4.63,4.63,4.63,4.63,4.629918588873813,2948,5,13649.0,2948.0,100.0,0.0,0.0,1608489000.0
2020-12-18,4.55,4.55,4.39,4.54,4.504025179116517,63227,60,284776.0,63227.0,100.0,0.16,-0.01,1608229800.0
2020-12-17,4.47,4.47,4.47,4.47,4.4687898089171965,785,4,3508.0,785.0,100.0,0.0,0.0,1608143400.0
2020-12-16,4.26,4.26,4.26,4.26,4.259222333000997,1003,5,4272.0,1003.0,100.0,0.0,0.0,1608057000.0
2020-12-15,4.06,4.06,4.06,4.06,4.057017543859649,228,2,925.0,228.0,100.0,0.0,0.0,1607970600.0
2020-12-14,3.87,3.87,3.87,3.87,3.8685714285714288,350,2,1354.0,350.0,100.0,0.0,0.0,1607884200.0
2020-12-11,3.69,3.69,3.69,3.69,3.69,1500,5,5535.0,1500.0,100.0,0.0,0.0,1607625000.0
2020-12-10,3.52,3.52,3.52,3.52,3.52,525,2,1848.0,525.0,100.0,0.0,0.0,1607538600.0
2020-12-09,3.36,3.36,3.36,3.36,3.3592814371257482,501,2,1683.0,501.0,100.0,0.0,0.0,1607452200.0
2020-12-08,3.2,3.2,3.2,3.2,3.1995553085047246,1799,4,5756.0,1799.0,100.0,0.0,0.0,1607365800.0
2020-12-07,3.05,3.05,3.05,3.05,3.049523809523809,525,2,1601.0,525.0,100.0,0.0,0.0,1607279400.0
2020-12-04,2.91,2.91,2.91,2.91,2.9097174362508613,1451,5,4222.0,1451.0,100.0,0.0,0.0,1607020200.0
2020-12-03,2.78,2.78,2.78,2.78,2.7794117647058822,136,2,378.0,136.0,100.0,0.0,0.0,1606933800.0
2020-12-02,2.65,2.65,2.65,2.65,2.6,10,1,26.0,10.0,100.0,0.0,0.0,1606847400.0
2020-12-01,2.52,2.64,2.52,2.64,2.639,1000,3,2639.0,1000.0,100.0,0.12,0.12,1606761000.0
2020-11-27,2.4,2.52,2.28,2.52,2.4503577817531306,4472,14,10958.0,4472.0,100.0,0.24,0.12,1606415400.0
2020-11-26,2.4,2.4,2.4,2.4,2.3995157384987893,826,3,1982.0,826.0,100.0,0.0,0.0,1606329000.0
2020-11-25,2.4,2.4,2.4,2.4,2.3990719257540603,431,5,1034.0,431.0,100.0,0.0,0.0,1606242600.0
2020-03-06,2.4,2.4,2.4,2.4,2.4,500,1,1200.0,500.0,100.0,0.0,0.0,1583433000.0
2020-03-05,2.46,2.46,2.46,2.46,2.458996328029376,817,1,2009.0,817.0,100.0,0.0,0.0,1583346600.0
2020-03-04,2.57,2.57,2.57,2.57,2.57,400,1,1028.0,400.0,100.0,0.0,0.0,1583260200.0
2020-02-25,2.7,2.7,2.7,2.7,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1582569000.0
2020-02-24,2.8,2.8,2.8,2.8,2.8,400,1,1120.0,400.0,100.0,0.0,0.0,1582482600.0
2020-02-20,2.91,2.92,2.91,2.92,2.9099957343949954,7033,6,20466.0,7033.0,100.0,0.01,0.01,1582137000.0
2020-02-14,3.06,3.09,3.06,3.06,3.060469765117441,2001,6,6124.0,2001.0,100.0,0.03,0.0,1581618600.0
2020-02-13,3.22,3.22,3.22,3.22,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1581532200.0
2020-02-12,3.33,3.33,3.33,3.33,3.3214285714285716,28,1,93.0,28.0,100.0,0.0,0.0,1581445800.0
2020-02-11,3.43,3.5,3.43,3.5,3.4356913183279745,3110,8,10685.0,3110.0,100.0,0.07,0.07,1581359400.0
2020-02-10,3.61,3.61,3.61,3.61,3.609514370664024,1009,3,3642.0,1009.0,100.0,0.0,0.0,1581273000.0
2020-02-07,3.8,3.8,3.8,3.8,3.6666666666666665,6,1,22.0,6.0,100.0,0.0,0.0,1581013800.0
2020-02-05,3.64,4.02,3.64,4.0,3.7443181818181817,176,5,659.0,176.0,100.0,0.38,0.36,1580841000.0
2020-02-04,3.83,3.83,3.47,3.83,3.617426608369769,3202,11,11583.0,3202.0,100.0,0.36,0.0,1580754600.0
2020-02-01,3.83,3.83,3.65,3.65,3.8117647058823527,510,2,1944.0,510.0,100.0,0.18,-0.18,1580495400.0
2020-01-30,3.83,3.83,3.83,3.83,3.83,300,2,1149.0,300.0,100.0,0.0,0.0,1580322600.0
2020-01-29,3.32,3.65,3.32,3.65,3.5943238731218696,599,2,2153.0,599.0,100.0,0.33,0.33,1580236200.0
2020-01-28,3.48,3.48,3.48,3.48,3.48,2000,1,6960.0,2000.0,100.0,0.0,0.0,1580149800.0
2020-01-22,3.26,3.32,3.26,3.32,3.0,3,2,9.0,3.0,100.0,0.06,0.06,1579631400.0
2020-01-16,3.72,3.72,3.4,3.43,3.71286231884058,1104,5,4099.0,1104.0,100.0,0.32,-0.29,1579113000.0
2020-01-15,3.55,3.55,3.55,3.55,3.5454545454545454,11,2,39.0,11.0,100.0,0.0,0.0,1579026600.0
2020-01-14,3.27,3.55,3.27,3.55,3.5188888888888887,900,2,3167.0,900.0,100.0,0.28,0.28,1578940200.0
2020-01-10,3.39,3.39,3.39,3.39,3.388235294117647,340,4,1152.0,340.0,100.0,0.0,0.0,1578594600.0
2020-01-07,3.23,3.23,3.23,3.23,3.223076923076923,130,1,419.0,130.0,100.0,0.0,0.0,1578335400.0
2020-01-06,3.08,3.08,3.08,3.08,3.0794701986754967,302,3,930.0,302.0,100.0,0.0,0.0,1578249000.0
2020-01-03,3.23,3.23,3.23,3.23,3.2297628781684384,1223,4,3950.0,1223.0,100.0,0.0,0.0,1577989800.0
2020-01-02,3.16,3.4,3.16,3.4,3.225660863958736,1551,3,5003.0,1551.0,100.0,0.24,0.24,1577903400.0
2019-12-24,3.3,3.3,3.02,3.29,3.2937576499388004,817,5,2691.0,817.0,100.0,0.28,-0.01,1577125800.0
2019-12-23,3.16,3.16,3.16,3.16,3.16,2000,2,6320.0,2000.0,100.0,0.0,0.0,1577039400.0
2019-12-20,3.07,3.38,3.07,3.3,3.2929155313351495,2202,4,7251.0,2202.0,100.0,0.31,0.23,1576780200.0
2019-12-19,3.52,3.52,3.22,3.22,3.3027154663518297,4235,6,13987.0,4235.0,100.0,0.3,-0.3,1576693800.0
2019-12-18,3.06,3.36,3.06,3.36,3.2508038585209005,311,4,1011.0,311.0,100.0,0.3,0.3,1576607400.0
2019-12-17,3.2,3.2,3.2,3.2,3.2,200,3,640.0,200.0,100.0,0.0,0.0,1576521000.0
2019-12-10,3.2,3.2,3.2,3.2,3.2,25,1,80.0,25.0,100.0,0.0,0.0,1575916200.0
2019-12-05,3.52,3.52,3.36,3.36,3.360476663356504,1007,5,3384.0,1007.0,100.0,0.16,-0.16,1575484200.0
2019-12-04,3.52,3.52,3.52,3.52,3.5,32,2,112.0,32.0,100.0,0.0,0.0,1575397800.0
2019-12-03,3.52,3.52,3.52,3.52,3.519956850053937,927,2,3263.0,927.0,100.0,0.0,0.0,1575311400.0
2019-12-02,3.52,3.52,3.52,3.52,3.5199203187251,502,2,1767.0,502.0,100.0,0.0,0.0,1575225000.0
2019-11-22,3.7,3.7,3.55,3.7,3.601236476043277,647,5,2330.0,647.0,100.0,0.15,0.0,1574361000.0
2019-11-18,3.6,3.7,3.6,3.7,3.662,2000,2,7324.0,2000.0,100.0,0.1,0.1,1574015400.0
2019-11-15,3.55,3.74,3.4,3.7,3.419475655430712,534,7,1826.0,534.0,100.0,0.34,0.15,1573756200.0
2019-11-01,3.57,3.57,3.57,3.57,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1572546600.0
2019-10-31,3.57,3.57,3.57,3.57,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1572460200.0
2019-10-22,3.4,3.57,3.4,3.57,3.54,50,2,177.0,50.0,100.0,0.17,0.17,1571682600.0
2019-10-18,3.4,3.4,3.08,3.4,3.3990775908844277,3686,8,12529.0,3686.0,100.0,0.32,0.0,1571337000.0
2019-10-17,2.95,3.24,2.95,3.24,3.2071111111111112,1125,2,3608.0,1125.0,100.0,0.29,0.29,1571250600.0
2019-10-16,3.1,3.1,3.1,3.1,3.1,5000,7,15500.0,5000.0,100.0,0.0,0.0,1571164200.0
2019-10-15,3.26,3.26,3.26,3.26,3.2599628624482215,7001,12,22823.0,7001.0,100.0,0.0,0.0,1571077800.0
2019-10-14,3.43,3.43,3.43,3.43,3.429980634229,33048,14,113354.0,33048.0,100.0,0.0,0.0,1570991400.0
2019-10-11,3.61,3.61,3.61,3.61,3.6099530143604,15111,7,54550.0,15111.0,100.0,0.0,0.0,1570732200.0
2019-10-10,3.79,3.79,3.79,3.79,3.789992181391712,12790,4,48474.0,12790.0,100.0,0.0,0.0,1570645800.0
2019-10-09,3.98,3.98,3.98,3.98,3.98,100,2,398.0,100.0,100.0,0.0,0.0,1570559400.0
2019-10-07,4.18,4.18,4.18,4.18,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1570386600.0
2019-09-30,4.39,4.39,4.39,4.39,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1569781800.0
2019-09-26,4.28,4.28,4.28,4.28,4.275,40,2,171.0,40.0,100.0,0.0,0.0,1569436200.0
2019-09-25,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1569349800.0
2019-09-24,3.89,4.29,3.89,4.29,3.882352941176471,51,2,198.0,51.0,100.0,0.4,0.4,1569263400.0
2019-09-23,4.5,4.5,4.09,4.09,4.142953020134228,1490,7,6173.0,1490.0,100.0,0.41,-0.41,1569177000.0
2019-09-20,4.29,4.3,4.29,4.3,4.294,1000,2,4294.0,1000.0,100.0,0.01,0.01,1568917800.0
2019-09-19,4.09,4.17,3.89,4.1,3.9307324840764326,1256,6,4937.0,1256.0,100.0,0.28,0.01,1568831400.0
2019-09-18,3.71,4.09,3.71,4.09,3.9814550641940087,701,2,2791.0,701.0,100.0,0.38,0.38,1568745000.0
2019-09-17,3.9,4.3,3.9,3.9,3.9002822201317033,1063,5,4146.0,1063.0,100.0,0.4,0.0,1568658600.0
2019-09-16,4.2,4.2,4.1,4.1,4.148325358851674,209,3,867.0,209.0,100.0,0.1,-0.1,1568572200.0
2019-09-13,3.9,4.3,3.9,4.2,3.9030662710187927,1011,3,3946.0,1011.0,100.0,0.4,0.3,1568313000.0
2019-09-12,3.99,4.1,3.99,4.1,3.9900099900099906,1001,3,3994.0,1001.0,100.0,0.11,0.11,1568226600.0
2019-09-11,4.2,4.2,4.2,4.2,4.198675496688741,151,2,634.0,151.0,100.0,0.0,0.0,1568140200.0
2019-09-09,4.04,4.04,3.84,4.0,3.8524822695035454,3525,7,13580.0,3525.0,100.0,0.2,-0.04,1567967400.0
2019-09-06,4.46,4.46,4.04,4.04,4.11,400,7,1644.0,325.0,81.25,0.42,-0.42,1567708200.0
2019-09-05,4.63,4.63,4.25,4.25,4.254901960784314,51,2,217.0,50.0,98.04,0.38,-0.38,1567621800.0
2019-09-04,4.0,4.41,4.0,4.41,4.0,81,2,324.0,81.0,100.0,0.41,0.41,1567535400.0
2019-09-03,3.8,4.2,3.8,4.2,3.8004201680672263,3332,10,12663.0,3327.0,99.85,0.4,0.4,1567449000.0
2019-08-30,4.39,4.39,4.0,4.0,4.009441384736428,1271,9,5096.0,1251.0,98.43,0.39,-0.39,1567103400.0
2019-08-29,4.1,4.2,4.1,4.19,4.108784893267652,2436,4,10009.0,2336.0,95.89,0.1,0.09,1567017000.0
2019-08-28,3.85,4.2,3.85,4.2,3.8719599427753937,4194,10,16239.0,4104.0,97.85,0.35,0.35,1566930600.0
2019-08-26,4.0,4.0,4.0,4.0,4.0,98,1,392.0,98.0,100.0,0.0,0.0,1566757800.0
2019-08-21,4.0,4.0,3.81,3.81,3.832106038291605,3395,4,13010.0,3395.0,100.0,0.19,-0.19,1566325800.0
2019-08-20,4.0,4.25,4.0,4.0,4.001265822784809,790,4,3161.0,790.0,100.0,0.25,0.0,1566239400.0
2019-08-19,4.21,4.21,4.21,4.21,4.20952380952381,105,2,442.0,105.0,100.0,0.0,0.0,1566153000.0
2019-08-13,4.01,4.01,4.01,4.01,4.0,44,2,176.0,44.0,100.0,0.0,0.0,1565634600.0
2019-08-09,4.19,4.19,4.19,4.19,4.19,1000,1,4190.0,1000.0,100.0,0.0,0.0,1565289000.0
2019-08-07,4.39,4.39,4.39,4.39,4.366666666666666,30,1,131.0,30.0,100.0,0.0,0.0,1565116200.0
2019-08-06,4.61,4.61,4.61,4.61,4.609777015437393,1166,4,5375.0,1166.0,100.0,0.0,0.0,1565029800.0
2019-08-02,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100.0,100.0,0.0,0.0,1564684200.0
2019-08-01,4.67,5.14,4.67,5.1,4.873551013184674,11301,8,55076.0,11301.0,100.0,0.47,0.43,1564597800.0
2019-07-31,4.9,5.35,4.9,4.91,4.9016,2500,5,12254.0,2500.0,100.0,0.45,0.01,1564511400.0
2019-07-30,5.55,5.55,5.15,5.15,5.13953488372093,43,2,221.0,43.0,100.0,0.4,-0.4,1564425000.0
2019-07-29,5.42,5.42,5.42,5.42,5.4,30,1,162.0,30.0,100.0,0.0,0.0,1564338600.0
2019-07-26,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100.0,100.0,0.0,0.0,1564079400.0
2019-07-25,6.25,6.25,6.0,6.0,6.0625,16,2,97.0,16.0,100.0,0.25,-0.25,1563993000.0
2019-07-24,5.7,6.25,5.7,6.25,6.181818181818182,11,2,68.0,11.0,100.0,0.55,0.55,1563906600.0
2019-07-19,5.75,6.25,5.75,6.0,6.0,2,2,12.0,2.0,100.0,0.5,0.25,1563474600.0
2019-07-18,5.5,6.05,5.5,6.05,5.50077399380805,1292,6,7107.0,1292.0,100.0,0.55,0.55,1563388200.0
2019-07-17,5.78,5.78,5.78,5.78,5.666666666666666,3,1,17.0,3.0,100.0,0.0,0.0,1563301800.0
2019-07-16,6.08,6.08,6.08,6.08,6.08,100,2,608.0,100.0,100.0,0.0,0.0,1563215400.0
2019-07-12,6.5,6.5,6.4,6.4,6.363636363636364,11,2,70.0,11.0,100.0,0.1,-0.1,1562869800.0
2019-07-10,6.73,6.73,6.73,6.73,6.73,300,3,2019.0,300.0,100.0,0.0,0.0,1562697000.0
2019-07-02,7.08,7.08,7.08,7.08,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1562005800.0
2019-06-28,7.1,7.1,7.1,7.1,7.098196392785571,499,1,3542.0,499.0,100.0,0.0,0.0,1561660200.0
2019-06-27,6.95,6.95,6.95,6.95,6.9,10,1,69.0,10.0,100.0,0.0,0.0,1561573800.0
2019-06-26,6.98,6.98,6.98,6.98,6.975369458128079,203,5,1416.0,203.0,100.0,0.0,0.0,1561487400.0
2019-06-25,7.0,7.35,7.0,7.34,7.3429032258064515,3100,13,22763.0,3100.0,100.0,0.35,0.34,1561401000.0
2019-06-24,7.0,7.0,7.0,7.0,7.0,45,2,315.0,45.0,100.0,0.0,0.0,1561314600.0
2019-06-21,7.05,7.21,6.71,7.21,6.840871021775544,597,5,4084.0,597.0,100.0,0.5,0.16,1561055400.0
2019-06-20,6.75,7.05,6.75,7.05,7.04957352658244,15593,18,109924.0,15593.0,100.0,0.3,0.3,1560969000.0
2019-06-19,6.08,6.72,6.08,6.72,6.462958094537042,38038,28,245838.0,38038.0,100.0,0.64,0.64,1560882600.0
2019-06-18,6.42,6.42,5.84,6.4,6.3683518005540165,14440,21,91959.0,14440.0,100.0,0.58,-0.02,1560796200.0
2019-06-17,6.11,6.12,5.9,6.12,6.083539585941822,34343,36,208927.0,34343.0,100.0,0.22,0.01,1560709800.0
2019-06-14,5.83,5.83,5.83,5.83,5.777777777777778,9,2,52.0,9.0,100.0,0.0,0.0,1560450600.0
2019-06-13,6.13,6.13,6.13,6.13,6.129981738102911,9309,26,57064.0,9309.0,100.0,0.0,0.0,1560364200.0
2019-06-12,6.45,6.45,6.4,6.45,6.449981020100177,108009,45,696656.0,108009.0,100.0,0.05,0.0,1560277800.0
2019-06-11,6.15,6.15,6.15,6.15,6.149986290101452,3647,6,22429.0,3647.0,100.0,0.0,0.0,1560191400.0
2019-06-10,5.86,5.86,5.86,5.86,5.857142857142857,294,6,1722.0,294.0,100.0,0.0,0.0,1560105000.0
2019-06-07,5.59,5.59,5.59,5.59,5.589976266927265,7163,4,40041.0,7163.0,100.0,0.0,0.0,1559845800.0
2019-06-06,5.33,5.33,5.33,5.33,5.329996703329637,66734,18,355692.0,66734.0,100.0,0.0,0.0,1559759400.0
2019-06-04,5.08,5.08,5.08,5.08,5.079994697739596,158423,53,804788.0,158423.0,100.0,0.0,0.0,1559586600.0
2019-06-03,4.84,4.84,4.84,4.84,4.84,1000,2,4840.0,1000.0,100.0,0.0,0.0,1559500200.0
2019-05-31,5.09,5.09,5.09,5.09,5.089320388349514,1030,2,5242.0,1030.0,100.0,0.0,0.0,1559241000.0
2019-05-30,4.85,4.85,4.85,4.85,4.849382716049383,405,3,1964.0,405.0,100.0,0.0,0.0,1559154600.0
2019-05-28,5.06,5.06,5.06,5.06,5.059760956175299,1004,2,5080.0,1004.0,100.0,0.0,0.0,1558981800.0
2019-05-27,4.82,4.82,4.82,4.82,4.82,200,2,964.0,200.0,100.0,0.0,0.0,1558895400.0
2019-05-24,5.07,5.15,5.07,5.07,5.105882352941176,2210,6,11284.0,2210.0,100.0,0.08,0.0,1558636200.0
2019-05-23,5.07,5.32,5.07,5.07,5.069721115537849,502,2,2545.0,502.0,100.0,0.25,0.0,1558549800.0
2019-05-22,5.2,5.32,5.07,5.32,5.087786259541985,262,4,1333.0,262.0,100.0,0.25,0.12,1558463400.0
2019-05-21,5.87,5.87,5.32,5.32,5.336408364083641,3252,7,17354.0,3252.0,100.0,0.55,-0.55,1558377000.0
2019-05-20,5.61,5.61,5.1,5.6,5.1276223776223775,572,9,2933.0,572.0,100.0,0.51,-0.01,1558290600.0
2019-05-17,5.35,5.35,5.35,5.35,5.34,50,1,267.0,50.0,100.0,0.0,0.0,1558031400.0
2019-05-16,5.35,5.45,5.35,5.35,5.377463550443256,27298,8,146794.0,27298.0,100.0,0.1,0.0,1557945000.0
