Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-14,3.91,3.96,3.81,3.9,3.87033800222028,84674,102,327717.0,60848.0,71.86,0.15,-0.01,1602613800.0
2020-10-13,3.9,3.99,3.83,3.93,3.8698753689734335,121960,195,471970.0,103860.0,85.16,0.16,0.03,1602527400.0
2020-10-12,4.1,4.1,3.77,3.89,3.913777436154655,307031,491,1201651.0,240344.0,78.28,0.33,-0.21,1602441000.0
2020-10-09,4.4,4.58,4.07,4.1,4.308877054986931,327496,402,1411140.0,240560.0,73.45,0.51,-0.3,1602181800.0
2020-10-08,4.0,4.36,3.97,4.36,4.267004540659542,436060,397,1860670.0,297226.0,68.16,0.39,0.36,1602095400.0
2020-10-07,3.98,4.0,3.94,3.97,3.975576169073348,104570,175,415726.0,93129.0,89.06,0.06,-0.01,1602009000.0
2020-10-06,4.04,4.13,3.84,3.94,3.970808276682368,632234,610,2510480.0,432849.0,68.46,0.29,-0.1,1601922600.0
2020-10-05,4.05,4.06,4.04,4.04,4.044409034224747,115472,96,467016.0,71692.0,62.09,0.02,-0.01,1601836200.0
2020-10-01,4.57,4.57,4.15,4.25,4.38102060595845,569544,477,2495184.0,375650.0,65.96,0.42,-0.32,1601490600.0
2020-09-30,4.36,4.36,4.21,4.36,4.345910447761193,201000,149,873528.0,121827.0,60.61,0.15,0.0,1601404200.0
2020-09-29,4.16,4.16,4.16,4.16,4.16,5100,3,21216.0,5100.0,100.0,0.0,0.0,1601317800.0
2020-09-28,3.73,3.97,3.73,3.97,3.8242236226777986,584413,122,2234926.0,523422.0,89.56,0.24,0.24,1601231400.0
2020-09-25,3.79,3.79,3.79,3.79,3.7899987683212215,487140,238,1846260.0,487118.0,100.0,0.0,0.0,1600972200.0
2020-09-24,3.98,3.98,3.98,3.98,3.979999059271144,191341,145,761537.0,191341.0,100.0,0.0,0.0,1600885800.0
2020-09-23,4.18,4.18,4.18,4.18,4.179997311466594,133902,121,559710.0,133902.0,100.0,0.0,0.0,1600799400.0
2020-09-22,4.4,4.4,4.4,4.4,4.399999412167544,340233,131,1497025.0,340233.0,100.0,0.0,0.0,1600713000.0
2020-09-21,4.88,4.88,4.88,4.88,4.879999604040764,202041,179,985960.0,202041.0,100.0,0.0,0.0,1600626600.0
2020-09-18,5.82,5.82,5.31,5.42,5.405218528738025,614656,753,3322350.0,487388.0,79.29,0.51,-0.4,1600367400.0
2020-09-17,5.9,6.0,5.79,5.89,5.890639832921967,42136,83,248208.0,31011.0,73.6,0.21,-0.01,1600281000.0
2020-09-16,6.06,6.06,5.9,5.91,5.950937394573232,41498,93,246952.0,29648.0,71.44,0.16,-0.15,1600194600.0
2020-09-15,6.05,6.05,5.95,5.99,6.032712934808033,119708,61,722164.0,119407.0,99.75,0.1,-0.06,1600108200.0
2020-09-14,6.2,6.2,5.8,6.0,5.968109716891708,150861,215,900355.0,108560.0,71.96,0.4,-0.2,1600021800.0
2020-09-11,6.19,6.19,5.98,6.06,6.067871328182969,22911,66,139021.0,15987.0,69.78,0.21,-0.13,1599762600.0
2020-09-10,6.15,6.15,5.91,6.04,6.002141719121373,38287,95,229804.0,31659.0,82.69,0.24,-0.11,1599676200.0
2020-09-09,6.5,6.5,5.94,6.05,6.034258625745284,122772,86,740838.0,113445.0,92.4,0.56,-0.45,1599589800.0
2020-09-08,6.5,6.5,6.15,6.18,6.248508816581177,76617,89,478742.0,48739.0,63.61,0.35,-0.32,1599503400.0
2020-09-07,6.29,6.32,6.04,6.18,6.143017404403987,62398,123,383312.0,45464.0,72.86,0.28,-0.11,1599417000.0
2020-09-04,6.71,6.71,6.0,6.25,6.3185903680799695,236090,147,1491756.0,135342.0,57.33,0.71,-0.46,1599157800.0
2020-09-03,6.39,6.6,6.2,6.38,6.3435766049337525,68305,151,433298.0,48419.0,70.89,0.4,-0.01,1599071400.0
2020-09-02,6.39,6.51,5.8,6.31,6.209809225359913,279859,257,1737871.0,219010.0,78.26,0.71,-0.08,1598985000.0
2020-09-01,6.69,6.69,6.22,6.41,6.466672522581873,68307,91,441719.0,63209.0,92.54,0.47,-0.28,1598898600.0
2020-08-31,6.9,6.9,6.55,6.61,6.680973569540023,217098,164,1450426.0,183991.0,84.75,0.35,-0.29,1598812200.0
2020-08-28,6.7,6.8,6.65,6.75,6.754747073515693,33231,73,224467.0,30255.0,91.04,0.15,0.05,1598553000.0
2020-08-27,6.9,6.9,6.65,6.73,6.715561549030584,78604,92,527870.0,76513.0,97.34,0.25,-0.17,1598466600.0
2020-08-26,6.9,6.91,6.74,6.83,6.837854836680783,119245,107,815380.0,92504.0,77.57,0.17,-0.07,1598380200.0
2020-08-25,6.71,6.99,6.7,6.75,6.7694330396272555,43354,103,293482.0,37162.0,85.72,0.29,0.04,1598293800.0
2020-08-24,7.0,7.0,6.6,6.71,6.786970368877242,124025,232,841754.0,98182.0,79.16,0.4,-0.29,1598207400.0
2020-08-21,6.69,7.0,6.69,6.95,6.896179961997126,146831,240,1012573.0,84051.0,57.24,0.31,0.26,1597948200.0
2020-08-20,6.64,6.85,6.57,6.81,6.785133962932646,163702,159,1110740.0,131012.0,80.03,0.28,0.17,1597861800.0
2020-08-19,6.53,6.8,6.5,6.68,6.693100584879775,55396,93,370771.0,44096.0,79.6,0.3,0.15,1597775400.0
2020-08-18,6.75,6.85,6.42,6.69,6.65470766894457,57948,123,385627.0,39079.0,67.44,0.43,-0.06,1597689000.0
2020-08-17,6.5,6.91,6.5,6.73,6.691934862738625,181770,223,1216393.0,109406.0,60.19,0.41,0.23,1597602600.0
2020-08-14,7.3,7.3,6.7,6.76,6.948295899363485,205651,334,1428924.0,137810.0,67.01,0.6,-0.54,1597343400.0
2020-08-13,6.76,6.96,6.76,6.96,6.916558704059069,102659,118,710047.0,87828.0,85.55,0.2,0.2,1597257000.0
2020-08-12,6.24,6.41,6.14,6.33,6.285216101652454,99791,153,627208.0,78540.0,78.7,0.27,0.09,1597170600.0
2020-08-11,6.4,6.7,6.15,6.22,6.448233785437154,305682,339,1971109.0,210403.0,68.83,0.55,-0.18,1597084200.0
2020-08-10,6.5,6.56,6.26,6.45,6.423928397154378,155748,204,1000514.0,116920.0,75.07,0.3,-0.05,1596997800.0
2020-08-07,6.5,6.61,6.15,6.42,6.3870391847691526,76739,167,490135.0,55282.0,72.04,0.46,-0.08,1596738600.0
2020-08-06,6.53,6.61,6.03,6.5,6.452951119735144,499895,431,3225798.0,320921.0,64.2,0.58,-0.03,1596652200.0
2020-08-05,6.24,6.3,6.24,6.3,6.289885359744422,200017,151,1258084.0,161790.0,80.89,0.06,0.06,1596565800.0
2020-08-04,6.0,6.0,5.89,6.0,5.988200932159503,241375,114,1445402.0,208997.0,86.59,0.11,0.0,1596479400.0
2020-08-03,5.5,5.72,5.5,5.72,5.674698357055063,137497,86,780254.0,132896.0,96.65,0.22,0.22,1596393000.0
2020-07-31,5.35,5.59,5.35,5.45,5.400697382855352,127620,64,689237.0,124033.0,97.19,0.24,0.1,1596133800.0
2020-07-30,5.39,5.7,5.29,5.45,5.471078067409596,300343,175,1643200.0,245615.0,81.78,0.41,0.06,1596047400.0
2020-07-29,5.75,5.75,5.42,5.43,5.443048752041054,171480,162,933374.0,129691.0,75.63,0.33,-0.32,1595961000.0
2020-07-28,5.91,5.91,5.6,5.7,5.683118378104102,132043,174,750416.0,101941.0,77.2,0.31,-0.21,1595874600.0
2020-07-27,5.8,6.0,5.77,5.87,5.888768647372375,111812,135,658435.0,100596.0,89.97,0.23,0.07,1595788200.0
2020-07-24,5.91,6.1,5.85,5.94,5.9240268236833495,97824,117,579512.0,61373.0,62.74,0.25,0.03,1595529000.0
2020-07-23,6.01,6.15,5.94,6.07,6.015152730432457,149610,129,899927.0,71572.0,47.84,0.21,0.06,1595442600.0
2020-07-22,6.41,6.41,6.12,6.12,6.2858225386749025,209826,199,1318929.0,196886.0,93.83,0.29,-0.29,1595356200.0
2020-07-21,6.67,6.67,6.38,6.44,6.474100954385456,137785,82,892034.0,132029.0,95.82,0.29,-0.23,1595269800.0
2020-07-20,6.57,6.69,6.23,6.62,6.509806352946039,96774,116,629980.0,61404.0,63.45,0.46,0.05,1595183400.0
2020-07-17,6.44,6.73,6.44,6.55,6.581932206437691,44488,73,292817.0,39393.0,88.55,0.29,0.11,1594924200.0
2020-07-16,6.59,6.61,6.44,6.5,6.520279984865683,26430,53,172331.0,22458.0,84.97,0.17,-0.09,1594837800.0
2020-07-15,6.68,6.96,6.65,6.68,6.796031544136352,19655,36,133576.0,15360.0,78.15,0.31,0.0,1594751400.0
2020-07-14,6.79,6.94,6.79,6.84,6.879151798471537,136477,98,938846.0,125312.0,91.82,0.15,0.05,1594665000.0
2020-07-13,6.69,6.95,6.69,6.8,6.813300536940936,33337,56,227135.0,26380.0,79.13,0.26,0.11,1594578600.0
2020-07-10,6.74,6.76,6.53,6.69,6.668695200738348,138688,134,924868.0,113325.0,81.71,0.23,-0.05,1594319400.0
2020-07-09,6.74,6.86,6.65,6.83,6.79492948924,121329,87,824422.0,114169.0,94.1,0.21,0.09,1594233000.0
2020-07-08,6.52,6.9,6.52,6.65,6.7056218746316905,59393,116,398267.0,48266.0,81.27,0.38,0.13,1594146600.0
2020-07-07,7.0,7.0,6.75,6.81,6.875308981049161,80102,99,550726.0,73668.0,91.97,0.25,-0.19,1594060200.0
2020-07-06,6.91,6.99,6.76,6.86,6.885338281861827,58738,125,404431.0,41247.0,70.22,0.23,-0.05,1593973800.0
2020-07-03,6.66,6.97,6.66,6.93,6.941521408893123,155356,180,1078407.0,116748.0,75.15,0.31,0.27,1593714600.0
2020-07-02,6.39,6.64,6.39,6.64,6.552608820985874,48566,66,318234.0,39751.0,81.85,0.25,0.25,1593628200.0
2020-07-01,6.13,6.39,6.11,6.33,6.269646361389594,243582,138,1527173.0,221959.0,91.12,0.28,0.2,1593541800.0
2020-06-30,6.6,6.65,6.35,6.42,6.527643119030903,89733,90,585745.0,80089.0,89.25,0.3,-0.18,1593455400.0
2020-06-29,6.7,6.82,6.6,6.61,6.655467574582357,166829,172,1110325.0,130249.0,78.07,0.22,-0.09,1593369000.0
2020-06-26,6.9,7.2,6.9,6.94,7.094592643619369,242429,162,1719935.0,237920.0,98.14,0.3,0.04,1593109800.0
2020-06-25,6.91,7.18,6.73,7.12,6.946045676672983,60162,113,417888.0,44943.0,74.7,0.45,0.21,1593023400.0
