Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,24.0,24.7,23.3,23.9,23.840736728060673,2769,34,66015.0,2059.0,74.36,1.4,-0.1,1614105000.0
2021-02-23,23.5,24.4,23.5,24.2,23.60335429769392,2385,18,56294.0,2177.0,91.28,0.9,0.7,1614018600.0
2021-02-22,25.0,25.0,23.0,23.45,23.78839274700876,16214,67,385705.0,12142.0,74.89,2.0,-1.55,1613932200.0
2021-02-19,24.0,24.8,23.05,24.05,24.105016133763566,3409,49,82174.0,2218.0,65.06,1.75,0.05,1613673000.0
2021-02-18,24.0,24.65,23.5,23.95,23.83927385432809,4517,42,107682.0,3835.0,84.9,1.15,-0.05,1613586600.0
2021-02-17,25.0,25.0,23.5,24.05,24.20018852362437,8487,46,205387.0,6013.0,70.85,1.5,-0.95,1613500200.0
2021-02-16,25.6,25.6,23.65,24.25,24.14521112255407,10681,51,257895.0,7618.0,71.32,1.95,-1.35,1613413800.0
2021-02-15,24.7,25.6,23.3,24.4,24.667213427855607,89009,269,2195604.0,66869.0,75.13,2.3,-0.3,1613327400.0
2021-02-12,24.0,24.45,22.75,23.35,23.12402249362973,22762,55,526349.0,21551.0,94.68,1.7,-0.65,1613068200.0
2021-02-11,24.7,24.7,23.4,23.7,23.709923664122137,4847,43,114922.0,3750.0,77.37,1.3,-1.0,1612981800.0
2021-02-10,24.15,24.9,23.55,23.85,23.99342745861733,4108,32,98565.0,3355.0,81.67,1.35,-0.3,1612895400.0
2021-02-09,24.65,24.65,24.05,24.2,24.195562770562766,9240,41,223567.0,7059.0,76.4,0.6,-0.45,1612809000.0
2021-02-08,24.3,24.8,24.05,24.35,24.36676217765043,2094,40,51024.0,2006.0,95.8,0.75,0.05,1612722600.0
2021-02-05,24.5,24.9,23.65,24.3,24.155338849487784,10152,36,245225.0,9129.0,89.92,1.25,-0.2,1612463400.0
2021-02-04,24.85,24.85,24.1,24.5,24.549567755697765,8907,35,218663.0,7932.0,89.05,0.75,-0.35,1612377000.0
2021-02-03,24.1,24.95,24.05,24.7,24.576475657044377,18568,84,456336.0,13728.0,73.93,0.9,0.6,1612290600.0
2021-02-02,25.0,25.15,23.85,24.2,24.316373760222724,28735,145,698731.0,18594.0,64.71,1.3,-0.8,1612204200.0
2021-02-01,24.35,24.35,23.25,23.55,23.77224021928732,4013,26,95398.0,3464.0,86.32,1.1,-0.8,1612117800.0
2021-01-29,24.85,24.85,23.7,23.95,24.270890223921356,5493,30,133320.0,4726.0,86.04,1.15,-0.9,1611858600.0
2021-01-28,23.6,24.95,23.6,24.9,24.217233410366457,3029,30,73354.0,1820.0,60.09,1.35,1.3,1611772200.0
2021-01-27,24.8,24.8,23.55,24.25,24.02747252747253,1638,24,39357.0,1028.0,62.76,1.25,-0.55,1611685800.0
2021-01-25,24.95,24.95,23.5,23.95,23.89760793465577,3428,36,81921.0,2468.0,72.0,1.45,-1.0,1611513000.0
2021-01-22,24.5,24.5,23.4,24.2,23.856318825380175,1907,12,45494.0,1497.0,78.5,1.1,-0.3,1611253800.0
2021-01-21,24.0,25.0,23.8,24.0,24.059483394833947,6775,42,163003.0,5970.0,88.12,1.2,0.0,1611167400.0
2021-01-20,24.0,24.15,23.7,23.95,23.917160347551345,10128,33,242233.0,10078.0,99.51,0.45,-0.05,1611081000.0
2021-01-19,24.8,24.8,23.5,23.65,23.869586695208294,6073,41,144960.0,5079.0,83.63,1.3,-1.15,1610994600.0
2021-01-18,24.25,24.85,23.4,23.8,23.855929026615016,8003,64,190919.0,5742.0,71.75,1.45,-0.45,1610908200.0
2021-01-15,25.2,25.2,23.8,24.2,24.286717421834577,13529,85,328575.0,12381.0,91.51,1.4,-1.0,1610649000.0
2021-01-14,25.35,25.35,24.7,24.8,25.20355078447564,14532,48,366258.0,12951.0,89.12,0.65,-0.55,1610562600.0
2021-01-13,25.45,25.45,24.6,24.65,24.70126134100465,18076,65,446500.0,16468.0,91.1,0.85,-0.8,1610476200.0
2021-01-12,25.5,26.55,24.35,25.45,25.074138800807148,55504,148,1391715.0,42865.0,77.23,2.2,-0.05,1610389800.0
2021-01-11,25.85,26.9,25.05,25.5,25.631209201119052,32170,99,824556.0,28534.0,88.7,1.85,-0.35,1610303400.0
2021-01-08,25.5,26.0,24.55,25.05,25.016381933068104,12819,87,320685.0,10165.0,79.3,1.45,-0.45,1610044200.0
2021-01-07,25.95,26.0,24.55,25.5,25.382794987689707,27213,70,690742.0,23385.0,85.93,1.45,-0.45,1609957800.0
2021-01-06,26.5,26.5,24.15,25.1,25.369046122910643,15914,116,403723.0,13481.0,84.71,2.35,-1.4,1609871400.0
2021-01-05,24.8,26.95,24.05,25.95,26.15862491403026,93056,195,2434217.0,75122.0,80.73,2.9,1.15,1609785000.0
2021-01-04,25.5,26.0,24.45,24.8,25.36083347818529,92048,113,2334414.0,84820.0,92.15,1.55,-0.7,1609698600.0
2021-01-01,23.95,25.75,23.95,24.9,25.11683617718753,71382,245,1792890.0,54917.0,76.93,1.8,0.95,1609439400.0
2020-12-31,23.8,23.95,23.5,23.75,23.824021284682633,2631,40,62681.0,2424.0,92.13,0.45,-0.05,1609353000.0
2020-12-30,23.9,24.0,23.2,23.95,23.79287641662169,9265,40,220441.0,7559.0,81.59,0.8,0.05,1609266600.0
2020-12-29,23.85,23.85,23.0,23.45,23.293290904269423,3771,20,87839.0,3171.0,84.09,0.85,-0.4,1609180200.0
2020-12-28,23.9,24.1,23.6,23.7,23.785379906373784,2777,38,66052.0,2552.0,91.9,0.5,-0.2,1609093800.0
2020-12-24,24.25,24.25,23.2,23.3,23.44416749750748,2006,18,47029.0,1582.0,78.86,1.05,-0.95,1608748200.0
2020-12-23,23.25,24.0,23.05,23.6,23.41771678103556,8015,64,187693.0,6106.0,76.18,0.95,0.35,1608661800.0
2020-12-22,22.5,23.8,22.5,23.25,22.97431865828092,5724,29,131505.0,5497.0,96.03,1.3,0.75,1608575400.0
2020-12-21,24.0,24.45,23.0,23.1,23.31482011642332,10479,43,244316.0,8974.0,85.64,1.45,-0.9,1608489000.0
2020-12-18,24.1,24.1,23.0,23.9,23.6740545567266,6452,51,152745.0,5173.0,80.18,1.1,-0.2,1608229800.0
2020-12-17,23.95,24.6,23.6,23.95,24.247377709699975,30031,82,728173.0,28005.0,93.25,1.0,0.0,1608143400.0
2020-12-16,23.95,23.95,22.75,23.5,22.949017346595554,20811,61,477592.0,17634.0,84.73,1.2,-0.45,1608057000.0
2020-12-15,24.0,24.3,22.5,23.0,23.650472849298353,13112,56,310105.0,11107.0,84.71,1.8,-1.0,1607970600.0
2020-12-14,24.7,24.9,23.5,24.05,24.345306820611505,4677,39,113863.0,3668.0,78.43,1.4,-0.65,1607884200.0
2020-12-11,24.5,24.5,24.0,24.15,24.22339163381683,26129,60,632933.0,25078.0,95.98,0.5,-0.35,1607625000.0
2020-12-10,24.0,25.0,23.55,24.05,24.00769854132901,39488,116,948016.0,35385.0,89.61,1.45,0.05,1607538600.0
2020-12-09,23.15,24.5,23.0,24.25,23.825488601800824,33207,149,791173.0,29567.0,89.04,1.5,1.1,1607452200.0
2020-12-08,22.75,24.4,22.6,23.15,23.62720415859749,78488,180,1854452.0,73455.0,93.59,1.8,0.4,1607365800.0
2020-12-07,22.3,22.95,21.75,22.75,22.40172665988298,62896,133,1408979.0,61096.0,97.14,1.2,0.45,1607279400.0
2020-12-04,20.3,22.5,19.8,21.85,21.262935245986647,183201,208,3895391.0,152662.0,83.33,2.7,1.55,1607020200.0
2020-12-03,20.75,20.75,19.5,19.7,19.781825987406982,34940,89,691177.0,29239.0,83.68,1.25,-1.05,1606933800.0
2020-12-02,20.95,20.95,19.85,20.35,20.23288331726133,2074,32,41963.0,1978.0,95.37,1.1,-0.6,1606847400.0
2020-12-01,21.0,21.0,20.1,20.55,20.311793637505232,19112,55,388199.0,15547.0,81.35,0.9,-0.45,1606761000.0
2020-11-27,20.55,20.55,20.3,20.5,20.52809388335704,5624,16,115450.0,5624.0,100.0,0.25,-0.05,1606415400.0
2020-11-26,20.45,20.75,20.0,20.7,20.41954898674387,13126,45,268027.0,10454.0,79.64,0.75,0.25,1606329000.0
2020-11-25,20.75,20.75,20.1,20.3,20.49384404924761,15351,31,314601.0,14400.0,93.8,0.65,-0.45,1606242600.0
2020-11-24,19.95,20.5,19.6,20.4,20.09042276543577,13459,44,270397.0,11913.0,88.51,0.9,0.45,1606156200.0
2020-11-23,20.0,20.0,19.5,20.0,19.82543103448276,1392,15,27597.0,1142.0,82.04,0.5,0.0,1606069800.0
2020-11-20,20.8,20.8,19.75,20.0,19.827493261455523,371,8,7356.0,370.0,99.73,1.05,-0.8,1605810600.0
2020-11-19,21.0,21.0,19.6,19.8,20.02269861286255,15067,54,301682.0,13683.0,90.81,1.4,-1.2,1605724200.0
2020-11-18,20.0,20.5,19.9,20.0,20.090894695170228,6315,31,126874.0,4446.0,70.4,0.6,0.0,1605637800.0
2020-11-17,20.45,20.8,19.55,20.25,20.16486104569006,2123,27,42810.0,1774.0,83.56,1.25,-0.2,1605551400.0
2020-11-14,19.2,20.45,19.2,20.2,20.140909090909087,220,6,4431.0,210.0,95.45,1.25,1.0,1605292200.0
2020-11-13,19.55,20.3,19.55,20.25,20.224696356275302,988,15,19982.0,714.0,72.27,0.75,0.7,1605205800.0
2020-11-12,17.25,20.15,17.25,19.75,18.919717688575208,2267,54,42891.0,1440.0,63.52,2.9,2.5,1605119400.0
2020-11-11,20.0,20.5,19.8,20.15,19.973747980613894,2476,23,49455.0,1835.0,74.11,0.7,0.15,1605033000.0
2020-11-10,20.3,20.35,19.25,19.9,19.764467005076146,985,15,19468.0,910.0,92.39,1.1,-0.4,1604946600.0
2020-11-09,20.5,21.0,19.0,19.75,19.505154639175256,2134,27,41624.0,1955.0,91.61,2.0,-0.75,1604860200.0
2020-11-06,19.55,20.95,19.5,20.0,19.986361422308818,2053,32,41032.0,1487.0,72.43,1.45,0.45,1604601000.0
2020-11-05,20.0,20.4,19.05,19.7,19.77534562211981,1736,36,34330.0,1450.0,83.53,1.35,-0.3,1604514600.0
2020-11-04,20.0,20.45,19.25,19.95,19.804025423728813,1888,36,37390.0,1697.0,89.88,1.2,-0.05,1604428200.0
2020-11-03,20.5,20.5,19.2,20.1,19.705933304460803,2309,29,45501.0,2152.0,93.2,1.3,-0.4,1604341800.0
2020-11-02,20.75,21.0,19.5,20.3,20.084179252290166,4039,45,81120.0,3740.0,92.6,1.5,-0.45,1604255400.0
2020-10-30,19.55,20.5,19.5,20.4,19.937886641029927,11962,73,238497.0,9330.0,78.0,1.0,0.85,1603996200.0
2020-10-29,19.5,19.9,19.5,19.65,19.525641025641026,234,12,4569.0,233.0,99.57,0.4,0.15,1603909800.0
2020-10-28,19.1,19.75,19.1,19.55,19.50712458896602,2737,43,53391.0,2421.0,88.45,0.65,0.45,1603823400.0
2020-10-27,19.6,19.95,18.35,19.05,18.8620886981402,3495,54,65923.0,3125.0,89.41,1.6,-0.55,1603737000.0
2020-10-26,19.75,19.75,19.25,19.75,19.690625,640,14,12602.0,637.0,99.53,0.5,0.0,1603650600.0
2020-10-23,20.0,20.5,18.65,19.25,19.226401409180397,19302,105,371108.0,18539.0,96.05,1.85,-0.75,1603391400.0
2020-10-22,19.0,20.0,19.0,19.7,19.37196261682243,3210,43,62184.0,2831.0,88.19,1.0,0.7,1603305000.0
2020-10-21,20.85,20.85,18.2,19.2,18.853258230552587,10297,84,194132.0,6838.0,66.41,2.65,-1.65,1603218600.0
2020-10-20,20.75,20.75,19.05,19.85,19.511101203744985,11215,67,218817.0,9658.0,86.12,1.7,-0.9,1603132200.0
2020-10-19,20.95,21.45,20.0,20.75,20.307692307692307,546,29,11088.0,427.0,78.21,1.45,-0.2,1603045800.0
2020-10-16,20.0,21.5,18.9,20.8,19.844972067039105,1432,26,28418.0,1070.0,74.72,2.6,0.8,1602786600.0
2020-10-15,21.95,21.95,19.55,20.0,20.34705882352941,680,25,13836.0,426.0,62.65,2.4,-1.95,1602700200.0
2020-10-14,20.0,20.25,19.0,19.5,19.573606370875996,4395,38,86026.0,2980.0,67.8,1.25,-0.5,1602613800.0
2020-10-13,18.8,20.75,18.8,20.45,19.905803298717164,8185,50,162929.0,7544.0,92.17,1.95,1.65,1602527400.0
2020-10-12,20.9,21.35,19.8,20.45,20.3061474406074,4083,59,82910.0,3702.0,90.67,1.55,-0.45,1602441000.0
2020-10-09,20.2,21.9,17.4,20.45,19.44550388734047,13634,95,265120.0,10692.0,78.42,4.5,0.25,1602181800.0
2020-10-08,22.0,22.0,20.95,21.35,21.201308411214956,5350,56,113427.0,4169.0,77.93,1.05,-0.65,1602095400.0
2020-10-07,22.05,23.5,21.1,22.0,22.035973493215526,3169,60,69832.0,2220.0,70.05,2.4,-0.05,1602009000.0
2020-10-06,20.6,22.95,20.25,22.15,22.09425005210384,43183,251,954096.0,27376.0,63.4,2.7,1.55,1601922600.0
2020-10-05,20.6,21.0,20.15,20.65,20.608465608465607,2646,54,54530.0,2369.0,89.53,0.85,0.05,1601836200.0
2020-10-01,21.0,21.5,20.2,20.35,20.553897978825795,2078,27,42711.0,1577.0,75.89,1.3,-0.65,1601490600.0
2020-09-30,21.7,21.7,20.15,20.5,20.656110097827888,6031,49,124577.0,4711.0,78.11,1.55,-1.2,1601404200.0
2020-09-29,21.75,21.75,21.0,21.5,21.475,2400,16,51540.0,2100.0,87.5,0.75,-0.25,1601317800.0
2020-09-28,21.8,21.8,21.25,21.5,21.48857142857143,700,10,15042.0,550.0,78.57,0.55,-0.3,1601231400.0
2020-09-25,21.1,22.0,20.05,21.0,20.788215200683176,1171,23,24343.0,951.0,81.21,1.95,-0.1,1600972200.0
2020-09-24,20.5,20.75,20.2,20.55,20.5187074829932,588,20,12065.0,588.0,100.0,0.55,0.05,1600885800.0
2020-09-23,21.0,21.0,20.0,20.0,20.326470588235292,1700,14,34555.0,1700.0,100.0,1.0,-1.0,1600799400.0
2020-09-22,21.0,21.0,20.25,20.65,20.715576323987538,3210,25,66497.0,3110.0,96.88,0.75,-0.35,1600713000.0
2020-09-21,21.0,21.85,20.2,21.4,21.129948364888126,1162,22,24553.0,897.0,77.19,1.65,0.4,1600626600.0
2020-09-18,22.0,22.0,20.55,21.75,21.23330602212208,4882,34,103661.0,3065.0,62.78,1.45,-0.25,1600367400.0
2020-09-17,21.9,21.9,21.15,21.35,21.42361927144536,1702,13,36463.0,951.0,55.88,0.75,-0.55,1600281000.0
2020-09-16,22.2,22.2,21.0,21.5,21.627110694183862,2132,37,46109.0,1471.0,69.0,1.2,-0.7,1600194600.0
2020-09-15,22.0,22.25,21.15,21.95,21.701290109163082,3023,41,65603.0,1912.0,63.25,1.1,-0.05,1600108200.0
2020-09-14,21.75,21.9,21.1,21.55,21.469870609981516,2705,34,58076.0,1791.0,66.21,0.8,-0.2,1600021800.0
2020-09-11,20.1,21.95,20.1,21.15,21.028342245989304,1870,19,39323.0,1370.0,73.26,1.85,1.05,1599762600.0
2020-09-10,21.95,22.5,21.0,21.4,21.85013113525665,5338,51,116636.0,3131.0,58.65,1.5,-0.55,1599676200.0
2020-09-09,19.3,22.0,19.3,21.3,21.025267379679143,7480,34,157269.0,7030.0,93.98,2.7,2.0,1599589800.0
2020-09-08,21.8,22.2,21.4,21.75,21.72852233676976,2037,35,44261.0,1701.0,83.51,0.8,-0.05,1599503400.0
2020-09-07,22.5,22.5,20.85,21.8,21.61529808773903,3556,30,76864.0,2506.0,70.47,1.65,-0.7,1599417000.0
2020-09-04,19.8,23.1,19.8,21.9,21.70644768856448,8220,50,178427.0,7420.0,90.27,3.3,2.1,1599157800.0
2020-09-03,21.5,21.85,21.05,21.85,21.68691796008869,2255,10,48904.0,1255.0,55.65,0.8,0.35,1599071400.0
2020-09-02,21.5,21.95,21.2,21.4,21.425697598961715,4623,41,99051.0,4398.0,95.13,0.75,-0.1,1598985000.0
2020-09-01,19.45,21.95,19.45,21.4,20.547091013824883,6944,62,142679.0,6082.0,87.59,2.5,1.95,1598898600.0
2020-08-31,21.5,22.2,20.5,20.9,21.097859453506775,72645,124,1532654.0,64632.0,88.97,1.7,-0.6,1598812200.0
2020-08-28,21.5,22.3,21.5,21.6,21.566276603024704,14613,58,315148.0,11299.0,77.32,0.8,0.1,1598553000.0
2020-08-27,22.0,22.0,21.5,21.75,21.539926724230284,93346,142,2010666.0,83057.0,88.98,0.5,-0.25,1598466600.0
2020-08-26,22.45,22.7,21.5,21.85,21.880034728775808,26491,225,579624.0,15218.0,57.45,1.2,-0.6,1598380200.0
2020-08-25,20.4,23.6,20.4,22.4,22.652891698160957,181779,704,4117820.0,121583.0,66.88,3.2,2.0,1598293800.0
2020-08-24,19.8,20.95,19.5,20.4,20.196958571649404,51752,183,1045233.0,41444.0,80.08,1.45,0.6,1598207400.0
2020-08-21,19.35,19.8,19.1,19.4,19.4380799553478,14333,88,278606.0,10457.0,72.96,0.7,0.05,1597948200.0
2020-08-20,19.35,19.35,18.85,19.05,19.06019173345906,6363,34,121280.0,4719.0,74.16,0.5,-0.3,1597861800.0
2020-08-19,18.85,19.65,18.6,18.9,18.795436169257027,11131,45,209212.0,10128.0,90.99,1.05,0.05,1597775400.0
2020-08-18,18.9,19.3,18.9,19.15,19.16535994297933,2806,11,53778.0,2801.0,99.82,0.4,0.25,1597689000.0
2020-08-17,19.0,19.35,18.5,18.9,19.002057789591014,11663,45,221621.0,8901.0,76.32,0.85,-0.1,1597602600.0
2020-08-14,18.95,18.95,18.5,18.75,18.653079987741343,3263,26,60865.0,2962.0,90.78,0.45,-0.2,1597343400.0
2020-08-13,19.3,19.3,18.5,18.8,18.767391888262157,3723,31,69871.0,2601.0,69.86,0.8,-0.5,1597257000.0
2020-08-12,19.15,19.15,18.45,18.75,18.68177697189483,7721,33,144242.0,5688.0,73.67,0.7,-0.4,1597170600.0
2020-08-11,19.05,19.65,18.05,18.8,18.90087332312956,11107,60,209932.0,7635.0,68.74,1.6,-0.25,1597084200.0
2020-08-10,19.75,19.75,18.8,19.3,19.310156036134686,3653,31,70540.0,3217.0,88.06,0.95,-0.45,1596997800.0
2020-08-07,19.2,19.2,18.5,19.05,18.820319432120677,2254,35,42421.0,2150.0,95.39,0.7,-0.15,1596738600.0
2020-08-06,19.05,19.2,18.5,18.65,18.665674529354863,13439,45,250848.0,12051.0,89.67,0.7,-0.4,1596652200.0
2020-08-05,20.4,20.4,18.55,19.35,19.36057840221516,9751,57,188785.0,5538.0,56.79,1.85,-1.05,1596565800.0
2020-08-04,18.5,20.85,18.3,19.6,19.792928243146488,43299,155,857014.0,27421.0,63.33,2.55,1.1,1596479400.0
2020-08-03,19.85,19.85,18.05,18.5,18.3859410430839,2205,34,40541.0,1603.0,72.7,1.8,-1.35,1596393000.0
2020-07-31,18.9,18.95,18.35,18.5,18.50503018108652,2485,18,45985.0,2185.0,87.93,0.6,-0.4,1596133800.0
2020-07-30,18.4,18.5,18.4,18.4,18.44761904761905,210,5,3874.0,210.0,100.0,0.1,0.0,1596047400.0
2020-07-29,18.5,18.5,18.35,18.45,18.47801643361684,6937,20,128182.0,6328.0,91.22,0.15,-0.05,1595961000.0
2020-07-28,18.5,18.5,18.0,18.1,18.15169491525424,4720,24,85676.0,4620.0,97.88,0.5,-0.4,1595874600.0
2020-07-27,18.5,18.95,18.0,18.5,18.436941410129094,3021,23,55698.0,2921.0,96.69,0.95,0.0,1595788200.0
2020-07-24,18.5,18.7,18.5,18.5,18.54330708661417,2159,9,40035.0,2159.0,100.0,0.2,0.0,1595529000.0
2020-07-23,19.85,19.85,18.6,18.95,18.96311066799601,1003,10,19020.0,988.0,98.5,1.25,-0.9,1595442600.0
2020-07-22,19.5,19.5,18.4,18.8,18.723607759005986,11187,35,209461.0,10986.0,98.2,1.1,-0.7,1595356200.0
2020-07-21,19.45,19.5,19.0,19.35,19.174724908302768,2999,11,57505.0,2999.0,100.0,0.5,-0.1,1595269800.0
2020-07-20,19.95,19.95,18.8,19.45,19.442682374263704,2207,25,42910.0,1407.0,63.75,1.15,-0.5,1595183400.0
2020-07-17,19.45,19.5,18.7,19.3,18.88164665523156,2332,7,44032.0,2332.0,100.0,0.8,-0.15,1594924200.0
2020-07-15,19.4,19.4,18.85,19.35,19.32659932659933,3564,11,68880.0,2162.0,60.66,0.55,-0.05,1594751400.0
2020-07-14,19.0,19.45,18.3,18.7,18.782520860781727,11385,35,213839.0,10350.0,90.91,1.15,-0.3,1594665000.0
2020-07-13,19.9,19.9,19.15,19.25,19.439740007289515,16462,66,320017.0,9879.0,60.01,0.75,-0.65,1594578600.0
2020-07-10,19.35,19.8,19.2,19.45,19.314176620325043,10214,26,197275.0,9712.0,95.09,0.6,0.1,1594319400.0
2020-07-09,19.75,19.75,19.75,19.75,19.748502994011975,167,5,3298.0,123.0,73.65,0.0,0.0,1594233000.0
2020-07-08,19.85,19.95,19.5,19.8,19.845861297539148,4470,25,88711.0,1922.0,43.0,0.45,-0.05,1594146600.0
2020-07-07,19.2,19.75,19.2,19.75,19.64705882352941,1700,6,33400.0,1500.0,88.24,0.55,0.55,1594060200.0
2020-07-06,20.2,20.2,19.35,19.75,19.93664982510688,2573,22,51297.0,1437.0,55.85,0.85,-0.45,1593973800.0
2020-07-03,19.85,19.95,19.4,19.45,19.743514644351464,2390,14,47187.0,1665.0,69.67,0.55,-0.4,1593714600.0
2020-07-02,19.1,19.9,19.1,19.8,19.761946643213133,3411,29,67408.0,1988.0,58.28,0.8,0.7,1593628200.0
2020-07-01,19.65,19.9,19.2,19.75,19.537625913490025,5063,22,98919.0,4207.0,83.09,0.7,0.1,1593541800.0
2020-06-30,19.5,19.8,19.5,19.5,19.62863988204939,5426,19,106505.0,3226.0,59.45,0.3,0.0,1593455400.0
2020-06-29,20.0,20.1,19.15,19.5,19.71263345195729,4496,34,88628.0,2746.0,61.08,0.95,-0.5,1593369000.0
2020-06-26,20.7,20.7,18.75,19.65,19.5539368713146,11532,47,225496.0,7909.0,68.58,1.95,-1.05,1593109800.0
2020-06-25,19.05,19.9,19.05,19.5,19.584353495110467,13805,27,270362.0,11207.0,81.18,0.85,0.45,1593023400.0
2020-06-24,20.0,20.25,19.8,19.9,19.89272727272727,1650,9,32823.0,1550.0,93.94,0.45,-0.1,1592937000.0
2020-06-23,19.95,20.0,19.5,19.75,19.73338649654439,18810,45,371185.0,16753.0,89.06,0.5,-0.2,1592850600.0
2020-06-22,19.95,20.15,19.3,20.0,19.889995022399205,8036,33,159836.0,5074.0,63.14,0.85,0.05,1592764200.0
