Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-06-27,85.3,85.7,83.15,83.55,83.97725456312776,46295,442,3887727.0,18306.0,39.54,2.55,-1.75,1498501800.0
2017-06-23,86.7,88.3,83.8,84.35,86.29483321771968,217679,1545,18784573.0,65578.0,30.13,4.5,-2.35,1498156200.0
2017-06-22,85.25,86.5,84.0,84.4,85.04574206891547,82681,794,7031667.0,21281.0,25.74,2.5,-0.85,1498069800.0
2017-06-21,84.4,86.15,83.7,84.5,84.85449008563447,43674,440,3705935.0,12728.0,29.14,2.45,0.1,1497983400.0
2017-06-20,85.0,86.6,83.85,84.15,84.97499958745193,60599,622,5149400.0,19270.0,31.8,2.75,-0.85,1497897000.0
2017-06-19,85.2,85.9,84.15,84.35,84.7757569847384,41018,293,3477332.0,13680.0,33.35,1.75,-0.85,1497810600.0
2017-06-16,85.95,86.8,84.6,84.9,85.39037146857754,48564,503,4146898.0,21197.0,43.65,2.2,-1.05,1497551400.0
2017-06-15,86.6,87.9,85.25,85.85,86.64087230107837,83274,648,7214932.0,23938.0,28.75,2.65,-0.75,1497465000.0
2017-06-14,88.0,88.3,85.7,86.65,86.78151074763772,108582,861,9422910.0,17420.0,16.04,2.6,-1.35,1497378600.0
2017-06-13,84.45,89.65,84.3,87.75,87.88440553731283,278041,2374,24435468.0,76925.0,27.67,5.35,3.3,1497292200.0
2017-06-12,85.55,85.55,83.3,83.75,84.49648366965502,63134,552,5334601.0,32369.0,51.27,2.25,-1.8,1497205800.0
2017-06-09,86.05,86.9,85.1,85.6,85.99583401139138,61450,520,5284444.0,19362.0,31.51,1.8,-0.45,1496946600.0
2017-06-08,86.15,87.65,85.0,85.95,86.20536092454772,82635,1054,7123580.0,17638.0,21.34,2.65,-0.2,1496860200.0
2017-06-07,84.15,87.2,83.55,86.15,86.0383768452149,110353,839,9494593.0,36127.0,32.74,3.65,2.0,1496773800.0
2017-06-06,85.25,85.6,81.0,84.0,84.49866978394066,74424,598,6288729.0,25747.0,34.6,4.6,-1.25,1496687400.0
2017-06-05,86.35,86.8,84.75,86.15,85.96127966001652,59297,515,5097246.0,16789.0,28.31,2.05,-0.2,1496601000.0
2017-06-02,84.0,88.15,83.0,85.55,86.03996967281634,205756,2112,17703240.0,45636.0,22.18,5.15,1.55,1496341800.0
2017-06-01,83.9,85.8,82.15,83.6,84.22748716344775,191835,2128,16157780.0,39768.0,20.73,3.65,-0.3,1496255400.0
2017-05-31,89.0,89.0,83.4,83.95,85.54565762276003,245764,2812,21024043.0,92648.0,37.7,5.6,-5.05,1496169000.0
2017-05-30,79.25,90.0,78.0,86.6,83.69929620603784,300372,2673,25140925.0,57201.0,19.04,12.0,7.35,1496082600.0
2017-05-29,86.5,87.4,79.15,80.0,82.82570339173125,120381,1082,9970641.0,47831.0,39.73,8.25,-6.5,1495996200.0
2017-05-26,85.05,87.6,84.65,86.0,86.24425324650538,130987,997,11296876.0,44730.0,34.15,2.95,0.95,1495737000.0
2017-05-25,89.0,89.0,84.3,85.05,86.06897087606998,238086,1691,20491817.0,99095.0,41.62,4.7,-3.95,1495650600.0
2017-05-24,90.5,91.15,82.2,85.15,86.6505911938029,237401,2258,20570937.0,54324.0,22.88,8.95,-5.35,1495564200.0
2017-05-23,91.65,92.25,86.85,89.6,89.04345646620911,187521,1481,16697518.0,54762.0,29.2,5.4,-2.05,1495477800.0
2017-05-22,94.0,94.4,89.9,90.8,92.22121763723617,132946,922,12260442.0,37647.0,28.32,4.5,-3.2,1495391400.0
2017-05-19,95.0,95.25,89.65,93.05,92.55359824183024,146516,1293,13560583.0,34479.0,23.53,5.6,-1.95,1495132200.0
2017-05-18,91.0,93.9,90.6,91.3,92.4631896551724,69600,599,6435438.0,26908.0,38.66,3.3,0.3,1495045800.0
2017-05-17,94.35,96.3,93.6,94.8,94.97394021095586,109786,751,10426809.0,33137.0,30.18,2.7,0.45,1494959400.0
2017-05-16,95.0,96.4,94.6,95.55,95.43843993212008,136712,871,13047580.0,47255.0,34.57,1.8,0.55,1494873000.0
2017-05-15,94.8,95.7,93.2,94.95,94.63468281608446,168262,1000,15923421.0,62146.0,36.93,2.5,0.15,1494786600.0
2017-05-12,92.9,94.5,91.5,93.65,93.15585623864503,136504,1067,12716147.0,35583.0,26.07,3.0,0.75,1494527400.0
2017-05-11,94.65,95.2,92.1,93.2,93.81210044157386,121384,811,11387288.0,42783.0,35.25,3.1,-1.45,1494441000.0
2017-05-10,93.0,96.0,92.4,94.35,94.83735825767089,325679,2593,30886536.0,103276.0,31.71,3.6,1.35,1494354600.0
2017-05-09,88.5,93.65,87.0,92.65,91.34245271738048,401416,3390,36666322.0,100490.0,25.03,6.65,4.15,1494268200.0
2017-05-08,86.85,89.55,86.45,87.95,87.985786918515,139449,814,12269530.0,37179.0,26.66,3.1,1.1,1494181800.0
2017-05-05,88.65,88.65,85.15,86.2,86.97871321411698,154509,1088,13438994.0,64787.0,41.93,3.5,-2.45,1493922600.0
2017-05-04,90.6,91.95,88.0,88.4,89.60095115426533,100930,663,9043424.0,44863.0,44.45,3.95,-2.2,1493836200.0
2017-05-03,90.4,92.5,89.75,90.2,90.89583974117997,175566,1244,15958219.0,55936.0,31.86,2.75,-0.2,1493749800.0
2017-05-02,91.5,91.85,89.4,90.05,90.4183319230185,92178,793,8334581.0,39363.0,42.7,2.45,-1.45,1493663400.0
2017-04-28,90.5,92.6,89.7,91.05,91.17022750199496,132834,1252,12110506.0,31722.0,23.88,2.9,0.55,1493317800.0
2017-04-27,92.1,92.1,89.0,89.75,90.0635913149291,136418,991,12286295.0,57877.0,42.43,3.1,-2.35,1493231400.0
2017-04-26,94.45,94.8,89.45,90.85,92.18385589083827,183361,1327,16902924.0,67507.0,36.82,5.35,-3.6,1493145000.0
2017-04-25,93.0,96.4,91.3,94.15,94.16349045723278,495087,3773,46619120.0,86296.0,17.43,5.1,1.15,1493058600.0
2017-04-24,93.4,94.7,90.3,91.05,92.01875153357066,232301,1694,21376048.0,98805.0,42.53,4.4,-2.35,1492972200.0
2017-04-21,95.8,96.8,92.55,93.45,94.55560073545011,226256,1546,21393772.0,74884.0,33.1,4.25,-2.35,1492713000.0
2017-04-20,94.4,96.7,93.45,94.95,95.05076569354392,212683,1707,20215682.0,47751.0,22.45,3.25,0.55,1492626600.0
2017-04-19,93.7,94.9,90.25,93.45,93.10805052859709,298999,2113,27839214.0,67647.0,22.62,4.65,-0.25,1492540200.0
2017-04-18,96.95,100.6,92.3,92.85,96.75038866608423,581476,3649,56258029.0,139339.0,23.96,8.3,-4.1,1492453800.0
2017-04-17,95.95,98.7,92.8,96.05,96.43829771638765,518433,3972,49996796.0,89531.0,17.27,5.9,0.1,1492367400.0
2017-04-13,99.6,101.45,94.5,94.85,98.3573078378528,866768,6445,85252967.0,144986.0,16.73,6.95,-4.75,1492021800.0
2017-04-12,97.0,102.5,91.1,99.6,97.63216770965309,2340235,17432,228482216.0,360365.0,15.4,11.4,2.6,1491935400.0
2017-04-11,84.95,98.0,84.25,97.0,91.85042701141782,2571594,17151,236202007.0,488186.0,18.98,13.75,12.05,1491849000.0
2017-04-10,80.2,83.1,79.7,82.55,81.31231956739784,343965,2056,27968592.0,142368.0,41.39,3.4,2.35,1491762600.0
2017-04-07,80.8,83.4,79.5,79.95,81.78701739499363,388905,2692,31807380.0,108401.0,27.87,3.9,-0.85,1491503400.0
2017-04-06,81.6,81.6,78.35,79.5,79.48901451623203,297529,1426,23650287.0,167734.0,56.38,3.25,-2.1,1491417000.0
2017-04-05,79.9,82.2,79.5,81.6,81.03539236446416,402827,2814,32643244.0,127929.0,31.76,2.7,1.7,1491330600.0
2017-04-03,76.4,80.2,75.1,79.15,77.78454536869229,222367,1504,17296716.0,69422.0,31.22,5.1,2.75,1491157800.0
2017-03-31,77.2,78.35,75.5,75.95,77.09862156864845,93367,558,7198467.0,29931.0,32.06,2.85,-1.25,1490898600.0
2017-03-30,77.9,78.5,76.4,77.3,77.43981895188793,189121,1398,14645496.0,64524.0,34.12,2.1,-0.6,1490812200.0
2017-03-29,77.15,77.5,74.45,75.95,75.48308637270507,178436,1205,13468900.0,86628.0,48.55,3.05,-1.2,1490725800.0
2017-03-28,77.3,78.85,76.35,76.6,77.36392305815939,114788,994,8880450.0,42043.0,36.63,2.5,-0.7,1490639400.0
2017-03-27,76.85,78.0,76.2,76.95,77.1263547624091,226608,1795,17477449.0,69839.0,30.82,1.8,0.1,1490553000.0
2017-03-24,73.8,78.0,73.8,75.45,76.08216968291576,218207,1740,16601662.0,68237.0,31.27,4.2,1.65,1490293800.0
2017-03-23,72.95,74.9,72.95,73.5,73.71023984126771,149182,1080,10996241.0,51886.0,34.78,1.95,0.55,1490207400.0
2017-03-22,72.45,73.25,72.0,72.35,72.56310986200145,126668,843,9191424.0,50564.0,39.92,1.25,-0.1,1490121000.0
2017-03-21,75.0,75.7,73.45,73.65,74.2017122154961,130007,851,9646742.0,56998.0,43.84,2.25,-1.35,1490034600.0
2017-03-20,73.1,76.0,73.1,74.5,74.90114671251773,305918,2654,22913609.0,91251.0,29.83,2.9,1.4,1489948200.0
2017-03-17,73.9,74.85,72.6,73.05,73.50766762657314,200714,1427,14754018.0,82262.0,40.98,2.25,-0.85,1489689000.0
2017-03-16,71.5,74.6,71.3,73.8,73.16707739283052,332744,2570,24345906.0,129029.0,38.78,3.3,2.3,1489602600.0
2017-03-15,71.1,72.35,70.0,70.75,71.1245550486313,159568,1145,11349203.0,53549.0,33.56,2.35,-0.35,1489516200.0
2017-03-14,72.5,72.5,69.75,70.1,70.96535332789223,111497,717,7912424.0,49715.0,44.59,2.75,-2.4,1489429800.0
2017-03-10,72.0,72.8,70.0,70.65,71.57224677008789,166568,1656,11921646.0,42224.0,25.35,2.8,-1.35,1489084200.0
2017-03-09,70.4,73.0,70.15,71.3,72.01422860061687,203604,2159,14662385.0,56202.0,27.6,2.85,0.9,1488997800.0
2017-03-08,71.85,72.5,70.6,70.95,71.40283657262924,97089,904,6932430.0,28980.0,29.85,1.9,-0.9,1488911400.0
2017-03-07,73.4,73.65,70.3,71.1,71.5583513129316,138583,1773,9916771.0,61303.0,44.24,3.35,-2.3,1488825000.0
2017-03-06,72.55,73.8,71.5,73.05,72.73785908630727,252864,3233,18392786.0,99689.0,39.42,2.3,0.5,1488738600.0
2017-03-03,70.45,73.0,70.0,72.05,71.97426007857972,444135,4180,31966288.0,121680.0,27.4,3.0,1.6,1488479400.0
2017-03-02,68.1,76.2,67.8,70.1,72.21732632723413,1547033,13237,111722587.0,327204.0,21.15,8.4,2.0,1488393000.0
2017-03-01,67.15,68.9,66.85,67.85,67.88479464400669,116505,1735,7908918.0,48270.0,41.43,2.05,0.7,1488306600.0
2017-02-28,68.0,69.15,66.85,67.0,67.88191498571553,80857,798,5488728.0,34979.0,43.26,2.3,-1.0,1488220200.0
2017-02-27,66.95,69.7,66.75,67.85,68.34030569226849,203996,1876,13941149.0,52023.0,25.5,2.95,0.9,1488133800.0
2017-02-23,67.0,68.35,66.15,66.4,66.93829080556728,75872,669,5078742.0,22481.0,29.63,2.2,-0.6,1487788200.0
2017-02-22,69.05,69.15,65.85,67.0,67.50516071639105,93301,896,6298299.0,22681.0,24.31,3.3,-2.05,1487701800.0
2017-02-21,69.5,69.65,68.15,68.8,68.81092746604905,75992,599,5229080.0,23423.0,30.82,1.5,-0.7,1487615400.0
2017-02-20,68.2,71.25,67.2,69.5,69.77409401482412,207095,1762,14449866.0,63669.0,30.74,4.05,1.3,1487529000.0
2017-02-17,67.0,69.5,65.6,67.7,67.75913570566665,212983,1840,14431544.0,61012.0,28.65,3.9,0.7,1487269800.0
2017-02-16,63.95,66.8,63.85,66.45,65.82888702317108,175089,1470,11525914.0,52870.0,30.2,2.95,2.5,1487183400.0
2017-02-15,67.0,67.0,63.0,63.45,64.41799563882945,146291,1126,9423773.0,61657.0,42.15,4.0,-3.55,1487097000.0
2017-02-14,67.2,67.3,65.6,66.3,66.41158580102551,91077,742,6048568.0,30130.0,33.08,1.7,-0.9,1487010600.0
2017-02-13,69.0,69.0,66.25,66.85,67.1321616097328,163406,1465,10969798.0,55547.0,33.99,2.75,-2.15,1486924200.0
2017-02-10,68.45,72.0,67.8,68.4,69.74612062478157,392009,3656,27341107.0,90739.0,23.15,4.2,-0.05,1486665000.0
2017-02-09,70.15,71.75,67.2,67.9,69.217200451653,456988,4528,31631430.0,123876.0,27.11,4.55,-2.25,1486578600.0
2017-02-08,66.4,73.45,65.65,70.05,70.13350499574503,2277338,20356,159717696.0,518546.0,22.77,7.8,3.65,1486492200.0
2017-02-07,59.4,62.8,58.9,62.15,61.29280502468705,524769,3851,32164564.0,239437.0,45.63,3.9,2.75,1486405800.0
2017-02-06,59.2,59.8,58.25,58.65,58.864628968499765,177586,1374,10453534.0,91370.0,51.45,1.55,-0.55,1486319400.0
2017-02-03,54.25,58.5,53.85,57.75,56.71583039164297,215579,1765,12226742.0,103169.0,47.86,4.65,3.5,1486060200.0
2017-02-02,53.2,54.25,53.0,53.9,53.48987275480885,70651,333,3779113.0,33560.0,47.5,1.25,0.7,1485973800.0
2017-02-01,51.5,54.0,51.05,53.25,52.74544535691725,39575,463,2087401.0,22003.0,55.6,2.95,1.75,1485887400.0
2017-01-31,52.1,52.65,51.3,51.5,52.14893077079245,59108,257,3082419.0,48208.0,81.56,1.35,-0.6,1485801000.0
2017-01-30,52.3,52.5,51.8,52.1,52.156893419459024,19816,211,1033541.0,12486.0,63.01,0.7,-0.2,1485714600.0
2017-01-27,52.85,53.3,52.2,52.35,52.69571897848893,37748,308,1989158.0,26773.0,70.93,1.1,-0.5,1485455400.0
2017-01-25,53.0,54.0,52.5,52.6,53.0220528807297,25983,310,1377672.0,7133.0,27.45,1.5,-0.4,1485282600.0
2017-01-24,52.8,53.5,52.15,52.65,52.81941005098325,27460,287,1450421.0,15596.0,56.8,1.35,-0.15,1485196200.0
2017-01-23,52.55,53.45,52.2,52.35,52.81396860778304,21534,239,1137296.0,11306.0,52.5,1.25,-0.2,1485109800.0
2017-01-20,54.0,54.75,52.55,52.8,53.793289609650145,47419,601,2550824.0,25181.0,53.1,2.2,-1.2,1484850600.0
2017-01-19,53.85,55.4,53.75,54.6,54.66597875785017,56209,619,3072720.0,25826.0,45.95,1.65,0.75,1484764200.0
2017-01-18,53.55,54.9,53.5,54.2,54.38231453005856,23737,380,1290873.0,11610.0,48.91,1.4,0.65,1484677800.0
2017-01-17,53.65,54.4,53.3,53.75,53.754793724578725,30978,382,1665216.0,10164.0,32.81,1.1,0.1,1484591400.0
2017-01-16,52.7,54.4,52.7,53.5,53.679530369233845,29981,415,1609366.0,12819.0,42.76,1.7,0.8,1484505000.0
2017-01-13,53.6,54.25,52.65,52.85,53.37466764722521,35354,308,1887008.0,18538.0,52.44,1.6,-0.75,1484245800.0
2017-01-12,54.3,55.1,53.3,53.5,53.84277148567622,58539,516,3151902.0,26683.0,45.58,1.8,-0.8,1484159400.0
2017-01-11,54.4,55.7,54.4,54.7,55.0419588802973,33366,395,1836530.0,12793.0,38.34,1.3,0.3,1484073000.0
2017-01-10,54.5,56.0,54.05,54.8,55.08434698662253,72510,797,3994166.0,21629.0,29.83,1.95,0.3,1483986600.0
2017-01-09,54.1,54.8,53.8,54.15,54.36633350452337,25313,253,1376175.0,16435.0,64.93,1.0,0.05,1483900200.0
2017-01-06,55.5,55.65,53.6,54.15,54.570728606615994,37757,427,2060427.0,16238.0,43.01,2.05,-1.35,1483641000.0
2017-01-05,55.9,56.05,55.3,55.5,55.68197866996688,54946,361,3059502.0,28510.0,51.89,0.75,-0.4,1483554600.0
2017-01-04,56.8,57.1,54.85,55.2,56.014462197515805,178811,1602,10016002.0,64571.0,36.11,2.25,-1.6,1483468200.0
2017-01-03,53.3,55.0,52.75,54.4,54.10939043724008,87046,1036,4710006.0,34717.0,39.88,2.25,1.1,1483381800.0
2017-01-02,52.1,53.6,51.75,52.7,52.75467801968082,39226,532,2069355.0,11979.0,30.54,1.85,0.6,1483295400.0
2016-12-30,51.75,52.65,51.7,52.3,52.16297403833084,29428,313,1535052.0,15127.0,51.4,0.95,0.55,1483036200.0
2016-12-29,51.0,51.95,50.7,51.6,51.495446975870735,28223,361,1453356.0,13438.0,47.61,1.25,0.6,1482949800.0
2016-12-28,50.35,52.25,48.9,50.7,50.979329562468806,48088,645,2451494.0,13263.0,27.58,3.35,0.35,1482863400.0
2016-12-27,50.0,50.8,48.9,49.9,49.9147352971294,29297,465,1462352.0,10952.0,37.38,1.9,-0.1,1482777000.0
2016-12-26,51.45,51.7,49.5,49.8,50.36547141077114,36115,429,1818949.0,17252.0,47.77,2.2,-1.65,1482690600.0
2016-12-23,51.5,52.95,50.95,51.5,51.98880733428949,35559,476,1848670.0,12960.0,36.45,2.0,0.0,1482431400.0
2016-12-22,52.55,52.75,51.1,51.55,51.71545835020926,37035,437,1915282.0,17963.0,48.5,1.65,-1.0,1482345000.0
2016-12-21,52.5,53.85,52.15,52.9,53.11767392297153,52552,644,2791440.0,21630.0,41.16,1.7,0.4,1482258600.0
2016-12-20,53.1,53.65,51.75,52.15,52.75579735516712,37129,384,1958770.0,17553.0,47.28,1.9,-0.95,1482172200.0
2016-12-19,53.5,53.9,52.7,52.85,53.23543621666822,21526,250,1145946.0,9196.0,42.72,1.2,-0.65,1482085800.0
2016-12-16,55.5,55.6,53.85,54.1,54.615751683539216,44846,563,2449298.0,16302.0,36.35,1.75,-1.4,1481826600.0
2016-12-15,52.5,57.15,52.4,55.15,55.68468419869634,333675,2918,18580587.0,74116.0,22.21,4.75,2.65,1481740200.0
2016-12-14,54.1,54.95,52.5,53.05,53.80534360189573,84400,889,4541171.0,31784.0,37.66,2.45,-1.05,1481653800.0
2016-12-13,53.55,54.4,52.45,52.7,52.995613898653055,64294,536,3407300.0,42675.0,66.37,1.95,-0.85,1481567400.0
2016-12-12,54.4,54.7,52.95,53.05,53.659342010503934,56931,600,3054880.0,28576.0,50.19,1.75,-1.35,1481481000.0
2016-12-09,53.1,55.7,53.1,54.9,54.77931590312345,197282,2280,10806973.0,87714.0,44.46,2.6,1.8,1481221800.0
2016-12-08,52.6,52.9,51.8,52.05,52.3442444080742,38493,327,2014887.0,18966.0,49.27,1.1,-0.55,1481135400.0
2016-12-07,52.5,53.55,51.35,51.7,52.511471208300605,48382,562,2540610.0,20287.0,41.93,2.2,-0.8,1481049000.0
2016-12-06,52.0,53.4,51.9,52.05,52.45504000725344,44117,466,2314159.0,27181.0,61.61,1.5,0.05,1480962600.0
2016-12-05,51.5,52.4,51.05,51.75,51.844970383856,38999,318,2021902.0,16307.0,41.81,1.35,0.25,1480876200.0
2016-12-02,53.5,53.5,51.0,51.35,51.98465030708538,109253,958,5679479.0,31060.0,28.43,2.5,-2.15,1480617000.0
2016-12-01,54.5,56.5,53.5,54.0,54.78312988816607,259939,2649,14240272.0,82526.0,31.75,3.0,-0.5,1480530600.0
2016-11-30,49.45,52.9,49.1,52.6,51.68382667416994,88850,861,4592108.0,43299.0,48.73,3.8,3.15,1480444200.0
2016-11-29,49.55,51.8,48.9,49.2,50.03777423365272,79631,806,3984558.0,28085.0,35.27,2.9,-0.35,1480357800.0
2016-11-28,48.3,50.7,48.15,49.3,49.367981417787114,89548,981,4420804.0,23311.0,26.03,2.55,1.0,1480271400.0
2016-11-25,46.8,48.75,45.75,47.95,47.48702547234272,62931,646,2988406.0,17885.0,28.42,3.0,1.15,1480012200.0
2016-11-24,46.45,46.85,44.5,46.35,46.20337212460565,47863,543,2211432.0,10702.0,22.36,2.35,-0.1,1479925800.0
2016-11-23,44.3,46.45,42.95,46.05,45.425280482943215,70236,765,3190490.0,19268.0,27.43,3.5,1.75,1479839400.0
2016-11-22,45.9,45.9,42.7,43.25,43.90232097303207,87808,743,3854975.0,44624.0,50.82,3.2,-2.65,1479753000.0
2016-11-21,48.2,48.3,44.8,45.1,46.200144835702,55235,615,2551865.0,23434.0,42.43,3.5,-3.1,1479666600.0
2016-11-18,48.25,49.15,47.4,48.0,48.29521269573024,37871,431,1828988.0,11749.0,31.02,1.75,-0.25,1479407400.0
2016-11-17,48.75,49.25,47.45,47.85,48.23950147347741,32576,364,1571450.0,14073.0,43.2,1.8,-0.9,1479321000.0
2016-11-16,50.6,51.8,48.3,48.6,49.6276205883324,60578,586,3006342.0,23395.0,38.62,3.5,-2.0,1479234600.0
2016-11-15,53.0,53.0,48.1,48.75,49.397634606862894,196331,1325,9698287.0,92320.0,47.02,4.9,-4.25,1479148200.0
2016-11-11,55.05,55.15,52.25,52.8,53.669309204231695,73162,650,3926554.0,30346.0,41.48,2.9,-2.25,1478802600.0
2016-11-10,56.5,57.6,56.0,56.35,56.744789602438125,73171,805,4152073.0,26958.0,36.84,1.6,-0.15,1478716200.0
2016-11-09,46.0,56.45,45.2,54.85,51.4775943978587,202494,2131,10423904.0,59849.0,29.56,11.25,8.85,1478629800.0
2016-11-08,55.8,56.2,54.6,54.85,55.16704292359207,66001,564,3641080.0,21628.0,32.77,1.6,-0.95,1478543400.0
2016-11-07,56.45,56.45,55.15,55.45,55.824248995861275,65479,490,3655316.0,26434.0,40.37,1.3,-1.0,1478457000.0
2016-11-04,58.15,58.5,53.95,54.4,55.22444703448095,229083,1438,12650982.0,99093.0,43.26,4.55,-3.75,1478197800.0
2016-11-03,58.65,61.15,57.6,58.0,59.4924160703343,197457,2021,11747194.0,38803.0,19.65,3.55,-0.65,1478111400.0
2016-11-02,59.55,60.3,58.1,58.5,59.327045001682066,154572,1255,9170300.0,77122.0,49.89,2.2,-1.05,1478025000.0
2016-11-01,61.0,62.0,60.1,60.3,60.86217797489856,127164,1008,7739478.0,47601.0,37.43,1.9,-0.7,1477938600.0
2016-10-30,61.0,61.35,60.25,60.5,60.75566941038132,23812,196,1446714.0,15313.0,64.31,1.1,-0.5,1477765800.0
2016-10-28,61.55,61.6,60.3,60.55,60.92748002627842,94374,644,5749970.0,31221.0,33.08,1.3,-1.0,1477593000.0
2016-10-27,62.05,63.0,60.45,60.75,61.73045778309244,307744,2206,18997178.0,128499.0,41.76,2.55,-1.3,1477506600.0
2016-10-26,61.7,62.3,59.85,61.25,61.20139994770993,252438,1501,15449559.0,73589.0,29.15,2.45,-0.45,1477420200.0
2016-10-25,63.2,63.2,61.0,61.5,62.16802615556557,119898,811,7453822.0,50562.0,42.17,2.2,-1.7,1477333800.0
2016-10-24,63.65,64.3,62.35,62.65,63.36868312321221,113268,1074,7177644.0,39057.0,34.48,1.95,-1.0,1477247400.0
2016-10-21,63.5,64.55,62.65,63.15,63.58202828538808,151527,1301,9634394.0,56140.0,37.05,1.9,-0.35,1476988200.0
2016-10-20,63.5,65.4,63.2,63.5,63.959479417566186,201774,1705,12905360.0,64732.0,32.08,2.2,0.0,1476901800.0
2016-10-19,62.9,68.4,62.15,63.25,65.04473562324526,699532,7651,45500874.0,120520.0,17.23,6.25,0.35,1476815400.0
2016-10-18,62.35,64.1,61.95,62.75,62.88790676323574,392120,2678,24659606.0,116577.0,29.73,2.15,0.4,1476729000.0
2016-10-17,62.0,63.0,59.85,61.1,61.35250458997124,192267,1446,11796062.0,66111.0,34.38,3.15,-0.9,1476642600.0
2016-10-14,62.45,63.65,61.7,62.25,62.68526529836345,173597,1186,10881974.0,53265.0,30.68,1.95,-0.2,1476383400.0
2016-10-13,64.05,64.05,61.0,61.65,62.14188391078644,229427,1616,14257026.0,85895.0,37.44,3.05,-2.4,1476297000.0
2016-10-10,62.0,65.6,61.4,64.65,64.21656635443132,508911,3652,32680517.0,128740.0,25.3,4.2,2.65,1476037800.0
2016-10-07,63.25,63.4,60.5,61.1,61.65483284425802,277735,1886,17123705.0,90170.0,32.47,2.9,-2.15,1475778600.0
2016-10-06,65.25,66.25,60.9,61.65,63.42225916437059,672523,4182,42652928.0,198467.0,29.51,5.35,-3.6,1475692200.0
2016-10-05,57.6,67.8,57.3,65.55,64.49170174391911,1454884,10273,93827945.0,348948.0,23.98,10.5,7.95,1475605800.0
2016-10-04,58.0,58.8,56.6,57.55,57.48196850059433,94224,723,5416181.0,35796.0,37.99,2.2,-0.45,1475519400.0
2016-10-03,56.5,58.9,56.5,57.7,57.752726910010495,170431,1251,9842855.0,68976.0,40.47,2.4,1.2,1475433000.0
2016-09-30,54.25,56.4,52.85,55.8,55.031226778953325,226088,1755,12441900.0,77626.0,34.33,3.55,1.55,1475173800.0
2016-09-29,61.45,61.65,50.95,53.25,56.02998979859962,517576,4028,28999778.0,176232.0,34.05,10.7,-8.2,1475087400.0
2016-09-28,58.9,62.3,58.9,60.4,60.99824506559088,604581,4469,36878380.0,193713.0,32.04,3.4,1.5,1475001000.0
2016-09-27,55.8,60.7,55.8,58.7,58.77461566648815,886925,6558,52128676.0,167548.0,18.89,4.9,2.9,1474914600.0
2016-09-26,56.85,57.15,55.0,55.45,56.24201925920212,155562,1073,8749121.0,65998.0,42.43,2.15,-1.4,1474828200.0
2016-09-23,57.05,58.25,55.4,55.75,57.015739567737725,442833,2910,25248451.0,171549.0,38.74,2.85,-1.3,1474569000.0
2016-09-22,55.0,56.4,54.0,55.9,55.30016271837234,256271,1745,14171828.0,108465.0,42.32,2.4,0.9,1474482600.0
2016-09-21,53.6,55.35,53.0,54.55,54.18295355450237,131875,974,7145377.0,51043.0,38.71,2.35,0.95,1474396200.0
2016-09-20,54.5,54.8,53.3,53.75,54.02836702768949,100363,873,5422449.0,43146.0,42.99,1.5,-0.75,1474309800.0
2016-09-19,55.45,56.2,54.25,54.6,55.00826418327771,88696,685,4879013.0,42386.0,47.79,1.95,-0.85,1474223400.0
2016-09-16,54.85,57.3,54.3,54.95,55.73568175003213,210099,2164,11710011.0,57956.0,27.59,3.0,0.1,1473964200.0
2016-09-15,55.55,55.6,54.05,54.45,54.889055118917085,97589,929,5356568.0,29552.0,30.28,1.55,-1.1,1473877800.0
2016-09-14,54.45,56.75,54.0,55.0,55.16971196519484,217439,2565,11996047.0,60664.0,27.9,2.75,0.55,1473791400.0
2016-09-12,54.95,57.9,53.1,54.25,55.60686547508548,378153,3736,21027903.0,114056.0,30.16,4.8,-0.7,1473618600.0
2016-09-09,50.0,59.3,49.3,56.85,56.11695757911058,1456853,10205,81754158.0,320544.0,22.0,10.0,6.85,1473359400.0
2016-09-08,48.45,50.2,48.45,50.05,49.63636635693017,66831,502,3317248.0,30922.0,46.27,1.75,1.6,1473273000.0
2016-09-07,49.2,49.55,48.1,48.35,48.925294767870305,43424,277,2124532.0,23175.0,53.37,1.45,-0.85,1473186600.0
2016-09-06,50.4,50.45,48.7,49.25,49.41725541472468,47417,409,2343218.0,25289.0,53.33,1.75,-1.15,1473100200.0
2016-09-02,49.05,50.9,48.85,49.4,49.783065455823326,54067,494,2691621.0,16921.0,31.3,2.05,0.35,1472754600.0
2016-09-01,48.65,51.0,48.4,48.95,49.542702817700444,84608,739,4191709.0,37747.0,44.61,2.6,0.3,1472668200.0
2016-08-31,48.5,49.65,48.5,48.85,49.0706848511512,13638,132,669226.0,6227.0,45.66,1.15,0.35,1472581800.0
2016-08-30,48.8,49.15,48.3,48.6,48.72856185797231,17912,187,872826.0,9052.0,50.54,0.85,-0.2,1472495400.0
2016-08-29,49.1,49.1,47.85,48.5,48.45654839937413,23647,193,1145852.0,10608.0,44.86,1.25,-0.6,1472409000.0
2016-08-26,50.6,50.85,48.85,48.95,49.82554666366096,35488,314,1768209.0,19203.0,54.11,2.0,-1.65,1472149800.0
2016-08-25,51.2,51.35,49.5,49.7,50.67237774627923,56440,335,2859949.0,35027.0,62.06,1.85,-1.5,1472063400.0
