Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-17,4.81,4.81,4.81,4.81,4.81,18000,2,86580.0,18000,100.0,0.0,0.0,1579199400.0
2020-01-16,4.9,4.9,4.9,4.9,4.9,24000,4,117600.0,18000,75.0,0.0,0.0,1579113000.0
2020-01-15,5.0,5.0,5.0,5.0,5.0,6000,1,30000.0,6000,100.0,0.0,0.0,1579026600.0
2020-01-14,4.95,4.95,4.95,4.95,4.95,12000,2,59400.0,12000,100.0,0.0,0.0,1578940200.0
2020-01-13,5.0,5.05,5.0,5.05,5.0125,24000,2,120300.0,24000,100.0,0.05,0.05,1578853800.0
2020-01-10,5.09,5.09,5.09,5.09,5.09,12000,2,61080.0,12000,100.0,0.0,0.0,1578594600.0
2020-01-07,5.19,5.19,5.19,5.19,5.19,30000,5,155700.0,30000,100.0,0.0,0.0,1578335400.0
2020-01-06,5.29,5.29,5.29,5.29,5.29,24000,3,126960.0,24000,100.0,0.0,0.0,1578249000.0
2020-01-03,5.59,5.59,5.39,5.39,5.49,12000,2,65880.0,12000,100.0,0.2,-0.2,1577989800.0
2020-01-02,5.49,5.49,5.49,5.49,5.49,24000,3,131760.0,24000,100.0,0.0,0.0,1577903400.0
2019-12-31,5.65,5.65,5.43,5.6,5.595,24000,2,134280.0,24000,100.0,0.22,-0.05,1577730600.0
2019-12-30,5.54,5.54,5.44,5.54,5.525714285714286,42000,4,232080.0,42000,100.0,0.1,0.0,1577644200.0
2019-12-27,5.24,5.44,5.24,5.44,5.405,36000,4,194580.0,36000,100.0,0.2,0.2,1577385000.0
2019-12-26,5.54,5.54,5.34,5.34,5.517777777777778,108000,8,595920.0,108000,100.0,0.2,-0.2,1577298600.0
2019-12-24,5.44,5.44,5.44,5.44,5.44,6000,1,32640.0,6000,100.0,0.0,0.0,1577125800.0
2019-12-23,5.23,5.34,5.23,5.34,5.296,30000,5,158880.0,30000,100.0,0.11,0.11,1577039400.0
2019-12-20,5.14,5.24,5.14,5.24,5.19,24000,4,124560.0,24000,100.0,0.1,0.1,1576780200.0
2019-12-19,5.14,5.14,5.14,5.14,5.14,24000,3,123360.0,24000,100.0,0.0,0.0,1576693800.0
2019-12-18,5.04,5.04,5.04,5.04,5.04,90000,9,453600.0,84000,93.33,0.0,0.0,1576607400.0
2019-12-17,4.95,4.95,4.95,4.95,4.95,6000,1,29700.0,6000,100.0,0.0,0.0,1576521000.0
2019-12-16,4.72,4.72,4.72,4.72,4.72,6000,1,28320.0,6000,100.0,0.0,0.0,1576434600.0
2019-12-13,4.5,4.5,4.5,4.5,4.5,12000,2,54000.0,12000,100.0,0.0,0.0,1576175400.0
2019-12-12,4.29,4.29,4.28,4.29,4.289285714285714,84000,9,360300.0,84000,100.0,0.01,0.0,1576089000.0
2019-12-11,4.09,4.09,4.09,4.09,4.09,6000,1,24540.0,6000,100.0,0.0,0.0,1576002600.0
2019-12-10,4.09,4.09,4.09,4.09,4.09,18000,3,73620.0,18000,100.0,0.0,0.0,1575916200.0
2019-12-09,3.85,3.9,3.85,3.9,3.88,30000,3,116400.0,30000,100.0,0.05,0.05,1575829800.0
2019-12-06,3.72,3.72,3.72,3.72,3.72,72000,6,267840.0,72000,100.0,0.0,0.0,1575570600.0
2019-12-05,3.55,3.55,3.55,3.55,3.55,18000,3,63900.0,18000,100.0,0.0,0.0,1575484200.0
2019-12-04,3.38,3.39,3.38,3.39,3.385,48000,8,162480.0,48000,100.0,0.01,0.01,1575397800.0
2019-12-03,3.21,3.23,3.21,3.23,3.22625,48000,6,154860.0,42000,87.5,0.02,0.02,1575311400.0
2019-12-02,3.08,3.08,3.08,3.08,3.08,6000,1,18480.0,6000,100.0,0.0,0.0,1575225000.0
2019-11-29,2.94,2.94,2.94,2.94,2.94,18000,2,52920.0,18000,100.0,0.0,0.0,1574965800.0
2019-11-28,2.88,2.88,2.88,2.88,2.88,36000,2,103680.0,36000,100.0,0.0,0.0,1574879400.0
2019-11-27,2.78,2.78,2.75,2.75,2.771428571428572,42000,3,116400.0,42000,100.0,0.03,-0.03,1574793000.0
2019-11-19,2.42,2.66,2.42,2.66,2.54,12000,2,30480.0,0,0.0,0.24,0.24,1574101800.0
2019-11-15,2.54,2.54,2.54,2.54,2.54,12000,2,30480.0,12000,100.0,0.0,0.0,1573756200.0
2019-11-13,2.42,2.42,2.42,2.42,2.42,6000,1,14520.0,6000,100.0,0.0,0.0,1573583400.0
2019-10-22,2.54,2.54,2.54,2.54,2.54,6000,1,15240.0,6000,100.0,0.0,0.0,1571682600.0
2019-10-18,2.67,2.67,2.67,2.67,2.67,6000,1,16020.0,6000,100.0,0.0,0.0,1571337000.0
2019-10-17,2.81,2.81,2.81,2.81,2.81,6000,1,16860.0,6000,100.0,0.0,0.0,1571250600.0
2019-10-16,2.95,2.95,2.95,2.95,2.95,6000,1,17700.0,6000,100.0,0.0,0.0,1571164200.0
2019-10-10,3.1,3.1,3.1,3.1,3.1,6000,1,18600.0,6000,100.0,0.0,0.0,1570645800.0
2019-09-30,3.26,3.26,3.26,3.26,3.26,6000,1,19560.0,6000,100.0,0.0,0.0,1569781800.0
2019-09-27,2.97,2.97,2.97,2.97,2.97,12000,1,35640.0,12000,100.0,0.0,0.0,1569522600.0
2019-09-26,2.7,2.7,2.7,2.7,2.7,12000,2,32400.0,12000,100.0,0.0,0.0,1569436200.0
2019-09-19,2.46,2.46,2.45,2.46,2.455,12000,2,29460.0,12000,100.0,0.01,0.0,1568831400.0
2019-09-05,2.69,2.69,2.69,2.69,2.69,6000,1,16140.0,6000,100.0,0.0,0.0,1567621800.0
2019-08-23,2.61,2.61,2.61,2.61,2.61,6000,1,15660.0,6000,100.0,0.0,0.0,1566498600.0
2019-08-21,2.42,2.42,2.42,2.42,2.42,6000,1,14520.0,6000,100.0,0.0,0.0,1566325800.0
2019-08-20,2.43,2.98,2.39,2.98,2.555,24000,4,61320.0,18000,75.0,0.59,0.55,1566239400.0
2019-08-19,2.97,2.97,2.96,2.97,2.965,12000,2,35580.0,12000,100.0,0.01,0.0,1566153000.0
2019-08-13,3.5,3.62,3.5,3.62,3.58,18000,3,64440.0,18000,100.0,0.12,0.12,1565634600.0
2019-08-09,3.02,3.02,3.02,3.02,3.02,12000,2,36240.0,12000,100.0,0.0,0.0,1565289000.0
2019-07-23,3.77,3.77,3.77,3.77,3.77,12000,2,45240.0,12000,100.0,0.0,0.0,1563820200.0
2019-07-19,4.18,4.18,4.18,4.18,4.18,6000,1,25080.0,6000,100.0,0.0,0.0,1563474600.0
2019-07-17,4.64,4.64,4.64,4.64,4.64,6000,1,27840.0,6000,100.0,0.0,0.0,1563301800.0
2019-07-16,4.24,4.24,4.24,4.24,4.24,6000,1,25440.0,6000,100.0,0.0,0.0,1563215400.0
2019-06-06,3.86,3.86,3.86,3.86,3.86,6000,1,23160.0,6000,100.0,0.0,0.0,1559759400.0
2019-05-22,3.99,3.99,3.99,3.99,3.99,6000,1,23940.0,6000,100.0,0.0,0.0,1558463400.0
2019-05-21,4.09,4.09,4.09,4.09,4.09,6000,1,24540.0,6000,100.0,0.0,0.0,1558377000.0
2019-05-06,3.9,3.9,3.9,3.9,3.9,6000,1,23400.0,6000,100.0,0.0,0.0,1557081000.0
2019-05-03,4.01,4.01,4.01,4.01,4.01,6000,1,24060.0,6000,100.0,0.0,0.0,1556821800.0
2019-04-26,4.22,4.22,4.22,4.22,4.22,6000,1,25320.0,6000,100.0,0.0,0.0,1556217000.0
2019-04-24,4.44,4.44,4.44,4.44,4.44,6000,1,26640.0,6000,100.0,0.0,0.0,1556044200.0
2019-04-18,4.65,4.65,4.65,4.65,4.65,6000,1,27900.0,6000,100.0,0.0,0.0,1555525800.0
2019-04-04,4.54,4.54,4.54,4.54,4.54,6000,1,27240.0,6000,100.0,0.0,0.0,1554316200.0
2019-04-02,4.75,4.75,4.75,4.75,4.75,6000,1,28500.0,6000,100.0,0.0,0.0,1554143400.0
2019-04-01,4.95,4.95,4.95,4.95,4.95,6000,1,29700.0,6000,100.0,0.0,0.0,1554057000.0
2019-03-28,5.68,5.68,5.15,5.15,5.326666666666666,18000,3,95880.0,12000,66.67,0.53,-0.53,1553711400.0
2019-03-27,5.41,5.41,5.41,5.41,5.41,6000,1,32460.0,6000,100.0,0.0,0.0,1553625000.0
2019-03-26,5.16,5.16,5.16,5.16,5.16,6000,1,30960.0,6000,100.0,0.0,0.0,1553538600.0
2019-03-25,5.6,5.6,5.6,5.6,5.6,6000,1,33600.0,6000,100.0,0.0,0.0,1553452200.0
2019-03-22,5.42,6.0,5.42,6.0,5.504285714285714,42000,7,231180.0,36000,85.71,0.58,0.58,1553193000.0
2019-03-20,7.25,7.25,6.02,6.02,6.34375,96000,15,609000.0,66000,68.75,1.23,-1.23,1553020200.0
2019-03-19,6.69,6.69,6.65,6.68,6.685,96000,15,641760.0,90000,93.75,0.04,-0.01,1552933800.0
2019-03-18,5.58,5.58,5.58,5.58,5.58,72000,12,401760.0,72000,100.0,0.0,0.0,1552847400.0
2019-03-15,4.65,4.65,4.65,4.65,4.65,30000,5,139500.0,24000,80.0,0.0,0.0,1552588200.0
2019-03-14,3.88,3.88,3.88,3.88,3.88,24000,4,93120.0,24000,100.0,0.0,0.0,1552501800.0
2019-03-13,3.24,3.24,3.24,3.24,3.24,6000,1,19440.0,6000,100.0,0.0,0.0,1552415400.0
2019-02-19,4.05,4.05,4.05,4.05,4.05,6000,1,24300.0,6000,100.0,0.0,0.0,1550514600.0
2019-02-08,3.6,3.6,3.6,3.6,3.6,6000,1,21600.0,6000,100.0,0.0,0.0,1549564200.0
2019-02-01,4.5,4.5,4.5,4.5,4.5,6000,1,27000.0,6000,100.0,0.0,0.0,1548959400.0
2019-01-31,4.14,4.14,4.14,4.14,4.14,6000,1,24840.0,6000,100.0,0.0,0.0,1548873000.0
2019-01-16,3.75,3.75,3.75,3.75,3.75,6000,1,22500.0,6000,100.0,0.0,0.0,1547577000.0
2019-01-15,3.19,3.19,3.19,3.19,3.19,6000,1,19140.0,6000,100.0,0.0,0.0,1547490600.0
2019-01-10,3.7,3.7,3.6,3.65,3.65,12000,2,43800.0,12000,100.0,0.1,-0.05,1547058600.0
2019-01-04,4.45,4.45,4.45,4.45,4.45,6000,1,26700.0,6000,100.0,0.0,0.0,1546540200.0
2018-12-24,4.32,4.32,4.0,4.0,4.1066666666666665,18000,3,73920.0,12000,66.67,0.32,-0.32,1545589800.0
2018-12-21,3.7,3.75,3.6,3.6,3.7,48000,4,177600.0,48000,100.0,0.15,-0.1,1545330600.0
2018-12-20,3.75,3.95,3.7,3.9,3.8706382978723406,282000,23,1091520.0,282000,100.0,0.25,0.15,1545244200.0
2018-12-19,4.3,4.3,4.15,4.15,4.269230769230769,234000,20,999000.0,234000,100.0,0.15,-0.15,1545157800.0
2018-12-18,4.88,4.9,4.05,4.47,4.725142857142857,210000,19,992280.0,210000,100.0,0.85,-0.41,1545071400.0
2018-12-17,5.02,5.02,4.6,4.69,4.73936170212766,282000,26,1336500.0,276000,97.87,0.42,-0.33,1544985000.0
2018-12-14,4.15,4.2,4.15,4.2,4.19875,240000,22,1007700.0,240000,100.0,0.05,0.05,1544725800.0
2018-11-27,3.5,3.5,3.5,3.5,3.5,6000,1,21000.0,6000,100.0,0.0,0.0,1543257000.0
2018-11-16,3.8,3.8,3.8,3.8,3.8,6000,1,22800.0,6000,100.0,0.0,0.0,1542306600.0
2018-11-13,4.05,4.06,4.05,4.06,4.055,12000,2,48660.0,12000,100.0,0.01,0.01,1542047400.0
2018-11-06,4.5,4.5,4.5,4.5,4.5,12000,2,54000.0,12000,100.0,0.0,0.0,1541442600.0
2018-11-05,4.17,4.17,4.17,4.17,4.17,6000,1,25020.0,6000,100.0,0.0,0.0,1541356200.0
2018-11-02,3.48,3.48,3.48,3.48,3.48,6000,1,20880.0,6000,100.0,0.0,0.0,1541097000.0
2018-11-01,3.47,3.47,3.47,3.47,3.47,12000,1,41640.0,12000,100.0,0.0,0.0,1541010600.0
2018-10-22,2.95,3.0,2.95,3.0,2.975,12000,2,35700.0,12000,100.0,0.05,0.05,1540146600.0
2018-10-01,2.96,2.96,2.9,2.9,2.94,18000,3,52920.0,18000,100.0,0.06,-0.06,1538332200.0
2018-09-28,3.15,3.65,2.96,2.96,3.098,60000,9,185880.0,48000,80.0,0.69,-0.19,1538073000.0
2018-09-27,3.85,3.85,3.7,3.7,3.73,30000,4,111900.0,30000,100.0,0.15,-0.15,1537986600.0
2018-09-26,3.75,3.75,3.75,3.75,3.75,6000,1,22500.0,6000,100.0,0.0,0.0,1537900200.0
2018-09-25,3.2,3.2,3.2,3.2,3.2,24000,3,76800.0,24000,100.0,0.0,0.0,1537813800.0
2018-09-04,4.0,4.0,4.0,4.0,4.0,12000,2,48000.0,12000,100.0,0.0,0.0,1535999400.0
2018-08-31,3.92,3.92,3.92,3.92,3.92,12000,2,47040.0,12000,100.0,0.0,0.0,1535653800.0
2018-08-13,3.92,3.92,3.92,3.92,3.92,6000,1,23520.0,6000,100.0,0.0,0.0,1534098600.0
2018-07-16,3.92,3.92,3.92,3.92,3.92,6000,1,23520.0,6000,100.0,0.0,0.0,1531679400.0
2018-07-13,4.35,4.35,4.35,4.35,4.35,6000,1,26100.0,6000,100.0,0.0,0.0,1531420200.0
2018-07-12,4.35,4.35,4.35,4.35,4.35,6000,1,26100.0,6000,100.0,0.0,0.0,1531333800.0
2018-07-11,4.25,4.25,4.25,4.25,4.25,6000,1,25500.0,6000,100.0,0.0,0.0,1531247400.0
2018-07-10,4.1,4.1,4.1,4.1,4.1,18000,3,73800.0,18000,100.0,0.0,0.0,1531161000.0
2018-07-09,3.98,4.2,3.98,4.0,4.045,24000,4,97080.0,24000,100.0,0.22,0.02,1531074600.0
2018-07-06,3.35,3.97,3.29,3.97,3.488,30000,5,104640.0,24000,80.0,0.68,0.62,1530815400.0
2018-07-05,3.65,3.65,3.65,3.65,3.65,6000,1,21900.0,6000,100.0,0.0,0.0,1530729000.0
2018-06-28,4.05,4.05,4.05,4.05,4.05,12000,2,48600.0,12000,100.0,0.0,0.0,1530124200.0
2018-06-26,3.96,3.97,3.96,3.96,3.962,30000,5,118860.0,30000,100.0,0.01,0.0,1529951400.0
2018-06-25,4.05,4.39,4.04,4.39,4.16,18000,3,74880.0,12000,66.67,0.35,0.34,1529865000.0
2018-06-20,4.0,4.48,4.0,4.48,4.24,12000,2,50880.0,6000,50.0,0.48,0.48,1529433000.0
2018-06-08,4.08,4.08,4.08,4.08,4.08,6000,1,24480.0,6000,100.0,0.0,0.0,1528396200.0
2018-06-05,4.22,4.22,4.22,4.22,4.22,6000,1,25320.0,6000,100.0,0.0,0.0,1528137000.0
2018-06-04,4.44,4.44,4.44,4.44,4.44,6000,1,26640.0,6000,100.0,0.0,0.0,1528050600.0
2018-06-01,4.67,4.67,4.67,4.67,4.67,6000,1,28020.0,6000,100.0,0.0,0.0,1527791400.0
2018-05-31,4.45,4.45,4.45,4.45,4.45,6000,1,26700.0,6000,100.0,0.0,0.0,1527705000.0
2018-05-23,4.65,4.65,4.65,4.65,4.65,12000,2,55800.0,12000,100.0,0.0,0.0,1527013800.0
2018-05-22,4.75,4.75,4.75,4.75,4.75,12000,2,57000.0,12000,100.0,0.0,0.0,1526927400.0
2018-05-21,4.9,4.9,4.9,4.9,4.9,6000,1,29400.0,6000,100.0,0.0,0.0,1526841000.0
2018-05-14,5.15,5.15,5.15,5.15,5.15,12000,2,61800.0,12000,100.0,0.0,0.0,1526236200.0
2018-05-11,5.42,5.42,5.42,5.42,5.42,6000,1,32520.0,6000,100.0,0.0,0.0,1525977000.0
2018-05-09,5.7,5.7,5.7,5.7,5.7,12000,2,68400.0,12000,100.0,0.0,0.0,1525804200.0
2018-05-08,6.01,6.01,6.0,6.0,6.002,30000,5,180060.0,30000,100.0,0.01,-0.01,1525717800.0
2018-05-07,5.75,6.31,5.75,6.31,6.03,12000,2,72360.0,12000,100.0,0.56,0.56,1525631400.0
2018-05-04,6.01,6.01,6.01,6.01,6.01,6000,1,36060.0,6000,100.0,0.0,0.0,1525372200.0
2018-05-03,6.35,6.35,6.3,6.3,6.325,12000,2,75900.0,12000,100.0,0.05,-0.05,1525285800.0
2018-05-02,7.07,7.07,6.6,6.63,6.796,30000,5,203880.0,24000,80.0,0.47,-0.44,1525199400.0
2018-04-30,6.7,6.74,6.7,6.74,6.7057142857142855,42000,7,281640.0,42000,100.0,0.04,0.04,1525026600.0
2018-04-27,6.42,6.42,6.42,6.42,6.42,6000,1,38520.0,6000,100.0,0.0,0.0,1524767400.0
2018-04-26,6.12,6.12,6.12,6.12,6.12,12000,2,73440.0,12000,100.0,0.0,0.0,1524681000.0
2018-04-25,5.83,5.83,5.83,5.83,5.83,6000,1,34980.0,6000,100.0,0.0,0.0,1524594600.0
2018-04-24,5.56,5.56,5.56,5.56,5.56,12000,2,66720.0,12000,100.0,0.0,0.0,1524508200.0
2018-04-23,4.9,5.3,4.8,5.3,4.92,30000,5,147600.0,24000,80.0,0.5,0.4,1524421800.0
2018-04-20,4.85,5.05,4.85,5.05,4.95,12000,2,59400.0,12000,100.0,0.2,0.2,1524162600.0
2018-04-19,4.82,4.82,4.82,4.82,4.82,6000,1,28920.0,6000,100.0,0.0,0.0,1524076200.0
2018-04-16,4.8,4.8,4.8,4.8,4.8,6000,1,28800.0,6000,100.0,0.0,0.0,1523817000.0
2018-04-10,4.87,4.87,4.87,4.87,4.87,6000,1,29220.0,6000,100.0,0.0,0.0,1523298600.0
2018-04-06,4.64,4.64,4.64,4.64,4.64,6000,1,27840.0,6000,100.0,0.0,0.0,1522953000.0
2018-04-05,4.42,4.42,4.42,4.42,4.42,6000,1,26520.0,6000,100.0,0.0,0.0,1522866600.0
2018-04-04,4.3,4.3,4.21,4.21,4.255,12000,2,51060.0,12000,100.0,0.09,-0.09,1522780200.0
2018-03-28,4.37,4.37,4.37,4.37,4.37,6000,1,26220.0,6000,100.0,0.0,0.0,1522175400.0
2018-03-26,4.32,4.53,4.12,4.53,4.38,30000,5,131400.0,24000,80.0,0.41,0.21,1522002600.0
2018-03-23,4.32,4.35,4.32,4.32,4.3275,24000,3,103860.0,24000,100.0,0.03,0.0,1521743400.0
2018-03-20,4.54,4.54,4.54,4.54,4.54,12000,2,54480.0,12000,100.0,0.0,0.0,1521484200.0
2018-03-16,4.77,4.77,4.77,4.77,4.77,18000,2,85860.0,18000,100.0,0.0,0.0,1521138600.0
2018-03-15,5.02,5.02,5.02,5.02,5.02,6000,1,30120.0,6000,100.0,0.0,0.0,1521052200.0
2018-03-13,5.28,5.29,5.28,5.28,5.2825,24000,4,126780.0,24000,100.0,0.01,0.0,1520879400.0
2018-03-12,5.55,5.55,5.55,5.55,5.55,54000,8,299700.0,54000,100.0,0.0,0.0,1520793000.0
2018-03-09,5.84,5.84,5.84,5.84,5.84,24000,3,140160.0,24000,100.0,0.0,0.0,1520533800.0
2018-03-08,6.14,6.14,6.14,6.14,6.14,30000,5,184200.0,24000,80.0,0.0,0.0,1520447400.0
2018-03-07,6.46,6.46,6.46,6.46,6.46,6000,1,38760.0,6000,100.0,0.0,0.0,1520361000.0
2018-02-23,6.79,6.79,6.79,6.79,6.79,6000,1,40740.0,6000,100.0,0.0,0.0,1519324200.0
2018-02-22,6.4,6.5,6.4,6.5,6.45,12000,2,77400.0,12000,100.0,0.1,0.1,1519237800.0
