Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-08,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1588876200.0
2020-05-07,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1588789800.0
2020-03-30,5.61,5.61,5.61,5.61,5.6,5,1,28.0,5,100.0,0.0,0.0,1585506600.0
2020-03-23,6.0,6.0,5.9,5.9,5.92,50,12,296.0,50,100.0,0.1,-0.1,1584901800.0
2020-01-27,6.0,6.0,6.0,6.0,6.0,100,2,600.0,100,100.0,0.0,0.0,1580063400.0
2020-01-14,6.26,6.26,6.26,6.26,6.2,10,1,62.0,10,100.0,0.0,0.0,1578940200.0
2019-08-30,6.26,6.26,6.26,6.26,6.0,1,1,6.0,1,100.0,0.0,0.0,1567103400.0
2019-08-19,6.26,6.26,6.26,6.26,6.0,2,1,12.0,2,100.0,0.0,0.0,1566153000.0
2019-05-02,6.26,6.26,6.26,6.26,6.26,117700,2,736802.0,117700,100.0,0.0,0.0,1556735400.0
2019-04-12,6.58,6.58,6.58,6.58,6.5,10,1,65.0,10,100.0,0.0,0.0,1555007400.0
2019-04-10,6.92,6.92,6.92,6.92,6.92,100,1,692.0,100,100.0,0.0,0.0,1554834600.0
2019-04-09,7.28,7.28,7.28,7.28,7.2,10,1,72.0,10,100.0,0.0,0.0,1554748200.0
2019-04-03,7.66,7.66,7.66,7.66,7.6,5,1,38.0,5,100.0,0.0,0.0,1554229800.0
2019-04-01,8.06,8.06,8.06,8.06,8.06,50,1,403.0,50,100.0,0.0,0.0,1554057000.0
2019-03-20,7.68,7.68,7.68,7.68,7.679681274900398,2510,6,19276.0,2510,100.0,0.0,0.0,1553020200.0
2019-03-19,8.08,8.08,8.08,8.08,8.08,100,1,808.0,100,100.0,0.0,0.0,1552933800.0
2019-01-03,8.5,8.5,8.5,8.5,8.0,1,1,8.0,1,100.0,0.0,0.0,1546453800.0
2018-10-24,8.5,8.5,8.5,8.5,8.5,36272,2,308312.0,36272,100.0,0.0,0.0,1540319400.0
2018-09-04,8.48,8.58,8.48,8.58,8.5,10,2,85.0,10,100.0,0.1,0.1,1535999400.0
2018-07-09,8.58,8.58,8.58,8.58,8.5,10,1,85.0,10,100.0,0.0,0.0,1531074600.0
2018-07-06,8.57,8.58,8.57,8.58,8.579987357774968,79100,2,678677.0,79100,100.0,0.01,0.01,1530815400.0
2018-06-27,8.6,8.6,8.6,8.6,8.6,79400,4,682840.0,79400,100.0,0.0,0.0,1530037800.0
2018-05-28,8.92,8.92,8.92,8.92,8.0,1,1,8.0,1,100.0,0.0,0.0,1527445800.0
2018-04-02,8.92,8.92,8.92,8.92,8.9,10,1,89.0,10,100.0,0.0,0.0,1522607400.0
2018-02-22,8.5,8.5,8.5,8.5,8.5,400,3,3400.0,400,100.0,0.0,0.0,1519237800.0
2018-02-20,8.5,8.5,8.5,8.5,8.5,150,2,1275.0,150,100.0,0.0,0.0,1519065000.0
2018-02-16,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1518719400.0
2018-01-15,8.92,8.92,8.92,8.92,8.92,200,2,1784.0,200,100.0,0.0,0.0,1515954600.0
2017-11-17,9.37,9.37,8.92,8.92,9.145,200,2,1829.0,200,100.0,0.45,-0.45,1510857000.0
2017-11-16,9.37,9.37,9.37,9.37,9.37,200,3,1874.0,200,100.0,0.0,0.0,1510770600.0
2017-11-10,9.86,9.86,9.86,9.86,9.8,5,1,49.0,5,100.0,0.0,0.0,1510252200.0
2017-09-15,10.37,10.37,10.37,10.37,10.37,1000,1,10370.0,1000,100.0,0.0,0.0,1505413800.0
2017-07-13,9.88,9.88,9.88,9.88,9.88,500,2,4940.0,500,100.0,0.0,0.0,1499884200.0
2017-07-11,10.39,10.39,10.39,10.39,10.39,900,2,9351.0,900,100.0,0.0,0.0,1499711400.0
2017-04-12,10.93,10.93,10.93,10.93,10.93,500,1,5465.0,500,100.0,0.0,0.0,1491935400.0
2017-03-31,10.93,10.93,10.93,10.93,10.929694727104533,1081,6,11815.0,1081,100.0,0.0,0.0,1490898600.0
2017-02-06,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1,100.0,0.0,0.0,1486319400.0
2016-07-22,11.25,11.25,11.25,11.25,11.25,100,2,1125.0,100,100.0,0.0,0.0,1469125800.0
2016-07-07,11.0,11.0,11.0,11.0,11.0,50,2,550.0,50,100.0,0.0,0.0,1467829800.0
2016-07-04,11.0,11.0,11.0,11.0,11.0,20,2,220.0,20,100.0,0.0,0.0,1467570600.0
2015-12-30,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1451413800.0
2015-10-21,11.05,11.05,11.05,11.05,11.041666666666666,24,1,265.0,24,100.0,0.0,0.0,1445365800.0
2015-10-12,11.05,11.05,11.05,11.05,11.0,1,1,11.0,1,100.0,0.0,0.0,1444588200.0
2015-10-05,11.05,11.05,11.05,11.05,11.0,1,1,11.0,1,100.0,0.0,0.0,1443983400.0
2015-08-04,11.01,11.01,11.01,11.01,11.0,1,1,11.0,1,100.0,0.0,0.0,1438626600.0
2015-07-20,10.64,10.64,10.64,10.64,10.0,1,1,10.0,1,100.0,0.0,0.0,1437330600.0
2015-07-17,10.64,10.64,10.64,10.64,10.6,10,1,106.0,10,100.0,0.0,0.0,1437071400.0
2015-05-19,10.64,10.64,10.64,10.64,10.6,10,1,106.0,10,100.0,0.0,0.0,1431973800.0
2015-04-20,11.2,11.2,11.2,11.2,11.2,1000,6,11200.0,1000,100.0,0.0,0.0,1429468200.0
2015-03-03,11.78,11.78,11.78,11.78,11.76,25,2,294.0,25,100.0,0.0,0.0,1425321000.0
2015-02-27,12.4,12.4,12.4,12.4,12.363636363636363,11,2,136.0,11,100.0,0.0,0.0,1424975400.0
2015-02-24,13.05,13.05,13.05,13.05,13.049668874172184,1208,6,15764.0,1208,100.0,0.0,0.0,1424716200.0
2015-02-23,13.73,13.73,13.73,13.73,13.73,200,3,2746.0,200,100.0,0.0,0.0,1424629800.0
2015-01-15,14.45,14.45,14.45,14.45,14.45,100,2,1445.0,100,100.0,0.0,0.0,1421260200.0
2014-12-29,15.2,15.2,15.2,15.2,15.2,50,2,760.0,50,100.0,0.0,0.0,1419791400.0
2014-12-15,16.0,16.0,16.0,16.0,16.0,100,2,1600.0,100,100.0,0.0,0.0,1418581800.0
2014-12-12,16.8,16.8,16.8,16.8,16.8,100,2,1680.0,100,100.0,0.0,0.0,1418322600.0
2014-12-09,17.0,17.0,17.0,17.0,17.0,1,2,17.0,1,100.0,0.0,0.0,1418063400.0
2014-12-05,17.85,17.85,17.85,17.85,17.85,300,4,5355.0,300,100.0,0.0,0.0,1417717800.0
2014-12-03,17.0,17.0,17.0,17.0,17.0,9,2,153.0,9,100.0,0.0,0.0,1417545000.0
2014-09-24,16.15,17.0,16.15,17.0,16.99,100,4,1699.0,100,100.0,0.85,0.85,1411497000.0
2014-08-18,17.0,17.0,17.0,17.0,17.0,10,2,170.0,10,100.0,0.0,0.0,1408300200.0
2014-08-06,17.0,17.0,17.0,17.0,17.0,135,6,2295.0,135,100.0,0.0,0.0,1407263400.0
2014-08-01,16.2,16.6,16.2,16.6,16.466666666666665,300,21,4940.0,300,100.0,0.4,0.4,1406831400.0
2014-07-31,16.25,16.25,16.25,16.25,16.25,500,4,8125.0,500,100.0,0.0,0.0,1406745000.0
2014-07-30,15.5,15.5,15.5,15.5,15.498181818181818,275,5,4262.0,275,100.0,0.0,0.0,1406658600.0
2014-07-25,15.2,15.2,15.2,15.2,15.0,1,2,15.0,1,100.0,0.0,0.0,1406226600.0
2014-06-16,14.54,14.54,14.54,14.54,14.536144578313252,166,2,2413.0,166,100.0,0.0,0.0,1402857000.0
2014-06-12,14.54,14.54,14.54,14.54,14.54,500,2,7270.0,500,100.0,0.0,0.0,1402511400.0
2014-06-11,13.2,13.85,13.2,13.85,13.660287081339712,209,6,2855.0,209,100.0,0.65,0.65,1402425000.0
2014-06-10,13.2,13.2,12.54,13.2,12.728571428571428,140,6,1782.0,140,100.0,0.66,0.0,1402338600.0
2014-06-06,13.2,13.2,13.2,13.2,13.2,135,2,1782.0,135,100.0,0.0,0.0,1401993000.0
2014-06-05,13.8,13.8,13.2,13.2,13.716216216216216,74,8,1015.0,74,100.0,0.6,-0.6,1401906600.0
2014-06-04,13.8,13.8,13.8,13.8,13.8,500,4,6900.0,500,100.0,0.0,0.0,1401820200.0
2014-05-30,13.11,14.4,13.11,13.15,14.070434782608697,1150,12,16181.0,1150,100.0,1.29,0.04,1401388200.0
2014-05-29,13.8,13.8,13.8,13.8,13.8,50,2,690.0,50,100.0,0.0,0.0,1401301800.0
2014-05-26,12.54,13.86,12.54,13.86,13.584,500,10,6792.0,500,100.0,1.32,1.32,1401042600.0
2014-05-23,13.2,13.2,13.2,13.2,13.2,500,4,6600.0,500,100.0,0.0,0.0,1400783400.0
2014-05-22,14.1,14.1,13.19,13.19,13.298620298620298,10582,15,140726.0,10582,100.0,0.91,-0.91,1400697000.0
2014-04-09,13.88,13.88,13.88,13.88,13.88,500,2,6940.0,500,50.0,0.0,0.0,1396981800.0
2014-03-13,13.22,13.22,13.22,13.22,13.22,1000,1,13220.0,1000,100.0,0.0,0.0,1394649000.0
2014-01-29,13.91,13.91,13.91,13.91,13.91,100,1,1391.0,100,100.0,0.0,0.0,1390933800.0
2013-12-23,13.25,13.25,13.25,13.25,13.24,50,1,662.0,50,100.0,0.0,0.0,1387737000.0
2013-12-20,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50,100.0,0.0,0.0,1387477800.0
2013-12-17,13.0,13.0,13.0,13.0,13.0,150,1,1950.0,150,100.0,0.0,0.0,1387218600.0
2013-11-03,13.11,13.11,13.11,13.11,13.11,1000,1,13110.0,1000,100.0,0.0,0.0,1383417000.0
2013-10-09,12.49,12.49,12.49,12.49,12.49,100,1,1249.0,100,100.0,0.0,0.0,1381257000.0
2013-08-22,11.9,11.9,11.9,11.9,11.9,100,1,1190.0,100,100.0,0.0,0.0,1377109800.0
2013-07-01,11.35,11.35,11.35,11.35,11.35,200,1,2270.0,200,100.0,0.0,0.0,1372617000.0
2013-06-28,11.34,11.34,11.34,11.34,11.34,200,2,2268.0,200,100.0,0.0,0.0,1372357800.0
2013-06-27,10.8,10.8,10.8,10.8,10.8,200,2,2160.0,200,100.0,0.0,0.0,1372271400.0
2013-06-25,10.29,10.29,10.29,10.29,10.29,100,1,1029.0,100,100.0,0.0,0.0,1372098600.0
2013-04-02,9.8,9.8,9.8,9.8,9.8,10,1,98.0,10,100.0,0.0,0.0,1364841000.0
2013-03-21,9.8,9.8,9.8,9.8,9.5,2,1,19.0,2,100.0,0.0,0.0,1363804200.0
2013-03-15,10.19,10.19,9.85,9.85,10.0,30,2,300.0,30,100.0,0.34,-0.34,1363285800.0
2013-01-16,10.2,10.2,10.2,10.2,10.2,400,1,4080.0,400,100.0,0.0,0.0,1358274600.0
2013-01-15,10.46,10.46,10.46,10.46,10.46,50,1,523.0,50,100.0,0.0,0.0,1358188200.0
2013-01-07,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1357497000.0
2013-01-03,11.25,11.25,11.25,11.25,11.25,300,1,3375.0,300,100.0,0.0,0.0,1357151400.0
2013-01-02,11.8,11.8,11.5,11.5,11.53076923076923,390,4,4497.0,390,100.0,0.3,-0.3,1357065000.0
2013-01-01,11.8,11.8,11.5,11.5,11.727272727272728,2640,8,30960.0,2640,100.0,0.3,-0.3,1356978600.0
2012-12-31,11.91,11.91,11.91,11.91,11.909090909090908,792,4,9432.0,792,100.0,0.0,0.0,1356892200.0
2012-12-18,12.53,12.53,12.53,12.53,12.528571428571428,210,3,2631.0,210,100.0,0.0,0.0,1355769000.0
2012-12-17,13.45,13.45,13.0,13.18,13.190243902439024,2050,4,27040.0,2050,100.0,0.45,-0.27,1355682600.0
2012-11-30,12.9,12.9,12.9,12.9,12.9,100,1,1290.0,100,100.0,0.0,0.0,1354213800.0
2012-11-26,12.72,12.72,12.72,12.72,12.72,100,1,1272.0,100,100.0,0.0,0.0,1353868200.0
2012-11-21,12.12,12.12,12.12,12.12,12.12,100,1,1212.0,0,0.0,0.0,0.0,1353436200.0
2012-11-07,11.55,11.55,11.55,11.55,11.55,100,1,1155.0,100,100.0,0.0,0.0,1352226600.0
2012-10-12,12.0,12.0,11.0,11.0,11.5,100,2,1150.0,100,100.0,1.0,-1.0,1349980200.0
2012-10-10,11.52,11.52,11.52,11.52,11.52,100,2,1152.0,100,100.0,0.0,0.0,1349807400.0
2012-10-03,11.6,11.6,11.58,11.58,11.59,100,2,1159.0,100,100.0,0.02,-0.02,1349202600.0
2012-10-01,12.12,12.12,12.12,12.12,12.12,1500,12,18180.0,1500,100.0,0.0,0.0,1349029800.0
2012-09-28,11.5,11.55,11.5,11.55,11.516666666666666,300,5,3455.0,300,100.0,0.05,0.05,1348770600.0
2012-09-27,11.0,11.57,11.0,11.0,11.283582089552239,201,3,2268.0,201,100.0,0.57,0.0,1348684200.0
2012-09-25,10.94,11.02,10.94,11.02,11.004979253112031,1205,5,13261.0,1205,100.0,0.08,0.08,1348511400.0
2012-08-22,10.5,10.5,10.5,10.5,10.5,20,4,210.0,20,100.0,0.0,0.0,1345573800.0
2012-08-17,9.19,10.11,9.19,10.11,10.063636363636364,110,4,1107.0,110,100.0,0.92,0.92,1345141800.0
2012-08-16,9.67,9.67,9.67,9.67,9.0,1,1,9.0,1,100.0,0.0,0.0,1345055400.0
2012-08-07,10.16,10.16,10.16,10.16,10.0,5,1,50.0,5,100.0,0.0,0.0,1344277800.0
2012-07-25,9.7,9.7,9.7,9.7,9.7,100,1,970.0,100,100.0,0.0,0.0,1343154600.0
2012-07-24,10.2,10.21,10.2,10.21,10.2,110,2,1122.0,110,100.0,0.01,0.01,1343068200.0
2012-07-20,9.23,9.99,9.23,9.73,9.736666666666666,300,3,2921.0,200,66.67,0.76,0.5,1342722600.0
2012-07-19,9.71,9.71,9.71,9.71,9.71,700,6,6797.0,700,100.0,0.0,0.0,1342636200.0
2012-07-18,9.25,9.25,9.25,9.25,9.25,1000,11,9250.0,1000,100.0,0.0,0.0,1342549800.0
2012-07-17,8.82,8.82,8.01,8.81,8.55267337215458,1889,18,16156.0,1089,57.65,0.81,-0.01,1342463400.0
2012-07-13,8.01,8.79,8.01,8.4,8.4,400,2,3360.0,200,50.0,0.78,0.39,1342117800.0
2012-07-12,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1,100.0,0.0,0.0,1342031400.0
2012-07-11,8.01,8.01,8.0,8.0,8.006451612903225,155,4,1241.0,155,100.0,0.01,-0.01,1341945000.0
2012-07-04,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100,100.0,0.0,0.0,1341340200.0
2012-07-03,8.4,8.4,7.61,8.39,8.133333333333333,300,5,2440.0,200,66.67,0.79,-0.01,1341253800.0
2012-06-26,8.0,8.0,8.0,8.0,8.0,750,2,6000.0,750,100.0,0.0,0.0,1340649000.0
2012-06-19,7.9,7.9,7.9,7.9,7.9,100,1,790.0,100,100.0,0.0,0.0,1340044200.0
2012-06-18,7.62,7.62,7.62,7.62,7.571428571428571,14,1,106.0,14,100.0,0.0,0.0,1339957800.0
2012-06-15,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1339698600.0
2012-06-13,7.62,8.0,7.62,8.0,7.766153846153847,1300,8,10096.0,1300,100.0,0.38,0.38,1339525800.0
2012-06-12,8.0,8.0,7.3,8.0,7.986885245901639,305,4,2436.0,305,100.0,0.7,0.0,1339439400.0
2012-06-11,8.44,8.44,7.65,7.65,8.425,80,3,674.0,80,100.0,0.79,-0.79,1339353000.0
2012-06-08,8.06,8.06,8.0,8.04,8.033333333333333,60,2,482.0,60,100.0,0.06,-0.02,1339093800.0
2012-05-16,8.4,8.4,8.4,8.4,8.4,350,6,2940.0,350,100.0,0.0,0.0,1337106600.0
2012-05-14,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1336933800.0
2012-05-10,8.0,8.0,8.0,8.0,8.0,400,1,3200.0,400,100.0,0.0,0.0,1336588200.0
2012-05-08,8.1,8.13,8.1,8.12,8.113636363636363,220,3,1785.0,220,100.0,0.03,0.02,1336415400.0
2012-05-07,8.5,8.8,8.17,8.17,8.622406639004149,1205,4,10390.0,1200,99.59,0.63,-0.33,1336329000.0
2012-05-04,8.05,8.7,8.04,8.41,8.25157894736842,1900,9,15678.0,1000,52.63,0.66,0.36,1336069800.0
2012-05-03,8.69,8.69,8.31,8.31,8.678688524590164,305,4,2647.0,305,100.0,0.38,-0.38,1335983400.0
2012-04-27,8.17,8.99,8.17,8.62,8.436065573770493,305,7,2573.0,250,81.97,0.82,0.45,1335465000.0
2012-04-25,9.3,9.3,8.57,8.57,9.293785310734464,354,5,3290.0,352,99.44,0.73,-0.73,1335292200.0
2012-04-24,9.73,9.73,8.86,8.86,9.2,10,2,92.0,5,50.0,0.87,-0.87,1335205800.0
2012-04-23,9.27,9.27,9.27,9.27,9.27,100,1,927.0,100,100.0,0.0,0.0,1335119400.0
2012-04-18,8.83,8.83,8.83,8.83,8.0,1,1,8.0,1,100.0,0.0,0.0,1334687400.0
2012-04-17,8.41,8.41,8.41,8.41,8.4,55,1,462.0,55,100.0,0.0,0.0,1334601000.0
2012-04-13,8.52,8.52,8.01,8.01,8.491228070175438,57,2,484.0,57,100.0,0.51,-0.51,1334255400.0
2012-04-12,8.92,8.92,8.12,8.12,8.885714285714284,105,5,933.0,103,98.1,0.8,-0.8,1334169000.0
2012-04-04,8.13,8.5,8.13,8.5,8.31,100,2,831.0,50,50.0,0.37,0.37,1333477800.0
2012-03-29,8.19,8.5,8.19,8.5,8.345,200,2,1669.0,100,50.0,0.31,0.31,1332959400.0
2012-03-19,8.62,8.62,8.62,8.62,8.62,1000,1,8620.0,1000,100.0,0.0,0.0,1332095400.0
2012-03-16,9.05,9.05,9.05,9.05,9.046666666666665,150,3,1357.0,150,100.0,0.0,0.0,1331836200.0
2012-03-13,9.55,9.55,9.52,9.52,9.535,200,2,1907.0,100,50.0,0.03,-0.03,1331577000.0
2012-02-24,10.0,10.0,10.0,10.0,10.0,500,8,5000.0,500,100.0,0.0,0.0,1330021800.0
2012-02-23,10.16,10.16,10.16,10.16,10.16,200,2,2032.0,200,100.0,0.0,0.0,1329935400.0
2012-02-21,9.72,10.71,9.72,10.69,10.205,400,4,4082.0,200,50.0,0.99,0.97,1329762600.0
2012-02-17,10.2,10.2,10.2,10.2,10.2,50,1,510.0,50,100.0,0.0,0.0,1329417000.0
2012-02-15,9.8,9.8,9.8,9.8,9.8,500,1,4900.0,500,100.0,0.0,0.0,1329244200.0
2012-02-10,9.6,9.6,9.6,9.6,9.6,39000,7,374400.0,39000,100.0,0.0,0.0,1328812200.0
2012-02-07,10.08,10.08,10.08,10.08,10.0,10,1,100.0,10,100.0,0.0,0.0,1328553000.0
2012-02-02,10.6,10.6,10.6,10.6,10.597014925373134,201,4,2130.0,201,100.0,0.0,0.0,1328121000.0
2012-02-01,11.15,11.15,11.15,11.15,11.0,1,1,11.0,1,100.0,0.0,0.0,1328034600.0
2012-01-31,10.62,10.62,10.62,10.62,10.62,50,1,531.0,50,100.0,0.0,0.0,1327948200.0
2012-01-24,11.15,11.18,10.12,10.12,10.428070175438595,285,12,2972.0,285,100.0,1.06,-1.03,1327343400.0
2012-01-23,10.65,10.65,10.65,10.65,10.6,10,1,106.0,10,100.0,0.0,0.0,1327257000.0
2012-01-17,9.6,10.15,9.6,10.15,9.634551495016611,301,4,2900.0,301,100.0,0.55,0.55,1326738600.0
2012-01-12,9.7,9.7,9.7,9.7,9.7,10,1,97.0,10,100.0,0.0,0.0,1326306600.0
