Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,50.6,53.0,50.6,51.3,52.015385529285965,16834,28,875627.0,2939,17.46,2.4,0.7,1607279400.0
2020-12-04,48.1,53.9,48.1,50.55,50.57095733763378,13642,36,689889.0,6038,44.26,5.8,2.45,1607020200.0
2020-12-03,52.0,55.0,49.05,49.1,52.39179241810821,16302,34,854091.0,3300,20.24,5.95,-2.9,1606933800.0
2020-12-02,49.45,54.35,49.45,52.15,51.561048978017745,12965,18,668489.0,2825,21.79,4.9,2.7,1606847400.0
2020-12-01,47.55,51.0,47.55,49.45,49.43674942901348,13573,17,671005.0,2500,18.42,3.45,1.9,1606761000.0
2020-11-27,51.5,56.0,49.9,50.2,50.70778192870259,15793,33,800828.0,3572,22.62,6.1,-1.3,1606415400.0
2020-11-26,52.0,57.9,50.15,51.0,52.01618386047886,13532,22,703883.0,2520,18.62,7.75,-1.0,1606329000.0
2020-11-25,51.0,54.9,47.35,54.0,51.303094233473985,12798,23,656577.0,2798,21.86,7.55,3.0,1606242600.0
2020-11-24,50.0,50.5,49.5,50.45,50.00111991040717,12501,21,625064.0,2500,20.0,1.0,0.45,1606156200.0
2020-11-23,49.15,52.9,49.15,49.6,50.13304688677823,13266,21,665065.0,3080,23.22,3.75,0.45,1606069800.0
2020-11-20,49.0,52.0,48.45,48.45,50.777010622154776,13180,18,669241.0,3079,23.36,3.55,-0.55,1605810600.0
2020-11-19,47.0,51.5,47.0,51.0,49.19430445564355,12501,15,614978.0,2500,20.0,4.5,4.0,1605724200.0
2020-11-18,51.1,52.9,47.2,48.5,48.74855129209084,12770,20,622519.0,2770,21.69,5.7,-2.6,1605637800.0
2020-11-17,49.55,51.9,49.0,51.0,49.8411497730711,12559,18,625955.0,2558,20.37,2.9,1.45,1605551400.0
2020-11-14,49.0,50.0,49.0,49.5,49.49995002498751,10005,4,495247.0,0,0.0,1.0,0.5,1605292200.0
2020-11-13,48.75,48.75,47.95,48.0,48.24761904761905,13125,12,633250.0,3125,23.81,0.8,-0.75,1605205800.0
2020-11-12,50.5,50.5,47.25,49.0,48.83633021657476,12513,851,611089.0,2501,19.99,3.25,-1.5,1605119400.0
2020-11-11,47.2,50.0,47.1,49.0,47.95209532949456,12504,843,599593.0,2500,19.99,2.9,1.8,1605033000.0
2020-11-10,50.0,50.0,47.1,47.1,48.30551356512053,12569,867,607152.0,2569,20.44,2.9,-2.9,1604946600.0
2020-11-09,48.75,50.25,47.0,47.0,49.64042179261863,14225,748,706135.0,4201,29.53,3.25,-1.75,1604860200.0
2020-11-06,48.5,50.05,48.5,50.05,49.01662935721138,12508,841,613100.0,2500,19.99,1.55,1.55,1604601000.0
2020-11-05,47.75,50.5,46.35,50.0,49.04156381877537,12559,850,615913.0,2511,19.99,4.15,2.25,1604514600.0
2020-11-04,48.25,50.0,47.6,47.6,48.73827613308881,19085,1358,930170.0,7500,39.3,2.4,-0.65,1604428200.0
2020-11-03,50.5,53.0,48.15,48.15,49.47807250221043,22620,799,1119194.0,12600,55.7,4.85,-2.35,1604341800.0
2020-11-02,48.6,52.0,47.1,52.0,47.932950287284534,20015,10,959378.0,12500,62.45,4.9,3.4,1604255400.0
2020-10-30,47.55,52.3,47.05,49.95,47.94170973481319,23606,1003,1131712.0,13058,55.32,5.25,2.4,1603996200.0
2020-10-29,48.1,49.0,48.1,48.1,48.21666666666666,22500,729,1084875.0,12500,55.56,0.9,0.0,1603909800.0
2020-10-28,48.0,48.1,47.0,48.0,47.47269738303639,22507,454,1068468.0,13507,60.01,1.1,0.0,1603823400.0
2020-10-27,46.35,49.25,46.35,47.0,47.536029137866805,24161,1039,1148518.0,12516,51.8,2.9,0.65,1603737000.0
2020-10-26,47.0,51.8,46.2,46.3,47.647248767290655,22917,903,1091932.0,12521,54.64,5.6,-0.7,1603650600.0
2020-10-23,49.95,50.0,47.1,48.5,48.03247150203172,27809,541,1335735.0,16858,60.62,2.9,-1.45,1603391400.0
2020-10-22,47.0,51.9,47.0,50.05,49.287653575025175,24825,1000,1223566.0,15086,60.77,4.9,3.05,1603305000.0
2020-10-21,48.0,52.0,47.0,47.6,48.62030872777817,27338,805,1329182.0,17298,63.27,5.0,-0.4,1603218600.0
2020-10-20,47.0,51.0,47.0,51.0,48.38251147933719,25045,785,1211740.0,15043,60.06,4.0,4.0,1603132200.0
2020-10-19,46.3,53.5,46.3,47.4,47.90891704518288,25098,851,1202418.0,15096,60.15,7.2,1.1,1603045800.0
2020-10-16,48.5,50.0,47.2,48.8,47.9663634346572,22535,858,1080922.0,12515,55.54,2.8,0.3,1602786600.0
2020-10-15,48.8,52.5,47.35,47.5,49.048741510187774,12515,712,613845.0,2500,19.98,5.15,-1.3,1602700200.0
2020-10-14,48.8,53.0,47.55,49.35,49.76404806556921,14397,741,716453.0,2733,18.98,5.45,0.55,1602613800.0
2020-10-13,48.75,49.3,47.75,48.35,48.73367436655743,12511,847,609707.0,2501,19.99,1.55,-0.4,1602527400.0
2020-10-12,48.75,49.5,48.75,49.1,49.14503633895056,12521,725,615345.0,2500,19.97,0.75,0.35,1602441000.0
2020-10-09,49.0,50.95,48.3,48.65,49.181925158860906,12747,712,626922.0,2723,21.36,2.65,-0.35,1602181800.0
2020-10-08,48.75,53.9,47.2,49.9,49.47926783713112,16062,563,794736.0,4130,25.71,6.7,1.15,1602095400.0
2020-10-07,48.75,50.0,48.75,49.0,49.10403430749682,12592,725,618318.0,2500,19.85,1.25,0.25,1602009000.0
2020-10-06,48.9,50.75,48.5,48.6,49.12653755561371,15284,820,750850.0,2775,18.16,2.25,-0.3,1601922600.0
2020-10-05,49.6,50.0,48.35,48.35,49.50159007791382,12578,780,622631.0,2542,20.21,1.65,-1.25,1601836200.0
2020-10-01,49.35,50.0,49.3,49.5,49.51594452714879,12763,743,631972.0,2739,21.46,0.7,0.15,1601490600.0
2020-09-30,48.35,51.5,48.3,51.5,48.928046078865755,22570,988,1104306.0,12550,55.6,3.2,3.15,1601404200.0
2020-09-29,49.25,51.0,49.0,49.05,49.16635555555556,22500,645,1106243.0,12500,55.56,2.0,-0.2,1601317800.0
2020-09-28,50.3,50.5,49.0,49.0,49.38169196963644,20024,38,988819.0,10000,49.94,1.5,-1.3,1601231400.0
2020-09-25,49.6,53.55,49.6,50.25,50.41153264514432,15209,976,766709.0,5199,34.18,3.95,0.65,1600972200.0
2020-09-24,50.05,51.6,50.0,51.0,50.52982178217822,12625,943,637939.0,2685,21.27,1.6,0.95,1600885800.0
2020-09-23,49.55,52.15,49.55,50.15,50.11153648813987,25337,1006,1269676.0,12827,50.63,2.6,0.6,1600799400.0
2020-09-22,49.05,50.5,49.05,49.7,49.30265454545455,27500,876,1355823.0,15000,54.55,1.45,0.65,1600713000.0
2020-09-21,48.5,51.75,48.5,49.35,49.708789890426296,12503,876,621509.0,2503,20.02,3.25,0.85,1600626600.0
2020-09-18,49.35,50.0,49.3,49.3,49.47623226561357,20511,920,1014807.0,10501,51.2,0.7,-0.05,1600367400.0
2020-09-17,48.8,49.3,48.8,49.25,48.96944598757639,19801,894,969644.0,9801,49.5,0.5,0.45,1600281000.0
2020-09-16,51.25,51.25,48.85,48.85,49.32294005507308,23605,900,1164268.0,13605,57.64,2.4,-2.4,1600194600.0
2020-09-15,48.55,51.25,48.55,48.85,49.34210526315789,15352,638,757500.0,7852,51.15,2.7,0.3,1600108200.0
2020-09-14,48.25,50.7,48.25,48.85,48.900506778706635,23087,1273,1128966.0,12800,55.44,2.45,0.6,1600021800.0
2020-09-11,48.35,48.55,48.3,48.3,48.383333333333326,22500,76,1088625.0,12500,55.56,0.25,-0.05,1599762600.0
2020-09-10,48.6,50.75,48.3,48.3,48.59447852760736,13040,676,633672.0,3000,23.01,2.45,-0.3,1599676200.0
2020-09-09,48.5,50.0,48.3,48.35,48.38833722092636,15005,159,726067.0,5005,33.36,1.7,-0.15,1599589800.0
2020-09-08,48.4,49.05,48.3,48.3,48.52404759524048,20002,533,970578.0,10000,50.0,0.75,-0.1,1599503400.0
2020-09-07,48.3,49.0,48.3,48.35,48.78195224719101,22784,1070,1111448.0,12500,54.86,0.7,0.05,1599417000.0
2020-09-04,48.3,50.0,48.3,48.3,48.70867652938824,12505,468,609102.0,2500,19.99,1.7,0.0,1599157800.0
2020-09-03,48.85,50.0,48.3,49.1,48.84302249399432,22895,805,1118261.0,12690,55.43,1.7,0.25,1599071400.0
2020-09-02,49.0,49.5,48.3,49.1,48.92863187588152,21270,768,1040712.0,10400,48.9,1.2,0.1,1598985000.0
2020-09-01,48.5,50.0,48.5,49.1,48.99689974244014,20966,655,1027269.0,10700,51.04,1.5,0.6,1598898600.0
2020-08-31,49.85,49.85,49.0,49.1,49.142471505698865,10002,743,491523.0,0,0.0,0.85,-0.75,1598812200.0
2020-08-28,48.5,51.55,48.5,49.9,49.3996185026228,10485,735,517955.0,477,4.55,3.05,1.4,1598553000.0
2020-08-27,49.65,51.0,48.0,49.1,49.79900049975013,10005,459,498239.0,0,0.0,3.0,-0.55,1598466600.0
2020-08-26,49.35,51.0,49.35,49.6,49.79931850789096,11152,518,555362.0,1150,10.31,1.65,0.25,1598380200.0
2020-08-25,52.0,53.0,49.3,50.6,51.261417026874646,10642,572,545524.0,636,5.98,3.7,-1.4,1598293800.0
2020-08-24,50.5,52.75,50.35,51.6,51.15532722391928,10803,513,552631.0,798,7.39,2.4,1.1,1598207400.0
2020-08-21,50.15,50.25,49.25,50.25,50.088497307880566,10215,368,511654.0,9,0.09,1.0,0.1,1597948200.0
2020-08-20,50.65,52.95,49.65,50.2,50.60688405797101,11592,34,586635.0,1001,8.64,3.3,-0.45,1597861800.0
2020-08-19,49.65,52.1,49.65,50.65,50.586466165413526,12502,37,632432.0,2500,20.0,2.45,1.0,1597775400.0
2020-08-18,49.6,52.0,49.35,49.65,50.32561124302124,15583,35,784224.0,5563,35.7,2.65,0.05,1597689000.0
2020-08-17,49.0,50.0,48.0,49.6,49.24097788125728,5154,11,253788.0,5154,100.0,2.0,0.6,1597602600.0
2020-08-14,50.0,50.9,48.0,49.0,49.5322188449848,6580,12,325922.0,6580,100.0,2.9,-1.0,1597343400.0
2020-08-13,46.9,51.8,46.9,50.2,49.81242580134546,5054,19,251752.0,5054,100.0,4.9,3.3,1597257000.0
2020-08-12,49.9,49.9,49.0,49.35,49.468823253633374,6399,9,316551.0,6399,100.0,0.9,-0.55,1597170600.0
2020-08-11,49.0,50.95,46.55,49.5,49.71423330887748,5452,16,271042.0,5452,100.0,4.4,0.5,1597084200.0
2020-08-10,48.25,50.0,48.25,49.0,48.97961089494163,6425,13,314694.0,6425,100.0,1.75,0.75,1596997800.0
2020-08-07,48.25,49.9,46.55,49.0,48.33807699324941,5481,14,264941.0,5481,100.0,3.35,0.75,1596738600.0
2020-08-06,49.0,49.75,49.0,49.0,49.30657334980101,7287,17,359297.0,7287,100.0,0.75,0.0,1596652200.0
2020-08-05,50.9,50.9,48.95,50.0,49.22504970178927,5030,5,247602.0,5030,100.0,1.95,-0.9,1596565800.0
2020-08-04,48.0,49.0,47.95,49.0,48.06507190659262,7023,12,337561.0,7023,100.0,1.05,1.0,1596479400.0
2020-08-03,48.75,49.75,47.5,47.5,48.22225015713388,7955,29,383608.0,7955,100.0,2.25,-1.25,1596393000.0
2020-07-31,51.45,51.45,48.05,49.95,49.07897827363476,6812,20,334326.0,6812,100.0,3.4,-1.5,1596133800.0
2020-07-30,48.25,49.8,48.05,49.0,48.64248704663213,15440,19,751040.0,15440,100.0,1.75,0.75,1596047400.0
2020-07-29,47.05,49.0,47.05,48.1,48.68036363636364,5500,14,267742.0,5500,100.0,1.95,1.05,1595961000.0
2020-07-28,48.5,49.5,48.05,49.5,48.3767,10000,9,483767.0,10000,100.0,1.45,1.0,1595874600.0
2020-07-27,48.0,49.75,47.7,48.1,48.51981132075472,5300,11,257155.0,5300,100.0,2.05,0.1,1595788200.0
2020-07-24,49.35,49.5,48.05,48.1,48.624,6000,6,291744.0,6000,100.0,1.45,-1.25,1595529000.0
2020-07-23,48.5,50.5,48.1,48.1,48.58063768115942,8625,18,419008.0,8625,100.0,2.4,-0.4,1595442600.0
2020-07-22,48.0,51.95,48.0,48.1,48.517170258842945,9697,22,470471.0,9697,100.0,3.95,0.1,1595356200.0
2020-07-21,48.0,49.6,48.0,49.6,48.43015698430157,10001,20,484350.0,10001,100.0,1.6,1.6,1595269800.0
2020-07-20,49.0,49.2,48.0,48.0,48.20503674881106,9252,14,445993.0,9252,100.0,1.2,-1.0,1595183400.0
2020-07-17,47.85,49.05,46.05,49.05,48.088870040523986,10611,34,510271.0,10611,100.0,3.0,1.2,1594924200.0
2020-07-16,47.75,49.35,47.75,47.95,48.31590909090909,11000,17,531475.0,11000,100.0,1.6,0.2,1594837800.0
2020-07-15,49.1,49.5,48.0,48.0,48.53206693803709,11055,16,536522.0,11055,100.0,1.5,-1.1,1594751400.0
2020-07-14,48.0,49.0,48.0,49.0,48.375243147656946,11310,21,547124.0,11310,100.0,1.0,1.0,1594665000.0
2020-07-13,50.5,50.9,48.1,48.2,49.415138439410285,11124,14,549694.0,11124,100.0,2.8,-2.3,1594578600.0
2020-07-10,50.25,51.25,48.1,50.0,49.954987633965374,6065,13,302977.0,6065,100.0,3.15,-0.25,1594319400.0
2020-07-09,48.25,50.15,48.25,50.0,49.07494365138993,5324,15,261275.0,5324,100.0,1.9,1.75,1594233000.0
2020-07-08,48.1,50.15,46.05,48.0,48.29237170596394,7210,32,348188.0,7210,100.0,4.1,-0.1,1594146600.0
2020-07-07,47.0,49.4,47.0,47.8,47.747205503009454,5815,20,277650.0,5815,100.0,2.4,0.8,1594060200.0
2020-07-06,47.0,48.0,47.0,47.5,47.49782350613376,5054,10,240054.0,5054,100.0,1.0,0.5,1593973800.0
2020-07-03,46.05,47.0,44.5,47.0,45.7248,5000,21,228624.0,5000,100.0,2.5,0.95,1593714600.0
2020-07-02,45.0,46.0,45.0,46.0,45.666666666666664,2775,12,126725.0,2775,100.0,1.0,1.0,1593628200.0
2020-07-01,45.0,45.5,45.0,45.5,45.45454545454545,2750,16,125000.0,2750,100.0,0.5,0.5,1593541800.0
2020-06-30,45.0,46.35,44.1,44.1,44.30031319910515,22350,79,990112.0,22350,100.0,2.25,-0.9,1593455400.0
2020-06-29,44.0,46.0,44.0,44.15,44.3846934460888,11825,39,524849.0,11825,100.0,2.0,0.15,1593369000.0
2020-06-26,44.45,45.0,43.55,44.1,44.113661538461535,16250,32,716847.0,16250,100.0,1.45,-0.35,1593109800.0
2020-06-25,44.0,45.75,44.0,44.1,44.24997014925373,16750,18,741187.0,16750,100.0,1.75,0.1,1593023400.0
2020-06-24,45.15,45.95,42.2,44.2,44.54854129706288,20292,31,903979.0,20292,100.0,3.75,-0.95,1592937000.0
2020-06-23,44.1,46.0,44.1,44.1,44.528411092656896,19869,44,884735.0,19869,100.0,1.9,0.0,1592850600.0
2020-06-22,44.5,44.9,44.15,44.75,44.30533333333333,9750,36,431977.0,9750,100.0,0.75,0.25,1592764200.0
2020-06-19,44.5,46.3,44.1,44.25,44.43555555555556,11250,125,499900.0,11250,100.0,2.2,-0.25,1592505000.0
2020-06-18,44.3,46.55,44.1,44.1,44.298032228075606,12908,317,571799.0,12908,100.0,2.45,-0.2,1592418600.0
2020-06-17,44.1,46.3,44.1,44.35,44.42321471220444,12561,395,558000.0,12561,100.0,2.2,0.25,1592332200.0
2020-06-16,44.1,45.25,41.9,44.1,44.28111332007952,12575,196,556835.0,12575,100.0,3.35,0.0,1592245800.0
2020-06-15,44.0,45.0,43.0,44.1,44.125054126612966,11547,79,509512.0,11547,100.0,2.0,0.1,1592159400.0
