Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-08,0.7,0.7,0.7,0.7,0.6999548804331478,13298,7,9308.0,13298.0,100.0,0.0,0.0,1599503400.0
2020-09-07,0.73,0.73,0.73,0.73,0.7299379815824093,10642,5,7768.0,10642.0,100.0,0.0,0.0,1599417000.0
2020-09-04,0.76,0.76,0.76,0.76,0.759753593429158,1948,5,1480.0,1948.0,100.0,0.0,0.0,1599157800.0
2020-09-03,0.76,0.76,0.76,0.76,0.7450980392156862,51,1,38.0,51.0,100.0,0.0,0.0,1599071400.0
2020-09-02,0.8,0.8,0.76,0.76,0.7614091273018414,2498,4,1902.0,2498.0,100.0,0.04,-0.04,1598985000.0
2020-09-01,0.84,0.84,0.8,0.8,0.8214285714285714,112,4,92.0,112.0,100.0,0.04,-0.04,1598898600.0
2020-08-31,0.84,0.84,0.76,0.8,0.8016666666666666,4800,8,3848.0,1200.0,25.0,0.08,-0.04,1598812200.0
2020-08-28,0.8,0.87,0.8,0.8,0.8012367491166077,28300,22,22675.0,28299.0,100.0,0.07,0.0,1598553000.0
2020-08-27,0.84,0.84,0.76,0.84,0.8136679852680399,7331,12,5965.0,7125.0,97.19,0.08,0.0,1598466600.0
2020-08-26,0.77,0.8,0.77,0.8,0.7992007992007992,1001,4,800.0,1001.0,100.0,0.03,0.03,1598380200.0
2020-08-25,0.85,0.85,0.77,0.77,0.7895652173913043,10350,12,8172.0,10145.0,98.02,0.08,-0.08,1598293800.0
2020-08-24,0.8,0.81,0.8,0.81,0.8038985044530331,5951,8,4784.0,5951.0,100.0,0.01,0.01,1598207400.0
2020-08-21,0.78,0.78,0.73,0.78,0.7777949192636017,19446,14,15125.0,18645.0,95.88,0.05,0.0,1597948200.0
2020-08-20,0.76,0.76,0.7,0.75,0.7402521720703538,18876,19,13973.0,18376.0,97.35,0.06,-0.01,1597861800.0
2020-08-19,0.7,0.73,0.67,0.73,0.7156695156695156,19305,16,13816.0,19301.0,99.98,0.06,0.03,1597775400.0
2020-08-18,0.67,0.7,0.67,0.7,0.6994444444444444,5400,3,3777.0,5400.0,100.0,0.03,0.03,1597689000.0
2020-08-17,0.61,0.67,0.61,0.67,0.6328899637243047,8270,7,5234.0,6752.0,81.64,0.06,0.06,1597602600.0
2020-08-14,0.64,0.64,0.64,0.64,0.64,2525,6,1616.0,2525.0,100.0,0.0,0.0,1597343400.0
2020-08-13,0.65,0.65,0.65,0.65,0.65,100,1,65.0,100.0,100.0,0.0,0.0,1597257000.0
2020-08-12,0.68,0.68,0.65,0.65,0.6525714285714285,7000,9,4568.0,7000.0,100.0,0.03,-0.03,1597170600.0
2020-08-11,0.65,0.68,0.62,0.68,0.6585443037974683,22120,10,14567.0,22120.0,100.0,0.06,0.03,1597084200.0
2020-08-10,0.68,0.68,0.64,0.65,0.6577839335180055,18050,15,11873.0,18050.0,100.0,0.04,-0.03,1596997800.0
2020-08-07,0.65,0.65,0.65,0.65,0.65,3100,4,2015.0,3100.0,100.0,0.0,0.0,1596738600.0
2020-08-06,0.66,0.66,0.66,0.66,0.6599400054540496,11001,3,7260.0,11001.0,100.0,0.0,0.0,1596652200.0
2020-08-05,0.63,0.63,0.63,0.63,0.63,100,1,63.0,100.0,100.0,0.0,0.0,1596565800.0
2020-08-04,0.62,0.62,0.6,0.6,0.608,500,8,304.0,500.0,100.0,0.02,-0.02,1596479400.0
2020-07-29,0.65,0.65,0.62,0.62,0.6218181818181818,3300,7,2052.0,3300.0,100.0,0.03,-0.03,1595961000.0
2020-07-28,0.65,0.65,0.65,0.65,0.6498164360350183,3541,3,2301.0,3541.0,100.0,0.0,0.0,1595874600.0
2020-07-27,0.68,0.68,0.68,0.68,0.5714285714285714,7,1,4.0,7.0,100.0,0.0,0.0,1595788200.0
2020-07-22,0.68,0.68,0.68,0.68,0.68,1000,2,680.0,1000.0,100.0,0.0,0.0,1595356200.0
2020-07-21,0.69,0.7,0.69,0.69,0.6942857142857142,14000,5,9720.0,14000.0,100.0,0.01,0.0,1595269800.0
2020-07-20,0.7,0.7,0.7,0.7,0.6995273463875759,1481,6,1036.0,1481.0,100.0,0.0,0.0,1595183400.0
2020-07-17,0.71,0.71,0.71,0.71,0.71,100,1,71.0,100.0,100.0,0.0,0.0,1594924200.0
2020-07-16,0.75,0.75,0.74,0.74,0.736111111111111,72,2,53.0,72.0,100.0,0.01,-0.01,1594837800.0
2020-07-15,0.75,0.75,0.75,0.75,0.75,500,3,375.0,500.0,100.0,0.0,0.0,1594751400.0
2020-07-13,0.82,0.82,0.78,0.78,0.7723577235772358,123,4,95.0,123.0,100.0,0.04,-0.04,1594578600.0
2020-07-09,0.82,0.82,0.82,0.82,0.82,800,2,656.0,800.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.86,0.86,0.86,0.86,0.8598726114649681,471,2,405.0,471.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.9,0.9,0.9,0.9,0.8996226415094339,1325,3,1192.0,1325.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.9,0.9,0.9,0.9,0.9,300,1,270.0,300.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.94,0.94,0.92,0.93,0.9338976219266424,2481,10,2317.0,1241.0,50.02,0.02,-0.01,1593714600.0
2020-07-02,0.95,0.95,0.9,0.94,0.9331130922749694,22097,13,20619.0,22097.0,100.0,0.05,-0.01,1593628200.0
2020-07-01,0.89,0.97,0.89,0.94,0.955959953221712,35059,16,33515.0,35059.0,100.0,0.08,0.05,1593541800.0
2020-06-30,0.94,0.98,0.92,0.93,0.9720665499124344,11420,15,11101.0,11420.0,100.0,0.06,-0.01,1593455400.0
2020-06-29,0.94,0.94,0.9,0.94,0.9210925144965736,30352,23,27957.0,30352.0,100.0,0.04,0.0,1593369000.0
2020-06-26,0.9,0.9,0.9,0.9,0.8998928698964408,8401,9,7560.0,8401.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.86,0.86,0.82,0.86,0.8582238152130625,5022,9,4310.0,5022.0,100.0,0.04,0.0,1593023400.0
2020-06-24,0.8,0.82,0.79,0.82,0.8109793187347931,6576,13,5333.0,6576.0,100.0,0.03,0.02,1592937000.0
2020-06-23,0.82,0.82,0.79,0.79,0.8118856344493787,40082,29,32542.0,40081.0,100.0,0.03,-0.03,1592850600.0
2020-06-22,0.79,0.79,0.79,0.79,0.7897371714643304,1598,4,1262.0,1598.0,100.0,0.0,0.0,1592764200.0
2020-06-19,0.76,0.76,0.76,0.76,0.7596532702915682,1269,5,964.0,1269.0,100.0,0.0,0.0,1592505000.0
2020-06-18,0.73,0.73,0.73,0.73,0.7297297297297297,3219,3,2349.0,3219.0,100.0,0.0,0.0,1592418600.0
2020-06-17,0.7,0.7,0.7,0.7,0.6999525241335653,6319,6,4423.0,6319.0,100.0,0.0,0.0,1592332200.0
2020-06-16,0.67,0.67,0.67,0.67,0.6699936020473448,54705,15,36652.0,46705.0,85.38,0.0,0.0,1592245800.0
2020-06-15,0.64,0.64,0.64,0.64,0.6397435897435897,1560,4,998.0,1560.0,100.0,0.0,0.0,1592159400.0
2020-06-12,0.61,0.61,0.61,0.61,0.6096396005210594,2303,7,1404.0,2303.0,100.0,0.0,0.0,1591900200.0
2020-06-11,0.59,0.59,0.59,0.59,0.5899332061068702,12576,6,7419.0,12576.0,100.0,0.0,0.0,1591813800.0
2020-06-10,0.57,0.57,0.57,0.57,0.5695224719101123,1424,6,811.0,1424.0,100.0,0.0,0.0,1591727400.0
2020-06-09,0.55,0.55,0.54,0.55,0.54961615012795,3517,11,1933.0,3517.0,100.0,0.01,0.0,1591641000.0
2020-06-08,0.54,0.54,0.5,0.53,0.5269953051643192,1704,6,898.0,1704.0,100.0,0.04,-0.01,1591554600.0
2020-06-05,0.52,0.52,0.52,0.52,0.52,500,1,260.0,500.0,100.0,0.0,0.0,1591295400.0
2020-06-02,0.5,0.5,0.5,0.5,0.5,398,1,199.0,398.0,100.0,0.0,0.0,1591036200.0
2020-06-01,0.5,0.52,0.5,0.5,0.5,122,3,61.0,122.0,100.0,0.02,0.0,1590949800.0
2020-05-29,0.5,0.5,0.5,0.5,0.3333333333333333,3,1,1.0,3.0,100.0,0.0,0.0,1590690600.0
2020-05-28,0.5,0.5,0.5,0.5,0.5,46050,4,23025.0,46050.0,100.0,0.0,0.0,1590604200.0
2020-05-27,0.5,0.5,0.5,0.5,0.5,150,3,75.0,150.0,100.0,0.0,0.0,1590517800.0
2020-05-26,0.5,0.5,0.5,0.5,0.5,50,2,25.0,50.0,100.0,0.0,0.0,1590431400.0
2020-05-22,0.5,0.5,0.5,0.5,0.5,30,2,15.0,30.0,100.0,0.0,0.0,1590085800.0
2020-05-21,0.46,0.5,0.46,0.5,0.4795204795204795,1001,3,480.0,1001.0,100.0,0.04,0.04,1589999400.0
2020-05-20,0.52,0.52,0.48,0.48,0.48,500,2,240.0,500.0,100.0,0.04,-0.04,1589913000.0
2020-05-19,0.5,0.5,0.5,0.5,0.5,3102,8,1551.0,3102.0,100.0,0.0,0.0,1589826600.0
2020-05-05,0.48,0.48,0.48,0.48,0.4722222222222222,108,2,51.0,108.0,100.0,0.0,0.0,1588617000.0
2020-05-04,0.5,0.5,0.5,0.5,0.4901960784313725,51,1,25.0,51.0,100.0,0.0,0.0,1588530600.0
2020-04-24,0.48,0.48,0.48,0.48,0.4790159189580318,691,3,331.0,691.0,100.0,0.0,0.0,1587666600.0
2020-04-23,0.46,0.46,0.46,0.46,0.4577114427860696,201,1,92.0,201.0,100.0,0.0,0.0,1587580200.0
2020-03-27,0.44,0.44,0.44,0.44,0.44,100,1,44.0,100.0,100.0,0.0,0.0,1585247400.0
2020-03-20,0.44,0.44,0.44,0.44,0.44,100,1,44.0,100.0,100.0,0.0,0.0,1584642600.0
2020-03-19,0.44,0.44,0.44,0.44,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1584556200.0
2020-03-16,0.46,0.46,0.46,0.46,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1584297000.0
2020-03-13,0.48,0.48,0.48,0.48,0.48,200,1,96.0,200.0,100.0,0.0,0.0,1584037800.0
2020-03-12,0.54,0.54,0.5,0.5,0.5138461538461538,2600,6,1336.0,2600.0,100.0,0.04,-0.04,1583951400.0
2020-03-11,0.52,0.52,0.52,0.52,0.52,100,1,52.0,100.0,100.0,0.0,0.0,1583865000.0
2020-03-09,0.54,0.54,0.54,0.54,0.5398406374501992,502,2,271.0,502.0,100.0,0.0,0.0,1583692200.0
2020-03-02,0.56,0.56,0.56,0.56,0.56,1500,5,840.0,1500.0,100.0,0.0,0.0,1583087400.0
2020-02-24,0.56,0.56,0.56,0.56,0.56,500,1,280.0,500.0,100.0,0.0,0.0,1582482600.0
2020-02-17,0.56,0.56,0.56,0.56,0.56,10000,3,5600.0,10000.0,100.0,0.0,0.0,1581877800.0
2020-02-06,0.58,0.58,0.58,0.58,0.5742574257425742,101,1,58.0,101.0,100.0,0.0,0.0,1580927400.0
2020-02-05,0.56,0.56,0.56,0.56,0.5,4,1,2.0,4.0,100.0,0.0,0.0,1580841000.0
2020-02-04,0.56,0.56,0.56,0.56,0.5490196078431372,51,1,28.0,51.0,100.0,0.0,0.0,1580754600.0
2020-01-31,0.56,0.56,0.56,0.56,0.5490196078431372,51,1,28.0,51.0,100.0,0.0,0.0,1580409000.0
2020-01-23,0.56,0.56,0.56,0.56,0.5490196078431372,51,1,28.0,51.0,100.0,0.0,0.0,1579717800.0
