Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-04-05,54.0,54.5,52.4,53.0,53.1960767332092,23093,173,1228457.0,15349.0,66.47,2.1,-1.0,1491330600.0
2017-04-03,54.5,54.8,53.3,53.85,53.96726700636344,42587,288,2298304.0,32726.0,76.85,1.5,-0.65,1491157800.0
2017-03-31,53.5,54.25,52.1,52.6,53.35565219607077,117733,657,6281721.0,55209.0,46.89,2.15,-0.9,1490898600.0
2017-03-30,52.95,54.1,52.3,53.1,53.27195303156598,27593,179,1469933.0,15390.0,55.78,1.8,0.15,1490812200.0
2017-03-29,48.5,52.65,48.1,51.0,50.739215686274505,19380,131,983326.0,16108.0,83.12,4.55,2.5,1490725800.0
2017-03-28,49.95,52.0,48.0,48.25,48.68784857191144,5917,59,288086.0,3707.0,62.65,4.0,-1.7,1490639400.0
2017-03-27,49.45,50.0,48.5,48.6,49.4532130777903,2661,27,131595.0,2475.0,93.01,1.5,-0.85,1490553000.0
2017-03-24,50.0,50.0,49.0,49.9,49.03016483516484,18200,81,892349.0,17815.0,97.88,1.0,-0.1,1490293800.0
2017-03-23,48.5,50.0,47.85,49.0,48.9035602154152,279646,652,13675685.0,277214.0,99.13,2.15,0.5,1490207400.0
2017-03-22,48.5,48.65,47.7,47.95,48.15286889513693,9603,21,462412.0,9228.0,96.09,0.95,-0.55,1490121000.0
2017-03-21,48.35,49.65,48.35,49.0,49.10658602150538,14880,81,730706.0,14075.0,94.59,1.3,0.65,1490034600.0
2017-03-20,47.75,49.0,47.75,48.85,48.20698709065714,13711,50,660966.0,12733.0,92.87,1.25,1.1,1489948200.0
2017-03-17,49.35,49.4,47.5,47.8,47.98786394847501,37574,51,1803096.0,35915.0,95.58,1.9,-1.55,1489689000.0
2017-03-16,47.5,48.0,47.45,47.55,47.73348327242058,3557,31,169788.0,2945.0,82.79,0.55,0.05,1489602600.0
2017-03-15,47.9,48.0,47.6,47.7,47.91027926322044,8415,30,403165.0,7930.0,94.24,0.4,-0.2,1489516200.0
2017-03-14,48.55,49.0,47.5,48.0,47.99408523933316,83858,123,4024688.0,81291.0,96.94,1.5,-0.55,1489429800.0
2017-03-10,47.5,48.75,47.5,47.7,47.90638428483732,3258,40,156079.0,2770.0,85.02,1.25,0.2,1489084200.0
2017-03-09,48.75,49.0,48.0,48.15,48.769777777777776,3375,61,164598.0,3010.0,89.19,1.0,-0.6,1488997800.0
2017-03-08,49.45,49.8,47.85,48.15,48.24172347968367,18335,87,884512.0,13826.0,75.41,1.95,-1.3,1488911400.0
2017-03-07,48.15,50.0,48.0,48.2,48.70537679488523,9541,72,464698.0,5628.0,58.99,2.0,0.05,1488825000.0
2017-03-06,48.95,48.95,47.6,47.75,48.13157894736842,2470,45,118885.0,1755.0,71.05,1.35,-1.2,1488738600.0
2017-03-03,49.05,49.6,48.4,48.95,49.03834066624764,3182,39,156040.0,1990.0,62.54,1.2,-0.1,1488479400.0
2017-03-02,50.7,51.0,49.95,50.0,50.18511584366955,8546,57,428882.0,7085.0,82.9,1.05,-0.7,1488393000.0
2017-03-01,49.95,51.0,49.95,50.45,50.40953689167975,5096,52,256887.0,2800.0,54.95,1.05,0.5,1488306600.0
2017-02-28,50.45,50.55,49.35,50.15,50.039581777445854,2678,42,134006.0,1511.0,56.42,1.2,-0.3,1488220200.0
2017-02-27,50.25,51.4,50.0,50.2,50.713111692192754,5354,74,271518.0,2230.0,41.65,1.4,-0.05,1488133800.0
2017-02-23,52.45,53.1,50.1,50.25,51.00535697792556,10827,111,552235.0,8085.0,74.67,3.0,-2.2,1487788200.0
2017-02-22,50.35,55.8,50.35,52.1,53.77961084751665,137838,1374,7412874.0,60104.0,43.6,5.45,1.75,1487701800.0
2017-02-21,49.0,49.85,48.4,49.45,49.0168634064081,5337,40,261603.0,4338.0,81.28,1.45,0.45,1487615400.0
2017-02-20,49.95,49.95,46.25,48.25,48.40295358649789,8532,56,412974.0,5280.0,61.88,3.7,-1.7,1487529000.0
2017-02-17,47.0,49.0,47.0,48.8,48.623148505038266,18161,55,883045.0,16821.0,92.62,2.0,1.8,1487269800.0
2017-02-16,46.7,46.7,46.7,46.7,46.7,240,3,11208.0,240.0,100.0,0.0,0.0,1487183400.0
2017-02-15,47.35,48.0,46.5,46.5,47.14455928797015,13932,50,656818.0,11746.0,84.31,1.5,-0.85,1487097000.0
2017-02-14,48.0,48.5,47.15,47.8,48.049172999552965,22370,31,1074860.0,20968.0,93.73,1.35,-0.2,1487010600.0
2017-02-13,47.3,49.0,47.25,48.0,47.92647826411155,13411,69,642742.0,11260.0,83.96,1.75,0.7,1486924200.0
2017-02-10,48.0,48.7,46.25,46.65,47.30889759373251,3574,47,169082.0,2814.0,78.74,2.45,-1.35,1486665000.0
2017-02-09,50.0,51.0,47.5,47.9,49.39035712075261,16157,129,798000.0,8188.0,50.68,3.5,-2.1,1486578600.0
2017-02-08,49.7,51.0,48.1,48.6,49.03631178707224,5260,30,257931.0,3760.0,71.48,2.9,-1.1,1486492200.0
2017-02-07,48.5,49.6,48.5,48.5,49.08963466440102,2354,24,115557.0,1600.0,67.97,1.1,0.0,1486405800.0
2017-02-06,50.0,50.1,48.5,48.65,49.40068947228852,3771,49,186290.0,3055.0,81.01,1.6,-1.35,1486319400.0
2017-02-03,49.65,50.4,49.0,49.5,49.2888649284454,40808,149,2011380.0,37502.0,91.9,1.4,-0.15,1486060200.0
2017-02-02,48.15,49.65,47.1,47.5,48.00495521250238,5247,25,251882.0,5007.0,95.43,2.55,-0.65,1485973800.0
2017-02-01,48.6,49.2,47.8,47.95,48.02788067849483,5129,29,246335.0,4327.0,84.36,1.4,-0.65,1485887400.0
2017-01-31,47.4,50.0,47.4,47.7,47.92691673936221,10317,64,494462.0,7455.0,72.26,2.6,0.3,1485801000.0
2017-01-30,50.3,50.3,48.55,49.8,49.47019053472649,1627,21,80488.0,900.0,55.32,1.75,-0.5,1485714600.0
2017-01-27,49.5,51.0,46.8,48.65,49.6615702042112,18902,64,938703.0,15079.0,79.77,4.2,-0.85,1485455400.0
2017-01-25,49.0,49.05,48.9,48.9,48.928,375,7,18348.0,370.0,98.67,0.15,-0.1,1485282600.0
2017-01-24,50.0,50.0,48.05,49.25,49.167422524565374,2646,15,130097.0,2439.0,92.18,1.95,-0.75,1485196200.0
2017-01-23,49.8,50.4,48.55,48.75,49.200042292239374,4729,53,232667.0,4299.0,90.91,1.85,-1.05,1485109800.0
2017-01-20,48.5,53.0,48.0,48.4,49.82900248826735,31749,483,1582021.0,20817.0,65.57,5.0,-0.1,1484850600.0
2017-01-19,48.4,48.4,48.0,48.1,48.09445910290237,1895,5,91139.0,1891.0,99.79,0.4,-0.3,1484764200.0
2017-01-18,46.15,47.75,45.3,46.8,46.783402333458795,5314,73,248607.0,3848.0,72.41,2.45,0.65,1484677800.0
2017-01-17,45.9,46.9,43.45,46.5,45.66498861320868,8343,47,380983.0,5360.0,64.25,3.45,0.6,1484591400.0
2017-01-16,45.45,46.25,45.45,46.25,45.6266364551863,7944,46,362458.0,5633.0,70.91,0.8,0.8,1484505000.0
2017-01-13,47.5,47.5,45.7,45.9,46.17636820731,5171,38,238778.0,3121.0,60.36,1.8,-1.6,1484245800.0
2017-01-12,47.85,47.9,47.8,47.85,47.851587301587294,1260,9,60293.0,1260.0,100.0,0.1,0.0,1484159400.0
2017-01-11,47.2,47.85,46.7,47.15,47.02622950819672,1220,13,57372.0,940.0,77.05,1.15,-0.05,1484073000.0
2017-01-10,48.1,49.0,46.8,46.85,47.871302644466205,5105,42,244383.0,4530.0,88.74,2.2,-1.25,1483986600.0
2017-01-09,47.3,50.95,47.25,48.0,48.599328133006885,17563,138,853550.0,10245.0,58.33,3.7,0.7,1483900200.0
2017-01-06,46.2,46.75,45.6,46.75,46.3633961017509,6054,13,280684.0,5805.0,95.89,1.15,0.55,1483641000.0
2017-01-05,45.05,47.45,45.05,45.85,45.73689002184996,5492,36,251187.0,4797.0,87.35,2.4,0.8,1483554600.0
2017-01-04,45.1,45.9,45.0,45.05,45.389708815317114,2507,18,113792.0,1905.0,75.99,0.9,-0.05,1483468200.0
2017-01-03,45.4,45.95,44.25,45.2,44.98065296251512,4135,32,185995.0,2048.0,49.53,1.7,-0.2,1483381800.0
2017-01-02,44.1,44.7,44.05,44.4,44.1616,1250,10,55202.0,1000.0,80.0,0.65,0.3,1483295400.0
2016-12-30,46.15,46.15,43.8,44.3,44.91373315949587,4602,57,206693.0,2901.0,63.04,2.35,-1.85,1483036200.0
2016-12-29,43.2,45.8,43.2,45.2,45.18361931717672,5653,29,255423.0,3550.0,62.8,2.6,2.0,1482949800.0
2016-12-28,45.3,45.8,43.85,44.35,44.81116825863336,2722,17,121976.0,1521.0,55.88,1.95,-0.95,1482863400.0
2016-12-27,43.45,45.6,42.75,45.3,44.07586872586873,5180,44,228313.0,3289.0,63.49,2.85,1.85,1482777000.0
2016-12-26,44.25,44.4,43.0,43.05,44.2328897338403,1052,8,46533.0,950.0,90.3,1.4,-1.2,1482690600.0
2016-12-23,43.7,44.7,43.7,44.6,44.10857142857143,525,5,23157.0,325.0,61.9,1.0,0.9,1482431400.0
2016-12-22,44.0,44.8,43.35,43.95,44.074775112443774,10672,40,470366.0,9686.0,90.76,1.45,-0.05,1482345000.0
2016-12-21,43.25,45.0,43.25,44.8,44.95552505147563,14570,44,655002.0,14469.0,99.31,1.75,1.55,1482258600.0
2016-12-20,44.1,45.3,44.0,44.1,44.83701492537313,3350,18,150204.0,3100.0,92.54,1.3,0.0,1482172200.0
2016-12-19,49.0,49.8,44.05,44.3,45.221452024808464,2741,26,123952.0,2331.0,85.04,5.75,-4.7,1482085800.0
2016-12-16,44.6,46.0,44.55,44.6,45.33897917143511,4369,15,198086.0,3700.0,84.69,1.45,0.0,1481826600.0
2016-12-15,44.55,45.45,44.4,45.3,44.58547888774459,5826,19,259755.0,5661.0,97.17,1.05,0.75,1481740200.0
2016-12-14,46.45,46.45,44.0,44.7,44.9040239940015,4001,24,179661.0,2450.0,61.23,2.45,-1.75,1481653800.0
2016-12-13,45.1,45.8,45.1,45.8,45.10015680125441,5102,4,230101.0,5102.0,100.0,0.7,0.7,1481567400.0
2016-12-12,46.5,46.85,44.9,45.45,45.5026256564141,5332,36,242620.0,4472.0,83.87,1.95,-1.05,1481481000.0
2016-12-09,47.75,49.15,46.3,46.5,48.012624655209,9426,190,452567.0,4789.0,50.81,2.85,-1.25,1481221800.0
2016-12-08,46.6,47.95,45.85,46.85,46.56666666666666,570,14,26543.0,462.0,81.05,2.1,0.25,1481135400.0
2016-12-07,48.15,48.3,46.45,46.95,46.626151973569804,5751,10,268147.0,5701.0,99.13,1.85,-1.2,1481049000.0
2016-12-06,47.35,48.2,46.8,46.85,47.15384615384615,611,10,28811.0,455.0,74.47,1.4,-0.5,1480962600.0
2016-12-05,47.9,48.5,47.2,47.2,47.57894736842105,133,10,6328.0,106.0,79.7,1.3,-0.7,1480876200.0
2016-12-02,47.5,49.0,47.3,49.0,47.38580931263858,451,3,21371.0,451.0,100.0,1.7,1.5,1480617000.0
2016-12-01,49.9,50.3,48.05,48.05,49.229879146310104,3889,42,191455.0,2247.0,57.78,2.25,-1.85,1480530600.0
2016-11-30,48.5,49.4,48.5,49.25,49.09731543624161,1490,10,73155.0,1041.0,69.87,0.9,0.75,1480444200.0
2016-11-29,49.0,49.0,49.0,49.0,49.0,1255,7,61495.0,1255.0,100.0,0.0,0.0,1480357800.0
2016-11-28,49.25,50.35,48.6,49.0,49.52769022962629,2221,14,110001.0,2000.0,90.05,1.75,-0.25,1480271400.0
2016-11-25,49.1,51.35,48.0,48.9,49.797175417744526,14303,171,712249.0,8061.0,56.36,3.35,-0.2,1480012200.0
2016-11-24,46.1,51.35,45.75,48.65,49.02267661595116,30957,321,1517595.0,12520.0,40.44,5.6,2.55,1479925800.0
2016-11-23,39.0,47.55,39.0,47.55,43.29944707740916,25320,169,1096342.0,17438.0,68.87,8.55,8.55,1479839400.0
2016-11-22,40.0,40.75,39.0,39.65,39.49344780840488,4426,22,174798.0,3567.0,80.59,1.75,-0.35,1479753000.0
2016-11-21,44.0,44.0,39.1,40.3,40.603808,31250,243,1268869.0,16534.0,52.91,4.9,-3.7,1479666600.0
2016-11-18,40.55,44.0,40.55,43.35,43.063507222155906,8377,72,360743.0,5412.0,64.61,3.45,2.8,1479407400.0
2016-11-17,42.1,42.8,41.6,41.95,42.30415931804821,13608,104,575675.0,7091.0,52.11,1.2,-0.15,1479321000.0
2016-11-16,43.9,45.9,42.15,42.8,43.98947339284479,361275,110,15892297.0,334126.0,92.49,3.75,-1.1,1479234600.0
2016-11-15,45.7,45.7,43.25,43.8,44.019745108598094,5571,49,245234.0,3811.0,68.41,2.45,-1.9,1479148200.0
2016-11-11,48.7,48.7,45.7,46.4,46.71961398017736,7668,73,358246.0,4522.0,58.97,3.0,-2.3,1478802600.0
2016-11-10,45.0,48.3,44.65,47.95,47.17611850965136,13366,100,630556.0,11642.0,87.1,3.65,2.95,1478716200.0
2016-11-09,45.0,45.0,38.05,44.0,42.65002307033155,30342,147,1294087.0,19906.0,65.61,6.95,-1.0,1478629800.0
2016-11-08,49.0,50.0,45.6,46.05,46.37306719145347,7114,69,329898.0,5026.0,70.65,4.4,-2.95,1478543400.0
2016-11-07,47.9,47.9,46.6,47.55,47.42363112391931,17003,62,806344.0,12398.0,72.92,1.3,-0.35,1478457000.0
2016-11-04,48.0,48.3,46.0,46.25,46.849045896289994,14097,83,660431.0,11357.0,80.56,2.3,-1.75,1478197800.0
2016-11-03,48.2,49.4,47.65,47.8,48.573588000937434,8534,76,414527.0,4707.0,55.16,1.75,-0.4,1478111400.0
2016-11-02,49.5,50.55,48.6,49.25,49.172671706610906,12434,67,611413.0,9137.0,73.48,1.95,-0.25,1478025000.0
2016-11-01,50.5,50.95,49.55,50.35,50.31393152302243,8470,35,426159.0,7617.0,89.93,1.4,-0.15,1477938600.0
2016-10-30,50.25,52.0,50.2,50.6,50.45102817974105,6565,24,331211.0,4601.0,70.08,1.8,0.35,1477765800.0
2016-10-28,50.25,51.9,49.5,50.4,50.34945830183925,3969,49,199837.0,2421.0,61.0,2.4,0.15,1477593000.0
2016-10-27,50.95,51.85,49.75,50.7,50.656045654500055,8411,47,426068.0,4300.0,51.12,2.1,-0.25,1477506600.0
2016-10-26,52.9,52.9,49.6,50.0,50.94799944235327,21519,157,1096350.0,15532.0,72.18,3.3,-2.9,1477420200.0
2016-10-25,51.85,56.25,50.25,53.0,54.00819378242713,94828,751,5121489.0,30659.0,32.33,6.0,1.15,1477333800.0
2016-10-24,54.2,54.2,50.5,50.95,51.77406321277289,15345,138,794473.0,10004.0,65.19,3.7,-3.25,1477247400.0
2016-10-21,52.2,52.85,50.5,51.3,51.769431675720845,9572,67,495537.0,6656.0,69.54,2.35,-0.9,1476988200.0
2016-10-20,51.95,51.95,51.0,51.7,51.48534482758621,1160,15,59723.0,1000.0,86.21,0.95,-0.25,1476901800.0
2016-10-19,52.0,52.5,50.35,51.2,51.1444415785401,3877,53,198287.0,2405.0,62.03,2.15,-0.8,1476815400.0
2016-10-18,53.0,53.0,51.5,52.05,52.11393088552916,3704,60,193030.0,2022.0,54.59,1.5,-0.95,1476729000.0
2016-10-17,53.6,54.9,52.75,53.35,53.47750148016578,3378,68,180647.0,2355.0,69.72,2.15,-0.25,1476642600.0
2016-10-14,55.4,55.4,53.65,55.05,54.64582567120265,2719,39,148582.0,2027.0,74.55,1.75,-0.35,1476383400.0
2016-10-13,55.45,56.0,53.0,54.9,54.736851967520295,16010,107,876337.0,11555.0,72.17,3.0,-0.55,1476297000.0
2016-10-10,53.0,56.7,53.0,55.45,54.96879387812412,28488,217,1565951.0,10686.0,37.51,3.7,2.45,1476037800.0
2016-10-07,50.65,52.85,50.15,52.4,51.9206139190262,11337,120,588624.0,5017.0,44.25,2.7,1.75,1475778600.0
2016-10-06,49.85,51.05,49.5,50.25,50.28323981458893,4099,33,206111.0,2514.0,61.33,1.55,0.4,1475692200.0
2016-10-05,50.9,52.0,49.5,49.8,50.669403554043754,17051,133,863964.0,9267.0,54.35,2.5,-1.1,1475605800.0
2016-10-04,49.2,49.8,48.35,48.8,49.01191344517384,8226,46,403172.0,7309.0,88.85,1.45,-0.4,1475519400.0
2016-10-03,48.9,50.1,48.05,49.05,49.1907423580786,5725,59,281617.0,4209.0,73.52,2.05,0.15,1475433000.0
2016-09-30,45.0,47.4,45.0,47.4,46.0105459057072,1612,44,74169.0,857.0,53.16,2.4,2.4,1475173800.0
2016-09-29,50.2,50.2,45.05,45.85,46.23683055311677,9112,66,421310.0,5591.0,61.36,5.15,-4.35,1475087400.0
2016-09-28,49.25,49.25,48.1,49.25,48.61219462122767,4871,31,236790.0,3330.0,68.36,1.15,0.0,1475001000.0
2016-09-27,50.25,50.8,48.55,48.6,49.61768475010679,4682,40,232310.0,3333.0,71.19,2.25,-1.65,1474914600.0
2016-09-26,46.85,50.2,46.5,49.8,49.001951763557784,14346,178,702982.0,9555.0,66.6,3.7,2.95,1474828200.0
2016-09-23,48.6,48.6,47.0,47.25,47.57062966031483,4828,47,229671.0,3129.0,64.81,1.6,-1.35,1474569000.0
2016-09-22,48.55,49.2,47.65,48.1,48.4065703022339,7610,86,368374.0,4926.0,64.73,1.55,-0.45,1474482600.0
2016-09-21,50.0,50.0,49.0,49.05,49.38735362997657,2135,24,105442.0,1884.0,88.24,1.0,-0.95,1474396200.0
2016-09-20,51.4,51.4,49.7,50.2,49.93988764044944,1780,15,88893.0,1480.0,83.15,1.7,-1.2,1474309800.0
2016-09-19,50.0,50.95,49.2,50.6,50.26444693452857,6247,61,314002.0,4594.0,73.54,1.75,0.6,1474223400.0
2016-09-16,50.1,50.25,48.6,49.1,49.49609405823404,12673,102,627264.0,8500.0,67.07,1.65,-1.0,1473964200.0
2016-09-15,49.05,51.0,49.05,50.25,49.91181657848325,1701,27,84900.0,1035.0,60.85,1.95,1.2,1473877800.0
2016-09-14,49.65,53.4,49.65,51.6,51.50899470899471,17955,123,924844.0,8980.0,50.01,3.75,1.95,1473791400.0
2016-09-12,50.0,50.65,49.0,49.0,49.82893705928441,7658,63,381590.0,4772.0,62.31,1.65,-1.0,1473618600.0
2016-09-09,50.6,50.7,50.0,50.05,50.335025380710654,2167,25,109076.0,2093.0,96.59,0.7,-0.55,1473359400.0
2016-09-08,51.5,51.75,50.0,50.4,50.58007513566161,7187,80,363519.0,3757.0,52.27,1.75,-1.1,1473273000.0
2016-09-07,51.3,52.55,51.0,51.1,51.243788819875775,3864,44,198006.0,3025.0,78.29,1.55,-0.2,1473186600.0
2016-09-06,54.2,54.3,51.5,52.4,52.37431030677554,9062,70,474616.0,6526.0,72.02,2.8,-1.8,1473100200.0
2016-09-02,52.95,52.95,50.75,51.55,51.24801645606818,3403,21,174397.0,2370.0,69.64,2.2,-1.4,1472754600.0
2016-09-01,51.6,52.5,51.0,51.15,51.63757009345794,10700,43,552522.0,6583.0,61.52,1.5,-0.45,1472668200.0
2016-08-31,51.1,52.95,51.1,51.55,51.916015625,8704,39,451877.0,6490.0,74.56,1.85,0.45,1472581800.0
2016-08-30,52.25,53.45,52.15,52.2,52.563902885936784,6549,41,344241.0,4686.0,71.55,1.3,-0.05,1472495400.0
2016-08-29,53.0,55.8,51.35,53.1,52.722984092155784,7292,68,384456.0,3926.0,53.84,4.45,0.1,1472409000.0
2016-08-26,50.2,54.75,50.15,53.55,52.51523675574309,12798,113,672090.0,8469.0,66.17,4.6,3.35,1472149800.0
2016-08-25,53.85,54.85,52.05,52.55,52.7712777655597,4547,58,239951.0,3651.0,80.29,2.8,-1.3,1472063400.0
2016-08-24,51.0,53.95,50.9,52.95,52.11180124223602,4347,57,226530.0,3680.0,84.66,3.05,1.95,1471977000.0
2016-08-23,51.65,52.3,50.05,50.8,51.08371109096404,13236,96,676144.0,8040.0,60.74,2.25,-0.85,1471890600.0
2016-08-22,50.9,51.8,50.1,51.0,50.85765943458251,6084,40,309418.0,5257.0,86.41,1.7,0.1,1471804200.0
2016-08-19,51.3,52.1,50.05,50.9,51.26738145977624,15016,96,769831.0,9328.0,62.12,2.05,-0.4,1471545000.0
2016-08-18,52.55,53.3,50.55,50.95,51.2610121836926,2134,55,109391.0,1587.0,74.37,2.75,-1.6,1471458600.0
2016-08-17,50.95,53.4,49.5,52.5,52.14228907330567,5784,86,301591.0,3787.0,65.47,3.9,1.55,1471372200.0
2016-08-16,52.75,52.75,49.35,49.75,50.47074091552619,8476,66,427790.0,6599.0,77.86,3.4,-3.0,1471285800.0
2016-08-12,51.1,53.25,51.05,51.75,52.27583440308087,6232,51,325783.0,3843.0,61.67,2.2,0.65,1470940200.0
2016-08-11,53.1,54.85,51.5,52.1,53.18205765033491,13287,190,706630.0,8177.0,61.54,3.35,-1.0,1470853800.0
2016-08-10,55.0,55.5,49.5,53.15,52.55286549707601,17100,210,898654.0,9379.0,54.85,6.0,-1.85,1470767400.0
2016-08-09,55.45,55.6,54.5,55.15,55.163578667212605,9769,61,538893.0,7482.0,76.59,1.1,-0.3,1470681000.0
2016-08-08,56.0,57.75,55.5,55.8,55.90733340533535,9259,89,517646.0,6750.0,72.9,2.25,-0.2,1470594600.0
2016-08-05,56.45,58.35,56.45,57.2,57.26647646219686,3505,38,200719.0,2185.0,62.34,1.9,0.75,1470335400.0
2016-08-04,57.35,58.0,55.95,57.4,57.43262506724045,7436,77,427069.0,4589.0,61.71,2.05,0.05,1470249000.0
2016-08-03,55.95,56.35,54.1,55.1,55.48675385647217,11928,81,661846.0,7904.0,66.26,2.25,-0.85,1470162600.0
2016-08-02,57.2,57.55,55.5,56.55,56.66008968609866,4460,48,252704.0,3166.0,70.99,2.05,-0.65,1470076200.0
2016-08-01,59.4,59.95,57.1,57.65,57.99807275355336,4151,72,240750.0,1379.0,33.22,2.85,-1.75,1469989800.0
2016-07-29,59.0,59.05,57.25,57.95,58.159815005138746,3892,77,226358.0,2055.0,52.8,1.8,-1.05,1469730600.0
2016-07-28,58.0,59.95,57.5,58.3,58.74380939633249,7471,136,438875.0,4230.0,56.62,2.45,0.3,1469644200.0
2016-07-27,57.8,58.5,56.2,57.8,57.34684393958952,7747,59,444266.0,5747.0,74.18,2.3,0.0,1469557800.0
2016-07-26,59.5,59.5,56.9,57.1,57.7952884720253,9169,95,529925.0,7190.0,78.42,2.6,-2.4,1469471400.0
2016-07-25,60.0,60.0,57.35,57.9,58.635206457621855,6442,56,377728.0,4463.0,69.28,2.65,-2.1,1469385000.0
2016-07-22,57.6,60.0,57.6,58.1,58.91317501134473,6611,71,389475.0,4209.0,63.67,2.4,0.5,1469125800.0
2016-07-21,62.3,62.3,58.8,59.6,60.003826182016944,7318,113,439108.0,2942.0,40.2,3.5,-2.7,1469039400.0
2016-07-20,56.0,60.05,55.95,59.65,58.80438277350029,11819,141,695009.0,6969.0,58.96,4.1,3.65,1468953000.0
2016-07-19,59.6,59.6,55.55,56.1,56.804562478719774,8811,98,500505.0,5946.0,67.48,4.05,-3.5,1468866600.0
2016-07-18,57.15,58.85,56.8,57.45,57.555715617320566,11801,85,679215.0,4503.0,38.16,2.05,0.3,1468780200.0
2016-07-15,57.55,59.5,56.65,57.25,57.92847924284792,9298,116,538619.0,4270.0,45.92,2.85,-0.3,1468521000.0
2016-07-14,58.1,58.7,57.2,58.3,58.156000861883214,9282,69,539804.0,6887.0,74.2,1.5,0.2,1468434600.0
2016-07-13,58.05,60.0,57.3,58.0,58.61231660707681,32444,244,1901618.0,17902.0,55.18,2.7,-0.05,1468348200.0
2016-07-12,57.5,59.45,56.0,58.15,57.97182891937496,27262,196,1580428.0,17801.0,65.3,3.45,0.65,1468261800.0
2016-07-11,59.9,62.7,56.8,57.25,59.432305373157206,78278,663,4652242.0,63316.0,80.89,5.9,-2.65,1468175400.0
2016-07-08,61.0,62.15,59.35,59.85,60.53780142277665,49059,315,2969924.0,33990.0,69.28,2.8,-1.15,1467916200.0
2016-07-07,68.9,69.0,59.95,60.4,64.08300028917378,134867,750,8642682.0,91465.0,67.82,9.05,-8.5,1467829800.0
2016-07-05,63.9,69.0,63.0,65.3,65.31538424609033,166638,875,10884025.0,107738.0,64.65,6.0,1.4,1467657000.0
2016-07-04,60.7,62.0,57.15,61.05,61.09119361527327,153366,288,9369312.0,96831.0,63.14,4.85,0.35,1467570600.0
2016-07-01,60.4,60.55,58.75,60.0,59.99316579083508,110181,173,6610107.0,105737.0,95.97,1.8,-0.4,1467311400.0
2016-06-30,58.0,58.5,56.6,56.95,57.26046766675805,25531,132,1461917.0,21516.0,84.27,1.9,-1.05,1467225000.0
2016-06-29,56.85,58.85,56.3,57.9,57.83015931826601,13495,114,780418.0,11318.0,83.87,2.55,1.05,1467138600.0
2016-06-28,61.9,61.9,55.7,56.85,57.851239141543175,31312,241,1811438.0,24132.0,77.07,6.2,-5.05,1467052200.0
2016-06-27,63.95,63.95,58.7,59.6,60.25598660340497,17915,149,1079486.0,12643.0,70.57,5.25,-4.35,1466965800.0
2016-06-24,58.0,60.8,54.3,59.7,57.26737188352708,26753,269,1532074.0,18963.0,70.88,6.5,1.7,1466706600.0
2016-06-23,59.4,64.6,58.55,59.3,61.60841561317708,54185,597,3338252.0,38535.0,71.12,6.05,-0.1,1466620200.0
2016-06-22,55.2,60.9,54.0,59.8,58.5820831129791,71854,497,4209357.0,53438.0,74.37,6.9,4.6,1466533800.0
2016-06-21,51.35,55.45,51.0,54.35,53.828949363250445,52768,349,2840446.0,35516.0,67.31,4.45,3.0,1466447400.0
2016-06-20,52.25,52.5,50.0,51.4,51.480964320154285,51850,180,2669288.0,43804.0,84.48,2.5,-0.85,1466361000.0
2016-06-17,46.65,51.9,46.65,51.6,50.050577359307844,87727,462,4390787.0,67856.0,77.35,5.25,4.95,1466101800.0
2016-06-16,45.45,48.95,44.3,46.95,46.72670004845744,43337,245,2024995.0,30520.0,70.42,4.65,1.5,1466015400.0
2016-06-15,45.1,45.5,44.0,45.0,44.75389258851147,20873,111,934148.0,15889.0,76.12,1.5,-0.1,1465929000.0
2016-06-14,45.0,47.0,44.75,45.05,45.140199542714605,9622,69,434339.0,7091.0,73.7,2.25,0.05,1465842600.0
2016-06-13,43.5,46.6,43.5,44.85,44.69073068161906,11414,94,510100.0,8291.0,72.64,3.1,1.35,1465756200.0
2016-06-10,45.0,45.85,44.0,44.5,44.60264243164808,91658,121,4088189.0,89325.0,97.45,1.85,-0.5,1465497000.0
2016-06-09,45.9,45.9,44.8,45.3,45.10208483105679,6955,43,313685.0,5770.0,82.96,1.1,-0.6,1465410600.0
2016-06-08,46.85,46.85,44.6,45.3,45.48261419658828,45842,132,2085014.0,41639.0,90.83,2.25,-1.55,1465324200.0
2016-06-07,45.9,45.9,44.2,44.85,44.99045880693603,36159,102,1626810.0,33876.0,93.69,1.7,-1.05,1465237800.0
2016-06-06,46.0,47.8,44.25,45.05,45.20755258812549,13929,105,629696.0,10056.0,72.19,3.55,-0.95,1465151400.0
2016-06-03,46.0,47.65,44.0,44.85,45.37005,20000,166,907401.0,17081.0,85.4,3.65,-1.15,1464892200.0
2016-06-02,48.6,48.6,46.5,47.0,47.380353254294704,12399,68,587469.0,10666.0,86.02,2.1,-1.6,1464805800.0
2016-06-01,48.0,50.45,46.25,47.05,48.14754990166129,23897,126,1150582.0,20919.0,87.54,4.2,-0.95,1464719400.0
2016-05-31,51.95,52.0,48.25,48.45,49.28477624002424,19798,150,975740.0,13308.0,67.22,3.75,-3.5,1464633000.0
