Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,296.9,297.5,290.25,291.1,292.96872712059405,9561,461,2801074.0,4148,43.38,7.25,-5.8,1617129000.0
2021-03-30,304.5,305.25,294.85,295.9,300.8522311631309,4101,205,1233795.0,1424,34.72,10.4,-8.6,1617042600.0
2021-03-26,303.2,307.45,300.9,302.5,304.5643008092366,38802,623,11817704.0,30170,77.75,6.55,-0.7,1616697000.0
2021-03-25,306.0,306.0,299.35,300.7,303.38653960690885,1679,175,509386.0,940,55.99,6.65,-5.3,1616610600.0
2021-03-24,312.5,312.5,307.65,307.85,310.5361781076067,1617,95,502137.0,890,55.04,4.85,-4.65,1616524200.0
2021-03-23,316.8,316.8,313.1,314.15,314.5417460922608,2623,158,825043.0,699,26.65,3.7,-2.65,1616437800.0
2021-03-22,307.9,315.0,305.65,313.75,310.63894811656,5628,274,1748276.0,1417,25.18,9.35,5.85,1616351400.0
2021-03-19,310.0,311.95,300.25,307.5,305.8354680328744,18738,994,5730745.0,5915,31.57,11.7,-2.5,1616092200.0
2021-03-18,322.0,324.45,304.35,306.9,315.2721130859578,9621,417,3033233.0,3999,41.57,20.1,-15.1,1616005800.0
2021-03-17,327.05,328.7,321.1,321.95,323.72884210526314,2375,185,768856.0,894,37.64,7.6,-5.1,1615919400.0
2021-03-16,328.05,331.0,327.75,327.9,329.28698655034526,5502,275,1811737.0,3461,62.9,3.25,-0.15,1615833000.0
2021-03-15,332.75,335.75,323.0,327.5,328.31216473438315,11558,409,3794632.0,5468,47.31,12.75,-5.25,1615746600.0
2021-03-12,327.15,337.45,326.85,332.75,331.283391521197,10025,381,3321116.0,2599,25.93,10.6,5.6,1615487400.0
2021-03-10,331.75,331.95,327.3,327.85,328.8945260347129,1498,63,492684.0,687,45.86,4.65,-3.9,1615314600.0
2021-03-09,333.6,334.0,327.75,329.9,331.0814402442309,11137,442,3687254.0,6115,54.91,6.25,-3.7,1615228200.0
2021-03-08,333.8,334.75,328.6,330.1,332.6344134078212,4475,116,1488539.0,1931,43.15,6.15,-3.7,1615141800.0
2021-03-05,341.0,342.9,327.55,329.25,334.54613434727503,7890,266,2639569.0,2390,30.29,15.35,-11.75,1614882600.0
2021-03-04,326.0,344.6,326.0,335.7,336.9867678462477,26224,842,8837141.0,7516,28.66,18.6,9.7,1614796200.0
2021-03-03,325.5,329.0,324.0,325.6,326.9147516679021,8094,384,2646048.0,3556,43.93,5.0,0.1,1614709800.0
2021-03-02,329.3,331.0,323.6,324.35,326.07865567083445,11277,476,3677189.0,6093,54.03,7.4,-4.95,1614623400.0
2021-03-01,334.0,334.0,326.65,328.0,328.4651741293532,2010,143,660215.0,1017,50.6,7.35,-6.0,1614537000.0
2021-02-26,335.2,335.2,326.6,330.6,329.79270843709526,10039,316,3310789.0,3930,39.15,8.6,-4.6,1614277800.0
2021-02-25,328.95,338.0,326.65,332.75,331.0729590933239,22588,939,7478276.0,13634,60.36,11.35,3.8,1614191400.0
2021-02-24,334.0,334.0,322.7,323.85,327.3988427570805,9851,376,3225206.0,5708,57.94,11.3,-10.15,1614105000.0
2021-02-23,326.3,330.0,324.9,328.2,326.4061657032755,2595,98,847024.0,1036,39.92,5.1,1.9,1614018600.0
2021-02-22,325.05,329.95,324.0,325.2,325.9467459002343,17501,693,5704394.0,10194,58.25,5.95,0.15,1613932200.0
2021-02-19,335.0,335.0,323.75,324.65,327.7473268247327,8604,465,2819938.0,3839,44.62,11.25,-10.35,1613673000.0
2021-02-18,330.0,331.7,326.0,326.7,328.9058412122782,7721,490,2539482.0,2923,37.86,5.7,-3.3,1613586600.0
2021-02-17,334.15,336.55,330.7,333.75,333.2064228367529,5605,269,1867622.0,1887,33.67,5.85,-0.4,1613500200.0
2021-02-16,343.8,343.8,334.15,335.2,337.4428227746592,6235,214,2103956.0,3746,60.08,9.65,-8.6,1613413800.0
2021-02-15,346.35,347.05,339.35,340.7,341.9117647058824,2074,186,709125.0,1450,69.91,7.7,-5.65,1613327400.0
2021-02-12,343.45,346.3,338.45,343.2,342.9619601109497,7571,216,2596565.0,2524,33.34,7.85,-0.25,1613068200.0
2021-02-11,346.0,346.0,341.7,342.2,342.90818286592395,2603,78,892590.0,1198,46.02,4.3,-3.8,1612981800.0
2021-02-10,347.5,347.75,341.35,343.55,343.89632352941175,4080,138,1403097.0,2022,49.56,6.4,-3.95,1612895400.0
2021-02-09,345.8,352.85,344.55,345.8,349.4709799644067,17419,742,6087435.0,9133,52.43,8.3,0.0,1612809000.0
2021-02-08,338.85,346.75,338.85,345.15,342.78523446161876,30666,323,10511852.0,1654,5.39,7.9,6.3,1612722600.0
2021-02-05,348.35,352.15,337.8,339.1,344.79933040385015,14337,626,4943388.0,4402,30.7,14.35,-9.25,1612463400.0
2021-02-04,351.15,359.95,347.5,349.35,352.5875131007636,13358,412,4709864.0,3882,29.06,12.45,-1.8,1612377000.0
2021-02-03,344.85,355.95,343.05,346.95,347.4448228436702,15269,540,5305135.0,5475,35.86,12.9,2.1,1612290600.0
2021-02-02,337.0,358.45,335.65,338.15,342.4913285472292,24794,996,8491730.0,4791,19.32,22.8,1.15,1612204200.0
2021-02-01,340.1,342.15,321.0,334.9,328.8252757658741,39073,2065,12848190.0,9849,25.21,21.15,-5.2,1612117800.0
2021-01-29,371.0,377.4,337.45,343.0,350.9743607543677,43215,1587,15167357.0,11552,26.73,39.95,-28.0,1611858600.0
2021-01-28,369.0,372.95,360.9,368.9,367.0628104002337,13692,507,5025824.0,4759,34.76,12.05,-0.1,1611772200.0
2021-01-27,366.8,369.0,355.9,366.7,364.4996202050893,10532,432,3838910.0,3685,34.99,13.1,-0.1,1611685800.0
2021-01-25,365.5,369.0,351.25,365.8,359.86565369479666,9148,336,3292051.0,3531,38.6,17.75,0.3,1611513000.0
2021-01-22,360.3,370.0,358.3,365.5,365.34681017176,35864,1417,13102798.0,16839,46.95,11.7,5.2,1611253800.0
2021-01-21,363.0,370.0,356.25,360.05,363.94025905861616,53347,2199,19415121.0,21350,40.02,13.75,-2.95,1611167400.0
2021-01-20,352.45,358.7,352.45,356.85,356.3234217749314,6558,412,2336769.0,3329,50.76,6.25,4.4,1611081000.0
2021-01-19,350.0,355.9,350.0,353.5,353.5586279313966,8571,368,3030351.0,4114,48.0,5.9,3.5,1610994600.0
2021-01-18,352.05,352.5,339.0,345.7,348.2241813602015,18659,1034,6497515.0,9495,50.89,13.5,-6.35,1610908200.0
2021-01-15,355.0,357.7,348.65,349.5,351.2714745062012,6531,339,2294154.0,2551,39.06,9.05,-5.5,1610649000.0
2021-01-14,351.75,359.35,351.65,355.0,355.87237297395734,27455,725,9770476.0,3787,13.79,7.7,3.25,1610562600.0
2021-01-13,384.9,384.9,346.55,348.55,353.1398256742573,21913,1155,7738353.0,6087,27.78,38.35,-36.35,1610476200.0
2021-01-12,356.8,366.35,356.8,359.9,360.712885662432,11020,501,3975056.0,3575,32.44,9.55,3.1,1610389800.0
2021-01-11,369.9,369.9,353.5,356.3,361.42111855361327,18363,731,6636776.0,5750,31.31,16.4,-13.6,1610303400.0
2021-01-08,363.8,375.55,362.3,363.75,368.56736409855296,30684,1159,11309121.0,8511,27.74,13.25,-0.05,1610044200.0
2021-01-07,355.0,369.0,352.45,360.95,362.577428371768,57240,2903,20753932.0,26105,45.61,16.55,5.95,1609957800.0
2021-01-06,360.0,360.55,350.0,353.05,354.85442428344567,38413,1748,13631023.0,18448,48.03,10.55,-6.95,1609871400.0
2021-01-05,341.0,357.65,340.0,354.4,351.425215432474,27967,1732,9828309.0,10390,37.15,17.65,13.4,1609785000.0
2021-01-04,336.8,356.45,336.8,344.4,346.49790315789477,59375,2848,20573313.0,20205,34.03,19.65,7.6,1609698600.0
2021-01-01,334.1,341.25,334.1,337.1,337.93036138222107,7582,394,2562188.0,3170,41.81,7.15,3.0,1609439400.0
2020-12-31,332.0,339.7,325.0,337.8,335.5469203890035,23753,1098,7970246.0,13791,58.06,14.7,5.8,1609353000.0
2020-12-30,341.5,343.2,329.75,332.35,336.54021124803114,21586,1262,7264557.0,8110,37.57,13.45,-9.15,1609266600.0
2020-12-29,337.35,341.7,335.05,336.85,337.6306628811258,16202,747,5470292.0,7817,48.25,6.65,-0.5,1609180200.0
2020-12-28,339.0,342.0,334.5,336.65,338.58084132207756,13978,610,4732683.0,3970,28.4,7.5,-2.35,1609093800.0
2020-12-24,335.7,343.8,316.0,332.75,337.9765269181362,17126,746,5788186.0,7271,42.46,27.8,-2.95,1608748200.0
2020-12-23,327.0,341.15,327.0,338.75,335.68593140685925,10001,817,3357195.0,4909,49.08,14.15,11.75,1608661800.0
2020-12-22,335.0,340.95,315.9,325.85,327.2751714930252,21721,1077,7108744.0,6834,31.46,25.05,-9.15,1608575400.0
2020-12-21,359.95,359.95,323.25,332.95,334.61074027100994,29962,1342,10025607.0,8217,27.42,36.7,-27.0,1608489000.0
2020-12-18,357.0,358.05,345.6,347.8,350.22983649731157,18226,937,6383289.0,5408,29.67,12.45,-9.2,1608229800.0
2020-12-17,360.55,362.6,357.0,357.55,359.3053097345133,8136,462,2923308.0,4904,60.28,5.6,-3.0,1608143400.0
2020-12-16,361.15,363.95,357.0,360.45,359.90929739551785,6604,349,2376841.0,2443,36.99,6.95,-0.7,1608057000.0
2020-12-15,352.15,364.8,352.15,358.4,358.8917382866648,28856,1896,10356180.0,14718,51.0,12.65,6.25,1607970600.0
2020-12-14,360.05,362.95,354.2,356.3,357.2090884790163,18705,763,6681596.0,7627,40.78,8.75,-3.75,1607884200.0
2020-12-11,361.0,367.3,352.6,355.7,360.03139250814326,24560,1046,8842371.0,9621,39.17,14.7,-5.3,1607625000.0
2020-12-10,357.0,368.8,353.65,360.85,361.6459285004965,40280,2693,14567098.0,11999,29.79,15.15,3.85,1607538600.0
2020-12-09,362.8,377.1,357.35,358.9,367.80503338695814,45377,2840,16689889.0,15963,35.18,19.75,-3.9,1607452200.0
2020-12-08,383.0,387.3,360.3,361.8,371.10386864720897,36421,2129,13515974.0,15579,42.77,27.0,-21.2,1607365800.0
2020-12-07,348.05,407.25,348.05,381.25,383.02786517846295,90579,5044,34694281.0,27239,30.07,59.2,33.2,1607279400.0
2020-12-04,350.45,351.7,346.95,347.45,348.4318511218042,17249,774,6010101.0,12237,70.94,4.75,-3.0,1607020200.0
2020-12-03,355.0,355.0,347.25,349.2,349.2473336719147,7876,455,2750672.0,4960,62.98,7.75,-5.8,1606933800.0
2020-12-02,350.0,352.9,348.55,349.9,350.52554677449,10882,555,3814419.0,3876,35.62,4.35,-0.1,1606847400.0
2020-12-01,356.0,356.0,350.0,350.45,352.3650503202196,10930,487,3851350.0,4117,37.67,6.0,-5.55,1606761000.0
2020-11-27,352.8,360.0,351.7,357.25,354.94334204774356,23333,1470,8281893.0,6685,28.65,8.3,4.45,1606415400.0
2020-11-26,356.6,358.0,351.25,351.7,353.950904890258,15582,760,5515263.0,2154,13.82,6.75,-4.9,1606329000.0
2020-11-25,358.0,363.8,351.6,352.3,356.4510242575777,22797,1168,8126014.0,5103,22.38,12.2,-5.7,1606242600.0
2020-11-24,357.95,359.65,353.55,354.75,355.45132192846035,12860,676,4571104.0,5232,40.68,6.1,-3.2,1606156200.0
2020-11-23,365.35,365.35,355.45,355.95,358.8032032400589,10864,782,3898038.0,5260,48.42,9.9,-9.4,1606069800.0
2020-11-20,358.8,363.8,354.5,358.95,357.749901613538,30492,1430,10908510.0,15263,50.06,9.3,0.15,1605810600.0
2020-11-19,345.05,370.0,345.05,358.8,361.537595557753,52586,2875,19011816.0,20454,38.9,24.95,13.75,1605724200.0
2020-11-18,348.0,354.4,348.0,350.7,350.35694626884344,31974,1944,11202313.0,20236,63.29,6.4,2.7,1605637800.0
2020-11-17,350.3,356.25,345.35,349.6,351.1042647712128,45020,2275,15806714.0,18592,41.3,10.9,-0.7,1605551400.0
2020-11-14,350.0,355.2,347.0,351.65,352.15210594077615,16311,1013,5743953.0,7106,43.57,8.2,1.65,1605292200.0
2020-11-13,337.95,364.0,337.8,352.15,352.7337266286688,75092,4723,26487481.0,24528,32.66,26.2,14.2,1605205800.0
2020-11-12,332.05,343.35,328.95,337.25,336.43688633075806,32489,1860,10930498.0,10701,32.94,14.4,5.2,1605119400.0
2020-11-11,328.0,338.8,323.45,332.0,331.732063430671,62052,3075,20584638.0,22340,36.0,15.35,4.0,1605033000.0
2020-11-10,339.4,345.4,323.65,327.9,332.0358203567268,60943,2842,20235259.0,16750,27.48,21.75,-11.5,1604946600.0
2020-11-09,308.05,342.95,308.05,333.9,335.2793091938428,230687,9398,77344578.0,104352,45.24,34.9,25.85,1604860200.0
2020-11-06,312.9,317.6,308.85,311.8,312.0483900040967,61025,2901,19042753.0,35363,57.95,8.75,-1.1,1604601000.0
2020-11-05,315.0,320.75,305.05,311.05,310.93413736098586,26616,1507,8275823.0,16692,62.71,15.7,-3.95,1604514600.0
2020-11-04,299.95,323.0,293.6,309.5,309.9131818055517,71978,5369,22306931.0,26636,37.01,29.4,9.55,1604428200.0
2020-11-03,314.9,328.2,291.0,299.3,308.9277301537191,82358,7130,25442670.0,31398,38.12,37.2,-15.6,1604341800.0
2020-11-02,346.1,353.6,317.25,317.85,337.61433957835123,68161,5439,23012131.0,20304,29.79,36.35,-28.25,1604255400.0
2020-10-30,328.3,379.3,327.3,352.45,358.3280606695867,304337,24199,109052487.0,75054,24.66,52.0,24.15,1603996200.0
2020-10-29,297.0,329.75,297.0,325.55,320.9706829650585,209264,14192,67167609.0,122004,58.3,32.75,28.55,1603909800.0
2020-10-28,305.2,335.65,279.25,316.05,308.88171214533367,430898,19484,133096512.0,86865,20.16,56.4,10.85,1603823400.0
2020-10-27,265.0,298.35,265.0,298.35,290.225810262779,363956,17712,105629425.0,113223,31.11,33.35,33.35,1603737000.0
2020-10-26,243.2,251.0,240.1,248.65,245.96416751246636,22661,1352,5573794.0,5483,24.2,10.9,5.45,1603650600.0
2020-10-23,239.1,242.8,235.95,239.95,239.4079248405783,20543,859,4918157.0,3405,16.57,6.85,0.85,1603391400.0
2020-10-22,238.0,244.8,233.15,238.85,239.57826484833603,44803,1746,10733825.0,4747,10.6,11.65,0.85,1603305000.0
2020-10-21,223.0,244.0,223.0,238.7,237.0034678782292,91122,4885,21596230.0,27640,30.33,21.0,15.7,1603218600.0
2020-10-20,236.0,236.0,223.8,224.65,228.26105942661857,26335,1524,6011255.0,13535,51.4,12.2,-11.35,1603132200.0
2020-10-19,247.85,248.4,234.35,235.8,238.70382400214305,29864,1337,7128651.0,11773,39.42,14.05,-12.05,1603045800.0
2020-10-16,257.0,260.55,243.65,244.85,250.41128554502367,20256,1298,5072331.0,8850,43.69,16.9,-12.15,1602786600.0
2020-10-15,260.0,266.25,255.0,257.1,261.40793698360375,23359,1369,6106228.0,14950,64.0,11.25,-2.9,1602700200.0
2020-10-14,269.7,269.7,260.65,261.85,262.8054329117713,13363,652,3511869.0,5381,40.27,9.05,-7.85,1602613800.0
2020-10-13,266.0,272.1,263.1,269.7,267.1306838933528,43808,2842,11702461.0,20976,47.88,9.0,3.7,1602527400.0
2020-10-12,274.85,276.5,265.25,269.55,271.8055817677504,34971,1906,9505313.0,14792,42.3,11.25,-5.3,1602441000.0
2020-10-09,270.2,276.0,270.1,274.7,273.80883659372336,55157,2162,15102474.0,19125,34.67,5.9,4.5,1602181800.0
2020-10-08,269.0,273.4,264.8,270.2,268.34888033589925,57160,2267,15338822.0,16374,28.65,8.6,1.2,1602095400.0
2020-10-07,264.45,269.8,262.75,265.45,265.9129034265974,64262,2380,17088095.0,20335,31.64,7.05,1.0,1602009000.0
2020-10-06,275.0,275.0,261.35,266.15,266.99325235231936,288545,13530,77039568.0,123206,42.7,13.65,-8.85,1601922600.0
2020-10-05,275.0,296.45,256.6,275.85,279.8085945142778,894431,37014,250269481.0,255767,28.6,39.85,0.85,1601836200.0
