Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,950.0,950.0,906.25,917.6,927.1912175648703,2505,303,2322614.0,1127.0,44.99,43.75,-32.4,1613068200.0
2021-02-11,945.0,945.0,930.0,930.65,935.6461723930079,1659,158,1552237.0,1213.0,73.12,15.0,-14.35,1612981800.0
2021-02-10,940.0,947.95,931.5,935.6,939.6197390185629,5441,547,5112471.0,2831.0,52.03,16.45,-4.4,1612895400.0
2021-02-09,947.0,947.0,934.55,938.95,941.2502458210422,2034,244,1914503.0,1287.0,63.27,12.45,-8.05,1612809000.0
2021-02-08,926.0,942.0,926.0,931.9,936.1710728296094,5863,633,5488771.0,3577.0,61.01,16.0,5.9,1612722600.0
2021-02-05,943.95,943.95,914.45,921.95,921.5231243576568,2919,424,2689926.0,1476.0,50.57,29.5,-22.0,1612463400.0
2021-02-04,939.9,945.55,920.0,926.15,930.7397532829287,2513,388,2338949.0,1477.0,58.77,25.55,-13.75,1612377000.0
2021-02-03,944.5,954.35,908.3,929.1,934.2086378737539,15050,2018,14059840.0,7479.0,49.69,46.05,-15.4,1612290600.0
2021-02-02,933.0,948.7,929.0,933.3,936.8378136200716,2232,336,2091022.0,1204.0,53.94,19.7,0.3,1612204200.0
2021-02-01,915.0,945.0,900.0,931.55,931.9187396351576,2412,357,2247788.0,891.0,36.94,45.0,16.55,1612117800.0
2021-01-29,944.95,946.6,907.95,913.95,925.0332903780068,4656,727,4306955.0,3080.0,66.15,38.65,-31.0,1611858600.0
2021-01-28,900.0,945.2,900.0,931.6,929.2688915375448,8390,878,7796566.0,3660.0,43.62,45.2,31.6,1611772200.0
2021-01-27,919.0,919.0,893.4,900.6,899.9088659793814,2425,432,2182279.0,1737.0,71.63,25.6,-18.4,1611685800.0
2021-01-25,908.0,914.05,891.85,906.9,905.0703429462196,5132,779,4644821.0,3413.0,66.5,22.2,-1.1,1611513000.0
2021-01-22,898.0,905.95,885.5,902.5,898.6830357142858,1568,331,1409135.0,874.0,55.74,20.45,4.5,1611253800.0
2021-01-21,908.0,908.0,890.3,892.4,901.6177092777274,3309,497,2983453.0,1825.0,55.15,17.7,-15.6,1611167400.0
2021-01-20,897.0,907.8,891.0,894.25,898.7325194228633,901,194,809758.0,450.0,49.94,16.8,-2.75,1611081000.0
2021-01-19,919.0,919.0,891.75,900.35,902.2527254707632,2018,308,1820746.0,898.0,44.5,27.25,-18.65,1610994600.0
2021-01-18,938.0,938.0,885.15,891.0,899.5164907651715,1516,315,1363667.0,873.0,57.59,52.85,-47.0,1610908200.0
2021-01-15,949.95,949.95,926.95,930.2,936.5535880708294,4292,651,4019688.0,2411.0,56.17,23.0,-19.75,1610649000.0
2021-01-14,972.0,972.0,946.2,947.7,955.429565929566,2442,428,2333159.0,1212.0,49.63,25.8,-24.3,1610562600.0
2021-01-13,974.0,974.0,946.05,968.1,958.959264998893,4517,686,4331619.0,2528.0,55.97,27.95,-5.9,1610476200.0
2021-01-12,969.75,975.45,948.65,954.75,958.1465060240963,2075,327,1988154.0,1143.0,55.08,26.8,-15.0,1610389800.0
2021-01-11,980.0,999.2,954.3,955.75,979.4248756218904,5025,585,4921610.0,2304.0,45.85,44.9,-24.25,1610303400.0
2021-01-08,931.0,979.95,931.0,957.2,958.862257746633,27399,2804,26271867.0,14151.0,51.65,48.95,26.2,1610044200.0
2021-01-07,878.95,930.0,870.45,926.2,908.5007176769348,27171,3083,24684873.0,18542.0,68.24,59.55,47.25,1609957800.0
2021-01-06,879.0,879.0,849.0,869.25,868.1249092229485,6885,921,5977040.0,2927.0,42.51,30.0,-9.75,1609871400.0
2021-01-05,904.0,904.0,865.0,875.05,875.1323109843081,2804,287,2453871.0,2146.0,76.53,39.0,-28.95,1609785000.0
2021-01-04,887.0,887.0,868.3,874.65,875.797760551249,5805,605,5084006.0,4016.0,69.18,18.7,-12.35,1609698600.0
2021-01-01,919.95,919.95,871.7,874.05,877.1458033573141,2085,285,1828849.0,848.0,40.67,48.25,-45.9,1609439400.0
2020-12-31,889.0,889.0,871.0,873.9,878.8532225579053,3972,499,3490805.0,2099.0,52.84,18.0,-15.1,1609353000.0
2020-12-30,887.85,887.85,868.7,877.45,879.429735234216,3437,607,3022600.0,2020.0,58.77,19.15,-10.4,1609266600.0
2020-12-29,889.9,889.9,851.6,872.85,872.5426423821914,3459,438,3018125.0,1072.0,30.99,38.3,-17.05,1609180200.0
2020-12-28,894.0,894.0,875.4,878.9,883.4753186142523,5571,608,4921841.0,2923.0,52.47,18.6,-15.1,1609093800.0
2020-12-24,890.0,892.3,870.0,876.2,880.8215892053972,6003,714,5287572.0,3674.0,61.2,22.3,-13.8,1608748200.0
2020-12-23,894.95,904.95,873.4,884.1,887.8237484157162,12624,1338,11207887.0,5531.0,43.81,31.55,-10.85,1608661800.0
2020-12-22,833.0,895.0,811.95,885.95,855.7722046118465,16089,1582,13768519.0,8071.0,50.16,83.05,52.95,1608575400.0
2020-12-21,948.0,948.0,801.0,824.35,879.0407620521252,20681,2337,18179442.0,7213.0,34.88,147.0,-123.65,1608489000.0
2020-12-18,915.05,942.3,911.4,923.25,925.0745662029075,6397,952,5917702.0,3229.0,50.48,30.9,8.2,1608229800.0
2020-12-17,930.05,955.35,903.5,914.45,931.1875334881229,11198,1272,10427438.0,5113.0,45.66,51.85,-15.6,1608143400.0
2020-12-16,894.9,934.0,884.65,913.4,916.2144416718653,12824,1565,11749534.0,5518.0,43.03,49.35,18.5,1608057000.0
2020-12-15,899.0,903.15,862.0,894.8,888.0136761487967,3656,630,3246578.0,1327.0,36.3,41.15,-4.2,1607970600.0
2020-12-14,889.85,889.85,848.3,874.35,860.0536351471901,8968,853,7712961.0,2991.0,33.35,41.55,-15.5,1607884200.0
2020-12-11,835.05,877.9,835.05,867.45,863.4683305369126,9536,1685,8234034.0,6484.0,67.99,42.85,32.4,1607625000.0
2020-12-10,849.55,854.55,823.25,833.3,835.4985832045338,7764,1103,6486811.0,3299.0,42.49,31.3,-16.25,1607538600.0
2020-12-09,878.4,898.2,841.55,844.9,870.3317419902397,9426,1501,8203747.0,5465.0,57.98,56.65,-33.5,1607452200.0
2020-12-08,849.0,887.6,849.0,875.2,869.9354095495352,12587,1625,10949877.0,5584.0,44.36,38.6,26.2,1607365800.0
2020-12-07,824.0,849.4,809.45,840.85,834.9113924050633,9875,1471,8244750.0,6514.0,65.96,39.95,16.85,1607279400.0
2020-12-04,824.95,824.95,798.0,804.45,806.9304973037747,3338,344,2693534.0,1128.0,33.79,26.95,-20.5,1607020200.0
2020-12-03,810.0,816.0,791.95,807.75,809.6802575107296,1864,317,1509244.0,919.0,49.3,24.05,-2.25,1606933800.0
2020-12-02,790.0,810.0,777.0,806.1,796.862842892768,4411,681,3514962.0,2834.0,64.25,33.0,16.1,1606847400.0
2020-12-01,785.0,800.45,756.7,771.4,772.5394318633292,10068,1445,7777927.0,5988.0,59.48,43.75,-13.6,1606761000.0
2020-11-27,808.0,815.0,787.0,806.4,796.3191489361702,987,218,785967.0,520.0,52.68,28.0,-1.6,1606415400.0
2020-11-26,793.9,799.0,780.85,796.1,793.2888293802602,2614,468,2073657.0,1874.0,71.69,18.15,2.2,1606329000.0
2020-11-25,802.9,802.9,780.1,784.3,788.8879803761241,1223,337,964810.0,498.0,40.72,22.8,-18.6,1606242600.0
2020-11-24,809.0,809.0,790.05,791.85,797.375350140056,1428,312,1138652.0,827.0,57.91,18.95,-17.15,1606156200.0
2020-11-23,815.0,819.95,791.0,798.6,799.5051605504588,1744,268,1394337.0,1003.0,57.51,28.95,-16.4,1606069800.0
2020-11-20,798.0,811.35,790.3,807.45,802.9912875121006,7231,1093,5806430.0,5259.0,72.73,21.05,9.45,1605810600.0
2020-11-19,799.0,804.0,782.05,786.45,790.0689895470382,1435,317,1133749.0,594.0,41.39,21.95,-12.55,1605724200.0
2020-11-18,804.95,809.95,786.1,793.9,799.7683233929754,7545,1022,6034252.0,5121.0,67.87,23.85,-11.05,1605637800.0
2020-11-17,832.05,840.0,785.0,796.4,801.4235094142259,7648,1212,6129287.0,4669.0,61.05,55.0,-35.65,1605551400.0
2020-11-14,829.0,837.9,817.8,831.25,830.7963491158016,5259,515,4369158.0,3894.0,74.04,20.1,2.25,1605292200.0
2020-11-13,821.0,829.4,802.4,815.0,818.6672660253528,11123,1585,9106036.0,4925.0,44.28,27.0,-6.0,1605205800.0
2020-11-12,790.0,817.5,785.0,812.55,803.3163548163549,8658,965,6955113.0,4621.0,53.37,32.5,22.55,1605119400.0
2020-11-11,794.4,794.4,761.25,781.55,774.357451828549,2543,394,1969191.0,1480.0,58.2,33.15,-12.85,1605033000.0
2020-11-10,797.95,797.95,770.55,775.4,776.8194705023973,4797,745,3726403.0,2892.0,60.29,27.4,-22.55,1604946600.0
2020-11-09,790.95,790.95,775.85,783.5,782.3977386934673,3980,674,3113943.0,2522.0,63.37,15.1,-7.45,1604860200.0
2020-11-06,761.0,773.65,746.0,761.25,762.9796644636502,7868,1025,6003124.0,4843.0,61.55,27.65,0.25,1604601000.0
2020-11-05,735.0,775.0,722.4,760.4,749.1209017351854,21381,1692,16016954.0,5300.0,24.79,52.6,25.4,1604514600.0
2020-11-04,754.0,755.0,729.0,737.1,735.2151756535948,9792,537,7199227.0,1752.0,17.89,26.0,-16.9,1604428200.0
2020-11-03,736.05,749.0,731.0,737.2,741.6384673748103,2636,506,1954959.0,1487.0,56.41,18.0,1.15,1604341800.0
2020-11-02,757.85,757.85,728.15,736.05,741.3201156546882,2421,399,1794736.0,1340.0,55.35,29.7,-21.8,1604255400.0
2020-10-30,740.0,749.45,708.5,737.1,728.6110390376223,8479,1284,6177893.0,4882.0,57.58,40.95,-2.9,1603996200.0
2020-10-29,738.0,746.0,708.0,720.05,728.2692581180374,8438,1099,6145136.0,2854.0,33.82,38.0,-17.95,1603909800.0
2020-10-28,690.3,782.95,690.3,717.95,744.6879599408032,49327,5803,36733223.0,12352.0,25.04,92.65,27.65,1603823400.0
2020-10-27,675.0,690.0,650.0,676.7,675.8833241607044,3634,566,2456160.0,2266.0,62.36,40.0,1.7,1603737000.0
2020-10-26,698.45,698.45,652.1,674.15,666.0390510182658,4763,1028,3172344.0,2048.0,43.0,46.35,-24.3,1603650600.0
2020-10-23,685.95,690.0,669.0,680.35,682.3375854737689,17403,562,11874721.0,5769.0,33.15,21.0,-5.6,1603391400.0
2020-10-22,670.0,699.45,650.9,675.2,679.334298467849,8289,1441,5631002.0,2932.0,35.37,48.55,5.2,1603305000.0
2020-10-21,664.0,665.0,646.25,656.25,652.3936830231246,1773,334,1156694.0,1283.0,72.36,18.75,-7.75,1603218600.0
2020-10-20,629.95,657.3,629.95,645.5,648.8803545051699,677,247,439292.0,317.0,46.82,27.35,15.55,1603132200.0
2020-10-19,647.8,648.0,625.0,628.05,633.0636363636364,1430,401,905281.0,761.0,53.22,23.0,-19.75,1603045800.0
2020-10-16,660.0,660.0,635.45,637.5,644.8997418244406,2324,200,1498747.0,1927.0,82.92,24.55,-22.5,1602786600.0
2020-10-15,662.2,669.55,650.0,653.25,658.822777454968,1721,296,1133834.0,993.0,57.7,19.55,-8.95,1602700200.0
2020-10-14,676.9,676.9,661.0,663.85,664.3289353958144,2198,404,1460195.0,1314.0,59.78,15.9,-13.05,1602613800.0
2020-10-13,669.8,675.9,660.75,670.85,669.8885509450358,4603,841,3083497.0,2341.0,50.86,15.15,1.05,1602527400.0
2020-10-12,679.0,679.0,647.0,654.4,660.9902589079724,3901,877,2578523.0,2120.0,54.34,32.0,-24.6,1602441000.0
2020-10-09,658.45,695.5,656.65,666.05,668.9071240736314,8366,1528,5596077.0,5290.0,63.23,38.85,7.6,1602181800.0
2020-10-08,661.8,665.95,638.4,644.55,656.157967032967,728,187,477683.0,254.0,34.89,27.55,-17.25,1602095400.0
2020-10-07,660.45,667.1,652.5,655.95,661.3375,240,67,158721.0,115.0,47.92,14.6,-4.5,1602009000.0
2020-10-06,669.4,674.7,660.0,663.0,667.6445378151261,2380,302,1588994.0,1400.0,58.82,14.7,-6.4,1601922600.0
2020-10-05,666.0,675.3,654.0,661.95,663.3091247672253,1074,199,712394.0,577.0,53.72,21.3,-4.05,1601836200.0
2020-10-01,654.6,671.0,643.45,660.0,661.1297607010448,2967,403,1961572.0,2069.0,69.73,27.55,5.4,1601490600.0
2020-09-30,661.25,680.05,632.5,653.95,655.0705079159555,16991,964,11130303.0,5802.0,34.15,47.55,-7.3,1601404200.0
2020-09-29,590.3,675.2,590.3,667.35,654.226443768997,5264,806,3443848.0,1651.0,31.36,84.9,77.05,1601317800.0
2020-09-28,615.0,625.05,595.0,599.9,609.0811688311688,1540,251,937985.0,1237.0,80.32,30.05,-15.1,1601231400.0
2020-09-25,580.1,613.3,580.1,612.15,598.0363391655451,1486,296,888682.0,861.0,57.94,33.2,32.05,1600972200.0
2020-09-24,585.35,602.2,573.6,581.8,589.531153496821,5505,852,3245369.0,2798.0,50.83,28.6,-3.55,1600885800.0
2020-09-23,615.6,623.2,582.6,601.2,601.660961158657,1519,252,913923.0,775.0,51.02,40.6,-14.4,1600799400.0
2020-09-22,590.85,625.0,575.7,605.35,603.7782558331953,6043,647,3648632.0,3042.0,50.34,49.3,14.5,1600713000.0
2020-09-21,653.0,654.05,592.0,606.1,628.2367943913937,8273,679,5197403.0,3121.0,37.73,62.05,-46.9,1600626600.0
2020-09-18,658.4,665.3,633.5,637.0,650.6751085383503,2764,398,1798466.0,929.0,33.61,31.8,-21.4,1600367400.0
2020-09-17,646.0,669.95,637.75,650.9,652.8995845577059,9869,988,6443466.0,5078.0,51.45,32.2,4.9,1600281000.0
2020-09-16,617.0,695.0,613.45,639.85,654.5121532742352,17485,2450,11444145.0,6928.0,39.62,81.55,22.85,1600194600.0
2020-09-15,609.4,620.0,597.5,608.5,609.1769794997178,5317,509,3238994.0,2449.0,46.06,22.5,-0.9,1600108200.0
2020-09-14,598.0,609.55,577.15,598.35,597.7373659040971,7737,1366,4624694.0,5493.0,71.0,32.4,0.35,1600021800.0
2020-09-11,566.5,580.2,566.45,577.95,575.6558391337974,1293,230,744323.0,942.0,72.85,13.75,11.45,1599762600.0
2020-09-10,577.0,577.0,569.15,573.9,573.2948717948717,1560,277,894340.0,1153.0,73.91,7.85,-3.1,1599676200.0
2020-09-09,577.0,577.0,551.65,568.4,562.7246998284735,2332,282,1312274.0,1645.0,70.54,25.35,-8.6,1599589800.0
2020-09-08,579.55,594.4,565.0,573.5,577.8081552002874,5567,577,3216658.0,1611.0,28.94,29.4,-6.05,1599503400.0
2020-09-07,558.0,599.0,542.4,569.6,574.350067580614,10358,1150,5949118.0,2245.0,21.67,56.6,11.6,1599417000.0
2020-09-04,540.5,558.05,537.1,551.8,550.5162511130899,4492,330,2472919.0,1161.0,25.85,20.95,11.3,1599157800.0
2020-09-03,559.15,567.45,548.0,549.95,556.8104362005707,2453,172,1365856.0,634.0,25.85,19.45,-9.2,1599071400.0
2020-09-02,547.6,571.7,547.0,549.1,559.0820809248554,865,199,483606.0,560.0,64.74,24.7,1.5,1598985000.0
2020-09-01,533.0,569.0,533.0,542.0,550.1532783326096,2303,346,1267003.0,1498.0,65.05,36.0,9.0,1598898600.0
2020-08-31,571.0,627.2,540.55,548.45,575.5044417891839,19249,1472,11077885.0,11235.0,58.37,86.65,-22.55,1598812200.0
2020-08-28,575.0,577.0,565.0,566.25,569.2079276773296,2876,258,1637042.0,2259.0,78.55,12.0,-8.75,1598553000.0
2020-08-27,576.25,578.55,565.0,569.85,570.8026343743361,4707,356,2686768.0,1232.0,26.17,13.55,-6.4,1598466600.0
2020-08-26,554.2,577.5,554.2,563.95,569.1609669811321,1696,284,965297.0,982.0,57.9,23.3,9.75,1598380200.0
2020-08-25,558.8,580.65,548.0,553.5,556.5538519072551,5348,688,2976450.0,2655.0,49.64,32.65,-5.3,1598293800.0
2020-08-24,536.0,569.0,536.0,551.55,560.682733948409,5311,569,2977786.0,3681.0,69.31,33.0,15.55,1598207400.0
2020-08-21,564.5,568.0,541.0,543.55,555.0682869125712,9299,584,5161580.0,1671.0,17.97,27.0,-20.95,1597948200.0
2020-08-20,590.0,590.0,561.0,566.5,567.1165191740413,678,125,384505.0,319.0,47.05,29.0,-23.5,1597861800.0
2020-08-19,536.9,595.0,535.7,573.8,574.1484173773681,17471,1303,10030947.0,7453.0,42.66,59.3,36.9,1597775400.0
2020-08-18,545.0,545.0,521.65,529.8,528.0158806544755,2078,221,1097217.0,508.0,24.45,23.35,-15.2,1597689000.0
2020-08-17,537.9,546.9,518.0,525.15,528.8250079541839,3143,255,1662097.0,1468.0,46.71,28.9,-12.75,1597602600.0
2020-08-14,541.0,573.75,512.85,538.25,538.1517662053897,10984,1048,5911059.0,5597.0,50.96,60.9,-2.75,1597343400.0
2020-08-13,500.0,572.55,500.0,558.05,549.3835577198511,24437,2490,13425286.0,8056.0,32.97,72.55,58.05,1597257000.0
2020-08-12,456.15,506.0,441.7,495.1,478.05367190881543,6931,471,3313390.0,3776.0,54.48,64.3,38.95,1597170600.0
2020-08-11,451.75,452.7,445.4,449.2,447.6046511627906,86,31,38494.0,51.0,59.3,7.3,-2.55,1597084200.0
2020-08-10,465.0,469.2,450.0,451.15,456.7164179104478,737,99,336600.0,483.0,65.54,19.2,-13.85,1596997800.0
2020-08-07,460.1,462.65,455.75,458.1,459.78102189781026,548,149,251960.0,401.0,73.18,6.9,-2.0,1596738600.0
2020-08-06,459.75,462.6,450.05,460.2,457.93761467889914,1635,185,748728.0,1114.0,68.13,12.55,0.45,1596652200.0
2020-08-05,455.2,463.9,451.05,460.3,457.62306777645654,841,151,384861.0,402.0,47.8,12.85,5.1,1596565800.0
2020-08-04,423.85,445.7,422.95,441.8,435.4848466746316,200880,113,87480196.0,200530.0,99.83,22.75,17.95,1596479400.0
2020-08-03,420.6,421.0,408.25,415.95,418.04,500,102,209020.0,391.0,78.2,12.75,-4.65,1596393000.0
2020-07-31,429.35,434.45,415.85,419.5,423.00477897252085,837,205,354055.0,695.0,83.03,18.6,-9.85,1596133800.0
2020-07-30,436.3,438.65,420.0,426.9,429.889156626506,830,125,356808.0,650.0,78.31,18.65,-9.4,1596047400.0
2020-07-29,437.15,444.95,423.0,428.1,436.6945722171113,1087,350,474687.0,703.0,64.67,21.95,-9.05,1595961000.0
2020-07-28,442.85,442.85,422.15,435.25,432.54998350379407,3031,156,1311059.0,1877.0,61.93,20.7,-7.6,1595874600.0
2020-07-27,436.85,437.05,428.75,432.8,433.63679245283015,212,60,91931.0,156.0,73.58,8.3,-4.05,1595788200.0
2020-07-24,449.3,453.1,436.0,437.8,440.8391003460208,578,123,254805.0,318.0,55.02,17.1,-11.5,1595529000.0
2020-07-23,454.15,454.15,440.0,444.3,445.6810631229236,301,91,134150.0,152.0,50.5,14.15,-9.85,1595442600.0
2020-07-22,442.5,445.5,438.6,441.85,442.31509433962253,530,82,234427.0,484.0,91.32,6.9,-0.65,1595356200.0
2020-07-21,448.0,448.35,439.95,444.9,446.4603174603175,63,35,28127.0,49.0,77.78,8.4,-3.1,1595269800.0
2020-07-20,442.3,443.0,439.0,440.8,441.2765957446809,376,40,165920.0,371.0,98.67,4.0,-1.5,1595183400.0
2020-07-17,455.0,455.0,441.35,443.15,444.9891891891892,185,38,82323.0,85.0,45.95,13.65,-11.85,1594924200.0
2020-07-16,454.6,454.6,446.25,447.5,450.63333333333327,120,44,54076.0,40.0,33.33,8.35,-7.1,1594837800.0
2020-07-15,464.0,464.0,448.0,449.4,454.6150442477876,226,27,102743.0,112.0,49.56,16.0,-14.6,1594751400.0
2020-07-14,465.8,468.0,455.0,458.75,462.5280528052805,606,112,280292.0,344.0,56.77,13.0,-7.05,1594665000.0
2020-07-13,495.0,495.0,462.05,466.9,474.3485436893204,1030,224,488579.0,683.0,66.31,32.95,-28.1,1594578600.0
2020-07-10,502.0,502.0,478.25,483.05,490.10310397221616,4607,262,2257905.0,869.0,18.86,23.75,-18.95,1594319400.0
2020-07-09,494.9,494.9,488.6,490.95,491.96428571428567,84,15,41325.0,68.0,80.95,6.3,-3.95,1594233000.0
2020-07-08,504.75,504.75,488.0,490.25,492.92977528089887,356,63,175483.0,256.0,71.91,16.75,-14.5,1594146600.0
2020-07-07,501.65,507.2,496.65,499.9,502.0897703549061,479,99,240501.0,220.0,45.93,10.55,-1.75,1594060200.0
2020-07-06,490.0,513.55,487.55,507.95,497.1914603236498,5129,242,2550095.0,2719.0,53.01,26.0,17.95,1593973800.0
2020-07-03,489.65,495.1,489.1,490.0,491.4705882352941,51,12,25065.0,32.0,62.74,6.0,0.35,1593714600.0
2020-07-02,498.3,501.2,492.4,496.65,496.0691823899371,159,48,78875.0,102.0,64.15,8.8,-1.65,1593628200.0
2020-07-01,485.35,505.0,483.85,498.15,491.3593919652552,921,208,452542.0,750.0,81.43,21.15,12.8,1593541800.0
2020-06-30,481.4,486.25,478.1,484.65,482.9748031496063,1270,423,613378.0,1000.0,78.74,8.15,3.25,1593455400.0
2020-06-29,490.05,490.05,468.55,474.4,478.1210144927536,1380,189,659807.0,839.0,60.8,21.5,-15.65,1593369000.0
