Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,131.0,131.0,125.0,127.3,127.80048810250152,3278,48,418930.0,1891.0,57.69,6.0,-3.7,1613413800.0
2021-02-15,137.0,137.0,129.2,129.55,132.3874680306905,1564,23,207054.0,1535.0,98.15,7.8,-7.45,1613327400.0
2021-02-12,136.9,136.9,131.5,133.9,132.90434782608696,115,9,15284.0,114.0,99.13,5.4,-3.0,1613068200.0
2021-02-11,132.0,133.5,129.5,131.45,131.66584766584765,2442,26,321528.0,1722.0,70.52,4.0,-0.55,1612981800.0
2021-02-10,131.0,135.0,131.0,134.5,133.17013210798393,8705,52,1159246.0,7814.0,89.76,4.0,3.5,1612895400.0
2021-02-09,137.8,137.8,130.0,133.9,131.77224576271186,944,15,124393.0,869.0,92.06,7.8,-3.9,1612809000.0
2021-02-08,136.1,136.1,132.0,132.75,133.04031007751936,1290,23,171622.0,1058.0,82.02,4.1,-3.35,1612722600.0
2021-02-05,132.05,137.0,132.05,132.55,134.7435081359076,47444,21,6392771.0,47285.0,99.66,4.95,0.5,1612463400.0
2021-02-04,132.1,137.9,132.1,136.9,136.73521126760565,710,27,97082.0,441.0,62.11,5.8,4.8,1612377000.0
2021-02-03,137.5,141.0,129.45,132.0,135.04976605699702,7053,84,952506.0,3282.0,46.53,11.55,-5.5,1612290600.0
2021-02-02,139.0,139.0,132.0,136.25,135.20662401204365,2657,57,359244.0,1709.0,64.32,7.0,-2.75,1612204200.0
2021-02-01,133.0,134.25,132.0,132.55,132.71096186135765,4169,40,553272.0,4017.0,96.35,2.25,-0.45,1612117800.0
2021-01-29,132.0,133.95,129.0,130.1,132.25849903784476,3118,26,412382.0,2959.0,94.9,4.95,-1.9,1611858600.0
2021-01-28,133.9,133.9,128.1,130.5,130.14596062457568,1473,35,191705.0,1175.0,79.77,5.8,-3.4,1611772200.0
2021-01-27,121.5,129.35,121.5,127.95,126.18995633187772,3206,30,404565.0,3176.0,99.06,7.85,6.45,1611685800.0
2021-01-25,126.0,126.0,122.0,123.2,122.61596009975062,802,13,98338.0,800.0,99.75,4.0,-2.8,1611513000.0
2021-01-22,127.0,127.0,122.0,124.55,124.67306960821604,5258,32,655531.0,4970.0,94.52,5.0,-2.45,1611253800.0
2021-01-21,121.55,127.0,121.55,124.35,125.14870689655172,1856,37,232276.0,977.0,52.64,5.45,2.8,1611167400.0
2021-01-20,129.95,129.95,120.75,122.0,126.01674428919937,9018,89,1136419.0,6480.0,71.86,9.2,-7.95,1611081000.0
2021-01-19,126.4,127.7,124.0,124.0,124.71345707656612,862,7,107503.0,812.0,94.2,3.7,-2.4,1610994600.0
2021-01-18,131.4,137.3,124.75,124.75,125.85636099631408,8953,56,1126792.0,8364.0,93.42,12.55,-6.65,1610908200.0
2021-01-15,125.3,136.0,125.1,131.3,132.14775199419867,11032,94,1457854.0,6859.0,62.17,10.9,6.0,1610649000.0
2021-01-14,130.0,133.8,122.35,130.05,127.28995840760545,5049,55,642687.0,3695.0,73.18,11.45,0.05,1610562600.0
2021-01-13,137.6,137.6,125.65,127.8,135.3536917509234,26803,208,3627885.0,21113.0,78.77,11.95,-9.8,1610476200.0
2021-01-12,131.05,131.05,131.05,131.05,131.04994089834517,10152,43,1330419.0,9552.0,94.09,0.0,0.0,1610389800.0
2021-01-11,124.85,124.85,124.85,124.85,124.84992078352296,6943,25,866833.0,6943.0,100.0,0.0,0.0,1610303400.0
2021-01-08,118.95,118.95,118.95,118.95,118.94989425736132,6147,19,731185.0,6147.0,100.0,0.0,0.0,1610044200.0
2021-01-07,109.0,113.3,108.1,113.3,112.5699831365936,13046,53,1468588.0,13046.0,100.0,5.2,4.3,1609957800.0
2021-01-06,108.5,108.5,102.6,107.95,106.3572927597062,1906,27,202717.0,1481.0,77.7,5.9,-0.55,1609871400.0
2021-01-05,108.5,108.5,104.7,105.15,106.92803970223324,403,12,43092.0,341.0,84.62,3.8,-3.35,1609785000.0
2021-01-04,109.0,109.0,102.0,107.1,107.568669527897,1864,27,200508.0,1729.0,92.76,7.0,-1.9,1609698600.0
2021-01-01,105.1,107.85,105.1,106.55,107.18980021030494,1902,23,203875.0,1518.0,79.81,2.75,1.45,1609439400.0
2020-12-31,106.8,107.0,106.0,106.25,106.7115499700778,1671,21,178315.0,1446.0,86.54,1.0,-0.55,1609353000.0
2020-12-30,104.75,108.9,104.75,106.85,107.196905766526,711,8,76217.0,601.0,84.53,4.15,2.1,1609266600.0
2020-12-29,111.85,111.9,105.5,109.0,107.94039054470709,4865,28,525130.0,4690.0,96.4,6.4,-2.85,1609180200.0
2020-12-28,104.2,109.0,104.0,107.2,106.1957820738137,2845,34,302127.0,2810.0,98.77,5.0,3.0,1609093800.0
2020-12-24,103.0,105.0,102.25,104.3,103.5366861867034,2903,15,300567.0,2673.0,92.08,2.75,1.3,1608748200.0
2020-12-23,107.0,107.0,97.05,102.3,99.9310600444774,1349,12,134807.0,1124.0,83.32,9.95,-4.7,1608661800.0
2020-12-22,106.15,106.15,97.1,102.0,98.41255605381167,669,13,65838.0,552.0,82.51,9.05,-4.15,1608575400.0
2020-12-21,106.5,108.0,101.65,101.65,102.43791224548322,3487,42,357201.0,2784.0,79.84,6.35,-4.85,1608489000.0
2020-12-18,110.0,110.0,105.1,106.95,106.29811590746482,4193,32,445708.0,3955.0,94.32,4.9,-3.05,1608229800.0
2020-12-17,99.55,105.0,99.55,105.0,104.41968225948808,9064,60,946460.0,8226.0,90.75,5.45,5.45,1608143400.0
2020-12-16,98.0,100.05,98.0,100.0,99.91509866911427,2179,28,217715.0,2054.0,94.26,2.05,2.0,1608057000.0
2020-12-15,101.6,101.6,94.5,97.1,95.46773010634396,5454,25,520681.0,5308.0,97.32,7.1,-4.5,1607970600.0
2020-12-14,104.0,104.0,96.0,96.8,96.67441860465117,2795,39,270205.0,2508.0,89.73,8.0,-7.2,1607884200.0
2020-12-11,97.0,101.9,96.1,99.4,98.37075718015664,2681,39,263732.0,1592.0,59.38,5.8,2.4,1607625000.0
2020-12-10,98.1,99.95,96.05,99.95,97.55970149253731,402,10,39219.0,332.0,82.59,3.9,1.85,1607538600.0
2020-12-09,100.0,102.0,95.2,99.0,100.1755754232452,5257,44,526623.0,4768.0,90.7,6.8,-1.0,1607452200.0
2020-12-08,101.0,101.0,97.4,100.0,98.84029038112521,1102,13,108922.0,1082.0,98.19,3.6,-1.0,1607365800.0
2020-12-07,100.05,101.0,96.5,100.4,98.88529509836611,2999,53,296557.0,2042.0,68.09,4.5,0.35,1607279400.0
2020-12-04,105.6,105.6,97.35,100.05,102.8799030409872,13614,136,1400607.0,11566.0,84.96,8.25,-5.55,1607020200.0
2020-12-03,99.9,100.6,99.9,100.6,100.49571132800946,3381,27,339776.0,3380.0,99.97,0.7,0.7,1606933800.0
2020-12-02,95.8,95.85,89.0,95.85,95.30947669305188,9096,79,866935.0,8008.0,88.04,6.85,0.05,1606847400.0
2020-12-01,83.3,87.15,74.2,87.15,84.10147373888204,15403,103,1295415.0,13223.0,85.85,12.95,3.85,1606761000.0
2020-11-27,80.0,84.75,75.1,79.25,77.36432926829268,9840,69,761265.0,7696.0,78.21,9.65,-0.75,1606415400.0
2020-11-26,80.0,80.0,72.05,77.8,76.4015401540154,3636,51,277796.0,1612.0,44.33,7.95,-2.2,1606329000.0
2020-11-25,79.95,79.95,72.2,74.85,76.20229555236729,2788,34,212452.0,1789.0,64.17,7.75,-5.1,1606242600.0
2020-11-24,78.8,78.8,71.1,74.6,72.84445496135037,6339,45,461761.0,5930.0,93.55,7.7,-4.2,1606156200.0
2020-11-23,74.0,75.0,64.05,73.35,67.53654410667197,20099,140,1357417.0,13869.0,69.0,10.95,-0.65,1606069800.0
2020-11-20,69.4,69.95,64.25,69.85,67.30068534744512,11527,45,775775.0,11042.0,95.79,5.7,0.45,1605810600.0
2020-11-19,67.0,68.4,64.35,67.95,67.83093525179856,556,11,37714.0,336.0,60.43,4.05,0.95,1605724200.0
2020-11-18,63.05,67.85,63.05,67.0,64.54074279379157,7216,36,465726.0,6911.0,95.77,4.8,3.95,1605637800.0
2020-11-17,61.65,70.0,61.65,67.8,63.81663174626111,13841,63,883286.0,12425.0,89.77,8.35,6.15,1605551400.0
2020-11-14,69.7,69.7,60.0,68.5,65.58367346938776,735,15,48204.0,435.0,59.18,9.7,-1.2,1605292200.0
2020-11-13,61.15,66.0,61.15,65.95,62.507483413053535,6481,21,405111.0,6136.0,94.68,4.85,4.8,1605205800.0
2020-11-12,67.95,67.95,64.95,64.95,66.23137254901961,255,7,16889.0,244.0,95.69,3.0,-3.0,1605119400.0
2020-11-11,64.9,64.9,61.1,61.85,62.06363636363636,1100,13,68270.0,989.0,89.91,3.8,-3.05,1605033000.0
2020-11-10,63.2,66.5,62.0,62.2,63.66197183098592,852,21,54240.0,750.0,88.03,4.5,-1.0,1604946600.0
2020-11-09,69.9,69.9,61.2,64.0,63.15615615615616,333,13,21031.0,290.0,87.09,8.7,-5.9,1604860200.0
2020-11-06,64.5,64.5,64.5,64.5,64.47058823529412,17,4,1096.0,17.0,100.0,0.0,0.0,1604601000.0
2020-11-05,64.0,65.3,63.2,65.0,64.45273631840796,1206,17,77730.0,1021.0,84.66,2.1,1.0,1604514600.0
2020-11-04,67.75,67.75,60.7,62.05,63.32535885167464,209,9,13235.0,158.0,75.6,7.05,-5.7,1604428200.0
2020-11-03,68.9,68.9,60.5,62.0,62.44606413994169,343,14,21419.0,323.0,94.17,8.4,-6.9,1604341800.0
2020-11-02,69.0,69.0,60.0,62.9,61.24789712067292,12364,43,757269.0,11301.0,91.4,9.0,-6.1,1604255400.0
2020-10-30,64.8,64.8,60.15,64.35,62.514018691588795,107,5,6689.0,105.0,98.13,4.65,-0.45,1603996200.0
2020-10-29,65.8,65.8,61.7,64.8,64.75977653631284,179,5,11592.0,178.0,99.44,4.1,-1.0,1603909800.0
2020-10-28,70.0,70.0,60.5,65.8,64.08421672555949,1698,30,108815.0,513.0,30.21,9.5,-4.2,1603823400.0
2020-10-27,66.0,66.0,61.3,65.0,62.06100795755968,5278,16,327558.0,5018.0,95.07,4.7,-1.0,1603737000.0
2020-10-26,66.2,66.2,61.2,62.2,63.85462628974079,23842,27,1522422.0,23814.0,99.88,5.0,-4.0,1603650600.0
2020-10-23,65.0,65.0,63.05,64.9,64.832,125,9,8104.0,122.0,97.6,1.95,-0.1,1603391400.0
2020-10-22,67.0,67.0,61.05,62.55,64.33705772811918,537,14,34549.0,292.0,54.38,5.95,-4.45,1603305000.0
2020-10-21,71.25,71.25,60.0,61.4,61.27371315106155,6547,48,401159.0,5984.0,91.4,11.25,-9.85,1603218600.0
2020-10-20,65.8,65.8,61.55,64.8,62.57033195020746,4820,17,301589.0,4769.0,98.94,4.25,-1.0,1603132200.0
2020-10-19,67.4,67.4,60.0,64.8,64.24675324675324,77,8,4947.0,60.0,77.92,7.4,-2.6,1603045800.0
2020-10-16,65.5,65.5,61.0,61.7,61.440040650406495,984,15,60457.0,683.0,69.41,4.5,-3.8,1602786600.0
2020-10-15,67.0,67.0,64.9,64.9,64.98170731707317,328,4,21314.0,328.0,100.0,2.1,-2.1,1602700200.0
2020-10-14,61.0,66.0,61.0,61.3,61.42278009402998,11273,8,692419.0,11273.0,100.0,5.0,0.3,1602613800.0
2020-10-13,64.5,65.5,64.5,65.5,64.50299401197604,167,2,10772.0,167.0,100.0,1.0,1.0,1602527400.0
2020-10-12,61.6,64.0,61.0,64.0,62.97904085257549,2815,15,177286.0,2815.0,100.0,3.0,2.4,1602441000.0
2020-10-09,61.5,63.95,61.5,63.95,63.81818181818181,22,5,1404.0,22.0,100.0,2.45,2.45,1602181800.0
2020-10-08,63.95,64.0,63.95,64.0,63.99,300,2,19197.0,300.0,100.0,0.05,0.05,1602095400.0
2020-10-07,61.05,63.95,61.05,63.95,63.18518518518519,27,6,1706.0,25.0,92.59,2.9,2.9,1602009000.0
2020-10-06,64.5,64.5,61.0,61.65,63.55238095238095,210,9,13346.0,127.0,60.48,3.5,-2.85,1601922600.0
2020-10-05,62.0,63.95,62.0,62.45,62.45614035087719,57,11,3560.0,57.0,100.0,1.95,0.45,1601836200.0
2020-10-01,62.55,64.95,62.5,64.95,62.745901639344254,122,6,7655.0,122.0,100.0,2.45,2.4,1601490600.0
2020-09-30,63.0,63.0,61.15,62.5,62.17748917748918,231,7,14363.0,146.0,63.2,1.85,-0.5,1601404200.0
2020-09-29,61.3,63.5,61.3,62.95,62.37373737373737,99,5,6175.0,88.0,88.89,2.2,1.65,1601317800.0
2020-09-28,65.0,65.0,62.45,63.8,64.0,13,6,832.0,13.0,100.0,2.55,-1.2,1601231400.0
2020-09-25,61.0,63.85,61.0,62.3,63.06172839506173,162,5,10216.0,82.0,50.62,2.85,1.3,1600972200.0
2020-09-24,62.0,64.9,60.4,61.0,61.026041666666664,1536,17,93736.0,1350.0,87.89,4.5,-1.0,1600885800.0
2020-09-23,62.0,65.3,62.0,63.5,63.5,4,4,254.0,4.0,100.0,3.3,1.5,1600799400.0
2020-09-22,62.2,62.25,62.2,62.2,62.24986603383602,26126,13,1626340.0,26126.0,100.0,0.05,0.0,1600713000.0
2020-09-21,62.4,65.5,62.4,65.45,64.6789667896679,813,14,52584.0,813.0,100.0,3.1,3.05,1600626600.0
2020-09-18,63.0,66.8,61.05,62.4,62.16930022573363,443,13,27541.0,272.0,61.4,5.75,-0.6,1600367400.0
2020-09-17,62.0,63.9,60.0,63.9,62.29811866859624,691,14,43048.0,604.0,87.41,3.9,1.9,1600281000.0
2020-09-16,63.0,66.5,60.4,63.1,62.71495546179089,2133,36,133771.0,1673.0,78.43,6.1,0.1,1600194600.0
2020-09-15,68.0,68.0,62.5,63.55,63.225382932166305,6855,58,433410.0,6072.0,88.58,5.5,-4.45,1600108200.0
2020-09-14,66.15,68.9,65.55,65.75,66.55428309665598,2183,21,145288.0,2158.0,98.85,3.35,-0.4,1600021800.0
2020-09-11,70.0,70.0,69.0,69.0,69.0032894736842,304,6,20977.0,304.0,100.0,1.0,-1.0,1599762600.0
2020-09-10,72.4,72.4,65.6,67.15,66.12,11350,7,750462.0,11251.0,99.13,6.8,-5.25,1599676200.0
2020-09-09,73.5,73.5,67.15,69.0,72.26685393258427,356,8,25727.0,302.0,84.83,6.35,-4.5,1599589800.0
2020-09-08,70.0,71.45,70.0,70.25,70.49252615844544,1338,22,94319.0,1337.0,99.93,1.45,0.25,1599503400.0
2020-09-07,67.1,71.0,67.1,70.4,68.94464285714285,560,26,38609.0,468.0,83.57,3.9,3.3,1599417000.0
2020-09-04,66.55,71.8,66.55,70.05,69.0469696969697,1320,26,91142.0,839.0,63.56,5.25,3.5,1599157800.0
2020-09-03,70.35,70.35,64.1,70.05,66.34087513340448,9370,42,621614.0,5800.0,61.9,6.25,-0.3,1599071400.0
2020-09-02,67.0,67.0,64.7,67.0,66.51912568306011,366,10,24346.0,321.0,87.7,2.3,0.0,1598985000.0
2020-08-31,65.8,69.0,63.15,64.6,66.25771971496437,1684,38,111578.0,1237.0,73.46,5.85,-1.2,1598812200.0
2020-08-28,69.95,69.95,65.05,65.8,67.19153365718252,1441,51,96823.0,1370.0,95.07,4.9,-4.15,1598553000.0
2020-08-27,71.3,71.3,65.1,67.6,68.25277375783888,2073,43,141488.0,1927.0,92.96,6.2,-3.7,1598466600.0
2020-08-26,73.1,73.4,66.5,68.0,69.5360352998856,24476,73,1701964.0,17045.0,69.64,6.9,-5.1,1598380200.0
2020-08-25,70.0,70.0,66.5,69.95,67.72800972841507,2467,28,167085.0,2013.0,81.6,3.5,-0.05,1598293800.0
2020-08-24,73.4,73.5,67.05,70.0,68.38113496932515,26080,42,1783380.0,25770.0,98.81,6.45,-3.4,1598207400.0
2020-08-21,72.9,72.9,70.0,70.0,70.00657596371882,22050,3,1543645.0,22050.0,100.0,2.9,-2.9,1597948200.0
2020-08-20,71.2,71.2,71.2,71.2,71.19806763285024,207,6,14738.0,207.0,100.0,0.0,0.0,1597861800.0
2020-08-19,67.6,71.2,67.6,71.2,69.35082872928177,724,22,50210.0,495.0,68.37,3.6,3.6,1597775400.0
2020-08-18,70.0,71.2,68.5,71.1,69.3871439006574,2738,12,189982.0,2738.0,100.0,2.7,1.1,1597689000.0
2020-08-17,67.35,73.0,67.35,71.9,69.40843507214207,1802,24,125074.0,1802.0,100.0,5.65,4.55,1597602600.0
2020-08-14,67.5,70.85,67.5,70.85,67.74019607843137,204,8,13819.0,204.0,100.0,3.35,3.35,1597343400.0
2020-08-13,69.6,71.1,66.55,67.55,67.25531914893617,329,13,22127.0,329.0,100.0,4.55,-2.05,1597257000.0
2020-08-12,72.55,72.55,65.7,69.65,69.69565217391305,115,16,8015.0,115.0,100.0,6.85,-2.9,1597170600.0
2020-08-11,67.0,69.15,64.0,69.15,68.82175783650891,1627,17,111973.0,1627.0,100.0,5.15,2.15,1597084200.0
2020-08-10,64.0,66.0,62.65,65.9,64.32616822429907,1070,26,68829.0,1070.0,100.0,3.35,1.9,1596997800.0
2020-08-07,64.0,65.9,64.0,65.9,64.5,2,2,129.0,2.0,100.0,1.9,1.9,1596738600.0
2020-08-06,62.65,65.9,62.65,65.9,65.53571428571429,28,2,1835.0,28.0,100.0,3.25,3.25,1596652200.0
2020-08-05,62.2,66.0,62.2,65.9,65.54166666666666,192,6,12584.0,192.0,100.0,3.8,3.7,1596565800.0
2020-08-04,63.0,65.45,63.0,65.45,64.97752808988764,89,5,5783.0,89.0,100.0,2.45,2.45,1596479400.0
2020-08-03,67.0,67.0,62.7,65.5,63.47692307692308,65,5,4126.0,65.0,100.0,4.3,-1.5,1596393000.0
2020-07-31,61.75,66.0,61.75,65.95,64.98666666666666,75,9,4874.0,75.0,100.0,4.25,4.2,1596133800.0
2020-07-30,63.65,66.5,63.65,65.0,64.05166051660517,271,5,17358.0,271.0,100.0,2.85,1.35,1596047400.0
2020-07-29,61.1,67.0,61.1,67.0,62.59748427672956,636,9,39812.0,636.0,100.0,5.9,5.9,1595961000.0
2020-07-28,67.0,67.0,64.3,64.3,65.88823529411765,170,4,11201.0,170.0,100.0,2.7,-2.7,1595874600.0
2020-07-27,68.0,68.0,61.8,67.65,67.2112676056338,213,13,14316.0,213.0,100.0,6.2,-0.35,1595788200.0
2020-07-24,60.0,65.0,60.0,65.0,64.64011379800853,703,15,45442.0,703.0,100.0,5.0,5.0,1595529000.0
2020-07-23,62.0,66.9,61.75,61.95,62.5499144324016,1753,23,109650.0,1753.0,100.0,5.15,-0.05,1595442600.0
2020-07-22,65.0,65.0,61.85,65.0,62.565074135090605,607,13,37977.0,607.0,100.0,3.15,0.0,1595356200.0
2020-07-21,67.7,67.7,64.1,65.0,65.20841683366733,499,13,32539.0,499.0,100.0,3.6,-2.7,1595269800.0
2020-07-20,65.8,68.8,65.1,67.4,66.9962962962963,1080,19,72356.0,1080.0,100.0,3.7,1.6,1595183400.0
2020-07-17,66.25,68.5,65.8,68.5,67.03484320557492,574,10,38478.0,574.0,100.0,2.7,2.25,1594924200.0
2020-07-16,67.9,69.5,66.0,69.25,69.07106939322829,2983,6,206039.0,2983.0,100.0,3.5,1.35,1594837800.0
2020-07-15,65.45,68.9,65.4,67.95,67.8603586417398,2621,6,177862.0,2621.0,100.0,3.5,2.5,1594751400.0
2020-07-14,65.05,68.9,64.3,68.8,65.7451317296678,1746,22,114791.0,1746.0,100.0,4.6,3.75,1594665000.0
2020-07-13,68.0,68.0,65.05,67.65,66.9578783151326,641,7,42920.0,641.0,100.0,2.95,-0.35,1594578600.0
2020-07-10,68.0,68.55,64.55,68.45,65.57114624505928,1012,16,66358.0,1012.0,100.0,4.0,0.45,1594319400.0
2020-07-09,65.5,68.85,65.5,67.85,67.6995377503852,649,11,43937.0,649.0,100.0,3.35,2.35,1594233000.0
2020-07-08,66.0,68.95,65.55,68.9,66.5514532600157,1273,13,84720.0,1273.0,100.0,3.4,2.9,1594146600.0
2020-07-07,69.75,69.75,65.1,69.0,66.74303405572755,646,19,43116.0,646.0,100.0,4.65,-0.75,1594060200.0
2020-07-06,67.0,70.0,64.5,68.5,68.32763045337896,1169,20,79875.0,1169.0,100.0,5.5,1.5,1593973800.0
2020-07-03,70.0,70.5,66.5,66.8,67.19836956521739,3680,25,247290.0,3680.0,100.0,4.0,-3.2,1593714600.0
2020-07-02,67.0,71.0,67.0,70.0,68.60227272727273,616,13,42259.0,616.0,100.0,4.0,3.0,1593628200.0
2020-07-01,67.0,71.5,65.0,70.0,66.27653997378768,763,15,50569.0,763.0,100.0,6.5,3.0,1593541800.0
2020-06-30,72.9,72.9,66.8,68.15,70.43887775551103,499,15,35149.0,499.0,100.0,6.1,-4.75,1593455400.0
2020-06-29,67.45,72.9,67.45,70.0,69.26526202052943,1851,24,128210.0,1851.0,100.0,5.45,2.55,1593369000.0
2020-06-26,74.55,74.55,67.45,70.95,69.1427564328516,5674,61,392316.0,5674.0,100.0,7.1,-3.6,1593109800.0
2020-06-25,75.0,75.0,69.25,71.0,71.54984894259819,993,19,71049.0,993.0,100.0,5.75,-4.0,1593023400.0
2020-06-24,72.5,73.05,72.5,72.85,72.94708171206226,1285,22,93737.0,1285.0,100.0,0.55,0.35,1592937000.0
2020-06-23,75.6,75.6,68.4,69.6,69.90515031461197,4291,33,299963.0,4291.0,100.0,7.2,-6.0,1592850600.0
2020-06-22,73.3,76.3,69.1,72.0,71.04450015669069,3191,50,226703.0,3191.0,100.0,7.2,-1.3,1592764200.0
2020-06-19,80.3,80.3,72.7,72.7,73.4124105011933,2095,35,153799.0,2095.0,100.0,7.6,-7.6,1592505000.0
2020-06-18,84.1,84.1,76.1,76.5,79.71070443720231,3989,28,317966.0,3989.0,100.0,8.0,-7.6,1592418600.0
2020-06-17,86.0,86.0,78.0,80.1,82.37248322147651,596,9,49094.0,596.0,100.0,8.0,-5.9,1592332200.0
