Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,366.1,373.95,361.25,361.25,366.60336538461536,416,40,152507.0,258.0,62.02,12.7,-4.85,1613586600.0
2021-02-17,363.05,366.2,354.95,361.8,362.56140350877195,798,77,289324.0,488.0,61.15,11.25,-1.25,1613500200.0
2021-02-16,379.7,379.7,364.05,367.15,369.6524390243902,1968,214,727476.0,1200.0,60.98,15.65,-12.55,1613413800.0
2021-02-15,391.0,391.0,367.0,370.8,373.3771657041314,4502,403,1680944.0,3109.0,69.06,24.0,-20.2,1613327400.0
2021-02-12,397.5,397.5,388.05,394.8,394.012987012987,77,40,30339.0,36.0,46.75,9.45,-2.7,1613068200.0
2021-02-11,395.0,404.8,390.45,394.25,397.10640138408303,1156,108,459055.0,902.0,78.03,14.35,-0.75,1612981800.0
2021-02-10,374.1,398.0,374.1,395.3,390.5583885772565,1961,186,765885.0,1724.0,87.91,23.9,21.2,1612895400.0
2021-02-09,383.1,389.55,366.55,376.6,376.8692690594708,3817,214,1438510.0,1798.0,47.1,23.0,-6.5,1612809000.0
2021-02-08,384.2,384.55,366.1,376.8,372.87811900191934,1042,89,388539.0,828.0,79.46,18.45,-7.4,1612722600.0
2021-02-05,376.85,380.2,370.1,376.45,376.7864644107351,857,61,322906.0,736.0,85.88,10.1,-0.4,1612463400.0
2021-02-04,365.25,380.0,362.4,369.7,370.615033011681,1969,150,729741.0,1230.0,62.47,17.6,4.45,1612377000.0
2021-02-03,369.0,372.0,365.0,365.35,366.6735751295337,579,58,212304.0,475.0,82.04,7.0,-3.65,1612290600.0
2021-02-02,371.2,380.05,362.3,363.95,371.11033274956213,2855,143,1059520.0,496.0,17.37,17.75,-7.25,1612204200.0
2021-02-01,359.65,372.85,356.9,364.65,369.7297297297297,37,14,13680.0,26.0,70.27,15.95,5.0,1612117800.0
2021-01-29,368.05,370.0,362.0,365.0,364.20440636474905,817,120,297555.0,700.0,85.68,8.0,-3.05,1611858600.0
2021-01-28,368.25,380.0,358.7,360.95,369.1527111766876,5422,361,2001546.0,598.0,11.03,21.3,-7.3,1611772200.0
2021-01-27,369.95,375.0,362.75,362.75,368.73913043478257,46,26,16962.0,28.0,60.87,12.25,-7.2,1611685800.0
2021-01-25,361.05,371.95,354.85,366.0,363.86874834612325,7558,362,2750120.0,2526.0,33.42,17.1,4.95,1611513000.0
2021-01-22,365.0,371.0,362.0,365.2,365.2337228714524,1198,107,437550.0,943.0,78.71,9.0,0.2,1611253800.0
2021-01-21,379.8,381.8,365.0,368.7,372.6522617124394,2476,249,922687.0,1833.0,74.03,16.8,-11.1,1611167400.0
2021-01-20,370.2,388.25,366.95,381.8,380.8797619047619,840,67,319939.0,714.0,85.0,21.3,11.6,1611081000.0
2021-01-19,382.1,382.2,382.0,382.2,382.0,104,18,39728.0,103.0,99.04,0.2,0.1,1610994600.0
2021-01-18,384.7,386.0,372.3,378.9,378.8139534883721,602,95,228046.0,492.0,81.73,13.7,-5.8,1610908200.0
2021-01-15,379.0,392.7,376.95,386.95,384.9194444444445,360,60,138571.0,272.0,75.56,15.75,7.95,1610649000.0
2021-01-14,394.25,394.25,380.0,390.0,384.42464114832535,836,119,321379.0,605.0,72.37,14.25,-4.25,1610562600.0
2021-01-13,401.95,401.95,381.0,389.6,392.55882352941177,918,179,360369.0,735.0,80.07,20.95,-12.35,1610476200.0
2021-01-12,386.85,396.95,385.35,392.2,388.8766006984866,859,89,334045.0,709.0,82.54,11.6,5.35,1610389800.0
2021-01-11,430.0,430.0,382.3,385.85,388.1386768447837,786,121,305077.0,514.0,65.39,47.7,-44.15,1610303400.0
2021-01-08,389.0,399.35,384.9,387.2,391.406604747162,969,158,379273.0,753.0,77.71,14.45,-1.8,1610044200.0
2021-01-07,405.5,406.1,396.2,398.8,400.241935483871,744,75,297780.0,591.0,79.44,9.9,-6.7,1609957800.0
2021-01-06,404.65,408.0,395.15,401.85,400.7760031164784,2567,145,1028792.0,2300.0,89.6,12.85,-2.8,1609871400.0
2021-01-05,404.0,412.05,389.7,400.0,399.88742514970056,835,162,333906.0,562.0,67.31,22.35,-4.0,1609785000.0
2021-01-04,403.0,405.25,399.25,405.25,401.2687074829932,294,17,117973.0,291.0,98.98,6.0,2.25,1609698600.0
2021-01-01,405.7,408.55,401.7,402.55,404.70833333333326,48,18,19426.0,17.0,35.42,6.85,-3.15,1609439400.0
2020-12-31,401.75,408.45,395.05,407.2,402.9739130434783,115,47,46342.0,96.0,83.48,13.4,5.45,1609353000.0
2020-12-30,409.8,409.8,397.4,401.5,403.8279569892473,93,30,37556.0,77.0,82.8,12.4,-8.3,1609266600.0
2020-12-29,411.2,412.0,396.0,405.05,404.90015600624014,641,233,259541.0,370.0,57.72,16.0,-6.15,1609180200.0
2020-12-28,394.0,410.0,383.75,401.75,397.76333133612945,1669,447,663867.0,1286.0,77.05,26.25,7.75,1609093800.0
2020-12-24,377.65,398.75,372.8,376.2,391.3983613817538,4516,306,1767555.0,1937.0,42.89,25.95,-1.45,1608748200.0
2020-12-23,385.3,388.95,378.0,382.05,385.1583769633508,3056,156,1177044.0,707.0,23.13,10.95,-3.25,1608661800.0
2020-12-22,369.05,384.7,361.25,376.7,375.95075987841943,3290,137,1236878.0,758.0,23.04,23.45,7.65,1608575400.0
2020-12-21,395.0,402.35,369.9,379.95,392.3106945298095,3254,474,1276579.0,966.0,29.69,32.45,-15.05,1608489000.0
2020-12-18,384.0,404.0,381.65,388.8,390.29407665505227,2870,212,1120144.0,688.0,23.97,22.35,4.8,1608229800.0
2020-12-17,399.0,407.15,384.75,389.75,398.205686630369,3306,243,1316468.0,985.0,29.79,22.4,-9.25,1608143400.0
2020-12-16,410.65,410.65,388.35,394.0,403.86914794007487,4272,216,1725329.0,1505.0,35.23,22.3,-16.65,1608057000.0
2020-12-15,405.7,416.05,400.3,410.65,408.4040169949788,2589,747,1057358.0,1792.0,69.22,15.75,4.95,1607970600.0
2020-12-14,396.6,428.65,392.85,405.0,405.861380798274,3708,482,1504934.0,2877.0,77.59,35.8,8.4,1607884200.0
2020-12-11,382.3,391.65,379.8,384.45,384.937069813176,1017,141,391481.0,920.0,90.46,11.85,2.15,1607625000.0
2020-12-10,377.45,381.45,371.65,376.75,378.1974603174603,1575,168,595661.0,1257.0,79.81,9.8,-0.7,1607538600.0
2020-12-09,378.35,382.35,366.85,379.6,378.9642032332564,866,128,328183.0,793.0,91.57,15.5,1.25,1607452200.0
2020-12-08,369.15,376.55,362.7,369.75,368.5419708029197,548,83,201961.0,332.0,60.58,13.85,0.6,1607365800.0
2020-12-07,362.95,363.0,343.3,360.1,354.7049180327869,732,113,259644.0,452.0,61.75,19.7,-2.85,1607279400.0
2020-12-04,349.9,355.8,344.05,347.65,349.2200817279626,3426,233,1196428.0,2972.0,86.75,11.75,-2.25,1607020200.0
2020-12-03,347.0,354.35,346.25,352.1,350.1784565916399,622,111,217811.0,474.0,76.21,8.1,5.1,1606933800.0
2020-12-02,357.9,357.9,342.0,347.85,344.8475,2800,372,965573.0,2333.0,83.32,15.9,-10.05,1606847400.0
2020-12-01,359.95,359.95,341.1,351.85,349.6705882352941,2210,249,772772.0,1706.0,77.19,18.85,-8.1,1606761000.0
2020-11-27,365.0,365.0,346.6,351.05,348.95542857142857,875,98,305336.0,801.0,91.54,18.4,-13.95,1606415400.0
2020-11-26,352.35,352.35,348.0,348.2,349.64084507042253,142,36,49649.0,116.0,81.69,4.35,-4.15,1606329000.0
2020-11-25,355.25,359.95,352.0,352.0,354.53612716763,692,129,245339.0,507.0,73.27,7.95,-3.25,1606242600.0
2020-11-24,360.05,360.35,350.6,355.45,354.6782894736842,1520,221,539111.0,1127.0,74.14,9.75,-4.6,1606156200.0
2020-11-23,366.0,367.75,358.1,359.95,363.46221498371335,3070,188,1115829.0,580.0,18.89,9.65,-6.05,1606069800.0
2020-11-20,377.4,377.4,363.95,369.3,366.0614780902551,3058,79,1119416.0,569.0,18.61,13.45,-8.1,1605810600.0
2020-11-19,366.85,374.95,355.25,359.75,367.797521685254,8070,333,2968126.0,3140.0,38.91,19.7,-7.1,1605724200.0
2020-11-18,366.3,372.6,365.25,372.0,368.6743788819876,6440,157,2374263.0,1697.0,26.35,7.35,5.7,1605637800.0
2020-11-17,374.0,374.0,365.0,366.3,370.8336703059712,7419,256,2751215.0,1478.0,19.92,9.0,-7.7,1605551400.0
2020-11-14,370.0,374.0,370.0,374.0,370.15384615384613,52,19,19248.0,52.0,100.0,4.0,4.0,1605292200.0
2020-11-13,359.45,364.35,356.05,360.9,360.25,32,8,11528.0,23.0,71.88,8.3,1.45,1605205800.0
2020-11-12,364.5,370.0,352.9,356.0,362.79683377308714,379,44,137500.0,330.0,87.07,17.1,-8.5,1605119400.0
2020-11-11,339.0,362.25,338.0,361.2,354.8375,80,34,28387.0,52.0,65.0,24.25,22.2,1605033000.0
2020-11-10,347.6,347.6,336.45,338.9,340.83767162471395,6992,279,2383137.0,1944.0,27.8,11.15,-8.7,1604946600.0
2020-11-09,380.0,380.0,342.9,348.8,346.38774104683193,2904,187,1005910.0,566.0,19.49,37.1,-31.2,1604860200.0
2020-11-06,359.9,360.0,348.5,355.35,352.91693018730234,8222,373,2901683.0,2713.0,33.0,11.5,-4.55,1604601000.0
2020-11-05,357.65,357.65,344.6,345.4,348.37193648602,5794,142,2018467.0,602.0,10.39,13.05,-12.25,1604514600.0
2020-11-04,347.25,357.0,341.0,347.0,348.42774566473986,173,19,60278.0,172.0,99.42,16.0,-0.25,1604428200.0
2020-11-03,366.35,366.35,346.5,348.0,351.211424439624,6915,269,2428627.0,1334.0,19.29,19.85,-18.35,1604341800.0
2020-11-02,366.8,366.8,350.2,355.5,357.2700806734479,5702,224,2037154.0,1938.0,33.99,16.6,-11.3,1604255400.0
2020-10-30,345.35,354.2,335.3,354.2,340.4503311258278,453,25,154224.0,450.0,99.34,18.9,8.85,1603996200.0
2020-10-29,360.25,362.5,351.1,357.55,356.92248062015506,258,30,92086.0,232.0,89.92,11.4,-2.7,1603909800.0
2020-10-28,374.0,374.0,361.1,363.6,362.88,50,4,18144.0,50.0,100.0,12.9,-10.4,1603823400.0
2020-10-27,365.5,377.0,360.0,363.7,368.35109717868335,319,22,117504.0,256.0,80.25,17.0,-1.8,1603737000.0
2020-10-26,373.95,377.4,368.7,373.0,372.0927449513837,2674,69,994976.0,532.0,19.9,8.7,-0.95,1603650600.0
2020-10-23,370.7,376.0,366.4,371.1,371.36507936507934,252,20,93584.0,222.0,88.1,9.6,0.4,1603391400.0
2020-10-22,377.65,377.65,366.0,372.0,371.9597315436242,149,21,55422.0,143.0,95.97,11.65,-5.65,1603305000.0
2020-10-21,381.9,381.9,367.0,371.1,372.0196078431373,102,27,37946.0,30.0,29.41,14.9,-10.8,1603218600.0
2020-10-20,400.0,400.0,363.9,368.75,370.5333333333333,30,17,11116.0,14.0,46.67,36.1,-31.25,1603132200.0
2020-10-19,387.8,387.8,368.0,368.65,381.1547619047619,420,48,160085.0,289.0,68.81,19.8,-19.15,1603045800.0
2020-10-16,377.65,380.15,365.95,371.05,370.8290598290598,234,35,86774.0,226.0,96.58,14.2,-6.6,1602786600.0
2020-10-15,365.3,378.6,360.9,368.65,366.67977528089887,178,49,65269.0,99.0,55.62,17.7,3.35,1602700200.0
2020-10-14,394.2,394.2,361.65,368.05,367.1149425287356,174,46,63878.0,141.0,81.03,32.55,-26.15,1602613800.0
2020-10-13,377.45,384.75,362.35,372.4,375.32280701754394,285,40,106967.0,203.0,71.23,22.4,-5.05,1602527400.0
2020-10-12,379.45,380.0,373.4,376.9,378.32394366197184,142,12,53722.0,111.0,78.17,6.6,-2.55,1602441000.0
2020-10-09,374.0,380.0,365.4,371.5,374.488160291439,549,33,205594.0,434.0,79.05,14.6,-2.5,1602181800.0
2020-10-08,375.3,391.55,375.3,376.95,378.5722543352601,173,43,65493.0,130.0,75.14,16.25,1.65,1602095400.0
2020-10-07,377.45,386.75,374.0,378.15,378.5882352941176,136,25,51488.0,109.0,80.15,12.75,0.7,1602009000.0
2020-10-06,383.05,390.45,375.0,380.25,379.7617021276596,1175,69,446220.0,1065.0,90.64,15.45,-2.8,1601922600.0
2020-10-05,382.05,392.15,382.05,385.95,387.0511265164645,1154,52,446657.0,1008.0,87.35,10.1,3.9,1601836200.0
2020-10-01,380.0,392.0,380.0,384.95,389.04921339249694,2479,66,964453.0,2313.0,93.3,12.0,4.95,1601490600.0
2020-09-30,381.85,394.0,381.85,388.85,387.9826086956522,115,21,44618.0,97.0,84.35,12.15,7.0,1601404200.0
2020-09-29,417.0,417.0,375.8,384.7,386.2882011605416,517,121,199711.0,418.0,80.85,41.2,-32.3,1601317800.0
2020-09-28,369.2,396.95,369.2,387.9,395.70833333333326,552,36,218431.0,550.0,99.64,27.75,18.7,1601231400.0
2020-09-25,389.0,397.7,381.45,386.2,387.10638297872333,329,73,127358.0,218.0,66.26,16.25,-2.8,1600972200.0
2020-09-24,389.1,389.1,378.95,383.0,380.99467455621294,1690,137,643881.0,1112.0,65.8,10.15,-6.1,1600885800.0
2020-09-23,423.0,423.0,384.85,392.4,387.89592760181,221,26,85725.0,150.0,67.87,38.15,-30.6,1600799400.0
2020-09-22,393.5,400.25,383.8,386.8,388.7914507772021,1544,108,600294.0,1375.0,89.05,16.45,-6.7,1600713000.0
2020-09-21,400.0,413.25,388.6,400.3,402.466573816156,718,104,288971.0,466.0,64.9,24.65,0.3,1600626600.0
2020-09-18,415.3,420.2,405.15,409.85,409.0744525547445,685,89,280216.0,639.0,93.28,15.05,-5.45,1600367400.0
2020-09-17,424.3,430.6,416.5,421.45,420.17819148936167,376,33,157987.0,327.0,86.97,14.1,-2.85,1600281000.0
2020-09-16,407.5,454.75,401.0,429.6,430.5821422836037,6227,562,2681235.0,3578.0,57.46,53.75,22.1,1600194600.0
2020-09-15,402.95,409.65,396.35,405.65,405.25,312,65,126438.0,213.0,68.27,13.3,2.7,1600108200.0
2020-09-14,404.75,405.55,399.2,401.0,403.37679856115113,1112,23,448555.0,390.0,35.07,6.35,-3.75,1600021800.0
2020-09-11,405.9,405.9,394.2,397.6,398.862258953168,726,23,289574.0,712.0,98.07,11.7,-8.3,1599762600.0
2020-09-10,401.0,401.35,395.1,398.45,399.6879643387816,673,41,268990.0,602.0,89.45,6.25,-2.55,1599676200.0
2020-09-09,387.0,407.0,384.9,391.4,399.7205673758865,705,151,281803.0,401.0,56.88,22.1,4.4,1599589800.0
2020-09-08,413.65,423.25,401.0,405.6,412.8491902834008,2964,220,1223685.0,985.0,33.23,22.25,-8.05,1599503400.0
2020-09-07,405.8,429.1,401.2,417.85,416.2326512455516,4496,304,1871382.0,1036.0,23.04,27.9,12.05,1599417000.0
2020-09-04,378.0,401.35,378.0,399.45,388.68399495904225,3174,197,1233683.0,788.0,24.83,23.35,21.45,1599157800.0
2020-09-03,400.0,400.0,390.75,397.45,394.7704918032786,427,88,168567.0,392.0,91.8,9.25,-2.55,1599071400.0
2020-09-02,409.0,409.0,409.0,409.0,409.0,1,1,409.0,1.0,100.0,0.0,0.0,1598985000.0
2020-09-01,385.0,390.0,385.0,390.0,386.66666666666663,3,3,1160.0,3.0,100.0,5.0,5.0,1598898600.0
2020-08-31,415.0,421.55,384.25,385.1,403.5418060200669,1495,116,603295.0,1325.0,88.63,37.3,-29.9,1598812200.0
2020-08-28,442.6,442.6,411.95,419.65,421.19691577698694,1686,155,710138.0,1144.0,67.85,30.65,-22.95,1598553000.0
2020-08-27,430.6,443.55,415.0,436.9,436.05975975975974,3330,348,1452079.0,2156.0,64.74,28.55,6.3,1598466600.0
2020-08-26,431.4,434.45,420.65,425.45,424.1784037558685,213,35,90350.0,164.0,77.0,13.8,-5.95,1598380200.0
2020-08-25,404.0,440.0,392.4,414.65,420.34626252247614,3893,373,1636408.0,3181.0,81.71,47.6,10.65,1598293800.0
2020-08-24,390.5,402.55,378.45,399.95,395.24257425742576,202,49,79839.0,165.0,81.68,24.1,9.45,1598207400.0
2020-08-21,380.45,392.75,380.45,385.8,388.2478813559322,944,66,366506.0,739.0,78.28,12.3,5.35,1597948200.0
2020-08-20,382.4,390.4,372.95,376.6,380.8516746411483,209,49,79598.0,124.0,59.33,17.45,-5.8,1597861800.0
2020-08-19,380.0,391.1,380.0,384.9,389.5169164075016,10611,38,4133164.0,10566.0,99.58,11.1,4.9,1597775400.0
2020-08-18,382.0,386.0,374.5,374.5,380.36567164179104,134,36,50969.0,114.0,85.07,11.5,-7.5,1597689000.0
2020-08-17,374.3,378.25,372.0,375.15,374.4422535211268,355,77,132927.0,276.0,77.75,6.25,0.85,1597602600.0
2020-08-14,387.2,389.9,378.75,380.3,387.2697547683924,367,56,142128.0,237.0,64.58,11.15,-6.9,1597343400.0
2020-08-13,395.0,395.0,383.0,385.75,385.832,125,35,48229.0,107.0,85.6,12.0,-9.25,1597257000.0
2020-08-12,390.0,395.0,378.65,391.85,390.9945355191257,183,34,71552.0,167.0,91.26,16.35,1.85,1597170600.0
2020-08-11,382.7,397.45,381.5,385.65,386.20507399577167,473,116,182675.0,373.0,78.86,15.95,2.95,1597084200.0
2020-08-10,388.1,391.3,377.1,387.0,387.93987975951904,499,85,193582.0,366.0,73.35,14.2,-1.1,1596997800.0
2020-08-07,393.3,393.3,382.85,382.85,388.8125,16,11,6221.0,13.0,81.25,10.45,-10.45,1596738600.0
2020-08-06,380.0,396.25,380.0,386.9,386.06881243063265,901,128,347848.0,803.0,89.12,16.25,6.9,1596652200.0
2020-08-05,370.25,392.0,370.25,375.4,380.125,192,35,72984.0,171.0,89.06,21.75,5.15,1596565800.0
2020-08-04,392.0,392.0,370.4,378.9,375.55918367346936,735,103,276036.0,674.0,91.7,21.6,-13.1,1596479400.0
2020-08-03,375.15,384.0,361.8,379.7,373.344262295082,183,33,68322.0,118.0,64.48,22.2,4.55,1596393000.0
2020-07-31,365.05,379.65,364.75,377.75,374.40625,64,18,23962.0,36.0,56.25,14.9,12.7,1596133800.0
2020-07-30,386.55,386.55,370.0,370.05,374.692439862543,582,129,218071.0,460.0,79.04,16.55,-16.5,1596047400.0
2020-07-29,393.3,400.0,384.6,384.9,390.7486077963405,1257,105,491171.0,892.0,70.96,15.4,-8.4,1595961000.0
2020-07-28,395.45,405.0,379.75,401.0,395.08183079056874,721,155,284854.0,533.0,73.93,25.25,5.55,1595874600.0
2020-07-27,362.0,386.4,362.0,381.75,374.7482837528604,437,54,163765.0,358.0,81.92,24.4,19.75,1595788200.0
2020-07-24,386.4,386.4,362.35,362.9,369.96161674905494,3439,24,1272298.0,3426.0,99.62,24.05,-23.5,1595529000.0
2020-07-23,381.7,381.75,369.8,371.0,372.1223021582734,139,39,51725.0,82.0,58.99,11.95,-10.7,1595442600.0
2020-07-22,373.35,382.55,372.0,374.45,379.98384316043536,40602,47,15428104.0,40576.0,99.94,10.55,1.1,1595356200.0
2020-07-21,383.8,383.8,373.0,376.9,376.5,102,30,38403.0,73.0,71.57,10.8,-6.9,1595269800.0
2020-07-20,390.6,390.6,370.3,376.7,375.53977272727275,176,34,66095.0,163.0,92.61,20.3,-13.9,1595183400.0
2020-07-17,385.0,385.0,385.0,385.0,385.0,50029,11,19261165.0,50029.0,100.0,0.0,0.0,1594924200.0
2020-07-16,392.0,392.0,380.2,385.0,384.99900647776496,25163,26,9687730.0,25150.0,99.95,11.8,-7.0,1594837800.0
2020-07-15,394.8,394.8,379.05,389.95,386.9735682819383,227,42,87843.0,176.0,77.53,15.75,-4.85,1594751400.0
2020-07-14,391.8,391.8,378.8,385.25,383.65591397849454,93,20,35680.0,71.0,76.34,13.0,-6.55,1594665000.0
2020-07-13,385.35,396.0,385.35,390.0,389.33333333333326,36,26,14016.0,17.0,47.22,10.65,4.65,1594578600.0
2020-07-10,387.15,390.4,375.65,386.65,386.70833333333326,48,9,18562.0,46.0,95.83,14.75,-0.5,1594319400.0
2020-07-09,392.05,397.0,380.35,387.15,386.3668032786885,488,73,188547.0,389.0,79.71,16.65,-4.9,1594233000.0
2020-07-08,397.95,398.05,392.0,392.0,397.1046511627906,86,13,34151.0,80.0,93.02,6.05,-5.95,1594146600.0
2020-07-07,389.35,405.0,387.55,393.5,398.34083930399186,977,91,389179.0,682.0,69.81,17.45,4.15,1594060200.0
2020-07-06,394.2,405.35,388.85,398.55,397.4179104477612,402,82,159762.0,317.0,78.86,16.5,4.35,1593973800.0
2020-07-03,380.75,405.5,380.75,391.55,399.4015748031496,381,70,152172.0,177.0,46.46,24.75,10.8,1593714600.0
2020-07-02,408.0,415.4,393.4,403.8,403.94277108433727,332,92,134109.0,89.0,26.81,22.0,-4.2,1593628200.0
2020-07-01,396.15,407.0,387.7,392.05,393.3024691358025,324,54,127430.0,236.0,72.84,19.3,-4.1,1593541800.0
2020-06-30,389.5,410.3,380.0,386.2,394.765625,128,85,50530.0,78.0,60.94,30.3,-3.3,1593455400.0
2020-06-29,395.05,405.0,388.7,399.0,400.5234215885947,491,40,196657.0,461.0,93.89,16.3,3.95,1593369000.0
2020-06-26,402.4,404.45,401.2,402.05,402.796875,64,19,25779.0,55.0,85.94,3.25,-0.35,1593109800.0
2020-06-25,391.65,422.7,391.65,409.7,408.3375415282392,1505,114,614548.0,1376.0,91.43,31.05,18.05,1593023400.0
2020-06-24,446.0,458.6,416.4,425.05,435.35450819672127,1464,275,637359.0,927.0,63.32,42.2,-20.95,1592937000.0
2020-06-23,385.0,463.2,384.6,461.2,456.4648390941597,12585,681,5744610.0,5836.0,46.37,78.6,76.2,1592850600.0
2020-06-22,377.55,393.9,368.85,386.0,383.2684124386252,611,70,234177.0,460.0,75.29,25.05,8.45,1592764200.0
2020-06-19,404.95,404.95,370.0,383.0,379.1597337770383,1202,107,455750.0,874.0,72.71,34.95,-21.95,1592505000.0
2020-06-18,374.0,384.3,374.0,380.0,377.0121317157712,1154,12,435072.0,1152.0,99.83,10.3,6.0,1592418600.0
2020-06-17,363.0,363.0,363.0,363.0,363.0,35,1,12705.0,35.0,100.0,0.0,0.0,1592332200.0
2020-06-16,370.0,370.0,362.85,362.85,368.9677419354839,31,8,11438.0,31.0,100.0,7.15,-7.15,1592245800.0
