Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,38.85,38.85,37.0,37.9,37.86905829596413,1115,29,42224.0,1060.0,95.07,1.85,-0.95,1614191400.0
2021-02-24,38.0,38.95,36.5,37.25,37.424637681159425,1380,33,51646.0,1003.0,72.68,2.45,-0.75,1614105000.0
2021-02-23,39.9,39.95,36.05,36.25,37.059454995871185,1211,35,44879.0,805.0,66.47,3.9,-3.65,1614018600.0
2021-02-22,39.4,39.4,35.65,36.75,37.31791221826809,1686,59,62918.0,1098.0,65.12,3.75,-2.65,1613932200.0
2021-02-19,37.95,39.95,37.0,37.25,37.589351081530786,3005,60,112956.0,2348.0,78.14,2.95,-0.7,1613673000.0
2021-02-18,38.0,38.9,37.0,37.95,37.59820627802691,2230,45,83844.0,1547.0,69.37,1.9,-0.05,1613586600.0
2021-02-17,40.45,40.45,36.0,38.05,37.802487494930375,7397,65,279625.0,5532.0,74.79,4.45,-2.4,1613500200.0
2021-02-16,38.05,40.1,38.05,39.45,39.27401129943503,2124,41,83418.0,1579.0,74.34,2.05,1.4,1613413800.0
2021-02-15,39.0,40.95,38.05,39.2,39.07009186798231,5878,70,229654.0,3350.0,56.99,2.9,0.2,1613327400.0
2021-02-12,41.0,41.0,39.15,40.2,39.98932926829268,3936,49,157398.0,2673.0,67.91,1.85,-0.8,1613068200.0
2021-02-11,40.7,41.0,39.0,39.35,39.459554513481834,1706,42,67318.0,1668.0,97.77,2.0,-1.35,1612981800.0
2021-02-10,41.95,41.95,39.5,39.9,40.38171262699565,2756,29,111292.0,1783.0,64.7,2.45,-2.05,1612895400.0
2021-02-09,43.0,43.0,39.8,40.35,40.540425531914885,1880,44,76216.0,1481.0,78.78,3.2,-2.65,1612809000.0
2021-02-08,42.95,42.95,40.3,40.55,40.67454884878656,4821,38,196092.0,3714.0,77.04,2.65,-2.4,1612722600.0
2021-02-05,40.5,42.9,40.05,40.6,40.560763888888886,1728,33,70089.0,1491.0,86.28,2.85,0.1,1612463400.0
2021-02-04,39.25,44.8,39.25,41.4,42.14996363636364,6875,68,289781.0,4872.0,70.87,5.55,2.15,1612377000.0
2021-02-03,42.95,42.95,39.9,40.7,40.69142097095988,4511,108,183559.0,3284.0,72.8,3.05,-2.25,1612290600.0
2021-02-02,43.55,43.55,39.5,41.8,41.08382838283828,3030,55,124484.0,2668.0,88.05,4.05,-1.75,1612204200.0
2021-02-01,41.05,43.55,41.0,42.35,41.52475247524752,1616,40,67104.0,1257.0,77.78,2.55,1.3,1612117800.0
2021-01-29,42.8,45.55,42.0,43.3,43.40222772277228,1616,41,70138.0,1356.0,83.91,3.55,0.5,1611858600.0
2021-01-28,44.5,45.3,40.45,44.25,43.57556556838449,21306,150,928421.0,14890.0,69.89,4.85,-0.25,1611772200.0
2021-01-27,40.0,43.9,38.35,43.2,42.2829613831975,13129,97,555133.0,6814.0,51.9,5.55,3.2,1611685800.0
2021-01-25,40.55,42.8,40.55,40.7,41.327596803933616,4881,37,201720.0,4457.0,91.31,2.25,0.15,1611513000.0
2021-01-22,41.9,41.9,39.6,40.8,40.39945897204689,2218,35,89606.0,2162.0,97.48,2.3,-1.1,1611253800.0
2021-01-21,40.35,42.2,40.05,40.65,40.60150737652341,6236,51,253191.0,3094.0,49.62,2.15,0.3,1611167400.0
2021-01-20,42.3,42.95,41.0,41.3,41.718326934734286,4949,52,206464.0,3911.0,79.03,1.95,-1.0,1611081000.0
2021-01-19,40.9,43.45,40.9,42.4,42.27119603680113,7065,51,298646.0,5342.0,75.61,2.55,1.5,1610994600.0
2021-01-18,41.0,43.0,40.8,42.2,41.52586073799599,6477,56,268963.0,5071.0,78.29,2.2,1.2,1610908200.0
2021-01-15,42.75,42.75,40.3,40.75,41.34548944337812,3647,51,150787.0,3145.0,86.24,2.45,-2.0,1610649000.0
2021-01-14,41.55,44.3,40.65,41.6,41.38504318241298,15284,137,632529.0,12971.0,84.87,3.65,0.05,1610562600.0
2021-01-13,43.65,45.95,41.2,42.15,42.413469145569614,10112,130,428885.0,7276.0,71.95,4.75,-1.5,1610476200.0
2021-01-12,48.0,48.0,41.3,43.65,43.1286815108968,21153,261,912301.0,13507.0,63.85,6.7,-4.35,1610389800.0
2021-01-11,50.6,53.0,45.4,46.6,48.510517198713195,16164,201,784124.0,10415.0,64.43,7.6,-4.0,1610303400.0
2021-01-08,57.8,58.7,48.0,49.6,51.55803539697207,56276,461,2901480.0,40176.0,71.39,10.7,-8.2,1610044200.0
2021-01-07,39.35,49.4,39.35,49.4,47.37395777299624,89232,529,4227273.0,64781.0,72.6,10.05,10.05,1609957800.0
2021-01-06,42.5,42.5,39.3,41.2,40.658783783783775,8288,58,336980.0,6854.0,82.7,3.2,-1.3,1609871400.0
2021-01-05,38.35,43.35,38.35,40.15,40.7625804010594,5286,65,215471.0,3335.0,63.09,5.0,1.8,1609785000.0
2021-01-04,42.85,43.5,40.5,41.25,41.56420562724773,4727,63,196474.0,3287.0,69.54,3.0,-1.6,1609698600.0
2021-01-01,41.0,43.0,41.0,42.2,41.82573891625616,3248,42,135850.0,2246.0,69.15,2.0,1.2,1609439400.0
2020-12-31,43.15,43.95,41.65,42.7,42.77758650370115,5809,64,248495.0,4167.0,71.73,2.3,-0.45,1609353000.0
2020-12-30,44.0,44.4,40.65,42.3,42.53414832925835,12270,138,521894.0,10391.0,84.69,3.75,-1.7,1609266600.0
2020-12-29,39.0,43.0,36.5,42.05,41.29536152796726,52776,321,2179404.0,30828.0,58.41,6.5,3.05,1609180200.0
2020-12-28,36.6,38.5,35.15,37.65,37.24464710547185,5044,49,187862.0,3708.0,73.51,3.35,1.05,1609093800.0
2020-12-24,36.05,37.0,35.35,35.5,36.18220793140407,2799,24,101274.0,2726.0,97.39,1.65,-0.55,1608748200.0
2020-12-23,37.45,37.45,35.95,36.15,36.174511423066335,3633,47,131422.0,2802.0,77.13,1.5,-1.3,1608661800.0
2020-12-22,35.0,35.0,32.3,33.85,33.95822655048693,3902,74,132505.0,2589.0,66.35,2.7,-1.15,1608575400.0
2020-12-21,37.8,39.9,37.35,37.35,38.50888615168045,5683,50,218846.0,5640.0,99.24,2.55,-0.45,1608489000.0
2020-12-18,38.25,38.25,36.2,37.55,36.70393086144409,3587,44,131657.0,3249.0,90.58,2.05,-0.7,1608229800.0
2020-12-17,37.95,38.85,36.3,37.5,37.8962878709544,9671,49,366495.0,6067.0,62.73,2.55,-0.45,1608143400.0
2020-12-16,38.8,38.8,34.65,36.55,36.45959070412765,2883,42,105113.0,2155.0,74.75,4.15,-2.25,1608057000.0
2020-12-15,40.0,40.0,36.0,36.45,36.86248872858431,4436,72,163522.0,2835.0,63.91,4.0,-3.55,1607970600.0
2020-12-14,38.0,39.95,36.85,37.3,37.79001441961067,5548,87,209659.0,4849.0,87.4,3.1,-0.7,1607884200.0
2020-12-11,34.75,38.5,34.75,36.4,37.53471596032462,4436,61,166504.0,3274.0,73.81,3.75,1.65,1607625000.0
2020-12-10,38.8,39.8,37.1,37.25,37.93047367351088,4919,58,186580.0,4046.0,82.25,2.7,-1.55,1607538600.0
2020-12-09,34.8,40.0,32.55,38.4,36.531490711372896,13242,98,483750.0,8913.0,67.31,7.45,3.6,1607452200.0
2020-12-08,34.7,34.7,33.0,33.9,33.974642488574375,6783,39,230450.0,6452.0,95.12,1.7,-0.8,1607365800.0
2020-12-07,32.8,34.5,32.1,33.95,33.60194474455935,6479,36,217707.0,4913.0,75.83,2.4,1.15,1607279400.0
2020-12-04,34.7,34.7,32.25,32.9,33.461892247043366,1522,35,50929.0,1172.0,77.0,2.45,-1.8,1607020200.0
2020-12-03,35.0,35.0,31.15,33.0,33.461958003817834,3667,54,122705.0,2088.0,56.94,3.85,-2.0,1606933800.0
2020-12-02,31.1,34.0,31.1,32.0,31.70936819172113,2295,43,72773.0,1319.0,57.47,2.9,0.9,1606847400.0
2020-12-01,33.05,34.5,30.65,32.25,32.30615164520744,2796,33,90328.0,2688.0,96.14,3.85,-0.8,1606761000.0
2020-11-27,34.35,34.35,31.3,32.85,33.920169946332734,4472,38,151691.0,4245.0,94.92,3.05,-1.5,1606415400.0
2020-11-26,31.05,33.95,31.05,32.75,32.520924574209246,4110,20,133661.0,3606.0,87.74,2.9,1.7,1606329000.0
2020-11-25,32.6,32.6,31.2,31.5,31.4750593824228,842,17,26502.0,720.0,85.51,1.4,-1.1,1606242600.0
2020-11-24,31.8,32.2,30.9,31.35,31.689497716894977,2190,15,69400.0,1840.0,84.02,1.3,-0.45,1606156200.0
2020-11-23,30.6,31.7,30.6,31.6,31.184992183428868,5757,34,179532.0,4368.0,75.87,1.1,1.0,1606069800.0
2020-11-20,30.8,31.75,30.25,30.8,30.913518434228493,2197,28,67917.0,1834.0,83.48,1.5,0.0,1605810600.0
2020-11-19,32.4,32.4,30.45,30.9,31.693665628245068,963,28,30521.0,830.0,86.19,1.95,-1.5,1605724200.0
2020-11-18,32.5,33.95,30.4,31.75,31.255519293530426,5209,45,162810.0,3607.0,69.25,3.55,-0.75,1605637800.0
2020-11-17,34.45,34.45,31.5,32.15,32.53591606133979,3717,43,120936.0,2707.0,72.83,2.95,-2.3,1605551400.0
2020-11-14,31.6,33.2,31.6,33.2,32.13333333333333,75,2,2410.0,75.0,100.0,1.6,1.6,1605292200.0
2020-11-13,33.5,33.5,31.6,31.85,32.46567505720824,874,17,28375.0,789.0,90.27,1.9,-1.65,1605205800.0
2020-11-12,30.75,34.95,30.75,31.55,32.6637567730283,3322,45,108509.0,2259.0,68.0,4.2,0.8,1605119400.0
2020-11-11,30.4,32.6,30.4,32.2,32.36863711001642,1218,18,39425.0,1115.0,91.54,2.2,1.8,1605033000.0
2020-11-10,32.45,32.45,30.25,32.25,31.465851172273194,1962,22,61736.0,1491.0,75.99,2.2,-0.2,1604946600.0
2020-11-09,31.35,31.7,31.35,31.4,31.369294605809127,241,8,7560.0,241.0,100.0,0.35,0.05,1604860200.0
2020-11-06,31.95,32.6,30.3,31.7,31.295383236216946,4462,42,139640.0,3247.0,72.77,2.3,-0.25,1604601000.0
2020-11-05,32.5,32.5,30.3,31.5,31.040287769784168,695,11,21573.0,461.0,66.33,2.2,-1.0,1604514600.0
2020-11-04,30.0,31.85,30.0,31.75,31.46486090775988,1366,16,42981.0,1276.0,93.41,1.85,1.75,1604428200.0
2020-11-03,31.0,31.0,30.0,31.0,30.465221318879852,1107,9,33725.0,1104.0,99.73,1.0,0.0,1604341800.0
2020-11-02,32.55,32.55,30.55,31.0,31.527152317880795,755,17,23803.0,545.0,72.19,2.0,-1.55,1604255400.0
2020-10-30,30.65,33.35,30.1,30.7,31.153203342618383,2513,32,78288.0,1629.0,64.82,3.25,0.05,1603996200.0
2020-10-29,30.5,32.7,30.5,32.4,31.75227272727273,1760,25,55884.0,1196.0,67.95,2.2,1.9,1603909800.0
2020-10-28,32.9,32.9,30.15,31.5,31.682773109243698,1428,10,45243.0,1173.0,82.14,2.75,-1.4,1603823400.0
2020-10-27,32.95,32.95,30.05,31.75,31.403960396039604,505,18,15859.0,310.0,61.39,2.9,-1.2,1603737000.0
2020-10-26,31.5,33.95,30.0,31.65,31.107652399481196,1542,25,47968.0,1085.0,70.36,3.95,0.15,1603650600.0
2020-10-23,31.0,32.65,30.6,31.1,31.087182448036952,1732,28,53843.0,1130.0,65.24,2.05,0.1,1603391400.0
2020-10-22,31.0,32.95,30.4,31.0,31.31371618414808,2107,21,65978.0,1958.0,92.93,2.55,0.0,1603305000.0
2020-10-21,30.15,32.55,30.15,30.9,31.45529290853032,973,10,30606.0,653.0,67.11,2.4,0.75,1603218600.0
2020-10-20,32.5,32.5,30.6,31.0,31.569791666666664,1920,9,60614.0,1520.0,79.17,1.9,-1.5,1603132200.0
2020-10-19,32.8,32.8,31.6,31.65,31.867816091954023,696,20,22180.0,605.0,86.93,1.2,-1.15,1603045800.0
2020-10-16,32.0,33.25,31.2,31.55,31.804311774461027,1809,32,57534.0,1424.0,78.72,2.05,-0.45,1602786600.0
2020-10-15,33.95,33.95,31.2,32.75,31.97110332749562,4568,23,146044.0,4563.0,99.89,2.75,-1.2,1602700200.0
2020-10-14,34.1,34.9,32.1,33.95,34.121587520073405,4359,32,148736.0,3887.0,89.17,2.8,-0.15,1602613800.0
2020-10-13,32.4,33.3,32.2,32.3,32.74017094017094,585,9,19153.0,456.0,77.95,1.1,-0.1,1602527400.0
2020-10-12,32.3,34.0,32.3,33.75,33.15676416819013,2188,22,72547.0,1749.0,79.94,1.7,1.45,1602441000.0
2020-10-09,34.15,34.15,32.4,32.4,32.5426997245179,363,14,11813.0,356.0,98.07,1.75,-1.75,1602181800.0
2020-10-08,32.6,34.05,32.55,32.6,32.76056338028169,639,11,20934.0,629.0,98.44,1.5,0.0,1602095400.0
2020-10-07,34.15,34.15,32.2,33.45,33.641878669275926,1533,21,51573.0,1190.0,77.63,1.95,-0.7,1602009000.0
2020-10-06,34.95,34.95,32.55,32.55,32.794419970631424,681,12,22333.0,630.0,92.51,2.4,-2.4,1601922600.0
2020-10-05,34.3,34.3,32.55,33.5,32.96436285097192,1852,21,61050.0,1663.0,89.79,1.75,-0.8,1601836200.0
2020-10-01,32.25,33.9,32.1,33.6,32.904242424242426,2475,25,81438.0,1689.0,68.24,1.8,1.35,1601490600.0
2020-09-30,33.0,34.45,32.0,32.75,32.88837744533947,1738,22,57160.0,1157.0,66.57,2.45,-0.25,1601404200.0
2020-09-29,32.7,34.0,32.6,33.2,32.75737265415549,746,19,24437.0,746.0,100.0,1.4,0.5,1601317800.0
2020-09-28,32.6,32.6,31.0,32.6,32.35153328347046,2674,22,86508.0,2409.0,90.09,1.6,0.0,1601231400.0
2020-09-25,31.05,31.05,29.95,31.05,30.459016393442624,2745,20,83610.0,2725.0,99.27,1.1,0.0,1600972200.0
2020-09-24,29.55,31.95,29.55,29.6,30.224577674726728,3019,60,91248.0,2082.0,68.96,2.4,0.05,1600885800.0
2020-09-23,30.75,32.4,30.7,30.85,31.032538860103625,4825,53,149732.0,3539.0,73.35,1.7,0.1,1600799400.0
2020-09-22,32.3,32.5,32.3,32.3,32.324593796159526,2708,29,87535.0,2294.0,84.71,0.2,0.0,1600713000.0
2020-09-21,34.1,35.3,33.2,33.95,34.128195345288056,2621,24,89450.0,2393.0,91.3,2.1,-0.15,1600626600.0
2020-09-18,34.1,35.65,34.0,34.65,34.6536248561565,869,20,30114.0,637.0,73.3,1.65,0.55,1600367400.0
2020-09-17,33.6,36.9,33.6,35.05,35.279333333333334,1500,31,52919.0,679.0,45.27,3.3,1.45,1600281000.0
2020-09-16,34.6,35.75,33.55,35.25,34.72898120672601,1011,16,35111.0,526.0,52.03,2.2,0.65,1600194600.0
2020-09-15,36.2,36.2,34.4,34.6,34.74779673729608,5333,80,185310.0,3615.0,67.79,1.8,-1.6,1600108200.0
2020-09-14,34.15,37.65,34.15,36.2,36.65194157463484,2807,41,102882.0,2669.0,95.08,3.5,2.05,1600021800.0
2020-09-11,36.75,36.75,34.0,35.9,35.49756775538568,1439,33,51081.0,1250.0,86.87,2.75,-0.85,1599762600.0
2020-09-10,33.0,35.0,33.0,35.0,34.79688066739209,2757,26,95935.0,2660.0,96.48,2.0,2.0,1599676200.0
2020-09-09,34.7,34.7,33.35,33.35,33.58022549869904,1153,25,38718.0,926.0,80.31,1.35,-1.35,1599589800.0
2020-09-08,34.5,36.0,34.5,35.1,35.106021319504464,3471,47,121853.0,3451.0,99.42,1.5,0.6,1599503400.0
2020-09-07,35.9,36.4,34.15,34.35,34.58017699115044,2825,35,97689.0,2385.0,84.42,2.25,-1.55,1599417000.0
2020-09-04,35.15,36.0,34.8,35.9,35.43684210526316,190,17,6733.0,63.0,33.16,1.2,0.75,1599157800.0
2020-09-03,33.35,36.55,33.35,36.45,35.45806204519341,2611,38,92581.0,1989.0,76.18,3.2,3.1,1599071400.0
2020-09-02,35.75,35.75,32.65,34.85,34.307713162532195,7377,69,253088.0,5300.0,71.84,3.1,-0.9,1598985000.0
2020-09-01,36.0,36.95,34.1,34.1,34.2893384714194,3114,62,106777.0,2994.0,96.15,2.85,-1.9,1598898600.0
2020-08-31,37.7,37.7,35.85,35.85,36.10776545166402,3786,64,136704.0,3639.0,96.12,1.85,-1.85,1598812200.0
2020-08-28,41.6,41.6,37.7,37.7,38.31635085958088,7969,107,305343.0,5447.0,68.35,3.9,-3.9,1598553000.0
2020-08-27,37.8,39.65,36.0,39.65,38.50924214417745,5410,111,208335.0,4216.0,77.93,3.65,1.85,1598466600.0
2020-08-26,37.5,40.95,37.25,37.8,39.009644163618226,12028,108,469208.0,9499.0,78.97,3.7,0.3,1598380200.0
2020-08-25,41.2,41.2,39.2,39.2,39.208413739868774,2591,43,101589.0,2591.0,100.0,2.0,-2.0,1598293800.0
2020-08-24,43.4,43.4,41.25,41.25,41.53586337760911,2635,63,109447.0,2342.0,88.88,2.15,-2.15,1598207400.0
2020-08-21,47.9,47.9,43.4,43.4,45.30670521733481,30782,302,1394631.0,22064.0,71.68,4.5,-4.5,1597948200.0
2020-08-20,45.65,45.65,45.65,45.65,45.6499845853458,9731,68,444220.0,9731.0,100.0,0.0,0.0,1597861800.0
2020-08-19,43.5,43.5,43.5,43.5,43.5,2682,12,116667.0,2682.0,100.0,0.0,0.0,1597775400.0
2020-08-18,41.3,41.45,41.3,41.45,41.43954613095239,5376,43,222779.0,5376.0,100.0,0.15,0.15,1597689000.0
2020-08-17,37.7,39.5,37.7,39.5,39.32132537083414,5191,90,204117.0,4701.0,90.56,1.8,1.8,1597602600.0
2020-08-14,37.65,37.65,37.65,37.65,37.64985777088182,3867,32,145592.0,3867.0,100.0,0.0,0.0,1597343400.0
2020-08-13,35.9,35.9,35.1,35.9,35.897925113284046,4193,42,150520.0,4193.0,100.0,0.8,0.0,1597257000.0
2020-08-12,34.2,34.2,32.0,34.2,33.97617181376391,6379,92,216734.0,5335.0,83.63,2.2,0.0,1597170600.0
2020-08-11,30.0,32.6,29.5,32.6,31.634307050296506,4553,69,144031.0,3909.0,85.86,3.1,2.6,1597084200.0
2020-08-10,31.1,31.5,30.05,31.05,31.098870056497173,2478,64,77063.0,2257.0,91.08,1.45,-0.05,1596997800.0
2020-08-07,31.95,31.95,28.95,31.1,30.56199944766639,3621,59,110665.0,1919.0,53.0,3.0,-0.85,1596738600.0
2020-08-06,30.7,30.75,30.15,30.45,30.44007744433688,5165,30,157223.0,5040.0,97.58,0.6,-0.25,1596652200.0
2020-08-05,30.7,31.25,30.15,30.75,30.392857142857142,588,14,17871.0,586.0,99.66,1.1,0.05,1596565800.0
2020-08-04,30.7,30.7,30.7,30.7,30.69973544973545,1512,16,46418.0,1511.0,99.93,0.0,0.0,1596479400.0
2020-08-03,30.85,30.85,30.25,30.7,30.685714285714283,770,20,23628.0,769.0,99.87,0.6,-0.15,1596393000.0
2020-07-31,31.5,31.5,30.3,30.85,31.184,250,15,7796.0,250.0,100.0,1.2,-0.65,1596133800.0
2020-07-30,30.9,30.9,30.35,30.9,30.7988677988678,3003,19,92489.0,3003.0,100.0,0.55,0.0,1596047400.0
2020-07-29,29.75,30.3,29.75,30.3,30.295040116703134,2742,17,83069.0,2742.0,100.0,0.55,0.55,1595961000.0
2020-07-28,29.1,30.15,29.1,29.75,29.16601714731099,2566,21,74840.0,2490.0,97.04,1.05,0.65,1595874600.0
2020-07-27,30.2,30.8,29.6,29.65,29.75886524822695,705,10,20980.0,680.0,96.45,1.2,-0.55,1595788200.0
2020-07-24,30.2,30.2,30.2,30.2,30.2,5420,26,163684.0,5420.0,100.0,0.0,0.0,1595529000.0
2020-07-23,31.9,31.9,30.7,30.8,31.4647201946472,1644,19,51728.0,1624.0,98.78,1.2,-1.1,1595442600.0
2020-07-22,31.3,31.3,31.3,31.3,31.299684542586753,1585,13,49610.0,1585.0,100.0,0.0,0.0,1595356200.0
2020-07-21,30.15,30.7,30.15,30.7,30.58026509572901,679,9,20764.0,679.0,100.0,0.55,0.55,1595269800.0
2020-07-20,30.7,30.7,30.1,30.1,30.60897435897436,468,8,14325.0,468.0,100.0,0.6,-0.6,1595183400.0
2020-07-17,29.25,30.1,29.25,30.1,29.86004056795132,493,8,14721.0,493.0,100.0,0.85,0.85,1594924200.0
2020-07-16,29.55,30.75,29.55,29.55,29.696388261851013,886,12,26311.0,836.0,94.36,1.2,0.0,1594837800.0
2020-07-15,29.65,30.75,29.55,30.15,30.01478743068392,2164,36,64952.0,2153.0,99.49,1.2,0.5,1594751400.0
2020-07-14,31.25,31.25,30.15,30.15,30.494208494208493,259,10,7898.0,258.0,99.61,1.1,-1.1,1594665000.0
2020-07-13,30.15,30.75,30.15,30.75,30.595135347194976,2549,30,77987.0,2549.0,100.0,0.6,0.6,1594578600.0
2020-07-10,30.7,31.15,30.1,30.15,30.181727904667326,1007,31,30393.0,965.0,95.83,1.05,-0.55,1594319400.0
2020-07-09,31.75,31.75,30.7,30.7,30.74805088223225,2437,51,74933.0,2338.0,95.94,1.05,-1.05,1594233000.0
2020-07-08,31.4,31.7,30.5,31.3,30.858424725822527,4012,54,123804.0,3565.0,88.86,1.2,-0.1,1594146600.0
2020-07-07,31.5,31.5,30.9,31.1,31.033648790746582,2853,53,88539.0,2853.0,100.0,0.6,-0.4,1594060200.0
2020-07-06,31.5,31.8,31.4,31.5,31.520774647887325,2840,34,89519.0,2840.0,100.0,0.4,0.0,1593973800.0
2020-07-03,32.0,32.65,32.0,32.0,32.034307496823374,1574,20,50422.0,1574.0,100.0,0.65,0.0,1593714600.0
2020-07-02,32.65,32.65,32.65,32.65,32.64842454394693,603,9,19687.0,603.0,100.0,0.0,0.0,1593628200.0
2020-07-01,33.3,33.3,33.3,33.3,33.298850574712645,522,15,17382.0,522.0,100.0,0.0,0.0,1593541800.0
2020-06-30,34.25,34.25,33.6,33.95,33.78281461434371,1478,15,49931.0,1467.0,99.26,0.65,-0.3,1593455400.0
2020-06-29,34.6,34.6,34.25,34.25,34.27394507702612,1493,17,51171.0,1493.0,100.0,0.35,-0.35,1593369000.0
2020-06-26,35.3,35.3,34.9,34.9,35.23841961852861,734,21,25865.0,734.0,100.0,0.4,-0.4,1593109800.0
2020-06-25,34.65,35.3,34.65,35.3,35.06163328197226,1298,27,45510.0,1298.0,100.0,0.65,0.65,1593023400.0
2020-06-24,34.0,34.65,34.0,34.65,34.607568978374346,5364,42,185635.0,5364.0,100.0,0.65,0.65,1592937000.0
2020-06-23,33.25,34.0,32.7,34.0,33.47399635036496,2192,27,73375.0,2182.0,99.54,1.3,0.75,1592850600.0
2020-06-22,32.7,33.35,32.7,33.35,33.056446821152704,1683,23,55634.0,1683.0,100.0,0.65,0.65,1592764200.0
