Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,70.95,71.1,70.8,70.8,70.98,550,6,39039.0,550.0,100.0,0.3,-0.15,1607279400.0
2020-12-04,71.7,71.7,64.9,68.0,69.20203012442698,3054,23,211343.0,3054.0,100.0,6.8,-3.7,1607020200.0
2020-12-03,72.0,72.0,68.05,68.3,70.15596330275228,218,4,15294.0,218.0,100.0,3.95,-3.7,1606933800.0
2020-12-02,70.95,71.0,70.9,70.95,70.96878901373283,801,10,56846.0,801.0,100.0,0.1,0.0,1606847400.0
2020-12-01,71.6,71.65,67.0,67.8,68.67080745341615,805,5,55280.0,805.0,100.0,4.65,-3.8,1606761000.0
2020-11-27,61.9,68.4,61.9,68.4,64.90230515916575,911,15,59126.0,911.0,100.0,6.5,6.5,1606415400.0
2020-11-26,65.05,65.15,59.5,65.15,61.98481973434535,527,12,32666.0,527.0,100.0,5.65,0.1,1606329000.0
2020-11-25,59.1,62.05,56.6,62.05,58.16216216216216,444,11,25824.0,444.0,100.0,5.45,2.95,1606242600.0
2020-11-24,65.0,65.0,59.1,59.1,64.76086956521739,1334,9,86391.0,1334.0,100.0,5.9,-5.9,1606156200.0
2020-11-23,61.95,61.95,56.65,61.95,60.66508313539192,421,6,25540.0,421.0,100.0,5.3,0.0,1606069800.0
2020-11-20,55.1,60.1,55.1,59.0,57.61869158878505,1070,8,61652.0,1070.0,100.0,5.0,3.9,1605810600.0
2020-11-19,60.15,60.15,57.6,57.6,57.7,50,3,2885.0,50.0,100.0,2.55,-2.55,1605724200.0
2020-11-18,62.0,63.5,58.6,60.15,60.28681318681319,910,15,54861.0,910.0,100.0,4.9,-1.85,1605637800.0
2020-11-17,63.0,63.5,58.05,60.5,62.067729083665334,251,7,15579.0,251.0,100.0,5.45,-2.5,1605551400.0
2020-11-12,60.5,60.5,60.5,60.5,60.5,100,1,6050.0,100.0,100.0,0.0,0.0,1605119400.0
2020-11-11,58.0,58.95,58.0,58.95,58.45454545454545,11,2,643.0,11.0,100.0,0.95,0.95,1605033000.0
2020-11-10,54.25,58.0,54.25,58.0,54.57894736842105,570,4,31110.0,570.0,100.0,3.75,3.75,1604946600.0
2020-11-05,56.8,57.0,56.5,57.0,56.97947214076246,1023,5,58290.0,1023.0,100.0,0.5,0.2,1604514600.0
2020-11-04,57.0,58.9,55.6,55.8,58.45200984413454,1219,19,71253.0,1161.0,95.24,3.3,-1.2,1604428200.0
2020-11-03,56.0,56.1,55.75,56.1,55.98575949367089,632,7,35383.0,587.0,92.88,0.35,0.1,1604341800.0
2020-11-02,53.45,53.45,53.45,53.45,53.45,300,3,16035.0,300.0,100.0,0.0,0.0,1604255400.0
2020-10-30,52.6,52.6,50.8,50.95,51.75,8,3,414.0,4.0,50.0,1.8,-1.65,1603996200.0
2020-10-27,50.1,50.1,50.1,50.1,50.1,1700,2,85170.0,1700.0,100.0,0.0,0.0,1603737000.0
2020-10-26,50.1,50.1,50.1,50.1,50.09985935302391,6399,3,320589.0,6399.0,100.0,0.0,0.0,1603650600.0
2020-10-23,50.4,50.4,50.1,50.1,50.11882426516573,1599,5,80140.0,1599.0,100.0,0.3,-0.3,1603391400.0
2020-10-22,49.0,52.5,49.0,50.2,50.13379396984925,3184,19,159626.0,2849.0,89.48,3.5,1.2,1603305000.0
2020-10-21,52.1,52.5,47.8,50.05,52.03073645769933,3286,17,170973.0,3284.0,99.94,4.7,-2.05,1603218600.0
2020-10-20,47.45,50.0,47.45,50.0,49.52045826513912,611,5,30257.0,611.0,100.0,2.55,2.55,1603132200.0
2020-10-19,45.4,47.65,45.4,47.65,46.94283347141673,1207,6,56660.0,1207.0,100.0,2.25,2.25,1603045800.0
2020-10-16,47.55,47.55,45.4,45.4,45.52366863905325,1352,24,61548.0,1339.0,99.04,2.15,-2.15,1602786600.0
2020-10-15,47.25,51.8,47.25,47.75,49.7738336713996,3944,25,196308.0,2003.0,50.79,4.55,0.5,1602700200.0
2020-10-14,54.9,54.9,49.7,49.7,54.61345822978399,5231,30,285683.0,3426.0,65.49,5.2,-5.2,1602613800.0
2020-10-13,52.3,52.3,52.3,52.3,52.29946524064171,1683,12,88020.0,1680.0,99.82,0.0,0.0,1602527400.0
2020-10-12,49.85,49.85,49.85,49.85,49.84995050205063,7071,23,352489.0,5475.0,77.43,0.0,0.0,1602441000.0
2020-10-09,47.5,47.5,47.5,47.5,47.499614494988435,1297,6,61607.0,1297.0,100.0,0.0,0.0,1602181800.0
2020-10-08,45.25,45.25,44.0,45.25,44.97853501475718,3727,13,167635.0,2527.0,67.8,1.25,0.0,1602095400.0
2020-10-07,43.1,43.1,43.1,43.1,43.098976109215016,293,4,12628.0,293.0,100.0,0.0,0.0,1602009000.0
2020-10-06,41.05,41.05,41.05,41.05,41.04920913884007,1138,7,46714.0,1138.0,100.0,0.0,0.0,1601922600.0
2020-10-05,39.0,39.1,39.0,39.1,39.07397622192867,757,9,29579.0,757.0,100.0,0.1,0.1,1601836200.0
2020-10-01,37.0,39.9,37.0,37.25,37.123456790123456,1620,10,60140.0,900.0,55.56,2.9,0.25,1601490600.0
2020-09-30,38.8,38.8,38.8,38.8,38.8,100,2,3880.0,100.0,100.0,0.0,0.0,1601404200.0
2020-09-29,40.75,40.75,40.75,40.75,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1601317800.0
2020-09-25,38.95,38.95,38.95,38.95,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1600972200.0
2020-09-24,37.6,37.6,37.6,37.6,37.6,10,1,376.0,10.0,100.0,0.0,0.0,1600885800.0
2020-09-22,37.55,40.25,37.5,37.6,37.63893510815308,601,11,22621.0,405.0,67.39,2.75,0.05,1600713000.0
2020-09-21,39.1,39.45,38.95,39.45,39.187878787878795,165,5,6466.0,95.0,57.58,0.5,0.35,1600626600.0
2020-09-18,41.45,43.5,40.2,41.0,41.83913043478261,1150,4,48115.0,575.0,50.0,3.3,-0.45,1600367400.0
2020-09-16,39.6,43.35,39.6,41.45,41.04444444444445,450,7,18470.0,225.0,50.0,3.75,1.85,1600194600.0
2020-09-14,41.4,41.4,41.4,41.4,41.4,225,4,9315.0,225.0,100.0,0.0,0.0,1600021800.0
2020-09-11,38.7,39.55,36.7,39.45,38.877715704531354,3222,34,125264.0,2770.0,85.97,2.85,0.75,1599762600.0
2020-09-10,36.25,38.6,36.25,37.7,36.99,200,4,7398.0,100.0,50.0,2.35,1.45,1599676200.0
2020-09-09,37.25,38.35,36.1,37.95,36.64179104477612,1139,21,41735.0,1051.0,92.27,2.25,0.7,1599589800.0
2020-09-07,36.5,38.0,36.5,38.0,36.868852459016395,61,5,2249.0,31.0,50.82,1.5,1.5,1599417000.0
2020-09-04,38.2,38.2,38.2,38.2,38.2,10,1,382.0,10.0,100.0,0.0,0.0,1599157800.0
2020-09-03,38.2,40.1,36.8,40.1,38.53114754098361,610,8,23504.0,550.0,90.16,3.3,1.9,1599071400.0
2020-09-01,38.2,38.2,38.2,38.2,38.2,10,1,382.0,10.0,100.0,0.0,0.0,1598898600.0
2020-08-28,40.05,40.15,40.05,40.1,40.13777777777778,225,6,9031.0,225.0,100.0,0.1,0.05,1598553000.0
2020-08-26,41.4,41.5,39.7,41.45,41.40155595451825,1671,12,69182.0,1601.0,95.81,1.8,0.05,1598380200.0
2020-08-25,42.45,42.45,39.0,39.55,39.50132978723404,752,13,29705.0,547.0,72.74,3.45,-2.9,1598293800.0
2020-08-24,42.05,43.2,40.4,40.45,41.76086956521739,230,6,9605.0,230.0,100.0,2.8,-1.6,1598207400.0
2020-08-20,42.65,42.65,39.0,41.95,40.8585635359116,905,15,36977.0,660.0,72.93,3.65,-0.7,1597861800.0
2020-08-19,39.5,41.0,39.35,41.0,39.58426966292135,445,9,17615.0,400.0,89.89,1.65,1.5,1597775400.0
2020-08-18,40.1,41.4,39.85,41.4,40.28451882845188,717,9,28884.0,518.0,72.25,1.55,1.3,1597689000.0
2020-08-17,38.05,42.0,38.05,41.9,41.415841584158414,1010,13,41830.0,866.0,85.74,3.95,3.85,1597602600.0
2020-08-14,40.1,40.15,40.0,40.0,40.08190476190476,525,8,21043.0,525.0,100.0,0.15,-0.1,1597343400.0
2020-08-13,41.7,41.7,38.15,40.25,40.51470588235294,204,7,8265.0,200.0,98.04,3.55,-1.45,1597257000.0
2020-08-11,40.4,40.4,38.1,40.1,39.28307692307692,325,7,12767.0,150.0,46.15,2.3,-0.3,1597084200.0
2020-08-10,40.1,41.7,38.3,39.35,39.14994720168954,947,18,37075.0,643.0,67.9,3.4,-0.75,1596997800.0
2020-08-07,40.15,40.15,40.1,40.1,40.13517241379311,725,4,29098.0,725.0,100.0,0.05,-0.05,1596738600.0
2020-08-06,36.55,40.3,36.55,40.2,39.90437890974084,1119,15,44653.0,1049.0,93.74,3.75,3.65,1596652200.0
2020-08-05,38.0,38.45,37.0,38.45,37.99010146003464,4041,4,153518.0,4040.0,99.98,1.45,0.45,1596565800.0
2020-08-04,37.5,37.95,36.1,37.95,36.265822784810126,158,7,5730.0,148.0,93.67,1.85,0.45,1596479400.0
2020-08-03,35.55,38.1,35.55,37.5,36.28327645051194,293,9,10631.0,237.0,80.89,2.55,1.95,1596393000.0
2020-07-31,38.0,39.6,37.1,37.3,37.46926536731634,1334,17,49984.0,805.0,60.34,2.5,-0.7,1596133800.0
2020-07-30,39.0,40.0,39.0,39.0,39.01960784313725,51,3,1990.0,51.0,100.0,1.0,0.0,1596047400.0
2020-07-29,39.1,42.5,39.05,39.2,40.682692307692314,728,11,29617.0,102.0,14.01,3.45,0.1,1595961000.0
2020-07-28,40.85,40.85,40.85,40.85,40.849230769230765,650,3,26552.0,650.0,100.0,0.0,0.0,1595874600.0
2020-07-27,43.0,43.0,43.0,43.0,43.0,180,1,7740.0,180.0,100.0,0.0,0.0,1595788200.0
2020-07-24,42.0,42.0,41.6,41.7,41.63137254901961,255,10,10616.0,255.0,100.0,0.4,-0.3,1595529000.0
2020-07-23,44.0,44.0,41.3,43.75,41.33333333333333,207,9,8556.0,206.0,99.52,2.7,-0.25,1595442600.0
2020-07-22,43.45,43.45,43.45,43.45,43.44444444444445,45,2,1955.0,45.0,100.0,0.0,0.0,1595356200.0
2020-07-21,45.65,47.0,45.65,45.7,46.05415617128464,1588,10,73134.0,1361.0,85.71,1.35,0.05,1595269800.0
2020-07-20,44.0,48.0,43.65,48.0,45.58039816232772,653,11,29764.0,653.0,100.0,4.35,4.0,1595183400.0
2020-07-17,45.8,45.95,45.8,45.9,45.884,250,5,11471.0,250.0,100.0,0.15,0.1,1594924200.0
2020-07-16,44.25,45.95,43.8,45.95,44.166666666666664,180,4,7950.0,180.0,100.0,2.15,1.7,1594837800.0
2020-07-14,44.25,44.25,44.25,44.25,44.24666666666666,150,3,6637.0,150.0,100.0,0.0,0.0,1594665000.0
2020-07-13,48.95,48.95,46.55,46.55,46.56304985337243,341,13,15878.0,340.0,99.71,2.4,-2.4,1594578600.0
2020-07-10,49.0,49.0,48.95,48.95,48.916666666666664,24,2,1174.0,24.0,100.0,0.05,-0.05,1594319400.0
2020-07-08,50.0,50.0,45.65,49.8,47.29411764705882,17,4,804.0,15.0,88.24,4.35,-0.2,1594146600.0
2020-07-07,47.9,48.1,47.9,48.0,48.056,250,5,12014.0,250.0,100.0,0.2,0.1,1594060200.0
2020-07-06,44.0,46.0,44.0,45.95,45.1417004048583,247,6,11150.0,247.0,100.0,2.0,1.95,1593973800.0
2020-07-03,44.85,44.85,44.0,44.0,44.388888888888886,144,4,6392.0,100.0,69.44,0.85,-0.85,1593714600.0
2020-07-02,47.1,47.1,43.05,43.25,43.23222748815166,211,6,9122.0,110.0,52.13,4.05,-3.85,1593628200.0
2020-07-01,44.85,46.45,44.85,44.9,44.85760517799353,309,10,13861.0,209.0,67.64,1.6,0.05,1593541800.0
2020-06-30,50.25,50.25,47.0,47.2,50.00233372228705,857,14,42852.0,841.0,98.13,3.25,-3.05,1593455400.0
2020-06-29,47.9,47.95,47.85,47.95,47.91,200,5,9582.0,200.0,100.0,0.1,0.05,1593369000.0
2020-06-26,45.7,45.7,45.7,45.7,45.69946808510638,376,1,17183.0,376.0,100.0,0.0,0.0,1593109800.0
2020-06-25,43.0,45.9,43.0,45.9,45.187110187110186,481,7,21735.0,360.0,74.84,2.9,2.9,1593023400.0
2020-06-24,42.0,43.75,41.95,43.75,41.9933774834437,151,4,6341.0,151.0,100.0,1.8,1.75,1592937000.0
2020-06-23,43.9,44.15,43.9,44.15,44.01347708894879,371,5,16329.0,371.0,100.0,0.25,0.25,1592850600.0
2020-06-22,42.05,42.05,42.05,42.05,42.04816513761468,436,3,18333.0,436.0,100.0,0.0,0.0,1592764200.0
2020-06-19,40.15,40.15,37.55,40.1,40.117249154453205,2661,30,106752.0,2650.0,99.59,2.6,-0.05,1592505000.0
2020-06-18,34.75,38.25,34.75,38.25,37.6,135,5,5076.0,135.0,100.0,3.5,3.5,1592418600.0
2020-06-16,37.8,37.8,36.5,36.5,36.83838383838384,1386,3,51058.0,1386.0,100.0,1.3,-1.3,1592245800.0
2020-06-11,37.7,37.8,37.05,37.8,37.5415512465374,722,13,27105.0,722.0,100.0,0.75,0.1,1591813800.0
2020-06-10,38.8,38.8,36.1,36.15,38.520865533230285,647,11,24923.0,607.0,93.82,2.7,-2.65,1591727400.0
2020-06-08,36.75,38.55,35.0,37.0,36.01953125,768,17,27663.0,666.0,86.72,3.55,0.25,1591554600.0
2020-06-05,36.0,36.75,36.0,36.75,36.58095238095238,105,6,3841.0,105.0,100.0,0.75,0.75,1591295400.0
2020-06-04,36.0,36.5,34.05,35.0,35.97971014492754,345,6,12413.0,338.0,97.97,2.45,-1.0,1591209000.0
2020-06-02,38.0,39.5,35.5,36.4,36.63851351351351,296,9,10845.0,196.0,66.22,4.0,-1.6,1591036200.0
2020-06-01,35.95,38.4,35.95,38.4,35.96393442622951,305,6,10969.0,303.0,99.34,2.45,2.45,1590949800.0
2020-05-29,34.25,36.3,33.05,35.95,34.57118644067797,1180,8,40794.0,1055.0,89.41,3.25,1.7,1590690600.0
2020-05-28,34.1,37.0,34.1,37.0,34.98989898989899,396,10,13856.0,370.0,93.43,2.9,2.9,1590604200.0
2020-05-27,38.0,38.0,34.0,37.25,35.78449096098953,2102,8,75219.0,1702.0,80.97,4.0,-0.75,1590517800.0
2020-05-26,34.55,38.8,34.55,37.4,37.59375,32,5,1203.0,11.0,34.38,4.25,2.85,1590431400.0
2020-05-22,36.0,36.0,31.9,34.55,35.0,30,5,1050.0,20.0,66.67,4.1,-1.45,1590085800.0
2020-05-21,38.15,38.15,34.6,34.6,34.84193548387097,310,9,10801.0,210.0,67.74,3.55,-3.55,1589999400.0
2020-05-20,38.2,38.2,38.2,38.2,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1589913000.0
2020-05-19,35.0,35.0,35.0,35.0,35.0,50,2,1750.0,50.0,100.0,0.0,0.0,1589826600.0
2020-05-18,34.0,34.0,34.0,34.0,34.0,10,2,340.0,10.0,100.0,0.0,0.0,1589740200.0
2020-05-15,38.25,38.25,33.0,33.0,33.45454545454545,11,2,368.0,11.0,100.0,5.25,-5.25,1589481000.0
2020-05-14,35.25,35.25,35.25,35.25,35.25,40,2,1410.0,40.0,100.0,0.0,0.0,1589394600.0
2020-05-13,35.0,35.65,34.15,35.65,34.309090909090905,110,3,3774.0,100.0,90.91,1.5,0.65,1589308200.0
2020-05-11,35.55,35.55,35.55,35.55,35.55,200,3,7110.0,200.0,100.0,0.0,0.0,1589135400.0
2020-05-08,32.65,39.65,32.65,38.0,37.57251908396946,262,7,9844.0,165.0,62.98,7.0,5.35,1588876200.0
2020-05-07,35.75,35.75,35.7,35.7,35.705,200,5,7141.0,200.0,100.0,0.05,-0.05,1588789800.0
2020-05-06,37.95,37.95,35.7,35.7,36.666666666666664,6,2,220.0,3.0,50.0,2.25,-2.25,1588703400.0
2020-05-05,40.5,40.5,35.7,35.7,39.40909090909091,154,4,6069.0,150.0,97.4,4.8,-4.8,1588617000.0
2020-05-04,47.95,47.95,32.0,35.6,35.11187957689178,2458,34,86305.0,1206.0,49.06,15.95,-12.35,1588530600.0
2020-04-30,36.1,43.9,36.1,40.0,40.54579439252336,535,19,21692.0,486.0,90.84,7.8,3.9,1588185000.0
2020-04-29,39.0,39.0,36.65,36.65,37.0,12,2,444.0,10.0,83.33,2.35,-2.35,1588098600.0
2020-04-28,39.9,40.0,36.25,36.25,39.7,130,4,5161.0,120.0,92.31,3.75,-3.65,1588012200.0
2020-04-27,37.15,40.95,37.15,37.6,40.664723032069965,343,5,13948.0,335.0,97.67,3.8,0.45,1587925800.0
2020-04-24,40.1,40.1,37.15,37.15,40.067961165048544,103,3,4127.0,103.0,100.0,2.95,-2.95,1587666600.0
2020-04-21,40.0,40.0,38.25,39.3,39.33333333333333,27,3,1062.0,27.0,100.0,1.75,-0.7,1587407400.0
2020-04-20,44.85,45.0,42.0,42.0,44.815217391304344,1380,4,61845.0,1380.0,100.0,3.0,-2.85,1587321000.0
2020-04-16,39.15,41.7,39.0,41.7,39.45428571428571,350,4,13809.0,300.0,85.71,2.7,2.55,1586975400.0
