Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,3.42,3.75,3.42,3.72,3.5248894868345184,5203,10,18340.0,3900.0,74.96,0.33,0.3,1615487400.0
2021-03-10,3.58,3.58,3.58,3.58,3.58,800,2,2864.0,800.0,100.0,0.0,0.0,1615314600.0
2021-03-09,3.76,3.76,3.76,3.76,3.7142857142857135,21,2,78.0,21.0,100.0,0.0,0.0,1615228200.0
2021-03-08,3.92,3.92,3.92,3.92,3.9176470588235297,170,3,666.0,170.0,100.0,0.0,0.0,1615141800.0
2021-03-05,4.32,4.32,4.12,4.12,4.206140350877193,228,3,959.0,228.0,100.0,0.2,-0.2,1614882600.0
2021-03-04,4.54,4.54,4.12,4.12,4.26,150,2,639.0,150.0,100.0,0.42,-0.42,1614796200.0
2021-03-03,4.0,4.33,4.0,4.33,4.16,100,3,416.0,100.0,100.0,0.33,0.33,1614709800.0
2021-02-26,4.13,4.13,4.13,4.13,4.11764705882353,34,2,140.0,34.0,100.0,0.0,0.0,1614277800.0
2021-02-25,4.34,4.34,4.34,4.34,4.34,100,1,434.0,100.0,100.0,0.0,0.0,1614191400.0
2021-02-17,4.56,4.56,4.56,4.56,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1613500200.0
2021-02-16,4.8,4.8,4.8,4.8,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1613413800.0
2021-02-12,4.8,4.8,4.8,4.8,4.7272727272727275,11,1,52.0,11.0,100.0,0.0,0.0,1613068200.0
2021-02-09,4.76,4.76,4.76,4.76,4.759565667011375,1934,5,9205.0,1934.0,100.0,0.0,0.0,1612809000.0
2021-02-08,5.01,5.01,5.01,5.01,5.0,51,1,255.0,51.0,100.0,0.0,0.0,1612722600.0
2021-02-04,5.53,5.53,5.27,5.27,5.491228070175439,57,3,313.0,57.0,100.0,0.26,-0.26,1612377000.0
2021-02-03,5.53,5.53,5.53,5.53,5.523809523809524,21,1,116.0,21.0,100.0,0.0,0.0,1612290600.0
2021-02-02,5.53,5.53,5.53,5.53,5.53,600,6,3318.0,600.0,100.0,0.0,0.0,1612204200.0
2021-02-01,5.82,5.82,5.82,5.82,5.818897637795276,635,2,3695.0,635.0,100.0,0.0,0.0,1612117800.0
2021-01-27,6.12,6.12,6.12,6.12,6.12,1000,3,6120.0,1000.0,100.0,0.0,0.0,1611685800.0
2021-01-21,6.24,6.24,6.24,6.24,6.235294117647058,51,1,318.0,51.0,100.0,0.0,0.0,1611167400.0
2021-01-20,6.36,6.36,6.36,6.36,6.36,325,2,2067.0,325.0,100.0,0.0,0.0,1611081000.0
2021-01-19,6.47,6.47,6.25,6.25,6.4314285714285715,350,3,2251.0,300.0,85.71,0.22,-0.22,1610994600.0
2021-01-18,6.6,6.6,6.36,6.36,6.357142857142857,252,4,1602.0,252.0,100.0,0.24,-0.24,1610908200.0
2021-01-15,6.8,6.8,6.48,6.48,6.487804878048781,205,3,1330.0,205.0,100.0,0.32,-0.32,1610649000.0
2021-01-14,6.48,6.48,6.48,6.48,6.478743068391866,541,4,3505.0,541.0,100.0,0.0,0.0,1610562600.0
2021-01-13,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1610476200.0
2021-01-12,5.89,5.89,5.89,5.89,5.889090909090909,550,3,3239.0,550.0,100.0,0.0,0.0,1610389800.0
2021-01-11,5.61,5.61,5.61,5.61,5.609345794392524,535,4,3001.0,535.0,100.0,0.0,0.0,1610303400.0
2021-01-08,5.1,5.35,5.1,5.35,5.183333333333333,300,4,1555.0,300.0,100.0,0.25,0.25,1610044200.0
2021-01-07,5.1,5.1,5.1,5.1,5.088235294117648,34,1,173.0,34.0,100.0,0.0,0.0,1609957800.0
2021-01-06,4.86,4.86,4.86,4.86,4.857142857142857,21,1,102.0,21.0,100.0,0.0,0.0,1609871400.0
2021-01-01,4.63,4.63,4.63,4.63,4.606060606060606,33,1,152.0,33.0,100.0,0.0,0.0,1609439400.0
2020-12-31,4.41,4.41,4.41,4.41,4.41,200,1,882.0,200.0,100.0,0.0,0.0,1609353000.0
2020-12-24,4.0,4.2,4.0,4.2,4.191304347826088,1150,4,4820.0,1150.0,100.0,0.2,0.2,1608748200.0
2020-12-23,4.0,4.0,4.0,4.0,4.0,553,5,2212.0,553.0,100.0,0.0,0.0,1608661800.0
2020-12-18,3.81,3.81,3.81,3.81,3.8,50,2,190.0,50.0,100.0,0.0,0.0,1608229800.0
2020-12-17,3.99,3.99,3.99,3.99,3.9883268482490273,257,4,1025.0,257.0,100.0,0.0,0.0,1608143400.0
2020-12-16,3.44,3.8,3.44,3.8,3.7038645245332176,2303,5,8530.0,2303.0,100.0,0.36,0.36,1608057000.0
2020-12-15,3.62,3.62,3.62,3.62,3.62,350,2,1267.0,350.0,100.0,0.0,0.0,1607970600.0
2020-11-23,3.8,3.8,3.8,3.8,3.798728813559322,472,4,1793.0,472.0,100.0,0.0,0.0,1606069800.0
2020-11-20,3.99,3.99,3.99,3.99,3.984375,128,4,510.0,128.0,100.0,0.0,0.0,1605810600.0
2020-11-06,4.41,4.41,3.99,3.99,4.011695906432749,171,3,686.0,171.0,100.0,0.42,-0.42,1604601000.0
2020-10-29,4.33,4.33,4.2,4.2,4.23,400,2,1692.0,400.0,100.0,0.13,-0.13,1603909800.0
2020-10-22,4.14,4.14,4.14,4.14,4.14,50,2,207.0,50.0,100.0,0.0,0.0,1603305000.0
2020-10-21,4.34,4.35,4.34,4.35,4.341503267973856,1224,2,5314.0,1224.0,100.0,0.01,0.01,1603218600.0
2020-10-13,4.15,4.15,4.15,4.15,4.15,200,1,830.0,200.0,100.0,0.0,0.0,1602527400.0
2020-10-09,3.61,3.97,3.61,3.97,3.9693675889328066,1012,6,4017.0,1011.0,99.9,0.36,0.36,1602181800.0
2020-10-08,3.43,3.79,3.43,3.79,3.7881773399014778,406,3,1538.0,406.0,100.0,0.36,0.36,1602095400.0
2020-10-07,3.61,3.61,3.61,3.61,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1602009000.0
2020-10-06,4.18,4.18,3.8,3.8,3.8430913348946136,427,3,1641.0,427.0,100.0,0.38,-0.38,1601922600.0
2020-10-05,3.8,4.0,3.8,4.0,3.803571428571429,1120,4,4260.0,1120.0,100.0,0.2,0.2,1601836200.0
2020-09-30,3.66,4.03,3.66,4.0,3.9763593380614655,423,6,1682.0,372.0,87.94,0.37,0.34,1601404200.0
2020-09-28,3.6,3.85,3.6,3.85,3.600361663652803,553,8,1991.0,551.0,99.64,0.25,0.25,1601231400.0
2020-09-23,3.78,3.78,3.78,3.78,3.78,50,1,189.0,50.0,100.0,0.0,0.0,1600799400.0
2020-09-22,3.97,3.97,3.97,3.97,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1600713000.0
2020-09-21,4.17,4.17,4.17,4.17,4.163265306122449,98,1,408.0,98.0,100.0,0.0,0.0,1600626600.0
2020-09-18,3.98,4.17,3.79,4.17,4.168345323741007,695,7,2897.0,594.0,85.47,0.38,0.19,1600367400.0
2020-09-17,3.98,3.98,3.98,3.98,3.75,4,1,15.0,4.0,100.0,0.0,0.0,1600281000.0
2020-09-16,4.18,4.18,4.18,4.18,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1600194600.0
2020-09-15,4.04,4.4,4.04,4.4,4.0,11,2,44.0,10.0,90.91,0.36,0.36,1600108200.0
2020-09-14,4.21,4.64,4.21,4.25,4.257142857142857,490,3,2086.0,480.0,97.96,0.43,0.04,1600021800.0
2020-09-10,4.6,4.6,4.43,4.43,4.4325,400,4,1773.0,400.0,100.0,0.17,-0.17,1599676200.0
2020-09-09,4.02,4.44,4.02,4.43,4.434811827956989,1488,7,6599.0,1488.0,100.0,0.42,0.41,1599589800.0
2020-09-08,4.23,4.23,4.23,4.23,4.2272727272727275,110,4,465.0,110.0,100.0,0.0,0.0,1599503400.0
2020-09-07,4.45,4.45,4.45,4.45,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1599417000.0
2020-09-04,4.42,4.42,4.42,4.42,4.4,10,1,44.0,10.0,100.0,0.0,0.0,1599157800.0
2020-09-02,4.88,4.88,4.65,4.65,4.655670103092784,1940,4,9032.0,1889.0,97.37,0.23,-0.23,1598985000.0
2020-09-01,4.65,4.65,4.65,4.65,4.647058823529412,102,3,474.0,102.0,100.0,0.0,0.0,1598898600.0
2020-08-31,4.65,4.65,4.65,4.65,4.649887302779865,1331,3,6189.0,1331.0,100.0,0.0,0.0,1598812200.0
2020-08-28,4.66,4.89,4.66,4.89,4.888888888888888,2619,9,12804.0,2610.0,99.66,0.23,0.23,1598553000.0
2020-08-27,4.64,5.12,4.64,4.66,5.020072053525476,1943,15,9754.0,1600.0,82.35,0.48,0.02,1598466600.0
2020-08-25,4.88,4.88,4.88,4.88,4.8,10,1,48.0,10.0,100.0,0.0,0.0,1598293800.0
2020-08-24,5.13,5.13,5.13,5.13,5.127272727272727,110,3,564.0,110.0,100.0,0.0,0.0,1598207400.0
2020-08-21,5.95,5.95,5.39,5.39,5.87708066581306,781,6,4590.0,781.0,100.0,0.56,-0.56,1597948200.0
2020-08-20,5.67,5.67,5.67,5.67,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1597861800.0
2020-08-19,5.96,5.96,5.96,5.96,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1597775400.0
2020-08-18,6.27,6.27,6.27,6.27,6.2,10,1,62.0,10.0,100.0,0.0,0.0,1597689000.0
2020-08-17,6.6,6.6,6.6,6.6,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1597602600.0
2020-08-12,6.88,6.88,6.88,6.88,6.88,1000,1,6880.0,1000.0,100.0,0.0,0.0,1597170600.0
2020-07-24,7.24,7.24,7.24,7.24,7.237288135593219,118,2,854.0,118.0,100.0,0.0,0.0,1595529000.0
2020-07-23,6.95,6.95,6.95,6.95,6.909090909090909,11,2,76.0,11.0,100.0,0.0,0.0,1595442600.0
2020-07-22,6.65,6.65,6.65,6.65,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1595356200.0
2020-07-20,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1595183400.0
2020-07-10,6.4,6.4,6.4,6.4,6.395348837209302,43,2,275.0,43.0,100.0,0.0,0.0,1594319400.0
2020-07-09,6.4,6.4,6.4,6.4,6.375,8,5,51.0,4.0,50.0,0.0,0.0,1594233000.0
2020-07-08,7.0,7.0,6.4,6.4,6.458333333333333,24,4,155.0,24.0,100.0,0.6,-0.6,1594146600.0
2020-07-07,6.1,6.72,6.1,6.72,6.70983606557377,1830,4,12279.0,1830.0,100.0,0.62,0.62,1594060200.0
2020-07-06,6.41,6.41,6.41,6.41,6.41,1000,1,6410.0,1000.0,100.0,0.0,0.0,1593973800.0
2020-07-02,6.5,6.5,6.11,6.11,6.24,150,8,936.0,150.0,100.0,0.39,-0.39,1593628200.0
2020-06-26,6.43,6.7,6.43,6.43,6.440482573726541,3730,11,24023.0,3730.0,100.0,0.27,0.0,1593109800.0
2020-06-25,6.43,6.43,6.43,6.43,6.4,20,1,128.0,20.0,100.0,0.0,0.0,1593023400.0
2020-06-23,7.46,7.46,6.76,6.76,6.801204819277109,166,5,1129.0,166.0,100.0,0.7,-0.7,1592850600.0
2020-06-22,7.11,7.11,7.11,7.11,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1592764200.0
2020-06-19,7.25,7.25,7.03,7.03,7.033898305084746,472,5,3320.0,472.0,100.0,0.22,-0.22,1592505000.0
2020-06-18,6.6,6.92,6.6,6.92,6.899208063354932,1389,3,9583.0,1378.0,99.21,0.32,0.32,1592418600.0
2020-06-17,6.6,6.6,6.6,6.6,6.545454545454546,11,1,72.0,11.0,100.0,0.0,0.0,1592332200.0
2020-06-16,6.6,6.6,6.6,6.6,6.571428571428571,21,1,138.0,21.0,100.0,0.0,0.0,1592245800.0
2020-06-15,6.6,6.6,6.6,6.6,6.571428571428571,21,1,138.0,21.0,100.0,0.0,0.0,1592159400.0
2020-06-12,6.6,6.6,6.6,6.6,6.593023255813954,86,2,567.0,86.0,100.0,0.0,0.0,1591900200.0
2020-06-11,6.6,6.6,6.6,6.6,6.545454545454546,11,1,72.0,11.0,100.0,0.0,0.0,1591813800.0
2020-06-10,6.6,6.6,6.6,6.6,6.583333333333333,12,2,79.0,12.0,100.0,0.0,0.0,1591727400.0
2020-06-09,6.6,6.6,6.6,6.6,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1591641000.0
2020-06-05,6.32,6.32,6.32,6.32,6.317610062893082,318,6,2009.0,318.0,100.0,0.0,0.0,1591295400.0
2020-06-03,6.65,6.65,6.65,6.65,6.642857142857143,42,2,279.0,42.0,100.0,0.0,0.0,1591122600.0
2020-06-01,6.08,6.66,6.08,6.66,6.357142857142857,28,5,178.0,14.0,50.0,0.58,0.58,1590949800.0
2020-05-28,6.4,6.4,6.4,6.4,6.363636363636364,11,1,70.0,11.0,100.0,0.0,0.0,1590604200.0
2020-05-26,6.15,6.4,6.15,6.4,6.285714285714286,28,3,176.0,28.0,100.0,0.25,0.25,1590431400.0
2020-05-22,6.15,6.15,6.15,6.15,6.1,10,1,61.0,10.0,100.0,0.0,0.0,1590085800.0
2020-05-21,5.9,5.9,5.9,5.9,5.8181818181818175,11,1,64.0,11.0,100.0,0.0,0.0,1589999400.0
2020-05-20,5.9,5.9,5.9,5.9,5.8181818181818175,11,1,64.0,11.0,100.0,0.0,0.0,1589913000.0
2020-05-18,5.9,5.9,5.9,5.9,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1589740200.0
2020-05-11,6.0,6.0,5.46,5.65,5.634146341463415,164,5,924.0,164.0,100.0,0.54,-0.35,1589135400.0
2020-05-08,5.75,5.75,5.22,5.73,5.543773119605426,811,6,4496.0,811.0,100.0,0.53,-0.02,1588876200.0
2020-05-06,5.48,5.48,5.48,5.48,5.476190476190476,252,2,1380.0,252.0,100.0,0.0,0.0,1588703400.0
2020-05-05,5.76,5.77,5.76,5.76,5.760456273764259,1052,6,6060.0,1052.0,100.0,0.01,0.0,1588617000.0
2020-05-04,6.06,6.06,6.06,6.06,6.05693950177936,281,2,1702.0,281.0,100.0,0.0,0.0,1588530600.0
2020-04-30,6.37,6.37,6.37,6.37,6.333333333333333,21,1,133.0,21.0,100.0,0.0,0.0,1588185000.0
2020-04-28,6.7,6.7,6.7,6.7,6.676470588235294,34,2,227.0,34.0,100.0,0.0,0.0,1588012200.0
2020-04-27,7.04,7.04,7.04,7.04,7.0,21,1,147.0,21.0,100.0,0.0,0.0,1587925800.0
2020-04-24,7.41,7.41,7.41,7.41,7.380952380952382,21,1,155.0,21.0,100.0,0.0,0.0,1587666600.0
2020-04-23,7.79,7.79,7.79,7.79,7.772727272727272,22,2,171.0,22.0,100.0,0.0,0.0,1587580200.0
2020-04-22,8.2,8.2,8.2,8.2,8.199600798403194,501,4,4108.0,501.0,100.0,0.0,0.0,1587493800.0
2020-04-20,7.9,7.9,7.9,7.9,7.8181818181818175,11,1,86.0,11.0,100.0,0.0,0.0,1587321000.0
2020-04-17,7.59,7.59,7.59,7.59,7.545454545454546,11,1,83.0,11.0,100.0,0.0,0.0,1587061800.0
2020-04-16,8.8,8.8,7.98,7.98,7.996078431372549,510,2,4078.0,510.0,100.0,0.82,-0.82,1586975400.0
2020-04-15,8.4,8.4,8.4,8.4,8.4,10,1,84.0,10.0,100.0,0.0,0.0,1586889000.0
2020-04-13,8.0,8.0,8.0,8.0,8.0,300,1,2400.0,300.0,100.0,0.0,0.0,1586716200.0
2020-04-03,7.84,7.84,7.84,7.84,7.84,250,1,1960.0,250.0,100.0,0.0,0.0,1585852200.0
2020-03-30,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1585506600.0
2020-03-25,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10.0,100.0,0.0,0.0,1585074600.0
2020-03-24,8.0,8.0,8.0,8.0,8.0,1500,4,12000.0,1500.0,100.0,0.0,0.0,1584988200.0
2020-03-23,7.9,7.9,7.85,7.85,7.884,500,3,3942.0,500.0,100.0,0.05,-0.05,1584901800.0
2020-03-20,7.8,7.8,7.8,7.8,7.8,400,1,3120.0,400.0,100.0,0.0,0.0,1584642600.0
2020-03-18,7.66,7.66,7.66,7.66,7.636363636363635,11,1,84.0,11.0,100.0,0.0,0.0,1584469800.0
2020-03-13,7.7,7.7,7.7,7.7,7.7,10,1,77.0,10.0,100.0,0.0,0.0,1584037800.0
2020-03-05,7.6,7.6,7.6,7.6,7.6,10,1,76.0,10.0,100.0,0.0,0.0,1583346600.0
2020-03-04,7.5,7.5,7.5,7.5,7.5,10,1,75.0,10.0,100.0,0.0,0.0,1583260200.0
2020-03-03,7.48,7.48,7.48,7.48,7.479041916167664,501,3,3747.0,501.0,100.0,0.0,0.0,1583173800.0
2020-03-02,7.48,7.48,7.48,7.48,7.4,10,1,74.0,10.0,100.0,0.0,0.0,1583087400.0
2020-02-28,7.45,7.45,7.13,7.13,7.38,650,4,4797.0,650.0,100.0,0.32,-0.32,1582828200.0
2020-02-27,7.36,7.36,7.13,7.13,7.313868613138687,137,5,1002.0,137.0,100.0,0.23,-0.23,1582741800.0
2020-02-26,7.02,7.02,7.02,7.02,7.0163934426229515,122,4,856.0,122.0,100.0,0.0,0.0,1582655400.0
2020-02-25,6.69,6.69,6.69,6.69,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1582569000.0
2020-02-20,6.38,6.38,6.38,6.38,6.377162629757786,289,4,1843.0,289.0,100.0,0.0,0.0,1582137000.0
2020-02-19,6.09,6.09,6.08,6.08,6.077419354838709,310,2,1884.0,310.0,100.0,0.01,-0.01,1582050600.0
2020-02-18,5.56,5.8,5.56,5.8,5.564705882352941,510,3,2838.0,510.0,100.0,0.24,0.24,1581964200.0
2020-02-17,5.56,5.56,5.56,5.56,5.56,250,3,1390.0,250.0,100.0,0.0,0.0,1581877800.0
2020-02-13,5.3,5.3,5.3,5.3,5.2,5,1,26.0,5.0,100.0,0.0,0.0,1581532200.0
2020-02-11,5.05,5.05,5.05,5.05,5.0,10,1,50.0,10.0,100.0,0.0,0.0,1581359400.0
2020-02-10,4.81,4.81,4.81,4.81,4.8,10,1,48.0,10.0,100.0,0.0,0.0,1581273000.0
2020-02-07,4.59,4.59,4.59,4.59,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1581013800.0
2020-02-05,4.38,4.38,4.38,4.38,4.38,800,2,3504.0,800.0,100.0,0.0,0.0,1580841000.0
2020-02-04,4.18,4.18,4.18,4.18,4.1782178217821775,101,1,422.0,101.0,100.0,0.0,0.0,1580754600.0
2020-02-03,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1580668200.0
2020-01-31,3.79,3.8,3.79,3.8,3.7919799498746873,399,3,1513.0,399.0,100.0,0.01,0.01,1580409000.0
2020-01-29,3.62,3.62,3.62,3.62,3.62,50,2,181.0,50.0,100.0,0.0,0.0,1580236200.0
2020-01-24,3.46,3.46,3.46,3.46,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1579804200.0
2020-01-23,3.3,3.3,3.3,3.3,3.2998352553542007,3642,3,12018.0,3642.0,100.0,0.0,0.0,1579717800.0
2020-01-22,3.19,3.19,3.15,3.15,3.1789473684210527,190,3,604.0,190.0,100.0,0.04,-0.04,1579631400.0
2020-01-21,2.79,3.04,2.79,3.04,2.910891089108911,101,2,294.0,101.0,100.0,0.25,0.25,1579545000.0
2020-01-17,3.15,3.15,2.9,2.9,3.1177578897786153,2123,5,6619.0,2123.0,100.0,0.25,-0.25,1579199400.0
2020-01-16,3.27,3.27,3.0,3.0,3.243024302430243,1111,4,3603.0,1111.0,100.0,0.27,-0.27,1579113000.0
2020-01-15,3.12,3.12,3.12,3.12,3.118811881188119,101,3,315.0,101.0,100.0,0.0,0.0,1579026600.0
2020-01-14,2.98,2.98,2.98,2.98,2.98,50,1,149.0,50.0,100.0,0.0,0.0,1578940200.0
2020-01-09,3.1,3.1,3.1,3.1,3.1,10,1,31.0,10.0,100.0,0.0,0.0,1578508200.0
2020-01-08,3.19,3.19,3.19,3.19,3.19,100,2,319.0,100.0,100.0,0.0,0.0,1578421800.0
2020-01-07,3.4,3.4,3.34,3.35,3.348122866894198,1172,6,3924.0,1171.0,99.91,0.06,-0.05,1578335400.0
2020-01-06,3.74,3.74,3.5,3.5,3.7376237623762374,1010,3,3775.0,1010.0,100.0,0.24,-0.24,1578249000.0
2020-01-03,3.58,3.58,3.58,3.58,3.58,1000,2,3580.0,1000.0,100.0,0.0,0.0,1577989800.0
2020-01-01,3.58,3.58,3.58,3.58,3.58,200,1,716.0,200.0,100.0,0.0,0.0,1577817000.0
2019-12-31,3.58,3.58,3.58,3.58,3.579816513761468,545,5,1951.0,545.0,100.0,0.0,0.0,1577730600.0
2019-12-30,3.45,3.59,3.45,3.58,3.5758876961189094,6055,11,21652.0,6055.0,100.0,0.14,0.13,1577644200.0
2019-12-27,3.11,3.42,3.11,3.42,3.147128102917195,5519,3,17369.0,4855.0,87.97,0.31,0.31,1577385000.0
2019-12-23,3.01,3.26,3.01,3.26,3.2549019607843137,51,3,166.0,51.0,100.0,0.25,0.25,1577039400.0
2019-12-20,3.11,3.11,3.11,3.11,3.11,100,1,311.0,100.0,100.0,0.0,0.0,1576780200.0
2019-12-18,2.97,2.97,2.97,2.97,2.97,100,2,297.0,100.0,100.0,0.0,0.0,1576607400.0
2019-12-16,3.11,3.11,3.11,3.11,3.1,50,2,155.0,50.0,100.0,0.0,0.0,1576434600.0
2019-12-11,3.26,3.26,3.26,3.26,3.26,50,2,163.0,50.0,100.0,0.0,0.0,1576002600.0
2019-12-09,3.42,3.42,3.42,3.42,3.42,150,2,513.0,150.0,100.0,0.0,0.0,1575829800.0
2019-12-06,3.6,3.6,3.6,3.6,3.6,50,1,180.0,50.0,100.0,0.0,0.0,1575570600.0
2019-12-04,3.43,3.43,3.43,3.43,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1575397800.0
2019-12-03,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1575311400.0
2019-12-02,3.74,3.74,3.74,3.74,3.734693877551021,49,1,183.0,49.0,100.0,0.0,0.0,1575225000.0
2019-11-29,4.3,4.3,3.91,3.91,4.292,250,3,1073.0,240.0,96.0,0.39,-0.39,1574965800.0
2019-11-28,4.42,4.42,4.1,4.1,4.3991088478676,1571,5,6911.0,1571.0,100.0,0.32,-0.32,1574879400.0
2019-11-27,4.21,4.21,4.21,4.21,4.2,50,1,210.0,50.0,100.0,0.0,0.0,1574793000.0
2019-11-26,4.04,4.4,4.04,4.4,4.068737607402512,1513,5,6156.0,1513.0,100.0,0.36,0.36,1574706600.0
2019-11-25,4.25,4.25,4.25,4.25,4.241758241758242,91,1,386.0,91.0,100.0,0.0,0.0,1574620200.0
2019-11-21,4.25,4.25,4.25,4.25,4.24,50,1,212.0,50.0,100.0,0.0,0.0,1574274600.0
2019-11-20,4.45,4.45,4.45,4.45,4.4,10,1,44.0,10.0,100.0,0.0,0.0,1574188200.0
2019-11-19,4.25,4.64,4.25,4.64,4.600989282769992,2426,11,11162.0,2153.0,88.75,0.39,0.39,1574101800.0
2019-11-18,4.42,4.42,4.42,4.42,4.419161676646707,501,2,2214.0,501.0,100.0,0.0,0.0,1574015400.0
2019-11-15,4.21,4.21,4.21,4.21,4.209899175068744,1091,3,4593.0,1091.0,100.0,0.0,0.0,1573756200.0
2019-11-14,3.65,4.01,3.65,4.01,3.9665217391304344,2300,4,9123.0,2300.0,100.0,0.36,0.36,1573669800.0
2019-11-13,3.82,3.82,3.82,3.82,3.8,10,1,38.0,10.0,100.0,0.0,0.0,1573583400.0
2019-11-11,3.83,3.83,3.83,3.83,3.7142857142857135,7,1,26.0,7.0,100.0,0.0,0.0,1573410600.0
2019-11-08,3.65,3.65,3.65,3.65,3.65,120,2,438.0,120.0,100.0,0.0,0.0,1573151400.0
2019-11-07,3.8,3.8,3.65,3.65,3.6534883720930234,2150,7,7855.0,2150.0,100.0,0.15,-0.15,1573065000.0
2019-11-06,3.8,3.8,3.8,3.8,3.8,30,2,114.0,30.0,100.0,0.0,0.0,1572978600.0
2019-11-05,3.8,3.8,3.8,3.8,3.7987220447284344,313,3,1189.0,313.0,100.0,0.0,0.0,1572892200.0
2019-11-01,3.8,3.8,3.8,3.8,3.8,200,1,760.0,200.0,100.0,0.0,0.0,1572546600.0
2019-10-31,3.8,3.99,3.8,3.99,3.913306451612903,496,2,1941.0,496.0,100.0,0.19,0.19,1572460200.0
2019-10-29,3.8,3.8,3.8,3.8,3.799465240641711,374,3,1421.0,374.0,100.0,0.0,0.0,1572287400.0
2019-10-24,4.0,4.0,4.0,4.0,4.0,21,1,84.0,21.0,100.0,0.0,0.0,1571855400.0
2019-10-22,4.0,4.0,4.0,4.0,4.0,262,4,1048.0,262.0,100.0,0.0,0.0,1571682600.0
2019-10-18,4.21,4.21,4.21,4.21,4.196078431372549,51,1,214.0,51.0,100.0,0.0,0.0,1571337000.0
2019-10-16,4.43,4.43,4.43,4.43,4.411764705882352,51,1,225.0,51.0,100.0,0.0,0.0,1571164200.0
2019-10-15,4.66,4.66,4.66,4.66,4.655629139072848,151,2,703.0,151.0,100.0,0.0,0.0,1571077800.0
2019-10-14,4.9,4.9,4.9,4.9,4.9,300,3,1470.0,300.0,100.0,0.0,0.0,1570991400.0
2019-10-11,5.15,5.15,5.15,5.15,5.142857142857143,21,1,108.0,21.0,100.0,0.0,0.0,1570732200.0
