Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,9.06,9.98,9.06,9.7,9.722469410456062,1798,22,17481.0,1255.0,69.8,0.92,0.64,1613327400.0
2021-02-12,9.5,9.75,9.0,9.72,9.479899759841286,9577,49,90789.0,7422.0,77.5,0.75,0.22,1613068200.0
2021-02-11,9.5,9.5,9.45,9.45,9.470588235294116,34,7,322.0,34.0,100.0,0.05,-0.05,1612981800.0
2021-02-10,9.63,9.63,9.12,9.39,9.508118433619865,2094,20,19910.0,2082.0,99.43,0.51,-0.24,1612895400.0
2021-02-09,9.94,9.94,8.5,9.44,9.27574598316756,6535,47,60617.0,6273.0,95.99,1.44,-0.5,1612809000.0
2021-02-08,9.85,10.54,8.65,9.23,9.286970954356846,12050,83,111908.0,10999.0,91.28,1.89,-0.62,1612722600.0
2021-02-05,9.7,10.37,9.7,10.12,9.98984771573604,4137,32,41328.0,3345.0,80.86,0.67,0.42,1612463400.0
2021-02-04,10.64,10.64,9.69,10.39,9.789877300613497,652,11,6383.0,601.0,92.18,0.95,-0.25,1612377000.0
2021-02-03,10.31,10.31,9.67,10.01,10.02566371681416,6780,39,67974.0,5174.0,76.31,0.64,-0.3,1612290600.0
2021-02-02,10.0,10.85,9.76,10.31,10.116598079561042,4374,37,44250.0,2973.0,67.97,1.09,0.31,1612204200.0
2021-02-01,10.29,10.29,9.68,10.29,10.281642917015926,1193,16,12266.0,1183.0,99.16,0.61,0.0,1612117800.0
2021-01-29,10.6,10.6,9.74,10.29,10.305249080575058,2991,23,30823.0,2921.0,97.66,0.86,-0.31,1611858600.0
2021-01-28,9.5,10.4,9.5,10.39,10.255800792303338,1767,25,18122.0,1371.0,77.59,0.9,0.89,1611772200.0
2021-01-27,9.36,10.4,9.36,10.1,9.995339547270305,1502,13,15013.0,1383.0,92.08,1.04,0.74,1611685800.0
2021-01-25,10.4,10.4,9.51,10.18,9.984983144345694,3263,22,32581.0,2743.0,84.06,0.89,-0.22,1611513000.0
2021-01-22,10.49,10.49,9.41,10.12,9.938477313509356,7802,44,77540.0,5018.0,64.32,1.08,-0.37,1611253800.0
2021-01-21,10.1,10.7,9.9,10.25,10.257424090757423,11988,44,122966.0,9807.0,81.81,0.8,0.15,1611167400.0
2021-01-20,11.13,11.13,10.02,10.2,10.212396215485613,10358,49,105780.0,5959.0,57.53,1.11,-0.93,1611081000.0
2021-01-19,9.6,10.93,9.6,10.93,10.206262763784888,1469,22,14993.0,1459.0,99.32,1.33,1.33,1610994600.0
2021-01-18,10.78,10.78,9.8,10.3,10.218959107806691,2690,26,27489.0,1262.0,46.91,0.98,-0.48,1610908200.0
2021-01-15,10.81,10.9,10.0,10.27,10.311152570480928,4824,29,49741.0,4351.0,90.19,0.9,-0.54,1610649000.0
2021-01-14,10.61,11.4,10.53,10.9,10.799830544376192,4721,42,50986.0,3008.0,63.72,0.87,0.29,1610562600.0
2021-01-13,11.98,11.98,10.35,10.85,11.081444890398272,16195,62,179464.0,11967.0,73.89,1.63,-1.13,1610476200.0
2021-01-12,11.74,11.74,10.53,10.67,10.746838777660695,3796,26,40795.0,2684.0,70.71,1.21,-1.07,1610389800.0
2021-01-11,11.99,11.99,10.51,10.9,11.235585523599834,7267,43,81649.0,5708.0,78.55,1.48,-1.09,1610303400.0
2021-01-08,11.42,12.0,11.3,11.51,11.56147276250628,41799,85,483258.0,40448.0,96.77,0.7,0.09,1610044200.0
2021-01-07,10.65,11.44,10.4,11.2,10.881824586121873,5678,44,61787.0,4137.0,72.86,1.04,0.55,1609957800.0
2021-01-06,10.65,11.49,10.27,10.33,10.819350345089596,15793,61,170870.0,13573.0,85.94,1.22,-0.32,1609871400.0
2021-01-05,11.6,11.6,9.9,10.99,11.081152524451491,11349,80,125760.0,10108.0,89.07,1.7,-0.61,1609785000.0
2021-01-04,10.2,10.65,9.36,10.65,10.216094384773776,17969,58,183573.0,14544.0,80.94,1.29,0.45,1609698600.0
2021-01-01,10.2,10.2,9.46,10.0,9.804915048543688,3296,32,32317.0,2299.0,69.75,0.74,-0.2,1609439400.0
2020-12-31,9.83,10.28,9.14,10.0,9.93857653558661,6154,46,61162.0,4890.0,79.46,1.14,0.17,1609353000.0
2020-12-30,9.99,9.99,9.51,9.83,9.804423748544819,1718,17,16844.0,1648.0,95.93,0.48,-0.16,1609266600.0
2020-12-29,9.05,10.9,9.05,9.53,9.830281835013373,14583,93,143355.0,7781.0,53.36,1.85,0.48,1609180200.0
2020-12-28,9.4,9.89,9.22,9.32,9.328575204863863,3783,32,35290.0,3668.0,96.96,0.67,-0.08,1609093800.0
2020-12-24,9.24,10.09,9.22,9.41,9.416022889842631,6990,60,65818.0,4592.0,65.69,0.87,0.17,1608748200.0
2020-12-23,10.19,10.19,9.13,9.45,9.400225479143181,6209,59,58366.0,4402.0,70.9,1.06,-0.74,1608661800.0
2020-12-22,9.8,10.0,8.21,9.93,9.407111466240512,5006,40,47092.0,4644.0,92.77,1.79,0.13,1608575400.0
2020-12-21,10.58,10.58,9.05,9.29,9.56434980581224,7467,80,71417.0,4971.0,66.57,1.53,-1.29,1608489000.0
2020-12-18,10.25,10.5,9.75,9.93,10.175115854514816,14242,66,144914.0,11501.0,80.75,0.75,-0.32,1608229800.0
2020-12-17,10.25,10.25,9.5,9.89,9.694273544723142,8452,50,81936.0,5922.0,70.07,0.75,-0.36,1608143400.0
2020-12-16,10.9,10.9,9.52,10.24,10.07080870330776,15902,61,160146.0,11808.0,74.25,1.38,-0.66,1608057000.0
2020-12-15,10.59,10.59,9.6,10.26,10.002018570851837,9908,60,99100.0,7799.0,78.71,0.99,-0.33,1607970600.0
2020-12-14,10.4,10.71,10.06,10.21,10.38802223417608,11154,69,115868.0,6660.0,59.71,0.65,-0.19,1607884200.0
2020-12-11,10.0,11.8,10.0,10.28,10.694495003262475,29119,103,311413.0,21107.0,72.49,1.8,0.28,1607625000.0
2020-12-10,10.11,11.95,10.1,10.44,10.50469878326244,10109,73,106192.0,8806.0,87.11,1.85,0.33,1607538600.0
2020-12-09,13.5,13.5,11.15,11.52,12.084337970118495,19410,102,234557.0,14436.0,74.37,2.35,-1.98,1607452200.0
2020-12-08,13.0,14.1,11.85,11.89,12.50375939849624,20748,125,259428.0,16759.0,80.77,2.25,-1.11,1607365800.0
2020-12-07,10.25,11.76,9.07,11.76,11.109074977141116,26248,82,291591.0,17768.0,67.69,2.69,1.51,1607279400.0
2020-12-04,10.48,10.5,9.46,9.8,10.001176747469993,4249,48,42495.0,2524.0,59.4,1.04,-0.68,1607020200.0
2020-12-03,9.86,10.13,9.5,9.9,9.764838655743185,11962,49,116807.0,11651.0,97.4,0.63,0.04,1606933800.0
2020-12-02,10.27,10.27,9.13,9.22,9.535463258785942,15650,75,149230.0,13222.0,84.49,1.14,-1.05,1606847400.0
2020-12-01,9.0,10.0,9.0,9.88,9.584510117921095,6869,51,65836.0,5339.0,77.73,1.0,0.88,1606761000.0
2020-11-27,9.89,9.9,8.81,9.16,9.094267515923567,785,19,7139.0,681.0,86.75,1.09,-0.73,1606415400.0
2020-11-26,10.29,10.29,8.67,9.29,9.374288282888822,3337,29,31282.0,2936.0,87.98,1.62,-1.0,1606329000.0
2020-11-25,9.08,9.57,8.35,9.37,9.23076923076923,7904,30,72960.0,6962.0,88.08,1.22,0.29,1606242600.0
2020-11-24,9.5,9.5,8.66,8.7,8.713914174252276,1538,19,13402.0,1511.0,98.24,0.84,-0.8,1606156200.0
2020-11-23,9.38,9.54,8.31,9.13,8.969325153374234,652,19,5848.0,532.0,81.6,1.23,-0.25,1606069800.0
2020-11-20,9.26,9.38,8.5,9.0,9.006651884700666,2255,30,20310.0,1710.0,75.83,0.88,-0.26,1605810600.0
2020-11-19,9.2,9.2,8.5,8.89,8.704819277108433,3652,28,31790.0,2472.0,67.69,0.7,-0.31,1605724200.0
2020-11-18,9.39,9.39,8.76,9.25,9.131695580600228,7897,27,72113.0,7662.0,97.02,0.63,-0.14,1605637800.0
2020-11-17,8.66,9.59,8.66,8.88,8.84967320261438,1683,39,14894.0,1497.0,88.95,0.93,0.22,1605551400.0
2020-11-14,8.8,10.62,8.76,9.08,9.40639606396064,4065,20,38237.0,2393.0,58.87,1.86,0.28,1605292200.0
2020-11-13,9.65,10.31,8.71,9.66,9.643104643104643,4329,41,41745.0,2111.0,48.76,1.6,0.01,1605205800.0
2020-11-12,9.4,9.52,8.37,9.38,9.144644424934151,4556,30,41663.0,4050.0,88.89,1.15,-0.02,1605119400.0
2020-11-11,9.25,9.25,8.62,8.94,9.196721311475407,244,5,2244.0,243.0,99.59,0.63,-0.31,1605033000.0
2020-11-10,9.15,10.03,8.7,9.0,9.379863924776393,13081,43,122698.0,8250.0,63.07,1.33,-0.15,1604946600.0
2020-11-09,9.5,9.5,8.76,9.12,9.08228018284485,3719,21,33777.0,3090.0,83.09,0.74,-0.38,1604860200.0
2020-11-06,8.95,9.85,8.55,8.64,8.70253164556962,158,9,1375.0,139.0,87.97,1.3,-0.31,1604601000.0
2020-11-05,9.84,9.84,8.52,8.99,8.90904872389791,2155,20,19199.0,2053.0,95.27,1.32,-0.85,1604514600.0
2020-11-04,8.85,9.4,8.85,9.24,9.151182432432432,1184,13,10835.0,1061.0,89.61,0.55,0.39,1604428200.0
2020-11-03,8.99,9.09,8.21,8.89,8.70893686799672,3659,21,31866.0,2855.0,78.03,0.88,-0.1,1604341800.0
2020-11-02,9.07,9.5,8.17,8.65,8.34253121627871,6487,19,54118.0,4787.0,73.79,1.33,-0.42,1604255400.0
2020-10-30,8.85,9.4,8.1,9.07,8.98728813559322,1180,18,10605.0,1083.0,91.78,1.3,0.22,1603996200.0
2020-10-29,8.83,8.83,8.83,8.83,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1603909800.0
2020-10-28,9.16,9.16,8.6,8.85,8.6569250317662,3148,17,27252.0,2997.0,95.2,0.56,-0.31,1603823400.0
2020-10-27,9.37,9.37,8.27,9.16,8.877005347593585,561,17,4980.0,436.0,77.72,1.1,-0.21,1603737000.0
2020-10-26,9.29,9.29,8.63,8.87,8.709178743961353,4140,16,36056.0,2900.0,70.05,0.66,-0.42,1603650600.0
2020-10-23,9.45,9.64,8.1,9.29,9.327570180330914,5379,25,50173.0,3931.0,73.08,1.54,-0.16,1603391400.0
2020-10-22,8.09,9.79,8.09,8.96,8.778581035642231,5948,31,52215.0,3466.0,58.27,1.7,0.87,1603305000.0
2020-10-21,9.9,9.9,8.1,8.98,8.598482932996207,3955,17,34007.0,2761.0,69.81,1.8,-0.92,1603218600.0
2020-10-20,10.23,10.23,8.8,9.0,9.541463414634146,205,10,1956.0,205.0,100.0,1.43,-1.23,1603132200.0
2020-10-19,9.3,9.3,9.3,9.3,9.3,150,1,1395.0,150.0,100.0,0.0,0.0,1603045800.0
2020-10-16,9.45,9.45,9.45,9.45,9.428571428571427,21,1,198.0,21.0,100.0,0.0,0.0,1602786600.0
2020-10-15,9.48,9.48,9.48,9.48,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1602700200.0
2020-10-14,9.49,9.49,9.49,9.49,9.45,20,2,189.0,20.0,100.0,0.0,0.0,1602613800.0
2020-10-13,9.57,9.57,8.48,9.55,8.690028490028489,1755,16,15251.0,879.0,50.09,1.09,-0.02,1602527400.0
2020-10-12,8.46,9.39,8.46,9.37,8.464942814520139,2011,17,17023.0,2006.0,99.75,0.93,0.91,1602441000.0
2020-10-09,8.4,9.7,8.4,9.39,9.272463768115943,345,8,3199.0,343.0,99.42,1.3,0.99,1602181800.0
2020-10-08,8.1,9.7,8.1,9.3,9.2258217072594,4229,24,39016.0,3963.0,93.71,1.6,1.2,1602095400.0
2020-10-07,9.19,9.19,8.37,9.0,8.407035175879397,1393,10,11711.0,1393.0,100.0,0.82,-0.19,1602009000.0
2020-10-06,8.82,8.82,7.98,8.81,8.323076923076924,390,6,3246.0,390.0,100.0,0.84,-0.01,1601922600.0
2020-10-05,9.2,9.2,8.39,8.4,8.537290715372908,2628,16,22436.0,2275.0,86.57,0.81,-0.8,1601836200.0
2020-10-01,8.4,8.82,8.4,8.82,8.505,200,5,1701.0,200.0,100.0,0.42,0.42,1601490600.0
2020-09-30,8.4,8.4,8.4,8.4,8.395833333333332,48,4,403.0,48.0,100.0,0.0,0.0,1601404200.0
2020-09-29,8.46,9.24,8.46,8.46,8.518181818181818,110,5,937.0,110.0,100.0,0.78,0.0,1601317800.0
2020-09-28,8.9,8.9,8.9,8.9,8.893805309734514,113,4,1005.0,113.0,100.0,0.0,0.0,1601231400.0
2020-09-25,8.9,8.9,8.9,8.9,8.666666666666666,3,1,26.0,3.0,100.0,0.0,0.0,1600972200.0
2020-09-24,8.5,8.5,8.5,8.5,8.498461538461537,325,1,2762.0,325.0,100.0,0.0,0.0,1600885800.0
2020-09-23,8.3,8.71,8.0,8.69,8.341085271317828,1032,12,8608.0,362.0,35.08,0.71,0.39,1600799400.0
2020-09-22,7.77,8.57,7.77,8.32,7.940294284097341,3534,14,28061.0,2532.0,71.65,0.8,0.55,1600713000.0
2020-09-21,8.6,8.6,8.17,8.17,8.176212374581938,4784,23,39115.0,3784.0,79.1,0.43,-0.43,1600626600.0
2020-09-18,9.35,9.35,8.6,8.6,8.65563725490196,816,12,7063.0,814.0,99.75,0.75,-0.75,1600367400.0
2020-09-17,8.4,9.08,8.4,8.99,8.795948093220339,7552,10,66427.0,6552.0,86.76,0.68,0.59,1600281000.0
2020-09-16,8.65,9.55,8.65,8.65,8.788094180364281,4502,30,39564.0,4349.0,96.6,0.9,0.0,1600194600.0
2020-09-15,9.5,9.5,9.0,9.1,9.142118863049095,387,8,3538.0,387.0,100.0,0.5,-0.4,1600108200.0
2020-09-14,9.07,9.1,9.03,9.05,9.064356435643564,808,12,7324.0,807.0,99.88,0.07,-0.02,1600021800.0
2020-09-10,9.85,9.85,9.36,9.5,9.563706563706564,518,11,4954.0,513.0,99.03,0.49,-0.35,1599676200.0
2020-09-09,9.85,9.85,9.85,9.85,9.85,40,1,394.0,40.0,100.0,0.0,0.0,1599589800.0
2020-09-08,9.89,9.89,9.85,9.85,9.869565217391305,23,2,227.0,23.0,100.0,0.04,-0.04,1599503400.0
2020-09-07,9.55,9.99,9.08,9.89,9.129166666666666,960,9,8764.0,924.0,96.25,0.91,0.34,1599417000.0
2020-09-04,8.97,9.6,8.97,9.55,9.5,5148,11,48906.0,5144.0,99.92,0.63,0.58,1599157800.0
2020-09-03,9.44,9.44,9.44,9.44,9.432098765432098,81,5,764.0,81.0,100.0,0.0,0.0,1599071400.0
2020-09-02,9.24,9.44,8.78,9.44,8.928217821782178,404,10,3607.0,384.0,95.05,0.66,0.2,1598985000.0
2020-09-01,9.94,9.95,9.03,9.24,9.292108362779741,1698,17,15778.0,1598.0,94.11,0.92,-0.7,1598898600.0
2020-08-31,9.77,9.77,9.2,9.5,9.728667305848514,1043,9,10147.0,1026.0,98.37,0.57,-0.27,1598812200.0
2020-08-28,9.45,9.99,9.15,9.31,9.392900856793144,4085,34,38370.0,3534.0,86.51,0.84,-0.14,1598553000.0
2020-08-27,9.68,9.68,8.77,9.63,9.092915214866434,2583,25,23487.0,1958.0,75.8,0.91,-0.05,1598466600.0
2020-08-26,9.6,9.99,9.18,9.22,9.43728373702422,4624,29,43638.0,4191.0,90.64,0.81,-0.38,1598380200.0
2020-08-25,10.47,10.47,9.49,9.66,10.037939846667976,5087,28,51063.0,3186.0,62.63,0.98,-0.81,1598293800.0
2020-08-24,10.16,10.79,9.97,9.98,10.039635535307516,6585,30,66111.0,6335.0,96.2,0.82,-0.18,1598207400.0
2020-08-21,11.05,11.05,10.2,10.49,10.607150788363311,4503,32,47764.0,3735.0,82.94,0.85,-0.56,1597948200.0
2020-08-20,9.75,10.7,9.75,10.6,10.234194612424409,1819,25,18616.0,1559.0,85.71,0.95,0.85,1597861800.0
2020-08-19,10.25,10.25,10.2,10.2,10.232189973614776,758,7,7756.0,758.0,100.0,0.05,-0.05,1597775400.0
2020-08-18,9.7,10.18,9.22,9.8,9.658589511754068,2765,13,26706.0,2745.0,99.28,0.96,0.1,1597689000.0
2020-08-17,8.82,9.7,8.82,9.7,9.644649552927604,3467,20,33438.0,3467.0,100.0,0.88,0.88,1597602600.0
2020-08-14,8.9,9.24,8.4,9.24,8.815642458100559,4654,21,41028.0,4654.0,100.0,0.84,0.34,1597343400.0
2020-08-13,8.5,9.24,8.5,8.8,8.82015503875969,3870,25,34134.0,3870.0,100.0,0.74,0.3,1597257000.0
2020-08-12,8.8,8.8,8.8,8.8,8.8,1000,1,8800.0,1000.0,100.0,0.0,0.0,1597170600.0
2020-08-11,8.8,8.8,8.8,8.8,8.8,1885,5,16588.0,1885.0,100.0,0.0,0.0,1597084200.0
2020-08-10,9.0,9.0,8.3,8.8,8.805888223552895,2004,15,17647.0,2004.0,100.0,0.7,-0.2,1596997800.0
2020-08-07,8.75,8.75,8.7,8.7,8.744642857142857,560,4,4897.0,560.0,100.0,0.05,-0.05,1596738600.0
2020-08-06,8.4,8.8,8.4,8.8,8.767109295199184,1958,17,17166.0,1958.0,100.0,0.4,0.4,1596652200.0
2020-08-05,8.8,8.8,8.4,8.4,8.784428442844284,2222,17,19519.0,2222.0,100.0,0.4,-0.4,1596565800.0
2020-08-04,8.5,8.5,8.2,8.4,8.396388650042992,1163,12,9765.0,1163.0,100.0,0.3,-0.1,1596479400.0
2020-08-03,8.05,8.1,8.05,8.1,8.098765432098764,81,2,656.0,81.0,100.0,0.05,0.05,1596393000.0
2020-07-31,7.74,8.5,7.73,8.45,8.265422077922079,2464,10,20366.0,2464.0,100.0,0.77,0.71,1596133800.0
2020-07-30,8.55,8.55,8.13,8.13,8.171044667715774,8261,19,67501.0,8261.0,100.0,0.42,-0.42,1596047400.0
2020-07-29,8.9,8.9,8.55,8.55,8.563971340839304,977,11,8367.0,977.0,100.0,0.35,-0.35,1595961000.0
2020-07-28,9.0,9.0,9.0,9.0,9.0,3000,1,27000.0,3000.0,100.0,0.0,0.0,1595874600.0
2020-07-27,9.3,9.3,9.3,9.3,9.297709923664122,393,6,3654.0,393.0,100.0,0.0,0.0,1595788200.0
2020-07-24,9.6,10.6,9.6,9.78,9.742955541640576,6388,19,62238.0,6388.0,100.0,1.0,0.18,1595529000.0
2020-07-23,10.15,10.15,10.1,10.1,10.115,800,11,8092.0,800.0,100.0,0.05,-0.05,1595442600.0
2020-07-22,10.9,10.9,10.36,10.36,10.437751004016064,1245,11,12995.0,1245.0,100.0,0.54,-0.54,1595356200.0
2020-07-21,10.5,11.03,10.5,10.9,10.525449101796408,668,17,7031.0,668.0,100.0,0.53,0.4,1595269800.0
2020-07-20,10.5,11.55,10.45,10.51,10.57948717948718,1560,14,16504.0,1560.0,100.0,1.1,0.01,1595183400.0
2020-07-17,12.12,12.12,11.0,11.0,11.02127659574468,47,6,518.0,47.0,100.0,1.12,-1.12,1594924200.0
2020-07-16,11.66,11.66,10.56,11.57,11.619666666666665,3000,12,34859.0,3000.0,100.0,1.1,-0.09,1594837800.0
2020-07-15,10.92,12.06,10.92,11.11,11.817763623496107,2826,22,33397.0,2826.0,100.0,1.14,0.19,1594751400.0
2020-07-14,10.6,11.49,10.6,11.49,11.25583777140516,4882,17,54951.0,4882.0,100.0,0.89,0.89,1594665000.0
2020-07-13,11.26,11.82,10.7,10.95,11.548491379310343,928,15,10717.0,928.0,100.0,1.12,-0.31,1594578600.0
2020-07-10,11.8,11.8,11.26,11.26,11.394188435573819,3407,12,38820.0,3407.0,100.0,0.54,-0.54,1594319400.0
2020-07-09,12.19,12.6,11.59,11.85,11.840445895732461,17762,19,210310.0,17762.0,100.0,1.01,-0.34,1594233000.0
2020-07-08,12.2,12.2,12.19,12.19,12.19891304347826,920,5,11223.0,920.0,100.0,0.01,-0.01,1594146600.0
2020-07-07,13.0,13.0,12.35,12.35,12.58153638814016,1484,20,18671.0,1484.0,100.0,0.65,-0.65,1594060200.0
2020-07-06,13.0,13.0,12.64,13.0,12.9136690647482,1668,10,21540.0,1668.0,100.0,0.36,0.0,1593973800.0
2020-07-03,13.02,13.45,12.37,13.3,12.99139562897952,5811,47,75493.0,5811.0,100.0,1.08,0.28,1593714600.0
2020-07-02,13.5,13.5,12.5,13.02,12.694573972022043,4718,34,59893.0,4718.0,100.0,1.0,-0.48,1593628200.0
2020-07-01,12.8,13.4,12.2,13.08,12.79192108971348,2129,29,27234.0,2129.0,100.0,1.2,0.28,1593541800.0
2020-06-30,12.16,12.8,12.16,12.8,12.535974973931179,959,16,12022.0,959.0,100.0,0.64,0.64,1593455400.0
2020-06-29,12.3,12.89,12.0,12.8,12.571121269158375,3719,38,46752.0,3719.0,100.0,0.89,0.5,1593369000.0
2020-06-26,12.0,12.28,11.6,12.28,12.206551915602445,3602,36,43968.0,3602.0,100.0,0.68,0.28,1593109800.0
2020-06-25,11.2,11.75,11.0,11.7,11.25351617440225,2844,31,32005.0,2844.0,100.0,0.75,0.5,1593023400.0
2020-06-24,10.69,11.2,10.69,11.2,10.924507416426833,4517,28,49346.0,4517.0,100.0,0.51,0.51,1592937000.0
2020-06-23,10.7,10.7,10.65,10.69,10.686123911930364,1953,13,20870.0,1953.0,100.0,0.05,-0.01,1592850600.0
2020-06-22,10.15,10.7,9.72,10.36,10.16544348920109,4769,24,48479.0,4769.0,100.0,0.98,0.21,1592764200.0
2020-06-19,10.1,10.23,10.1,10.23,10.100050916496944,7856,18,79346.0,7856.0,100.0,0.13,0.13,1592505000.0
2020-06-18,9.69,9.75,9.21,9.75,9.658788774002954,4062,15,39234.0,4062.0,100.0,0.54,0.06,1592418600.0
