Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-11,18.25,19.4,18.25,18.9,19.05975343010539,10058,15,191703.0,9241.0,91.88,1.15,0.65,1549823400.0
2019-02-08,18.5,19.8,18.5,19.15,19.151803791643655,21732,31,416207.0,17276.0,79.5,1.3,0.65,1549564200.0
2019-02-07,18.3,19.0,17.5,18.7,18.29304291753242,27914,65,510632.0,18800.0,67.35,1.5,0.4,1549477800.0
2019-02-06,19.15,19.25,18.3,18.8,18.87622525869488,47643,76,899320.0,40521.0,85.05,0.95,-0.35,1549391400.0
2019-02-05,19.6,19.9,18.75,19.0,19.383984937423858,18058,34,350036.0,17853.0,98.86,1.15,-0.6,1549305000.0
2019-02-04,20.1,20.4,19.6,19.6,19.81626391580227,105276,89,2086177.0,82696.0,78.55,0.8,-0.5,1549218600.0
2019-02-01,20.2,21.35,19.85,20.6,20.370802332596018,34811,62,709128.0,23415.0,67.26,1.5,0.4,1548959400.0
2019-01-31,21.0,21.3,20.0,20.85,20.445580251971727,97630,100,1996102.0,52231.0,53.5,1.3,-0.15,1548873000.0
2019-01-30,19.7,20.7,19.7,20.7,20.444302386572247,30504,55,623633.0,26100.0,85.56,1.0,1.0,1548786600.0
2019-01-29,19.05,20.0,18.85,19.75,19.574325881539522,21695,38,424665.0,15251.0,70.3,1.15,0.7,1548700200.0
2019-01-28,19.3,20.2,19.25,19.8,19.792410623500224,24587,56,486636.0,20406.0,83.0,0.95,0.5,1548613800.0
2019-01-25,20.4,21.6,19.8,20.25,20.649497066219613,23860,65,492697.0,18221.0,76.37,1.8,-0.15,1548354600.0
2019-01-24,20.15,21.2,20.15,20.8,20.726940382452195,7112,28,147410.0,4380.0,61.59,1.05,0.65,1548268200.0
2019-01-23,19.2,20.85,19.2,20.45,20.624006769173818,75637,74,1559938.0,61860.0,81.79,1.65,1.25,1548181800.0
2019-01-22,19.6,20.5,19.5,19.9,19.878483555109213,15932,52,316704.0,14800.0,92.89,1.0,0.3,1548095400.0
2019-01-21,20.05,20.95,20.05,20.1,20.46634381963723,80327,141,1644000.0,71250.0,88.7,0.9,0.05,1548009000.0
2019-01-18,21.75,21.9,21.1,21.1,21.16043577778172,112718,130,2385162.0,94451.0,83.79,0.8,-0.65,1547749800.0
2019-01-17,23.2,23.2,21.4,22.2,22.85465461564159,431056,273,9851636.0,331122.0,76.82,1.8,-1.0,1547663400.0
2019-01-16,22.1,22.1,22.1,22.1,22.09992123326207,8887,17,196402.0,8887.0,100.0,0.0,0.0,1547577000.0
2019-01-15,20.2,21.05,20.2,21.05,20.9917591383812,12256,32,257275.0,12156.0,99.18,0.85,0.85,1547490600.0
2019-01-14,20.7,20.95,19.55,20.05,20.57705556387599,33385,94,686965.0,23294.0,69.77,1.4,-0.65,1547404200.0
2019-01-11,19.55,20.85,19.55,20.3,20.453586573579113,139367,129,2850555.0,76818.0,55.12,1.3,0.75,1547145000.0
2019-01-10,20.0,20.45,19.75,19.9,20.018305025081403,11363,52,227468.0,11212.0,98.67,0.7,-0.1,1547058600.0
2019-01-09,19.55,20.0,19.3,19.9,19.775747915644924,16312,37,322582.0,15312.0,93.87,0.7,0.35,1546972200.0
2019-01-08,19.2,19.8,19.2,19.55,19.554202898550724,3450,21,67462.0,2242.0,64.99,0.6,0.35,1546885800.0
2019-01-07,19.0,19.75,19.0,19.25,19.304878974125504,13179,45,254419.0,13159.0,99.85,0.75,0.25,1546799400.0
2019-01-04,19.0,19.45,18.4,19.2,19.093006694203105,14042,66,268104.0,12508.0,89.08,1.05,0.2,1546540200.0
2019-01-03,19.6,19.6,18.3,18.6,18.829822230657303,15807,68,297643.0,14032.0,88.77,1.3,-1.0,1546453800.0
2019-01-02,19.55,19.75,19.05,19.1,19.328003818160123,16762,63,323976.0,13760.0,82.09,0.7,-0.45,1546367400.0
2019-01-01,19.0,19.45,18.75,19.4,19.042782834850453,7690,47,146439.0,6279.0,81.65,0.7,0.4,1546281000.0
2018-12-31,19.5,19.5,18.4,18.6,18.624582992665445,167563,57,3120791.0,165654.0,98.86,1.1,-0.9,1546194600.0
2018-12-28,18.7,19.0,17.5,18.7,18.358956390748048,209772,167,3851195.0,153414.0,73.13,1.5,0.0,1545935400.0
2018-12-27,19.8,20.0,18.1,18.3,19.010530105869567,158308,227,3009519.0,127503.0,80.54,1.9,-1.5,1545849000.0
2018-12-26,19.2,20.45,19.0,19.05,19.458075635110223,91677,148,1783858.0,82615.0,90.12,1.45,-0.15,1545762600.0
2018-12-24,20.35,20.8,19.95,19.95,20.098710262897367,72728,113,1461739.0,60451.0,83.12,0.85,-0.4,1545589800.0
2018-12-21,21.3,21.5,20.8,21.0,21.043347841430418,17002,34,357779.0,16013.0,94.18,0.7,-0.3,1545330600.0
2018-12-20,20.3,21.7,20.3,21.3,21.364900534346233,31066,46,663722.0,30486.0,98.13,1.4,1.0,1545244200.0
2018-12-19,22.0,22.25,20.4,21.35,21.497883149872987,25982,79,558558.0,23914.0,92.04,1.85,-0.65,1545157800.0
2018-12-18,20.5,21.25,20.0,21.25,21.078512166601705,17959,45,378549.0,17636.0,98.2,1.25,0.75,1545071400.0
2018-12-17,21.3,21.5,20.25,20.25,20.398085231536886,98602,119,2011292.0,75053.0,76.12,1.25,-1.05,1544985000.0
2018-12-14,23.2,23.2,21.3,21.3,21.53900647572689,23009,44,495591.0,22275.0,96.81,1.9,-1.9,1544725800.0
2018-12-13,23.3,23.4,22.35,22.4,22.60080165341016,15967,47,360867.0,14987.0,93.86,1.05,-0.9,1544639400.0
2018-12-12,21.75,22.7,21.75,22.3,22.00167286245353,16140,42,355107.0,14773.0,91.53,0.95,0.55,1544553000.0
2018-12-11,20.5,21.75,20.5,21.75,21.705575009727085,17991,31,390505.0,17677.0,98.25,1.25,1.25,1544466600.0
2018-12-10,20.85,21.65,20.15,20.75,20.50103637336186,29912,53,613227.0,18239.0,60.98,1.5,-0.1,1544380200.0
2018-12-07,22.8,22.8,20.85,20.9,21.277613783257124,51831,94,1102840.0,39530.0,76.27,1.95,-1.9,1544121000.0
2018-12-06,22.65,23.0,21.9,21.9,22.391445640355272,81853,55,1832807.0,73653.0,89.98,1.1,-0.75,1544034600.0
2018-12-05,22.7,23.15,22.6,23.0,22.89275033357361,65203,35,1492676.0,63503.0,97.39,0.55,0.3,1543948200.0
2018-12-04,23.85,23.85,22.6,22.75,22.72531399979577,9793,21,222549.0,9792.0,99.99,1.25,-1.1,1543861800.0
2018-12-03,23.95,23.95,22.6,22.9,23.086361743888656,33626,51,776302.0,29160.0,86.72,1.35,-1.05,1543775400.0
2018-11-30,23.0,23.8,22.75,23.5,23.13306152705708,26980,43,624130.0,23979.0,88.88,1.05,0.5,1543516200.0
2018-11-29,23.0,23.4,22.55,23.15,22.96820216337188,21448,41,492622.0,19878.0,92.68,0.85,0.15,1543429800.0
2018-11-28,23.0,23.9,22.5,22.7,22.993005634350105,15441,44,355035.0,12214.0,79.1,1.4,-0.3,1543343400.0
2018-11-27,22.55,23.0,22.05,22.85,22.579322727046033,40102,70,905476.0,34286.0,85.5,0.95,0.3,1543257000.0
2018-11-26,23.65,23.65,22.5,22.85,22.769333576331935,16461,49,374806.0,16361.0,99.39,1.15,-0.8,1543170600.0
2018-11-22,22.9,23.7,22.8,22.95,23.06744247020148,49583,86,1143753.0,40504.0,81.69,0.9,0.05,1542825000.0
2018-11-21,23.5,23.9,22.75,23.65,23.28826624250581,40865,94,951675.0,30776.0,75.31,1.15,0.15,1542738600.0
2018-11-20,23.5,24.4,23.05,23.5,23.49844453390916,27323,47,642048.0,23729.0,86.85,1.35,0.0,1542652200.0
2018-11-19,24.8,24.8,23.25,23.85,23.821652156189035,34343,50,818107.0,28995.0,84.43,1.55,-0.95,1542565800.0
2018-11-16,23.6,24.4,23.5,23.95,23.99033398979141,49762,89,1193807.0,48170.0,96.8,0.9,0.35,1542306600.0
2018-11-15,23.9,23.9,22.4,23.4,23.200750208391216,14396,34,333998.0,13892.0,96.5,1.5,-0.5,1542220200.0
2018-11-14,24.0,24.5,23.05,23.05,23.49470818773288,258985,253,6084777.0,209264.0,80.8,1.45,-0.95,1542133800.0
2018-11-13,24.25,25.65,23.95,24.25,24.308908583585456,93539,129,2273831.0,73962.0,79.07,1.7,0.0,1542047400.0
2018-11-12,25.0,25.4,24.35,24.8,24.717102821083888,86208,78,2130812.0,79312.0,92.0,1.05,-0.2,1541961000.0
2018-11-09,24.1,25.7,24.1,25.35,24.83435643078132,40726,88,1011404.0,28699.0,70.47,1.6,1.25,1541701800.0
2018-11-07,24.9,25.0,24.2,24.9,24.697481784481656,39115,54,966042.0,35665.0,91.18,0.8,0.0,1541529000.0
2018-11-06,24.0,25.0,23.75,24.0,24.202949651198058,26376,76,638377.0,22827.0,86.54,1.25,0.0,1541442600.0
2018-11-05,24.8,26.65,24.5,24.7,25.38555740539156,62468,102,1585785.0,22516.0,36.04,2.15,-0.1,1541356200.0
2018-11-02,27.35,27.35,24.8,25.65,25.137639187687647,169196,291,4253188.0,140726.0,83.17,2.55,-1.7,1541097000.0
2018-11-01,26.0,26.1,25.05,26.1,25.884297085024514,113826,140,2946306.0,97417.0,85.58,1.05,0.1,1541010600.0
2018-10-31,24.5,24.9,24.0,24.9,24.81938611805785,254316,161,6311967.0,191191.0,75.18,0.9,0.4,1540924200.0
2018-10-30,23.65,23.75,23.65,23.75,23.743443654455767,188329,93,4471579.0,131294.0,69.72,0.1,0.1,1540837800.0
2018-10-29,22.0,22.65,22.0,22.65,22.603326924867584,182571,138,4126712.0,107297.0,58.77,0.65,0.65,1540751400.0
2018-10-26,22.95,22.95,21.5,21.6,21.72209446558236,71751,152,1558582.0,53738.0,74.9,1.45,-1.35,1540492200.0
2018-10-25,23.7,23.8,22.6,22.6,22.79426386233269,36610,134,834498.0,28851.0,78.81,1.2,-1.1,1540405800.0
2018-10-24,23.1,23.95,22.3,23.75,22.643356151537883,85312,170,1931750.0,75828.0,88.88,1.65,0.65,1540319400.0
2018-10-23,23.6,24.25,23.0,23.05,23.227402631604612,102523,173,2381343.0,85930.0,83.82,1.25,-0.55,1540233000.0
2018-10-22,25.25,25.7,24.1,24.2,24.64172795995505,78312,92,1929743.0,69395.0,88.61,1.6,-1.05,1540146600.0
2018-10-19,25.6,26.2,25.3,25.3,25.343260463583437,91030,118,2306997.0,77300.0,84.92,0.9,-0.3,1539887400.0
2018-10-17,28.0,28.0,26.6,26.6,26.799139525427282,152474,197,4086172.0,128972.0,84.59,1.4,-1.4,1539714600.0
2018-10-16,28.55,29.15,26.65,28.0,27.697911263697808,121461,275,3364216.0,89504.0,73.69,2.5,-0.55,1539628200.0
2018-10-15,27.65,28.55,27.65,28.05,28.388519178174068,134189,165,3809427.0,124557.0,92.82,0.9,0.4,1539541800.0
2018-10-12,25.2,27.2,25.2,27.2,26.862765852697912,40624,110,1091273.0,33868.0,83.37,2.0,2.0,1539282600.0
2018-10-11,26.4,26.6,24.1,25.95,25.23433865388556,248909,309,6281054.0,122767.0,49.32,2.5,-0.45,1539196200.0
2018-10-10,23.6,25.35,23.6,25.35,25.116778447838584,35486,53,891294.0,33969.0,95.73,1.75,1.75,1539109800.0
2018-10-09,25.6,25.65,24.0,24.15,24.607030319225927,89811,147,2209982.0,81212.0,90.43,1.65,-1.45,1539023400.0
2018-10-08,23.5,25.05,23.2,24.8,24.51323856093607,149903,134,3674608.0,137833.0,91.95,1.85,1.3,1538937000.0
2018-10-05,23.05,25.1,22.8,23.9,24.008654460422115,82963,161,1991830.0,68726.0,82.84,2.3,0.85,1538677800.0
2018-10-04,22.8,24.8,22.8,23.95,23.342816922279024,215952,162,5040928.0,146898.0,68.02,2.0,1.15,1538591400.0
2018-10-03,24.05,25.4,23.7,24.0,24.18152446572548,275467,388,6661212.0,229886.0,83.45,1.7,-0.05,1538505000.0
2018-10-01,24.95,26.8,24.9,24.9,24.90373577355768,60978,40,1518580.0,59367.0,97.36,1.9,-0.05,1538332200.0
2018-09-28,26.35,27.6,26.2,26.2,26.798418518354904,113185,107,3033179.0,112100.0,99.04,1.4,-0.15,1538073000.0
2018-09-27,26.75,28.8,26.25,27.55,27.11457855533681,246355,267,6679812.0,181551.0,73.69,2.55,0.8,1537986600.0
2018-09-26,26.15,27.95,26.15,27.45,26.590775502103067,785994,622,20900190.0,434463.0,55.28,1.8,1.3,1537900200.0
2018-09-25,27.5,27.5,27.5,27.5,27.49997721161296,21941,29,603377.0,21940.0,100.0,0.0,0.0,1537813800.0
2018-09-24,28.9,28.9,28.9,28.9,28.89991818925552,7334,16,211952.0,7334.0,100.0,0.0,0.0,1537727400.0
2018-09-21,30.4,30.4,30.4,30.4,30.39999615036668,51953,42,1579371.0,51953.0,100.0,0.0,0.0,1537468200.0
2018-09-19,33.95,33.95,32.0,32.0,32.5526130215894,1283361,846,41776754.0,853694.0,66.52,1.95,-1.95,1537295400.0
2018-09-18,33.65,33.65,33.65,33.65,33.649988894647215,67535,64,2272552.0,67535.0,100.0,0.0,0.0,1537209000.0
2018-09-17,32.05,32.05,32.05,32.05,32.04999497400188,109431,74,3507263.0,109431.0,100.0,0.0,0.0,1537122600.0
2018-09-14,30.55,30.55,30.55,30.55,30.549991791167297,85274,66,2605120.0,85243.0,99.96,0.0,0.0,1536863400.0
2018-09-12,28.55,29.1,27.55,29.1,28.5491701658469,667061,467,19044038.0,586312.0,87.89,1.55,0.55,1536690600.0
2018-09-11,27.25,27.75,27.05,27.75,27.67463897157267,384665,273,10645465.0,271967.0,70.7,0.7,0.5,1536604200.0
2018-09-10,26.45,26.45,25.45,26.45,26.408246272850988,916317,489,24198325.0,626264.0,68.35,1.0,0.0,1536517800.0
2018-09-07,24.1,25.2,24.1,25.2,24.986668268329023,474507,288,11856349.0,355968.0,75.02,1.1,1.1,1536258600.0
2018-09-06,24.0,24.4,23.4,24.0,23.94342771396917,142614,123,3414668.0,132293.0,92.76,1.0,0.0,1536172200.0
2018-09-05,24.15,24.3,22.95,23.95,23.51551232224294,133539,91,3140238.0,96156.0,72.01,1.35,-0.2,1536085800.0
2018-09-04,23.5,24.3,23.05,23.55,23.791622223549588,117191,91,2788164.0,85608.0,73.05,1.25,0.05,1535999400.0
2018-09-03,22.55,24.15,22.55,23.55,23.63989406495234,163874,150,3873964.0,143134.0,87.34,1.6,1.0,1535913000.0
2018-08-31,22.55,23.5,22.55,23.05,22.9694824859812,171377,190,3936441.0,153924.0,89.82,0.95,0.5,1535653800.0
2018-08-30,22.7,23.5,22.3,23.3,23.004100306443956,92676,92,2131928.0,84586.0,91.27,1.2,0.6,1535567400.0
2018-08-29,23.25,23.5,22.9,23.0,23.158858069054094,65398,63,1514543.0,60598.0,92.66,0.6,-0.25,1535481000.0
2018-08-28,23.3,23.95,22.75,23.0,23.109655153062658,35639,50,823605.0,34346.0,96.37,1.2,-0.3,1535394600.0
2018-08-27,23.6,23.8,22.65,23.45,23.188078433894415,186603,142,4326965.0,176691.0,94.69,1.15,-0.15,1535308200.0
2018-08-24,21.7,23.0,21.7,22.7,22.44154277255564,511391,348,11476403.0,465120.0,90.95,1.3,1.0,1535049000.0
2018-08-23,23.0,23.0,21.85,21.95,22.162275460831747,153147,117,3394086.0,136345.0,89.03,1.15,-1.05,1534962600.0
2018-08-21,23.0,23.45,22.15,22.3,22.603762127353093,70811,92,1600595.0,50158.0,70.83,1.3,-0.7,1534789800.0
2018-08-20,23.8,23.8,22.3,22.75,22.836930861713466,100393,98,2292668.0,88679.0,88.33,1.5,-1.05,1534703400.0
2018-08-17,21.1,22.75,21.05,22.75,21.752104305073672,64273,117,1398073.0,33927.0,52.79,1.7,1.65,1534444200.0
2018-08-16,22.6,22.7,21.0,21.7,21.77947499315025,189788,157,4133483.0,168768.0,88.92,1.7,-0.9,1534357800.0
2018-08-14,23.0,23.75,21.85,21.85,22.32233705242921,209101,282,4667623.0,142539.0,68.17,1.9,-1.15,1534185000.0
2018-08-13,23.0,23.9,23.0,23.0,23.1452790338356,211641,278,4898490.0,185959.0,87.87,0.9,0.0,1534098600.0
2018-08-10,24.25,25.35,24.2,24.2,24.39369809477284,143290,103,3495373.0,141623.0,98.84,1.15,-0.05,1533839400.0
2018-08-09,25.55,25.55,24.25,25.45,25.444647339986663,568437,359,14463679.0,474371.0,83.45,1.3,-0.1,1533753000.0
2018-08-08,24.35,24.35,24.35,24.35,24.349980023971234,42551,17,1036116.0,42551.0,100.0,0.0,0.0,1533666600.0
2018-08-07,23.2,23.2,23.2,23.2,23.199992986393603,114064,37,2646284.0,114064.0,100.0,0.0,0.0,1533580200.0
2018-08-06,21.8,22.1,20.7,22.1,21.794328096943882,110827,167,2415400.0,100573.0,90.75,1.4,0.3,1533493800.0
2018-08-03,20.6,21.25,20.6,21.05,21.039791831125925,34203,76,719624.0,30792.0,90.03,0.65,0.45,1533234600.0
2018-08-02,20.8,21.05,20.0,20.75,20.596026490066222,123065,78,2534650.0,120567.0,97.97,1.05,-0.05,1533148200.0
2018-08-01,20.25,21.2,20.05,20.55,20.50067897881586,14728,35,301934.0,13862.0,94.12,1.15,0.3,1533061800.0
2018-07-31,20.55,21.4,20.35,20.8,20.88434069065076,52646,112,1099477.0,31055.0,58.99,1.05,0.25,1532975400.0
2018-07-30,20.1,21.0,19.6,20.8,20.664321414015745,46619,76,963350.0,28078.0,60.23,1.4,0.7,1532889000.0
2018-07-27,19.5,20.3,18.8,20.05,19.633860808111844,97635,86,1916952.0,91307.0,93.52,1.5,0.55,1532629800.0
2018-07-26,20.0,20.95,19.5,19.5,19.806257273909768,14607,47,289310.0,12663.0,86.69,1.45,-0.5,1532543400.0
2018-07-25,20.0,20.95,19.5,20.5,20.026292507602985,36170,57,724351.0,28614.0,79.11,1.45,0.5,1532457000.0
2018-07-24,20.0,20.95,19.7,20.45,20.178011806719624,27442,75,553725.0,25127.0,91.56,1.25,0.45,1532370600.0
2018-07-23,20.85,20.9,19.5,20.35,20.1720310036784,15224,34,307099.0,15224.0,100.0,1.4,-0.5,1532284200.0
2018-07-20,19.6,21.0,19.6,20.5,20.304104783066308,42755,61,868102.0,42755.0,100.0,1.4,0.9,1532025000.0
2018-07-19,20.25,20.85,19.25,20.6,19.847141043922463,63817,96,1266585.0,63817.0,100.0,1.6,0.35,1531938600.0
2018-07-18,19.9,20.25,19.1,20.25,20.194081322358976,470916,93,9509716.0,470916.0,100.0,1.15,0.35,1531852200.0
2018-07-17,19.35,19.35,17.85,19.3,18.5817722584719,4751,30,88282.0,4751.0,100.0,1.5,-0.05,1531765800.0
2018-07-16,19.0,19.2,18.6,18.7,19.038529194802248,17623,40,335516.0,17623.0,100.0,0.6,-0.3,1531679400.0
2018-07-13,20.6,20.85,19.0,19.5,19.38823311454584,75568,75,1465130.0,75568.0,100.0,1.85,-1.1,1531420200.0
2018-07-12,19.75,21.0,19.35,20.0,20.1537249606122,48873,74,984973.0,48873.0,100.0,1.65,0.25,1531333800.0
2018-07-11,20.65,21.4,20.0,20.35,20.730734811574028,20114,46,416978.0,20114.0,100.0,1.4,-0.3,1531247400.0
2018-07-10,20.75,21.4,20.65,20.9,21.051313575773264,15454,32,325327.0,15454.0,100.0,0.75,0.15,1531161000.0
2018-07-09,20.5,21.5,20.5,20.8,20.804172884858225,174220,33,3624503.0,174220.0,100.0,1.0,0.3,1531074600.0
2018-07-06,21.9,21.9,20.8,21.3,21.38931556358708,8854,25,189381.0,8854.0,100.0,1.1,-0.6,1530815400.0
2018-07-05,22.25,22.25,21.0,21.65,21.49591133618364,24091,45,517858.0,24091.0,100.0,1.25,-0.6,1530729000.0
2018-07-04,21.35,21.6,20.7,21.6,21.2670697299476,62025,66,1319090.0,62025.0,100.0,0.9,0.25,1530642600.0
2018-07-03,19.65,20.6,18.7,20.6,19.783884487173292,165592,280,3276053.0,165592.0,100.0,1.9,0.95,1530556200.0
2018-07-02,20.15,21.3,19.65,19.65,19.67870790810592,44486,60,875427.0,44486.0,100.0,1.65,-0.5,1530469800.0
2018-06-29,19.95,20.85,19.95,20.65,20.24059375322132,77608,101,1570832.0,77608.0,100.0,0.9,0.7,1530210600.0
2018-06-28,21.5,21.5,20.95,20.95,20.96549019607843,15300,14,320772.0,15300.0,100.0,0.55,-0.55,1530124200.0
2018-06-27,23.9,23.9,22.05,22.05,22.39325327886065,52381,54,1172981.0,52381.0,100.0,1.85,-1.85,1530037800.0
2018-06-26,23.15,23.95,23.0,23.2,23.251579725732725,29752,59,691781.0,29752.0,100.0,0.95,0.05,1529951400.0
2018-06-25,23.1,24.15,22.5,23.55,23.093833007968765,31247,55,721613.0,31247.0,100.0,1.65,0.45,1529865000.0
2018-06-22,23.0,24.2,22.6,23.3,23.37430063409176,10724,26,250666.0,10724.0,100.0,1.6,0.3,1529605800.0
2018-06-21,24.25,25.0,23.0,23.25,23.932934836276537,95191,105,2278200.0,95191.0,100.0,2.0,-1.0,1529519400.0
2018-06-20,23.2,24.2,23.2,24.05,23.919162141194725,32225,57,770795.0,32225.0,100.0,1.0,0.85,1529433000.0
2018-06-19,24.2,24.75,23.55,23.85,24.319410546557208,54084,70,1315291.0,54084.0,100.0,1.2,-0.35,1529346600.0
2018-06-18,24.55,24.55,23.65,24.0,24.00238159432012,22254,35,534149.0,22254.0,100.0,0.9,-0.55,1529260200.0
2018-06-15,24.9,24.95,24.05,24.5,24.739476607826195,48606,78,1202487.0,48606.0,100.0,0.9,-0.4,1529001000.0
2018-06-14,24.9,25.0,23.65,24.65,24.466534601162177,75720,102,1852606.0,75720.0,100.0,1.35,-0.25,1528914600.0
2018-06-13,25.7,25.7,23.7,24.4,24.67439826180197,141756,218,3497744.0,141756.0,100.0,2.0,-1.3,1528828200.0
2018-06-12,24.7,24.7,24.7,24.7,24.6999924000608,26316,33,650005.0,26316.0,100.0,0.0,0.0,1528741800.0
2018-06-11,21.6,23.55,21.6,23.55,23.30219332387014,109195,94,2544483.0,109195.0,100.0,1.95,1.95,1528655400.0
2018-06-08,23.45,23.9,21.85,22.45,22.36211080351345,58518,108,1308586.0,58518.0,100.0,2.05,-1.0,1528396200.0
2018-06-07,23.05,24.85,22.8,23.0,23.37640894183285,159162,199,3720636.0,159162.0,100.0,2.05,-0.05,1528309800.0
2018-06-06,23.95,23.95,23.95,23.95,23.949942536074573,15662,23,375104.0,15662.0,100.0,0.0,0.0,1528223400.0
2018-06-05,27.0,27.0,25.2,25.2,25.395433847182183,95748,111,2431562.0,95748.0,100.0,1.8,-1.8,1528137000.0
2018-06-04,26.0,26.75,25.5,26.5,26.375356683386578,345895,321,9123104.0,345895.0,100.0,1.25,0.5,1528050600.0
2018-06-01,25.5,25.5,23.1,25.5,25.339479581598503,499329,265,12652737.0,499329.0,100.0,2.4,0.0,1527791400.0
2018-05-31,24.3,24.3,24.3,24.3,24.299982312363657,16961,21,412152.0,16961.0,100.0,0.0,0.0,1527705000.0
2018-05-30,24.3,24.3,24.3,24.3,24.299967579834657,12338,23,299813.0,12338.0,100.0,0.0,0.0,1527618600.0
2018-05-29,24.3,24.3,24.3,24.3,24.299990541051837,42288,28,1027598.0,42288.0,100.0,0.0,0.0,1527532200.0
2018-05-28,24.3,24.3,24.3,24.3,24.3,68660,37,1668438.0,68660.0,100.0,0.0,0.0,1527445800.0
2018-05-25,23.45,23.45,23.45,23.45,23.44999321816545,81099,48,1901771.0,81099.0,100.0,0.0,0.0,1527186600.0
2018-05-24,21.5,22.35,21.5,22.35,22.249825791329688,94714,70,2107370.0,94714.0,100.0,0.85,0.85,1527100200.0
2018-05-23,21.25,22.7,21.1,21.3,21.578386161133484,95846,133,2068202.0,76145.0,79.45,1.6,0.05,1527013800.0
2018-05-22,22.5,22.8,21.9,21.9,22.053399545066583,244871,227,5400238.0,200152.0,81.74,0.9,-0.6,1526927400.0
2018-05-21,23.05,24.0,22.25,23.05,23.390840992463527,350562,439,8199940.0,305050.0,87.02,1.75,0.0,1526841000.0
2018-05-18,22.75,23.25,22.4,23.1,23.114470439411274,562844,526,13009841.0,441685.0,78.47,0.85,0.35,1526581800.0
2018-05-17,21.75,22.15,21.1,22.15,22.030537073982927,751349,525,16552622.0,402417.0,53.56,1.05,0.4,1526495400.0
2018-05-16,21.1,21.1,19.2,21.1,20.704416264481033,957891,595,19832574.0,707836.0,73.9,1.9,0.0,1526409000.0
2018-05-15,20.1,20.1,20.1,20.1,20.099988623112147,70318,52,1413391.0,70318.0,100.0,0.0,0.0,1526322600.0
2018-05-14,19.15,19.15,19.15,19.15,19.149996851640292,111169,51,2128886.0,111169.0,100.0,0.0,0.0,1526236200.0
2018-05-11,17.75,18.25,17.65,18.25,18.193739939671847,147858,109,2690090.0,147063.0,99.46,0.6,0.5,1525977000.0
2018-05-10,17.95,18.45,16.95,17.4,18.167579961840666,1065008,416,19348618.0,755861.0,70.97,1.5,-0.55,1525890600.0
2018-05-09,18.05,18.8,17.6,17.6,17.81883793783251,592464,305,10557020.0,405184.0,68.39,1.2,-0.45,1525804200.0
2018-05-08,19.2,19.2,18.2,18.5,18.518653049883778,147563,138,2732668.0,138280.0,93.71,1.0,-0.7,1525717800.0
2018-05-07,18.15,18.65,17.75,18.35,18.335179819754902,199839,198,3664084.0,185863.0,93.01,0.9,0.2,1525631400.0
2018-05-04,17.7,18.3,17.7,17.95,18.07073689724032,152735,178,2760034.0,131826.0,86.31,0.6,0.25,1525372200.0
2018-05-03,18.5,18.9,17.65,17.85,18.1477512568504,331185,292,6010263.0,284455.0,85.89,1.25,-0.65,1525285800.0
2018-05-02,18.35,18.6,17.25,18.45,18.294415506406196,3752462,1250,68649099.0,3021104.0,80.51,1.35,0.1,1525199400.0
2018-04-30,17.75,17.75,17.75,17.75,17.749997592519478,207686,64,3686426.0,207686.0,100.0,0.0,0.0,1525026600.0
2018-04-27,16.91,16.91,16.91,16.91,16.909996333862885,114562,32,1937243.0,114562.0,100.0,0.0,0.0,1524767400.0
2018-04-26,16.11,16.11,16.11,16.11,16.109997874730546,65874,26,1061230.0,65874.0,100.0,0.0,0.0,1524681000.0
2018-04-25,15.18,15.35,14.89,15.35,15.17641136346332,1116385,202,16942718.0,1116385.0,100.0,0.46,0.17,1524594600.0
2018-04-24,13.24,14.62,13.24,14.62,13.636200248770008,2255095,279,30750927.0,2255095.0,100.0,1.38,1.38,1524508200.0
2018-04-23,13.93,13.93,13.93,13.93,13.929990583256798,86017,32,1198216.0,86017.0,100.0,0.0,0.0,1524421800.0
2018-04-20,14.66,14.66,14.66,14.66,14.659997969976365,482753,46,7077158.0,482753.0,100.0,0.0,0.0,1524162600.0
2018-04-19,15.43,15.43,15.43,15.43,15.429999735882944,757240,41,11684213.0,757240.0,100.0,0.0,0.0,1524076200.0
2018-04-18,16.24,16.24,16.24,16.24,16.23997877377745,24498,27,397847.0,24498.0,100.0,0.0,0.0,1523989800.0
2018-04-17,17.1,17.1,17.09,17.09,17.090029470384817,58703,23,1003236.0,58703.0,100.0,0.01,-0.01,1523903400.0
2018-04-16,19.2,19.24,17.55,17.98,18.9992725826456,191087,223,3630514.0,191087.0,100.0,1.69,-1.22,1523817000.0
2018-04-13,17.69,18.33,17.0,18.33,18.04861969869588,801383,299,14463857.0,801383.0,100.0,1.33,0.64,1523557800.0
2018-04-12,17.46,17.46,17.46,17.46,17.459991266491112,75571,21,1319469.0,75571.0,100.0,0.0,0.0,1523471400.0
2018-04-11,16.63,16.63,16.63,16.63,16.62976501305483,3830,11,63692.0,3830.0,100.0,0.0,0.0,1523385000.0
2018-04-10,15.84,15.84,15.84,15.84,15.83982594280978,4826,12,76443.0,4826.0,100.0,0.0,0.0,1523298600.0
