Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-24,33.75,34.3,33.75,34.3,34.24909090909091,550,3,18837.0,550.0,100.0,0.55,0.55,1606156200.0
2020-11-23,35.35,35.35,35.35,35.35,35.34975845410628,1035,4,36587.0,1035.0,100.0,0.0,0.0,1606069800.0
2020-11-20,32.85,35.5,32.85,34.55,34.65714285714286,1400,6,48520.0,1350.0,96.43,2.65,1.7,1605810600.0
2020-11-19,34.5,35.75,34.5,34.55,35.48260547742413,1351,4,47937.0,1350.0,99.93,1.25,0.05,1605724200.0
2020-11-18,34.0,35.15,34.0,34.05,34.81666666666666,4500,7,156675.0,3950.0,87.78,1.15,0.05,1605637800.0
2020-11-17,33.05,35.0,33.05,33.5,33.43,200,4,6686.0,150.0,75.0,1.95,0.45,1605551400.0
2020-11-14,34.0,34.0,34.0,34.0,34.0,514,3,17476.0,514.0,100.0,0.0,0.0,1605292200.0
2020-11-13,35.0,35.0,32.1,32.4,34.32421875,1280,4,43935.0,1280.0,100.0,2.9,-2.6,1605205800.0
2020-11-12,33.5,33.5,33.5,33.5,33.49019607843137,51,2,1708.0,51.0,100.0,0.0,0.0,1605119400.0
2020-11-11,35.25,35.25,35.25,35.25,35.25,200,2,7050.0,200.0,100.0,0.0,0.0,1605033000.0
2020-11-10,33.0,34.75,33.0,34.75,34.27206551410373,2198,6,75330.0,2198.0,100.0,1.75,1.75,1604946600.0
2020-11-09,30.05,33.1,30.05,33.1,31.046192259675404,801,9,24868.0,751.0,93.76,3.05,3.05,1604860200.0
2020-11-06,33.1,33.55,31.5,31.55,32.428927680798004,401,7,13004.0,401.0,100.0,2.05,-1.55,1604601000.0
2020-11-05,33.05,33.05,33.05,33.05,33.04,50,1,1652.0,50.0,100.0,0.0,0.0,1604514600.0
2020-11-03,33.9,33.9,33.9,33.9,33.89655172413793,58,2,1966.0,58.0,100.0,0.0,0.0,1604341800.0
2020-11-02,33.5,33.5,32.3,32.3,32.52363636363636,5500,11,178880.0,5500.0,100.0,1.2,-1.2,1604255400.0
2020-10-30,33.4,34.0,33.4,34.0,33.57707509881423,506,5,16990.0,506.0,100.0,0.6,0.6,1603996200.0
2020-10-28,35.15,35.15,31.85,35.15,34.54842219804135,919,5,31750.0,919.0,100.0,3.3,0.0,1603823400.0
2020-10-27,33.5,33.5,33.5,33.5,33.5,50,1,1675.0,50.0,100.0,0.0,0.0,1603737000.0
2020-10-26,33.2,34.8,33.05,33.05,34.0412213740458,1310,5,44594.0,1310.0,100.0,1.75,-0.15,1603650600.0
2020-10-23,33.15,33.15,33.15,33.15,33.1,10,1,331.0,10.0,100.0,0.0,0.0,1603391400.0
2020-10-22,34.75,34.85,34.75,34.85,34.82692307692308,2600,6,90550.0,2600.0,100.0,0.1,0.1,1603305000.0
2020-10-21,34.1,34.1,34.1,34.1,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1603218600.0
2020-10-20,35.0,35.0,35.0,35.0,35.0,360,3,12600.0,360.0,100.0,0.0,0.0,1603132200.0
2020-10-19,35.2,36.75,35.2,36.75,35.55601194921583,2678,26,95219.0,2678.0,100.0,1.55,1.55,1603045800.0
2020-10-16,37.05,37.05,37.05,37.05,37.048,250,1,9262.0,250.0,100.0,0.0,0.0,1602786600.0
2020-10-15,40.0,40.0,38.85,38.85,38.88382687927107,878,7,34140.0,852.0,97.04,1.15,-1.15,1602700200.0
2020-10-14,45.1,45.1,40.85,40.85,40.87992667277727,1091,6,44600.0,1088.0,99.72,4.25,-4.25,1602613800.0
2020-10-13,43.7,43.7,39.6,43.0,43.131942816967424,4267,28,184044.0,3931.0,92.13,4.1,-0.7,1602527400.0
2020-10-12,41.65,41.65,41.0,41.65,41.635119726339795,4385,20,182570.0,4385.0,100.0,0.65,0.0,1602441000.0
2020-10-09,39.7,39.7,37.0,39.7,39.6164902858948,6331,45,250812.0,6279.0,99.18,2.7,0.0,1602181800.0
2020-10-08,37.8,37.85,37.8,37.85,37.847252529260075,5041,24,190788.0,5041.0,100.0,0.05,0.05,1602095400.0
2020-10-07,36.0,36.05,36.0,36.05,36.047558386411886,9420,15,339568.0,9420.0,100.0,0.05,0.05,1602009000.0
2020-10-06,34.0,34.35,34.0,34.35,34.32639729010404,4133,13,141871.0,4133.0,100.0,0.35,0.35,1601922600.0
2020-10-05,30.1,32.75,30.1,32.75,32.73777777777778,1125,4,36830.0,1125.0,100.0,2.65,2.65,1601836200.0
2020-10-01,31.2,31.2,31.2,31.2,31.199986207847733,14501,44,452431.0,14501.0,100.0,0.0,0.0,1601490600.0
2020-09-30,29.75,29.75,29.75,29.75,29.746666666666663,150,3,4462.0,150.0,100.0,0.0,0.0,1601404200.0
2020-09-29,28.35,28.35,28.35,28.35,28.35,160,1,4536.0,160.0,100.0,0.0,0.0,1601317800.0
2020-09-22,28.0,28.0,27.0,27.0,27.2,300,2,8160.0,300.0,100.0,1.0,-1.0,1600713000.0
2020-09-15,27.4,27.4,27.4,27.4,27.4,50,1,1370.0,50.0,100.0,0.0,0.0,1600108200.0
2020-09-14,26.5,26.5,26.1,26.1,26.13210702341137,598,5,15627.0,598.0,100.0,0.4,-0.4,1600021800.0
2020-09-11,27.0,27.0,26.5,26.5,26.8125,160,2,4290.0,160.0,100.0,0.5,-0.5,1599762600.0
2020-09-10,27.35,27.35,27.25,27.3,27.3,900,3,24570.0,900.0,100.0,0.1,-0.05,1599676200.0
2020-09-09,27.6,27.6,27.6,27.6,27.6,100,1,2760.0,100.0,100.0,0.0,0.0,1599589800.0
2020-09-08,28.55,28.55,28.5,28.5,28.512,500,3,14256.0,500.0,100.0,0.05,-0.05,1599503400.0
2020-09-07,28.3,29.7,28.3,29.7,29.318181818181817,1100,3,32250.0,1100.0,100.0,1.4,1.4,1599417000.0
2020-09-04,28.4,29.7,28.4,29.7,29.469026548672566,113,2,3330.0,113.0,100.0,1.3,1.3,1599157800.0
2020-09-03,28.8,29.7,28.1,29.7,28.134615384615383,52,3,1463.0,52.0,100.0,1.6,0.9,1599071400.0
2020-09-02,29.7,29.7,28.8,28.8,29.025974025974023,77,2,2235.0,77.0,100.0,0.9,-0.9,1598985000.0
2020-09-01,28.1,29.0,28.1,29.0,28.7,300,3,8610.0,300.0,100.0,0.9,0.9,1598898600.0
2020-08-31,29.0,29.7,29.0,29.15,29.590724165988608,1229,6,36367.0,1229.0,100.0,0.7,0.15,1598812200.0
2020-08-28,29.05,30.25,29.05,30.0,30.042071197411005,927,11,27849.0,927.0,100.0,1.2,0.95,1598553000.0
2020-08-27,30.1,31.0,29.25,30.5,30.265366212734637,2717,18,82231.0,2717.0,100.0,1.75,0.4,1598466600.0
2020-08-26,32.0,32.0,30.1,30.15,30.561853537443113,2417,21,73868.0,2417.0,100.0,1.9,-1.85,1598380200.0
2020-08-25,30.8,31.65,29.3,31.65,31.330834114339268,1067,12,33430.0,1067.0,100.0,2.35,0.85,1598293800.0
2020-08-24,30.5,30.8,30.5,30.8,30.598684210526315,304,4,9302.0,304.0,100.0,0.3,0.3,1598207400.0
2020-08-20,29.35,29.35,29.35,29.35,29.346666666666664,150,1,4402.0,150.0,100.0,0.0,0.0,1597861800.0
2020-08-18,30.45,30.9,29.15,29.15,29.338316722037646,1806,11,52985.0,1806.0,100.0,1.75,-1.3,1597689000.0
2020-08-17,30.45,30.45,29.05,30.45,29.096153846153847,52,3,1513.0,52.0,100.0,1.4,0.0,1597602600.0
2020-08-14,30.0,30.0,29.0,29.0,29.483091787439612,207,4,6103.0,207.0,100.0,1.0,-1.0,1597343400.0
2020-08-12,29.0,30.45,29.0,30.0,30.15906432748538,855,20,25786.0,855.0,100.0,1.45,1.0,1597170600.0
2020-08-11,30.45,31.95,29.0,29.0,31.508785942492008,1252,6,39449.0,1252.0,100.0,2.95,-1.45,1597084200.0
2020-08-10,27.55,30.45,27.55,30.45,27.832653061224487,245,4,6819.0,245.0,100.0,2.9,2.9,1596997800.0
2020-08-07,29.5,29.5,29.0,29.0,29.44474761255116,733,7,21583.0,733.0,100.0,0.5,-0.5,1596738600.0
2020-08-06,29.5,29.5,29.5,29.5,29.498412698412697,315,4,9292.0,315.0,100.0,0.0,0.0,1596652200.0
2020-08-05,28.1,28.1,28.1,28.1,28.1,50,1,1405.0,50.0,100.0,0.0,0.0,1596565800.0
2020-08-04,27.45,30.0,27.45,29.55,27.914747399702826,5384,11,150293.0,5384.0,100.0,2.55,2.1,1596479400.0
2020-08-03,28.85,28.85,26.15,28.85,27.526086956521738,10350,13,284895.0,10350.0,100.0,2.7,0.0,1596393000.0
2020-07-31,27.8,27.8,27.5,27.5,27.72207792207792,770,5,21346.0,770.0,100.0,0.3,-0.3,1596133800.0
2020-07-30,24.25,26.5,24.0,26.5,26.083333333333332,60,4,1565.0,60.0,100.0,2.5,2.25,1596047400.0
2020-07-29,24.0,25.25,22.9,25.25,24.017216642754665,697,5,16740.0,697.0,100.0,2.35,1.25,1595961000.0
2020-07-28,24.05,24.05,24.05,24.05,24.05,20,1,481.0,20.0,100.0,0.0,0.0,1595874600.0
2020-07-27,25.25,25.25,25.25,25.25,25.25,100,1,2525.0,100.0,100.0,0.0,0.0,1595788200.0
2020-07-24,27.8,27.8,26.45,26.5,26.543275632490012,751,5,19934.0,751.0,100.0,1.35,-1.3,1595529000.0
2020-07-23,25.3,27.8,25.2,27.8,27.720100187852225,1597,13,44269.0,1597.0,100.0,2.6,2.5,1595442600.0
2020-07-22,26.75,26.75,25.25,26.5,26.51083333333333,1200,6,31813.0,1200.0,100.0,1.5,-0.25,1595356200.0
2020-07-21,27.0,27.0,26.55,26.55,26.588,250,3,6647.0,250.0,100.0,0.45,-0.45,1595269800.0
2020-07-20,28.2,28.2,27.9,27.9,28.13584905660377,5300,4,149120.0,5300.0,100.0,0.3,-0.3,1595183400.0
2020-07-17,25.3,27.9,25.3,27.9,25.31512605042017,238,5,6025.0,238.0,100.0,2.6,2.6,1594924200.0
2020-07-16,26.6,26.6,26.6,26.6,26.59633027522936,109,2,2899.0,109.0,100.0,0.0,0.0,1594837800.0
2020-07-15,29.45,29.5,28.0,28.0,28.035662650602408,2075,5,58174.0,2075.0,100.0,1.5,-1.45,1594751400.0
2020-07-14,31.5,31.5,29.45,29.45,29.47029702970297,202,3,5953.0,202.0,100.0,2.05,-2.05,1594665000.0
2020-07-13,31.0,31.0,29.45,31.0,29.702445652173918,736,8,21861.0,736.0,100.0,1.55,0.0,1594578600.0
2020-07-10,31.3,31.3,28.4,31.0,29.289473684210527,152,4,4452.0,152.0,100.0,2.9,-0.3,1594319400.0
2020-07-09,29.5,30.55,27.75,29.85,29.261958997722093,2195,20,64230.0,2195.0,100.0,2.8,0.35,1594233000.0
2020-07-08,29.2,29.2,27.55,29.2,29.041825095057035,526,6,15276.0,526.0,100.0,1.65,0.0,1594146600.0
2020-07-07,28.0,29.0,28.0,29.0,28.00990099009901,202,3,5658.0,202.0,100.0,1.0,1.0,1594060200.0
2020-07-06,26.95,27.7,25.4,27.7,26.93181818181818,352,9,9480.0,352.0,100.0,2.3,0.75,1593973800.0
2020-07-03,25.2,26.4,25.2,26.4,25.800498753117207,401,7,10346.0,401.0,100.0,1.2,1.2,1593714600.0
2020-07-02,25.15,26.0,25.15,25.15,25.3464406779661,1475,15,37386.0,1475.0,100.0,0.85,0.0,1593628200.0
2020-07-01,25.0,26.25,24.0,25.15,25.04835589941973,517,5,12950.0,517.0,100.0,2.25,0.15,1593541800.0
2020-06-30,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100.0,100.0,0.0,0.0,1593455400.0
2020-06-29,24.15,24.15,24.15,24.15,24.14995357474466,2154,7,52019.0,2154.0,100.0,0.0,0.0,1593369000.0
2020-06-26,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100.0,100.0,0.0,0.0,1593109800.0
2020-06-25,22.2,22.2,22.2,22.2,22.19964136282128,1673,4,37140.0,1673.0,100.0,0.0,0.0,1593023400.0
2020-06-24,23.2,23.2,23.2,23.2,23.2,200,1,4640.0,200.0,100.0,0.0,0.0,1592937000.0
2020-06-23,22.1,22.1,22.1,22.1,22.0,5,1,110.0,5.0,100.0,0.0,0.0,1592850600.0
2020-06-19,22.1,22.1,21.05,21.05,21.633333333333333,90,4,1947.0,90.0,100.0,1.05,-1.05,1592505000.0
2020-06-16,21.05,21.05,21.05,21.05,21.0,5,1,105.0,5.0,100.0,0.0,0.0,1592245800.0
2020-06-09,19.0,21.0,19.0,21.0,20.960784313725487,51,2,1069.0,51.0,100.0,2.0,2.0,1591641000.0
2020-06-05,20.0,20.0,20.0,20.0,20.0,77,1,1540.0,77.0,100.0,0.0,0.0,1591295400.0
2020-06-04,19.05,19.05,19.05,19.05,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1591209000.0
2020-06-02,19.95,19.95,19.95,19.95,19.666666666666664,3,1,59.0,3.0,100.0,0.0,0.0,1591036200.0
2020-05-29,20.95,20.95,20.95,20.95,20.94,50,1,1047.0,50.0,100.0,0.0,0.0,1590690600.0
2020-05-28,21.9,21.9,21.9,21.9,21.884615384615383,52,2,1138.0,52.0,100.0,0.0,0.0,1590604200.0
2020-05-27,20.9,20.9,20.9,20.9,20.9,10,2,209.0,10.0,100.0,0.0,0.0,1590517800.0
2020-05-26,20.75,20.85,20.75,20.85,20.5,2,2,41.0,2.0,100.0,0.1,0.1,1590431400.0
2020-05-22,21.7,21.8,21.7,21.8,21.796019900497512,201,2,4381.0,201.0,100.0,0.1,0.1,1590085800.0
2020-05-20,22.6,24.8,22.6,22.8,24.177777777777777,180,5,4352.0,180.0,100.0,2.2,0.2,1589913000.0
2020-05-19,23.35,24.4,23.35,23.75,23.74576271186441,59,4,1401.0,59.0,100.0,1.05,0.4,1589826600.0
2020-05-15,23.25,23.25,23.25,23.25,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1589481000.0
2020-05-14,25.65,25.65,24.4,24.4,24.454802259887003,354,6,8657.0,354.0,100.0,1.25,-1.25,1589394600.0
2020-05-13,26.95,26.95,25.65,25.65,25.8125,160,4,4130.0,160.0,100.0,1.3,-1.3,1589308200.0
2020-05-12,26.95,26.95,26.95,26.95,26.5,2,1,53.0,2.0,100.0,0.0,0.0,1589221800.0
2020-05-07,29.9,29.9,28.35,28.35,29.725501113585743,1796,5,53387.0,1796.0,100.0,1.55,-1.55,1588789800.0
2020-05-06,29.8,29.8,29.8,29.8,29.79941860465116,1376,1,41004.0,1376.0,100.0,0.0,0.0,1588703400.0
2020-05-05,31.35,31.35,29.8,31.35,31.23809523809524,21,4,656.0,21.0,100.0,1.55,0.0,1588617000.0
2020-05-04,31.35,34.4,31.35,31.35,31.796978851963743,3310,19,105248.0,2660.0,80.36,3.05,0.0,1588530600.0
2020-04-30,33.3,33.3,30.25,32.95,30.256723716381416,1227,5,37125.0,1225.0,99.84,3.05,-0.35,1588185000.0
