Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-04-20,2612.0,2629.35,2607.05,2612.1,2617.3447429763214,16302,1150,42667954.0,6509.0,39.93,22.3,0.1,1492626600.0
2017-04-19,2635.0,2638.0,2606.45,2611.3,2620.210476054051,20943,1601,54875068.0,7930.0,37.86,31.55,-23.7,1492540200.0
2017-04-18,2666.0,2683.0,2625.0,2630.5,2649.8898256707503,22773,1544,60345941.0,7583.0,33.3,58.0,-35.5,1492453800.0
2017-04-17,2718.0,2721.95,2651.4,2660.3,2693.924392676103,72202,4100,194506729.0,16314.0,22.59,70.55,-57.7,1492367400.0
2017-04-13,2634.95,2667.25,2634.95,2641.4,2643.9536365327385,43008,1267,113711158.0,31909.0,74.19,32.3,6.45,1492021800.0
2017-04-12,2630.0,2651.0,2616.05,2642.8,2631.096160251225,21017,1356,55297748.0,4479.0,21.31,34.95,12.8,1491935400.0
2017-04-11,2643.0,2652.0,2626.05,2630.2,2637.9293334195386,15467,1136,40800853.0,6530.0,42.22,25.95,-12.8,1491849000.0
2017-04-10,2654.9,2670.0,2633.0,2636.2,2646.2604616450767,18759,1300,49641200.0,6877.0,36.66,37.0,-18.7,1491762600.0
2017-04-07,2712.0,2714.0,2650.0,2657.7,2678.166413184747,36163,2550,96850532.0,12051.0,33.32,64.0,-54.3,1491503400.0
2017-04-06,2740.0,2747.95,2703.0,2711.2,2721.900066705578,23986,1463,65287495.0,10519.0,43.85,44.95,-28.8,1491417000.0
2017-04-05,2745.0,2771.4,2678.8,2736.15,2737.572822321304,64369,4414,176214825.0,9406.0,14.61,92.6,-8.85,1491330600.0
2017-04-03,2635.0,2755.9,2630.0,2746.2,2711.654347251268,83202,5981,225615065.0,17907.0,21.52,125.9,111.2,1491157800.0
2017-03-31,2624.0,2643.0,2616.95,2632.5,2624.9293542970527,32755,1381,85979561.0,5542.0,16.92,26.05,8.5,1490898600.0
2017-03-30,2627.0,2647.95,2614.0,2622.1,2633.770762908464,30174,2256,79471399.0,12005.0,39.79,33.95,-4.9,1490812200.0
2017-03-29,2640.0,2644.0,2625.0,2628.1,2630.1992990212475,68761,1337,180855134.0,57220.0,83.22,19.0,-11.9,1490725800.0
2017-03-28,2641.0,2648.05,2626.15,2635.85,2637.6064143182707,17991,1579,47453177.0,8018.0,44.57,21.9,-5.15,1490639400.0
2017-03-27,2630.0,2675.0,2617.95,2638.65,2638.1750972762648,29298,2148,77293254.0,13405.0,45.75,57.05,8.65,1490553000.0
2017-03-24,2640.0,2646.0,2615.45,2623.2,2632.8863188370083,32468,2640,85484553.0,11229.0,34.58,30.55,-16.8,1490293800.0
2017-03-23,2635.0,2646.15,2620.0,2631.95,2632.2533584386424,27617,1972,72694941.0,8202.0,29.7,26.15,-3.05,1490207400.0
2017-03-22,2590.0,2659.3,2560.0,2626.6,2622.3565780014374,75114,5918,196975692.0,12603.0,16.78,99.3,36.6,1490121000.0
2017-03-21,2740.0,2740.0,2602.0,2622.8,2633.406729134156,142901,10417,376316455.0,41036.0,28.72,138.0,-117.2,1490034600.0
2017-03-20,2735.0,2747.0,2734.0,2742.5,2740.7295840757965,23009,1868,63061447.0,9450.0,41.07,13.0,7.5,1489948200.0
2017-03-17,2766.0,2766.0,2724.35,2735.25,2734.964615564476,25661,1939,70181927.0,10809.0,42.12,41.65,-30.75,1489689000.0
2017-03-16,2759.95,2764.0,2746.15,2752.3,2755.729560022675,22933,1721,63197146.0,7016.0,30.59,17.85,-7.65,1489602600.0
2017-03-15,2730.0,2757.45,2725.0,2738.85,2744.15687088737,31306,2262,85908575.0,8774.0,28.03,32.45,8.85,1489516200.0
2017-03-14,2751.0,2755.0,2718.0,2734.25,2734.9480567004357,51922,3880,142003973.0,16141.0,31.09,37.0,-16.75,1489429800.0
2017-03-10,2715.0,2731.0,2703.85,2719.85,2717.9263763055715,66446,4429,180595336.0,10939.0,16.46,27.15,4.85,1489084200.0
2017-03-09,2800.0,2800.0,2702.05,2708.6,2733.264278102346,237409,16432,648901539.0,63804.0,26.88,97.95,-91.4,1488997800.0
2017-03-08,2851.0,2872.0,2825.05,2851.4,2850.331764500807,22947,1922,65406563.0,4067.0,17.72,46.95,0.4,1488911400.0
2017-03-07,2871.1,2883.0,2849.35,2852.4,2861.917164424024,15235,1375,43601308.0,5034.0,33.04,33.65,-18.7,1488825000.0
2017-03-06,2890.5,2890.5,2855.0,2858.25,2864.20054800295,18978,1538,54356798.0,7942.0,41.85,35.5,-32.25,1488738600.0
2017-03-03,2893.8,2893.8,2866.0,2872.2,2879.5907277369924,12532,1116,36087031.0,3089.0,24.65,27.8,-21.6,1488479400.0
2017-03-02,2920.0,2920.0,2860.5,2869.1,2884.026941563369,23718,2240,68403351.0,7399.0,31.2,59.5,-50.9,1488393000.0
2017-03-01,2853.0,2948.0,2852.35,2927.1,2917.404574337631,53822,5139,157020549.0,11403.0,21.19,95.65,74.1,1488306600.0
2017-02-28,2871.5,2872.8,2850.0,2853.95,2862.2346521942113,17136,1372,49047253.0,6940.0,40.5,22.8,-17.55,1488220200.0
2017-02-27,2890.0,2890.25,2847.9,2857.9,2862.1752520021214,39583,3354,113293483.0,11607.0,29.32,42.35,-32.1,1488133800.0
2017-02-23,2920.0,2920.0,2881.1,2890.15,2900.8051138353767,14275,1296,41408993.0,5248.0,36.76,38.9,-29.85,1487788200.0
2017-02-22,2900.0,2925.0,2892.0,2899.25,2910.566189092829,30292,2465,88166871.0,6852.0,22.62,33.0,-0.75,1487701800.0
2017-02-21,2945.0,2945.0,2890.0,2899.05,2900.526686256604,281437,3444,816315529.0,257852.0,91.62,55.0,-45.95,1487615400.0
2017-02-20,2915.0,2920.0,2893.05,2903.75,2904.327709562022,20686,1806,60078923.0,8075.0,39.04,26.95,-11.25,1487529000.0
2017-02-17,2930.0,2955.0,2900.7,2915.3,2925.7228709601322,33912,3407,99217114.0,5559.0,16.39,54.3,-14.7,1487269800.0
2017-02-16,2920.0,2940.0,2803.5,2926.85,2880.0824778035358,126822,9636,365257820.0,34840.0,27.47,136.5,6.85,1487183400.0
2017-02-15,2941.0,2945.75,2901.3,2910.05,2921.094770374303,22602,2354,66022584.0,6831.0,30.22,44.45,-30.95,1487097000.0
2017-02-14,2960.0,2960.0,2940.95,2947.35,2952.4248565279768,11152,1045,32925442.0,4833.0,43.34,19.05,-12.65,1487010600.0
2017-02-13,2976.0,2988.0,2954.0,2965.35,2966.8737142857144,15750,2048,46728261.0,4745.0,30.13,34.0,-10.65,1486924200.0
2017-02-10,3028.9,3033.45,2968.0,2975.2,2992.037863282849,24430,2511,73095485.0,8869.0,36.3,65.45,-53.7,1486665000.0
2017-02-09,3028.0,3032.95,3003.0,3020.45,3019.065588300465,13539,1294,40875129.0,4152.0,30.67,29.95,-7.55,1486578600.0
2017-02-08,3070.0,3070.0,3006.0,3021.2,3032.6385788974844,32707,3251,99188510.0,9743.0,29.79,64.0,-48.8,1486492200.0
2017-02-07,3094.1,3116.0,3051.0,3064.15,3082.475720348448,22385,1814,69001219.0,3447.0,15.4,65.0,-29.95,1486405800.0
2017-02-06,3171.0,3175.0,3049.7,3094.8,3086.90371081254,53142,4737,164044237.0,5882.0,11.07,125.3,-76.2,1486319400.0
2017-02-03,3112.05,3161.9,3085.0,3141.6,3129.3418081775926,31623,2661,98959176.0,6231.0,19.7,76.9,29.55,1486060200.0
2017-02-02,3005.0,3138.9,2980.15,3096.15,3088.7785852612283,48023,4156,148332414.0,14320.0,29.82,158.75,91.15,1485973800.0
2017-02-01,3011.0,3032.65,2945.0,2996.9,2967.611925737599,33826,2649,100382441.0,17351.0,51.29,87.65,-14.1,1485887400.0
2017-01-31,3025.0,3041.0,3012.05,3021.05,3026.769763134808,10259,1098,31051631.0,3277.0,31.94,28.95,-3.95,1485801000.0
2017-01-30,2997.0,3042.6,2995.45,3016.65,3025.756614331505,18407,1946,55695102.0,5732.0,31.14,47.15,19.65,1485714600.0
2017-01-27,2969.0,3007.0,2964.0,2998.8,2989.123206288273,21882,2463,65407994.0,3331.0,15.22,43.0,29.8,1485455400.0
2017-01-25,2980.0,3004.0,2956.0,2993.4,2978.2510591772584,14634,1497,43583726.0,3993.0,27.29,48.0,13.4,1485282600.0
2017-01-24,2945.85,2977.95,2934.1,2971.55,2958.932303938068,23768,1890,70327903.0,8778.0,36.93,43.85,25.7,1485196200.0
2017-01-23,2946.0,2958.0,2910.0,2926.95,2930.6678995829066,12707,1803,37239997.0,3234.0,25.45,48.0,-19.05,1485109800.0
2017-01-20,2929.0,2958.9,2924.55,2946.4,2936.7537323943657,14200,1339,41701903.0,3493.0,24.6,34.35,17.4,1484850600.0
2017-01-19,2960.0,2969.95,2936.0,2939.4,2951.1820047526458,18516,2158,54644086.0,5576.0,30.11,33.95,-20.6,1484764200.0
2017-01-18,2970.0,2981.85,2950.0,2953.35,2959.7871518601337,19676,2113,58236772.0,7051.0,35.84,31.85,-16.65,1484677800.0
2017-01-17,2984.0,3000.0,2967.5,2977.45,2983.904506714876,15488,1689,46214713.0,4567.0,29.49,32.5,-6.55,1484591400.0
2017-01-16,2985.0,3007.0,2968.0,2983.2,2999.0921193647,227672,1895,682809301.0,215641.0,94.72,39.0,-1.8,1484505000.0
2017-01-13,3000.0,3003.95,2976.05,2983.05,2998.8713837440687,235188,2722,705298563.0,219201.0,93.2,27.9,-16.95,1484245800.0
2017-01-12,3000.0,3020.1,2941.0,3011.2,2993.835749923871,42691,4151,127809842.0,5642.0,13.22,79.1,11.2,1484159400.0
2017-01-11,3075.0,3075.0,3025.15,3047.35,3049.557490230134,23030,2579,70231309.0,4794.0,20.82,49.85,-27.65,1484073000.0
2017-01-10,3070.0,3075.95,3037.7,3048.35,3053.8785259872766,24993,2972,76325586.0,8015.0,32.07,38.25,-21.65,1483986600.0
2017-01-09,3160.0,3160.0,3056.0,3066.0,3077.773131227638,25993,3528,80000557.0,6793.0,26.13,104.0,-94.0,1483900200.0
2017-01-06,3148.0,3203.95,3144.15,3160.7,3173.6823402727923,16716,2674,53051274.0,4425.0,26.47,59.8,12.7,1483641000.0
2017-01-05,3100.0,3143.95,3091.95,3136.2,3121.12030310132,12801,1638,39953461.0,3604.0,28.15,52.0,36.2,1483554600.0
2017-01-04,3098.0,3111.0,3079.0,3090.75,3092.4630013831256,5784,1149,17886806.0,1501.0,25.95,32.0,-7.25,1483468200.0
2017-01-03,3050.0,3112.4,3045.0,3077.9,3091.1862152357926,8270,1496,25564110.0,2091.0,25.28,67.4,27.9,1483381800.0
2017-01-02,3072.95,3119.75,3066.0,3087.45,3090.006127634135,13382,1520,41350462.0,4551.0,34.01,53.75,14.5,1483295400.0
2016-12-30,3094.75,3094.75,3050.6,3058.5,3060.00006465796,15466,1768,47325961.0,3879.0,25.08,44.15,-36.25,1483036200.0
2016-12-29,3079.0,3080.9,3045.0,3066.0,3062.841543135991,10861,1172,33265522.0,2455.0,22.6,35.9,-13.0,1482949800.0
2016-12-28,3034.0,3107.4,3034.0,3070.5,3083.5127798692292,20188,2407,62249956.0,5460.0,27.05,73.4,36.5,1482863400.0
2016-12-27,2987.0,3041.5,2980.0,3035.65,3018.5216706894744,9529,1208,28763493.0,2899.0,30.42,61.5,48.65,1482777000.0
2016-12-26,3003.0,3027.05,2980.0,2987.1,3001.932444061962,11620,1306,34882455.0,2410.0,20.74,47.05,-15.9,1482690600.0
2016-12-23,3017.95,3041.65,2985.0,3003.25,3013.5267175572517,11135,1348,33555620.0,4829.0,43.37,56.65,-14.7,1482431400.0
2016-12-22,3030.0,3038.0,3005.0,3017.95,3016.951320894144,10826,1492,32661515.0,3074.0,28.39,33.0,-12.05,1482345000.0
2016-12-21,3046.0,3072.55,3023.0,3042.85,3040.623390752493,11030,1478,33538076.0,2632.0,23.86,49.55,-3.15,1482258600.0
2016-12-20,3062.0,3087.0,3041.0,3046.2,3053.8288242300496,11754,1252,35894704.0,4789.0,40.74,46.0,-15.8,1482172200.0
2016-12-19,3107.05,3114.0,3061.5,3074.45,3084.322453016816,12132,1382,37419000.0,2589.0,21.34,52.5,-32.6,1482085800.0
2016-12-16,3115.0,3135.0,3100.35,3107.4,3117.012511322465,17664,1703,55058909.0,2148.0,12.16,34.65,-7.6,1481826600.0
2016-12-15,3140.0,3160.0,3106.05,3115.4,3123.144510604134,14947,1958,46681641.0,3916.0,26.2,53.95,-24.6,1481740200.0
2016-12-14,3165.0,3167.2,3138.9,3143.35,3151.8180360721435,9980,1062,31455144.0,2290.0,22.95,28.3,-21.65,1481653800.0
2016-12-13,3145.0,3183.7,3145.0,3164.9,3164.1632329635486,5679,764,17969283.0,824.0,14.51,38.7,19.9,1481567400.0
2016-12-12,3200.0,3200.0,3142.25,3148.15,3157.8859299643527,14307,1511,45179874.0,4342.0,30.35,57.75,-51.85,1481481000.0
2016-12-09,3191.0,3215.0,3170.0,3186.45,3189.498704902868,10810,1176,34478481.0,2027.0,18.75,45.0,-4.55,1481221800.0
2016-12-08,3175.0,3235.0,3145.0,3200.2,3192.7704339243,26341,2716,84100766.0,5280.0,20.04,90.0,25.2,1481135400.0
2016-12-07,3178.0,3208.0,3171.0,3185.4,3189.3824456611915,12054,1213,38444816.0,2887.0,23.95,37.0,7.4,1481049000.0
2016-12-06,3174.6,3210.0,3174.55,3189.05,3194.4353764921952,8712,905,27829921.0,2263.0,25.98,35.45,14.45,1480962600.0
2016-12-05,3179.75,3191.6,3124.0,3171.25,3163.0606806844726,15837,1788,50093392.0,1681.0,10.61,67.6,-8.5,1480876200.0
2016-12-02,3220.0,3220.0,3155.0,3179.75,3181.4141456878924,28362,2156,90231268.0,10856.0,38.28,65.0,-40.25,1480617000.0
2016-12-01,3205.25,3247.0,3196.05,3240.45,3235.030899629849,18641,1767,60304211.0,4460.0,23.93,50.95,35.2,1480530600.0
2016-11-30,3206.0,3218.0,3182.0,3198.85,3198.2283497588596,9538,1138,30504702.0,1801.0,18.88,36.0,-7.15,1480444200.0
2016-11-29,3177.0,3205.0,3160.0,3190.9,3186.9763746819663,19259,1738,61377978.0,6468.0,33.58,45.0,13.9,1480357800.0
2016-11-28,3166.0,3189.95,3162.0,3175.85,3174.1264716249557,14185,1562,45024984.0,4891.0,34.48,27.95,9.85,1480271400.0
2016-11-25,3127.85,3193.5,3078.95,3169.15,3144.386505920652,27953,3255,87895036.0,3745.0,13.4,114.55,41.3,1480012200.0
2016-11-24,3133.95,3149.0,3089.95,3107.45,3123.214688725256,10457,981,32659456.0,1614.0,15.43,59.05,-26.5,1479925800.0
2016-11-23,3117.0,3146.0,3095.2,3127.75,3122.909763666746,12567,1213,39245607.0,2253.0,17.93,50.8,10.75,1479839400.0
2016-11-22,3135.6,3141.0,3076.1,3120.7,3111.9009359346164,15172,1389,47213761.0,5049.0,33.28,64.9,-14.9,1479753000.0
2016-11-21,3207.0,3207.0,3114.95,3134.8,3149.312353001329,19558,1818,61594251.0,4546.0,23.24,92.05,-72.2,1479666600.0
2016-11-18,3230.0,3257.0,3147.05,3212.0,3207.087017518616,27799,2869,89153812.0,6800.0,24.46,109.95,-18.0,1479407400.0
2016-11-17,3205.0,3224.0,3160.0,3206.95,3204.0671570195077,9381,1114,30057354.0,1291.0,13.76,64.0,1.95,1479321000.0
2016-11-16,3335.0,3345.0,3198.25,3212.95,3242.0065166391523,23018,2419,74624506.0,5871.0,25.51,146.75,-122.05,1479234600.0
2016-11-15,3265.0,3333.0,3265.0,3308.7,3305.1324238504058,25509,2701,84310623.0,7889.0,30.93,68.0,43.7,1479148200.0
2016-11-11,3260.0,3295.0,3232.15,3260.65,3264.222602500524,14317,1545,46733875.0,1822.0,12.73,62.85,0.65,1478802600.0
2016-11-10,3299.0,3329.9,3259.7,3274.05,3302.2935210282417,22874,2876,75536662.0,3162.0,13.82,70.2,-24.95,1478716200.0
2016-11-09,3030.0,3333.0,2960.4,3271.7,3185.574734284846,65860,7683,209801952.0,13977.0,21.22,372.6,241.7,1478629800.0
2016-11-08,3110.05,3147.55,3100.0,3114.8,3122.7548965005108,21546,2199,67282877.0,5692.0,26.42,47.55,4.75,1478543400.0
2016-11-07,3092.0,3152.25,3083.1,3098.65,3117.24993818002,16176,2051,50424635.0,4522.0,27.95,69.15,6.65,1478457000.0
2016-11-04,3238.0,3238.0,3072.0,3077.2,3093.373708637055,76276,4929,235950173.0,33496.0,43.91,166.0,-160.8,1478197800.0
2016-11-03,3260.0,3290.0,3249.5,3262.0,3267.3048668503216,16335,2123,53371425.0,4720.0,28.9,40.5,2.0,1478111400.0
2016-11-02,3315.0,3338.0,3245.1,3258.4,3298.66431505626,11198,1473,36938443.0,2161.0,19.3,92.9,-56.6,1478025000.0
2016-11-01,3312.0,3357.0,3300.0,3325.6,3331.719926075269,11904,1345,39660794.0,2417.0,20.3,57.0,13.6,1477938600.0
2016-10-30,3360.0,3369.05,3305.15,3324.95,3334.817952597075,3966,507,13225888.0,1474.0,37.17,63.9,-35.05,1477765800.0
2016-10-28,3319.9,3394.95,3318.0,3360.2,3363.9460181211252,104850,4602,352709740.0,69154.0,65.96,76.95,40.3,1477593000.0
2016-10-27,3264.8,3327.0,3247.5,3318.9,3299.6487718409726,47388,5270,156363756.0,12984.0,27.4,79.5,54.1,1477506600.0
2016-10-26,3190.0,3255.0,3154.5,3243.3,3209.0626782765353,39966,4409,128253399.0,9446.0,23.64,100.5,53.3,1477420200.0
2016-10-25,3090.0,3208.0,2842.0,3200.45,3139.361795952652,128578,12789,403652861.0,18054.0,14.04,366.0,110.45,1477333800.0
2016-10-24,3123.55,3131.45,3074.5,3089.6,3090.784571165785,43490,2734,134418221.0,24655.0,56.69,56.95,-33.95,1477247400.0
2016-10-21,3090.0,3140.0,3087.0,3108.85,3112.931587057011,32450,2898,101014630.0,11789.0,36.33,53.0,18.85,1476988200.0
2016-10-20,3080.0,3088.65,3057.0,3075.65,3074.5714013224815,15728,1601,48356859.0,5682.0,36.13,31.65,-4.35,1476901800.0
2016-10-19,3053.95,3075.25,3049.8,3068.2,3059.8723379358767,8546,1194,26149669.0,2338.0,27.36,25.45,14.25,1476815400.0
2016-10-18,3035.0,3055.0,3023.0,3044.35,3042.7204195345785,9153,1449,27850020.0,2745.0,29.99,32.0,9.35,1476729000.0
2016-10-17,3040.0,3054.95,3011.15,3027.6,3028.1236330993956,12254,1496,37106627.0,3727.0,30.41,43.8,-12.4,1476642600.0
2016-10-14,3060.0,3067.9,3023.6,3029.25,3036.0819076133444,23380,1295,70983595.0,11005.0,47.07,44.3,-30.75,1476383400.0
2016-10-13,3080.0,3081.0,3029.0,3049.6,3050.554867457141,13241,1197,40392397.0,5148.0,38.88,52.0,-30.4,1476297000.0
2016-10-10,3070.0,3095.05,3052.05,3078.65,3076.5190567744844,17684,2144,54405163.0,6582.0,37.22,43.0,8.65,1476037800.0
2016-10-07,3073.0,3080.75,3042.55,3054.35,3053.6809485313925,14844,1527,45328840.0,5188.0,34.95,38.2,-18.65,1475778600.0
2016-10-06,3124.0,3124.0,3063.05,3077.65,3093.954528879813,27424,1846,84848609.0,17810.0,64.94,60.95,-46.35,1475692200.0
2016-10-05,3153.0,3153.0,3109.0,3121.15,3125.657407407407,10692,1450,33419529.0,2761.0,25.82,44.0,-31.85,1475605800.0
2016-10-04,3170.0,3180.0,3141.0,3152.2,3156.8288699533364,9858,1286,31120019.0,1730.0,17.55,39.0,-17.8,1475519400.0
2016-10-03,3120.0,3187.2,3118.0,3161.7,3163.3148294377766,12664,1806,40060219.0,3014.0,23.8,69.2,41.7,1475433000.0
2016-09-30,3134.0,3134.0,3061.1,3108.7,3105.9234749882385,25508,2226,79225896.0,11598.0,45.47,72.9,-25.3,1475173800.0
2016-09-29,3208.0,3211.95,3111.0,3137.05,3156.612112732361,25015,2096,78962652.0,8298.0,33.17,100.95,-70.95,1475087400.0
2016-09-28,3190.0,3228.05,3190.0,3204.9,3209.942802970453,44303,2078,142210096.0,33724.0,76.12,38.05,14.9,1475001000.0
2016-09-27,3181.25,3217.0,3181.0,3189.75,3197.841685850895,11294,1331,36116424.0,2567.0,22.73,36.0,8.5,1474914600.0
2016-09-26,3182.0,3215.9,3161.45,3191.45,3193.9457694870084,15010,2005,47941126.0,4695.0,31.28,54.45,9.45,1474828200.0
2016-09-23,3162.95,3186.0,3151.0,3181.1,3173.674439955931,10892,994,34567662.0,5165.0,47.42,35.0,18.15,1474569000.0
2016-09-22,3166.0,3174.0,3138.2,3147.95,3155.6376862139405,20071,1523,63336804.0,6485.0,32.31,35.8,-18.05,1474482600.0
2016-09-21,3158.75,3181.35,3141.05,3152.5,3157.5991054201018,11402,1702,36002945.0,2502.0,21.94,40.3,-6.25,1474396200.0
2016-09-20,3165.0,3201.0,3150.0,3158.7,3178.5606913963875,15447,1936,49099227.0,3167.0,20.5,51.0,-6.3,1474309800.0
2016-09-19,3175.0,3175.0,3145.3,3156.6,3159.1694938534442,14561,1294,46000667.0,7875.0,54.08,29.7,-18.4,1474223400.0
2016-09-16,3115.0,3177.5,3115.0,3151.15,3162.0166580396212,21251,1412,67196016.0,6753.0,31.78,62.5,36.15,1473964200.0
2016-09-15,3162.75,3180.0,3135.0,3141.55,3153.626552514169,8293,844,26153025.0,3355.0,40.46,45.0,-21.2,1473877800.0
2016-09-14,3142.0,3178.95,3139.0,3162.75,3152.4175212423092,6826,633,21518402.0,3243.0,47.51,39.95,20.75,1473791400.0
2016-09-12,3185.0,3187.0,3135.05,3138.4,3160.8817835607742,37812,1702,119519262.0,27350.0,72.33,51.95,-46.6,1473618600.0
2016-09-09,3190.0,3223.85,3173.05,3192.8,3203.0447856043875,29898,2941,95764633.0,8117.0,27.15,50.8,2.8,1473359400.0
2016-09-08,3150.0,3198.75,3140.1,3186.25,3173.2129382055846,26928,2496,85448278.0,10378.0,38.54,58.65,36.25,1473273000.0
2016-09-07,3135.0,3156.6,3116.75,3140.95,3141.0253064970825,15253,1444,47910059.0,5266.0,34.52,39.85,5.95,1473186600.0
2016-09-06,3123.0,3142.85,3114.05,3127.55,3130.263347884487,11912,1652,37287697.0,4684.0,39.32,28.8,4.55,1473100200.0
2016-09-02,3117.0,3137.65,3083.05,3122.65,3108.905,35200,2434,109433456.0,18376.0,52.2,54.6,5.65,1472754600.0
2016-09-01,3090.0,3110.0,3067.0,3098.1,3090.8052216150586,16470,1473,50905562.0,7451.0,45.24,43.0,8.1,1472668200.0
2016-08-31,3091.05,3131.0,3080.6,3089.4,3108.6439213246217,28929,3029,89929960.0,6567.0,22.7,50.4,-1.65,1472581800.0
2016-08-30,3064.0,3100.0,3043.95,3091.05,3075.2272187743743,29487,2405,90679225.0,13885.0,47.09,56.05,27.05,1472495400.0
2016-08-29,3044.0,3057.0,3019.0,3048.4,3041.708552946813,16696,1066,50784366.0,9240.0,55.34,38.0,4.4,1472409000.0
2016-08-26,3062.0,3070.15,3027.6,3039.95,3041.597134585405,13471,1069,40973355.0,4680.0,34.74,42.55,-22.05,1472149800.0
2016-08-25,3045.0,3077.95,3042.0,3049.55,3061.8382595154676,33393,3580,102243965.0,11304.0,33.85,35.95,4.55,1472063400.0
2016-08-24,3022.0,3045.0,3009.25,3039.1,3030.072672752128,22677,2341,68712958.0,8706.0,38.39,35.75,17.1,1471977000.0
2016-08-23,3020.0,3020.0,2998.45,3007.95,3007.284319949214,12602,1274,37897797.0,3447.0,27.35,21.55,-12.05,1471890600.0
2016-08-22,3020.0,3025.0,2983.0,3013.7,3007.160825628897,13953,1495,41958915.0,3910.0,28.02,42.0,-6.3,1471804200.0
2016-08-19,3027.2,3037.0,3006.0,3011.25,3012.5912593072185,15445,1009,46529472.0,3118.0,20.19,31.0,-15.95,1471545000.0
2016-08-18,3025.0,3041.0,3016.05,3027.5,3027.1637521479834,19786,1471,59895462.0,6685.0,33.79,24.95,2.5,1471458600.0
2016-08-17,2999.0,3019.9,2991.15,3000.8,3002.316291007038,39353,1371,118150153.0,28371.0,72.09,28.75,1.8,1471372200.0
2016-08-16,3015.0,3016.1,2982.5,3008.25,3000.9030536148834,12739,1403,38228504.0,4536.0,35.61,33.6,-6.75,1471285800.0
2016-08-12,3000.2,3019.0,2984.5,3004.95,3004.3208203125,25600,2621,76910613.0,7897.0,30.85,34.5,4.75,1470940200.0
2016-08-11,3007.0,3022.0,2975.0,3012.55,3003.609216827736,34871,3676,104738857.0,13692.0,39.26,47.0,5.55,1470853800.0
2016-08-10,3039.0,3039.0,2988.0,2998.95,3002.4529003677694,23928,2494,71842693.0,8436.0,35.26,51.0,-40.05,1470767400.0
2016-08-09,3048.95,3054.65,3021.1,3038.8,3037.8554664580483,40904,3735,124260440.0,17680.0,43.22,33.55,-10.15,1470681000.0
2016-08-08,3025.0,3039.95,3010.05,3035.15,3029.5831428633624,45939,3939,139176020.0,14949.0,32.54,29.9,10.15,1470594600.0
2016-08-05,2984.0,3006.0,2972.8,3001.95,2991.8414500000003,40000,3606,119673658.0,16546.0,41.36,33.2,17.95,1470335400.0
2016-08-04,2969.9,2980.0,2934.0,2963.9,2961.5434874209936,40345,3412,119483472.0,11871.0,29.42,46.0,-6.0,1470249000.0
2016-08-03,2979.9,2982.7,2930.2,2941.95,2957.383780227011,54711,4951,161801424.0,20808.0,38.03,52.5,-37.95,1470162600.0
2016-08-02,2988.15,2999.85,2966.45,2977.4,2986.096242066981,42071,3010,125628055.0,15799.0,37.55,33.4,-10.75,1470076200.0
2016-08-01,2953.0,3003.0,2949.8,2984.8,2977.7440374716557,60419,5914,179912317.0,14928.0,24.71,53.2,31.8,1469989800.0
2016-07-29,2965.0,2976.45,2925.1,2937.25,2955.1366126842518,82496,7930,243786950.0,23739.0,28.78,51.35,-27.75,1469730600.0
2016-07-28,2995.0,3018.95,2953.1,2960.65,2987.6177927656677,124545,9216,372092858.0,35286.0,28.33,65.85,-34.35,1469644200.0
2016-07-27,3030.0,3070.0,2967.0,2988.4,3012.866315342376,393179,33138,1184595765.0,105435.0,26.82,103.0,-41.6,1469557800.0
2016-07-26,3490.0,3516.95,3295.0,3322.85,3411.5307407239147,154079,15248,525645245.0,31805.0,20.64,221.95,-167.15,1469471400.0
2016-07-25,3580.0,3580.0,3460.0,3474.85,3494.4035434042344,60789,5949,212421297.0,12760.0,20.99,120.0,-105.15,1469385000.0
2016-07-22,3618.0,3639.55,3588.0,3605.35,3607.8319194992096,17093,1969,61668671.0,3120.0,18.25,51.55,-12.65,1469125800.0
2016-07-21,3651.0,3664.0,3600.0,3617.1,3631.3559723152484,22395,2399,81324217.0,3704.0,16.54,64.0,-33.9,1469039400.0
2016-07-20,3585.0,3689.0,3585.0,3679.3,3647.941521950395,23667,2663,86335832.0,5596.0,23.64,104.0,94.3,1468953000.0
2016-07-19,3570.0,3601.0,3562.0,3581.35,3579.480752357973,18236,1703,65275411.0,1832.0,10.05,39.0,11.35,1468866600.0
2016-07-18,3572.0,3610.8,3544.15,3569.5,3576.4254252184246,19343,2410,69178797.0,3490.0,18.04,66.65,-2.5,1468780200.0
2016-07-15,3597.05,3610.1,3564.0,3583.05,3586.412582661473,88312,2300,316723268.0,71832.0,81.34,46.1,-14.0,1468521000.0
2016-07-14,3587.0,3601.05,3560.05,3577.55,3580.742923953818,20527,1877,73501910.0,4380.0,21.34,41.0,-9.45,1468434600.0
2016-07-13,3586.8,3625.0,3554.4,3607.8,3589.47914696922,19038,2269,68336504.0,2976.0,15.63,70.6,21.0,1468348200.0
2016-07-12,3616.1,3625.0,3569.4,3591.3,3595.2364937739,20398,2451,73335634.0,3373.0,16.54,55.6,-24.8,1468261800.0
