Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-09,969.25,999.0,965.7,994.4,987.2355151894768,3193,498,3152243.0,2153.0,67.43,33.3,25.15,1567967400.0
2019-09-06,970.0,972.6,963.0,970.55,967.8452722063037,1396,159,1351112.0,864.0,61.89,9.6,0.55,1567708200.0
2019-09-05,968.2,970.8,961.0,967.85,965.1599045346062,838,82,808804.0,493.0,58.83,9.8,-0.35,1567621800.0
2019-09-04,977.65,989.0,965.4,969.55,982.247218788628,2427,233,2383914.0,1123.0,46.27,23.6,-8.1,1567535400.0
2019-09-03,975.15,979.25,969.0,978.0,976.5042071197411,1545,171,1508699.0,1146.0,74.17,10.25,2.85,1567449000.0
2019-08-30,970.2,978.9,963.7,975.55,972.1197183098592,1136,140,1104328.0,610.0,53.7,15.2,5.35,1567103400.0
2019-08-29,969.65,971.25,963.0,968.0,966.6718027734976,1298,220,1254740.0,445.0,34.28,8.25,-1.65,1567017000.0
2019-08-28,971.1,983.35,963.45,976.65,977.4452363090771,2666,195,2605869.0,1484.0,55.66,19.9,5.55,1566930600.0
2019-08-27,989.55,991.4,961.55,965.85,972.9346510689794,2479,507,2411905.0,1244.0,50.18,29.85,-23.7,1566844200.0
2019-08-26,986.3,995.05,969.25,986.5,979.4418272662384,1401,178,1372198.0,1065.0,76.02,25.8,0.2,1566757800.0
2019-08-23,964.0,985.9,964.0,982.2,982.1915301127901,9398,1420,9230636.0,7366.0,78.38,21.9,18.2,1566498600.0
2019-08-22,959.85,972.4,954.4,967.9,966.8094006037087,2319,401,2242031.0,1488.0,64.17,18.0,8.05,1566412200.0
2019-08-21,964.0,975.15,956.2,970.85,969.9114832535885,836,130,810846.0,317.0,37.92,18.95,6.85,1566325800.0
2019-08-20,976.7,976.7,963.7,974.45,972.9066985645933,836,166,813350.0,435.0,52.03,13.0,-2.25,1566239400.0
2019-08-19,985.0,987.2,962.55,967.9,972.0908346972176,1222,191,1187895.0,557.0,45.58,24.65,-17.1,1566153000.0
2019-08-16,961.4,979.9,959.95,976.7,973.0063842135808,1723,350,1676490.0,1140.0,66.16,19.95,15.3,1565893800.0
2019-08-14,962.9,967.65,958.95,966.65,960.455403987408,24778,185,23798164.0,24132.0,97.39,8.7,3.75,1565721000.0
2019-08-13,952.0,968.0,932.2,961.15,953.6555427694669,2607,432,2486180.0,1043.0,40.01,35.8,9.15,1565634600.0
2019-08-09,962.4,964.0,958.55,959.25,960.751532033426,19745,83,18970039.0,19345.0,97.97,5.45,-3.15,1565289000.0
2019-08-08,963.0,966.9,958.9,961.7,962.427135678392,2388,184,2298276.0,668.0,27.97,8.0,-1.3,1565202600.0
2019-08-07,963.5,969.45,958.8,964.6,963.7527568195007,1723,208,1660546.0,671.0,38.94,10.65,1.1,1565116200.0
2019-08-06,941.75,968.7,929.95,963.0,952.5501608657503,3419,535,3256769.0,2030.0,59.37,38.75,21.25,1565029800.0
2019-08-05,913.0,949.85,913.0,944.5,936.147723132969,5490,559,5139451.0,3498.0,63.72,36.85,31.5,1564943400.0
2019-08-02,912.95,929.95,909.55,926.95,920.1093512031679,3283,333,3020719.0,1165.0,35.49,20.4,14.0,1564684200.0
2019-08-01,927.3,928.6,905.35,912.3,912.1564811836605,6218,601,5671789.0,2281.0,36.68,23.25,-15.0,1564597800.0
2019-07-31,939.4,951.1,926.35,937.35,941.676479076479,3465,322,3262909.0,1720.0,49.64,24.75,-2.05,1564511400.0
2019-07-30,940.25,965.0,940.25,957.55,958.6751114714227,4934,420,4730103.0,1909.0,38.69,24.75,17.3,1564425000.0
2019-07-29,932.0,958.5,919.7,954.45,947.8360457444467,9094,805,8619621.0,5586.0,61.43,38.8,22.45,1564338600.0
2019-07-26,926.3,938.15,890.6,930.0,915.9933110367892,11063,1273,10133634.0,2405.0,21.74,47.55,3.7,1564079400.0
2019-07-25,912.65,938.6,906.95,920.5,921.3093508851566,4406,534,4059289.0,819.0,18.59,31.65,7.85,1563993000.0
2019-07-24,916.8,921.3,909.8,915.3,915.2730966638152,9352,311,8559634.0,8755.0,93.62,11.5,-1.5,1563906600.0
2019-07-23,917.0,929.0,912.45,916.85,919.0275944811037,3334,324,3064038.0,987.0,29.6,16.55,-0.15,1563820200.0
2019-07-22,930.05,930.65,908.0,917.85,910.4741416775315,48321,332,43995021.0,45771.0,94.72,22.65,-12.2,1563733800.0
2019-07-19,930.0,939.0,925.4,932.7,932.9360399463616,56676,555,52875083.0,53061.0,93.62,13.6,2.7,1563474600.0
2019-07-18,919.35,940.0,917.35,934.6,932.0442246144893,3437,234,3203436.0,2392.0,69.6,22.65,15.25,1563388200.0
2019-07-17,923.15,934.0,911.0,919.25,926.1495468754931,31669,562,29330230.0,27870.0,88.0,23.0,-3.9,1563301800.0
2019-07-16,934.85,938.85,916.05,923.15,929.163559322034,4720,514,4385652.0,3100.0,65.68,22.8,-11.7,1563215400.0
2019-07-15,933.45,939.2,931.5,934.45,935.6487471526195,2195,362,2053749.0,1057.0,48.15,7.7,1.0,1563129000.0
2019-07-12,959.0,959.0,930.3,942.85,937.3316259087904,6052,565,5672731.0,1496.0,24.72,28.7,-16.15,1562869800.0
2019-07-11,937.95,948.5,928.55,942.75,936.9330725771405,4602,365,4311766.0,1100.0,23.9,19.95,4.8,1562783400.0
2019-07-10,958.95,958.95,940.05,944.8,945.9635089415176,4138,353,3914397.0,1080.0,26.1,18.9,-14.15,1562697000.0
2019-07-09,975.05,977.0,939.0,942.3,948.4394822006471,4635,651,4396017.0,3444.0,74.3,38.0,-32.75,1562610600.0
2019-07-08,978.05,978.05,951.3,966.55,963.854185623294,4396,595,4237103.0,1470.0,33.44,26.75,-11.5,1562524200.0
2019-07-05,990.0,990.0,976.05,981.05,982.5640589569161,3528,281,3466486.0,1886.0,53.46,13.95,-8.95,1562265000.0
2019-07-04,993.05,999.6,982.8,994.0,993.268799335272,2407,396,2390798.0,1309.0,54.38,16.8,0.95,1562178600.0
2019-07-03,985.0,998.95,975.15,988.35,989.3048422597212,5452,709,5393690.0,2944.0,54.0,23.8,3.35,1562092200.0
2019-07-02,991.0,991.0,970.45,973.25,975.0802117525906,62148,666,60599285.0,57684.0,92.82,20.55,-17.75,1562005800.0
2019-07-01,1008.0,1015.0,983.7,990.25,994.1033337591008,7829,688,7782835.0,2862.0,36.56,31.3,-17.75,1561919400.0
2019-06-28,989.0,1015.0,976.1,1006.25,1000.0674642328564,8108,1215,8108547.0,5779.0,71.28,38.9,17.25,1561660200.0
2019-06-27,963.1,998.05,960.55,986.1,979.7257265399688,13523,1354,13248831.0,6615.0,48.92,37.5,23.0,1561573800.0
2019-06-26,961.25,966.0,956.85,961.35,961.811059907834,1736,224,1669704.0,898.0,51.73,9.15,0.1,1561487400.0
2019-06-25,957.1,970.0,953.6,967.65,961.0368076446647,5651,397,5430819.0,3765.0,66.63,16.4,10.55,1561401000.0
2019-06-24,940.95,965.0,940.95,962.5,955.2897831199373,3827,454,3655894.0,1874.0,48.97,24.05,21.55,1561314600.0
2019-06-21,968.4,975.05,935.25,940.6,948.7415351887964,5641,605,5351851.0,3626.0,64.28,39.8,-27.8,1561055400.0
2019-06-20,975.0,980.0,959.0,972.95,971.8761552680221,2705,337,2628925.0,1536.0,56.78,21.0,-2.05,1560969000.0
2019-06-19,966.1,982.0,964.8,975.7,971.575824175824,1820,214,1768268.0,578.0,31.76,17.2,9.6,1560882600.0
2019-06-18,974.0,976.7,967.05,974.05,972.9850689127104,2612,319,2541437.0,1600.0,61.26,9.65,0.05,1560796200.0
2019-06-17,956.0,977.8,954.8,964.2,970.3232566128478,5822,698,5649222.0,2999.0,51.51,23.0,8.2,1560709800.0
2019-06-14,985.0,985.0,950.15,955.85,962.4952107279693,3132,719,3014535.0,1842.0,58.81,34.85,-29.15,1560450600.0
2019-06-13,967.7,989.75,964.6,977.15,970.3571983787683,72044,1254,69908414.0,64545.0,89.59,25.15,9.45,1560364200.0
2019-06-12,945.0,972.9,932.1,968.5,954.426274509804,7650,1077,7301361.0,2716.0,35.5,40.8,23.5,1560277800.0
2019-06-11,963.0,963.0,941.55,944.55,948.1326369545033,21540,906,20422777.0,17774.0,82.52,21.45,-18.45,1560191400.0
2019-06-10,951.05,966.8,951.05,962.05,957.6075586602184,5583,777,5346323.0,3404.0,60.97,15.75,11.0,1560105000.0
2019-06-07,965.05,972.1,952.0,955.9,957.4306468350051,2891,633,2767932.0,1517.0,52.47,20.1,-9.15,1559845800.0
2019-06-06,970.0,976.3,962.15,970.7,971.6958594730238,3985,541,3872208.0,2050.0,51.44,14.15,0.7,1559759400.0
2019-06-04,987.0,987.0,962.65,969.7,976.2750107805088,9276,1110,9055927.0,3942.0,42.5,24.35,-17.3,1559586600.0
2019-06-03,994.45,999.05,980.0,986.8,985.023289665211,4809,615,4736977.0,1223.0,25.43,19.05,-7.65,1559500200.0
2019-05-31,1006.0,1006.0,965.7,994.45,987.5383184091171,8599,1260,8491842.0,3325.0,38.67,40.3,-11.55,1559241000.0
2019-05-30,955.05,1005.0,950.0,1002.45,996.2312745279681,59371,2175,59147247.0,9762.0,16.44,55.0,47.4,1559154600.0
2019-05-29,949.05,975.0,938.8,960.1,955.8995012283184,13433,1269,12840598.0,4079.0,30.37,36.2,11.05,1559068200.0
2019-05-28,940.0,969.0,938.2,952.4,953.4163839678351,7959,1319,7588241.0,4109.0,51.63,30.8,12.4,1558981800.0
2019-05-27,941.15,949.25,932.4,935.0,940.8231031543053,4692,653,4414342.0,1855.0,39.54,16.85,-6.15,1558895400.0
2019-05-24,965.05,967.5,922.0,945.65,936.7085512971069,18734,2461,17548298.0,5261.0,28.08,45.5,-19.4,1558636200.0
2019-05-23,956.9,970.0,940.0,965.5,955.8074763356328,6233,894,5957548.0,1455.0,23.34,30.0,8.6,1558549800.0
2019-05-22,941.3,965.0,917.85,959.0,938.5854471835181,8397,1145,7881302.0,2871.0,34.19,47.15,17.7,1558463400.0
2019-05-21,945.1,947.8,935.05,939.5,940.8450261780104,1910,301,1797014.0,835.0,43.72,12.75,-5.6,1558377000.0
2019-05-20,950.0,955.75,918.6,944.65,934.5266630996967,11214,1330,10479782.0,3318.0,29.59,37.15,-5.35,1558290600.0
2019-05-17,940.55,952.25,933.15,941.25,941.5335162681299,2551,383,2401852.0,732.0,28.69,19.1,0.7,1558031400.0
2019-05-16,956.0,957.5,935.5,945.45,942.32490396927,6248,1001,5887646.0,2578.0,41.26,22.0,-10.55,1557945000.0
2019-05-15,961.4,970.85,954.75,958.6,959.7277282850781,1796,218,1723671.0,1115.0,62.08,16.1,-2.8,1557858600.0
2019-05-14,949.05,966.05,949.05,962.7,956.7172306495528,2571,375,2459720.0,1341.0,52.16,17.0,13.65,1557772200.0
2019-05-13,951.6,953.55,945.3,947.95,949.5116465863453,1245,167,1182142.0,562.0,45.14,8.25,-3.65,1557685800.0
2019-05-10,943.1,951.8,938.25,950.5,949.5646617822457,5869,467,5572995.0,3197.0,54.47,13.55,7.4,1557426600.0
2019-05-09,950.0,950.0,931.45,943.2,937.8010568852968,6434,990,6033812.0,2308.0,35.87,18.55,-6.8,1557340200.0
2019-05-08,961.05,962.0,950.0,954.65,956.3797150041912,1193,169,1140961.0,805.0,67.48,12.0,-6.4,1557253800.0
2019-05-07,972.95,975.3,960.55,965.4,968.7099787685776,2355,261,2281312.0,1393.0,59.15,14.75,-7.55,1557167400.0
2019-05-06,970.0,970.0,953.35,967.5,964.9997931930984,507720,507,489949695.0,501047.0,98.69,16.65,-2.5,1557081000.0
2019-05-03,979.05,979.05,963.5,970.65,968.4087513340448,2811,492,2722197.0,1188.0,42.26,15.55,-8.4,1556821800.0
2019-05-02,968.0,987.05,963.0,982.45,980.5622199592668,9820,1398,9629121.0,3926.0,39.98,24.05,14.45,1556735400.0
2019-04-30,950.95,981.0,950.9,965.15,966.0930423239106,25612,1673,24743575.0,18755.0,73.23,30.1,14.2,1556562600.0
2019-04-26,953.15,969.0,951.05,959.05,956.0158674188998,2836,373,2711261.0,1346.0,47.46,17.95,5.9,1556217000.0
2019-04-25,966.05,968.0,950.0,952.6,957.1602721088435,3675,492,3517564.0,2182.0,59.37,18.0,-13.45,1556130600.0
2019-04-24,964.3,972.7,961.25,968.1,967.4167478091528,2054,275,1987074.0,949.0,46.2,11.45,3.8,1556044200.0
2019-04-23,976.3,982.2,961.05,962.8,967.463704994193,3444,609,3331945.0,1563.0,45.38,21.15,-13.5,1555957800.0
2019-04-22,968.05,983.05,968.0,979.75,979.6187548039968,2602,245,2548968.0,1211.0,46.54,15.05,11.7,1555871400.0
2019-04-18,980.05,986.4,971.2,977.45,977.9541239629089,6147,599,6011484.0,3493.0,56.82,15.2,-2.6,1555525800.0
2019-04-16,991.6,991.6,977.0,980.15,984.1164106709779,3711,551,3652056.0,2182.0,58.8,14.6,-11.45,1555353000.0
2019-04-15,995.0,1000.1,978.5,991.05,987.6876471511536,6371,893,6292558.0,2308.0,36.23,21.6,-3.95,1555266600.0
2019-04-12,1009.15,1009.15,986.0,990.2,992.3703908554572,5424,814,5382617.0,1641.0,30.25,23.15,-18.95,1555007400.0
2019-04-11,994.95,1012.5,985.05,1010.4,1006.6106626806178,10035,1794,10101338.0,4517.0,45.01,27.45,15.45,1554921000.0
2019-04-10,975.8,999.0,968.0,995.8,987.1774355877616,9936,1847,9808595.0,3174.0,31.94,31.0,20.0,1554834600.0
2019-04-09,973.0,991.4,968.3,983.65,983.132790368272,5648,497,5552734.0,1596.0,28.26,23.1,10.65,1554748200.0
2019-04-08,974.6,978.85,965.0,973.65,971.9353605560383,5755,559,5593488.0,2301.0,39.98,13.85,-0.95,1554661800.0
2019-04-05,982.55,984.0,970.25,975.8,977.4721509433962,6625,679,6475753.0,3556.0,53.68,13.75,-6.75,1554402600.0
2019-04-04,978.9,980.35,961.1,974.75,968.7875663229552,9989,1385,9677219.0,2220.0,22.22,19.25,-4.15,1554316200.0
2019-04-03,988.55,991.6,973.5,976.3,980.5671052631579,4560,431,4471386.0,1692.0,37.11,18.1,-12.25,1554229800.0
2019-04-02,983.3,1001.0,977.4,989.15,986.661786453712,6762,555,6671807.0,1779.0,26.31,23.6,5.85,1554143400.0
2019-04-01,999.0,1016.0,976.0,987.0,999.9664045052915,10299,648,10298654.0,2350.0,22.82,40.0,-12.0,1554057000.0
2019-03-29,964.0,1000.0,952.45,988.85,978.5058359079985,11652,735,11401550.0,5289.0,45.39,47.55,24.85,1553797800.0
2019-03-28,948.05,975.9,941.15,961.65,957.7554525764368,19853,1818,19014319.0,6301.0,31.74,34.75,13.6,1553711400.0
2019-03-27,955.35,955.35,937.7,949.7,946.2719329915517,13849,1239,13104920.0,5909.0,42.67,17.65,-5.65,1553625000.0
2019-03-26,958.3,961.3,940.3,951.15,950.5634289987848,10697,854,10168177.0,4255.0,39.78,21.0,-7.15,1553538600.0
2019-03-25,974.95,975.0,946.15,949.65,955.2198243140656,9221,1250,8808082.0,4319.0,46.84,28.85,-25.3,1553452200.0
2019-03-22,982.0,984.3,950.05,966.3,962.8646521374685,119300,1717,114869753.0,6399.0,5.36,34.25,-15.7,1553193000.0
2019-03-20,983.0,992.3,977.0,986.7,986.057253913226,9519,627,9386279.0,3594.0,37.76,15.3,3.7,1553020200.0
2019-03-19,969.8,986.0,961.15,975.2,968.4434641281633,12921,1449,12513258.0,4603.0,35.62,24.85,5.4,1552933800.0
2019-03-18,989.0,1004.0,964.7,968.75,980.1419730278958,10826,1035,10611017.0,3273.0,30.23,39.3,-20.25,1552847400.0
2019-03-15,965.65,993.0,955.05,984.8,970.0742390078915,17740,1150,17209117.0,5784.0,32.6,37.95,19.15,1552588200.0
2019-03-14,981.0,981.0,956.1,958.2,964.5683909043568,11522,1188,11113757.0,4747.0,41.2,24.9,-22.8,1552501800.0
2019-03-13,990.0,990.0,972.0,975.35,979.4904166006654,6313,749,6183523.0,3187.0,50.48,18.0,-14.65,1552415400.0
2019-03-12,1000.0,1001.5,979.0,988.85,993.2695007800312,5128,683,5093486.0,2755.0,53.72,22.5,-11.15,1552329000.0
2019-03-11,983.05,1002.0,973.8,993.55,991.3587288224771,9503,760,9420882.0,2862.0,30.12,28.2,10.5,1552242600.0
2019-03-08,993.05,994.2,976.7,980.15,980.2825471867053,27921,770,27370469.0,2592.0,9.28,17.5,-12.9,1551983400.0
2019-03-07,985.0,1001.8,976.05,995.45,983.877873122893,13052,1185,12841574.0,6144.0,47.07,25.75,10.45,1551897000.0
2019-03-06,1011.0,1014.85,978.85,986.25,997.4879809889408,10941,1016,10913516.0,6379.0,58.3,36.0,-24.75,1551810600.0
2019-03-05,1026.25,1026.25,1005.0,1007.3,1013.181369248036,8910,872,9027446.0,4617.0,51.82,21.25,-18.95,1551724200.0
2019-03-01,1049.0,1049.75,1026.0,1035.9,1037.5530868385345,5896,385,6117413.0,2789.0,47.3,23.75,-13.1,1551378600.0
2019-02-28,1039.05,1059.5,1021.1,1046.05,1038.7575274177468,5015,657,5209369.0,2273.0,45.32,38.4,7.0,1551292200.0
2019-02-27,1034.85,1042.0,1007.95,1033.9,1025.7183252959228,9124,1220,9358654.0,2921.0,32.01,34.05,-0.95,1551205800.0
2019-02-26,1010.75,1032.3,1003.55,1025.9,1016.9099324975892,5185,782,5272678.0,1595.0,30.76,28.75,15.15,1551119400.0
2019-02-25,1014.7,1028.75,1008.0,1020.15,1018.281152485958,9614,955,9789755.0,2300.0,23.92,20.75,5.45,1551033000.0
2019-02-22,1018.8,1022.0,992.9,1012.2,1006.4432147918212,14819,1626,14914482.0,3493.0,23.57,29.1,-6.6,1550773800.0
2019-02-21,1038.25,1041.15,1015.2,1018.8,1023.8875110717448,4516,1078,4623876.0,2652.0,58.72,25.95,-19.45,1550687400.0
2019-02-20,1046.85,1046.85,1030.0,1041.1,1039.66232780128,9219,1357,9584647.0,4991.0,54.14,16.85,-5.75,1550601000.0
2019-02-19,1035.45,1052.65,1035.45,1044.25,1042.89342837274,5752,1022,5998723.0,2705.0,47.03,17.2,8.8,1550514600.0
2019-02-18,1040.15,1044.95,1033.7,1041.2,1040.2047556142668,6056,740,6299480.0,3278.0,54.13,11.25,1.05,1550428200.0
2019-02-15,1050.0,1059.7,1038.45,1053.75,1050.4938811188813,13728,1688,14421180.0,5619.0,40.93,21.25,3.75,1550169000.0
2019-02-14,1030.15,1049.0,1030.0,1045.85,1042.8657274545612,11499,1019,11991913.0,5287.0,45.98,19.0,15.7,1550082600.0
2019-02-13,1007.15,1043.85,1007.15,1035.3,1034.9248127254232,21626,2462,22381284.0,8617.0,39.85,36.7,28.15,1549996200.0
2019-02-12,995.0,1024.8,991.85,1019.55,1009.6224102209944,11584,1210,11695466.0,6132.0,52.94,32.95,24.55,1549909800.0
2019-02-11,1016.7,1023.55,987.2,995.6,1000.3753272910373,9930,778,9933727.0,2755.0,27.74,36.35,-21.1,1549823400.0
2019-02-08,1019.7,1022.0,1012.45,1017.15,1016.1689453125,5120,569,5202785.0,2813.0,54.94,9.55,-2.55,1549564200.0
2019-02-07,1026.95,1029.6,1009.15,1022.3,1019.6507072905332,5514,362,5622354.0,2128.0,38.59,20.45,-4.65,1549477800.0
2019-02-06,1018.6,1040.0,1014.0,1021.75,1023.2500965126752,15542,849,15903353.0,3088.0,19.87,26.0,3.15,1549391400.0
2019-02-05,1018.05,1040.0,1005.1,1015.05,1025.9826710589527,29142,1531,29899187.0,8546.0,29.33,34.9,-3.0,1549305000.0
2019-02-04,1013.1,1022.65,998.0,1010.95,1012.5327789934354,11425,807,11568187.0,3267.0,28.6,24.65,-2.15,1549218600.0
2019-02-01,998.95,1024.9,998.6,1008.45,1013.0540190362286,20067,1435,20328955.0,8357.0,41.65,26.3,9.5,1548959400.0
2019-01-31,1010.5,1028.25,983.15,1000.25,1009.7087880362608,34638,2157,34974293.0,7451.0,21.51,45.1,-10.25,1548873000.0
2019-01-30,984.4,1015.0,979.15,1005.45,1000.1385531962954,35416,2027,35420907.0,12445.0,35.14,35.85,21.05,1548786600.0
2019-01-29,937.5,978.15,935.05,970.65,957.4134198145525,21893,2459,20960652.0,9167.0,41.87,43.1,33.15,1548700200.0
2019-01-28,916.5,944.3,903.05,940.8,930.0534360429758,24665,1539,22939768.0,7277.0,29.5,41.25,24.3,1548613800.0
2019-01-25,918.0,934.55,901.0,920.3,922.0306926769122,45418,3085,41876790.0,14994.0,33.01,33.55,2.3,1548354600.0
2019-01-24,890.05,922.75,890.05,918.6,916.7258829731154,36043,2092,33041551.0,13454.0,37.33,32.7,28.55,1548268200.0
2019-01-23,865.2,904.8,861.0,899.2,894.2598559090706,22347,1716,19984025.0,6907.0,30.91,43.8,34.0,1548181800.0
2019-01-22,868.2,874.0,862.25,869.75,866.9020624922812,8097,646,7019306.0,1943.0,24.0,11.75,1.55,1548095400.0
2019-01-21,870.0,880.95,862.0,874.1,870.8197020717995,17521,1005,15257632.0,5156.0,29.43,18.95,4.1,1548009000.0
2019-01-18,903.5,909.0,862.2,872.25,883.9749905838041,26550,1608,23469536.0,11010.0,41.47,46.8,-31.25,1547749800.0
2019-01-17,865.15,908.0,855.0,903.6,892.0276820187535,58016,4382,51751878.0,25759.0,44.4,53.0,38.45,1547663400.0
2019-01-16,876.75,883.6,857.25,861.85,868.5135616595794,17402,1524,15113873.0,7031.0,40.4,26.35,-14.9,1547577000.0
2019-01-15,878.3,885.95,870.1,875.65,878.77394699676,12037,1181,10577802.0,4842.0,40.23,15.85,-2.65,1547490600.0
2019-01-14,905.0,907.05,866.0,876.5,885.9641121021263,23657,1731,20959253.0,9056.0,38.28,41.05,-28.5,1547404200.0
2019-01-11,900.0,904.8,886.1,897.55,893.9636363636363,12100,1117,10816960.0,3177.0,26.26,18.7,-2.45,1547145000.0
2019-01-10,895.55,920.0,890.5,903.0,905.6703311995545,28744,1938,26032588.0,8908.0,30.99,29.5,7.45,1547058600.0
2019-01-09,927.85,928.6,896.9,904.0,907.835566473128,26868,2426,24391726.0,8740.0,32.53,31.7,-23.85,1546972200.0
2019-01-08,927.2,930.2,921.0,925.35,925.0116941967549,6841,698,6328005.0,3290.0,48.09,9.2,-1.85,1546885800.0
2019-01-07,932.0,944.0,921.0,926.3,928.786391184573,18150,1665,16857473.0,8957.0,49.35,23.0,-5.7,1546799400.0
2019-01-04,955.0,958.15,917.0,930.1,928.9902674143764,21577,2198,20044823.0,5284.0,24.49,41.15,-24.9,1546540200.0
2019-01-03,990.05,990.75,945.0,948.1,962.1883414662824,34018,3644,32731723.0,15130.0,44.48,45.75,-41.95,1546453800.0
2019-01-02,1002.65,1008.15,986.0,988.45,991.7550247290328,9503,532,9424648.0,3761.0,39.58,22.15,-14.2,1546367400.0
2019-01-01,1020.0,1020.0,999.0,1004.0,1008.7414613056636,9252,552,9332876.0,3232.0,34.93,21.0,-16.0,1546281000.0
2018-12-31,997.1,1021.35,981.65,1013.95,1003.0265139684192,28815,1690,28902209.0,13867.0,48.12,39.7,16.85,1546194600.0
2018-12-28,980.0,1009.9,975.0,998.55,990.73476496708,52248,2530,51763910.0,19353.0,37.04,34.9,18.55,1545935400.0
2018-12-27,999.1,1010.05,970.1,976.3,979.2080386968029,46102,2172,45143449.0,11607.0,25.18,39.95,-22.8,1545849000.0
2018-12-26,1011.0,1036.8,1003.9,1012.65,1021.389070763032,27797,1385,28391552.0,3748.0,13.48,32.9,1.65,1545762600.0
2018-12-24,965.2,1019.0,965.2,1012.1,1002.5596135802898,28777,1718,28850658.0,4795.0,16.66,53.8,46.9,1545589800.0
2018-12-21,982.35,988.6,962.2,966.75,971.0452671126179,10913,774,10597017.0,2749.0,25.19,26.4,-15.6,1545330600.0
2018-12-20,987.2,995.55,982.0,988.25,988.1298265249021,3574,283,3531576.0,968.0,27.08,13.55,1.05,1545244200.0
2018-12-19,994.0,1003.5,983.45,994.05,992.4195804195805,8437,560,8373044.0,1626.0,19.27,20.05,0.05,1545157800.0
2018-12-18,975.65,1018.0,974.2,1004.0,994.8723794165078,13642,1041,13572049.0,4273.0,31.32,43.8,28.35,1545071400.0
2018-12-17,977.5,985.0,968.0,976.15,974.6156931124672,5735,515,5589421.0,1472.0,25.67,17.0,-1.35,1544985000.0
2018-12-14,972.75,979.5,962.6,973.15,971.216058894025,5841,539,5672873.0,1675.0,28.68,16.9,0.4,1544725800.0
2018-12-13,966.8,982.75,962.05,972.9,968.6204041879715,8214,614,7956248.0,3429.0,41.75,20.7,6.1,1544639400.0
2018-12-12,968.95,984.0,961.15,965.95,968.079980571521,12353,1003,11958692.0,4663.0,37.75,22.85,-3.0,1544553000.0
2018-12-11,947.15,973.0,945.4,966.05,960.01394653827,12046,794,11564328.0,3355.0,27.85,27.6,18.9,1544466600.0
2018-12-10,971.25,971.25,945.75,949.7,956.0479532163743,8550,1034,8174210.0,2650.0,30.99,25.5,-21.55,1544380200.0
2018-12-07,1008.35,1008.35,975.0,981.05,984.4503386004513,15948,1257,15700014.0,4634.0,29.06,33.35,-27.3,1544121000.0
2018-12-06,981.25,1008.65,975.0,1001.7,998.3995600698712,15457,962,15432262.0,2617.0,16.93,33.65,20.45,1544034600.0
2018-12-05,995.0,1007.6,983.0,985.4,990.9252514270182,7358,672,7291228.0,3318.0,45.09,24.6,-9.6,1543948200.0
2018-12-04,991.0,1006.55,983.0,1001.0,995.4842914438502,23936,1678,23827912.0,8458.0,35.34,23.55,10.0,1543861800.0
2018-12-03,1002.0,1018.4,987.05,994.9,1002.6960587842352,26946,2412,27018648.0,7154.0,26.55,31.35,-7.1,1543775400.0
2018-11-30,952.6,1019.4,944.35,999.4,978.0517465545635,34611,2240,33851349.0,9316.0,26.92,75.05,46.8,1543516200.0
2018-11-29,946.0,971.65,932.9,950.45,952.5414504359736,37961,2562,36159426.0,6747.0,17.77,38.75,4.45,1543429800.0
2018-11-28,922.0,961.65,916.9,954.1,945.5839178150013,48476,3712,45838126.0,9313.0,19.21,44.75,32.1,1543343400.0
2018-11-27,914.55,930.95,902.1,905.7,915.4087807567715,14509,1284,13281666.0,4036.0,27.82,28.85,-8.85,1543257000.0
2018-11-26,923.0,923.0,897.2,913.8,913.2407163550173,11391,793,10402725.0,2634.0,23.12,25.8,-9.2,1543170600.0
2018-11-22,910.0,929.65,907.5,923.3,919.9284809704723,15003,835,13801687.0,3453.0,23.02,22.15,13.3,1542825000.0
2018-11-21,932.3,942.0,884.05,904.1,902.1926635572925,39665,4785,35785472.0,11709.0,29.52,57.95,-28.2,1542738600.0
2018-11-20,944.0,944.0,919.0,925.2,928.0371224478317,17779,2382,16499572.0,6419.0,36.1,25.0,-18.8,1542652200.0
2018-11-19,956.75,956.8,943.0,948.35,948.2119526458422,7011,440,6647914.0,1638.0,23.36,13.8,-8.4,1542565800.0
2018-11-16,949.0,958.1,943.3,953.45,952.546772894101,11171,810,10640900.0,3687.0,33.01,14.8,4.45,1542306600.0
2018-11-15,960.75,964.9,942.05,948.55,949.9045979649604,13071,1103,12416203.0,2546.0,19.48,22.85,-12.2,1542220200.0
2018-11-14,964.0,964.0,933.1,954.15,945.9590145775178,22569,2448,21349349.0,5756.0,25.5,30.9,-9.85,1542133800.0
2018-11-13,970.0,974.6,933.65,963.2,952.1540093812819,17908,1701,17051174.0,3271.0,18.27,40.95,-6.8,1542047400.0
2018-11-12,950.4,976.95,950.4,967.95,967.9409919084051,18167,1594,17584584.0,5911.0,32.54,26.55,17.55,1541961000.0
2018-11-09,935.0,952.65,912.15,946.1,933.0048514251059,26384,3558,24616400.0,8809.0,33.39,40.5,11.1,1541701800.0
2018-11-07,924.45,934.5,917.0,930.5,927.3305054367311,8369,690,7760829.0,4023.0,48.07,17.5,6.05,1541529000.0
