Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,8.76,9.02,8.76,8.93,8.935270252175076,575037,72228,5138111.0,222689.0,38.73,0.26,0.17,1611772200.0
2021-01-27,8.7,9.16,8.53,9.02,8.925873025676923,1165716,81123,10405033.0,215590.0,18.49,0.63,0.32,1611685800.0
2021-01-25,9.0,9.11,8.52,8.66,8.726619583925475,646663,27855,5643182.0,328536.0,50.8,0.59,-0.34,1611513000.0
2021-01-22,9.14,9.29,8.9,8.97,9.033438288819859,944845,14040,8535199.0,385259.0,40.77,0.39,-0.17,1611253800.0
2021-01-21,9.5,9.5,9.11,9.14,9.312340673137896,708057,22708,6593668.0,313541.0,44.28,0.39,-0.36,1611167400.0
2021-01-20,9.26,9.41,9.24,9.35,9.35591932612725,272455,6454,2549067.0,105154.0,38.59,0.17,0.09,1611081000.0
2021-01-19,9.26,9.49,9.26,9.34,9.366570805595197,690235,22863,6465135.0,307278.0,44.52,0.23,0.08,1610994600.0
2021-01-18,9.74,9.74,9.16,9.26,9.283881282820705,1066400,16855,9900331.0,533942.0,50.07,0.58,-0.48,1610908200.0
2021-01-15,9.74,9.81,9.36,9.45,9.528751834759266,756230,12428,7205928.0,337662.0,44.65,0.45,-0.29,1610649000.0
2021-01-14,9.85,9.88,9.61,9.69,9.704814735455406,882063,19950,8560258.0,367131.0,41.62,0.27,-0.16,1610562600.0
2021-01-13,9.94,10.15,9.67,9.85,9.94721231981932,903260,16095,8984919.0,393529.0,43.57,0.48,-0.09,1610476200.0
2021-01-12,9.8,10.18,9.8,9.94,9.987714886836253,901172,14949,9000649.0,352265.0,39.09,0.38,0.14,1610389800.0
2021-01-11,10.35,10.35,9.76,10.16,9.978146062065571,1753597,75679,17497647.0,574264.0,32.75,0.59,-0.19,1610303400.0
2021-01-08,9.58,10.36,9.46,10.17,9.922250605703736,1837532,23256,18232453.0,889781.0,48.42,0.9,0.59,1610044200.0
2021-01-07,9.45,9.73,9.45,9.54,9.594294338894345,1326437,22550,12726227.0,664409.0,50.09,0.28,0.09,1609957800.0
2021-01-06,9.42,9.78,9.35,9.45,9.549666681479431,1597721,6265,15257703.0,672544.0,42.09,0.43,0.03,1609871400.0
2021-01-05,9.32,9.55,9.24,9.37,9.381406490931786,871616,16544,8176984.0,479594.0,55.02,0.31,0.05,1609785000.0
2021-01-04,9.53,9.66,9.37,9.46,9.493088303943145,839736,21895,7971688.0,483969.0,57.63,0.29,-0.07,1609698600.0
2021-01-01,9.45,9.56,9.11,9.42,9.391333818939392,1324805,24259,12441686.0,570458.0,43.06,0.45,-0.03,1609439400.0
2020-12-31,9.15,9.33,9.1,9.15,9.230598599858412,826345,22349,7627659.0,437111.0,52.9,0.23,0.0,1609353000.0
2020-12-30,9.43,9.43,9.08,9.16,9.200619033582004,441010,26546,4057565.0,179162.0,40.63,0.35,-0.27,1609266600.0
2020-12-29,9.21,9.51,8.93,9.39,9.175564389534696,776547,41650,7125257.0,284812.0,36.68,0.58,0.18,1609180200.0
2020-12-28,9.27,9.4,9.13,9.18,9.25105948104192,799448,45022,7395741.0,437405.0,54.71,0.27,-0.09,1609093800.0
2020-12-24,9.52,9.65,9.09,9.25,9.354344175128714,1233744,47098,11540866.0,528170.0,42.81,0.56,-0.27,1608748200.0
2020-12-23,9.0,9.61,8.74,9.3,9.21512046499601,2223675,158720,20491433.0,742726.0,33.4,0.87,0.3,1608661800.0
2020-12-22,8.72,9.19,8.09,8.79,8.591534796728842,1198719,120773,10298836.0,387002.0,32.28,1.1,0.07,1608575400.0
2020-12-21,8.95,9.8,8.7,8.89,9.244111774598768,2807722,42451,25954896.0,990769.0,35.29,1.1,-0.06,1608489000.0
2020-12-18,9.43,9.43,8.85,8.98,9.03493117382235,1396489,51980,12617182.0,581602.0,41.65,0.58,-0.45,1608229800.0
2020-12-17,9.8,9.8,9.29,9.38,9.493030497651647,1244063,48000,11809928.0,651232.0,52.35,0.51,-0.42,1608143400.0
2020-12-16,9.8,10.05,9.53,9.75,9.762029857739213,1656254,63981,16168401.0,642420.0,38.79,0.52,-0.05,1608057000.0
2020-12-15,10.27,10.3,9.37,9.7,9.714933180527144,2657833,64162,25820670.0,1017726.0,38.29,0.93,-0.57,1607970600.0
2020-12-14,10.9,10.9,9.89,10.27,10.218116862301242,3749678,85329,38314648.0,1461454.0,38.98,1.01,-0.63,1607884200.0
2020-12-11,11.25,11.45,10.0,10.61,10.953790010709717,5025342,70127,55046541.0,2095697.0,41.7,1.45,-0.64,1607625000.0
2020-12-10,9.8,11.17,9.05,10.86,10.080819927588948,7113555,22591,71710467.0,2060511.0,28.97,2.12,1.06,1607538600.0
2020-12-09,8.13,9.72,8.12,9.33,8.872943755874612,5278009,24378,46831477.0,2336038.0,44.26,1.6,1.2,1607452200.0
2020-12-08,8.7,8.7,7.85,8.1,8.237372159653855,2573718,24430,21200673.0,1150803.0,44.71,0.85,-0.6,1607365800.0
2020-12-07,8.09,8.7,7.75,8.7,8.38558591538737,7309878,22170,61297610.0,3119024.0,42.67,0.95,0.61,1607279400.0
2020-12-04,7.78,7.78,7.1,7.25,7.359241306824026,1818179,2626,13380418.0,815280.0,44.84,0.68,-0.53,1607020200.0
2020-12-03,6.82,7.8,6.82,7.64,7.387896561477494,4281461,25725,31630991.0,1554646.0,36.31,0.98,0.82,1606933800.0
2020-12-02,6.72,7.06,6.6,6.87,6.862302327559018,928999,21659,6375072.0,415862.0,44.76,0.46,0.15,1606847400.0
2020-12-01,6.45,6.67,6.36,6.62,6.560721061545232,883919,17780,5799146.0,372827.0,42.18,0.31,0.17,1606761000.0
2020-11-27,6.39,6.5,6.31,6.45,6.410845150851813,420280,20778,2694350.0,251971.0,59.95,0.19,0.06,1606415400.0
2020-11-26,6.27,6.45,6.16,6.36,6.301295663886282,450657,12266,2839723.0,212917.0,47.25,0.29,0.09,1606329000.0
2020-11-25,6.4,6.46,6.2,6.23,6.3134959594083435,678366,16855,4282861.0,364324.0,53.71,0.26,-0.17,1606242600.0
2020-11-24,6.49,6.55,6.32,6.36,6.415693002911929,496578,12292,3185892.0,199351.0,40.14,0.23,-0.13,1606156200.0
2020-11-23,6.18,6.66,6.16,6.38,6.359068247285619,1083120,8598,6887634.0,547548.0,50.55,0.5,0.2,1606069800.0
2020-11-20,6.1,6.42,5.98,6.15,6.1961807083847456,670229,13583,4152860.0,360329.0,53.76,0.44,0.05,1605810600.0
2020-11-19,6.05,6.24,6.0,6.06,6.132791291806424,600446,10069,3682410.0,256414.0,42.7,0.24,0.01,1605724200.0
2020-11-18,6.0,6.1,5.95,6.03,6.016883029049631,280933,16826,1690341.0,184834.0,65.79,0.15,0.03,1605637800.0
2020-11-17,6.11,6.13,6.04,6.07,6.078651145661538,187359,9019,1138890.0,123061.0,65.68,0.09,-0.04,1605551400.0
2020-11-14,6.05,6.11,6.0,6.08,6.073730418316406,116180,724,705646.0,81450.0,70.11,0.11,0.03,1605292200.0
2020-11-13,6.0,6.08,5.94,6.05,6.02741694259945,153117,42402,922900.0,84832.0,55.4,0.14,0.05,1605205800.0
2020-11-12,5.9,6.18,5.9,6.03,6.0570295659579,263039,25047,1593235.0,148136.0,56.32,0.28,0.13,1605119400.0
2020-11-11,6.07,6.21,6.03,6.06,6.115345820725069,359883,13386,2200809.0,197286.0,54.82,0.18,-0.01,1605033000.0
2020-11-10,6.15,6.15,6.04,6.07,6.082284423245889,199175,1080,1211439.0,110599.0,55.53,0.11,-0.08,1604946600.0
2020-11-09,5.88,6.18,5.7,5.98,5.926426961231511,435173,30775,2579021.0,224344.0,51.55,0.48,0.1,1604860200.0
2020-11-06,5.85,5.9,5.76,5.79,5.813725579103601,330813,22687,1923256.0,184224.0,55.69,0.14,-0.06,1604601000.0
2020-11-05,5.9,5.9,5.8,5.86,5.833553111497671,213852,34388,1247517.0,102803.0,48.07,0.1,-0.04,1604514600.0
2020-11-04,5.78,5.85,5.75,5.77,5.79348935128971,216599,37322,1254864.0,91026.0,42.03,0.1,-0.01,1604428200.0
2020-11-03,5.96,5.96,5.77,5.81,5.821375984585995,182691,37352,1063513.0,102624.0,56.17,0.19,-0.15,1604341800.0
2020-11-02,5.8,5.91,5.8,5.83,5.838880767473732,218900,33149,1278131.0,122012.0,55.74,0.11,0.03,1604255400.0
2020-10-30,5.95,5.95,5.75,5.79,5.828560336640115,288498,16630,1681528.0,130268.0,45.15,0.2,-0.16,1603996200.0
2020-10-29,5.95,5.95,5.76,5.81,5.858513374343949,181579,15919,1063783.0,91840.0,50.58,0.19,-0.14,1603909800.0
2020-10-28,6.05,6.16,5.91,5.98,6.021272143953132,186394,5166,1122329.0,73378.0,39.37,0.25,-0.07,1603823400.0
2020-10-27,6.1,6.2,5.93,6.1,6.052548592082591,273347,9513,1654446.0,98120.0,35.9,0.27,0.0,1603737000.0
2020-10-26,6.37,6.39,6.05,6.1,6.17654227510366,138675,14879,856532.0,66184.0,47.73,0.34,-0.27,1603650600.0
2020-10-23,6.07,6.59,6.07,6.19,6.321840235692256,666632,1413,4214341.0,366818.0,55.03,0.52,0.12,1603391400.0
2020-10-22,5.85,6.21,5.8,6.07,6.050348487797154,303167,1513,1834266.0,156641.0,51.67,0.41,0.22,1603305000.0
2020-10-21,5.99,5.99,5.74,5.83,5.843931782897476,257003,1172,1501908.0,119335.0,46.43,0.25,-0.16,1603218600.0
2020-10-20,5.85,5.85,5.74,5.79,5.805875854765231,109533,509,635935.0,83950.0,76.64,0.11,-0.06,1603132200.0
2020-10-19,5.7,5.81,5.7,5.78,5.763931796424228,193245,2143,1113851.0,119659.0,61.92,0.11,0.08,1603045800.0
2020-10-16,5.99,5.99,5.66,5.71,5.70152507323798,116060,2707,661719.0,66090.0,56.94,0.33,-0.28,1602786600.0
2020-10-15,5.85,5.85,5.64,5.69,5.7505161064153,77019,1342,442899.0,49651.0,64.47,0.21,-0.16,1602700200.0
2020-10-14,5.79,5.91,5.72,5.78,5.765212598900767,132456,1434,763637.0,61089.0,46.12,0.19,-0.01,1602613800.0
2020-10-13,5.8,5.88,5.74,5.81,5.809180490571388,141060,579,819443.0,69361.0,49.17,0.14,0.01,1602527400.0
2020-10-12,5.65,5.94,5.65,5.8,5.848485116859883,112913,5578,660370.0,53737.0,47.59,0.29,0.15,1602441000.0
2020-10-09,5.8,5.91,5.76,5.85,5.840273752012882,124200,2844,725362.0,84691.0,68.19,0.15,0.05,1602181800.0
2020-10-08,6.14,6.14,5.81,5.83,5.885712077891971,181174,3551,1066338.0,120223.0,66.36,0.33,-0.31,1602095400.0
2020-10-07,6.13,6.13,5.87,5.93,5.927169561281532,214306,5250,1270228.0,133851.0,62.46,0.26,-0.2,1602009000.0
2020-10-06,6.0,6.17,5.98,6.01,6.069811846366348,172306,1944,1045865.0,88965.0,51.63,0.19,0.01,1601922600.0
2020-10-05,6.0,6.18,6.0,6.02,6.084755134281201,189900,9098,1155495.0,100571.0,52.96,0.18,0.02,1601836200.0
2020-10-01,5.95,6.1,5.95,6.0,6.011011276845827,203337,4710,1222261.0,148020.0,72.8,0.15,0.05,1601490600.0
2020-09-30,6.01,6.13,5.95,6.02,6.015589648978008,205970,12732,1239031.0,127885.0,62.09,0.18,0.01,1601404200.0
2020-09-29,6.05,6.25,6.05,6.08,6.10687066596886,122288,5629,746797.0,79019.0,64.62,0.2,0.03,1601317800.0
2020-09-28,6.59,6.59,6.05,6.14,6.139210191447077,139882,40215,858765.0,63834.0,45.63,0.54,-0.45,1601231400.0
2020-09-25,5.86,6.1,5.79,5.99,5.954737757171833,138040,5500,821992.0,80808.0,58.54,0.31,0.13,1600972200.0
2020-09-24,5.9,5.99,5.64,5.74,5.838429859327359,258117,18615,1506998.0,119872.0,46.44,0.35,-0.16,1600885800.0
2020-09-23,6.05,6.14,5.81,5.92,5.945685422516432,254996,18677,1516126.0,118881.0,46.62,0.33,-0.13,1600799400.0
2020-09-22,6.26,6.26,5.84,5.97,6.009111114728068,552951,11754,3322744.0,288345.0,52.15,0.42,-0.29,1600713000.0
2020-09-21,6.52,6.6,6.19,6.26,6.355453976153789,485444,24396,3085217.0,265425.0,54.68,0.41,-0.26,1600626600.0
2020-09-18,6.7,6.77,6.52,6.58,6.644654664157353,300215,6849,1994825.0,135989.0,45.3,0.25,-0.12,1600367400.0
2020-09-17,6.9,6.9,6.65,6.71,6.714596709746755,326601,25063,2192994.0,181617.0,55.61,0.25,-0.19,1600281000.0
2020-09-16,6.83,6.94,6.75,6.78,6.835178967305912,185844,4094,1270277.0,114958.0,61.86,0.19,-0.05,1600194600.0
2020-09-15,6.94,6.94,6.8,6.88,6.850382435481208,236249,4534,1618396.0,107084.0,45.33,0.14,-0.06,1600108200.0
2020-09-14,6.85,6.98,6.8,6.85,6.880911183525881,321911,15561,2215041.0,186301.0,57.87,0.18,0.0,1600021800.0
2020-09-11,6.85,6.9,6.76,6.81,6.829242305637355,321924,18734,2198497.0,156555.0,48.63,0.14,-0.04,1599762600.0
2020-09-10,6.75,7.1,6.75,6.86,6.9067274387685424,243094,7016,1678984.0,106541.0,43.83,0.35,0.11,1599676200.0
2020-09-09,7.05,7.05,6.66,6.82,6.789147682676576,317241,12916,2153796.0,153226.0,48.3,0.39,-0.23,1599589800.0
2020-09-08,7.11,7.16,6.95,6.98,7.033100238706536,332626,9069,2339392.0,179999.0,54.11,0.21,-0.13,1599503400.0
2020-09-07,7.1,7.41,7.08,7.11,7.206350027359074,367337,18888,2647159.0,190777.0,51.94,0.33,0.01,1599417000.0
2020-09-04,6.79,7.95,6.62,7.06,7.259675798107954,1861371,24244,13512950.0,665513.0,35.75,1.33,0.27,1599157800.0
2020-09-03,6.8,6.91,6.77,6.81,6.829776710005653,127368,899,869895.0,66123.0,51.91,0.14,0.01,1599071400.0
2020-09-02,6.8,6.95,6.5,6.83,6.80937369336062,363528,11562,2475398.0,224723.0,61.82,0.45,0.03,1598985000.0
2020-09-01,6.7,7.06,6.7,6.87,6.870463295313138,222601,18891,1529372.0,85362.0,38.35,0.36,0.17,1598898600.0
2020-08-31,7.3,7.35,6.86,6.89,7.054197246307234,754042,23711,5319161.0,390996.0,51.85,0.49,-0.41,1598812200.0
2020-08-28,7.24,7.34,7.19,7.21,7.265850053530638,692127,41554,5028891.0,269454.0,38.93,0.15,-0.03,1598553000.0
2020-08-27,7.2,7.36,7.2,7.24,7.2866658933868,362094,20789,2638458.0,221849.0,61.27,0.16,0.04,1598466600.0
2020-08-26,7.4,7.45,7.22,7.26,7.323124451939291,370625,99038,2714133.0,198529.0,53.57,0.23,-0.14,1598380200.0
2020-08-25,7.4,7.49,7.31,7.35,7.374274956751806,235848,6869,1739208.0,125372.0,53.16,0.18,-0.05,1598293800.0
2020-08-24,7.44,7.54,7.28,7.34,7.382079377252336,589388,20722,4350909.0,255140.0,43.29,0.26,-0.1,1598207400.0
2020-08-21,7.45,7.66,7.34,7.38,7.4884916940612625,776613,17402,5815660.0,327109.0,42.12,0.32,-0.07,1597948200.0
2020-08-20,7.42,7.59,7.21,7.46,7.400537649000152,736912,29739,5453545.0,327362.0,44.42,0.38,0.04,1597861800.0
2020-08-19,7.16,7.48,7.09,7.36,7.316021544326286,927576,25845,6786166.0,378663.0,40.82,0.39,0.2,1597775400.0
2020-08-18,7.1,7.2,7.05,7.14,7.129862673253321,721054,23483,5141016.0,443627.0,61.52,0.15,0.04,1597689000.0
2020-08-17,7.2,7.2,6.94,7.07,7.035536207034128,538887,47261,3791359.0,248214.0,46.06,0.26,-0.13,1597602600.0
2020-08-14,7.5,7.5,7.04,7.1,7.1908438661824166,651454,41471,4684504.0,261382.0,40.12,0.46,-0.4,1597343400.0
2020-08-13,7.9,8.2,7.35,7.44,7.711433215350752,2289321,41173,17653946.0,1183022.0,51.68,0.85,-0.46,1597257000.0
2020-08-12,6.57,7.88,6.49,7.74,7.379485971781875,3129478,48949,23093939.0,1689568.0,53.99,1.39,1.17,1597170600.0
2020-08-11,6.5,6.6,6.44,6.57,6.5426311693887405,447208,28894,2925917.0,303807.0,67.93,0.16,0.07,1597084200.0
2020-08-10,6.79,6.79,6.44,6.46,6.526487583435888,490796,50703,3203174.0,299747.0,61.07,0.35,-0.33,1596997800.0
2020-08-07,6.25,6.76,6.19,6.54,6.543781404055479,1096196,35970,7173267.0,481023.0,43.88,0.57,0.29,1596738600.0
2020-08-06,6.3,6.37,6.2,6.22,6.272422660679784,444082,51343,2785470.0,205906.0,46.37,0.17,-0.08,1596652200.0
2020-08-05,6.57,6.57,6.1,6.27,6.252047343276581,528734,39260,3305670.0,230020.0,43.5,0.47,-0.3,1596565800.0
2020-08-04,6.15,6.2,6.09,6.12,6.139512250112731,266120,32355,1633847.0,195355.0,73.41,0.11,-0.03,1596479400.0
2020-08-03,6.11,6.22,6.07,6.11,6.1434083709644804,534132,13229,3281391.0,338839.0,63.44,0.15,0.0,1596393000.0
2020-07-31,6.15,6.35,6.12,6.21,6.2262841545121175,362690,46585,2258211.0,198186.0,54.64,0.23,0.06,1596133800.0
2020-07-30,6.35,6.46,6.2,6.33,6.322887164719042,336136,39014,2125350.0,138426.0,41.18,0.26,-0.02,1596047400.0
2020-07-29,6.38,6.48,6.2,6.34,6.367659188571207,670447,57211,4269178.0,255244.0,38.07,0.28,-0.04,1595961000.0
2020-07-28,6.45,6.45,6.24,6.27,6.287509522662309,460743,59520,2896926.0,301428.0,65.42,0.21,-0.18,1595874600.0
2020-07-27,6.5,6.66,6.3,6.36,6.3962215768476165,503067,63633,3217728.0,234735.0,46.66,0.36,-0.14,1595788200.0
2020-07-24,6.55,6.74,6.53,6.58,6.5939759391401775,339140,32538,2236281.0,232889.0,68.67,0.21,0.03,1595529000.0
2020-07-23,6.65,6.85,6.6,6.72,6.722279460336705,367859,58612,2472851.0,194526.0,52.88,0.25,0.07,1595442600.0
2020-07-22,6.8,6.85,6.63,6.68,6.720845449683079,325318,48941,2186412.0,97145.0,29.86,0.22,-0.12,1595356200.0
2020-07-21,6.75,6.99,6.74,6.79,6.8736919235393295,281138,42945,1932456.0,193335.0,68.77,0.25,0.04,1595269800.0
2020-07-20,6.8,6.98,6.8,6.84,6.8722852227754565,319133,60941,2193173.0,172142.0,53.94,0.18,0.04,1595183400.0
2020-07-17,6.42,6.87,6.39,6.74,6.66517836561138,563954,72616,3758854.0,210444.0,37.32,0.48,0.32,1594924200.0
2020-07-16,6.7,6.75,6.37,6.42,6.459961007306576,713467,89697,4608969.0,352880.0,49.46,0.38,-0.28,1594837800.0
2020-07-15,6.85,7.0,6.62,6.68,6.807424112307396,563596,64632,3836637.0,210861.0,37.41,0.38,-0.17,1594751400.0
2020-07-14,7.0,7.07,6.7,6.83,6.818106528383802,1007018,69665,6865956.0,566359.0,56.24,0.37,-0.17,1594665000.0
2020-07-13,7.35,7.44,7.0,7.08,7.194931671732137,629754,45381,4531037.0,325030.0,51.61,0.44,-0.27,1594578600.0
2020-07-10,7.54,7.61,7.1,7.32,7.321630937026509,638872,62882,4677585.0,257231.0,40.26,0.51,-0.22,1594319400.0
2020-07-09,7.55,7.77,7.52,7.55,7.607833808681834,815542,63124,6204508.0,305058.0,37.41,0.25,0.0,1594233000.0
2020-07-08,7.3,7.84,7.3,7.48,7.593441160834432,1540547,91329,11698053.0,613392.0,39.82,0.54,0.18,1594146600.0
2020-07-07,7.73,7.73,7.29,7.37,7.3939205789313105,934135,62076,6906920.0,340108.0,36.41,0.44,-0.36,1594060200.0
2020-07-06,7.62,7.85,7.51,7.53,7.583912076056909,1023339,72770,7760913.0,489558.0,47.84,0.34,-0.09,1593973800.0
2020-07-03,8.19,8.64,7.64,7.72,7.818049783081494,1756420,86107,13731779.0,773771.0,44.05,1.0,-0.47,1593714600.0
2020-07-02,7.35,7.96,7.29,7.96,7.851322316500869,2764618,55301,21705907.0,1044485.0,37.78,0.67,0.61,1593628200.0
