Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,403.15,483.7,398.0,441.55,454.9941740565065,77584,4999,35300268.0,12920,16.65,85.7,38.4,1613500200.0
2021-02-16,402.15,407.3,398.2,403.1,403.49783080260306,922,80,372025.0,378,41.0,9.1,0.95,1613413800.0
2021-02-15,404.9,405.4,398.75,399.3,401.35404896421846,531,109,213119.0,398,74.95,6.65,-5.6,1613327400.0
2021-02-12,400.0,407.95,397.75,404.5,403.94963421496897,3554,343,1435637.0,3095,87.08,10.2,4.5,1613068200.0
2021-02-11,408.0,408.0,399.0,402.55,402.189233278956,1226,112,493084.0,1061,86.54,9.0,-5.45,1612981800.0
2021-02-10,414.7,415.85,406.25,408.55,409.0022226712467,9898,832,4048304.0,8099,81.82,9.6,-6.15,1612895400.0
2021-02-09,419.85,419.85,410.0,412.75,412.73143405889886,3124,244,1289373.0,1691,54.13,9.85,-7.1,1612809000.0
2021-02-08,412.95,420.3,405.0,418.95,412.87378448104784,5039,510,2080471.0,3833,76.07,15.3,6.0,1612722600.0
2021-02-05,400.5,424.0,397.5,398.75,402.5373352855051,683,84,274933.0,353,51.68,26.5,-1.75,1612463400.0
2021-02-04,397.85,407.0,395.85,398.15,399.71872227151727,2254,329,900966.0,1456,64.6,11.15,0.3,1612377000.0
2021-02-03,400.6,402.05,396.15,399.05,399.61567164179104,536,86,214194.0,418,77.98,5.9,-1.55,1612290600.0
2021-02-02,400.4,400.9,397.75,399.0,399.450495049505,404,53,161378.0,225,55.69,3.15,-1.4,1612204200.0
2021-02-01,400.0,409.05,394.75,395.3,399.1644562334218,1131,160,451455.0,556,49.16,14.3,-4.7,1612117800.0
2021-01-29,401.0,403.75,396.9,398.9,398.1207243460765,497,65,197866.0,380,76.46,6.85,-2.1,1611858600.0
2021-01-28,396.5,401.0,396.5,399.7,399.7924528301887,212,35,84756.0,196,92.45,4.5,3.2,1611772200.0
2021-01-27,410.0,411.15,397.6,399.8,401.40244897959184,2450,329,983436.0,1628,66.45,13.55,-10.2,1611685800.0
2021-01-25,411.65,418.3,403.1,408.65,410.9747126436782,2175,384,893870.0,1759,80.87,15.2,-3.0,1611513000.0
2021-01-22,414.95,414.95,399.25,410.05,407.1128269776237,3173,496,1291769.0,2117,66.72,15.7,-4.9,1611253800.0
2021-01-21,414.8,423.5,410.05,411.85,414.0223097112861,1524,249,630970.0,1234,80.97,13.45,-2.95,1611167400.0
2021-01-20,419.0,419.0,412.45,414.95,415.8504012841091,3115,322,1295374.0,2766,88.8,6.55,-4.05,1611081000.0
2021-01-19,428.95,428.95,414.15,418.1,423.4728629579376,1474,216,624199.0,1216,82.5,14.8,-10.85,1610994600.0
2021-01-18,424.85,439.1,417.8,420.75,426.9299740644683,2699,533,1152284.0,1737,64.36,21.3,-4.1,1610908200.0
2021-01-15,431.05,439.5,431.0,434.2,434.14678899082566,218,71,94644.0,133,61.01,8.5,3.15,1610649000.0
2021-01-14,439.85,439.85,432.3,433.45,434.24144869215286,2982,301,1294908.0,2263,75.89,7.55,-6.4,1610562600.0
2021-01-13,449.9,449.9,431.25,438.55,436.1366604477612,2144,269,935077.0,1560,72.76,18.65,-11.35,1610476200.0
2021-01-12,433.9,448.3,433.65,439.7,440.8886756238004,1042,169,459406.0,469,45.01,14.65,5.8,1610389800.0
2021-01-11,435.0,441.75,434.75,436.9,436.9928418038654,1397,240,610479.0,1054,75.45,7.0,1.9,1610303400.0
2021-01-08,440.0,442.6,432.75,436.05,436.16014834794333,2966,476,1293651.0,1677,56.54,9.85,-3.95,1610044200.0
2021-01-07,442.85,442.85,437.0,439.4,440.05988700564967,885,135,389453.0,720,81.36,5.85,-3.45,1609957800.0
2021-01-06,442.75,444.0,437.75,438.75,440.78292682926826,410,64,180721.0,273,66.59,6.25,-4.0,1609871400.0
2021-01-05,442.35,445.4,438.35,441.4,441.7922636103152,698,139,308371.0,446,63.9,7.05,-0.95,1609785000.0
2021-01-04,459.95,459.95,443.0,444.1,446.94724220623505,1251,176,559131.0,812,64.91,16.95,-15.85,1609698600.0
2021-01-01,444.45,456.8,435.2,446.85,448.1911386986301,4672,659,2093949.0,2661,56.96,21.6,2.4,1609439400.0
2020-12-31,445.0,451.0,445.0,447.55,446.5637351778656,2024,283,903845.0,1703,84.14,6.0,2.55,1609353000.0
2020-12-30,453.4,458.0,440.0,449.2,448.71606217616574,3860,366,1732044.0,2235,57.9,18.0,-4.2,1609266600.0
2020-12-29,465.9,465.9,440.45,448.05,453.20940499040313,5210,612,2361221.0,3895,74.76,25.45,-17.85,1609180200.0
2020-12-28,472.3,472.3,448.55,451.7,457.32848588537206,1169,230,534617.0,661,56.54,23.75,-20.6,1609093800.0
2020-12-24,463.0,465.0,450.0,456.15,456.3128238341969,1544,290,704547.0,1123,72.73,15.0,-6.85,1608748200.0
2020-12-23,462.0,467.55,448.5,453.55,457.2843373493976,3735,453,1707957.0,2208,59.12,19.05,-8.45,1608661800.0
2020-12-22,425.0,458.65,419.2,451.95,435.27272727272725,2442,282,1062936.0,1374,56.27,39.45,26.95,1608575400.0
2020-12-21,514.0,514.0,421.15,427.9,448.07326334599054,4477,741,2006024.0,1778,39.71,92.85,-86.1,1608489000.0
2020-12-18,496.9,510.3,468.9,478.0,493.3706245710364,13113,1251,6469569.0,6090,46.44,41.4,-18.9,1608229800.0
2020-12-17,487.0,554.6,474.85,508.95,519.9993860854943,74929,6577,38963034.0,14705,19.63,79.75,21.95,1608143400.0
2020-12-16,440.0,488.6,420.6,472.6,470.91840450182053,42294,4095,19917023.0,13118,31.02,68.0,32.6,1608057000.0
2020-12-15,423.2,436.4,420.6,428.05,428.3714932126697,2210,319,946701.0,1343,60.77,15.8,4.85,1607970600.0
2020-12-14,420.3,421.0,413.35,418.9,417.6720977596741,1473,242,615231.0,1314,89.21,7.65,-1.4,1607884200.0
2020-12-11,424.35,424.35,411.05,416.1,416.0805309734513,1130,210,470171.0,854,75.58,13.3,-8.25,1607625000.0
2020-12-10,417.4,420.0,409.4,417.3,413.90090090090087,333,80,137829.0,194,58.26,10.6,-0.1,1607538600.0
2020-12-09,429.9,430.05,421.5,423.95,424.5304174950298,2515,348,1067694.0,1559,61.99,8.55,-5.95,1607452200.0
2020-12-08,439.4,439.75,416.9,432.1,430.8186793785311,5664,530,2440157.0,3450,60.91,22.85,-7.3,1607365800.0
2020-12-07,400.05,434.55,400.05,422.85,417.7950158455776,6942,870,2900333.0,4159,59.91,34.5,22.8,1607279400.0
2020-12-04,388.05,410.65,388.05,409.65,408.31097157964314,3026,281,1235549.0,2520,83.28,22.6,21.6,1607020200.0
2020-12-03,405.15,433.75,353.7,399.65,393.5676438455936,10984,815,4322947.0,5159,46.97,80.05,-5.5,1606933800.0
2020-12-02,407.1,407.95,400.65,402.15,403.92361111111114,288,69,116330.0,175,60.76,7.3,-4.95,1606847400.0
2020-12-01,401.35,409.15,400.95,403.75,403.40350877192975,171,42,68982.0,137,80.12,8.2,2.4,1606761000.0
2020-11-27,402.35,402.75,388.1,396.95,393.59723964868255,1594,341,627394.0,632,39.65,14.65,-5.4,1606415400.0
2020-11-26,400.05,400.95,398.25,398.9,399.75749559082885,1134,188,453325.0,895,78.92,2.7,-1.15,1606329000.0
2020-11-25,405.6,405.6,399.0,399.0,400.1851851851852,81,24,32415.0,79,97.53,6.6,-6.6,1606242600.0
2020-11-24,417.0,417.0,401.45,402.35,404.3308157099698,662,151,267667.0,384,58.01,15.55,-14.65,1606156200.0
2020-11-23,404.55,405.85,398.0,398.35,402.0362610797744,1241,307,498927.0,779,62.77,7.85,-6.2,1606069800.0
2020-11-20,394.5,409.4,394.5,401.5,403.3967935871744,998,225,402590.0,684,68.54,14.9,7.0,1605810600.0
2020-11-19,405.3,405.3,400.0,400.75,400.002912930465,210441,100,84177013.0,210391,99.98,5.3,-4.55,1605724200.0
2020-11-18,408.35,409.2,403.35,407.95,407.1866197183098,284,37,115641.0,246,86.62,5.85,-0.4,1605637800.0
2020-11-17,407.0,411.8,406.5,409.45,409.80294117647054,1360,167,557332.0,1296,95.29,5.3,2.45,1605551400.0
2020-11-14,401.6,416.25,386.6,406.0,402.4846153846154,650,55,261615.0,342,52.62,29.65,4.4,1605292200.0
2020-11-13,404.65,411.1,401.2,403.15,402.4683026584867,978,136,393614.0,593,60.63,9.9,-1.5,1605205800.0
2020-11-12,400.0,408.45,397.0,401.65,402.5398148148148,1080,286,434743.0,956,88.52,11.45,1.65,1605119400.0
2020-11-11,394.95,408.95,393.55,399.4,400.11103448275855,1450,264,580161.0,1181,81.45,15.4,4.45,1605033000.0
2020-11-10,394.8,416.2,394.8,407.6,405.6503637833468,2474,458,1003579.0,1190,48.1,21.4,12.8,1604946600.0
2020-11-09,387.3,394.1,387.3,388.8,388.7544154751892,1189,72,462229.0,1169,98.32,6.8,1.5,1604860200.0
2020-11-06,387.15,391.7,385.55,386.55,387.43434343434336,198,41,76712.0,161,81.31,6.15,-0.6,1604601000.0
2020-11-05,362.0,394.95,362.0,388.65,388.2772521596051,2431,190,943902.0,419,17.24,32.95,26.65,1604514600.0
2020-11-04,392.0,396.2,386.75,392.95,392.4081632653061,245,98,96140.0,116,47.35,9.45,0.95,1604428200.0
2020-11-03,378.05,389.05,376.45,386.9,383.35212888377447,869,165,333133.0,519,59.72,12.6,8.85,1604341800.0
2020-11-02,374.3,382.0,367.75,380.95,378.13924050632914,1185,216,448095.0,882,74.43,14.25,6.65,1604255400.0
2020-10-30,368.0,371.95,367.95,370.95,369.0229007633588,262,50,96684.0,191,72.9,4.0,2.95,1603996200.0
2020-10-29,362.5,370.0,362.5,367.95,367.4537572254335,692,96,254278.0,564,81.5,7.5,5.45,1603909800.0
2020-10-28,373.0,376.0,367.65,373.35,372.10962821734984,4196,359,1561372.0,1499,35.72,8.35,0.35,1603823400.0
2020-10-27,374.0,380.3,361.2,375.95,372.60026560424967,753,146,280568.0,512,67.99,19.1,1.95,1603737000.0
2020-10-26,382.3,382.3,372.35,375.8,376.33610867659945,2282,536,858799.0,1843,80.76,9.95,-6.5,1603650600.0
2020-10-23,380.95,386.3,376.05,383.6,380.02857142857135,140,44,53204.0,93,66.43,10.25,2.65,1603391400.0
2020-10-22,373.8,375.9,373.3,374.25,374.2579908675799,438,26,163925.0,424,96.8,2.6,0.45,1603305000.0
2020-10-21,381.15,384.95,373.05,378.45,376.7870257037944,817,242,307835.0,515,63.04,11.9,-2.7,1603218600.0
2020-10-20,375.1,378.7,374.0,376.6,375.56206896551726,290,122,108913.0,200,68.97,4.7,1.5,1603132200.0
2020-10-19,387.0,397.15,377.75,384.7,388.2504743833017,527,133,204608.0,271,51.42,19.4,-2.3,1603045800.0
2020-10-16,378.25,382.5,378.25,381.55,379.0882352941176,136,26,51556.0,114,83.82,4.25,3.3,1602786600.0
2020-10-15,378.0,385.6,376.7,377.0,378.0054137664346,1293,313,488761.0,1202,92.96,8.9,-1.0,1602700200.0
2020-10-14,376.25,384.55,375.7,377.55,378.57861635220127,159,57,60194.0,77,48.43,8.85,1.3,1602613800.0
2020-10-13,375.7,385.0,373.0,378.35,378.6506550218341,2061,364,780399.0,946,45.9,12.0,2.65,1602527400.0
2020-10-12,380.8,385.2,375.0,378.7,380.51845637583887,1192,205,453578.0,977,81.96,10.2,-2.1,1602441000.0
2020-10-09,389.6,389.6,380.5,382.6,384.40575079872207,313,62,120319.0,168,53.67,9.1,-7.0,1602181800.0
2020-10-08,392.85,397.35,376.15,381.95,385.19651162790694,1720,294,662538.0,1138,66.16,21.2,-10.9,1602095400.0
2020-10-07,401.0,401.0,391.65,393.55,397.1428571428571,273,63,108420.0,230,84.25,9.35,-7.45,1602009000.0
2020-10-06,408.8,408.8,388.45,398.7,394.6088105726872,2270,183,895762.0,236,10.4,20.35,-10.1,1601922600.0
2020-10-05,396.0,398.05,389.7,391.8,394.936170212766,47,19,18562.0,30,63.83,8.35,-4.2,1601836200.0
2020-10-01,399.15,405.0,390.2,395.95,400.8724279835391,486,149,194824.0,300,61.73,14.8,-3.2,1601490600.0
2020-09-30,381.0,399.15,377.9,394.95,392.47798742138366,2385,460,936060.0,1861,78.03,21.25,13.95,1601404200.0
2020-09-29,381.0,392.2,379.1,383.25,383.7174231332357,683,145,262079.0,493,72.18,13.1,2.25,1601317800.0
2020-09-28,388.0,388.0,383.0,384.2,384.2972972972973,333,16,127971.0,324,97.3,5.0,-3.8,1601231400.0
2020-09-25,388.95,389.15,377.1,382.1,381.9154087154657,3511,268,1340905.0,737,20.99,12.05,-6.85,1600972200.0
2020-09-24,380.25,384.4,370.0,376.15,377.3661341853035,1565,203,590578.0,587,37.51,14.4,-4.1,1600885800.0
2020-09-23,394.75,394.8,387.85,388.6,391.9717961405245,2021,75,792175.0,138,6.83,6.95,-6.15,1600799400.0
2020-09-22,380.6,392.0,375.0,385.5,380.3107344632768,708,95,269260.0,451,63.7,17.0,4.9,1600713000.0
2020-09-21,393.05,395.3,381.6,384.4,389.48055908513345,3935,380,1532606.0,3069,77.99,13.7,-8.65,1600626600.0
2020-09-18,393.65,398.15,391.4,395.0,396.8032236400269,2978,149,1181680.0,785,26.36,6.75,1.35,1600367400.0
2020-09-17,393.75,403.25,390.65,393.6,394.6535796766744,866,260,341770.0,304,35.1,12.6,-0.15,1600281000.0
2020-09-16,400.4,403.95,387.9,399.7,393.74944861049846,2267,419,892630.0,1405,61.98,16.05,-0.7,1600194600.0
2020-09-15,398.0,403.55,385.15,400.0,397.9095169430425,2774,215,1103801.0,1923,69.32,18.4,2.0,1600108200.0
2020-09-14,372.65,389.0,367.05,385.0,384.6065377532228,10860,1213,4176827.0,7299,67.21,21.95,12.35,1600021800.0
2020-09-11,372.75,373.95,368.05,372.35,369.13353536946704,88763,307,32765400.0,86303,97.23,5.9,-0.4,1599762600.0
2020-09-10,372.7,372.7,366.45,368.25,370.33663366336634,202,70,74808.0,123,60.89,6.25,-4.45,1599676200.0
2020-09-09,388.75,388.75,351.2,367.9,361.10538550949246,2581,299,932013.0,1388,53.78,37.55,-20.85,1599589800.0
2020-09-08,378.7,378.7,360.0,365.15,366.9091069537593,5666,707,2078907.0,3260,57.54,18.7,-13.55,1599503400.0
2020-09-07,362.0,376.6,351.55,359.2,363.1694937541091,7605,919,2761904.0,3484,45.81,25.05,-2.8,1599417000.0
2020-09-04,381.5,390.0,358.9,362.85,372.88454240256897,13702,1192,5109264.0,9053,66.07,31.1,-18.65,1599157800.0
2020-09-03,410.0,410.0,374.0,381.75,386.3206440169191,7329,917,2831344.0,4299,58.66,36.0,-28.25,1599071400.0
2020-09-02,396.4,425.0,380.0,400.2,404.8623118796029,6246,773,2528770.0,2940,47.07,45.0,3.8,1598985000.0
2020-09-01,414.65,441.9,383.1,390.95,411.80129764801296,2466,385,1015502.0,1285,52.11,58.8,-23.7,1598898600.0
2020-08-31,451.95,455.8,418.2,425.0,431.0298331907613,9352,440,4030991.0,3232,34.56,37.6,-26.95,1598812200.0
2020-08-28,469.0,469.0,438.7,445.75,451.93486288991915,12727,1102,5751775.0,8809,69.22,30.3,-23.25,1598553000.0
2020-08-27,421.0,468.0,420.0,443.2,447.39780312187935,19027,1794,8512638.0,9299,48.87,48.0,22.2,1598466600.0
2020-08-26,390.1,413.3,382.6,410.65,404.08008125735057,9353,1163,3779361.0,5891,62.99,30.7,20.55,1598380200.0
2020-08-25,387.9,391.0,381.95,390.1,388.77947108919767,4462,773,1734734.0,3761,84.29,9.05,2.2,1598293800.0
2020-08-24,371.0,390.25,371.0,386.7,383.67054857493105,6526,723,2503834.0,4083,62.57,19.25,15.7,1598207400.0
2020-08-21,374.5,397.5,368.5,372.7,381.7053493640007,17217,1208,6571821.0,7637,44.36,29.0,-1.8,1597948200.0
2020-08-20,351.5,404.5,351.5,383.8,383.33981663392274,15270,1638,5853599.0,7014,45.93,53.0,32.3,1597861800.0
2020-08-19,348.0,356.85,339.25,351.9,349.1914777878513,5515,748,1925791.0,3911,70.92,17.6,3.9,1597775400.0
2020-08-18,355.6,355.6,345.0,349.5,350.22596153846155,832,121,291388.0,554,66.59,10.6,-6.1,1597689000.0
2020-08-17,350.35,351.35,339.9,345.15,347.2699443413729,2156,143,748714.0,1723,79.92,11.45,-5.2,1597602600.0
2020-08-14,351.55,363.6,341.0,342.25,353.6803301237964,3635,367,1285628.0,2024,55.68,22.6,-9.3,1597343400.0
2020-08-13,341.0,355.5,336.0,346.0,345.62022058823527,2720,290,940087.0,1541,56.65,19.5,5.0,1597257000.0
2020-08-12,333.6,340.8,333.6,335.35,337.358361774744,293,57,98846.0,249,84.98,7.2,1.75,1597170600.0
2020-08-11,336.4,340.15,335.05,337.0,337.7697297297297,925,147,312437.0,614,66.38,5.1,0.6,1597084200.0
2020-08-10,342.0,342.0,336.2,337.15,338.3058823529412,680,110,230048.0,516,75.88,5.8,-4.85,1596997800.0
2020-08-07,349.9,353.6,340.0,341.35,345.80104396707486,9962,712,3444870.0,4545,45.62,13.6,-8.55,1596738600.0
2020-08-06,336.0,344.15,332.55,333.3,341.4789156626506,664,80,226742.0,547,82.38,11.6,-2.7,1596652200.0
2020-08-05,328.0,333.3,327.65,328.2,330.5045045045045,666,71,220116.0,587,88.14,5.65,0.2,1596565800.0
2020-08-04,332.7,334.7,327.0,328.15,329.1650485436893,103,38,33904.0,70,67.96,7.7,-4.55,1596479400.0
2020-08-03,333.3,339.5,327.0,327.8,328.735652173913,575,119,189023.0,341,59.3,12.5,-5.5,1596393000.0
2020-07-31,334.0,334.0,325.0,330.85,332.69841269841265,63,21,20960.0,58,92.06,9.0,-3.15,1596133800.0
2020-07-30,329.85,335.0,323.05,327.8,329.19430485762143,1791,156,589587.0,1422,79.4,11.95,-2.05,1596047400.0
2020-07-29,328.0,334.7,328.0,329.5,329.99435028248587,177,52,58409.0,141,79.66,6.7,1.5,1595961000.0
2020-07-28,349.0,349.0,322.0,328.0,333.91141732283467,2540,428,848135.0,1871,73.66,27.0,-21.0,1595874600.0
2020-07-27,337.75,341.1,330.5,334.85,336.96398305084745,472,82,159047.0,311,65.89,10.6,-2.9,1595788200.0
2020-07-24,349.0,349.0,340.05,340.05,341.9889502762431,181,50,61900.0,148,81.77,8.95,-8.95,1595529000.0
2020-07-23,341.25,353.0,341.25,349.05,348.8721058434399,907,122,316427.0,514,56.67,11.75,7.8,1595442600.0
2020-07-22,353.0,353.0,336.05,339.1,339.1708945260347,749,157,254039.0,573,76.5,16.95,-13.9,1595356200.0
2020-07-21,338.35,340.8,336.7,340.15,339.4326018808777,319,47,108279.0,278,87.15,4.1,1.8,1595269800.0
2020-07-20,340.6,344.15,335.75,337.1,338.68595041322317,1815,189,614715.0,1299,71.57,8.4,-3.5,1595183400.0
2020-07-17,330.05,340.6,330.05,338.75,336.8429118773946,261,34,87916.0,149,57.09,10.55,8.7,1594924200.0
2020-07-16,325.05,350.0,325.05,337.2,341.3059325319892,2579,427,880228.0,965,37.42,24.95,12.15,1594837800.0
2020-07-15,347.05,349.1,336.45,337.45,338.71296798697773,1843,299,624248.0,1634,88.66,12.65,-9.6,1594751400.0
2020-07-14,346.45,348.25,343.5,345.1,345.19458896982314,961,44,331732.0,925,96.25,4.75,-1.35,1594665000.0
2020-07-13,357.0,357.6,345.0,346.95,351.30319148936167,3008,305,1056720.0,1206,40.09,12.6,-10.05,1594578600.0
2020-07-10,367.3,370.0,350.0,356.1,358.4143389199255,1074,138,384937.0,794,73.93,20.0,-11.2,1594319400.0
2020-07-09,348.0,357.6,347.95,357.6,352.5605234460196,917,135,323298.0,824,89.86,9.65,9.6,1594233000.0
2020-07-08,350.0,350.75,338.45,340.6,340.04223203559,305479,434,103875761.0,302911,99.16,12.3,-9.4,1594146600.0
2020-07-07,349.5,351.95,342.65,345.8,347.17818740399383,651,127,226013.0,365,56.07,9.3,-3.7,1594060200.0
2020-07-06,349.3,350.3,339.05,340.9,344.8959467634604,1653,211,570113.0,1397,84.51,11.25,-8.4,1593973800.0
2020-07-03,356.6,363.15,346.0,348.4,352.29792746113986,1930,297,679935.0,1298,67.25,17.15,-8.2,1593714600.0
2020-07-02,346.0,356.65,345.95,356.1,354.3702694520133,3303,524,1170485.0,1857,56.22,10.7,10.1,1593628200.0
2020-07-01,341.1,344.45,337.85,339.7,340.9220779220779,770,110,262510.0,492,63.9,6.6,-1.4,1593541800.0
2020-06-30,346.5,347.0,339.9,340.3,340.5835913312693,646,77,220017.0,369,57.12,7.1,-6.2,1593455400.0
2020-06-29,347.3,348.5,344.15,345.5,346.2126298960832,1251,140,433112.0,812,64.91,4.35,-1.8,1593369000.0
2020-06-26,352.4,357.2,346.0,347.15,348.43578643578644,1386,164,482932.0,1079,77.85,11.2,-5.25,1593109800.0
2020-06-25,356.2,356.2,348.15,352.0,350.38104448742746,517,69,181147.0,424,82.01,8.05,-4.2,1593023400.0
2020-06-24,360.45,371.35,349.0,352.4,357.0635155096012,2031,173,725196.0,840,41.36,22.35,-8.05,1592937000.0
2020-06-23,386.0,390.7,367.25,367.25,369.5853770552034,10887,450,4023676.0,9369,86.06,23.45,-18.75,1592850600.0
2020-06-22,376.0,395.0,376.0,386.55,385.85891601158465,2417,289,932621.0,902,37.32,19.0,10.55,1592764200.0
2020-06-19,365.05,401.0,365.05,393.15,389.2832207207207,1776,327,691367.0,1284,72.3,35.95,28.1,1592505000.0
2020-06-18,381.35,387.05,373.7,381.95,379.81578947368416,342,73,129897.0,171,50.0,13.35,0.6,1592418600.0
2020-06-17,376.0,390.15,370.0,376.5,380.2121212121212,363,60,138017.0,329,90.63,20.15,0.5,1592332200.0
2020-06-16,385.0,388.55,375.0,380.35,382.2972972972973,74,43,28290.0,62,83.78,13.55,-4.65,1592245800.0
2020-06-15,395.0,400.0,379.75,392.45,390.9655172413793,232,55,90704.0,155,66.81,20.25,-2.55,1592159400.0
2020-06-12,384.35,390.35,381.5,382.0,383.0,31,25,11873.0,30,96.77,8.85,-2.35,1591900200.0
2020-06-11,397.2,403.0,381.0,393.25,393.2535211267606,142,31,55842.0,110,77.46,22.0,-3.95,1591813800.0
