Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-28,34.0,34.0,32.6,33.65,33.425399298792364,2567,31,85803.0,2325.0,90.57,1.4,-0.35,1553711400.0
2019-03-27,33.45,34.45,33.2,33.95,34.14251425142514,6666,28,227594.0,6296.0,94.45,1.25,0.5,1553625000.0
2019-03-26,34.9,35.5,33.5,34.0,34.56649859210268,15271,98,527865.0,12420.0,81.33,2.0,-0.9,1553538600.0
2019-03-25,32.0,35.0,32.0,34.2,33.75246064569908,31191,170,1052773.0,26807.0,85.94,3.0,2.2,1553452200.0
2019-03-22,32.8,33.6,31.25,31.85,32.32179781734635,34820,196,1125445.0,30063.0,86.34,2.35,-0.95,1553193000.0
2019-03-20,28.0,28.8,27.95,28.0,28.003992015968063,501,12,14030.0,501.0,100.0,0.85,0.0,1553020200.0
2019-03-19,26.35,28.0,26.35,28.0,26.961632155907427,1642,16,44271.0,1442.0,87.82,1.65,1.65,1552933800.0
2019-03-18,27.0,27.2,26.2,27.0,26.6763079540621,2351,20,62716.0,1435.0,61.04,1.0,0.0,1552847400.0
2019-03-15,28.2,28.2,26.5,27.5,27.173280423280424,756,10,20543.0,556.0,73.54,1.7,-0.7,1552588200.0
2019-03-14,28.85,28.85,27.95,28.05,28.43734643734644,407,8,11574.0,206.0,50.61,0.9,-0.8,1552501800.0
2019-03-13,27.1,28.8,27.0,27.5,27.160289555325747,2901,25,78792.0,2651.0,91.38,1.8,0.4,1552415400.0
2019-03-12,27.35,28.9,27.2,27.3,27.40103031503864,5047,29,138293.0,4840.0,95.9,1.7,-0.05,1552329000.0
2019-03-11,27.95,28.9,27.05,27.35,27.9,140,8,3906.0,115.0,82.14,1.85,-0.6,1552242600.0
2019-03-08,27.0,28.0,26.0,27.0,26.87291148240313,5626,51,151187.0,3875.0,68.88,2.0,0.0,1551983400.0
2019-03-07,26.75,26.75,25.95,26.0,26.05447655139744,2111,15,55001.0,2091.0,99.05,0.8,-0.75,1551897000.0
2019-03-06,27.0,27.85,26.55,27.45,26.914569742155948,3219,30,86638.0,2965.0,92.11,1.3,0.45,1551810600.0
2019-03-05,26.95,27.0,25.65,26.4,26.496530920060327,3315,39,87836.0,2281.0,68.81,1.35,-0.55,1551724200.0
2019-03-01,26.9,27.0,25.5,26.2,26.248583569405096,1412,21,37063.0,1087.0,76.98,1.5,-0.7,1551378600.0
2019-02-28,26.1,26.1,25.05,25.05,25.52941176470588,17,4,434.0,17.0,100.0,1.05,-1.05,1551292200.0
2019-02-27,26.05,26.1,25.0,26.05,25.520876329576122,6299,39,160756.0,3109.0,49.36,1.1,0.0,1551205800.0
2019-02-26,26.85,26.85,24.95,26.0,25.519077739236888,4901,25,125069.0,2628.0,53.62,1.9,-0.85,1551119400.0
2019-02-25,27.0,27.0,26.05,26.25,26.204102564102563,975,11,25549.0,520.0,53.33,0.95,-0.75,1551033000.0
2019-02-22,25.95,26.0,25.95,26.0,25.984615384615385,130,5,3378.0,130.0,100.0,0.05,0.05,1550773800.0
2019-02-21,27.2,27.2,24.25,24.95,25.149434910004185,2389,39,60082.0,2000.0,83.72,2.95,-2.25,1550687400.0
2019-02-20,25.5,26.6,25.3,25.5,25.521016617790806,1023,13,26108.0,967.0,94.53,1.3,0.0,1550601000.0
2019-02-19,25.9,25.95,25.2,25.45,25.71031746031746,504,7,12958.0,504.0,100.0,0.75,-0.45,1550514600.0
2019-02-15,27.0,27.0,25.0,26.0,25.8125,288,17,7434.0,149.0,51.74,2.0,-1.0,1550169000.0
2019-02-14,26.75,26.75,26.1,26.1,26.4,215,2,5676.0,215.0,100.0,0.65,-0.65,1550082600.0
2019-02-13,26.75,26.75,26.75,26.75,26.75,2596,10,69443.0,2596.0,100.0,0.0,0.0,1549996200.0
2019-02-12,26.9,26.9,24.0,26.5,25.95,1180,25,30621.0,1143.0,96.86,2.9,-0.4,1549909800.0
2019-02-11,26.55,26.6,22.95,25.2,24.158783783783782,2072,36,50057.0,1508.0,72.78,3.65,-1.35,1549823400.0
2019-02-08,25.35,26.5,25.25,25.25,26.32365145228216,2410,13,63440.0,2410.0,100.0,1.25,-0.1,1549564200.0
2019-02-07,28.0,28.0,25.2,25.3,25.572419106317408,1298,19,33193.0,1255.0,96.69,2.8,-2.7,1549477800.0
2019-02-06,27.95,27.95,26.25,26.25,26.405194805194803,385,4,10166.0,385.0,100.0,1.7,-1.7,1549391400.0
2019-02-05,27.3,28.0,26.05,26.1,27.236227045075125,1198,16,32629.0,1105.0,92.24,1.95,-1.2,1549305000.0
2019-02-04,28.1,28.1,27.05,28.0,27.37066800602712,3982,26,108990.0,3200.0,80.36,1.05,-0.1,1549218600.0
2019-02-01,28.95,29.0,28.0,28.4,28.547550432276655,347,17,9906.0,298.0,85.88,1.0,-0.55,1548959400.0
2019-01-31,26.3,28.9,26.3,27.55,27.460448642266822,847,12,23259.0,716.0,84.53,2.6,1.25,1548873000.0
2019-01-30,29.0,29.3,29.0,29.3,29.2791647753064,2203,7,64502.0,2200.0,99.86,0.3,0.3,1548786600.0
2019-01-29,27.0,28.25,27.0,28.25,27.632711621233856,697,19,19260.0,687.0,98.57,1.25,1.25,1548700200.0
2019-01-28,28.6,28.7,26.1,27.0,27.361702127659573,2726,33,74588.0,2286.0,83.86,2.6,-1.6,1548613800.0
2019-01-25,28.5,30.2,28.5,28.95,28.79429735234216,1473,15,42414.0,1460.0,99.12,1.7,0.45,1548354600.0
2019-01-24,31.7,31.7,28.5,29.0,29.121710526315788,304,12,8853.0,253.0,83.22,3.2,-2.7,1548268200.0
2019-01-23,30.4,30.4,30.4,30.4,30.4,1950,2,59280.0,1950.0,100.0,0.0,0.0,1548181800.0
2019-01-22,29.3,30.0,29.0,30.0,29.393051031487516,921,14,27071.0,775.0,84.15,1.0,0.7,1548095400.0
2019-01-21,28.3,30.0,28.3,29.3,29.511713933415535,1622,15,47868.0,1482.0,91.37,1.7,1.0,1548009000.0
2019-01-18,30.45,30.5,29.4,30.35,30.162530024019212,1249,16,37673.0,1249.0,100.0,1.1,-0.1,1547749800.0
2019-01-17,29.95,30.0,29.1,29.35,29.565296803652966,1095,21,32374.0,1095.0,100.0,0.9,-0.6,1547663400.0
2019-01-16,30.5,31.4,29.5,29.5,30.34517516902274,8135,45,246858.0,7852.0,96.52,1.9,-1.0,1547577000.0
2019-01-15,30.05,31.4,30.05,30.85,30.27415458937198,828,9,25067.0,655.0,79.11,1.35,0.8,1547490600.0
2019-01-14,31.0,31.5,30.2,31.05,31.025766871165644,815,15,25286.0,769.0,94.36,1.3,0.05,1547404200.0
2019-01-11,30.15,31.0,29.85,30.95,30.40993788819876,161,9,4896.0,161.0,100.0,1.15,0.8,1547145000.0
2019-01-10,30.7,31.05,29.2,30.4,30.167738164815898,1711,30,51617.0,1457.0,85.15,1.85,-0.3,1547058600.0
2019-01-09,31.9,31.9,29.55,30.55,30.323549333935425,4429,31,134303.0,4306.0,97.22,2.35,-1.35,1546972200.0
2019-01-08,29.3,32.0,29.0,30.55,30.025899503722083,6448,50,193607.0,4750.0,73.67,3.0,1.25,1546885800.0
2019-01-07,30.4,30.5,29.25,29.5,29.709903593339178,1141,15,33899.0,1039.0,91.06,1.25,-0.9,1546799400.0
2019-01-04,29.8,30.5,28.05,30.3,29.01255679471293,24210,109,702394.0,10658.0,44.02,2.45,0.5,1546540200.0
2019-01-03,29.7,30.35,28.65,29.45,29.159754224270355,651,15,18983.0,460.0,70.66,1.7,-0.25,1546453800.0
2019-01-02,30.1,30.5,30.05,30.1,30.47592847317744,727,10,22156.0,717.0,98.62,0.45,0.0,1546367400.0
2019-01-01,30.5,30.5,30.5,30.5,30.5,300,3,9150.0,300.0,100.0,0.0,0.0,1546281000.0
2018-12-31,30.8,31.75,30.6,31.25,31.333333333333332,702,16,21996.0,651.0,92.74,1.15,0.45,1546194600.0
2018-12-28,29.6,30.75,29.6,30.75,30.685185185185183,54,4,1657.0,54.0,100.0,1.15,1.15,1545935400.0
2018-12-27,29.25,30.9,29.1,29.5,29.594519275429636,2153,14,63717.0,1697.0,78.82,1.8,0.25,1545849000.0
2018-12-26,30.0,30.0,29.05,29.4,29.265435356200527,1895,18,55458.0,1782.0,94.04,0.95,-0.6,1545762600.0
2018-12-24,29.2,31.4,29.2,30.35,29.58247875769118,3413,29,100965.0,3201.0,93.79,2.2,1.15,1545589800.0
2018-12-21,29.85,29.85,29.2,29.55,29.28732849071832,1239,11,36287.0,1198.0,96.69,0.65,-0.3,1545330600.0
2018-12-20,30.4,30.4,28.0,29.45,28.546015650832135,9073,50,258998.0,5574.0,61.44,2.4,-0.95,1545244200.0
2018-12-19,30.9,30.9,28.05,29.25,28.805776708017035,5401,36,155580.0,4756.0,88.06,2.85,-1.65,1545157800.0
2018-12-18,30.0,30.5,27.0,29.9,29.211415408241617,7814,79,228258.0,4428.0,56.67,3.5,-0.1,1545071400.0
2018-12-17,31.45,31.45,29.5,30.05,29.966165413533837,266,6,7971.0,265.0,99.62,1.95,-1.4,1544985000.0
2018-12-14,30.45,30.45,29.15,29.5,29.65496267625104,7234,51,214524.0,5663.0,78.28,1.3,-0.95,1544725800.0
2018-12-13,29.95,30.65,29.0,29.95,29.596374889478337,4524,45,133894.0,2788.0,61.63,1.65,0.0,1544639400.0
2018-12-12,29.5,30.4,29.1,30.0,29.61817026683609,3148,30,93238.0,2633.0,83.64,1.3,0.5,1544553000.0
2018-12-11,29.05,30.0,29.0,30.0,29.938679245283016,1060,10,31735.0,1060.0,100.0,1.0,0.95,1544466600.0
2018-12-10,31.15,31.8,29.0,30.9,29.53631284916201,2685,31,79305.0,2337.0,87.04,2.8,-0.25,1544380200.0
2018-12-07,30.5,31.35,29.2,29.65,30.040947546531303,2955,49,88771.0,1248.0,42.23,2.15,-0.85,1544121000.0
2018-12-06,32.0,32.0,28.05,29.0,29.336609336609335,4070,60,119400.0,3658.0,89.88,3.95,-3.0,1544034600.0
2018-12-05,30.1,31.5,30.0,30.3,30.46629213483146,3560,22,108460.0,3140.0,88.2,1.5,0.2,1543948200.0
2018-12-04,30.6,31.75,29.5,31.7,30.17446043165468,2780,26,83885.0,2360.0,84.89,2.25,1.1,1543861800.0
2018-12-03,31.15,32.9,30.2,30.6,30.72859884836852,5210,38,160096.0,5053.0,96.99,2.7,-0.55,1543775400.0
2018-11-30,33.6,33.75,31.0,32.05,31.96644133268952,8284,48,264810.0,6693.0,80.79,2.75,-1.55,1543516200.0
2018-11-29,31.5,34.4,29.7,32.75,32.09052895672172,4783,62,153489.0,3200.0,66.9,4.7,1.25,1543429800.0
2018-11-28,31.0,32.3,30.35,31.5,31.405053883314753,2691,16,84511.0,2126.0,79.0,1.95,0.5,1543343400.0
2018-11-27,31.0,31.0,30.0,31.0,30.725764192139735,3435,24,105543.0,3100.0,90.25,1.0,0.0,1543257000.0
2018-11-26,31.1,31.5,29.3,31.0,30.47869912514264,5258,48,160257.0,3335.0,63.43,2.2,-0.1,1543170600.0
2018-11-22,31.5,32.4,30.0,32.0,30.997793885912383,3173,39,98356.0,2200.0,69.34,2.4,0.5,1542825000.0
2018-11-21,34.75,34.75,30.7,31.85,31.685703758290344,2714,61,85995.0,1856.0,68.39,4.05,-2.9,1542738600.0
2018-11-20,33.75,34.8,31.4,32.0,32.26141953619114,2846,37,91816.0,2837.0,99.68,3.4,-1.75,1542652200.0
2018-11-19,33.2,33.5,31.0,32.8,32.079215205395464,16310,90,523212.0,13247.0,81.22,2.5,-0.4,1542565800.0
2018-11-16,34.0,34.65,33.2,33.2,33.83314285714285,2625,11,88812.0,2625.0,100.0,1.45,-0.8,1542306600.0
2018-11-15,32.65,34.8,32.65,33.8,34.35347432024169,331,9,11371.0,250.0,75.53,2.15,1.15,1542220200.0
2018-11-14,34.0,34.85,33.7,33.8,34.0820770519263,2985,23,101735.0,2720.0,91.12,1.15,-0.2,1542133800.0
2018-11-13,32.9,34.95,32.9,33.5,33.42051139521957,3598,27,120247.0,3578.0,99.44,2.05,0.6,1542047400.0
2018-11-12,34.35,34.35,32.5,32.7,33.01984821949796,1713,26,56563.0,1537.0,89.73,1.85,-1.65,1541961000.0
2018-11-09,34.65,35.45,33.25,33.4,33.70674109059682,2329,25,78503.0,1628.0,69.9,2.2,-1.25,1541701800.0
2018-11-07,33.3,35.5,33.0,34.65,34.36363636363637,187,13,6426.0,185.0,98.93,2.5,1.35,1541529000.0
2018-11-06,32.0,34.5,32.0,33.3,33.50078864353313,1268,27,42479.0,771.0,60.8,2.5,1.3,1541442600.0
2018-11-05,38.7,38.7,33.05,34.55,35.67133411124076,2571,23,91711.0,505.0,19.64,5.65,-4.15,1541356200.0
2018-11-02,35.95,36.0,33.25,35.1,35.25833979829325,5156,55,181792.0,3881.0,75.27,2.75,-0.85,1541097000.0
2018-11-01,34.0,35.25,33.0,34.85,33.82902522578636,3211,39,108625.0,2171.0,67.61,2.25,0.85,1541010600.0
2018-10-31,34.75,34.75,32.7,33.95,33.65101351351352,2960,38,99607.0,2221.0,75.03,2.05,-0.8,1540924200.0
2018-10-30,33.0,35.45,32.3,35.15,34.11572856391373,3802,43,129708.0,2834.0,74.54,3.15,2.15,1540837800.0
2018-10-29,33.0,33.0,32.1,32.95,32.53769559032717,703,16,22874.0,590.0,83.93,0.9,-0.05,1540751400.0
2018-10-26,33.0,33.0,31.5,31.5,32.18299881936245,847,22,27259.0,687.0,81.11,1.5,-1.5,1540492200.0
2018-10-25,33.1,33.1,31.95,32.75,32.7357873210634,2445,29,80039.0,2000.0,81.8,1.15,-0.35,1540405800.0
2018-10-24,34.15,35.0,33.0,34.0,33.872727272727275,2365,23,80109.0,2065.0,87.32,2.0,-0.15,1540319400.0
2018-10-23,32.3,34.5,32.3,34.15,33.46984698469847,2222,39,74370.0,1366.0,61.48,2.2,1.85,1540233000.0
2018-10-22,35.75,35.75,33.5,34.75,34.04088050314465,636,14,21650.0,585.0,91.98,2.25,-1.0,1540146600.0
2018-10-19,33.05,33.05,32.4,33.05,32.95291201982652,807,10,26593.0,606.0,75.09,0.65,0.0,1539887400.0
2018-10-17,37.0,37.0,33.6,33.95,34.550583657587545,2570,44,88795.0,1698.0,66.07,3.4,-3.05,1539714600.0
2018-10-16,35.4,37.05,35.4,36.65,36.26676500624078,8813,65,319619.0,5211.0,59.13,1.65,1.25,1539628200.0
2018-10-15,34.0,36.0,33.95,35.0,35.26104257859132,2513,23,88611.0,2263.0,90.05,2.05,1.0,1539541800.0
2018-10-12,35.0,35.45,33.5,35.0,34.83308714918759,5416,31,188656.0,5014.0,92.58,1.95,0.0,1539282600.0
2018-10-11,30.6,34.8,30.6,34.4,33.44297148574287,3998,37,133705.0,2999.0,75.01,4.2,3.8,1539196200.0
2018-10-10,32.9,35.5,30.6,34.6,33.46812531079065,10055,95,336522.0,5842.0,58.1,4.9,1.7,1539109800.0
2018-10-09,32.45,32.45,29.05,29.7,30.11913412049652,13212,52,397934.0,8836.0,66.88,3.4,-2.75,1539023400.0
2018-10-08,34.7,34.7,28.15,30.3,29.657309941520467,855,18,25357.0,515.0,60.23,6.55,-4.4,1538937000.0
2018-10-05,33.5,33.55,31.15,31.3,32.446127946127945,594,8,19273.0,594.0,100.0,2.4,-2.2,1538677800.0
2018-10-04,33.9,33.9,31.1,31.35,32.11152104645313,5963,11,191481.0,5963.0,100.0,2.8,-2.55,1538591400.0
2018-10-03,31.1,33.0,31.1,32.0,31.992192192192192,6660,23,213068.0,6360.0,95.5,1.9,0.9,1538505000.0
2018-10-01,31.0,33.0,31.0,32.8,31.137656490226224,18212,28,567079.0,17385.0,95.46,2.0,1.8,1538332200.0
2018-09-28,33.0,33.05,31.65,33.0,32.667366975071715,24751,35,808550.0,9865.0,39.86,1.4,0.0,1538073000.0
2018-09-27,33.0,33.0,32.0,32.1,32.77887658227848,5056,16,165730.0,5031.0,99.51,1.0,-0.9,1537986600.0
2018-09-26,31.15,32.7,31.15,32.7,32.349315068493155,438,8,14169.0,363.0,82.88,1.55,1.55,1537900200.0
2018-09-25,32.75,33.0,31.1,32.7,32.48857774502579,1357,16,44087.0,1332.0,98.16,1.9,-0.05,1537813800.0
2018-09-24,32.95,33.8,30.55,31.55,32.179159049360145,4923,31,158418.0,4807.0,97.64,3.25,-1.4,1537727400.0
2018-09-21,33.5,33.65,31.15,32.5,32.49521640091116,4390,27,142654.0,3372.0,76.81,2.5,-1.0,1537468200.0
2018-09-19,33.3,34.5,33.25,33.25,33.434036939313984,758,10,25343.0,729.0,96.17,1.25,-0.05,1537295400.0
2018-09-18,33.65,34.9,33.1,33.25,34.205420827389446,701,14,23978.0,612.0,87.3,1.8,-0.4,1537209000.0
2018-09-17,36.0,36.85,34.0,34.3,35.04467680608365,5260,82,184335.0,4226.0,80.34,2.85,-1.7,1537122600.0
2018-09-14,34.5,38.7,34.2,36.05,36.58982712416584,19031,121,696341.0,14314.0,75.21,4.5,1.55,1536863400.0
2018-09-12,35.9,36.9,33.2,34.75,34.96921322690992,877,19,30668.0,661.0,75.37,3.7,-1.15,1536690600.0
2018-09-11,33.25,35.9,33.25,35.05,34.69653179190752,2422,32,84035.0,1483.0,61.23,2.65,1.8,1536604200.0
2018-09-10,35.45,35.45,33.25,33.3,33.824319669307606,2903,30,98192.0,1978.0,68.14,2.2,-2.15,1536517800.0
2018-09-07,31.65,35.75,31.6,34.65,34.642096080752694,16049,62,555971.0,14583.0,90.87,4.15,3.0,1536258600.0
2018-09-06,33.9,33.95,32.25,33.3,33.04009111617312,2195,15,72523.0,1598.0,72.8,1.7,-0.6,1536172200.0
2018-09-05,34.65,34.65,31.4,33.55,32.07045636509208,3747,33,120168.0,3400.0,90.74,3.25,-1.1,1536085800.0
2018-09-04,32.05,37.1,32.0,33.4,34.61057034832274,12431,142,430244.0,5611.0,45.14,5.1,1.35,1535999400.0
2018-09-03,30.3,34.0,30.3,33.8,33.50447350309704,5812,37,194728.0,4889.0,84.12,3.7,3.5,1535913000.0
2018-08-31,31.25,33.7,30.9,32.05,32.396903708744475,5878,39,190429.0,5627.0,95.73,2.8,0.8,1535653800.0
2018-08-30,32.0,32.0,30.35,31.0,31.091954022988503,261,10,8115.0,220.0,84.29,1.65,-1.0,1535567400.0
2018-08-29,29.8,32.5,29.5,31.5,30.473269278147328,4059,41,123691.0,3026.0,74.55,3.0,1.7,1535481000.0
2018-08-28,31.0,31.0,30.0,30.65,30.62168915542229,2001,23,61274.0,1620.0,80.96,1.0,-0.35,1535394600.0
2018-08-27,31.0,31.95,30.1,31.2,30.501152959262104,3903,29,119046.0,3429.0,87.86,1.85,0.2,1535308200.0
2018-08-24,31.0,32.1,31.0,31.95,31.07,2200,15,68354.0,2200.0,100.0,1.1,0.95,1535049000.0
2018-08-23,32.7,32.7,30.5,30.9,31.72848101265823,3160,44,100262.0,2701.0,85.47,2.2,-1.8,1534962600.0
2018-08-21,32.35,32.7,30.75,31.8,31.740340386384545,4348,60,138007.0,1522.0,35.0,1.95,-0.55,1534789800.0
2018-08-20,30.7,32.2,30.7,30.95,31.023276633840645,1117,21,34653.0,755.0,67.59,1.5,0.25,1534703400.0
2018-08-17,32.5,33.75,29.0,31.5,31.166873641726166,6442,68,200777.0,4552.0,70.66,4.75,-1.0,1534444200.0
2018-08-16,29.5,30.95,29.2,30.2,29.753528656971767,9352,77,278255.0,8119.0,86.82,1.75,0.7,1534357800.0
2018-08-14,30.5,32.45,30.0,30.5,31.228197945845004,5355,47,167227.0,3712.0,69.32,2.45,0.0,1534185000.0
2018-08-13,32.5,32.9,31.2,32.1,32.02777777777778,1872,30,59956.0,1522.0,81.3,1.7,-0.4,1534098600.0
2018-08-10,31.2,35.05,30.35,31.5,31.754041967664257,8721,69,276927.0,6792.0,77.88,4.7,0.3,1533839400.0
2018-08-09,33.05,33.9,32.55,32.7,32.719852200201544,2977,23,97407.0,2611.0,87.71,1.35,-0.35,1533753000.0
2018-08-08,31.3,34.0,31.3,33.2,32.5517879161529,4866,28,158397.0,4200.0,86.31,2.7,1.9,1533666600.0
2018-08-07,35.5,35.9,32.6,33.1,33.422340425531914,3760,36,125668.0,3515.0,93.48,3.3,-2.4,1533580200.0
2018-08-06,34.7,35.9,31.2,32.8,33.59367617663093,5503,48,184866.0,5255.0,95.49,4.7,-1.9,1533493800.0
2018-08-03,33.5,36.7,32.05,34.05,34.39385518796204,19073,155,655994.0,12156.0,63.73,4.65,0.55,1533234600.0
2018-08-02,30.85,33.3,30.25,32.55,31.906454491374184,20172,102,643617.0,16256.0,80.59,3.05,1.7,1533148200.0
2018-08-01,30.5,30.5,29.35,29.45,29.80606060606061,660,13,19672.0,659.0,99.85,1.15,-1.05,1533061800.0
2018-07-31,28.3,29.95,27.0,28.65,28.251610222314564,9626,74,271950.0,4572.0,47.5,2.95,0.35,1532975400.0
2018-07-30,29.0,31.0,29.0,29.2,29.223140495867767,1210,12,35360.0,1160.0,95.87,2.0,0.2,1532889000.0
2018-07-27,29.4,30.15,28.7,29.65,29.4625,1360,13,40069.0,1200.0,88.24,1.45,0.25,1532629800.0
2018-07-26,31.75,31.75,28.35,28.9,29.928234417680653,4027,34,120521.0,3331.0,82.72,3.4,-2.85,1532543400.0
2018-07-25,30.0,31.5,30.0,31.0,31.008572370590173,3033,14,94049.0,2882.0,95.02,1.5,1.0,1532457000.0
2018-07-24,31.9,31.9,30.0,30.2,30.698591549295774,2130,26,65388.0,1480.0,69.48,1.9,-1.7,1532370600.0
2018-07-23,30.0,31.0,30.0,30.9,30.54277498202732,2782,25,84970.0,2515.0,90.4,1.0,0.9,1532284200.0
2018-07-20,30.7,32.0,28.1,30.05,30.875176446864288,4959,48,153110.0,4325.0,87.22,3.9,-0.65,1532025000.0
2018-07-19,33.0,33.0,28.05,29.9,29.318181818181817,440,13,12900.0,216.0,49.09,4.95,-3.1,1531938600.0
2018-07-18,29.2,30.15,29.0,29.9,29.818674932196824,2581,25,76962.0,2193.0,84.97,1.15,0.7,1531852200.0
2018-07-17,29.1,30.7,29.0,29.2,29.26628352490421,1566,12,45831.0,1250.0,79.82,1.7,0.1,1531765800.0
2018-07-16,29.1,31.95,28.15,28.9,29.000741839762608,2696,19,78186.0,1302.0,48.29,3.8,-0.2,1531679400.0
2018-07-13,26.25,32.8,26.25,30.55,30.13202571287292,6067,47,182811.0,5662.0,93.32,6.55,4.3,1531420200.0
2018-07-12,28.4,29.4,27.6,29.0,28.717264603030692,7721,41,221726.0,6555.0,84.9,1.8,0.6,1531333800.0
2018-07-11,29.5,29.5,27.6,28.5,28.148273527420447,2954,12,83150.0,2940.0,99.53,1.9,-1.0,1531247400.0
2018-07-10,26.55,29.0,26.5,27.5,27.63338269515549,4727,42,130623.0,3557.0,75.25,2.5,0.95,1531161000.0
2018-07-09,27.1,27.2,25.95,26.45,26.3043407970253,12371,74,325411.0,8685.0,70.2,1.25,-0.65,1531074600.0
2018-07-06,28.0,28.25,26.7,27.4,27.709653647752397,1357,16,37602.0,1156.0,85.19,1.55,-0.6,1530815400.0
2018-07-05,27.1,29.0,27.1,28.4,27.83080808080808,396,8,11021.0,395.0,99.75,1.9,1.3,1530729000.0
2018-07-04,27.1,27.8,27.1,27.8,27.414678899082567,1090,9,29882.0,1054.0,96.7,0.7,0.7,1530642600.0
2018-07-03,28.8,29.5,27.15,27.7,27.932683790965456,2258,30,63072.0,1523.0,67.45,2.35,-1.1,1530556200.0
2018-07-02,25.2,28.75,25.2,27.95,28.192823125484548,9029,35,254553.0,5754.0,63.73,3.55,2.75,1530469800.0
2018-06-29,27.5,28.0,27.5,27.65,27.703360935216757,2053,29,56875.0,2025.0,98.64,0.5,0.15,1530210600.0
2018-06-28,27.0,28.0,25.5,26.5,26.86974233628679,9819,47,263834.0,8147.0,82.97,2.5,-0.5,1530124200.0
2018-06-27,28.1,31.5,26.0,26.6,26.968477103301385,9390,57,253234.0,8048.0,85.71,5.5,-1.5,1530037800.0
2018-06-26,28.0,28.0,27.6,27.65,27.85333333333333,150,8,4178.0,70.0,46.67,0.4,-0.35,1529951400.0
2018-06-25,28.1,29.4,27.55,28.2,28.27134268537074,2495,23,70537.0,2220.0,88.98,1.85,0.1,1529865000.0
2018-06-22,28.0,29.8,26.0,28.85,28.527042577675488,4345,68,123950.0,2991.0,68.84,3.8,0.85,1529605800.0
2018-06-21,28.1,29.5,27.35,28.65,28.450999048525212,21020,123,598040.0,15315.0,72.86,2.15,0.55,1529519400.0
2018-06-20,29.2,30.0,28.3,28.55,29.366840731070496,4596,35,134970.0,3291.0,71.61,1.7,-0.65,1529433000.0
2018-06-19,28.5,29.8,28.5,29.75,29.192489270386265,4660,16,136037.0,3349.0,71.87,1.3,1.25,1529346600.0
2018-06-18,31.0,31.8,28.1,29.1,28.77430120984564,2397,43,68972.0,1356.0,56.57,3.7,-1.9,1529260200.0
2018-06-15,30.0,30.85,28.5,29.4,29.135013073449013,4207,38,122571.0,3376.0,80.25,2.35,-0.6,1529001000.0
2018-06-14,30.0,30.75,29.6,30.0,30.01150442477876,1130,12,33913.0,1015.0,89.82,1.15,0.0,1528914600.0
2018-06-13,30.0,30.9,29.1,30.0,29.99743529960364,8578,32,257318.0,4800.0,55.96,1.8,0.0,1528828200.0
2018-06-12,30.55,31.4,28.65,30.25,29.96590118302018,2874,40,86122.0,2065.0,71.85,2.75,-0.3,1528741800.0
2018-06-11,31.0,32.0,29.35,29.4,29.951928299837043,3682,30,110283.0,3530.0,95.87,2.65,-1.6,1528655400.0
2018-06-08,30.0,31.8,28.1,29.55,30.344647302904566,12050,73,365653.0,7800.0,64.73,3.7,-0.45,1528396200.0
2018-06-07,31.95,31.95,30.7,31.25,30.83947583947584,1221,16,37655.0,1056.0,86.49,1.25,-0.7,1528309800.0
2018-06-06,29.1,31.7,29.1,30.2,30.34621848739496,1785,26,54168.0,1509.0,84.54,2.6,1.1,1528223400.0
2018-06-05,31.0,31.5,27.4,29.15,29.638773715290863,7959,75,235895.0,5797.0,72.84,4.1,-1.85,1528137000.0
2018-06-04,34.0,34.9,30.2,31.0,31.10405643738977,9639,72,299812.0,8158.0,84.64,4.7,-3.0,1528050600.0
2018-06-01,34.0,35.0,32.1,32.45,32.62205309077408,5387,44,175735.0,4570.0,84.83,2.9,-1.55,1527791400.0
2018-05-31,35.9,36.65,33.5,35.4,34.863080684596575,2863,48,99813.0,2134.0,74.54,3.15,-0.5,1527705000.0
2018-05-30,34.05,36.0,33.1,35.1,35.207033703160974,9554,66,336368.0,8268.0,86.54,2.9,1.05,1527618600.0
2018-05-29,34.0,34.85,33.5,34.05,34.14530988274707,7164,46,244617.0,5208.0,72.7,1.35,0.05,1527532200.0
2018-05-28,33.0,34.0,32.6,33.3,33.187411521289334,9183,44,304760.0,8819.0,96.04,1.4,0.3,1527445800.0
2018-05-25,32.6,33.25,32.1,32.4,32.601181102362204,2540,20,82807.0,2080.0,81.89,1.15,-0.2,1527186600.0
2018-05-24,32.05,32.6,32.05,32.6,32.422222222222224,90,4,2918.0,70.0,77.78,0.55,0.55,1527100200.0
2018-05-23,31.5,33.0,31.25,32.1,32.41530226700252,3176,23,102951.0,2046.0,64.42,1.75,0.6,1527013800.0
2018-05-22,31.0,31.0,30.0,30.95,30.9002624671916,2667,24,82411.0,2365.0,88.68,1.0,-0.05,1526927400.0
2018-05-21,32.0,32.0,31.3,31.3,31.33199839807769,2497,14,78236.0,2497.0,100.0,0.7,-0.7,1526841000.0
2018-05-18,33.1,33.5,31.0,31.5,31.651102239194586,5761,71,182342.0,3601.0,62.51,2.5,-1.6,1526581800.0
