Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,412.0,412.0,401.5,406.3,404.6999089845274,7691,389,3112547.0,4396.0,57.16,10.5,-5.7,1610303400.0
2021-01-08,410.0,410.0,400.95,408.35,406.1961858389126,9858,510,4004282.0,4983.0,50.55,9.05,-1.65,1610044200.0
2021-01-07,408.0,410.55,404.0,404.9,406.8573337788173,5986,263,2435448.0,3068.0,51.25,6.55,-3.1,1609957800.0
2021-01-06,411.15,412.3,401.1,404.3,406.54884167823207,9367,412,3808143.0,5753.0,61.42,11.2,-6.85,1609871400.0
2021-01-05,405.65,414.1,405.0,409.3,408.68383006458487,16877,636,6897357.0,9342.0,55.35,9.1,3.65,1609785000.0
2021-01-04,407.0,407.0,398.8,403.45,404.00339961513794,15590,785,6298413.0,9983.0,64.03,8.2,-3.55,1609698600.0
2021-01-01,406.8,408.0,401.05,402.75,404.4060913705584,5713,296,2310372.0,3448.0,60.35,6.95,-4.05,1609439400.0
2020-12-31,409.5,409.5,400.0,405.2,403.4273001291804,6967,414,2810678.0,3384.0,48.57,9.5,-4.3,1609353000.0
2020-12-30,404.0,417.8,394.1,402.9,407.5863829495614,29184,1752,11895001.0,13983.0,47.91,23.7,-1.1,1609266600.0
2020-12-29,421.0,421.0,398.35,403.45,407.3016575274178,32096,1793,13072754.0,16826.0,52.42,22.65,-17.55,1609180200.0
2020-12-28,389.0,423.4,387.7,415.6,412.3006042296073,54946,2829,22654269.0,17165.0,31.24,35.7,26.6,1609093800.0
2020-12-24,386.1,387.5,375.6,387.0,385.076357615894,15100,1022,5814653.0,13143.0,87.04,11.9,0.9,1608748200.0
2020-12-23,368.25,383.0,368.25,380.35,377.5953125,1920,292,724983.0,1575.0,82.03,14.75,12.1,1608661800.0
2020-12-22,340.0,377.0,340.0,369.2,366.9641197576613,17001,1037,6238757.0,8047.0,47.33,37.0,29.2,1608575400.0
2020-12-21,383.0,388.55,355.25,370.55,370.0692290882484,407271,577,150718465.0,2934.0,0.72,33.3,-12.45,1608489000.0
2020-12-18,384.15,387.5,377.8,380.45,383.4741947518965,8041,576,3083516.0,4651.0,57.84,9.7,-3.7,1608229800.0
2020-12-17,381.85,386.0,376.8,379.6,380.136972538513,5972,330,2270178.0,3766.0,63.06,9.2,-2.25,1608143400.0
2020-12-16,385.1,387.0,377.0,378.45,382.20473537604454,3590,241,1372115.0,2369.0,65.99,10.0,-6.65,1608057000.0
2020-12-15,372.95,387.9,370.8,385.45,383.38612727356025,21827,1052,8368169.0,7290.0,33.4,17.1,12.5,1607970600.0
2020-12-14,379.0,379.0,372.7,374.35,375.25829290677854,7627,452,2862095.0,3935.0,51.59,6.3,-4.65,1607884200.0
2020-12-11,375.0,388.8,375.0,376.5,381.34838666577593,14969,902,5708404.0,8345.0,55.75,13.8,1.5,1607625000.0
2020-12-10,372.0,383.0,363.4,378.7,370.7542639352072,10495,636,3891066.0,5986.0,57.04,19.6,6.7,1607538600.0
2020-12-09,370.0,389.5,368.0,374.25,380.9622459282673,22779,996,8677939.0,7607.0,33.39,21.5,4.25,1607452200.0
2020-12-08,376.4,377.75,360.45,365.05,367.6989057146015,9047,615,3326572.0,4306.0,47.6,17.3,-11.35,1607365800.0
2020-12-07,372.0,384.0,369.6,377.75,376.45501159809544,16382,1612,6167086.0,10819.0,66.04,14.4,5.75,1607279400.0
2020-12-04,385.75,393.8,373.0,376.05,383.0195844060316,10876,743,4165721.0,5588.0,51.38,20.8,-9.7,1607020200.0
2020-12-03,375.5,397.6,375.5,384.9,386.1087513340448,9370,729,3617839.0,5958.0,63.59,22.1,9.4,1606933800.0
2020-12-02,380.0,401.2,370.8,393.55,387.1726345873753,36389,2351,14088825.0,17902.0,49.2,30.4,13.55,1606847400.0
2020-12-01,350.0,389.8,333.65,386.05,375.93383356070945,64504,2760,24249236.0,11246.0,17.43,56.15,36.05,1606761000.0
2020-11-27,340.0,351.2,340.0,345.55,344.7240935026689,5433,277,1872886.0,4145.0,76.29,11.2,5.55,1606415400.0
2020-11-26,338.65,340.0,329.25,334.85,334.11580775911983,5181,490,1731054.0,2902.0,56.01,10.75,-3.8,1606329000.0
2020-11-25,342.0,349.3,337.85,339.1,342.36172390266086,8794,538,3010729.0,5403.0,61.44,11.45,-2.9,1606242600.0
2020-11-24,344.0,352.95,343.5,346.45,348.32708235661823,12798,531,4457890.0,9259.0,72.35,9.45,2.45,1606156200.0
2020-11-23,352.85,361.95,341.4,344.15,349.92839345683024,9231,546,3230189.0,4971.0,53.85,20.55,-8.7,1606069800.0
2020-11-20,334.9,354.7,334.35,351.25,347.6431354110693,14888,1010,5175711.0,6821.0,45.82,20.35,16.35,1605810600.0
2020-11-19,315.15,339.25,315.15,335.95,332.57293971238937,14464,1166,4810335.0,9396.0,64.96,24.1,20.8,1605724200.0
2020-11-18,315.9,326.0,313.0,321.4,320.4918199463906,32457,1928,10402203.0,20906.0,64.41,13.0,5.5,1605637800.0
2020-11-17,297.0,319.0,294.65,312.6,309.3552933009372,28810,1488,8912526.0,15360.0,53.31,24.35,15.6,1605551400.0
2020-11-14,299.0,299.0,296.0,296.85,297.5456953642384,3775,255,1123235.0,2225.0,58.94,3.0,-2.15,1605292200.0
2020-11-13,300.6,307.0,290.0,295.5,300.9509625862695,8259,342,2485554.0,5051.0,61.16,17.0,-5.1,1605205800.0
2020-11-12,301.25,308.85,298.0,299.8,303.1063188705234,11616,505,3520883.0,6179.0,53.19,10.85,-1.45,1605119400.0
2020-11-11,286.0,304.4,286.0,302.65,298.2664945125888,7745,298,2310074.0,4546.0,58.7,18.4,16.65,1605033000.0
2020-11-10,291.55,295.5,286.55,289.55,291.2680314662117,10551,746,3073169.0,4789.0,45.39,8.95,-2.0,1604946600.0
2020-11-09,294.0,298.1,288.3,290.5,291.8679049637077,22181,881,6473922.0,14440.0,65.1,9.8,-3.5,1604860200.0
2020-11-06,301.95,304.95,293.0,293.95,298.3464709993012,7155,448,2134669.0,4283.0,59.86,11.95,-8.0,1604601000.0
2020-11-05,300.3,302.35,299.0,301.5,301.1932741659538,18704,975,5633519.0,11857.0,63.39,3.35,1.2,1604514600.0
2020-11-04,302.0,304.2,296.7,301.4,300.3021639760086,75694,3050,22731072.0,49372.0,65.23,7.5,-0.6,1604428200.0
2020-11-03,295.0,303.0,295.0,301.6,299.72808009042467,24772,1547,7424864.0,13495.0,54.48,8.0,6.6,1604341800.0
2020-11-02,284.1,296.85,282.2,294.75,292.62478681751577,83262,3627,24364525.0,39558.0,47.51,14.65,10.65,1604255400.0
2020-10-30,269.9,285.5,264.15,284.2,278.6254464285714,38080,2474,10610057.0,22626.0,59.42,21.35,14.3,1603996200.0
2020-10-29,259.4,271.0,254.55,267.65,265.1056893687708,14448,1318,3830247.0,6915.0,47.86,16.45,8.25,1603909800.0
2020-10-28,246.2,267.3,245.4,259.4,257.9878823651956,57602,3018,14860618.0,27495.0,47.73,21.9,13.2,1603823400.0
2020-10-27,240.15,246.95,239.15,245.7,243.99522171253824,5232,307,1276583.0,3106.0,59.37,7.8,5.55,1603737000.0
2020-10-26,237.9,242.65,237.2,239.3,240.227844976549,8102,545,1946326.0,5249.0,64.79,5.45,1.4,1603650600.0
2020-10-23,239.0,239.65,235.55,236.6,237.83688103864733,13248,909,3150863.0,8552.0,64.55,4.1,-2.4,1603391400.0
2020-10-22,239.5,245.0,232.1,234.0,236.62284310715384,16285,1333,3853403.0,9476.0,58.19,12.9,-5.5,1603305000.0
2020-10-21,245.8,254.05,237.5,240.7,241.3117349092444,4738,431,1143335.0,3198.0,67.5,16.55,-5.1,1603218600.0
2020-10-20,247.05,248.2,243.3,243.7,245.4811684460261,6744,340,1655525.0,5388.0,79.89,4.9,-3.35,1603132200.0
2020-10-19,242.0,250.0,241.75,247.8,247.07899726142827,4747,337,1172884.0,2969.0,62.54,8.25,5.8,1603045800.0
2020-10-16,237.25,241.4,237.25,239.05,239.73189823874756,3577,371,857521.0,2188.0,61.17,4.15,1.8,1602786600.0
2020-10-15,240.75,243.15,236.4,237.25,239.23849878934624,3304,197,790444.0,2819.0,85.32,6.75,-3.5,1602700200.0
2020-10-14,245.45,245.45,239.5,241.35,242.1172952317661,6019,289,1457304.0,5610.0,93.2,5.95,-4.1,1602613800.0
2020-10-13,245.0,247.75,243.0,244.7,244.79723382045927,3832,353,938063.0,2466.0,64.35,4.75,-0.3,1602527400.0
2020-10-12,247.0,252.55,242.0,244.5,245.94390944416287,5919,546,1455742.0,3840.0,64.88,10.55,-2.5,1602441000.0
2020-10-09,260.0,260.0,248.45,249.7,250.94551893217107,7342,609,1842442.0,4881.0,66.48,11.55,-10.3,1602181800.0
2020-10-08,264.7,266.6,252.65,255.6,257.2053674003952,21761,1017,5597046.0,18497.0,85.0,13.95,-9.1,1602095400.0
2020-10-07,260.05,271.7,260.05,264.3,265.9610058309038,2744,176,729797.0,1671.0,60.9,11.65,4.25,1602009000.0
2020-10-06,261.8,269.0,260.25,266.2,265.2949231796927,5988,382,1588586.0,3944.0,65.86,8.75,4.4,1601922600.0
2020-10-05,266.0,266.0,260.75,261.9,263.0649100257069,1556,163,409329.0,818.0,52.57,5.25,-4.1,1601836200.0
2020-10-01,279.0,279.0,262.3,263.8,269.50017062905243,8791,406,2369176.0,5429.0,61.76,16.7,-15.2,1601490600.0
2020-09-30,263.0,270.5,261.15,269.1,266.73286510050855,4129,661,1101340.0,3081.0,74.62,9.35,6.1,1601404200.0
2020-09-29,260.0,262.0,253.55,260.2,258.6664875033593,3721,328,962498.0,1511.0,40.61,8.45,0.2,1601317800.0
2020-09-28,251.85,263.5,248.5,259.15,255.4033258173619,7096,484,1812342.0,1924.0,27.11,15.0,7.3,1601231400.0
2020-09-25,251.0,252.25,244.0,248.95,247.49974905897116,7970,584,1972573.0,2270.0,28.48,8.25,-2.05,1600972200.0
2020-09-24,252.0,252.0,241.55,246.4,246.61171015742937,9274,628,2287077.0,4338.0,46.78,10.45,-5.6,1600885800.0
2020-09-23,260.85,260.9,250.1,251.85,252.86716538617063,4946,396,1250681.0,1782.0,36.03,10.8,-9.0,1600799400.0
2020-09-22,263.05,263.05,250.0,257.1,254.52330260937296,15406,816,3921186.0,9154.0,59.42,13.05,-5.95,1600713000.0
2020-09-21,273.0,273.3,259.5,264.75,265.4873775120412,12042,986,3196999.0,4957.0,41.16,13.8,-8.25,1600626600.0
2020-09-18,280.0,280.5,270.2,273.1,274.5517614642787,10162,887,2789995.0,6071.0,59.74,10.3,-6.9,1600367400.0
2020-09-17,278.5,282.9,273.2,276.2,277.5648608683963,7439,658,2064805.0,2910.0,39.12,9.7,-2.3,1600281000.0
2020-09-16,280.0,284.95,276.0,279.55,280.70493726870654,11079,627,3109930.0,5893.0,53.19,8.95,-0.45,1600194600.0
2020-09-15,272.0,283.0,269.5,279.3,277.7204677159414,29163,1856,8099162.0,9401.0,32.24,13.5,7.3,1600108200.0
2020-09-14,256.25,274.75,256.25,273.2,268.8613690347657,13893,666,3735291.0,6511.0,46.87,18.5,16.95,1600021800.0
2020-09-11,259.95,259.95,250.55,252.8,253.52433143358175,4562,285,1156578.0,2508.0,54.98,9.4,-7.15,1599762600.0
2020-09-10,245.3,259.8,245.3,257.65,255.3838848039216,9792,789,2500719.0,7143.0,72.95,14.5,12.35,1599676200.0
2020-09-09,242.1,252.0,242.1,248.15,245.85639275400368,7618,650,1872934.0,5043.0,66.2,9.9,6.05,1599589800.0
2020-09-08,254.55,259.15,248.0,249.25,252.89349748983983,16732,718,4231414.0,6979.0,41.71,11.15,-5.3,1599503400.0
2020-09-07,256.25,258.25,253.2,254.2,254.9261486886216,10142,592,2585461.0,6103.0,60.18,5.05,-2.05,1599417000.0
2020-09-04,267.0,267.0,254.5,256.25,257.697522146617,7789,472,2007206.0,3121.0,40.07,12.5,-10.75,1599157800.0
2020-09-03,260.7,269.35,259.0,260.75,265.7919537829749,14367,601,3818633.0,3692.0,25.7,10.35,0.05,1599071400.0
2020-09-02,277.6,277.6,253.85,258.95,257.9779794673412,6721,621,1733870.0,4365.0,64.95,23.75,-18.65,1598985000.0
2020-09-01,252.5,268.0,252.5,263.4,262.80541121729914,266927,855,70149860.0,1984.0,0.74,15.5,10.9,1598898600.0
2020-08-31,270.05,276.0,257.75,268.75,266.27054849093287,31377,1355,8354771.0,17834.0,56.84,18.25,-1.3,1598812200.0
2020-08-28,274.9,279.6,272.05,274.4,275.58276882604406,15205,740,4190236.0,8724.0,57.38,7.55,-0.5,1598553000.0
2020-08-27,275.5,281.65,273.45,274.55,277.0609255096504,12901,659,3574363.0,7023.0,54.44,8.2,-0.95,1598466600.0
2020-08-26,277.85,280.0,274.0,275.05,275.6754357753908,15547,905,4285926.0,9036.0,58.12,6.0,-2.8,1598380200.0
2020-08-25,279.05,284.0,275.1,281.25,280.05551200209055,26787,383,7501847.0,20813.0,77.7,8.9,2.2,1598293800.0
2020-08-24,289.0,289.85,275.0,281.9,282.9305905352331,56779,1452,16064516.0,40147.0,70.71,14.85,-7.1,1598207400.0
2020-08-21,273.5,293.4,271.55,280.4,284.7332873245917,86940,2795,24754712.0,35550.0,40.89,21.85,6.9,1597948200.0
2020-08-20,257.0,269.45,256.8,267.0,265.92921855044693,50112,1815,13326245.0,29151.0,58.17,12.65,10.0,1597861800.0
2020-08-19,256.5,258.65,253.5,254.15,255.68632497761865,8936,297,2284813.0,5732.0,64.14,5.15,-2.35,1597775400.0
2020-08-18,256.0,260.45,252.8,253.15,255.37347602275807,7382,297,1885167.0,3927.0,53.2,7.65,-2.85,1597689000.0
2020-08-17,252.15,256.0,250.75,251.95,252.71865889212827,9604,399,2427110.0,5104.0,53.14,5.25,-0.2,1597602600.0
2020-08-14,257.5,265.0,251.1,253.65,257.9829389102917,19987,1113,5156305.0,10209.0,51.08,13.9,-3.85,1597343400.0
2020-08-13,256.8,258.15,254.0,257.2,256.3254070265638,18672,949,4786108.0,11818.0,63.29,4.15,0.4,1597257000.0
2020-08-12,255.0,269.55,247.95,253.95,260.5223134449683,98416,4938,25639564.0,24417.0,24.81,21.6,-1.05,1597170600.0
2020-08-11,248.65,255.0,247.65,252.1,252.32241635979,12763,808,3220391.0,6173.0,48.37,7.35,3.45,1597084200.0
2020-08-10,244.0,250.0,244.0,247.55,247.50260460426816,5951,448,1472888.0,3992.0,67.08,6.0,3.55,1596997800.0
2020-08-07,245.05,247.55,242.5,243.4,244.9293825408091,2818,177,690211.0,1838.0,65.22,5.05,-1.65,1596738600.0
2020-08-06,245.0,246.4,240.45,244.1,243.28309572301424,1964,224,477808.0,895.0,45.57,5.95,-0.9,1596652200.0
2020-08-05,249.6,249.6,240.0,241.25,242.92825569534168,2941,206,714452.0,2107.0,71.64,9.6,-8.35,1596565800.0
2020-08-04,237.4,245.85,237.4,243.95,244.24292909724912,5162,371,1260782.0,3337.0,64.65,8.45,6.55,1596479400.0
2020-08-03,247.65,250.1,243.0,244.1,246.44796484736355,4324,385,1065641.0,1873.0,43.32,7.1,-3.55,1596393000.0
2020-07-31,241.7,249.3,236.7,247.65,242.66614725360344,7701,704,1868772.0,3502.0,45.47,12.6,5.95,1596133800.0
2020-07-30,238.0,242.6,233.35,241.25,239.30301232614855,15171,1027,3630466.0,4395.0,28.97,9.25,3.25,1596047400.0
2020-07-29,243.2,243.4,233.2,238.15,239.0425388960044,47627,1755,11384879.0,13459.0,28.26,10.2,-5.05,1595961000.0
2020-07-28,242.3,243.0,238.0,240.2,240.38870099923136,13010,608,3127457.0,6850.0,52.65,5.0,-2.1,1595874600.0
2020-07-27,258.0,258.0,237.65,240.6,242.2652185112046,11647,558,2821663.0,5412.0,46.47,20.35,-17.4,1595788200.0
2020-07-24,241.0,249.0,239.0,244.3,245.60315828612673,45721,1457,11229222.0,19305.0,42.22,10.0,3.3,1595529000.0
2020-07-23,241.0,244.0,238.9,240.05,240.37465678910013,19303,821,4639952.0,9777.0,50.65,5.1,-0.95,1595442600.0
2020-07-22,238.7,244.9,237.5,240.6,241.4264318109904,47405,2387,11444820.0,19521.0,41.18,7.4,1.9,1595356200.0
2020-07-21,242.65,244.85,232.0,233.95,235.42670643182717,4176185,15563,983185480.0,3503764.0,83.9,12.85,-8.7,1595269800.0
2020-07-20,245.7,245.7,239.35,240.55,241.78413544442705,6379,624,1542341.0,4607.0,72.22,6.35,-5.15,1595183400.0
2020-07-17,245.0,245.0,239.4,240.35,240.99982030548068,5565,358,1341164.0,3672.0,65.98,5.6,-4.65,1594924200.0
2020-07-16,245.95,255.95,235.95,239.3,244.376493816897,19246,1339,4703270.0,8034.0,41.74,20.0,-6.65,1594837800.0
2020-07-15,245.9,246.0,237.85,240.15,242.552016985138,4239,398,1028178.0,2238.0,52.8,8.15,-5.75,1594751400.0
2020-07-14,249.1,249.1,242.45,243.95,243.78252816792715,6479,489,1579467.0,3393.0,52.37,6.65,-5.15,1594665000.0
2020-07-13,258.75,258.75,249.3,249.8,252.36872004260607,11266,596,2843186.0,6094.0,54.09,9.45,-8.95,1594578600.0
2020-07-10,268.4,268.4,254.0,256.65,261.7066288284429,18676,1136,4887633.0,5554.0,29.74,14.4,-11.75,1594319400.0
2020-07-09,257.8,270.0,247.5,247.65,247.65415712094455,914022,521,226361348.0,902916.0,98.78,22.5,-10.15,1594233000.0
2020-07-08,262.0,265.8,256.1,257.15,259.88905180840663,2046,278,531733.0,1037.0,50.68,9.7,-4.85,1594146600.0
2020-07-07,267.85,269.75,255.9,259.9,263.55366502701395,12401,1137,3268329.0,4044.0,32.61,13.85,-7.95,1594060200.0
2020-07-06,268.85,270.25,264.7,266.6,267.3696542311192,4396,346,1175357.0,2636.0,59.96,5.55,-2.25,1593973800.0
2020-07-03,250.0,273.85,250.0,269.0,268.7392780006171,3241,160,870984.0,2298.0,70.9,23.85,19.0,1593714600.0
2020-07-02,276.05,279.9,270.95,273.15,273.6675334323923,5384,379,1473426.0,2591.0,48.12,8.95,-2.9,1593628200.0
2020-07-01,289.6,289.6,273.6,277.35,280.06584948688715,17540,1462,4912355.0,10080.0,57.47,16.0,-12.25,1593541800.0
2020-06-30,276.1,282.85,270.35,278.6,275.9864573714989,3249,223,896680.0,2016.0,62.05,12.5,2.5,1593455400.0
2020-06-29,271.15,281.85,264.65,274.4,270.1825547664299,9997,508,2701015.0,2903.0,29.04,17.2,3.25,1593369000.0
