Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-06-20,23.55,23.55,23.55,23.55,23.55,100,1,2355.0,100.0,100.0,0.0,0.0,1308508200.0
2011-06-17,24.75,24.75,24.75,24.75,24.75,300,2,7425.0,300.0,100.0,0.0,0.0,1308249000.0
2011-05-27,26.0,26.0,26.0,26.0,26.0,1100,2,28600.0,1100.0,100.0,0.0,0.0,1306434600.0
2011-05-24,26.0,26.0,26.0,26.0,26.0,500,1,13000.0,500.0,100.0,0.0,0.0,1306175400.0
2011-05-09,26.55,26.55,26.55,26.55,26.55,100,1,2655.0,100.0,100.0,0.0,0.0,1304879400.0
2011-05-06,27.9,27.9,27.9,27.9,27.9,200,1,5580.0,200.0,100.0,0.0,0.0,1304620200.0
2011-05-05,29.35,29.35,29.35,29.35,29.35,100,1,2935.0,100.0,100.0,0.0,0.0,1304533800.0
2011-04-15,30.85,30.85,30.85,30.85,30.85,300,2,9255.0,300.0,100.0,0.0,0.0,1302805800.0
2011-04-13,26.7,29.4,26.7,29.4,26.925,1200,2,32310.0,1200.0,100.0,2.7,2.7,1302633000.0
2011-03-29,28.35,28.35,28.0,28.0,28.14,500,2,14070.0,500.0,100.0,0.35,-0.35,1301337000.0
2011-03-18,27.0,27.0,27.0,27.0,27.0,3000,1,81000.0,3000.0,100.0,0.0,0.0,1300386600.0
2011-03-10,25.8,25.8,25.8,25.8,25.8,1400,3,36120.0,1400.0,100.0,0.0,0.0,1299695400.0
2011-02-17,27.1,27.1,27.1,27.1,27.1,300,1,8130.0,300.0,100.0,0.0,0.0,1297881000.0
2011-02-16,27.1,27.1,27.1,27.1,27.1,1500,2,40650.0,1500.0,100.0,0.0,0.0,1297794600.0
2011-02-15,25.85,25.85,25.85,25.85,25.85,200,2,5170.0,200.0,100.0,0.0,0.0,1297708200.0
2011-02-07,24.65,24.65,24.65,24.65,24.65,100,1,2465.0,100.0,100.0,0.0,0.0,1297017000.0
2011-02-02,23.5,23.5,23.5,23.5,23.5,2000,1,47000.0,2000.0,100.0,0.0,0.0,1296585000.0
2011-02-01,24.7,24.7,24.7,24.7,24.7,1000,1,24700.0,1000.0,100.0,0.0,0.0,1296498600.0
2011-01-31,25.9,25.9,25.9,25.9,25.9,2000,4,51800.0,2000.0,100.0,0.0,0.0,1296412200.0
2010-12-15,27.25,27.25,27.25,27.25,27.25,200,1,5450.0,200.0,100.0,0.0,0.0,1292351400.0
2010-12-14,28.65,28.65,28.65,28.65,28.65,2300,2,65895.0,2300.0,100.0,0.0,0.0,1292265000.0
2010-12-07,30.0,30.15,28.8,30.15,29.98513513513513,3700,8,110945.0,3700.0,100.0,1.35,0.15,1291660200.0
2010-12-01,30.3,30.3,30.3,30.3,30.3,1600,4,48480.0,1600.0,100.0,0.0,0.0,1291141800.0
2010-11-12,28.9,28.9,28.9,28.9,28.9,300,2,8670.0,300.0,100.0,0.0,0.0,1289500200.0
2010-11-03,27.6,27.6,27.6,27.6,27.6,3500,2,96600.0,3500.0,100.0,0.0,0.0,1288722600.0
2010-10-28,29.0,29.0,29.0,29.0,29.0,500,1,14500.0,500.0,100.0,0.0,0.0,1288204200.0
2010-10-19,28.0,29.4,28.0,29.4,28.525,800,3,22820.0,800.0,100.0,1.4,1.4,1287426600.0
2010-10-13,28.05,28.05,28.05,28.05,28.05,100,1,2805.0,100.0,100.0,0.0,0.0,1286908200.0
2010-10-12,29.5,29.5,29.5,29.5,29.5,100,1,2950.0,100.0,100.0,0.0,0.0,1286821800.0
2010-10-08,30.7,33.9,30.7,30.8,31.8,300,3,9540.0,300.0,100.0,3.2,0.1,1286476200.0
2010-10-06,32.3,32.3,32.3,32.3,32.3,100,1,3230.0,100.0,100.0,0.0,0.0,1286303400.0
2010-10-04,33.0,33.9,33.0,33.9,33.6,300,3,10080.0,300.0,100.0,0.9,0.9,1286130600.0
2010-10-01,33.05,33.05,33.05,33.05,33.05,100,1,3305.0,100.0,100.0,0.0,0.0,1285871400.0
2010-09-30,32.35,32.35,32.35,32.35,32.35,500,3,16175.0,500.0,100.0,0.0,0.0,1285785000.0
2010-09-28,34.05,34.05,34.05,34.05,34.05,100,1,3405.0,100.0,100.0,0.0,0.0,1285612200.0
2010-09-21,35.7,35.8,35.7,35.8,35.76,500,3,17880.0,,,0.1,0.1,1285007400.0
2010-09-20,37.55,37.55,37.55,37.55,37.55,100,1,3755.0,,,0.0,0.0,1284921000.0
2010-09-08,39.5,39.5,39.5,39.5,39.5,100,1,3950.0,,,0.0,0.0,1283884200.0
2010-09-06,41.55,41.55,41.55,41.55,41.55,100,1,4155.0,,,0.0,0.0,1283711400.0
2010-09-03,43.7,43.7,43.7,43.7,43.7,100,1,4370.0,100.0,100.0,0.0,0.0,1283452200.0
2010-09-02,45.95,45.95,45.95,45.95,45.95,100,1,4595.0,100.0,100.0,0.0,0.0,1283365800.0
2010-06-10,48.35,48.35,48.35,48.35,48.35,100,1,4835.0,100.0,100.0,0.0,0.0,1276108200.0
2010-05-19,50.85,50.85,50.85,50.85,50.85,100,1,5085.0,100.0,100.0,0.0,0.0,1274207400.0
2010-05-13,50.85,50.85,50.85,50.85,50.85,400,3,20340.0,400.0,100.0,0.0,0.0,1273689000.0
2010-05-06,53.5,53.5,53.5,53.5,53.5,100,1,5350.0,100.0,100.0,0.0,0.0,1273084200.0
2010-05-03,55.5,55.5,55.5,55.5,55.5,100,1,5550.0,100.0,100.0,0.0,0.0,1272825000.0
2010-04-30,53.2,53.2,53.0,53.05,53.11666666666667,300,3,15935.0,300.0,100.0,0.2,-0.15,1272565800.0
2010-04-29,55.75,55.75,55.65,55.75,55.71875,2400,22,133725.0,2400.0,100.0,0.1,0.0,1272479400.0
2010-04-28,53.1,53.1,53.1,53.1,53.1,500,4,26550.0,500.0,100.0,0.0,0.0,1272393000.0
2010-04-27,50.6,50.6,50.6,50.6,50.6,100,1,5060.0,100.0,100.0,0.0,0.0,1272306600.0
2010-04-26,48.2,48.2,48.2,48.2,48.2,100,1,4820.0,100.0,100.0,0.0,0.0,1272220200.0
2010-04-23,45.95,45.95,45.95,45.95,45.95,200,2,9190.0,200.0,100.0,0.0,0.0,1271961000.0
2010-04-21,43.8,43.8,43.8,43.8,43.8,100,1,4380.0,100.0,100.0,0.0,0.0,1271788200.0
2010-04-20,41.75,41.75,41.75,41.75,41.75,100,1,4175.0,100.0,100.0,0.0,0.0,1271701800.0
2010-04-19,39.8,39.8,39.8,39.8,39.8,200,2,7960.0,200.0,100.0,0.0,0.0,1271615400.0
2010-04-16,37.95,37.95,37.95,37.95,37.95,200,1,7590.0,200.0,100.0,0.0,0.0,1271356200.0
2010-04-15,36.15,36.15,36.15,36.15,36.15,100,1,3615.0,100.0,100.0,0.0,0.0,1271269800.0
2010-04-13,34.45,34.45,34.45,34.45,34.45,100,1,3445.0,100.0,100.0,0.0,0.0,1271097000.0
2010-04-12,32.85,32.85,32.85,32.85,32.85,100,1,3285.0,100.0,100.0,0.0,0.0,1271010600.0
2010-04-09,31.3,31.3,31.3,31.3,31.3,200,1,6260.0,200.0,100.0,0.0,0.0,1270751400.0
2010-04-08,29.85,29.85,29.85,29.85,29.85,100,1,2985.0,100.0,100.0,0.0,0.0,1270665000.0
2010-04-07,28.45,28.45,28.45,28.45,28.45,200,1,5690.0,200.0,100.0,0.0,0.0,1270578600.0
2010-04-06,27.1,27.1,27.1,27.1,27.1,100,1,2710.0,100.0,100.0,0.0,0.0,1270492200.0
2010-04-05,25.85,25.85,25.85,25.85,25.85,100,1,2585.0,100.0,100.0,0.0,0.0,1270405800.0
2010-03-26,24.65,24.65,24.65,24.65,24.65,100,1,2465.0,100.0,100.0,0.0,0.0,1269541800.0
2010-03-25,23.5,23.5,23.5,23.5,23.5,200,2,4700.0,200.0,100.0,0.0,0.0,1269455400.0
2010-03-23,22.4,22.4,22.4,22.4,22.4,100,1,2240.0,100.0,100.0,0.0,0.0,1269282600.0
2010-03-10,21.35,21.35,21.35,21.35,21.35,100,1,2135.0,100.0,100.0,0.0,0.0,1268159400.0
2010-03-09,20.35,20.35,20.35,20.35,20.35,100,1,2035.0,100.0,100.0,0.0,0.0,1268073000.0
2010-02-22,19.4,19.4,19.4,19.4,19.4,200,1,3880.0,200.0,100.0,0.0,0.0,1266777000.0
2010-02-17,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100.0,100.0,0.0,0.0,1266345000.0
2010-02-05,17.65,17.65,17.65,17.65,17.65,500,1,8825.0,500.0,100.0,0.0,0.0,1265308200.0
2010-02-04,16.85,16.85,16.85,16.85,16.85,1600,5,26960.0,1600.0,100.0,0.0,0.0,1265221800.0
2010-01-29,16.06,16.06,16.06,16.06,16.06,100,1,1606.0,100.0,100.0,0.0,0.0,1264703400.0
2010-01-28,15.3,15.3,15.3,15.3,15.3,100,1,1530.0,100.0,100.0,0.0,0.0,1264617000.0
2010-01-27,14.58,14.58,14.58,14.58,14.58,100,1,1458.0,100.0,100.0,0.0,0.0,1264530600.0
2010-01-25,13.89,13.89,13.89,13.89,13.89,100,1,1389.0,100.0,100.0,0.0,0.0,1264357800.0
2010-01-15,13.23,13.23,13.23,13.23,13.23,200,2,2646.0,200.0,100.0,0.0,0.0,1263493800.0
2009-12-01,12.6,12.6,12.6,12.6,12.6,500,1,6300.0,500.0,100.0,0.0,0.0,1259605800.0
2009-11-20,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100.0,100.0,0.0,0.0,1258655400.0
2009-11-19,11.43,11.43,11.43,11.43,11.43,100,1,1143.0,100.0,100.0,0.0,0.0,1258569000.0
2008-12-01,10.89,10.89,10.89,10.89,10.89,100,1,1089.0,100.0,100.0,0.0,0.0,1228069800.0
2008-11-21,10.38,10.38,10.38,10.38,10.38,100,1,1038.0,100.0,100.0,0.0,0.0,1227205800.0
2008-03-05,9.89,9.89,9.89,9.89,9.89,200,1,1978.0,200.0,100.0,0.0,0.0,1204655400.0
