Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,27.0,29.8,27.0,27.6,28.63229813664596,3220,26,92196.0,3220.0,100.0,2.8,0.6,1610562600.0
2021-01-13,28.4,29.0,28.1,28.4,28.501317523056652,1518,35,43265.0,1204.0,79.31,0.9,0.0,1610476200.0
2021-01-12,29.6,29.6,29.55,29.55,29.58263473053892,1670,9,49403.0,1670.0,100.0,0.05,-0.05,1610389800.0
2021-01-11,31.65,33.0,30.55,31.1,31.405577126720793,5666,58,177944.0,3416.0,60.29,2.45,-0.55,1610303400.0
2021-01-08,31.65,31.65,29.1,31.6,30.696188340807172,8028,49,246429.0,4088.0,50.92,2.55,-0.05,1610044200.0
2021-01-07,27.5,30.15,27.45,30.15,29.742601972807247,7502,45,223129.0,6505.0,86.71,2.7,2.65,1609957800.0
2021-01-06,28.05,29.4,27.0,28.75,28.581220429455293,8243,83,235595.0,7167.0,86.95,2.4,0.7,1609871400.0
2021-01-05,25.55,28.0,25.55,28.0,26.9302929180571,5394,66,145262.0,3264.0,60.51,2.45,2.45,1609785000.0
2021-01-04,25.55,26.75,25.3,26.7,26.643478260869564,3105,44,82728.0,2717.0,87.5,1.45,1.15,1609698600.0
2021-01-01,24.35,25.5,24.35,25.5,25.401482812851043,4451,28,113062.0,4451.0,100.0,1.15,1.15,1609439400.0
2020-12-31,23.8,24.4,22.7,24.3,23.87780429594272,6285,64,150072.0,5695.0,90.61,1.7,0.5,1609353000.0
2020-12-30,22.45,23.5,22.05,23.3,23.12424084678119,5763,40,133265.0,5401.0,93.72,1.45,0.85,1609266600.0
2020-12-29,21.75,22.4,21.0,22.4,21.93407832684027,9754,37,213945.0,8510.0,87.25,1.4,0.65,1609180200.0
2020-12-28,21.05,22.05,21.05,21.35,21.79723926380368,3260,22,71059.0,2609.0,80.03,1.0,0.3,1609093800.0
2020-12-24,20.55,21.65,20.55,21.0,21.025569871159565,5045,17,106074.0,5031.0,99.72,1.1,0.45,1608748200.0
2020-12-23,21.45,21.5,20.35,21.5,21.282846715328468,2740,20,58315.0,2334.0,85.18,1.15,0.05,1608661800.0
2020-12-22,20.3,21.5,20.3,20.85,21.18016194331984,1482,13,31389.0,1352.0,91.23,1.2,0.55,1608575400.0
2020-12-21,22.0,22.0,21.25,21.35,21.724261922785768,5284,30,114791.0,4784.0,90.54,0.75,-0.65,1608489000.0
2020-12-18,22.55,22.6,22.05,22.05,22.29702048417132,1074,16,23947.0,1074.0,100.0,0.55,-0.5,1608229800.0
2020-12-17,22.2,22.8,20.75,22.55,22.16929476036752,16108,89,357103.0,11992.0,74.45,2.05,0.35,1608143400.0
2020-12-16,21.45,21.75,20.5,21.75,21.59922555663117,2066,28,44624.0,1850.0,89.54,1.25,0.3,1608057000.0
2020-12-15,20.25,21.25,20.05,20.75,20.578567357020713,5263,25,108305.0,4943.0,93.92,1.2,0.5,1607970600.0
2020-12-14,21.2,21.9,20.75,21.1,21.014170040485826,988,22,20762.0,880.0,89.07,1.15,-0.1,1607884200.0
2020-12-11,20.65,21.65,20.65,21.15,21.08566878980892,3140,25,66209.0,2819.0,89.78,1.0,0.5,1607625000.0
2020-12-10,21.95,21.95,20.95,21.45,21.216730038022813,5260,42,111600.0,4437.0,84.35,1.0,-0.5,1607538600.0
2020-12-09,21.95,22.25,21.2,22.05,21.775269044102128,9478,49,206386.0,7117.0,75.09,1.05,0.1,1607452200.0
2020-12-08,22.0,22.0,21.2,21.2,21.336669626281378,24778,97,528680.0,17027.0,68.72,0.8,-0.8,1607365800.0
2020-12-07,22.45,22.75,21.3,22.3,22.08352831071596,4274,34,94385.0,2999.0,70.17,1.45,-0.15,1607279400.0
2020-12-04,23.0,23.0,22.0,22.0,22.21713091922005,14360,87,319038.0,10241.0,71.32,1.0,-1.0,1607020200.0
2020-12-03,23.2,23.3,22.3,23.15,23.14748795140952,15147,61,350615.0,13838.0,91.36,1.0,-0.05,1606933800.0
2020-12-02,23.6,24.25,22.05,22.2,22.75395225464191,9425,63,214456.0,6409.0,68.0,2.2,-1.4,1606847400.0
2020-12-01,24.5,25.05,22.75,23.1,23.493608090059148,5241,50,123130.0,3942.0,75.21,2.3,-1.4,1606761000.0
2020-11-27,23.25,23.9,22.65,23.9,23.128571428571426,350,7,8095.0,340.0,97.14,1.25,0.65,1606415400.0
2020-11-26,22.55,23.25,22.4,23.25,22.50299727520436,1835,11,41293.0,1735.0,94.55,0.85,0.7,1606329000.0
2020-11-25,23.25,24.25,22.8,23.55,23.280504908835905,2139,22,49797.0,1343.0,62.79,1.45,0.3,1606242600.0
2020-11-24,24.0,24.25,23.8,23.85,23.90937338166753,1931,16,46169.0,1931.0,100.0,0.45,-0.15,1606156200.0
2020-11-23,24.85,24.9,23.6,24.5,24.44193960017014,2351,28,57463.0,1751.0,74.48,1.3,-0.35,1606069800.0
2020-11-20,23.0,24.5,23.0,23.75,24.129282218597066,2452,25,59165.0,2187.0,89.19,1.5,0.75,1605810600.0
2020-11-19,24.5,24.5,22.7,23.45,23.171305595408892,3485,45,80752.0,3239.0,92.94,1.8,-1.05,1605724200.0
2020-11-18,23.0,23.95,21.05,23.45,23.74156136402977,5777,50,137155.0,5073.0,87.81,2.9,0.45,1605637800.0
2020-11-17,20.2,21.8,19.25,21.8,21.30351887396033,7815,54,166487.0,7740.0,99.04,2.55,1.6,1605551400.0
2020-11-14,18.75,20.0,18.75,19.85,19.57142857142857,7,3,137.0,6.0,85.71,1.25,1.1,1605292200.0
2020-11-13,19.5,19.5,18.25,19.5,19.218416619876475,1781,14,34228.0,1721.0,96.63,1.25,0.0,1605205800.0
2020-11-12,18.0,19.05,17.5,18.8,18.353743246719837,3887,41,71341.0,3835.0,98.66,1.55,0.8,1605119400.0
2020-11-11,17.3,17.75,17.25,17.5,17.292947558770344,553,6,9563.0,515.0,93.13,0.5,0.2,1605033000.0
2020-11-10,18.0,18.0,16.25,17.85,16.974559686888455,1022,10,17348.0,665.0,65.07,1.75,-0.15,1604946600.0
2020-11-09,17.9,17.9,17.9,17.9,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1604860200.0
2020-11-06,18.05,19.25,17.1,17.15,17.203270223752153,5810,34,99951.0,5610.0,96.56,2.15,-0.9,1604601000.0
2020-11-05,16.85,19.35,16.85,19.0,18.91118124436429,2218,16,41945.0,1829.0,82.46,2.5,2.15,1604514600.0
2020-11-04,17.0,18.0,16.7,18.0,17.0784,625,9,10674.0,520.0,83.2,1.3,1.0,1604428200.0
2020-11-03,17.8,18.25,17.7,17.75,17.730864197530863,405,5,7181.0,300.0,74.07,0.55,-0.05,1604341800.0
2020-11-02,17.75,18.8,17.7,18.65,18.21090047393365,422,11,7685.0,217.0,51.42,1.1,0.9,1604255400.0
2020-10-30,18.9,18.95,18.9,18.95,18.925,40,2,757.0,20.0,50.0,0.05,0.05,1603996200.0
2020-10-29,17.75,18.9,17.7,18.35,17.785714285714285,28,5,498.0,26.0,92.86,1.2,0.6,1603909800.0
2020-10-28,18.75,18.75,18.35,18.35,18.4,70,6,1288.0,60.0,85.71,0.4,-0.4,1603823400.0
2020-10-27,19.8,19.8,18.75,19.2,19.11265646731572,719,16,13742.0,510.0,70.93,1.05,-0.6,1603737000.0
2020-10-26,17.25,18.95,17.25,18.1,17.902777777777775,72,6,1289.0,66.0,91.67,1.7,0.85,1603650600.0
2020-10-23,18.15,18.15,18.1,18.1,18.127659574468083,329,5,5964.0,229.0,69.6,0.05,-0.05,1603391400.0
2020-10-22,17.95,18.0,17.95,18.0,17.99847328244275,655,5,11789.0,655.0,100.0,0.05,0.05,1603305000.0
2020-10-21,19.35,19.35,17.15,17.7,17.78393462228423,5017,14,89222.0,4917.0,98.01,2.2,-1.65,1603218600.0
2020-10-20,18.0,18.0,17.65,17.65,17.667469879518073,415,14,7332.0,370.0,89.16,0.35,-0.35,1603132200.0
2020-10-19,18.25,19.8,18.25,19.05,18.972337482710927,723,19,13717.0,558.0,77.18,1.55,0.8,1603045800.0
2020-10-16,17.4,19.1,17.4,19.0,18.734246575342464,730,12,13676.0,729.0,99.86,1.7,1.6,1602786600.0
2020-10-15,19.9,19.9,17.55,17.95,18.573015873015876,1260,31,23402.0,922.0,73.17,2.35,-1.95,1602700200.0
2020-10-14,19.75,19.8,17.3,19.5,18.872240802675584,1495,35,28214.0,947.0,63.34,2.5,-0.25,1602613800.0
2020-10-13,20.45,20.45,17.45,18.15,18.218859138533176,859,28,15650.0,607.0,70.66,3.0,-2.3,1602527400.0
2020-10-12,19.0,19.5,19.0,19.1,19.03692307692308,325,4,6187.0,325.0,100.0,0.5,0.1,1602441000.0
2020-10-09,19.55,20.5,19.0,19.0,19.614639397201287,929,12,18222.0,877.0,94.4,1.5,-0.55,1602181800.0
2020-10-08,18.75,20.95,18.75,19.55,19.465909090909086,440,8,8565.0,320.0,72.73,2.2,0.8,1602095400.0
2020-10-07,19.45,20.7,19.4,20.7,19.582089552238806,603,9,11808.0,588.0,97.51,1.3,1.25,1602009000.0
2020-10-06,20.4,20.4,19.7,19.85,19.854460093896716,639,7,12687.0,639.0,100.0,0.7,-0.55,1601922600.0
2020-10-05,20.65,20.65,19.7,20.0,20.02967171717172,1584,8,31727.0,1509.0,95.27,0.95,-0.65,1601836200.0
2020-10-01,21.3,21.3,18.8,19.7,20.145413870246085,447,10,9005.0,281.0,62.86,2.5,-1.6,1601490600.0
2020-09-30,21.0,21.0,20.0,20.0,20.026946107784433,2338,20,46823.0,2338.0,100.0,1.0,-1.0,1601404200.0
2020-09-29,21.4,21.4,20.0,20.1,20.7995337995338,429,9,8923.0,403.0,93.94,1.4,-1.3,1601317800.0
2020-09-28,20.95,21.5,20.95,21.45,21.23851076207097,1719,20,36509.0,1510.0,87.84,0.55,0.5,1601231400.0
2020-09-25,20.95,21.0,20.15,20.35,20.803870967741933,775,9,16123.0,567.0,73.16,0.85,-0.6,1600972200.0
2020-09-24,20.5,21.1,19.15,20.6,20.597295992274265,2071,30,42657.0,1170.0,56.49,1.95,0.1,1600885800.0
2020-09-23,19.0,20.9,19.0,20.5,20.58019801980198,505,16,10393.0,310.0,61.39,1.9,1.5,1600799400.0
2020-09-22,19.85,19.9,19.35,19.4,19.853873239436616,568,10,11277.0,568.0,100.0,0.55,-0.45,1600713000.0
2020-09-21,20.95,20.95,20.0,20.0,20.604340567612688,599,18,12342.0,491.0,81.97,0.95,-0.95,1600626600.0
2020-09-18,20.0,21.55,19.6,19.9,20.270227808326787,1273,35,25804.0,745.0,58.52,1.95,-0.1,1600367400.0
2020-09-17,21.0,21.6,20.0,20.0,20.28558139534884,1075,18,21807.0,967.0,89.95,1.6,-1.0,1600281000.0
2020-09-16,19.9,21.25,19.9,21.0,20.973684210526315,76,14,1594.0,55.0,72.37,1.35,1.1,1600194600.0
2020-09-15,21.05,21.35,19.55,20.15,20.252824858757062,4956,50,100373.0,2408.0,48.59,1.8,-0.9,1600108200.0
2020-09-14,22.7,22.7,20.6,21.1,21.689403973509933,1510,28,32751.0,1101.0,72.91,2.1,-1.6,1600021800.0
2020-09-11,21.45,21.45,19.7,21.2,20.81687898089172,1256,17,26146.0,1016.0,80.89,1.75,-0.25,1599762600.0
2020-09-10,21.25,21.65,19.35,20.75,20.740458015267173,524,19,10868.0,129.0,24.62,2.3,-0.5,1599676200.0
2020-09-09,19.75,21.0,19.65,19.8,20.183333333333334,300,4,6055.0,150.0,50.0,1.35,0.05,1599589800.0
2020-09-08,21.15,21.2,21.15,21.15,21.154545454545453,110,5,2327.0,85.0,77.27,0.05,0.0,1599503400.0
2020-09-07,20.75,22.7,20.25,22.05,21.737074148296596,2495,30,54234.0,2084.0,83.53,2.45,1.3,1599417000.0
2020-09-04,21.05,22.5,19.3,20.8,21.15730337078652,89,15,1883.0,39.0,43.82,3.2,-0.25,1599157800.0
2020-09-03,23.9,23.9,21.0,21.05,21.69289340101523,1182,30,25641.0,507.0,42.89,2.9,-2.85,1599071400.0
2020-09-02,20.75,23.9,20.7,22.9,22.450643776824037,466,21,10462.0,315.0,67.6,3.2,2.15,1598985000.0
2020-09-01,22.6,23.35,21.65,22.45,22.593837535014003,357,14,8066.0,206.0,57.7,1.7,-0.15,1598898600.0
2020-08-31,24.4,24.8,22.6,23.4,24.005704506560186,7012,62,168328.0,5278.0,75.27,2.2,-1.0,1598812200.0
2020-08-28,21.0,22.55,21.0,22.55,22.313922817838737,24643,83,549882.0,16235.0,65.88,1.55,1.55,1598553000.0
2020-08-27,20.9,21.25,20.5,20.5,20.62647831800263,15220,56,313935.0,14724.0,96.74,0.75,-0.4,1598466600.0
2020-08-26,20.4,21.5,19.75,21.05,20.965405405405406,4625,42,96965.0,3833.0,82.88,1.75,0.65,1598380200.0
2020-08-25,20.75,20.75,20.0,20.3,20.39410609037328,2545,20,51903.0,2535.0,99.61,0.75,-0.45,1598293800.0
2020-08-24,21.2,21.5,20.5,21.1,20.626650291679457,19542,58,403086.0,19336.0,98.95,1.0,-0.1,1598207400.0
2020-08-21,19.05,21.15,19.05,20.75,20.81976703141546,14165,39,294912.0,13399.0,94.59,2.1,1.7,1597948200.0
2020-08-20,20.5,21.3,19.75,20.5,20.434450070020468,9283,57,189693.0,8134.0,87.62,1.55,0.0,1597861800.0
2020-08-19,19.9,20.9,18.15,20.5,20.25719192786604,25619,46,518969.0,25468.0,99.41,2.75,0.6,1597775400.0
2020-08-18,19.9,19.95,18.2,19.05,19.078407224958948,2436,46,46475.0,1862.0,76.44,1.75,-0.85,1597689000.0
2020-08-17,19.65,20.4,19.0,19.9,19.755474452554743,548,24,10826.0,530.0,96.72,1.4,0.25,1597602600.0
2020-08-14,21.8,21.8,19.4,19.5,20.12206572769953,4899,65,98578.0,4664.0,95.2,2.4,-2.3,1597343400.0
2020-08-13,21.0,21.85,20.0,21.55,20.89702629638732,4069,103,85030.0,1542.0,37.9,1.85,0.55,1597257000.0
2020-08-12,19.35,21.5,19.35,20.0,21.07,900,22,18963.0,755.0,83.89,2.15,0.65,1597170600.0
2020-08-11,21.95,21.95,20.05,20.8,20.642060936338865,4037,60,83332.0,2107.0,52.19,1.9,-1.15,1597084200.0
2020-08-10,22.0,22.6,18.65,21.95,21.627481713688606,5742,118,124185.0,3708.0,64.58,3.95,-0.05,1596997800.0
2020-08-07,18.5,20.65,17.6,20.6,20.383014696319417,7689,75,156725.0,7443.0,96.8,3.05,2.1,1596738600.0
2020-08-06,17.95,18.8,17.1,18.8,18.363156040859455,2839,52,52133.0,2035.0,71.68,1.7,0.85,1596652200.0
2020-08-05,17.9,17.95,16.35,17.95,17.919685445404152,7757,43,139003.0,7720.0,99.52,1.6,0.05,1596565800.0
2020-08-04,17.7,17.7,17.1,17.1,17.104761904761904,735,9,12572.0,733.0,99.73,0.6,-0.6,1596479400.0
2020-08-03,16.8,17.0,16.8,17.0,16.830745341614907,1288,18,21678.0,1067.0,82.84,0.2,0.2,1596393000.0
2020-07-31,16.3,17.9,16.2,17.65,16.62380146644106,3546,41,58948.0,3171.0,89.42,1.7,1.35,1596133800.0
2020-07-30,17.85,17.85,17.05,17.05,17.415188470066518,1804,22,31417.0,1704.0,94.46,0.8,-0.8,1596047400.0
2020-07-29,18.35,18.35,17.75,17.85,18.2090395480226,177,9,3223.0,157.0,88.7,0.6,-0.5,1595961000.0
2020-07-28,18.8,18.8,17.75,18.35,18.471603163191947,1391,24,25694.0,1154.0,82.96,1.05,-0.45,1595874600.0
2020-07-27,17.45,18.65,17.45,18.65,17.62823949955317,1119,9,19726.0,1057.0,94.46,1.2,1.2,1595788200.0
2020-07-24,18.5,18.5,18.0,18.35,18.298250904704464,3316,8,60677.0,3316.0,100.0,0.5,-0.15,1595529000.0
2020-07-23,18.6,18.6,18.05,18.5,18.555971223021583,3475,29,64482.0,3336.0,96.0,0.55,-0.1,1595442600.0
2020-07-22,16.95,17.95,16.95,17.75,17.27644673792849,2713,31,46871.0,2656.0,97.9,1.0,0.8,1595356200.0
2020-07-21,18.0,18.0,16.8,17.1,17.09469790382244,4055,23,69319.0,3800.0,93.71,1.2,-0.9,1595269800.0
2020-07-20,18.85,18.85,17.1,17.2,17.30704293294742,4146,39,71755.0,4145.0,99.98,1.75,-1.65,1595183400.0
2020-07-17,17.1,18.2,17.1,18.0,17.738505747126435,348,11,6173.0,298.0,85.63,1.1,0.9,1594924200.0
2020-07-16,18.0,18.25,16.95,17.7,17.424028268551236,1698,31,29586.0,1698.0,100.0,1.3,-0.3,1594837800.0
2020-07-15,17.7,18.65,17.65,17.8,17.89508793208005,1649,29,29509.0,1424.0,86.36,1.0,0.1,1594751400.0
2020-07-14,19.7,19.7,18.1,18.2,18.15742128935532,667,9,12111.0,667.0,100.0,1.6,-1.5,1594665000.0
2020-07-13,20.55,20.55,18.85,18.9,19.11028192371476,1206,25,23047.0,1192.0,98.84,1.7,-1.65,1594578600.0
2020-07-10,20.0,20.1,18.8,19.75,19.767222222222223,1800,29,35581.0,1387.0,77.06,1.3,-0.25,1594319400.0
2020-07-09,20.5,20.5,19.2,19.25,19.457296055151286,2611,55,50803.0,2184.0,83.65,1.3,-1.25,1594233000.0
2020-07-08,20.1,20.1,18.75,20.1,19.985015425297487,2269,31,45346.0,2222.0,97.93,1.35,0.0,1594146600.0
2020-07-07,18.25,19.15,17.7,19.15,18.78281278209063,5539,57,104038.0,5083.0,91.77,1.45,0.9,1594060200.0
2020-07-06,19.7,19.7,17.9,18.25,18.34511721198445,7977,54,146339.0,5456.0,68.4,1.8,-1.45,1593973800.0
2020-07-03,19.2,19.8,18.3,18.8,18.71380042462845,2355,24,44071.0,1595.0,67.73,1.5,-0.4,1593714600.0
2020-07-02,19.05,20.7,19.05,19.15,19.21813917122752,1279,15,24580.0,1178.0,92.1,1.65,0.1,1593628200.0
2020-07-01,20.0,21.0,19.0,20.0,19.91123066577001,4461,44,88824.0,3424.0,76.75,2.0,0.0,1593541800.0
2020-06-30,19.0,20.75,19.0,20.0,19.615384615384613,247,9,4845.0,246.0,99.6,1.75,1.0,1593455400.0
2020-06-29,20.1,21.85,19.85,19.85,20.149931849159472,2201,35,44350.0,1682.0,76.42,2.0,-0.25,1593369000.0
2020-06-26,21.05,22.35,20.6,20.85,21.05454545454545,495,17,10422.0,445.0,89.9,1.75,-0.2,1593109800.0
2020-06-25,20.0,21.7,20.0,21.65,21.45086705202312,692,13,14844.0,557.0,80.49,1.7,1.65,1593023400.0
2020-06-24,20.95,22.95,20.9,21.05,21.106498194945846,554,20,11693.0,509.0,91.88,2.05,0.1,1592937000.0
2020-06-23,21.0,22.8,20.75,22.0,21.807504078303424,1839,33,40104.0,1090.0,59.27,2.05,1.0,1592850600.0
2020-06-22,20.8,21.8,20.0,21.8,21.54004004004004,1998,10,43037.0,1998.0,100.0,1.8,1.0,1592764200.0
2020-06-19,20.8,21.5,19.6,20.8,21.23903123903124,2849,24,60510.0,2504.0,87.89,1.9,0.0,1592505000.0
2020-06-18,20.5,20.5,18.6,20.5,20.483394833948335,1084,11,22204.0,1075.0,99.17,1.9,0.0,1592418600.0
