Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,141.0,144.35,135.9,137.85,140.40485121985617,35455,813,4978054.0,17422.0,49.14,8.45,-3.15,1615141800.0
2021-03-05,135.0,137.05,131.6,132.05,134.58744126441692,11705,338,1575346.0,5155.0,44.04,5.45,-2.95,1614882600.0
2021-03-04,130.5,133.9,130.5,131.25,132.50881106401962,4483,120,594037.0,2782.0,62.06,3.4,0.75,1614796200.0
2021-03-03,133.5,134.9,130.0,131.8,132.43559646630013,16187,341,2143735.0,10509.0,64.92,4.9,-1.7,1614709800.0
2021-03-02,132.6,135.0,132.05,133.7,133.99264029438822,4348,139,582600.0,2339.0,53.79,2.95,1.1,1614623400.0
2021-03-01,133.1,135.6,132.0,132.45,134.23271704180064,7464,224,1001913.0,3464.0,46.41,3.6,-0.65,1614537000.0
2021-02-26,132.35,136.25,129.8,133.1,133.8520611394164,10795,288,1444933.0,5522.0,51.15,6.45,0.75,1614277800.0
2021-02-25,139.0,141.6,137.0,137.85,139.44384,12500,588,1743048.0,6176.0,49.41,4.6,-1.15,1614191400.0
2021-02-24,137.0,144.0,135.65,139.4,140.78960330449692,64155,1187,9032357.0,29943.0,46.67,8.35,2.4,1614105000.0
2021-02-23,133.75,141.2,132.2,136.6,136.8913244828651,22673,579,3103737.0,8703.0,38.38,9.0,2.85,1614018600.0
2021-02-22,131.0,133.05,128.6,129.6,130.50401464995068,7099,275,926448.0,4796.0,67.56,4.45,-1.4,1613932200.0
2021-02-19,133.5,138.55,133.5,134.4,135.13315003927727,17822,456,2408343.0,9123.0,51.19,5.05,0.9,1613673000.0
2021-02-18,135.0,135.25,132.35,133.0,133.81658268437928,10915,237,1460608.0,8326.0,76.28,2.9,-2.0,1613586600.0
2021-02-17,132.55,133.7,130.6,131.45,131.6659422539584,3221,99,424096.0,2073.0,64.36,3.1,-1.1,1613500200.0
2021-02-16,134.65,134.65,130.0,131.2,131.6454505686789,4572,219,601883.0,2585.0,56.54,4.65,-3.45,1613413800.0
2021-02-15,130.35,136.0,130.35,132.4,133.52589350838804,17823,383,2379832.0,7444.0,41.77,5.65,2.05,1613327400.0
2021-02-12,131.5,132.75,129.1,130.25,131.07252440725244,11472,211,1503664.0,10302.0,89.8,3.65,-1.25,1613068200.0
2021-02-11,133.25,135.25,131.0,131.2,132.7360328036904,1951,69,258968.0,1407.0,72.12,4.25,-2.05,1612981800.0
2021-02-10,134.8,135.4,132.0,132.55,133.71002466920834,4459,159,596213.0,3685.0,82.64,3.4,-2.25,1612895400.0
2021-02-09,133.15,138.0,133.15,134.45,136.6892222295645,15133,493,2068518.0,10050.0,66.41,4.85,1.3,1612809000.0
2021-02-08,133.65,137.0,132.1,133.35,134.49617931737137,9815,252,1320080.0,5922.0,60.34,4.9,-0.3,1612722600.0
2021-02-05,139.55,140.0,131.7,133.85,134.87114726027397,4672,183,630118.0,3679.0,78.75,8.3,-5.7,1612463400.0
2021-02-04,137.65,140.0,137.0,137.3,138.95664267015707,6112,175,849303.0,4211.0,68.9,3.0,-0.35,1612377000.0
2021-02-03,143.0,143.0,137.3,137.85,139.20965073529413,10880,487,1514601.0,5856.0,53.82,5.7,-5.15,1612290600.0
2021-02-02,128.4,139.0,128.4,136.4,136.30015342414805,21509,685,2931680.0,14026.0,65.21,10.6,8.0,1612204200.0
2021-02-01,128.05,128.95,125.35,128.35,126.651765468092,3087,210,390974.0,2047.0,66.31,3.6,0.3,1612117800.0
2021-01-29,130.1,130.1,126.0,127.1,128.2582159624413,5964,141,764932.0,5690.0,95.41,4.1,-3.0,1611858600.0
2021-01-28,123.9,127.9,123.9,127.65,125.94921514312097,3249,227,409209.0,2485.0,76.48,4.0,3.75,1611772200.0
2021-01-27,126.0,128.85,125.05,125.95,127.0585874799358,3738,157,474945.0,2580.0,69.02,3.8,-0.05,1611685800.0
2021-01-25,134.35,135.9,127.1,128.05,130.12466032608697,2944,123,383087.0,1650.0,56.05,8.8,-6.3,1611513000.0
2021-01-22,138.5,138.5,131.1,132.0,133.75204117855876,5634,263,753559.0,4645.0,82.45,7.4,-6.5,1611253800.0
2021-01-21,141.0,142.95,135.5,136.5,139.3847057901747,12763,452,1778967.0,7962.0,62.38,7.45,-4.5,1611167400.0
2021-01-20,132.95,141.85,130.85,140.95,138.69917682609147,19194,561,2662192.0,9501.0,49.5,11.0,8.0,1611081000.0
2021-01-19,126.1,133.15,126.1,131.7,131.53328938694793,3034,126,399072.0,2244.0,73.96,7.05,5.6,1610994600.0
2021-01-18,134.5,134.5,126.85,128.1,129.03636363636363,6875,190,887125.0,5369.0,78.09,7.65,-6.4,1610908200.0
2021-01-15,137.35,137.35,131.75,133.05,135.29870129870127,5005,252,677170.0,2959.0,59.12,5.6,-4.3,1610649000.0
2021-01-14,137.0,139.5,135.0,137.7,136.9662049861496,5415,212,741672.0,3105.0,57.34,4.5,0.7,1610562600.0
2021-01-13,135.1,139.1,133.8,136.05,136.20631931366395,14337,657,1952790.0,8059.0,56.21,5.3,0.95,1610476200.0
2021-01-12,130.6,147.0,130.6,134.6,139.29350668758872,66915,2737,9320825.0,28579.0,42.71,16.4,4.0,1610389800.0
2021-01-11,132.95,133.05,127.2,131.5,130.2092649187711,12434,456,1619022.0,8080.0,64.98,5.85,-1.45,1610303400.0
2021-01-08,133.6,134.4,129.95,130.7,132.294540699575,3059,173,404689.0,1924.0,62.9,4.45,-2.9,1610044200.0
2021-01-07,137.0,137.0,132.85,133.15,133.97972654408295,6363,212,852513.0,2242.0,35.23,4.15,-3.85,1609957800.0
2021-01-06,129.9,141.45,129.5,133.45,135.84033017106148,53548,1347,7273978.0,21647.0,40.43,11.95,3.55,1609871400.0
2021-01-05,125.7,126.0,124.6,124.75,125.34205849087088,6189,269,775742.0,3876.0,62.63,1.4,-0.95,1609785000.0
2021-01-04,125.05,127.95,121.6,125.9,125.28384671491892,17823,709,2232934.0,8777.0,49.25,6.35,0.85,1609698600.0
2021-01-01,125.95,126.2,123.3,124.6,124.56351480420248,3141,133,391254.0,2459.0,78.29,2.9,-1.35,1609439400.0
2020-12-31,128.1,128.1,122.8,124.7,124.81499261447561,2708,139,337999.0,2088.0,77.1,5.3,-3.4,1609353000.0
2020-12-30,121.6,126.45,121.6,125.0,124.63721388136844,4063,259,506401.0,2721.0,66.97,4.85,3.4,1609266600.0
2020-12-29,126.45,126.85,121.0,121.8,123.67820267686425,5230,287,646837.0,3878.0,74.15,5.85,-4.65,1609180200.0
2020-12-28,122.8,141.0,122.8,124.95,126.94105125266088,6107,155,775229.0,3997.0,65.45,18.2,2.15,1609093800.0
2020-12-24,136.0,136.0,122.0,123.5,125.66067565848071,31436,670,3950269.0,27894.0,88.73,14.0,-12.5,1608748200.0
2020-12-23,124.2,131.1,123.15,128.55,125.51937606629296,8206,381,1030012.0,4817.0,58.7,7.95,4.35,1608661800.0
2020-12-22,124.0,125.8,117.5,120.95,121.39699466795928,2063,130,250442.0,1402.0,67.96,8.3,-3.05,1608575400.0
2020-12-21,135.05,136.9,121.85,122.85,130.46707370257303,2293,180,299161.0,1253.0,54.64,15.05,-12.2,1608489000.0
2020-12-18,137.1,138.5,132.0,135.8,135.55559947299076,7590,380,1028867.0,6051.0,79.72,6.5,-1.3,1608229800.0
2020-12-17,142.8,143.55,138.3,139.25,141.43856143856144,3003,171,424740.0,1533.0,51.05,5.25,-3.55,1608143400.0
2020-12-16,142.0,142.8,138.25,139.3,140.91371738568844,3871,191,545477.0,2436.0,62.93,4.55,-2.7,1608057000.0
2020-12-15,143.6,144.35,139.6,140.3,141.70427528675705,4795,176,679472.0,2659.0,55.45,4.75,-3.3,1607970600.0
2020-12-14,140.4,153.25,137.15,143.6,146.3454713067527,21695,896,3174965.0,6882.0,31.72,16.1,3.2,1607884200.0
2020-12-11,131.95,150.0,131.95,140.35,141.4019450717564,54908,1550,7764098.0,29590.0,53.89,18.05,8.4,1607625000.0
2020-12-10,131.0,132.9,127.55,128.3,128.79234972677597,5490,252,707070.0,3106.0,56.58,5.35,-2.7,1607538600.0
2020-12-09,131.4,139.55,130.6,132.85,135.34567538446467,10209,756,1381744.0,3889.0,38.09,8.95,1.45,1607452200.0
2020-12-08,128.9,130.85,127.8,130.15,129.29692539238872,4651,237,601360.0,3441.0,73.98,3.05,1.25,1607365800.0
2020-12-07,132.0,132.0,127.2,127.85,128.90943807965084,1833,89,236291.0,1020.0,55.65,4.8,-4.15,1607279400.0
2020-12-04,133.9,135.0,129.25,130.3,131.6128630705394,21690,833,2854683.0,11775.0,54.29,5.75,-3.6,1607020200.0
2020-12-03,125.0,130.35,125.0,126.1,127.50481590803167,12874,426,1641497.0,7940.0,61.67,5.35,1.1,1606933800.0
2020-12-02,123.9,127.9,123.5,124.5,125.26926240745819,10941,397,1370571.0,7055.0,64.48,4.4,0.6,1606847400.0
2020-12-01,123.5,125.0,122.05,123.45,123.69528985507246,8280,240,1024197.0,5727.0,69.17,2.95,-0.05,1606761000.0
2020-11-27,121.8,124.1,121.0,123.55,123.34440681342764,20078,364,2476509.0,14584.0,72.64,3.1,1.75,1606415400.0
2020-11-26,120.5,124.8,120.5,121.9,123.20695016003656,10935,381,1347268.0,5881.0,53.78,4.3,1.4,1606329000.0
2020-11-25,119.85,125.0,119.25,120.1,121.83936996946989,28824,1314,3511898.0,12522.0,43.44,5.75,0.25,1606242600.0
2020-11-24,115.0,117.75,111.5,115.15,115.27499091239548,11004,424,1268486.0,8735.0,79.38,6.25,0.15,1606156200.0
2020-11-23,109.6,123.0,106.0,118.1,118.25850706119704,44610,1674,5275512.0,28670.0,64.27,17.0,8.5,1606069800.0
2020-11-20,109.1,111.0,104.7,108.65,108.05188679245283,1908,62,206163.0,1430.0,74.95,6.3,-0.45,1605810600.0
2020-11-19,106.8,113.0,106.8,108.65,109.81801566579634,7660,288,841206.0,3676.0,47.99,6.2,1.85,1605724200.0
2020-11-18,103.1,119.0,102.25,108.65,109.83589138134592,39809,1111,4372457.0,7906.0,19.86,16.75,5.55,1605637800.0
2020-11-17,106.2,106.2,101.65,103.15,103.29683445770628,1927,72,199053.0,1128.0,58.54,4.55,-3.05,1605551400.0
2020-11-14,102.8,105.0,102.35,104.5,103.6036036036036,666,28,69000.0,438.0,65.77,2.65,1.7,1605292200.0
2020-11-13,105.3,105.7,102.5,103.4,103.77323964280485,6831,204,708875.0,5779.0,84.6,3.2,-1.9,1605205800.0
2020-11-12,105.75,106.05,105.4,106.0,105.7532258064516,1240,88,131134.0,1128.0,90.97,0.65,0.25,1605119400.0
2020-11-11,105.25,105.4,104.15,105.0,104.95732794484726,8413,244,883006.0,7966.0,94.69,1.25,-0.25,1605033000.0
2020-11-10,103.1,104.05,102.25,103.2,103.17325392528424,1847,131,190561.0,1239.0,67.08,1.8,0.1,1604946600.0
2020-11-09,102.1,102.4,99.9,101.1,101.99115044247787,452,24,46100.0,355.0,78.54,2.5,-1.0,1604860200.0
2020-11-06,102.15,102.15,101.35,101.35,101.79807692307692,208,27,21174.0,145.0,69.71,0.8,-0.8,1604601000.0
2020-11-05,100.7,102.0,100.7,101.1,101.4537037037037,324,20,32871.0,220.0,67.9,1.3,0.4,1604514600.0
2020-11-04,101.0,101.55,98.3,100.7,100.72753291356612,1747,96,175971.0,854.0,48.88,3.25,-0.3,1604428200.0
2020-11-03,102.05,102.5,98.6,100.75,101.26257507507508,5328,111,539527.0,3072.0,57.66,3.9,-1.3,1604341800.0
2020-11-02,102.0,102.0,99.9,100.0,100.98649409116489,1777,83,179453.0,1395.0,78.5,2.1,-2.0,1604255400.0
2020-10-30,102.05,103.3,100.85,101.0,101.89101917255296,1982,126,201948.0,1414.0,71.34,2.45,-1.05,1603996200.0
2020-10-29,103.0,104.0,100.2,101.75,101.83314242077128,2619,123,266701.0,2024.0,77.28,3.8,-1.25,1603909800.0
2020-10-28,105.6,107.55,104.4,105.35,106.67480211081794,3032,97,323438.0,2119.0,69.89,3.15,-0.25,1603823400.0
2020-10-27,104.6,104.6,104.5,104.55,104.54,100,4,10454.0,100.0,100.0,0.1,-0.05,1603737000.0
2020-10-26,104.7,104.75,103.45,104.2,104.3636972538513,1493,70,155815.0,1381.0,92.5,1.3,-0.5,1603650600.0
2020-10-23,104.95,105.55,104.85,105.1,105.13875,800,60,84111.0,669.0,83.62,0.7,0.15,1603391400.0
2020-10-22,104.3,104.5,104.0,104.5,104.17135549872123,391,24,40731.0,391.0,100.0,0.5,0.2,1603305000.0
2020-10-21,105.1,106.25,104.5,104.85,105.45507487520798,2404,105,253514.0,1231.0,51.21,1.75,-0.25,1603218600.0
2020-10-20,105.0,105.45,104.25,104.85,104.932384341637,281,41,29486.0,223.0,79.36,1.2,-0.15,1603132200.0
2020-10-19,106.4,108.1,104.5,104.7,105.01220362622036,2868,110,301175.0,2506.0,87.38,3.6,-1.7,1603045800.0
2020-10-16,106.4,106.4,104.1,104.9,105.07528641571194,611,32,64201.0,511.0,83.63,2.3,-1.5,1602786600.0
2020-10-15,106.9,107.2,102.9,104.2,104.80152671755724,524,52,54916.0,406.0,77.48,4.3,-2.7,1602700200.0
2020-10-14,106.0,106.0,105.35,105.35,105.42616033755274,237,13,24986.0,225.0,94.94,0.65,-0.65,1602613800.0
2020-10-13,106.8,108.05,105.5,107.5,106.95734597156398,211,18,22568.0,172.0,81.52,2.55,0.7,1602527400.0
2020-10-12,109.0,110.1,106.05,106.1,108.77777777777776,2133,94,232023.0,1818.0,85.23,4.05,-2.9,1602441000.0
2020-10-09,108.8,111.85,108.2,108.45,109.0351288056206,854,97,93116.0,572.0,66.98,3.65,-0.35,1602181800.0
2020-10-08,111.9,112.25,109.0,109.55,110.59972985141827,4442,183,491284.0,2884.0,64.93,3.25,-2.35,1602095400.0
2020-10-07,111.6,115.95,110.05,110.55,112.2352823187243,9971,348,1119098.0,6785.0,68.05,5.9,-1.05,1602009000.0
2020-10-06,107.05,114.3,106.1,113.05,111.51458885941643,5655,314,630615.0,3182.0,56.27,8.2,6.0,1601922600.0
2020-10-05,106.7,110.3,105.0,106.1,105.81494130202773,4685,102,495743.0,4355.0,92.96,5.3,-0.6,1601836200.0
2020-10-01,106.1,107.15,105.3,105.35,105.9893899204244,1508,53,159832.0,1447.0,95.95,1.85,-0.75,1601490600.0
2020-09-30,105.05,109.0,105.05,105.25,106.11642411642411,481,50,51042.0,194.0,40.33,3.95,0.2,1601404200.0
2020-09-29,109.1,109.1,105.85,106.45,107.12887828162292,419,53,44887.0,341.0,81.38,3.25,-2.65,1601317800.0
2020-09-28,111.3,111.3,107.05,107.8,108.31897926634768,627,33,67916.0,490.0,78.15,4.25,-3.5,1601231400.0
2020-09-25,105.1,107.05,101.2,105.75,103.51206576504904,7542,176,780688.0,3854.0,51.1,5.85,0.65,1600972200.0
2020-09-24,104.15,104.75,101.7,102.8,103.33249158249158,1188,102,122759.0,982.0,82.66,3.05,-1.35,1600885800.0
2020-09-23,108.7,108.85,103.0,103.2,106.87710314557424,1367,67,146101.0,844.0,61.74,5.85,-5.5,1600799400.0
2020-09-22,109.2,109.2,102.95,106.6,105.1318407960199,1608,111,169052.0,828.0,51.49,6.25,-2.6,1600713000.0
2020-09-21,115.65,116.9,107.0,109.3,111.34741169874788,5351,295,595820.0,4829.0,90.24,9.9,-6.35,1600626600.0
2020-09-18,117.9,117.9,114.2,114.45,115.84245246410553,2577,147,298526.0,2396.0,92.98,3.7,-3.45,1600367400.0
2020-09-17,119.0,120.45,113.2,117.15,117.79425587467362,3830,218,451152.0,1714.0,44.75,7.25,-1.85,1600281000.0
2020-09-16,112.0,122.0,111.3,118.5,119.03791685701232,10945,477,1302870.0,5907.0,53.97,10.7,6.5,1600194600.0
2020-09-15,114.0,114.15,111.0,111.6,112.42462087421944,1121,50,126028.0,935.0,83.41,3.15,-2.4,1600108200.0
2020-09-14,110.0,117.65,110.0,112.25,112.66841624828844,4382,250,493713.0,2448.0,55.86,7.65,2.25,1600021800.0
2020-09-11,114.9,114.9,108.05,108.9,109.54878048780488,1722,122,188643.0,1550.0,90.01,6.85,-6.0,1599762600.0
2020-09-10,111.1,113.0,108.7,109.45,110.38810198300284,3177,126,350703.0,2216.0,69.75,4.3,-1.65,1599676200.0
2020-09-09,107.95,109.5,107.5,107.8,108.41669678352004,2767,200,299989.0,1901.0,68.7,2.0,-0.15,1599589800.0
2020-09-08,113.75,114.6,108.0,111.55,112.34326424870466,1544,121,173458.0,876.0,56.74,6.6,-2.2,1599503400.0
2020-09-07,118.0,118.0,112.9,114.0,113.89358799454295,733,56,83484.0,489.0,66.71,5.1,-4.0,1599417000.0
2020-09-04,114.5,116.35,111.45,112.75,114.12537224538416,3358,198,383233.0,2237.0,66.62,4.9,-1.75,1599157800.0
2020-09-03,117.15,122.0,114.9,117.8,118.19425333872924,2471,146,292058.0,1814.0,73.41,7.1,0.65,1599071400.0
2020-09-02,114.55,120.0,112.65,119.2,118.40587275693312,3065,201,362914.0,2034.0,66.36,7.35,4.65,1598985000.0
2020-09-01,114.0,114.0,107.6,112.35,111.38349624914753,4399,158,489976.0,2338.0,53.15,6.4,-1.65,1598898600.0
2020-08-31,119.0,119.0,109.2,110.9,113.54506590666192,11228,494,1274884.0,7534.0,67.1,9.8,-8.1,1598812200.0
2020-08-28,128.0,131.0,120.5,121.4,125.77019002375296,6736,444,847188.0,4679.0,69.46,10.5,-6.6,1598553000.0
2020-08-27,132.35,132.35,124.7,126.65,129.1530934818606,6643,286,857964.0,3254.0,48.98,7.65,-5.7,1598466600.0
2020-08-26,133.15,138.0,124.95,131.15,131.90457098549464,52877,1922,6974718.0,33650.0,63.64,13.05,-2.0,1598380200.0
2020-08-25,118.35,138.55,113.95,135.55,131.19242844164356,86957,2483,11408100.0,30993.0,35.64,24.6,17.2,1598293800.0
2020-08-24,122.5,122.95,115.55,116.2,119.56797882897784,3023,159,361454.0,1751.0,57.92,7.4,-6.3,1598207400.0
2020-08-21,113.8,126.2,113.0,120.8,119.64170026652089,29266,1186,3501434.0,17924.0,61.25,13.2,7.0,1597948200.0
2020-08-20,112.65,112.7,107.75,109.65,110.97154753643304,1441,69,159910.0,1312.0,91.05,4.95,-3.0,1597861800.0
2020-08-19,114.5,114.8,112.1,112.5,113.41214400859752,1861,110,211060.0,1368.0,73.51,2.7,-2.0,1597775400.0
2020-08-18,111.0,116.55,110.55,113.7,114.1628781940743,6379,289,728245.0,4760.0,74.62,6.0,2.7,1597689000.0
2020-08-17,110.9,111.0,108.0,109.05,109.27894736842104,380,35,41526.0,143.0,37.63,3.0,-1.85,1597602600.0
2020-08-14,110.65,112.15,109.0,109.8,110.31166912850811,1354,79,149362.0,925.0,68.32,3.15,-0.85,1597343400.0
2020-08-13,111.8,113.35,110.0,110.05,110.68092105263156,608,46,67294.0,546.0,89.8,3.35,-1.75,1597257000.0
2020-08-12,111.3,114.0,110.55,111.9,111.85031185031184,962,89,107600.0,620.0,64.45,3.45,0.6,1597170600.0
2020-08-11,114.1,117.0,114.0,114.95,114.80722891566263,1245,121,142935.0,556.0,44.66,3.0,0.85,1597084200.0
2020-08-10,112.1,117.75,110.0,113.55,111.15307971014492,1104,82,122713.0,702.0,63.59,7.75,1.45,1596997800.0
2020-08-07,117.0,122.2,108.05,111.25,115.8027027027027,21830,2077,2527973.0,6751.0,30.93,14.15,-5.75,1596738600.0
2020-08-06,108.25,111.3,106.7,107.5,108.7688859000224,4461,229,485218.0,2665.0,59.74,4.6,-0.75,1596652200.0
2020-08-05,103.8,104.5,101.05,103.65,103.37913711583924,6768,585,699670.0,6136.0,90.66,3.45,-0.15,1596565800.0
2020-08-04,102.6,104.8,102.6,103.8,103.49457177322074,3316,263,343188.0,2567.0,77.41,2.2,1.2,1596479400.0
2020-08-03,101.65,102.5,100.55,100.95,101.32202324850768,3183,204,322508.0,3030.0,95.19,1.95,-0.7,1596393000.0
2020-07-31,103.8,104.4,102.2,102.5,103.92388089134292,5071,118,526998.0,757.0,14.93,2.2,-1.3,1596133800.0
2020-07-30,103.5,104.7,100.95,101.2,103.42767819924968,2399,106,248123.0,1039.0,43.31,3.75,-2.3,1596047400.0
2020-07-29,104.0,105.2,103.45,103.5,104.1236399604352,1011,85,105269.0,878.0,86.84,1.75,-0.5,1595961000.0
2020-07-28,101.2,106.85,100.0,101.5,102.0500938086304,15990,656,1631781.0,9613.0,60.12,6.85,0.3,1595874600.0
2020-07-27,102.05,102.45,98.0,101.1,99.82606397039386,3783,180,377642.0,3018.0,79.78,4.45,-0.95,1595788200.0
2020-07-24,105.45,106.15,102.8,104.2,103.6498646820027,8868,354,919167.0,4904.0,55.3,3.35,-1.25,1595529000.0
2020-07-23,105.45,107.0,104.8,105.8,105.68380462724936,1945,137,205555.0,1532.0,78.77,2.2,0.35,1595442600.0
2020-07-22,104.4,106.05,103.8,104.55,104.86458778299873,2341,131,245488.0,1747.0,74.63,2.25,0.15,1595356200.0
2020-07-21,102.35,109.0,102.35,103.5,106.25904073087172,5254,337,558285.0,3584.0,68.21,6.65,1.15,1595269800.0
2020-07-20,110.8,110.8,103.65,105.05,105.4978277153558,6675,575,704198.0,3661.0,54.85,7.15,-5.75,1595183400.0
2020-07-17,112.4,113.05,109.85,111.1,111.00334896182184,1493,66,165728.0,1086.0,72.74,3.2,-1.3,1594924200.0
2020-07-16,110.0,117.3,109.65,111.55,111.02930207778368,1877,107,208402.0,1380.0,73.52,7.65,1.55,1594837800.0
2020-07-15,115.3,117.75,111.6,113.15,114.55228505034856,2582,118,295774.0,1528.0,59.18,6.15,-2.15,1594751400.0
2020-07-14,113.35,113.35,108.8,112.7,111.52550032278889,1549,109,172753.0,1077.0,69.53,4.55,-0.65,1594665000.0
2020-07-13,121.0,122.0,111.4,114.05,116.17575247316354,9502,546,1103902.0,5946.0,62.58,10.6,-6.95,1594578600.0
2020-07-10,120.0,126.0,119.05,121.35,123.04178527856853,9836,377,1210239.0,5678.0,57.73,6.95,1.35,1594319400.0
2020-07-09,109.3,120.2,108.95,120.2,114.94835417833364,16071,705,1847335.0,8987.0,55.92,11.25,10.9,1594233000.0
2020-07-08,104.8,113.4,104.8,109.3,109.906463878327,17095,695,1878851.0,11062.0,64.71,8.6,4.5,1594146600.0
2020-07-07,102.1,103.6,101.6,103.1,102.7047619047619,315,26,32352.0,176.0,55.87,2.0,1.0,1594060200.0
2020-07-06,106.4,106.4,98.75,101.9,102.87359760658188,1337,76,137542.0,1090.0,81.53,7.65,-4.5,1593973800.0
2020-07-03,101.5,103.8,100.85,103.8,101.97550432276655,694,73,70771.0,605.0,87.18,2.95,2.3,1593714600.0
2020-07-02,92.5,104.6,92.5,102.4,102.48755760368664,2170,57,222398.0,1656.0,76.31,12.1,9.9,1593628200.0
2020-07-01,100.0,101.75,98.0,100.7,100.4079772079772,1755,79,176216.0,1343.0,76.52,3.75,0.7,1593541800.0
2020-06-30,94.15,105.9,94.15,101.75,102.65873015873017,504,44,51740.0,393.0,77.98,11.75,7.6,1593455400.0
2020-06-29,101.75,105.0,101.75,102.75,103.09669669669668,4995,287,514968.0,4270.0,85.49,3.25,1.0,1593369000.0
2020-06-26,100.0,106.0,100.0,104.7,104.17228805834092,1097,60,114277.0,753.0,68.64,6.0,4.7,1593109800.0
2020-06-25,100.75,104.85,100.75,103.4,102.7740506329114,1580,47,162383.0,1381.0,87.4,4.1,2.65,1593023400.0
2020-06-24,106.5,106.5,102.15,102.35,104.43205051112449,3326,165,347341.0,2565.0,77.12,4.35,-4.15,1592937000.0
2020-06-23,108.0,108.9,104.0,104.55,105.27176781002638,3790,114,398980.0,3360.0,88.65,4.9,-3.45,1592850600.0
