Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-28,275.5,282.0,271.6,272.5,274.9399244764847,5826.0,579.0,1601800.0,3785.0,64.97,10.4,-3.0,1609093800.0,0,0.7393715341959428,18164.87,0.960759803935196,2.865484447673302e-06,0.11,3763.225688073395,6.641280669776339,3763.1156693581115,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,274.6,278.0,269.0,270.5
2020-12-24,272.15,277.0,271.3,272.85,273.40928549190534,25696.0,638.0,7025525.0,13229.0,51.48,5.7,0.7,1608748200.0,0,0.12844036697248207,17992.01,0.9098256345139166,2.875438812830743e-06,0.09,3758.270111783031,7.665847228853262,3758.180089999146,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,275.5,282.0,271.6,272.5
2020-12-23,266.5,272.95,265.1,271.25,270.7514142049026,3182.0,339.0,861531.0,2569.0,80.74,7.85,4.75,1608661800.0,0,-0.5864027854132425,17829.79,1.3714588508332517,2.886060630757164e-06,0.09,3781.028571428572,8.645418706557951,3780.938546737115,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,272.15,277.0,271.3,272.85
2020-12-22,271.65,272.3,262.2,266.15,269.04186046511626,4515.0,228.0,1214724.0,2329.0,51.58,10.1,-5.5,1608575400.0,0,-1.880184331797241,17588.57,1.1029684382488858,2.889556678440511e-06,0.09,3855.3973323313926,10.135445917433872,3855.307303304507,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,266.5,272.95,265.1,271.25
2020-12-21,278.15,279.95,265.8,269.45,273.36677303550056,5014.0,212.0,1370661.0,2424.0,48.34,14.15,-8.7,1608489000.0,0,1.2399023107270368,17396.69,-3.497708743939032,2.897704863851954e-06,0.09,3806.954908146224,11.350205125227864,3806.864875517473,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,271.65,272.3,262.2,266.15
2020-12-18,279.1,280.0,276.25,276.85,277.50220070422534,4544.0,406.0,1260970.0,2417.0,53.19,3.75,-2.25,1608229800.0,0,2.7463351271107994,18027.23,0.1024500271534334,2.780323049312005e-06,0.08,3702.5248329420265,7.455499264168708,3702.444812435756,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,278.15,279.95,265.8,269.45
2020-12-17,281.7,283.95,278.05,279.4,280.8041212695405,8444.0,256.0,2371110.0,4462.0,52.84,5.9,-2.3,1608143400.0,0,0.9210763951598144,18008.78,0.2059898418407479,2.7939425698389423e-06,0.08,3667.8203292770227,7.565587452342704,3667.7403083627214,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,279.1,280.0,276.25,276.85
2020-12-16,280.0,285.05,276.1,278.95,280.3973702353984,20306.0,316.0,5693749.0,10161.0,50.04,8.95,-1.05,1608057000.0,0,-0.1610594130279086,17971.76,0.8593248418510058,2.8079943106984244e-06,0.09,3673.8985481269046,7.7871616358108575,3673.8085265133186,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,281.7,283.95,278.05,279.4
2020-12-15,282.8,285.6,271.0,276.95,278.27434333958723,21320.0,835.0,5932809.0,12342.0,57.89,14.6,-5.85,1607970600.0,0,-0.7169743681663343,17818.64,0.0800364404509146,2.8193539212916856e-06,0.08,3701.1518324607337,8.713403492073478,3701.0718081201135,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,280.0,285.05,276.1,278.95
2020-12-14,287.0,295.0,283.0,284.05,289.3142964635064,13290.0,631.0,3844987.0,7030.0,52.9,12.0,-2.95,1607884200.0,0,2.5636396461455213,17804.39,0.3978835931098823,2.8333514292158716e-06,0.09,3606.139764126034,8.80041383052157,3606.0497394463705,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,282.8,285.6,271.0,276.95
2020-12-11,297.25,299.0,291.0,292.65,293.85583552714047,7977.0,361.0,2344088.0,7148.0,89.61,8.0,-4.6,1607625000.0,0,3.027635979581045,17733.83,0.2744653890323523,2.8478636946434317e-06,0.08,3497.2287715701355,9.233312826388884,3497.148745502748,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,287.0,295.0,283.0,284.05
2020-12-10,304.0,304.9,293.0,294.9,297.5216422897023,13469.0,1003.0,4007319.0,8449.0,62.73,11.9,-9.1,1607538600.0,0,0.7688364941055958,17685.29,-0.3588375219308326,2.862632932717128e-06,0.08,3469.782977280435,9.533120463390766,3469.702950219621,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,297.25,299.0,291.0,292.65
2020-12-09,285.05,295.15,269.1,294.3,287.27548424965755,15333.0,608.0,4404795.0,6520.0,42.52,26.05,9.25,1607452200.0,0,-0.20345879959307034,17748.98,0.7906415480060769,2.8734418253078692e-06,0.08,3477.06082229018,9.140074528226403,3476.980796256583,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,304.0,304.9,293.0,294.9
2020-12-08,295.15,295.15,282.0,282.45,284.6958646616541,2660.0,250.0,757291.0,1850.0,69.55,13.15,-12.7,1607365800.0,0,-4.026503567787976,17609.75,0.1619336021040585,2.886237711082921e-06,0.09,3627.134006018765,10.00298130297137,3627.0439774075444,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,285.05,295.15,269.1,294.3
2020-12-07,297.0,298.0,290.0,291.3,293.23267245616904,6103.0,381.0,1789599.0,4124.0,67.57,8.0,-5.7,1607279400.0,0,3.1332979288369645,17581.28,0.8550254327759577,2.901321257549817e-06,0.08,3513.899759697906,10.181113093017125,3513.819730391332,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,295.15,295.15,282.0,282.45
2020-12-04,301.8,304.25,295.85,296.6,301.05700871898057,5964.0,487.0,1795504.0,3101.0,52.0,8.4,-5.2,1607020200.0,0,1.8194301407483682,17432.23,0.7938742741369742,2.9137613686281368e-06,0.09,3449.322319622387,11.123189632078056,3449.2322874743054,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,297.0,298.0,290.0,291.3
2020-12-03,288.0,304.2,288.0,295.15,295.8982515784361,4118.0,595.0,1218509.0,2776.0,67.41,16.2,7.15,1606933800.0,0,-0.488873904248166,17294.93,0.3612905022843282,2.926949915182268e-06,0.08,3466.759274944944,12.005368047167586,3466.679240039989,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,301.8,304.25,295.85,296.6
2020-12-02,295.0,295.0,286.05,290.0,289.83761131482447,1909.0,201.0,553300.0,924.0,48.4,8.95,-5.0,1606847400.0,0,-1.744875487040476,17232.67,0.2580823827356804,2.9426911293881437e-06,0.09,3530.1000000000004,12.410032803970616,3530.0099637459493,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,288.0,304.2,288.0,295.15
2020-12-01,285.0,304.0,277.0,287.9,288.7938851319173,10499.0,973.0,3032047.0,4703.0,44.79,27.0,2.9,1606761000.0,0,-0.7241379310344853,17188.31,1.1373926817342506,2.9586555327549967e-06,0.09,3556.5786731504,12.700143295065056,3556.4886358413296,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,295.0,295.0,286.05,290.0
2020-11-27,276.0,288.0,275.25,282.05,282.9977168949772,1314.0,178.0,371859.0,759.0,57.76,12.75,6.05,1606415400.0,0,-2.03195554011808,16995.01,0.3136607706233141,2.9677306894046736e-06,0.09,3632.41978372629,13.981986477207142,3632.3297424986154,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,285.0,304.0,277.0,287.9
2020-11-26,261.5,281.95,260.3,276.9,274.19773482959266,9624.0,591.0,2638879.0,5091.0,52.9,21.65,15.4,1606329000.0,0,-1.8259173905336046,16941.87,0.9832561538447804,2.9840525405655242e-06,,3701.8382087396176,14.339503254363306,,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,276.0,288.0,275.25,282.05
2020-11-25,265.7,265.7,261.5,261.7,262.7065789473684,760.0,78.0,199657.0,521.0,68.55,4.2,-4.0,1606242600.0,0,-5.489346334416756,16776.91,-1.4653126908800496,2.995714558028936e-06,0.09,3922.6557126480707,15.463753456387376,3922.5656665926936,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,261.5,281.95,260.3,276.9
2020-11-24,263.6,265.2,260.8,263.5,263.0249912002816,2841.0,276.0,747254.0,1589.0,55.93,4.4,-0.1,1606156200.0,0,0.6878104700038357,17026.4,0.9188939605971668,2.9814420708083526e-06,0.09,3895.1764705882356,13.771848423624489,3895.0864297965973,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,265.7,265.7,261.5,261.7
2020-11-23,263.0,266.25,261.9,263.65,263.9320882852292,2356.0,176.0,621824.0,1529.0,64.9,4.35,0.65,1606069800.0,0,0.05692599620492622,16871.37,0.7244166129851681,2.9942119183863558e-06,0.08,3892.9034705101467,14.817291067648933,3892.8234263835743,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,263.6,265.2,260.8,263.5
2020-11-20,266.3,267.55,260.1,263.0,263.4158415841584,3030.0,395.0,798150.0,1691.0,55.81,7.45,-3.3,1605810600.0,0,-0.2465389721221234,16750.03,0.7581813992910025,3.0092112428995145e-06,0.07,3902.771863117871,15.649046598722528,3902.7018162372287,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,263.0,266.25,261.9,263.65
2020-11-19,270.95,272.35,266.1,266.8,268.7476780185757,2584.0,104.0,694444.0,2177.0,84.25,6.25,-4.15,1605724200.0,0,1.444866920152088,16623.99,-1.073529000457607,3.024061914665861e-06,0.07,3845.7608695652175,16.525876158491414,3845.690819801629,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,266.3,267.55,260.1,263.0
2020-11-18,270.45,272.1,266.4,268.25,268.9386337321497,2591.0,155.0,696820.0,2156.0,83.21,5.7,-2.2,1605637800.0,0,0.5434782608695565,16804.39,0.6089441933869288,3.022273203563244e-06,0.09,3824.4324324324325,15.274937084892692,3824.342386539404,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,270.95,272.35,266.1,266.8
2020-11-17,276.0,278.05,269.0,270.0,272.94167679222363,2469.0,207.0,673893.0,1875.0,75.94,9.05,-6.0,1605551400.0,0,0.6523765144454741,16702.68,0.7697695759118162,3.0386791175945313e-06,0.09,3798.9962962962964,15.976897120701585,3798.9062480211137,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,270.45,272.1,266.4,268.25
2020-11-14,283.65,283.7,266.4,274.25,274.5932517612161,2697.0,233.0,740578.0,1901.0,70.49,17.3,-9.4,1605292200.0,0,1.5740740740740833,16575.09,0.5139982037957846,3.0539424814763615e-06,,3738.574293527803,16.869651989823286,,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,276.0,278.05,269.0,270.0
2020-11-13,274.5,285.0,255.75,278.25,277.1165395839217,10623.0,791.0,2943809.0,6345.0,59.73,29.25,3.75,1605205800.0,0,1.4585232452142272,16490.33,0.4321113221083861,3.0712798425445516e-06,0.09,3683.3926325247085,17.470359901833366,3683.3025791447594,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,283.65,283.7,266.4,274.25
2020-11-12,265.0,265.0,258.65,262.55,260.9582036460649,2249.0,235.0,586895.0,1382.0,61.45,6.35,-2.45,1605119400.0,0,-5.642407906558844,16419.38,-0.1260940468159832,3.0891589670843115e-06,0.1,3909.632450961722,17.977962627090662,3909.5323957338533,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,274.5,285.0,255.75,278.25
2020-11-11,258.1,261.15,255.2,256.55,257.12460667086214,3178.0,383.0,817142.0,2292.0,72.12,5.95,-1.55,1605033000.0,0,-2.2852789944772467,16440.11,0.8468873546578548,3.1056841367011915e-06,,4003.406743324888,17.8291994396631,,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,265.0,265.0,258.65,262.55
2020-11-10,270.8,270.8,257.4,261.1,264.2937186670598,3391.0,312.0,896220.0,3163.0,93.28,13.4,-9.7,1604946600.0,0,1.7735334242837686,16302.05,0.9110565420829664,3.12091044448912e-06,0.1,3931.8996553044813,18.827080029812212,3931.7995968589416,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,258.1,261.15,255.2,256.55
2020-11-09,276.0,277.95,265.05,266.85,270.2981609888453,6634.0,637.0,1793158.0,4332.0,65.3,12.9,-9.15,1604860200.0,0,2.2022213711221816,16154.87,1.4282951747242922,3.135474609579041e-06,0.11,3845.021547685966,19.909661916189968,3844.911485604629,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,270.8,270.8,257.4,261.1
2020-11-06,281.7,281.7,278.2,280.15,279.52572706935115,447.0,57.0,124948.0,302.0,67.56,3.5,-1.55,1604601000.0,0,4.9840734495034456,15927.38,0.9575110038335888,3.1401948654552132e-06,0.1,3657.7333571301097,21.62232583136712,3657.6332895458127,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,276.0,277.95,265.05,266.85
2020-11-05,280.4,282.7,276.0,279.0,279.50472589792054,1058.0,170.0,295716.0,520.0,49.15,6.7,-1.4,1604514600.0,0,-0.410494378011772,15776.32,1.7285638289297631,3.1542655219270464e-06,0.1,3673.2222222222226,22.786872984320805,3673.1221506618012,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,281.7,281.7,278.2,280.15
2020-11-04,274.2,280.0,274.2,277.55,276.4450777202073,1930.0,245.0,533539.0,1206.0,62.49,5.8,3.35,1604428200.0,0,-0.5197132616487465,15508.25,0.7363482298347046,3.1502443333792867e-06,0.1,3692.934606377229,24.909322457401693,3692.8345282218015,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,280.4,282.7,276.0,279.0
2020-11-03,284.1,284.1,270.7,272.25,275.4929245283019,1696.0,339.0,467236.0,1224.0,72.17,13.4,-11.85,1604341800.0,0,-1.9095658439920782,15394.89,1.036492843716852,3.167255388952407e-06,0.1,3766.77318640955,25.82909004221532,3766.6731049189507,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,274.2,280.0,274.2,277.55
2020-11-02,290.85,295.95,276.0,278.75,281.9669446098868,3358.0,431.0,946845.0,2078.0,61.88,19.95,-12.1,1604255400.0,0,2.3875114784205786,15236.96,0.1442654326221149,3.1802514754166154e-06,0.09,3676.606278026906,27.133299555816915,3676.5161920224123,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,284.1,284.1,270.7,272.25
2020-10-30,291.75,295.2,286.45,289.2,290.6738683127572,1944.0,200.0,565070.0,872.0,44.86,8.75,-2.55,1603996200.0,0,3.7488789237668074,15215.01,-0.1365860189999623,3.2001403804925954e-06,0.09,3540.1417704011064,27.31670896042788,3540.051683271816,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,290.85,295.95,276.0,278.75
2020-10-29,295.0,299.0,289.0,289.7,291.309761986892,2899.0,307.0,844507.0,1732.0,59.74,10.0,-5.3,1603909800.0,0,0.17289073305670755,15235.82,-0.3627555294550055,3.2187374611502578e-06,0.09,3533.85916465309,27.142812136137078,3533.7690775771903,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,291.75,295.2,286.45,289.2
2020-10-28,303.7,306.3,295.0,297.3,299.51040391676867,2451.0,275.0,734100.0,1508.0,61.53,11.3,-6.4,1603823400.0,0,2.6234035208836826,15291.29,-1.246424601967544,3.234988248450035e-06,0.1,3440.9653548604106,26.68159455480865,3440.8652688692646,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,295.0,299.0,289.0,289.7
2020-10-27,305.0,307.7,296.65,305.15,300.45829787234044,2350.0,255.0,706077.0,1760.0,74.89,11.05,0.15,1603737000.0,0,2.6404305415405283,15484.29,1.0059308235834452,3.229954661807398e-06,0.1,3349.873832541374,25.102603994112727,3349.773751784097,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,303.7,306.3,295.0,297.3
2020-10-26,315.0,315.6,305.0,306.7,310.5283725910065,1868.0,168.0,580067.0,1473.0,78.85,10.6,-8.3,1603650600.0,0,0.5079469113550727,15330.08,-1.3463926946516214,3.244658826684898e-06,0.11,3332.438865340724,26.36104964879504,3332.328780165024,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,305.0,307.7,296.65,305.15
2020-10-23,314.5,317.35,313.5,315.4,315.405487804878,1312.0,154.0,413812.0,1192.0,90.85,3.85,0.9,1603391400.0,0,2.8366481904140928,15539.3,0.3327789170286754,3.2358737861140375e-06,0.1,3237.75840202917,24.65973370743857,3237.6583225569716,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,315.0,315.6,305.0,306.7
2020-10-22,315.0,316.7,312.55,312.7,313.9156626506023,581.0,81.0,182385.0,310.0,53.36,4.15,-2.3,1603305000.0,0,-0.8560558021559861,15487.76,-0.0779362883745915,3.2571555287976454e-06,0.09,3266.5781899584267,25.074575019241,3266.48810857978,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,314.5,317.35,313.5,315.4
2020-10-21,315.45,324.75,312.25,312.85,319.9016662114177,3661.0,419.0,1171160.0,2795.0,76.35,12.5,-2.6,1603218600.0,0,0.04796929964823171,15499.84,0.2361069704908347,3.2773281351705264e-06,0.1,3264.9640402748923,24.97709653777072,3264.863958744484,40.85,15338.58,15297.73,,,,,,2020,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,315.0,316.7,312.55,312.7
