Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,37.8,38.4,37.8,38.4,38.02121583027336,2451,23,93190.0,327.0,13.34,0.6,0.6,1616524200.0
2021-03-23,40.0,40.5,38.15,38.2,39.32091690544413,2792,86,109784.0,2158.0,77.29,2.35,-1.8,1616437800.0
2021-03-22,37.1,40.5,36.95,39.3,38.45004365722839,8017,108,308254.0,3551.0,44.29,3.55,2.2,1616351400.0
2021-03-18,37.05,37.05,36.45,36.45,36.470238095238095,168,16,6127.0,168.0,100.0,0.6,-0.6,1616005800.0
2021-03-15,39.85,39.85,38.5,38.5,39.403278688524594,305,8,12018.0,300.0,98.36,1.35,-1.35,1615746600.0
2021-03-12,39.0,40.0,38.8,39.25,38.981425194191154,2961,75,115424.0,2728.0,92.13,1.2,0.25,1615487400.0
2021-03-10,37.4,38.75,36.65,38.7,37.060869565217395,115,9,4262.0,105.0,91.3,2.1,1.3,1615314600.0
2021-03-09,37.6,39.0,36.05,37.4,38.13020833333333,1536,57,58568.0,1305.0,84.96,2.95,-0.2,1615228200.0
2021-03-08,39.25,39.25,37.5,38.35,38.2280701754386,399,16,15253.0,270.0,67.67,1.75,-0.9,1615141800.0
2021-03-05,38.55,39.05,37.8,38.55,38.01785714285714,112,8,4258.0,100.0,89.29,1.25,0.0,1614882600.0
2021-03-04,38.25,39.85,37.9,37.95,38.94334112149533,1712,36,66671.0,1209.0,70.62,1.95,-0.3,1614796200.0
2021-03-03,38.05,39.1,37.6,38.35,38.1370328425821,883,32,33675.0,737.0,83.47,1.5,0.3,1614709800.0
2021-03-02,38.0,39.0,37.9,38.95,38.432692307692314,208,8,7994.0,204.0,98.08,1.1,0.95,1614623400.0
2021-03-01,37.1,39.2,37.0,38.1,37.95492957746479,355,20,13474.0,320.0,90.14,2.2,1.0,1614537000.0
2021-02-26,37.9,38.1,37.3,37.75,37.678666666666665,750,15,28259.0,750.0,100.0,0.8,-0.15,1614277800.0
2021-02-25,37.8,38.25,37.8,37.9,37.80398671096346,602,44,22758.0,597.0,99.17,0.45,0.1,1614191400.0
2021-02-24,39.8,39.8,37.5,38.65,37.95956719817768,1756,37,66657.0,1488.0,84.74,2.3,-1.15,1614105000.0
2021-02-23,38.2,38.9,38.2,38.25,38.44137466307278,1484,25,57047.0,1414.0,95.28,0.7,0.05,1614018600.0
2021-02-22,38.8,38.95,36.25,37.6,38.09219858156028,141,9,5371.0,107.0,75.89,2.7,-1.2,1613932200.0
2021-02-19,38.25,38.25,38.0,38.1,38.096666666666664,300,3,11429.0,300.0,100.0,0.25,-0.15,1613673000.0
2021-02-18,39.6,39.6,38.85,38.95,39.06666666666666,135,15,5274.0,130.0,96.3,0.75,-0.65,1613586600.0
2021-02-17,38.2,39.85,37.9,39.2,38.94051825677267,1698,52,66121.0,1469.0,86.51,1.95,1.0,1613500200.0
2021-02-16,39.0,39.35,38.0,38.0,38.82640949554896,674,5,26169.0,674.0,100.0,1.35,-1.0,1613413800.0
2021-02-15,38.25,39.85,38.0,38.9,38.785330073349634,2045,41,79316.0,1975.0,96.58,1.85,0.65,1613327400.0
2021-02-12,40.45,40.6,36.6,37.95,38.535938590369845,4299,160,165666.0,3252.0,75.65,4.0,-2.5,1613068200.0
2021-02-11,40.7,40.7,40.0,40.5,40.356147021546256,1578,36,63682.0,1462.0,92.65,0.7,-0.2,1612981800.0
2021-02-10,40.75,40.75,40.0,40.1,40.23738317757009,535,11,21527.0,460.0,85.98,0.75,-0.65,1612895400.0
2021-02-08,40.7,41.7,40.05,40.45,40.93814432989691,1552,81,63536.0,1391.0,89.63,1.65,-0.25,1612722600.0
2021-02-05,40.5,40.9,40.5,40.9,40.898039215686275,255,19,10429.0,255.0,100.0,0.4,0.4,1612463400.0
2021-02-04,41.45,41.45,39.85,40.35,40.80569007263922,1652,71,67411.0,1419.0,85.9,1.6,-1.1,1612377000.0
2021-02-03,40.55,42.0,39.0,41.2,40.92297650130548,3064,47,125388.0,2364.0,77.15,3.0,0.65,1612290600.0
2021-02-02,35.5,41.0,35.5,40.95,40.467481073640734,5812,159,235197.0,2063.0,35.5,5.5,5.45,1612204200.0
2021-02-01,39.8,40.15,38.75,39.5,39.36274509803921,2244,85,88330.0,1806.0,80.48,1.4,-0.3,1612117800.0
2021-01-29,41.1,42.1,41.0,42.05,41.88593944421402,2411,34,100987.0,2013.0,83.49,1.1,0.95,1611858600.0
2021-01-28,39.9,40.6,39.9,40.6,40.13706563706564,1554,38,62373.0,1554.0,100.0,0.7,0.7,1611772200.0
2021-01-27,44.6,45.35,39.95,40.9,41.21752041573868,4041,180,166560.0,2456.0,60.78,5.4,-3.7,1611685800.0
2021-01-25,44.75,45.75,41.05,43.05,44.254283137962126,2218,51,98156.0,1921.0,86.61,4.7,-1.7,1611513000.0
2021-01-22,45.9,45.9,44.15,44.5,44.63289630512514,839,19,37447.0,575.0,68.53,1.75,-1.4,1611253800.0
2021-01-21,47.6,48.05,43.35,45.6,46.64475788861422,6877,107,320776.0,5011.0,72.87,4.7,-2.0,1611167400.0
2021-01-20,46.5,48.4,46.5,47.3,47.54844221105528,9950,218,473107.0,7798.0,78.37,1.9,0.8,1611081000.0
2021-01-19,53.0,53.0,45.0,46.05,48.01956676981671,21005,542,1008651.0,15234.0,72.53,8.0,-6.95,1610994600.0
2021-01-18,47.55,55.9,46.6,51.3,51.63746616134272,36940,752,1907488.0,15905.0,43.06,9.3,3.75,1610908200.0
2021-01-15,43.5,50.0,42.6,47.9,47.00359465936323,11684,184,549190.0,9906.0,84.78,7.4,4.4,1610649000.0
2021-01-14,46.25,46.5,44.0,44.4,44.912107950401165,2742,134,123149.0,2043.0,74.51,2.5,-1.85,1610562600.0
2021-01-13,43.9,47.0,43.0,46.8,45.630123641813405,13345,430,608934.0,11534.0,86.43,4.0,2.9,1610476200.0
2021-01-12,46.2,47.3,44.25,45.25,46.023290986085904,6612,158,304306.0,4871.0,73.67,3.05,-0.95,1610389800.0
2021-01-11,41.65,44.6,40.7,44.05,43.32722874913615,5788,171,250778.0,5150.0,88.98,3.9,2.4,1610303400.0
2021-01-08,41.95,42.75,40.95,41.15,42.09488939740656,6555,233,275932.0,2293.0,34.98,1.8,-0.8,1610044200.0
2021-01-07,42.55,43.25,42.2,42.95,42.85958543154936,8539,214,365978.0,3367.0,39.43,1.05,0.4,1609957800.0
2021-01-06,43.95,43.95,42.0,42.8,42.8512550696043,9123,165,390932.0,4014.0,44.0,1.95,-1.15,1609871400.0
2021-01-05,41.2,43.45,40.4,42.8,42.42144759138223,8262,179,350486.0,2788.0,33.74,3.05,1.6,1609785000.0
2021-01-04,43.15,43.55,41.95,42.0,43.07493349098433,6766,82,291445.0,1972.0,29.15,1.6,-1.15,1609698600.0
2021-01-01,45.0,45.45,42.15,42.3,43.21879478605064,14653,280,633285.0,12580.0,85.85,3.3,-2.7,1609439400.0
2020-12-31,40.75,46.4,40.75,44.35,45.37279144292396,46184,802,2095497.0,26516.0,57.41,5.65,3.6,1609353000.0
2020-12-30,38.7,39.9,38.25,38.7,39.04808522890872,6946,151,271228.0,3021.0,43.49,1.65,0.0,1609266600.0
2020-12-29,41.9,41.9,38.25,40.05,39.77963190184049,4075,173,162102.0,3452.0,84.71,3.65,-1.85,1609180200.0
2020-12-28,38.65,41.0,37.95,40.45,39.028389339513325,1726,104,67363.0,1364.0,79.03,3.05,1.8,1609093800.0
2020-12-24,40.0,41.0,37.4,38.75,38.783783783783775,2664,132,103320.0,2046.0,76.8,3.6,-1.25,1608748200.0
2020-12-23,39.85,39.85,36.75,39.35,38.97908177125781,3681,142,143482.0,1899.0,51.59,3.1,-0.5,1608661800.0
2020-12-22,37.75,40.95,33.3,37.4,36.14816039685821,12095,257,437212.0,3902.0,32.26,7.65,-0.35,1608575400.0
2020-12-21,44.0,44.5,34.55,35.4,37.439517559418235,11276,227,422168.0,8374.0,74.26,9.95,-8.6,1608489000.0
2020-12-18,42.4,43.55,40.3,42.1,41.6539247154946,10281,366,428244.0,8510.0,82.77,3.25,-0.3,1608229800.0
2020-12-17,49.8,51.35,44.4,44.7,47.93857285813255,38973,1159,1868310.0,21957.0,56.34,6.95,-5.1,1608143400.0
2020-12-16,42.5,48.4,41.9,47.35,43.802480358418286,15401,189,674602.0,4672.0,30.34,6.5,4.85,1608057000.0
2020-12-15,41.8,42.7,38.4,41.5,41.792351066437845,122370,497,5114130.0,38811.0,31.72,4.3,-0.3,1607970600.0
2020-12-14,35.9,39.9,35.9,39.8,38.22344861417709,8154,71,311674.0,6635.0,81.37,4.0,3.9,1607884200.0
2020-12-11,35.25,35.25,32.6,33.25,33.09511228533685,2271,20,75159.0,1471.0,64.77,2.65,-2.0,1607625000.0
2020-12-10,33.5,34.0,32.35,33.9,33.62415784408085,2078,15,69871.0,1335.0,64.24,1.65,0.4,1607538600.0
2020-12-09,32.0,34.0,32.0,34.0,33.56544165054804,1551,22,52060.0,1025.0,66.09,2.0,2.0,1607452200.0
2020-12-08,33.1,33.1,33.1,33.1,33.1,1740,186,57594.0,1740.0,100.0,0.0,0.0,1607365800.0
2020-12-07,34.35,34.35,33.5,33.85,33.65458976441917,6155,58,207144.0,3905.0,63.44,0.85,-0.5,1607279400.0
2020-12-04,34.0,34.0,33.05,33.25,33.75695322376738,3164,45,106807.0,3020.0,95.45,0.95,-0.75,1607020200.0
2020-12-03,33.0,33.95,33.0,33.35,33.58409090909091,440,15,14777.0,415.0,94.32,0.95,0.35,1606933800.0
2020-12-02,32.4,32.4,32.0,32.0,32.276826484018265,3504,8,113098.0,3502.0,99.94,0.4,-0.4,1606847400.0
2020-12-01,34.4,34.4,33.15,33.15,33.67553956834532,1390,143,46809.0,950.0,68.35,1.25,-1.25,1606761000.0
2020-11-27,33.45,33.45,33.0,33.0,33.28113286130779,2401,48,79908.0,2365.0,98.5,0.45,-0.45,1606415400.0
2020-11-26,33.0,33.0,32.1,32.4,32.164912280701756,570,8,18334.0,545.0,95.61,0.9,-0.6,1606329000.0
2020-11-25,34.1,34.35,32.15,33.75,33.56064645118293,6002,60,201431.0,3795.0,63.23,2.2,-0.35,1606242600.0
2020-11-24,31.55,33.8,31.45,32.8,32.86070060207991,3654,94,120073.0,2278.0,62.34,2.35,1.25,1606156200.0
2020-11-23,30.15,30.4,29.1,29.7,29.973558734286954,2307,14,69149.0,1120.0,48.55,1.3,-0.45,1606069800.0
2020-11-20,28.0,31.05,28.0,30.15,30.85565476190476,3360,7,103675.0,3210.0,95.54,3.05,2.15,1605810600.0
2020-11-19,30.2,31.0,29.85,30.45,30.06099033816425,1656,14,49781.0,1518.0,91.67,1.15,0.25,1605724200.0
2020-11-18,30.85,31.8,30.2,31.65,31.16720085470085,3744,71,116690.0,2815.0,75.19,1.6,0.8,1605637800.0
2020-11-17,29.5,31.05,28.95,30.25,30.059049556421993,17697,226,531955.0,10309.0,58.25,2.1,0.75,1605551400.0
2020-11-14,27.0,30.35,27.0,29.15,29.607120678948455,4831,111,143032.0,4404.0,91.16,3.35,2.15,1605292200.0
2020-11-13,24.85,28.15,24.25,27.1,26.31951020408163,6125,176,161207.0,3610.0,58.94,3.9,2.25,1605205800.0
2020-11-12,24.6,25.5,24.4,25.15,24.791666666666664,48,15,1190.0,21.0,43.75,1.1,0.55,1605119400.0
2020-11-11,24.6,25.0,24.2,24.65,24.442176870748295,294,19,7186.0,244.0,82.99,0.8,0.05,1605033000.0
2020-11-10,21.3,24.7,21.3,24.3,22.976475713352208,4591,229,105485.0,2757.0,60.05,3.4,3.0,1604946600.0
2020-11-09,23.95,24.75,23.95,24.5,24.196721311475407,61,6,1476.0,36.0,59.02,0.8,0.55,1604860200.0
2020-11-06,22.35,22.6,21.6,22.6,22.030787753697968,5814,84,128087.0,903.0,15.53,1.0,0.25,1604601000.0
2020-11-05,22.1,22.6,21.45,22.4,22.111571470849363,3379,51,74715.0,923.0,27.32,1.15,0.3,1604514600.0
2020-11-04,21.15,21.65,20.8,21.5,20.883697813121273,1006,21,21009.0,900.0,89.46,0.85,0.35,1604428200.0
2020-11-03,21.95,21.95,21.95,21.95,21.9,10,1,219.0,10.0,100.0,0.0,0.0,1604341800.0
2020-10-26,23.2,23.2,19.1,21.85,20.453180561043062,2531,18,51767.0,2438.0,96.33,4.1,-1.35,1603650600.0
2020-10-23,21.75,22.65,21.75,22.2,22.0,5,5,110.0,2.0,40.0,0.9,0.45,1603391400.0
2020-10-22,22.0,24.65,22.0,22.8,22.277070063694268,2826,23,62955.0,302.0,10.69,2.65,0.8,1603305000.0
2020-10-21,23.8,23.8,21.95,22.35,22.449612403100772,516,15,11584.0,512.0,99.22,1.85,-1.45,1603218600.0
2020-10-20,21.0,22.55,20.55,20.55,20.643617021276597,376,6,7762.0,350.0,93.09,2.0,-0.45,1603132200.0
2020-10-19,21.95,22.0,21.2,21.75,21.76190476190476,21,7,457.0,16.0,76.19,0.8,-0.2,1603045800.0
2020-10-16,22.35,22.35,22.05,22.1,22.153672825597116,2219,22,49159.0,248.0,11.18,0.3,-0.25,1602786600.0
2020-10-15,22.0,22.0,21.0,21.15,21.110931174089067,1235,12,26072.0,807.0,65.34,1.0,-0.85,1602700200.0
2020-10-14,22.0,22.85,21.4,21.75,22.333333333333332,3363,78,75107.0,561.0,16.68,1.45,-0.25,1602613800.0
2020-10-13,23.0,24.7,21.65,24.7,22.22700244840853,2859,54,63547.0,434.0,15.18,3.05,1.7,1602527400.0
2020-10-12,23.2,23.2,23.2,23.2,23.0,2,1,46.0,2.0,100.0,0.0,0.0,1602441000.0
2020-10-09,22.9,22.9,22.9,22.9,22.833333333333332,6,1,137.0,6.0,100.0,0.0,0.0,1602181800.0
2020-10-08,23.05,23.05,23.05,23.05,23.0,3,1,69.0,3.0,100.0,0.0,0.0,1602095400.0
2020-10-05,24.0,24.05,24.0,24.05,24.02,150,2,3603.0,150.0,100.0,0.05,0.05,1601836200.0
2020-10-01,24.0,28.9,23.5,23.65,23.767270288397047,1491,15,35437.0,1482.0,99.4,5.4,-0.35,1601490600.0
2020-09-30,24.3,24.3,24.3,24.3,24.3,20,2,486.0,20.0,100.0,0.0,0.0,1601404200.0
2020-09-28,24.55,24.55,24.55,24.55,24.55,300,2,7365.0,300.0,100.0,0.0,0.0,1601231400.0
2020-09-25,22.85,25.85,22.8,24.35,24.10655737704918,610,16,14705.0,535.0,87.7,3.05,1.5,1600972200.0
2020-09-24,23.9,23.95,23.9,23.95,23.93125,160,3,3829.0,160.0,100.0,0.05,0.05,1600885800.0
2020-09-23,23.5,24.55,22.9,24.3,23.7,20,4,474.0,5.0,25.0,1.65,0.8,1600799400.0
2020-09-22,25.4,25.4,24.0,24.0,25.03703703703704,135,6,3380.0,135.0,100.0,1.4,-1.4,1600713000.0
2020-09-21,25.25,25.55,24.0,24.1,24.931076178960097,827,13,20618.0,817.0,98.79,1.55,-1.15,1600626600.0
2020-09-18,25.0,27.1,25.0,26.0,26.60989643268124,869,5,23124.0,869.0,100.0,2.1,1.0,1600367400.0
2020-09-17,26.0,28.7,26.0,27.1,27.0,27,4,729.0,27.0,100.0,2.7,1.1,1600281000.0
2020-09-15,28.0,28.0,26.85,26.85,27.392233009708736,1030,5,28214.0,1025.0,99.51,1.15,-1.15,1600108200.0
2020-09-14,27.35,28.4,26.5,26.5,26.666666666666664,27,8,720.0,27.0,100.0,1.9,-0.85,1600021800.0
2020-09-11,25.95,26.7,25.9,26.65,26.222524977293368,1101,7,28871.0,751.0,68.21,0.8,0.7,1599762600.0
2020-09-10,28.95,28.95,25.65,26.5,25.976430976430976,297,7,7715.0,297.0,100.0,3.3,-2.45,1599676200.0
2020-09-09,25.45,26.95,25.15,26.2,25.566666666666663,1530,22,39117.0,1525.0,99.67,1.8,0.75,1599589800.0
2020-09-08,27.0,27.5,26.0,26.55,26.266193433895296,2254,19,59204.0,2093.0,92.86,1.5,-0.45,1599503400.0
2020-09-07,25.1,29.95,25.0,26.35,26.46053825219232,6614,32,175010.0,6229.0,94.18,4.95,1.25,1599417000.0
2020-09-04,26.9,27.65,26.1,27.1,26.375494071146242,253,16,6673.0,242.0,95.65,1.55,0.2,1599157800.0
2020-09-03,26.1,29.45,26.05,27.3,26.274006216260428,6113,55,160613.0,5193.0,84.95,3.4,1.2,1599071400.0
2020-09-02,28.0,28.0,28.0,28.0,28.0,10,1,280.0,10.0,100.0,0.0,0.0,1598985000.0
2020-09-01,30.65,30.65,24.7,28.2,28.44289508632138,1506,27,42835.0,1485.0,98.61,5.95,-2.45,1598898600.0
2020-08-31,32.4,32.4,26.05,28.4,30.11621827687616,18362,185,552994.0,12439.0,67.74,6.35,-4.0,1598812200.0
2020-08-28,29.5,31.35,27.5,30.85,29.941717259323504,5765,54,172614.0,5560.0,96.44,3.85,1.35,1598553000.0
2020-08-27,27.75,29.5,27.75,29.45,29.407608695652172,3680,20,108220.0,3625.0,98.51,1.75,1.7,1598466600.0
2020-08-26,27.45,29.0,27.45,29.0,28.8365625,3200,26,92277.0,3050.0,95.31,1.55,1.55,1598380200.0
2020-08-25,29.95,31.7,28.55,29.1,30.30604846403358,10482,98,317668.0,4738.0,45.2,3.15,-0.85,1598293800.0
2020-08-24,26.95,29.1,25.5,28.7,27.617496807151976,6264,101,172996.0,4687.0,74.82,3.6,1.75,1598207400.0
2020-08-21,23.3,26.95,23.3,26.2,25.4009499536608,8632,61,219261.0,6771.0,78.44,3.65,2.9,1597948200.0
2020-08-20,23.95,24.65,23.9,24.6,24.366412213740457,393,12,9576.0,349.0,88.8,0.75,0.65,1597861800.0
2020-08-19,23.45,24.2,23.45,23.9,23.794285714285717,175,6,4164.0,150.0,85.71,0.75,0.45,1597775400.0
2020-08-18,23.0,23.0,22.75,22.9,22.86934156378601,972,5,22229.0,972.0,100.0,0.25,-0.1,1597689000.0
2020-08-17,23.0,23.0,22.2,22.6,22.770491803278688,244,20,5556.0,184.0,75.41,0.8,-0.4,1597602600.0
2020-08-14,24.9,24.9,22.1,22.1,22.865984930032287,1858,27,42485.0,1339.0,72.07,2.8,-2.8,1597343400.0
2020-08-13,23.3,23.3,22.35,23.0,22.666666666666664,120,13,2720.0,100.0,83.33,0.95,-0.3,1597257000.0
2020-08-12,23.4,23.4,22.35,23.1,22.564233576642334,1370,13,30913.0,1070.0,78.1,1.05,-0.3,1597170600.0
2020-08-11,22.1,24.0,22.0,22.95,23.01408010012516,3196,58,73553.0,1101.0,34.45,2.0,0.85,1597084200.0
2020-08-10,21.1,22.2,20.65,22.1,21.738947368421048,475,8,10326.0,440.0,92.63,1.55,1.0,1596997800.0
2020-08-07,22.4,22.4,19.2,20.4,20.408190224570674,757,21,15449.0,502.0,66.31,3.2,-2.0,1596738600.0
2020-08-06,21.5,22.0,20.95,21.85,21.15686274509804,153,16,3237.0,134.0,87.58,1.05,0.35,1596652200.0
2020-08-05,21.5,21.5,21.0,21.0,21.05,60,6,1263.0,55.0,91.67,0.5,-0.5,1596565800.0
2020-08-04,21.85,22.25,21.0,21.85,21.80745341614907,161,12,3511.0,160.0,99.38,1.25,0.0,1596479400.0
2020-08-03,22.0,23.65,20.9,22.0,21.408624229979463,487,24,10426.0,401.0,82.34,2.75,0.0,1596393000.0
2020-07-31,22.95,22.95,20.85,21.45,21.64705882352941,238,22,5152.0,238.0,100.0,2.1,-1.5,1596133800.0
2020-07-30,23.45,23.45,22.25,22.55,22.738970588235293,272,18,6185.0,142.0,52.21,1.2,-0.9,1596047400.0
2020-07-29,23.65,23.65,23.0,23.55,23.377777777777776,45,6,1052.0,25.0,55.56,0.65,-0.1,1595961000.0
2020-07-28,23.0,23.05,23.0,23.0,23.0,202,5,4646.0,200.0,99.01,0.05,0.0,1595874600.0
2020-07-27,23.4,23.4,22.55,22.65,22.740514075887393,817,13,18579.0,737.0,90.21,0.85,-0.75,1595788200.0
2020-07-24,23.85,25.35,22.95,23.75,24.328534031413607,1528,25,37174.0,1105.0,72.32,2.4,-0.1,1595529000.0
2020-07-23,24.5,24.5,22.95,23.35,23.170212765957448,47,8,1089.0,30.0,63.83,1.55,-1.15,1595442600.0
2020-07-22,23.45,23.45,22.65,23.0,22.978260869565215,230,19,5285.0,230.0,100.0,0.8,-0.45,1595356200.0
2020-07-21,23.35,23.7,22.8,23.0,23.22057142857143,1750,19,40636.0,1250.0,71.43,0.9,-0.35,1595269800.0
2020-07-20,23.9,23.9,23.0,23.0,23.503174603174603,630,7,14807.0,604.0,95.87,0.9,-0.9,1595183400.0
2020-07-17,23.0,23.0,23.0,23.0,23.0,2,2,46.0,1.0,50.0,0.0,0.0,1594924200.0
2020-07-16,22.6,22.6,22.6,22.6,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1594837800.0
2020-07-15,20.2,26.0,20.2,23.6,22.467021712412944,2441,30,54842.0,1319.0,54.04,5.8,3.4,1594751400.0
2020-07-14,24.15,24.15,23.55,24.1,23.56756756756757,37,5,872.0,37.0,100.0,0.6,-0.05,1594665000.0
2020-07-13,25.0,25.2,24.05,24.15,24.493044822256568,3882,23,95082.0,2375.0,61.18,1.15,-0.85,1594578600.0
2020-07-10,24.65,24.65,24.5,24.5,24.497512437810943,201,9,4924.0,200.0,99.5,0.15,-0.15,1594319400.0
2020-07-09,24.5,24.5,24.5,24.5,24.5,10,1,245.0,10.0,100.0,0.0,0.0,1594233000.0
2020-07-08,24.5,24.5,24.5,24.5,24.5,24,1,588.0,24.0,100.0,0.0,0.0,1594146600.0
2020-07-07,25.4,25.4,24.35,24.35,25.309979109754135,6223,7,157504.0,6223.0,100.0,1.05,-1.05,1594060200.0
2020-07-06,24.9,25.5,24.45,25.0,25.399298597194388,1996,28,50697.0,1746.0,87.47,1.05,0.1,1593973800.0
2020-07-02,24.1,24.8,23.4,23.75,23.75446133509584,6052,33,143762.0,3794.0,62.69,1.4,-0.35,1593628200.0
2020-07-01,24.6,27.45,24.4,25.1,24.6359375,640,8,15767.0,636.0,99.38,3.05,0.5,1593541800.0
2020-06-30,24.7,26.65,24.55,24.9,25.109424920127797,1252,8,31437.0,1052.0,84.03,2.1,0.2,1593455400.0
2020-06-29,25.8,25.8,25.1,25.3,25.38653846153846,2080,10,52804.0,1930.0,92.79,0.7,-0.5,1593369000.0
2020-06-26,23.25,26.85,23.25,25.5,25.1233636757694,34605,365,869394.0,14751.0,42.63,3.6,2.25,1593109800.0
2020-06-25,23.3,23.3,23.25,23.25,23.256802721088437,588,2,13675.0,588.0,100.0,0.05,-0.05,1593023400.0
2020-06-24,24.6,24.6,23.0,23.0,23.346213292117465,647,10,15105.0,569.0,87.94,1.6,-1.6,1592937000.0
2020-06-23,23.5,25.0,23.5,24.05,24.16919191919192,5940,32,143565.0,3465.0,58.33,1.5,0.55,1592850600.0
2020-06-22,26.3,26.3,22.9,22.9,23.496676163342833,1053,16,24742.0,845.0,80.25,3.4,-3.4,1592764200.0
2020-06-19,25.9,25.9,23.3,23.3,24.020594965675055,874,10,20994.0,872.0,99.77,2.6,-2.6,1592505000.0
2020-06-18,22.8,25.95,22.0,24.1,24.304453290210223,16078,200,390767.0,10274.0,63.9,3.95,1.3,1592418600.0
2020-06-17,22.6,25.0,21.05,22.3,22.85515587529976,2085,25,47653.0,2015.0,96.64,3.95,-0.3,1592332200.0
2020-06-16,21.95,24.0,20.2,22.5,22.00729433360707,20701,163,455573.0,10047.0,48.53,3.8,0.55,1592245800.0
2020-06-15,20.1,24.2,20.1,22.4,23.404691516709512,15560,478,364177.0,11897.0,76.46,4.1,2.3,1592159400.0
2020-06-12,20.4,20.6,19.05,20.2,20.073705179282868,1004,17,20154.0,930.0,92.63,1.55,-0.2,1591900200.0
2020-06-11,21.0,21.5,20.05,20.65,20.968888888888888,675,11,14154.0,600.0,88.89,1.45,-0.35,1591813800.0
2020-06-10,17.6,22.0,17.6,21.0,19.787366046249293,1773,59,35083.0,1230.0,69.37,4.4,3.4,1591727400.0
2020-06-09,21.35,21.75,21.35,21.75,21.52941176470588,17,3,366.0,17.0,100.0,0.4,0.4,1591641000.0
2020-06-08,23.65,23.65,21.7,21.7,22.554982817869412,582,11,13127.0,580.0,99.66,1.95,-1.95,1591554600.0
2020-06-05,21.8,22.2,21.8,22.2,22.153758542141233,878,3,19451.0,678.0,77.22,0.4,0.4,1591295400.0
2020-06-04,23.05,23.05,23.05,23.05,23.04925241864556,1137,8,26207.0,1137.0,100.0,0.0,0.0,1591209000.0
2020-06-03,27.75,27.8,22.2,23.1,23.35755395683453,2780,67,64934.0,2591.0,93.2,5.6,-4.65,1591122600.0
2020-06-02,23.3,24.5,23.25,24.0,24.302799377916017,6430,20,156267.0,5648.0,87.84,1.25,0.7,1591036200.0
2020-06-01,24.9,24.9,23.0,23.25,23.670987038883347,5015,32,118710.0,4700.0,93.72,1.9,-1.65,1590949800.0
2020-05-29,25.75,27.1,23.9,24.6,25.6571061393773,17119,233,439224.0,14562.0,85.06,3.2,-1.15,1590690600.0
2020-05-28,20.0,22.8,20.0,22.8,22.23524379811805,4676,98,103972.0,4331.0,92.62,2.8,2.8,1590604200.0
2020-05-27,19.0,19.0,19.0,19.0,19.0,2,2,38.0,2.0,100.0,0.0,0.0,1590517800.0
2020-05-22,19.05,19.05,19.0,19.0,19.0,500,2,9500.0,500.0,100.0,0.05,-0.05,1590085800.0
