Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-20,1.94,1.94,1.87,1.89,1.8926772561633889,1085604,363,2054698.0,735276.0,67.73,0.07,-0.05,1603132200.0
2020-10-19,1.95,1.95,1.89,1.92,1.9206646989325369,1690269,552,3246440.0,1270089.0,75.14,0.06,-0.03,1603045800.0
2020-10-16,1.93,1.95,1.86,1.92,1.8925655507872543,3162319,885,5984896.0,1851152.0,58.54,0.09,-0.01,1602786600.0
2020-10-15,2.04,2.04,1.9,1.92,1.981799702138619,3700379,1133,7333410.0,2100688.0,56.77,0.14,-0.12,1602700200.0
2020-10-14,1.88,1.98,1.85,1.98,1.928074981847016,3367215,991,6492243.0,1942053.0,57.68,0.13,0.1,1602613800.0
2020-10-13,2.0,2.0,1.88,1.89,1.9085509214829728,2288268,1332,4367276.0,1896624.0,82.88,0.12,-0.11,1602527400.0
2020-10-12,2.05,2.11,1.97,1.97,2.003507634190125,1622176,1017,3250042.0,1152100.0,71.02,0.14,-0.08,1602441000.0
2020-10-09,2.15,2.15,2.03,2.07,2.0664119137110117,2584988,724,5341650.0,1406641.0,54.42,0.12,-0.08,1602181800.0
2020-10-08,2.29,2.33,2.12,2.13,2.209784826847126,1500466,516,3315707.0,1004260.0,66.93,0.21,-0.16,1602095400.0
2020-10-07,2.36,2.38,2.23,2.23,2.2668945241483915,770072,340,1745672.0,494377.0,64.2,0.15,-0.13,1602009000.0
2020-10-06,2.35,2.45,2.29,2.34,2.394355632045923,1481087,771,3546249.0,1124149.0,75.9,0.16,-0.01,1601922600.0
2020-10-05,2.43,2.44,2.33,2.34,2.3486525154963793,1545361,679,3629516.0,1266324.0,81.94,0.11,-0.09,1601836200.0
2020-10-01,2.52,2.57,2.43,2.45,2.4874212390194543,717519,566,1784772.0,425094.0,59.24,0.14,-0.07,1601490600.0
2020-09-30,2.71,2.71,2.55,2.55,2.5923323325513374,1005547,461,2606712.0,737147.0,73.31,0.16,-0.16,1601404200.0
2020-09-29,2.7,2.7,2.66,2.68,2.688987788718391,616561,213,1657925.0,426033.0,69.1,0.04,-0.02,1601317800.0
2020-09-28,2.58,2.58,2.55,2.58,2.5799992704276122,1206186,103,3111959.0,1202764.0,99.72,0.03,0.0,1601231400.0
2020-09-25,2.32,2.46,2.31,2.46,2.367386627730643,1632079,503,3863762.0,935357.0,57.31,0.15,0.14,1600972200.0
2020-09-24,2.45,2.45,2.34,2.35,2.369405034260496,1065221,380,2523940.0,846685.0,79.48,0.11,-0.1,1600885800.0
2020-09-23,2.64,2.64,2.46,2.46,2.5070594229805447,1195211,483,2996465.0,532622.0,44.56,0.18,-0.18,1600799400.0
2020-09-22,2.63,2.65,2.57,2.58,2.582682068911832,1657161,480,4279920.0,1135865.0,68.54,0.08,-0.05,1600713000.0
2020-09-21,2.84,2.86,2.7,2.7,2.7109235253317654,1040946,380,2821925.0,556076.0,53.42,0.16,-0.14,1600626600.0
2020-09-18,2.89,2.9,2.8,2.84,2.843486386611732,470860,250,1338884.0,288215.0,61.21,0.1,-0.05,1600367400.0
2020-09-17,2.81,2.96,2.81,2.89,2.8872065474908464,510730,557,1474583.0,295978.0,57.95,0.15,0.08,1600281000.0
2020-09-16,3.06,3.06,2.91,2.92,2.934385359574924,1625308,820,4769280.0,924042.0,56.85,0.15,-0.14,1600194600.0
2020-09-15,3.16,3.16,3.02,3.06,3.061885026698021,334669,195,1024718.0,228524.0,68.28,0.14,-0.1,1600108200.0
2020-09-14,3.11,3.13,3.03,3.07,3.077726831626377,1385995,451,4265714.0,1057715.0,76.31,0.1,-0.04,1600021800.0
2020-09-11,3.05,3.05,2.92,2.99,2.965516298679865,987626,1457,2928821.0,619942.0,62.77,0.13,-0.06,1599762600.0
2020-09-10,3.08,3.31,3.05,3.05,3.0945397627518556,2153020,1004,6662606.0,1214302.0,56.4,0.26,-0.03,1599676200.0
2020-09-09,3.4,3.4,3.21,3.21,3.220388803317721,637546,248,2053146.0,552438.0,86.65,0.19,-0.19,1599589800.0
2020-09-08,3.38,3.43,3.35,3.37,3.402805654765946,2945480,1360,10022896.0,1566179.0,53.17,0.08,-0.01,1599503400.0
2020-09-07,3.24,3.27,3.12,3.27,3.248477956317726,2369840,746,7698373.0,1379379.0,58.21,0.15,0.03,1599417000.0
2020-09-04,3.1,3.12,3.06,3.12,3.10907078302982,1334317,532,4148486.0,1231411.0,92.29,0.06,0.02,1599157800.0
2020-09-03,2.85,2.98,2.85,2.98,2.979533442547608,269806,88,803896.0,268806.0,99.63,0.13,0.13,1599071400.0
2020-09-02,2.97,2.97,2.84,2.84,2.8517231493496693,1325480,427,3779902.0,1082729.0,81.69,0.13,-0.13,1598985000.0
2020-09-01,3.08,3.16,2.93,2.98,2.99621964081258,1594822,705,4778437.0,1022180.0,64.09,0.23,-0.1,1598898600.0
2020-08-31,3.33,3.41,3.08,3.08,3.168594871716592,2358411,874,7472849.0,1712351.0,72.61,0.33,-0.25,1598812200.0
2020-08-28,3.62,3.65,3.4,3.42,3.478196888781054,1900027,2055,6608668.0,1433478.0,75.45,0.25,-0.2,1598553000.0
2020-08-27,3.74,3.74,3.54,3.57,3.6036294570223735,2144453,1226,7727814.0,1400732.0,65.32,0.2,-0.17,1598466600.0
2020-08-26,3.62,3.89,3.62,3.74,3.774496676620749,2076200,1147,7836610.0,1422912.0,68.53,0.27,0.12,1598380200.0
2020-08-25,3.94,4.05,3.75,3.78,3.8465248697255894,2370573,828,9118468.0,1420371.0,59.92,0.3,-0.16,1598293800.0
2020-08-24,4.0,4.09,3.88,3.92,3.947434516981103,2982109,761,11771680.0,1733351.0,58.12,0.21,-0.08,1598207400.0
2020-08-21,4.2,4.3,3.99,4.02,4.079909479799249,3271314,952,13346665.0,2123229.0,64.9,0.31,-0.18,1597948200.0
2020-08-20,3.94,4.25,3.64,4.1,4.066153897021071,7319206,3091,29761018.0,4150145.0,56.7,0.61,0.16,1597861800.0
2020-08-19,4.2,4.2,3.81,3.91,3.936600714507757,5121288,1379,20160466.0,2390205.0,46.67,0.39,-0.29,1597775400.0
2020-08-18,4.24,4.48,3.89,4.07,4.250410198300425,7934577,3927,33725207.0,4747815.0,59.84,0.59,-0.17,1597689000.0
2020-08-17,3.72,4.08,3.63,4.08,3.9568328918426823,5385165,2256,21308198.0,3789143.0,70.36,0.45,0.36,1597602600.0
2020-08-14,3.45,3.76,3.29,3.71,3.680847454671416,6307830,2550,23218160.0,4029718.0,63.88,0.47,0.26,1597343400.0
2020-08-13,3.75,3.9,3.4,3.42,3.4895194297348966,2411510,1048,8415011.0,1644309.0,68.19,0.5,-0.33,1597257000.0
2020-08-12,3.85,3.86,3.3,3.69,3.4415431661973246,6058479,2931,20850517.0,3183994.0,52.55,0.56,-0.16,1597170600.0
2020-08-11,3.54,3.66,3.5,3.66,3.636213959263369,4861374,1529,17676996.0,2863616.0,58.91,0.16,0.12,1597084200.0
2020-08-10,3.19,3.33,3.09,3.33,3.2881687438273577,7231506,1752,23778412.0,4447495.0,61.5,0.24,0.14,1596997800.0
2020-08-07,2.4,2.78,2.39,2.78,2.7215666395252684,3156310,1091,8590108.0,2163476.0,68.54,0.39,0.38,1596738600.0
2020-08-06,2.48,2.48,2.29,2.32,2.3494339575540972,1922824,546,4517548.0,1270291.0,66.06,0.19,-0.16,1596652200.0
2020-08-05,2.35,2.38,2.35,2.38,2.374407582938389,107399,49,255009.0,103699.0,96.55,0.03,0.03,1596565800.0
2020-08-04,2.26,2.27,2.21,2.27,2.2660072380554683,114948,66,260473.0,109948.0,95.65,0.06,0.01,1596479400.0
2020-08-03,2.16,2.17,2.07,2.17,2.146441598099924,176835,70,379566.0,133667.0,75.59,0.1,0.01,1596393000.0
2020-07-31,2.07,2.13,2.05,2.07,2.0825660575432607,1341217,503,2793173.0,916894.0,68.36,0.08,0.0,1596133800.0
2020-07-30,2.2,2.2,2.11,2.12,2.161166980904065,1725341,481,3728750.0,1144510.0,66.34,0.09,-0.08,1596047400.0
2020-07-29,1.96,2.16,1.96,2.16,2.0864507976462647,1576388,583,3289056.0,1129648.0,71.66,0.2,0.2,1595961000.0
2020-07-28,2.15,2.15,2.06,2.06,2.0676984098089424,988812,295,2044565.0,666379.0,67.39,0.09,-0.09,1595874600.0
2020-07-27,2.2,2.29,2.16,2.16,2.182256102654054,1532448,499,3344194.0,1213838.0,79.21,0.13,-0.04,1595788200.0
2020-07-24,2.4,2.4,2.26,2.27,2.2907714417508824,1088274,319,2492987.0,742093.0,68.19,0.14,-0.13,1595529000.0
2020-07-23,2.13,2.31,2.13,2.29,2.2562140829752786,1213735,597,2738446.0,795150.0,65.51,0.18,0.16,1595442600.0
2020-07-22,2.23,2.29,2.17,2.2,2.2004588216138883,1639853,645,3608429.0,987382.0,60.21,0.12,-0.03,1595356200.0
2020-07-21,2.4,2.4,2.24,2.28,2.319134980783287,1759406,497,4080300.0,1031469.0,58.63,0.16,-0.12,1595269800.0
2020-07-20,2.29,2.29,2.25,2.29,2.2828544906366757,651745,268,1487839.0,553574.0,84.94,0.04,0.0,1595183400.0
2020-07-17,2.06,2.19,1.99,2.19,2.0595178951564215,1384844,448,2852111.0,970968.0,70.11,0.2,0.13,1594924200.0
2020-07-16,2.13,2.16,2.09,2.09,2.102984537339873,844486,212,1775941.0,626453.0,74.18,0.07,-0.04,1594837800.0
2020-07-15,2.2,2.3,2.19,2.19,2.219664709808821,1168540,375,2593767.0,820635.0,70.23,0.11,-0.01,1594751400.0
2020-07-14,2.54,2.54,2.3,2.3,2.4283328311032175,1247768,492,3029996.0,1144455.0,91.72,0.24,-0.24,1594665000.0
2020-07-13,2.42,2.42,2.42,2.42,2.419998272722693,555788,257,1345006.0,555786.0,100.0,0.0,0.0,1594578600.0
2020-07-10,2.09,2.31,2.09,2.31,2.2577874627929275,3996552,731,9023365.0,1971967.0,49.34,0.22,0.22,1594319400.0
2020-07-09,2.2,2.2,2.2,2.2,2.1999975699327785,329209,185,724259.0,329209.0,100.0,0.0,0.0,1594233000.0
2020-07-08,2.31,2.31,2.31,2.31,2.309993166167271,95115,106,219715.0,95115.0,100.0,0.0,0.0,1594146600.0
