Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-16,85.0,85.0,85.0,85.0,85.0,400,5,34000.0,400.0,100.0,0.0,0.0,1487183400.0
2017-02-15,86.0,86.0,85.0,85.25,85.25,20,2,1705.0,20.0,100.0,1.0,-0.75,1487097000.0
2017-02-14,86.3,86.3,86.3,86.3,86.2,5,1,431.0,5.0,100.0,0.0,0.0,1487010600.0
2017-02-13,87.5,96.3,87.5,89.45,88.62989323843416,281,10,24905.0,215.0,76.51,8.8,1.95,1486924200.0
2017-02-10,86.3,92.1,86.3,92.05,86.66666666666666,57,4,4940.0,55.0,96.49,5.8,5.75,1486665000.0
2017-02-09,88.0,88.1,88.0,88.1,88.025,40,4,3521.0,30.0,75.0,0.1,0.1,1486578600.0
2017-02-07,90.45,90.7,90.45,90.7,90.50769230769231,130,3,11766.0,100.0,76.92,0.25,0.25,1486405800.0
2017-02-06,90.1,97.6,90.1,93.4,94.91887417218544,604,12,57331.0,301.0,49.83,7.5,3.3,1486319400.0
2017-02-02,93.9,93.9,93.9,93.9,93.9,500,1,46950.0,500.0,100.0,0.0,0.0,1485973800.0
2017-02-01,96.45,96.45,88.05,90.0,89.68067226890756,238,9,21344.0,202.0,84.87,8.4,-6.45,1485887400.0
2017-01-31,91.95,91.95,91.95,91.95,91.83333333333331,6,2,551.0,6.0,100.0,0.0,0.0,1485801000.0
2017-01-30,87.65,87.65,87.65,87.65,87.65,100,1,8765.0,100.0,100.0,0.0,0.0,1485714600.0
2017-01-27,90.8,90.8,87.8,87.8,88.04347826086956,23,2,2025.0,23.0,100.0,3.0,-3.0,1485455400.0
2017-01-19,90.55,91.0,90.55,90.8,90.64210526315789,95,4,8611.0,60.0,63.16,0.45,0.25,1484764200.0
2017-01-18,88.2,94.0,88.2,91.2,89.78901734104046,346,5,31067.0,208.0,60.12,5.8,3.0,1484677800.0
2017-01-17,90.0,90.0,90.0,90.0,90.0,20,1,1800.0,20.0,100.0,0.0,0.0,1484591400.0
2017-01-16,91.0,91.0,91.0,91.0,91.0,23,1,2093.0,23.0,100.0,0.0,0.0,1484505000.0
2017-01-13,92.35,92.35,92.35,92.35,92.2,5,1,461.0,5.0,100.0,0.0,0.0,1484245800.0
2017-01-10,95.0,95.0,94.7,94.7,94.92,25,2,2373.0,25.0,100.0,0.3,-0.3,1483986600.0
2017-01-09,102.3,102.35,93.15,97.15,99.12377690802349,2044,24,202609.0,1585.0,77.54,9.2,-5.15,1483900200.0
2017-01-05,104.8,104.8,95.2,97.5,97.80113636363635,352,10,34426.0,342.0,97.16,9.6,-7.3,1483554600.0
2017-01-03,103.95,103.95,98.8,99.85,99.92532467532467,308,10,30777.0,254.0,82.47,5.15,-4.1,1483381800.0
2017-01-02,98.0,104.7,98.0,103.95,103.93084112149532,535,8,55603.0,527.0,98.5,6.7,5.95,1483295400.0
2016-12-30,99.75,99.75,99.75,99.75,99.74,50,1,4987.0,50.0,100.0,0.0,0.0,1483036200.0
2016-12-29,91.7,99.75,91.7,98.35,97.31106870229009,524,11,50991.0,339.0,64.69,8.05,6.65,1482949800.0
2016-12-28,89.9,98.45,89.9,96.3,94.67171870263715,3299,33,312322.0,1244.0,37.71,8.55,6.4,1482863400.0
2016-12-27,86.8,94.0,86.8,93.8,91.29472558802564,2806,14,256173.0,2305.0,82.15,7.2,7.0,1482777000.0
2016-12-26,86.0,90.35,84.5,90.05,88.23223039215686,1632,17,143995.0,1532.0,93.87,5.85,4.05,1482690600.0
2016-12-23,85.05,86.1,85.05,86.05,86.02691511387164,483,5,41551.0,483.0,100.0,1.05,1.0,1482431400.0
2016-12-21,82.0,82.0,82.0,82.0,82.0,80,2,6560.0,80.0,100.0,0.0,0.0,1482258600.0
2016-12-20,84.0,84.0,82.0,82.0,83.33333333333333,30,2,2500.0,30.0,100.0,2.0,-2.0,1482172200.0
2016-12-19,82.05,83.0,82.05,83.0,82.5,10,2,825.0,5.0,50.0,0.95,0.95,1482085800.0
2016-12-16,84.8,84.8,84.5,84.6,84.71333333333332,150,5,12707.0,150.0,100.0,0.3,-0.2,1481826600.0
2016-12-15,82.0,82.0,82.0,82.0,82.0,20,1,1640.0,20.0,100.0,0.0,0.0,1481740200.0
2016-12-14,81.9,85.0,81.9,82.0,82.9931506849315,146,3,12117.0,98.0,67.12,3.1,0.1,1481653800.0
2016-12-13,85.95,86.0,85.95,86.0,85.9645390070922,141,3,12121.0,141.0,100.0,0.05,0.05,1481567400.0
2016-12-12,89.9,89.9,86.0,86.0,86.65,60,2,5199.0,60.0,100.0,3.9,-3.9,1481481000.0
2016-12-09,82.15,90.0,82.15,89.0,82.29411764705881,102,3,8394.0,101.0,99.02,7.85,6.85,1481221800.0
2016-12-01,86.0,86.0,86.0,86.0,86.0,4,1,344.0,4.0,100.0,0.0,0.0,1480530600.0
2016-11-30,94.3,94.3,85.45,85.65,85.52857142857142,280,14,23948.0,219.0,78.21,8.85,-8.65,1480444200.0
2016-11-29,86.35,89.95,86.35,89.9,87.125,8,3,697.0,6.0,75.0,3.6,3.55,1480357800.0
2016-11-28,90.85,90.85,90.85,90.85,90.0,1,1,90.0,1.0,100.0,0.0,0.0,1480271400.0
2016-11-25,91.4,95.35,86.85,86.85,91.32453416149069,644,24,58813.0,511.0,79.35,8.5,-4.55,1480012200.0
2016-11-24,91.4,91.4,91.4,91.4,91.0,1,1,91.0,1.0,100.0,0.0,0.0,1479925800.0
2016-11-18,87.7,87.7,80.0,87.3,80.1470588235294,102,3,8175.0,102.0,100.0,7.7,-0.4,1479407400.0
2016-11-17,84.9,84.9,81.6,84.0,81.71428571428571,49,6,4004.0,48.0,97.96,3.3,-0.9,1479321000.0
2016-11-16,83.0,85.85,80.0,85.85,80.99358974358974,156,6,12635.0,156.0,100.0,5.85,2.85,1479234600.0
2016-11-15,85.0,85.0,83.0,83.0,84.5,200,4,16900.0,200.0,100.0,2.0,-2.0,1479148200.0
2016-11-11,82.7,91.35,82.65,86.5,83.15300084530853,1183,16,98370.0,1000.0,84.53,8.7,3.8,1478802600.0
2016-11-10,84.05,87.0,84.05,87.0,85.5657894736842,152,5,13006.0,76.0,50.0,2.95,2.95,1478716200.0
2016-11-08,88.0,88.0,88.0,88.0,88.0,3,1,264.0,3.0,100.0,0.0,0.0,1478543400.0
2016-11-04,88.95,90.3,88.95,89.8,89.8,840,10,75432.0,840.0,100.0,1.35,0.85,1478197800.0
2016-11-03,88.95,88.95,86.0,86.0,87.37209302325581,129,3,11271.0,129.0,100.0,2.95,-2.95,1478111400.0
2016-11-01,86.1,86.1,86.1,86.1,86.09467455621301,169,2,14550.0,169.0,100.0,0.0,0.0,1477938600.0
2016-10-30,81.0,82.0,81.0,82.0,81.23255813953487,129,2,10479.0,129.0,100.0,1.0,1.0,1477765800.0
2016-10-28,83.6,83.65,83.6,83.65,83.6341463414634,41,2,3429.0,41.0,100.0,0.05,0.05,1477593000.0
2016-10-27,87.2,87.2,86.5,86.65,86.65217391304348,115,2,9965.0,115.0,100.0,0.7,-0.55,1477506600.0
2016-10-26,95.0,95.0,89.5,89.5,91.3312101910828,157,5,14339.0,157.0,100.0,5.5,-5.5,1477420200.0
2016-10-25,94.0,94.0,94.0,94.0,94.0,400,2,37600.0,400.0,100.0,0.0,0.0,1477333800.0
2016-10-24,91.0,94.65,86.1,94.05,92.60827067669173,1330,28,123169.0,1130.0,84.96,8.55,3.05,1477247400.0
2016-10-21,87.0,90.15,87.0,90.15,88.25263157894736,380,8,33536.0,340.0,89.47,3.15,3.15,1476988200.0
2016-10-20,83.0,86.1,83.0,85.9,85.72797527047913,647,22,55466.0,445.0,68.78,3.1,2.9,1476901800.0
2016-10-18,81.8,82.05,81.8,82.0,81.91284403669725,218,4,17857.0,134.0,61.47,0.25,0.2,1476729000.0
2016-10-14,85.6,85.6,82.0,82.5,84.1502209131075,679,18,57138.0,539.0,79.38,3.6,-3.1,1476383400.0
2016-10-13,88.0,88.0,80.0,81.6,81.96153846153847,26,6,2131.0,12.0,46.15,8.0,-6.4,1476297000.0
2016-10-10,79.05,84.9,79.05,84.0,79.80568720379148,211,6,16839.0,11.0,5.21,5.85,4.95,1476037800.0
2016-10-07,82.1,82.1,81.2,82.0,81.78545454545454,1100,8,89964.0,1100.0,100.0,0.9,-0.1,1475778600.0
2016-10-06,81.1,87.9,81.0,82.0,81.8485639686684,766,17,62696.0,616.0,80.42,6.9,0.9,1475692200.0
2016-10-05,81.75,86.8,81.75,84.75,83.375,24,4,2001.0,14.0,58.33,5.05,3.0,1475605800.0
2016-10-03,78.1,84.95,78.1,84.65,78.81545064377681,233,5,18364.0,221.0,94.85,6.85,6.55,1475433000.0
2016-09-29,81.3,81.3,81.3,81.3,81.29850746268656,201,5,16341.0,201.0,100.0,0.0,0.0,1475087400.0
2016-09-28,79.15,82.55,79.15,82.55,80.755,600,8,48453.0,334.0,55.67,3.4,3.4,1475001000.0
2016-09-26,83.0,83.0,83.0,83.0,83.0,100,2,8300.0,100.0,100.0,0.0,0.0,1474828200.0
2016-09-23,82.65,86.9,82.5,82.65,82.59865470852019,446,8,36839.0,445.0,99.78,4.4,0.0,1474569000.0
2016-09-21,86.8,86.8,86.8,86.8,86.8,10,1,868.0,10.0,100.0,0.0,0.0,1474396200.0
2016-09-20,83.0,83.0,82.95,82.95,82.96727272727271,275,7,22816.0,275.0,100.0,0.05,-0.05,1474309800.0
2016-09-19,79.8,79.8,79.8,79.8,79.8,10,2,798.0,10.0,100.0,0.0,0.0,1474223400.0
2016-09-16,82.9,83.0,82.9,83.0,82.97297297297298,222,5,18420.0,222.0,100.0,0.1,0.1,1473964200.0
2016-09-14,84.5,84.5,80.6,83.3,82.44802342606148,683,14,56312.0,350.0,51.24,3.9,-1.2,1473791400.0
2016-09-12,79.15,84.75,79.15,84.75,79.22535211267605,71,2,5625.0,71.0,100.0,5.6,5.6,1473618600.0
2016-09-09,82.05,86.0,82.0,83.3,82.84602649006622,604,16,50039.0,349.0,57.78,4.0,1.25,1473359400.0
2016-09-08,85.0,85.65,80.3,84.9,84.7037037037037,540,13,45740.0,410.0,75.93,5.35,-0.1,1473273000.0
2016-09-07,81.6,81.6,81.6,81.6,81.6,125,5,10200.0,125.0,100.0,0.0,0.0,1473186600.0
2016-09-06,84.95,84.95,77.65,77.75,79.64,75,6,5973.0,35.0,46.67,7.3,-7.2,1473100200.0
2016-09-02,81.25,81.5,81.25,81.5,81.375,200,4,16275.0,100.0,50.0,0.25,0.25,1472754600.0
2016-09-01,79.05,85.45,79.05,84.4,83.50751879699249,532,11,44426.0,429.0,80.64,6.4,5.35,1472668200.0
2016-08-31,80.0,83.65,78.0,82.85,79.30753564154786,982,11,77880.0,757.0,77.09,5.65,2.85,1472581800.0
2016-08-29,83.95,83.95,78.0,79.8,81.37735849056604,265,10,21565.0,252.0,95.09,5.95,-4.15,1472409000.0
2016-08-26,81.0,81.0,78.9,80.0,79.8,60,4,4788.0,40.0,66.67,2.1,-1.0,1472149800.0
2016-08-25,84.2,84.2,83.0,83.0,83.08403361344537,119,6,9887.0,110.0,92.44,1.2,-1.2,1472063400.0
2016-08-24,78.05,84.9,78.0,84.9,78.06077348066297,181,3,14129.0,181.0,100.0,6.9,6.85,1471977000.0
2016-08-23,81.65,82.0,81.65,81.8,81.8,50,3,4090.0,50.0,100.0,0.35,0.15,1471890600.0
2016-08-22,82.0,82.0,82.0,82.0,82.0,50,1,4100.0,50.0,100.0,0.0,0.0,1471804200.0
2016-08-19,81.0,82.0,81.0,81.65,81.53846153846153,130,5,10600.0,120.0,92.31,1.0,0.65,1471545000.0
2016-08-18,78.3,81.0,78.3,81.0,80.86363636363635,22,3,1779.0,21.0,95.45,2.7,2.7,1471458600.0
2016-08-17,79.0,81.1,79.0,81.1,80.1,210,8,16821.0,160.0,76.19,2.1,2.1,1471372200.0
2016-08-16,78.0,78.0,77.25,77.25,77.62037037037037,108,2,8383.0,54.0,50.0,0.75,-0.75,1471285800.0
2016-08-12,83.3,83.3,80.5,80.5,80.67073170731707,328,3,26460.0,328.0,100.0,2.8,-2.8,1470940200.0
2016-08-11,81.0,81.0,81.0,81.0,81.0,50,1,4050.0,50.0,100.0,0.0,0.0,1470853800.0
2016-08-10,78.0,84.45,77.75,84.45,80.3023872679045,377,8,30274.0,377.0,100.0,6.7,6.45,1470767400.0
2016-08-09,80.95,80.95,80.0,80.45,80.47272727272727,220,6,17704.0,220.0,100.0,0.95,-0.5,1470681000.0
2016-08-08,77.2,77.3,77.1,77.1,77.19469026548671,339,6,26169.0,330.0,97.35,0.2,-0.1,1470594600.0
2016-08-04,81.5,81.5,76.3,76.3,81.0814479638009,221,3,17919.0,221.0,100.0,5.2,-5.2,1470249000.0
2016-08-02,82.0,82.0,80.1,80.2,80.8944099378882,161,5,13024.0,113.0,70.19,1.9,-1.8,1470076200.0
2016-08-01,81.6,82.1,81.6,82.1,81.89166666666665,120,5,9827.0,70.0,58.33,0.5,0.5,1469989800.0
2016-07-29,81.15,81.15,81.15,81.15,81.13725490196079,51,1,4138.0,51.0,100.0,0.0,0.0,1469730600.0
2016-07-28,83.0,86.65,80.05,84.85,83.05172413793102,116,7,9634.0,103.0,88.79,6.6,1.85,1469644200.0
2016-07-27,80.65,84.05,80.6,82.55,82.03429602888086,554,10,45447.0,351.0,63.36,3.45,1.9,1469557800.0
2016-07-26,83.05,83.25,83.05,83.25,83.07272727272726,55,2,4569.0,55.0,100.0,0.2,0.2,1469471400.0
2016-07-25,85.1,85.1,81.9,85.1,84.70605187319885,694,11,58786.0,694.0,100.0,3.2,0.0,1469385000.0
2016-07-21,82.5,85.0,81.0,81.05,83.70115967885816,1121,11,93829.0,1096.0,97.77,4.0,-1.45,1469039400.0
2016-07-20,82.2,82.2,82.2,82.2,82.2,400,13,32880.0,400.0,100.0,0.0,0.0,1468953000.0
2016-07-19,87.5,87.5,85.0,85.0,87.27272727272727,110,2,9600.0,110.0,100.0,2.5,-2.5,1468866600.0
2016-07-18,82.6,90.0,82.6,85.05,86.76179245283018,424,17,36787.0,305.0,71.93,7.4,2.45,1468780200.0
2016-07-15,86.85,86.95,83.0,86.9,85.06823529411763,850,5,72308.0,450.0,52.94,3.95,0.05,1468521000.0
2016-07-14,84.0,84.0,83.5,83.5,83.83333333333333,150,4,12575.0,150.0,100.0,0.5,-0.5,1468434600.0
2016-07-13,84.6,84.6,80.65,82.0,81.64912280701753,171,6,13962.0,93.0,54.39,3.95,-2.6,1468348200.0
2016-07-12,87.1,87.1,83.1,83.2,86.31760435571687,551,14,47561.0,546.0,99.09,4.0,-3.9,1468261800.0
2016-07-11,90.2,90.2,82.15,87.45,84.27502338634237,1069,16,90090.0,949.0,88.77,8.05,-2.75,1468175400.0
2016-07-07,85.95,85.95,85.95,85.95,85.9090909090909,11,1,945.0,11.0,100.0,0.0,0.0,1467829800.0
2016-07-05,82.1,82.5,82.1,82.2,82.19285714285714,700,4,57535.0,700.0,100.0,0.4,0.1,1467657000.0
2016-07-04,78.75,82.5,77.95,82.5,79.67608545830461,2902,35,231220.0,1785.0,61.51,4.55,3.75,1467570600.0
2016-07-01,90.4,90.4,81.85,82.05,83.34415584415584,616,11,51340.0,615.0,99.84,8.55,-8.35,1467311400.0
2016-06-30,86.4,86.4,79.2,86.15,84.02631578947368,152,6,12772.0,100.0,65.79,7.2,-0.25,1467225000.0
2016-06-29,78.5,82.4,78.5,82.4,78.53658536585367,205,6,16100.0,204.0,99.51,3.9,3.9,1467138600.0
2016-06-28,78.75,79.0,78.5,78.55,78.73820395738205,657,12,51731.0,657.0,100.0,0.5,-0.2,1467052200.0
2016-06-24,86.0,86.0,82.5,82.5,82.81428571428572,560,3,46376.0,560.0,100.0,3.5,-3.5,1466706600.0
2016-06-23,82.5,84.25,82.5,82.5,83.06463878326996,263,4,21846.0,263.0,100.0,1.75,0.0,1466620200.0
2016-06-22,88.9,88.9,82.45,84.3,83.08029197080293,411,12,34146.0,372.0,90.51,6.45,-4.6,1466533800.0
2016-06-21,82.0,87.8,79.65,86.75,80.01821493624772,1098,19,87860.0,1073.0,97.72,8.15,4.75,1466447400.0
2016-06-20,83.8,92.0,83.7,83.8,83.76374745417515,491,9,41128.0,391.0,79.63,8.3,0.0,1466361000.0
2016-06-17,88.0,88.0,88.0,88.0,88.0,500,4,44000.0,500.0,100.0,0.0,0.0,1466101800.0
2016-06-16,81.7,88.0,81.7,88.0,82.35593220338983,59,3,4859.0,59.0,100.0,6.3,6.3,1466015400.0
2016-06-15,85.7,85.7,85.7,85.7,85.69387755102042,49,2,4199.0,49.0,100.0,0.0,0.0,1465929000.0
2016-06-14,89.95,90.0,89.95,90.0,89.97,100,3,8997.0,100.0,100.0,0.05,0.05,1465842600.0
2016-06-13,81.8,86.0,81.8,86.0,83.89054726368158,201,6,16862.0,200.0,99.5,4.2,4.2,1465756200.0
2016-06-10,86.0,86.0,86.0,86.0,86.0,100,1,8600.0,100.0,100.0,0.0,0.0,1465497000.0
2016-06-09,89.0,89.0,86.05,86.75,87.35222672064778,494,8,43152.0,494.0,100.0,2.95,-2.25,1465410600.0
2016-06-08,84.5,88.7,84.5,85.3,85.46124031007751,258,8,22049.0,258.0,100.0,4.2,0.8,1465324200.0
2016-06-07,85.0,85.0,82.7,84.5,84.49264705882354,136,3,11491.0,136.0,100.0,2.3,-0.5,1465237800.0
2016-06-06,87.0,87.1,87.0,87.0,87.01052631578948,475,9,41330.0,475.0,100.0,0.1,0.0,1465151400.0
2016-06-03,82.15,89.75,82.15,86.6,83.39285714285714,84,5,7005.0,74.0,88.1,7.6,4.45,1464892200.0
2016-06-02,87.0,87.0,86.45,86.45,86.5,110,3,9515.0,110.0,100.0,0.55,-0.55,1464805800.0
2016-05-31,86.85,91.0,86.85,91.0,87.00961538461537,104,2,9049.0,100.0,96.15,4.15,4.15,1464633000.0
2016-05-26,91.4,91.4,91.4,91.4,91.0,1,1,91.0,1.0,100.0,0.0,0.0,1464201000.0
2016-05-25,92.0,94.5,90.25,94.5,94.231884057971,276,11,26008.0,265.0,96.01,4.25,2.5,1464114600.0
2016-05-24,100.1,100.1,91.5,95.0,99.94067796610167,118,4,11793.0,117.0,99.15,8.6,-5.1,1464028200.0
2016-05-23,95.4,95.4,95.4,95.4,95.0,2,1,190.0,2.0,100.0,0.0,0.0,1463941800.0
2016-05-19,86.0,92.65,86.0,92.65,86.20967741935485,124,3,10690.0,120.0,96.77,6.65,6.65,1463596200.0
2016-05-18,90.8,90.8,87.55,90.5,87.69672131147541,122,7,10699.0,121.0,99.18,3.25,-0.3,1463509800.0
2016-05-17,86.5,92.7,85.15,92.15,85.5115207373272,217,7,18556.0,206.0,94.93,7.55,5.65,1463423400.0
2016-05-13,89.6,89.6,89.6,89.6,89.6,5,1,448.0,5.0,100.0,0.0,0.0,1463077800.0
2016-05-12,86.45,90.2,85.8,85.95,86.10265486725662,1130,14,97296.0,1064.0,94.16,4.4,-0.5,1462991400.0
2016-05-11,90.3,93.0,90.25,90.25,90.77743902439023,328,12,29775.0,188.0,57.32,2.75,-0.05,1462905000.0
2016-05-09,99.9,99.9,95.0,95.0,95.68571428571427,35,2,3349.0,35.0,100.0,4.9,-4.9,1462732200.0
2016-05-06,87.55,96.0,87.55,95.5,95.57608695652175,276,7,26379.0,275.0,99.64,8.45,7.95,1462473000.0
2016-05-05,92.1,92.2,92.1,92.15,92.15,200,2,18430.0,100.0,50.0,0.1,0.05,1462386600.0
2016-05-04,88.0,88.0,88.0,88.0,88.0,71,2,6248.0,71.0,100.0,0.0,0.0,1462300200.0
2016-05-03,89.75,89.8,82.5,86.35,87.99756097560974,410,8,36079.0,300.0,73.17,7.3,-3.4,1462213800.0
2016-05-02,85.55,94.1,85.55,85.55,87.52307692307693,65,4,5689.0,56.0,86.15,8.55,0.0,1462127400.0
2016-04-29,90.0,90.0,90.0,90.0,90.0,100,2,9000.0,100.0,100.0,0.0,0.0,1461868200.0
2016-04-28,87.95,87.95,84.4,86.9,86.41481481481482,270,12,23332.0,265.0,98.15,3.55,-1.05,1461781800.0
2016-04-27,86.0,88.8,81.0,88.8,83.04083769633507,955,11,79304.0,880.0,92.15,7.8,2.8,1461695400.0
2016-04-26,84.1,85.0,84.0,85.0,84.22,500,5,42110.0,500.0,100.0,1.0,0.9,1461609000.0
2016-04-25,83.3,83.3,83.2,83.2,83.21,100,2,8321.0,100.0,100.0,0.1,-0.1,1461522600.0
2016-04-22,86.45,86.45,86.45,86.45,86.33333333333333,3,1,259.0,3.0,100.0,0.0,0.0,1461263400.0
2016-04-20,87.0,87.0,87.0,87.0,87.0,100,1,8700.0,100.0,100.0,0.0,0.0,1461090600.0
2016-04-13,92.5,92.5,91.0,91.05,91.10504201680672,238,4,21683.0,238.0,100.0,1.5,-1.45,1460485800.0
2016-04-12,90.0,90.0,90.0,90.0,90.0,50,1,4500.0,50.0,100.0,0.0,0.0,1460399400.0
2016-04-08,93.2,93.2,87.95,90.0,88.76285714285713,350,5,31067.0,350.0,100.0,5.25,-3.2,1460053800.0
2016-04-07,88.9,88.9,88.9,88.9,88.0,1,1,88.0,1.0,100.0,0.0,0.0,1459967400.0
2016-04-06,77.25,85.3,77.25,85.3,78.856,125,3,9857.0,100.0,80.0,8.05,8.05,1459881000.0
2016-04-04,81.25,81.25,81.25,81.25,81.25,4,1,325.0,4.0,100.0,0.0,0.0,1459708200.0
2016-04-01,82.0,85.5,77.45,85.5,81.48970588235295,680,11,55413.0,350.0,51.47,8.05,3.5,1459449000.0
2016-03-31,80.8,81.5,80.8,81.5,81.1,10,2,811.0,5.0,50.0,0.7,0.7,1459362600.0
2016-03-30,78.55,85.0,78.55,85.0,83.71428571428571,21,3,1758.0,17.0,80.95,6.45,6.45,1459276200.0
2016-03-29,81.05,81.05,81.0,81.0,81.01754385964912,114,2,9236.0,57.0,50.0,0.05,-0.05,1459189800.0
2016-03-28,77.55,83.9,77.4,83.55,83.31934731934733,429,8,35744.0,406.0,94.64,6.5,6.0,1459103400.0
2016-03-23,77.7,80.0,77.55,80.0,78.70253164556962,158,8,12435.0,84.0,53.16,2.45,2.3,1458671400.0
2016-03-22,81.1,81.1,81.0,81.0,81.05040322580645,496,7,40201.0,496.0,100.0,0.1,-0.1,1458585000.0
2016-03-21,85.25,85.25,85.25,85.25,85.24285714285713,70,1,5967.0,70.0,100.0,0.0,0.0,1458498600.0
2016-03-18,80.0,81.5,74.5,81.4,79.30864197530865,162,9,12848.0,150.0,92.59,7.0,1.4,1458239400.0
2016-03-17,77.6,80.0,77.6,78.05,78.0888888888889,225,7,17570.0,225.0,100.0,2.4,0.45,1458153000.0
2016-03-16,81.5,81.5,81.5,81.5,81.33333333333333,3,1,244.0,3.0,100.0,0.0,0.0,1458066600.0
2016-03-15,80.0,83.0,80.0,83.0,80.78734756097562,1312,6,105993.0,1311.0,99.92,3.0,3.0,1457980200.0
2016-03-14,85.95,85.95,78.8,83.2,84.0,6,6,504.0,1.0,16.67,7.15,-2.75,1457893800.0
2016-03-11,81.45,81.95,81.45,81.9,81.8,200,5,16360.0,100.0,50.0,0.5,0.45,1457634600.0
2016-03-10,80.55,84.0,80.55,82.5,82.92064516129032,1550,4,128527.0,1500.0,96.77,3.45,1.95,1457548200.0
2016-03-09,80.4,84.4,80.4,84.4,81.1086956521739,598,8,48503.0,598.0,100.0,4.0,4.0,1457461800.0
2016-03-08,80.2,87.65,80.15,80.4,80.38461538461537,52,4,4180.0,50.0,96.15,7.5,0.2,1457375400.0
2016-03-04,87.0,87.0,83.5,83.5,86.0758620689655,290,4,24962.0,250.0,86.21,3.5,-3.5,1457029800.0
2016-03-03,87.6,87.6,87.45,87.45,87.53947368421053,76,4,6653.0,51.0,67.11,0.15,-0.15,1456943400.0
2016-03-02,87.0,87.8,83.5,83.5,87.21246006389777,626,7,54595.0,600.0,95.85,4.3,-3.5,1456857000.0
2016-03-01,83.65,83.65,83.6,83.65,83.625,200,2,16725.0,200.0,100.0,0.05,0.0,1456770600.0
2016-02-29,87.8,88.0,83.1,88.0,85.13253012048192,83,5,7066.0,83.0,100.0,4.9,0.2,1456684200.0
2016-02-26,85.1,88.0,83.8,85.3,86.33082706766916,399,11,34446.0,322.0,80.7,4.2,0.2,1456425000.0
2016-02-25,88.0,88.1,88.0,88.1,88.02970297029704,303,5,26673.0,303.0,100.0,0.1,0.1,1456338600.0
2016-02-23,96.0,96.0,88.5,88.6,91.36764705882354,136,6,12426.0,83.0,61.03,7.5,-7.4,1456165800.0
2016-02-22,91.8,91.8,91.5,91.5,91.58,150,4,13737.0,75.0,50.0,0.3,-0.3,1456079400.0
2016-02-19,95.0,95.0,95.0,95.0,95.0,7,1,665.0,7.0,100.0,0.0,0.0,1455820200.0
2016-02-17,100.0,100.0,100.0,100.0,100.0,51,5,5100.0,51.0,100.0,0.0,0.0,1455647400.0
2016-02-16,104.5,104.5,104.5,104.5,104.5,10,3,1045.0,9.0,90.0,0.0,0.0,1455561000.0
2016-02-15,104.9,109.9,100.0,109.9,106.72,275,10,29348.0,225.0,81.82,9.9,5.0,1455474600.0
2016-02-12,105.0,105.0,105.0,105.0,105.0,50,1,5250.0,50.0,100.0,0.0,0.0,1455215400.0
2016-02-10,103.0,112.0,103.0,110.5,103.18292682926828,82,3,8461.0,80.0,97.56,9.0,7.5,1455042600.0
2016-02-09,112.0,112.0,107.0,107.0,107.09933184855232,2245,13,240438.0,1845.0,82.18,5.0,-5.0,1454956200.0
2016-02-08,117.5,117.5,112.0,112.0,114.75,160,3,18360.0,80.0,50.0,5.5,-5.5,1454869800.0
2016-02-04,117.0,117.0,117.0,117.0,117.0,100,1,11700.0,100.0,100.0,0.0,0.0,1454524200.0
2016-02-03,122.0,122.0,122.0,122.0,122.0,100,1,12200.0,100.0,100.0,0.0,0.0,1454437800.0
2016-01-28,119.0,127.6,119.0,127.6,123.3877551020408,196,3,24184.0,196.0,100.0,8.6,8.6,1453919400.0
2016-01-27,121.6,121.6,121.6,121.6,121.6,100,1,12160.0,100.0,100.0,0.0,0.0,1453833000.0
2016-01-22,135.0,135.0,127.0,127.9,129.33333333333331,117,6,15132.0,117.0,100.0,8.0,-7.1,1453401000.0
2016-01-13,119.1,129.0,119.1,129.0,121.55,20,2,2431.0,20.0,100.0,9.9,9.9,1452623400.0
2016-01-12,123.5,123.5,123.5,123.5,123.5,100,1,12350.0,100.0,100.0,0.0,0.0,1452537000.0
2016-01-11,128.8,128.8,128.8,128.8,128.8,5,1,644.0,5.0,100.0,0.0,0.0,1452450600.0
2016-01-08,123.5,125.0,123.5,123.9,123.92857142857142,70,3,8675.0,70.0,100.0,1.5,0.4,1452191400.0
2016-01-06,124.9,124.9,122.0,122.0,124.35,360,8,44766.0,360.0,100.0,2.9,-2.9,1452018600.0
2016-01-05,122.0,122.0,122.0,122.0,122.0,320,5,39040.0,320.0,100.0,0.0,0.0,1451932200.0
2016-01-04,121.0,121.2,121.0,121.2,121.14285714285714,28,2,3392.0,28.0,100.0,0.2,0.2,1451845800.0
2016-01-01,124.0,124.0,124.0,124.0,124.0,1,1,124.0,1.0,100.0,0.0,0.0,1451586600.0
2015-12-31,118.0,118.2,117.7,118.2,117.96118721461188,438,5,51667.0,288.0,65.75,0.5,0.2,1451500200.0
2015-12-30,118.0,124.0,118.0,123.7,119.38048780487804,205,3,24473.0,205.0,100.0,6.0,5.7,1451413800.0
2015-12-29,119.0,119.0,118.2,118.2,118.8125,64,3,7604.0,64.0,100.0,0.8,-0.8,1451327400.0
2015-12-24,118.0,124.0,117.5,124.0,120.146,500,7,60073.0,400.0,80.0,6.5,6.0,1450895400.0
