Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-13,21.9,21.9,20.85,20.85,21.17808219178082,730,7,15460.0,730,100.0,1.05,-1.05,1602527400.0
2020-10-12,21.0,22.05,21.0,21.9,21.17447495961228,619,10,13107.0,619,100.0,1.05,0.9,1602441000.0
2020-09-28,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10,100.0,0.0,0.0,1601231400.0
2020-09-25,21.65,21.65,21.65,21.65,21.0,1,1,21.0,1,100.0,0.0,0.0,1600972200.0
2020-09-23,21.65,21.65,21.65,21.65,21.65,3200,1,69280.0,3200,100.0,0.0,0.0,1600799400.0
2020-09-17,22.75,22.75,22.75,22.75,22.0,1,1,22.0,1,100.0,0.0,0.0,1600281000.0
2020-09-15,23.9,23.9,22.75,22.75,23.75,12,3,285.0,12,100.0,1.15,-1.15,1600108200.0
2020-09-14,24.45,24.45,23.9,23.9,24.0,4,3,96.0,3,75.0,0.55,-0.55,1600021800.0
2020-09-11,23.3,23.3,23.3,23.3,23.0,2,2,46.0,2,100.0,0.0,0.0,1599762600.0
2020-09-10,23.3,23.3,23.3,23.3,23.0,1,1,23.0,1,100.0,0.0,0.0,1599676200.0
2020-09-04,23.0,23.0,23.0,23.0,23.0,30,1,690.0,30,100.0,0.0,0.0,1599157800.0
2020-09-03,22.8,23.0,22.8,23.0,22.97744360902256,266,6,6112.0,266,100.0,0.2,0.2,1599071400.0
2020-09-02,22.8,22.8,22.8,22.8,22.8,10,1,228.0,10,100.0,0.0,0.0,1598985000.0
2020-08-28,23.0,23.0,22.8,22.8,22.947368421052634,380,11,8720.0,380,100.0,0.2,-0.2,1598553000.0
2020-08-27,22.77,22.77,22.7,22.7,22.7375,240,8,5457.0,240,100.0,0.07,-0.07,1598466600.0
2020-08-26,21.69,21.69,21.69,21.69,21.689620758483034,1002,7,21733.0,1002,100.0,0.0,0.0,1598380200.0
2020-08-25,20.66,20.66,20.66,20.66,20.659935088351965,2773,4,57290.0,2773,100.0,0.0,0.0,1598293800.0
2020-08-24,19.68,19.68,19.68,19.68,19.68,100,1,1968.0,100,100.0,0.0,0.0,1598207400.0
2020-08-21,18.75,18.75,18.75,18.75,18.0,1,1,18.0,1,100.0,0.0,0.0,1597948200.0
2020-08-20,17.25,17.86,17.25,17.86,17.368199481865283,3088,6,53633.0,3088,100.0,0.61,0.61,1597861800.0
2020-08-19,17.01,17.01,17.01,17.01,17.008658008658006,231,3,3929.0,231,100.0,0.0,0.0,1597775400.0
2020-08-18,16.2,16.2,16.2,16.2,16.2,10,1,162.0,10,100.0,0.0,0.0,1597689000.0
2020-08-14,15.43,15.43,15.43,15.43,15.4,5,1,77.0,5,100.0,0.0,0.0,1597343400.0
2020-08-11,14.7,14.7,14.7,14.7,14.7,50,1,735.0,50,100.0,0.0,0.0,1597084200.0
2020-08-06,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100,100.0,0.0,0.0,1596652200.0
2020-07-31,13.39,13.39,13.39,13.39,13.39,5000,5,66950.0,5000,100.0,0.0,0.0,1596133800.0
2020-07-30,12.16,12.76,12.16,12.76,12.162189054726367,1005,4,12223.0,1005,100.0,0.6,0.6,1596047400.0
2020-07-29,12.17,12.17,12.16,12.16,12.166666666666666,300,3,3650.0,300,100.0,0.01,-0.01,1595961000.0
2020-07-21,12.14,12.14,12.14,12.14,12.14,500,2,6070.0,500,100.0,0.0,0.0,1595269800.0
2020-07-08,11.57,11.57,11.57,11.57,11.542857142857143,35,2,404.0,35,100.0,0.0,0.0,1594146600.0
2020-07-01,13.42,13.42,12.16,12.16,12.5790527018012,1499,6,18856.0,1499,100.0,1.26,-1.26,1593541800.0
2020-06-30,12.79,12.79,12.79,12.79,12.789268292682927,1025,4,13109.0,1025,100.0,0.0,0.0,1593455400.0
2020-06-23,13.45,13.45,13.45,13.45,13.0,1,1,13.0,1,100.0,0.0,0.0,1592850600.0
2020-06-22,14.11,14.11,14.11,14.11,14.11,100,1,1411.0,100,100.0,0.0,0.0,1592764200.0
2020-06-12,14.1,14.1,14.1,14.1,14.1,50,1,705.0,50,100.0,0.0,0.0,1591900200.0
2020-06-09,14.1,14.1,14.1,14.1,14.1,100,1,1410.0,100,100.0,0.0,0.0,1591641000.0
2020-06-08,14.0,14.1,14.0,14.1,14.067532467532468,1540,3,21664.0,1540,100.0,0.1,0.1,1591554600.0
2020-06-05,13.45,13.45,13.45,13.45,13.448,250,1,3362.0,250,100.0,0.0,0.0,1591295400.0
2020-06-04,14.0,14.0,12.81,12.81,13.9,60,3,834.0,55,91.67,1.19,-1.19,1591209000.0
2020-06-03,13.45,13.54,13.45,13.45,13.526881720430108,465,4,6290.0,465,100.0,0.09,0.0,1591122600.0
2020-05-27,14.15,14.15,14.15,14.15,14.149606299212598,508,2,7188.0,508,100.0,0.0,0.0,1590517800.0
2020-05-22,14.85,14.85,14.85,14.85,14.84931506849315,511,3,7588.0,511,100.0,0.0,0.0,1590085800.0
2020-05-20,15.6,15.6,15.6,15.6,15.6,100,2,1560.0,100,100.0,0.0,0.0,1589913000.0
2020-05-18,16.4,16.4,16.4,16.4,16.4,200,2,3280.0,200,100.0,0.0,0.0,1589740200.0
2020-05-15,17.25,17.25,17.25,17.25,17.25,200,2,3450.0,200,100.0,0.0,0.0,1589481000.0
2020-05-11,18.65,18.65,18.1,18.1,18.518965517241377,580,6,10741.0,520,89.66,0.55,-0.55,1589135400.0
2020-05-08,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1588876200.0
2020-05-07,19.95,19.95,19.95,19.95,19.94894894894895,333,4,6643.0,233,69.97,0.0,0.0,1588789800.0
2020-05-06,20.95,20.95,20.95,20.95,20.949820788530463,279,5,5845.0,255,91.4,0.0,0.0,1588703400.0
2020-05-05,22.0,24.15,22.0,22.05,24.135880398671095,3010,5,72649.0,3000,99.67,2.15,0.05,1588617000.0
2020-05-04,23.15,23.15,23.15,23.15,23.1,10,1,231.0,10,100.0,0.0,0.0,1588530600.0
2020-04-30,24.35,24.35,24.35,24.35,24.35,4500,9,109575.0,4500,100.0,0.0,0.0,1588185000.0
2020-04-24,22.8,23.5,22.6,23.5,23.16798772692406,3911,16,90610.0,3911,100.0,0.9,0.7,1587666600.0
2020-04-23,22.8,23.75,22.8,23.75,23.704567078972406,2102,5,49827.0,2102,100.0,0.95,0.95,1587580200.0
2020-04-22,23.9,24.0,22.9,24.0,23.015638805442656,11318,9,260491.0,11318,100.0,1.1,0.1,1587493800.0
2020-04-20,23.0,23.0,23.0,23.0,23.0,10,1,230.0,10,100.0,0.0,0.0,1587321000.0
2020-04-17,23.85,23.85,23.85,23.85,23.85,1200,4,28620.0,1200,100.0,0.0,0.0,1587061800.0
2020-04-15,23.15,23.15,23.15,23.15,23.15,800,1,18520.0,800,100.0,0.0,0.0,1586889000.0
2020-04-13,23.2,23.2,23.2,23.2,23.0,2,1,46.0,2,100.0,0.0,0.0,1586716200.0
2020-04-07,23.2,24.0,23.2,23.2,23.6,200,6,4720.0,200,100.0,0.8,0.0,1586197800.0
2020-04-03,23.2,23.2,23.2,23.2,23.2,15,1,348.0,15,100.0,0.0,0.0,1585852200.0
2020-04-01,22.95,24.05,22.95,23.45,23.716778767496816,5501,22,130466.0,5501,100.0,1.1,0.5,1585679400.0
2020-03-26,22.95,22.95,22.95,22.95,22.933333333333334,30,1,688.0,30,100.0,0.0,0.0,1585161000.0
2020-03-24,22.95,22.95,22.95,22.95,22.9,10,1,229.0,10,100.0,0.0,0.0,1584988200.0
2020-03-23,21.1,23.0,21.1,22.95,21.184803921568626,4080,10,86434.0,4080,100.0,1.9,1.85,1584901800.0
2020-03-18,22.2,22.25,22.2,22.2,22.2,1510,5,33522.0,1510,100.0,0.05,0.0,1584469800.0
2020-03-13,23.8,23.8,23.35,23.35,23.78205128205128,546,9,12985.0,546,100.0,0.45,-0.45,1584037800.0
2020-03-12,22.8,22.8,22.75,22.75,22.756097560975608,287,4,6531.0,287,100.0,0.05,-0.05,1583951400.0
2020-03-11,19.8,21.75,19.8,21.75,21.42803837953092,1876,11,40199.0,1876,100.0,1.95,1.95,1583865000.0
2020-03-09,19.0,20.8,19.0,20.8,19.9,20,2,398.0,20,100.0,1.8,1.8,1583692200.0
2020-03-06,19.6,20.0,19.6,20.0,19.999,1000,2,19999.0,1000,100.0,0.4,0.4,1583433000.0
2020-02-27,19.5,19.6,19.5,19.6,19.52,125,2,2440.0,125,100.0,0.1,0.1,1582741800.0
2020-02-19,18.7,18.7,18.7,18.7,18.692307692307686,26,1,486.0,26,100.0,0.0,0.0,1582050600.0
2020-02-14,17.85,17.85,17.85,17.85,17.809523809523807,21,2,374.0,21,100.0,0.0,0.0,1581618600.0
2020-02-03,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1580668200.0
2020-01-30,16.5,17.0,16.5,17.0,16.71186440677966,118,2,1972.0,118,100.0,0.5,0.5,1580322600.0
2020-01-21,15.0,16.5,15.0,16.5,15.75,200,2,3150.0,200,100.0,1.5,1.5,1579545000.0
2020-01-17,15.75,15.75,15.75,15.75,15.724137931034482,29,1,456.0,29,100.0,0.0,0.0,1579199400.0
2020-01-16,15.75,15.75,15.75,15.75,15.746268656716415,134,6,2110.0,130,97.01,0.0,0.0,1579113000.0
2020-01-15,15.75,15.75,15.75,15.75,15.741935483870968,93,2,1464.0,93,100.0,0.0,0.0,1579026600.0
2020-01-02,15.75,15.75,15.75,15.75,15.745454545454544,55,3,866.0,55,100.0,0.0,0.0,1577903400.0
2019-12-13,15.6,15.75,15.6,15.75,15.675,200,2,3135.0,200,100.0,0.15,0.15,1576175400.0
2019-12-12,15.2,15.2,15.2,15.2,15.2,100,3,1520.0,100,100.0,0.0,0.0,1576089000.0
2019-11-28,15.2,15.2,15.2,15.2,15.2,10,1,152.0,10,100.0,0.0,0.0,1574879400.0
2019-11-26,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100,100.0,0.0,0.0,1574706600.0
2019-11-25,15.1,15.1,15.1,15.1,15.1,80,1,1208.0,80,100.0,0.0,0.0,1574620200.0
2019-11-22,15.1,15.1,15.1,15.1,15.1,100,1,1510.0,100,100.0,0.0,0.0,1574361000.0
2019-11-19,15.0,15.0,14.8,14.8,14.9,200,2,2980.0,200,100.0,0.2,-0.2,1574101800.0
2019-11-18,14.8,14.8,14.8,14.8,14.785714285714285,14,1,207.0,14,100.0,0.0,0.0,1574015400.0
2019-11-11,14.1,14.8,13.6,14.8,14.381355932203387,118,4,1697.0,65,55.08,1.2,0.7,1573410600.0
2019-11-08,14.1,14.1,14.1,14.1,14.1,50,1,705.0,50,100.0,0.0,0.0,1573151400.0
2019-11-07,12.81,13.45,12.17,13.45,13.189300411522632,243,9,3205.0,228,93.83,1.28,0.64,1573065000.0
2019-11-06,12.81,12.81,12.81,12.81,12.8,45,3,576.0,45,100.0,0.0,0.0,1572978600.0
2019-11-05,11.65,12.2,11.65,12.2,12.165109034267912,321,8,3905.0,321,100.0,0.55,0.55,1572892200.0
2019-11-04,11.15,11.65,11.15,11.65,11.235849056603772,106,4,1191.0,106,100.0,0.5,0.5,1572805800.0
2019-10-30,11.15,11.15,11.15,11.15,11.1,10,1,111.0,10,100.0,0.0,0.0,1572373800.0
2019-10-22,11.15,11.15,11.15,11.15,11.145569620253164,158,1,1761.0,158,100.0,0.0,0.0,1571682600.0
2019-10-17,10.65,10.65,10.65,10.65,10.644067796610168,59,1,628.0,59,100.0,0.0,0.0,1571250600.0
2019-10-11,10.17,10.17,10.17,10.17,10.0,2,2,20.0,1,50.0,0.0,0.0,1570732200.0
2019-10-04,10.7,10.7,10.7,10.7,10.693069306930692,101,2,1080.0,101,100.0,0.0,0.0,1570127400.0
2019-10-01,10.55,10.55,10.55,10.55,10.0,1,1,10.0,1,100.0,0.0,0.0,1569868200.0
2019-09-25,10.55,10.55,10.55,10.55,10.546666666666667,75,1,791.0,75,100.0,0.0,0.0,1569349800.0
2019-09-20,10.71,10.71,10.71,10.71,10.7,10,1,107.0,10,100.0,0.0,0.0,1568917800.0
2019-09-19,10.5,10.5,10.5,10.5,10.5,10,2,105.0,10,100.0,0.0,0.0,1568831400.0
2019-09-13,10.0,10.3,9.9,10.3,10.138235294117647,340,7,3447.0,330,97.06,0.4,0.3,1568313000.0
2019-09-12,10.1,10.1,10.1,10.1,10.087719298245615,57,3,575.0,57,100.0,0.0,0.0,1568226600.0
2019-09-11,10.32,10.32,9.92,9.92,9.990123456790124,405,6,4046.0,400,98.77,0.4,-0.4,1568140200.0
2019-09-09,9.78,10.12,9.78,10.12,9.872916666666665,960,6,9478.0,950,98.96,0.34,0.34,1567967400.0
2019-09-06,9.97,9.97,9.97,9.97,9.968688845401175,511,3,5094.0,511,100.0,0.0,0.0,1567708200.0
2019-09-05,10.2,10.2,10.17,10.17,10.171259842519683,508,8,5167.0,508,100.0,0.03,-0.03,1567621800.0
2019-09-04,10.7,10.7,10.7,10.7,10.7,50,1,535.0,50,100.0,0.0,0.0,1567535400.0
2019-09-03,11.26,11.26,11.26,11.26,11.233333333333333,30,1,337.0,30,100.0,0.0,0.0,1567449000.0
2019-08-30,11.85,11.85,11.85,11.85,11.838709677419354,31,2,367.0,31,100.0,0.0,0.0,1567103400.0
2019-08-29,12.45,12.45,12.45,12.45,12.433333333333332,30,1,373.0,30,100.0,0.0,0.0,1567017000.0
2019-08-28,13.1,13.1,13.1,13.1,13.1,20,1,262.0,20,100.0,0.0,0.0,1566930600.0
2019-08-27,13.75,13.75,13.75,13.75,13.75,20,1,275.0,20,100.0,0.0,0.0,1566844200.0
2019-08-26,14.45,14.45,14.45,14.45,14.440677966101694,59,2,852.0,59,100.0,0.0,0.0,1566757800.0
2019-08-23,15.2,15.2,15.2,15.2,15.2,240,2,3648.0,240,100.0,0.0,0.0,1566498600.0
2019-08-22,16.0,16.0,16.0,16.0,16.0,30,1,480.0,30,100.0,0.0,0.0,1566412200.0
2019-08-21,16.8,16.8,16.8,16.8,16.8,20,1,336.0,20,100.0,0.0,0.0,1566325800.0
2019-08-20,17.65,17.65,17.65,17.65,17.6,10,1,176.0,10,100.0,0.0,0.0,1566239400.0
2019-07-19,20.45,20.45,18.55,18.55,19.5,2,2,39.0,1,50.0,1.9,-1.9,1563474600.0
2019-07-18,21.5,21.5,19.5,19.5,19.714285714285715,7,3,138.0,7,100.0,2.0,-2.0,1563388200.0
2019-07-17,20.5,20.5,20.5,20.5,20.4,5,1,102.0,5,100.0,0.0,0.0,1563301800.0
2019-07-16,19.55,19.55,19.55,19.55,19.5,10,1,195.0,10,100.0,0.0,0.0,1563215400.0
2019-07-05,18.65,18.65,18.65,18.65,18.64516129032258,62,2,1156.0,62,100.0,0.0,0.0,1562265000.0
2019-07-03,19.6,19.6,19.6,19.6,19.6,10,1,196.0,10,100.0,0.0,0.0,1562092200.0
2019-06-28,20.6,20.6,18.7,18.7,19.65,20,2,393.0,10,50.0,1.9,-1.9,1561660200.0
2019-06-27,19.65,19.65,19.65,19.65,19.6,10,1,196.0,10,100.0,0.0,0.0,1561573800.0
2019-06-24,18.8,18.8,18.8,18.8,18.8,10,1,188.0,10,100.0,0.0,0.0,1561314600.0
2019-06-20,17.95,17.95,17.95,17.95,17.9,10,1,179.0,10,100.0,0.0,0.0,1560969000.0
2019-06-19,17.75,18.55,17.75,18.55,18.3125,16,3,293.0,10,62.5,0.8,0.8,1560882600.0
2019-06-18,17.75,17.75,17.75,17.75,17.7,10,1,177.0,10,100.0,0.0,0.0,1560796200.0
2019-06-12,16.75,16.95,16.75,16.95,16.857142857142858,14,3,236.0,10,71.43,0.2,0.2,1560277800.0
2019-06-10,16.75,16.75,16.75,16.75,16.75,4,1,67.0,4,100.0,0.0,0.0,1560105000.0
2019-06-04,16.75,16.75,16.75,16.75,16.666666666666664,3,1,50.0,3,100.0,0.0,0.0,1559586600.0
2019-06-03,16.9,16.9,16.9,16.9,16.8,5,1,84.0,5,100.0,0.0,0.0,1559500200.0
2019-05-31,16.11,16.11,16.11,16.11,16.106666666666666,75,4,1208.0,75,100.0,0.0,0.0,1559241000.0
2019-05-29,16.98,16.98,15.38,16.95,15.685714285714283,70,5,1098.0,53,75.71,1.6,-0.03,1559068200.0
2019-05-28,16.18,16.18,16.18,16.18,16.18,100,1,1618.0,100,100.0,0.0,0.0,1558981800.0
2019-05-27,15.41,15.41,15.41,15.41,15.4,5,1,77.0,5,100.0,0.0,0.0,1558895400.0
2019-05-24,14.68,14.68,14.68,14.68,14.6,5,1,73.0,5,100.0,0.0,0.0,1558636200.0
2019-05-23,14.28,14.28,13.99,13.99,14.262135922330096,103,2,1469.0,103,100.0,0.29,-0.29,1558549800.0
2019-05-22,14.04,14.04,13.5,13.6,13.669597069597067,1365,13,18659.0,1335,97.8,0.54,-0.44,1558463400.0
2019-05-21,13.38,13.38,13.37,13.38,13.374074074074073,270,12,3611.0,245,90.74,0.01,0.0,1558377000.0
2019-05-20,12.75,12.75,12.75,12.75,12.6,5,1,63.0,5,100.0,0.0,0.0,1558290600.0
2019-05-17,12.15,12.15,12.15,12.15,12.0,1,1,12.0,1,100.0,0.0,0.0,1558031400.0
2019-05-16,11.58,11.58,11.58,11.58,11.5,10,1,115.0,10,100.0,0.0,0.0,1557945000.0
2019-05-15,11.03,11.03,11.03,11.03,11.0,10,1,110.0,10,100.0,0.0,0.0,1557858600.0
2019-05-14,10.51,10.51,10.51,10.51,10.51,1000,1,10510.0,1000,100.0,0.0,0.0,1557772200.0
