Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,173.0,173.0,162.5,167.05,167.25374659400543,5872,47,982114.0,763,12.99,10.5,-5.95,1611858600.0
2021-01-28,170.05,172.9,162.2,167.3,166.45785395632777,4259,88,708944.0,3770,88.52,10.7,-2.75,1611772200.0
2021-01-27,180.0,180.0,168.3,174.35,172.875,80,18,13830.0,61,76.25,11.7,-5.65,1611685800.0
2021-01-25,174.95,182.0,163.65,176.45,173.36994551190134,10461,111,1813623.0,2570,24.57,18.35,1.5,1611513000.0
2021-01-22,168.65,175.0,168.65,173.35,172.73775843307945,1838,31,317492.0,1661,90.37,6.35,4.7,1611253800.0
2021-01-21,167.3,173.25,167.3,168.65,170.00804289544237,1865,40,317065.0,1757,94.21,5.95,1.35,1611167400.0
2021-01-20,179.0,179.0,167.0,173.25,170.8971264367816,1740,91,297361.0,1606,92.3,12.0,-5.75,1611081000.0
2021-01-19,184.95,184.95,165.8,170.95,172.91151816206147,3221,76,556948.0,2334,72.46,19.15,-14.0,1610994600.0
2021-01-18,183.0,183.0,168.05,178.95,178.96905393457115,3393,35,607242.0,3006,88.59,14.95,-4.05,1610908200.0
2021-01-15,181.9,187.0,176.1,182.95,182.72475512021367,22460,177,4103998.0,5760,25.65,10.9,1.05,1610649000.0
2021-01-14,188.0,188.0,174.8,182.25,179.94578029231494,8484,75,1526660.0,2130,25.11,13.2,-5.75,1610562600.0
2021-01-13,177.6,185.0,176.15,180.55,180.81296101159117,7592,101,1372732.0,1487,19.59,8.85,2.95,1610476200.0
2021-01-12,183.0,185.0,174.05,183.7,180.97948595146872,12528,135,2267311.0,5560,44.38,10.95,0.7,1610389800.0
2021-01-11,199.35,199.35,170.0,181.85,176.23780623856487,22409,186,3949313.0,6505,29.03,29.35,-17.5,1610303400.0
2021-01-08,182.5,184.9,172.0,181.25,178.63068484802315,13127,158,2344885.0,4777,36.39,12.9,-1.25,1610044200.0
2021-01-07,183.95,183.95,165.0,178.65,173.6009242449249,12118,147,2103696.0,4769,39.35,18.95,-5.3,1609957800.0
2021-01-06,176.0,177.0,163.1,172.55,169.8949054999673,15291,152,2597863.0,5854,38.28,13.9,-3.45,1609871400.0
2021-01-05,160.0,172.0,152.25,168.95,159.7511480601742,12630,148,2017657.0,4837,38.3,19.75,8.95,1609785000.0
2021-01-04,152.0,159.95,149.9,158.45,152.3678057553957,10008,72,1524897.0,4480,44.76,10.05,6.45,1609698600.0
2021-01-01,147.75,159.0,145.75,152.6,149.4339952541526,8007,62,1196518.0,2302,28.75,13.25,4.85,1609439400.0
2020-12-31,148.75,156.0,146.9,148.0,147.61384598288697,8999,57,1328377.0,3759,41.77,9.1,-0.75,1609353000.0
2020-12-30,146.0,148.75,146.0,148.1,146.4038214220099,5443,28,796876.0,442,8.12,2.75,2.1,1609266600.0
2020-12-29,149.0,152.8,144.5,147.9,150.424107803939,6753,52,1015814.0,1289,19.09,8.3,-1.1,1609180200.0
2020-12-28,147.0,149.55,145.0,148.9,147.05462878093493,5455,42,802183.0,412,7.55,4.55,1.9,1609093800.0
2020-12-24,140.75,159.0,140.0,145.2,149.20374774089223,10513,88,1568579.0,3901,37.11,19.0,4.45,1608748200.0
2020-12-23,144.45,157.75,140.05,150.0,145.89046353705345,6774,59,988262.0,1521,22.45,17.7,5.55,1608661800.0
2020-12-22,131.35,145.5,131.35,144.5,139.57029560201875,8322,99,1161504.0,2705,32.5,14.15,13.15,1608575400.0
2020-12-21,151.95,151.95,134.1,144.5,145.22287047841306,4285,86,622280.0,1556,36.31,17.85,-7.45,1608489000.0
2020-12-18,148.95,148.95,144.05,148.95,146.41472370111987,5447,50,797521.0,305,5.6,4.9,0.0,1608229800.0
2020-12-17,143.7,151.5,139.9,147.65,147.62333460220785,10508,121,1551226.0,2047,19.48,11.6,3.95,1608143400.0
2020-12-16,140.6,154.95,140.6,146.6,144.66846184158675,7613,79,1101361.0,2034,26.72,14.35,6.0,1608057000.0
2020-12-15,145.0,157.95,140.5,153.0,149.67239993570163,6221,54,931112.0,830,13.34,17.45,8.0,1607970600.0
2020-12-14,158.6,158.6,145.0,147.45,151.0961781427669,12664,92,1913482.0,2191,17.3,13.6,-11.15,1607884200.0
2020-12-11,155.0,162.0,141.6,158.95,150.77152163797115,6447,71,972024.0,930,14.43,20.4,3.95,1607625000.0
2020-12-10,137.05,161.0,135.35,153.3,144.48200312989044,12780,190,1846480.0,2822,22.08,25.65,16.25,1607538600.0
2020-12-09,169.95,169.95,150.35,150.35,150.93504410585405,6235,94,941080.0,3795,60.87,19.6,-19.6,1607452200.0
2020-12-08,159.0,169.9,149.95,167.05,165.17566347716195,22156,135,3659632.0,1436,6.48,19.95,8.05,1607365800.0
2020-12-07,144.0,164.5,140.25,159.5,159.49198747467304,5429,61,865882.0,309,5.69,24.25,15.5,1607279400.0
2020-12-04,145.2,149.6,144.35,149.6,148.07501744591764,5732,33,848766.0,676,11.79,5.25,4.4,1607020200.0
2020-12-03,149.95,149.95,141.0,149.75,147.481220657277,852,28,125654.0,341,40.02,8.95,-0.2,1606933800.0
2020-12-02,147.95,147.95,139.3,143.15,142.03350515463916,388,17,55109.0,220,56.7,8.65,-4.8,1606847400.0
2020-12-01,140.55,149.95,140.55,145.05,144.3448275862069,493,17,71162.0,204,41.38,9.4,4.5,1606761000.0
2020-11-27,139.0,144.8,137.0,144.0,144.46355555555556,4500,25,650086.0,4151,92.24,7.8,5.0,1606415400.0
2020-11-26,132.0,138.15,125.15,138.0,135.75747508305648,602,26,81726.0,554,92.03,13.0,6.0,1606329000.0
2020-11-25,137.0,137.0,131.0,131.6,132.1267605633803,497,25,65667.0,275,55.33,6.0,-5.4,1606242600.0
2020-11-24,140.15,144.1,137.75,137.75,139.8806170355466,1491,29,208562.0,1161,77.87,6.35,-2.4,1606156200.0
2020-11-23,145.0,145.0,145.0,145.0,145.0,2,1,290.0,2,100.0,0.0,0.0,1606069800.0
2020-11-20,149.85,149.85,143.2,145.9,148.39375370626607,5059,45,750724.0,41,0.81,6.65,-3.95,1605810600.0
2020-11-19,147.0,153.7,141.5,149.85,146.46955782312924,5880,87,861241.0,498,8.47,12.2,2.85,1605724200.0
2020-11-18,134.05,146.75,134.05,146.7,141.7156700543607,4231,43,599599.0,3781,89.36,12.7,12.65,1605637800.0
2020-11-17,147.15,147.15,139.8,139.8,141.76017316017317,1155,26,163733.0,971,84.07,7.35,-7.35,1605551400.0
2020-11-14,162.0,162.0,146.9,147.15,147.10744985673352,2094,29,308043.0,1541,73.59,15.1,-14.85,1605292200.0
2020-11-13,155.0,155.0,146.1,154.6,153.21781512605043,5950,57,911646.0,777,13.06,8.9,-0.4,1605205800.0
2020-11-12,139.1,153.0,139.1,151.45,148.75447900243657,6977,65,1037860.0,1326,19.01,13.9,12.35,1605119400.0
2020-11-11,149.8,149.8,137.15,145.95,144.26420079260237,757,34,109208.0,492,64.99,12.65,-3.85,1605033000.0
2020-11-10,144.9,145.15,131.6,142.7,134.79844506381107,6817,109,918921.0,1172,17.19,13.55,-2.2,1604946600.0
2020-11-09,132.15,139.65,131.0,138.25,135.7525414660246,7476,69,1014886.0,2020,27.02,8.65,6.1,1604860200.0
2020-11-06,131.0,138.0,128.6,137.35,134.39735021690703,8529,77,1146275.0,2250,26.38,9.4,6.35,1604601000.0
2020-11-05,142.95,142.95,130.2,135.35,136.5925134777744,9831,83,1342841.0,2838,28.87,12.75,-7.6,1604514600.0
2020-11-04,126.05,137.0,124.45,136.25,131.58653846153845,520,25,68425.0,251,48.27,12.55,10.2,1604428200.0
2020-11-03,128.6,131.0,128.6,131.0,130.83098591549296,71,3,9289.0,66,92.96,2.4,2.4,1604341800.0
2020-11-02,137.95,137.95,127.15,135.35,136.08205128205128,195,14,26536.0,172,88.21,10.8,-2.6,1604255400.0
2020-10-30,131.0,134.4,122.5,132.9,129.17290322580644,775,25,100109.0,648,83.61,11.9,1.9,1603996200.0
2020-10-29,129.0,129.0,128.0,128.0,128.04545454545453,22,3,2817.0,21,95.45,1.0,-1.0,1603909800.0
2020-10-28,121.25,128.0,121.25,128.0,127.93203883495144,206,7,26354.0,204,99.03,6.75,6.75,1603823400.0
2020-10-27,118.65,128.45,118.65,127.6,125.60705289672543,397,23,49866.0,370,93.2,9.8,8.95,1603737000.0
2020-10-26,115.8,126.7,115.1,124.85,120.66189111747852,349,16,42111.0,248,71.06,11.6,9.05,1603650600.0
2020-10-23,119.75,121.15,119.75,121.15,120.68518518518518,324,12,39102.0,324,100.0,1.4,1.4,1603391400.0
2020-10-22,115.05,119.95,114.85,115.4,115.13274336283185,113,13,13010.0,101,89.38,5.1,0.35,1603305000.0
2020-10-21,129.75,133.0,120.4,120.85,121.71399176954732,1458,33,177459.0,1071,73.46,12.6,-8.9,1603218600.0
2020-10-20,127.55,128.0,126.7,126.7,126.81454545454544,1375,23,174370.0,1138,82.76,1.3,-0.85,1603132200.0
2020-10-19,128.65,128.85,121.0,121.95,124.22222222222221,54,10,6708.0,19,35.19,7.85,-6.7,1603045800.0
2020-10-16,129.95,130.0,120.5,127.1,128.01068376068375,1404,33,179727.0,802,57.12,9.5,-2.85,1602786600.0
2020-10-15,137.25,137.25,126.75,126.75,132.578125,384,13,50910.0,328,85.42,10.5,-10.5,1602700200.0
2020-10-14,133.4,133.4,133.4,133.4,133.3939393939394,33,1,4402.0,33,100.0,0.0,0.0,1602613800.0
2020-10-13,142.0,142.0,132.5,134.85,133.3579567779961,2545,40,339396.0,1827,71.79,9.5,-7.15,1602527400.0
2020-10-12,133.5,142.0,130.6,139.45,136.42444134078212,7160,51,976799.0,1978,27.63,11.4,5.95,1602441000.0
2020-10-09,140.0,140.0,133.2,136.7,138.01051340459085,5707,67,787626.0,384,6.73,6.8,-3.3,1602181800.0
2020-10-08,137.0,141.9,133.6,140.2,137.53610919143054,5788,41,796059.0,516,8.91,8.3,3.2,1602095400.0
2020-10-07,137.8,139.8,134.0,136.6,137.96596052869816,5523,47,761986.0,397,7.19,5.8,-1.2,1602009000.0
2020-10-06,131.5,139.0,127.0,137.8,131.16797655521512,7507,71,984678.0,1641,21.86,12.0,6.3,1601922600.0
2020-10-05,136.5,136.5,128.0,132.75,131.74113149847093,6540,112,861587.0,769,11.76,8.5,-3.75,1601836200.0
2020-10-01,130.0,130.45,125.25,130.45,128.80585078396297,9503,120,1224042.0,3153,33.18,5.2,0.45,1601490600.0
2020-09-30,121.9,124.9,119.5,124.25,122.915072,15625,79,1920548.0,1645,10.53,5.4,2.35,1601404200.0
2020-09-29,112.7,121.8,112.7,119.55,118.50229787234042,5875,40,696201.0,702,11.95,9.1,6.85,1601317800.0
2020-09-28,112.15,117.75,108.15,116.85,113.08868157806002,8897,76,1006150.0,3032,34.08,9.6,4.7,1601231400.0
2020-09-25,109.0,112.15,102.7,112.15,109.23618444209784,8523,68,931020.0,3027,35.52,9.45,3.15,1600972200.0
2020-09-24,108.0,109.0,104.05,106.85,106.44495188386885,6131,39,652614.0,800,13.05,4.95,-1.15,1600885800.0
2020-09-23,103.0,112.95,103.0,108.15,105.91864009378664,8530,79,903486.0,2181,25.57,9.95,5.15,1600799400.0
2020-09-22,107.5,109.0,104.2,107.6,106.76374549819928,8330,36,889342.0,3462,41.56,4.8,0.1,1600713000.0
2020-09-21,109.5,110.15,104.5,109.65,108.00546065527864,7142,58,771375.0,1454,20.36,5.65,0.15,1600626600.0
2020-09-18,107.8,110.0,105.05,110.0,109.17022001741962,26407,61,2882858.0,20000,75.74,4.95,2.2,1600367400.0
2020-09-17,104.95,108.5,100.0,107.8,102.98178439895152,30139,70,3103768.0,24486,81.24,8.5,2.85,1600281000.0
2020-09-16,107.0,108.0,102.2,104.6,105.92288598378288,6043,35,640092.0,1041,17.23,5.8,-2.4,1600194600.0
2020-09-15,102.0,107.1,98.9,107.05,102.71203341867673,7421,57,762226.0,1886,25.41,8.2,5.05,1600108200.0
2020-09-14,100.0,102.0,99.25,102.0,99.95918006714967,5659,21,565669.0,658,11.63,2.75,2.0,1600021800.0
2020-09-11,100.0,102.55,96.0,99.0,100.86217888618037,5333,34,537898.0,202,3.79,6.55,-1.0,1599762600.0
2020-09-10,100.7,101.95,98.05,99.75,100.20573108008816,5444,24,545520.0,102,1.87,3.9,-0.95,1599676200.0
2020-09-09,101.0,103.95,98.1,100.7,101.4936061381074,5865,42,595260.0,463,7.89,5.85,-0.3,1599589800.0
2020-09-08,100.25,103.2,100.15,100.15,102.78682634730538,5010,16,514962.0,1,0.02,3.05,-0.1,1599503400.0
2020-09-07,100.25,106.7,99.35,104.9,102.1416026344676,5466,35,558306.0,245,4.48,7.35,4.65,1599417000.0
2020-09-04,102.5,105.0,98.05,102.75,101.82054204660588,7896,57,803975.0,2365,29.95,6.95,0.25,1599157800.0
2020-09-03,102.1,104.45,99.4,100.0,101.2601246105919,5136,30,520072.0,105,2.04,5.05,-2.1,1599071400.0
2020-09-02,101.9,105.8,97.55,102.1,100.94232661091982,8132,45,820863.0,2858,35.15,8.25,0.2,1598985000.0
2020-09-01,101.85,102.05,97.9,101.9,100.130982863896,5077,23,508365.0,32,0.63,4.15,0.05,1598898600.0
2020-08-31,100.95,101.8,98.5,101.8,100.2115878979632,5057,21,506770.0,41,0.81,3.3,0.85,1598812200.0
2020-08-28,101.8,102.25,97.15,100.95,101.09192093648052,5211,20,526790.0,110,2.11,5.1,-0.85,1598553000.0
2020-08-27,95.25,102.0,95.25,101.8,99.70438472418671,5656,42,563928.0,495,8.75,6.75,6.55,1598466600.0
2020-08-26,99.5,102.9,97.0,98.75,100.22306412862687,5411,43,542307.0,225,4.16,5.9,-0.75,1598380200.0
2020-08-25,103.85,103.9,97.3,99.4,99.39213749506125,10124,62,1006246.0,4586,45.3,6.6,-4.45,1598293800.0
2020-08-24,102.0,102.45,96.9,99.0,99.25071595938557,7682,56,762444.0,2002,26.06,5.55,-3.0,1598207400.0
2020-08-21,103.0,103.15,100.05,101.95,101.55847034915944,5413,37,549736.0,313,5.78,3.1,-1.05,1597948200.0
2020-08-20,99.0,103.9,97.0,103.6,99.08612177729017,5469,37,541902.0,460,8.41,6.9,4.6,1597861800.0
2020-08-19,100.6,108.8,99.55,99.65,104.23489694385216,5628,51,586634.0,464,8.24,9.25,-0.95,1597775400.0
2020-08-18,100.0,109.0,99.8,104.65,103.13575418994412,1790,53,184613.0,1187,66.31,9.2,4.65,1597689000.0
2020-08-17,96.6,106.0,96.6,105.0,104.84415584415584,154,7,16146.0,154,100.0,9.4,8.4,1597602600.0
2020-08-14,107.3,107.3,101.65,101.65,102.29154078549848,662,18,67717.0,662,100.0,5.65,-5.65,1597343400.0
2020-08-13,100.55,107.1,100.55,106.95,105.55824175824176,910,11,96058.0,910,100.0,6.55,6.4,1597257000.0
2020-08-12,98.65,108.7,98.65,102.25,106.46942446043164,556,12,59197.0,556,100.0,10.05,3.6,1597170600.0
2020-08-11,100.0,104.45,98.55,103.8,102.82764811490124,557,18,57275.0,557,100.0,5.9,3.8,1597084200.0
2020-08-10,100.55,105.0,99.3,99.5,99.66554054054055,1480,27,147505.0,1480,100.0,5.7,-1.05,1596997800.0
2020-08-07,110.0,110.0,104.5,104.5,105.82647058823528,680,16,71962.0,680,100.0,5.5,-5.5,1596738600.0
2020-08-06,100.05,110.0,100.05,110.0,108.0,104,5,11232.0,104,100.0,9.95,9.95,1596652200.0
2020-08-05,100.05,105.3,100.05,105.3,100.25,104,2,10426.0,104,100.0,5.25,5.25,1596565800.0
2020-08-04,98.5,106.95,98.1,105.3,98.40735873850196,761,17,74888.0,761,100.0,8.85,6.8,1596479400.0
2020-08-03,108.45,108.45,98.5,103.25,107.5,12,3,1290.0,12,100.0,9.95,-5.2,1596393000.0
2020-07-31,109.8,109.8,103.6,103.65,109.54716981132076,53,4,5806.0,53,100.0,6.2,-6.15,1596133800.0
2020-07-30,103.7,109.95,103.7,109.05,104.60773480662984,181,7,18934.0,181,100.0,6.25,5.35,1596047400.0
2020-07-29,103.4,113.9,103.4,109.15,108.0877659574468,376,15,40641.0,376,100.0,10.5,5.75,1595961000.0
2020-07-28,111.05,111.05,101.65,108.8,108.30722891566263,166,14,17979.0,166,100.0,9.4,-2.25,1595874600.0
2020-07-27,100.2,110.0,99.7,107.0,99.8066037735849,212,15,21159.0,212,100.0,10.3,6.8,1595788200.0
2020-07-24,108.0,108.0,104.9,104.9,106.36842105263156,19,3,2021.0,19,100.0,3.1,-3.1,1595529000.0
2020-07-23,105.0,109.0,100.0,108.9,104.98728813559322,236,14,24777.0,236,100.0,9.0,3.9,1595442600.0
2020-07-22,100.0,105.0,100.0,105.0,103.45781466113417,723,12,74800.0,723,100.0,5.0,5.0,1595356200.0
2020-07-21,100.0,105.0,100.0,105.0,101.38970588235294,272,18,27578.0,272,100.0,5.0,5.0,1595269800.0
2020-07-20,101.0,107.95,100.7,100.9,101.3763440860215,186,13,18856.0,186,100.0,7.25,-0.1,1595183400.0
2020-07-17,104.0,109.0,99.0,106.0,103.09409190371991,457,30,47114.0,457,100.0,10.0,2.0,1594924200.0
2020-07-16,105.0,105.0,96.95,104.0,100.58796296296296,216,10,21727.0,216,100.0,8.05,-1.0,1594837800.0
2020-07-15,104.75,108.0,95.55,102.05,104.54288321167884,1096,30,114579.0,1034,94.34,12.45,-2.7,1594751400.0
2020-07-14,106.0,109.85,96.05,103.3,100.95287958115183,191,18,19282.0,165,86.39,13.8,-2.7,1594665000.0
2020-07-13,100.2,110.4,98.3,104.8,104.7415254237288,236,13,24719.0,231,97.88,12.1,4.6,1594578600.0
2020-07-10,104.0,110.0,100.0,105.65,103.17058823529412,680,24,70156.0,445,65.44,10.0,1.65,1594319400.0
2020-07-09,112.5,112.5,103.0,107.3,106.27773613193403,2668,80,283549.0,1787,66.98,9.5,-5.2,1594233000.0
2020-07-08,111.9,115.5,96.0,113.2,101.17453336193948,9322,173,943149.0,5859,62.85,19.5,1.3,1594146600.0
2020-07-07,90.0,113.7,87.1,96.25,96.07806912991656,6712,65,644876.0,6381,95.07,26.6,6.25,1594060200.0
2020-07-06,72.1,95.0,72.1,94.8,87.95656220912194,3223,98,283484.0,2605,80.83,22.9,22.7,1593973800.0
2020-07-03,82.9,84.45,80.0,83.8,82.71957671957672,945,19,78170.0,742,78.52,4.45,0.9,1593714600.0
2020-07-02,80.0,90.0,78.25,81.1,85.3558736426456,2026,40,172931.0,1532,75.62,11.75,1.1,1593628200.0
2020-07-01,74.05,83.55,74.05,79.0,78.79659160383126,39256,63,3093239.0,36598,93.23,9.5,4.95,1593541800.0
2020-06-30,95.95,95.95,75.35,81.95,78.99647698552499,26114,39,2062914.0,23701,90.76,20.6,-14.0,1593455400.0
2020-06-29,75.0,81.95,73.0,80.75,80.40671641791043,2948,56,237039.0,2264,76.8,8.95,5.75,1593369000.0
2020-06-26,78.05,82.4,72.6,76.6,79.90490341753342,6730,35,537760.0,6295,93.54,9.8,-1.45,1593109800.0
2020-06-25,81.0,81.0,76.5,78.05,77.51219512195124,205,11,15890.0,135,65.85,4.5,-2.95,1593023400.0
2020-06-24,70.05,85.0,70.05,82.4,80.95023500138237,14468,67,1171188.0,12716,87.89,14.95,12.35,1592937000.0
2020-06-23,85.4,85.4,65.65,76.2,73.70512373649355,8607,92,634380.0,5957,69.21,19.75,-9.2,1592850600.0
2020-06-22,79.95,79.95,57.65,71.85,70.9238578680203,591,27,41916.0,379,64.13,22.3,-8.1,1592764200.0
2020-06-19,71.6,75.7,63.65,70.35,70.89977349943375,1766,25,125209.0,1459,82.62,12.05,-1.25,1592505000.0
2020-06-18,63.5,71.0,63.3,70.6,69.32135728542913,501,34,34730.0,434,86.63,7.7,7.1,1592418600.0
2020-06-17,69.95,70.9,62.55,68.0,69.96681614349777,1115,10,78013.0,1106,99.19,8.35,-1.95,1592332200.0
2020-06-16,71.35,71.35,70.25,70.25,70.42857142857143,7,2,493.0,7,100.0,1.1,-1.1,1592245800.0
2020-06-15,70.1,70.1,63.15,69.95,69.11538461538461,26,7,1797.0,24,92.31,6.95,-0.15,1592159400.0
2020-06-12,66.6,70.95,63.2,69.35,69.11155378486056,251,10,17347.0,248,98.8,7.75,2.75,1591900200.0
2020-06-11,59.05,74.35,59.0,66.35,65.50854271356783,995,71,65181.0,791,79.5,15.35,7.3,1591813800.0
2020-06-10,75.75,75.75,62.6,72.45,70.5678496868476,958,51,67604.0,306,31.94,13.15,-3.3,1591727400.0
2020-06-09,68.25,74.25,67.0,68.95,68.62658227848101,158,14,10843.0,146,92.4,7.25,0.7,1591641000.0
