Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-12,13.35,14.0,12.5,13.76,13.390701102281467,31208,134,417897.0,21451,68.74,1.5,0.41,1591900200.0
2020-06-11,13.45,14.45,13.45,13.8,13.940271896590149,4487,32,62550.0,2886,64.32,1.0,0.35,1591813800.0
2020-06-10,12.51,14.25,12.51,13.5,13.351490825688073,6976,37,93140.0,4781,68.53,1.74,0.99,1591727400.0
2020-06-09,13.4,13.61,12.98,12.99,13.289050570376357,11133,42,147947.0,9128,81.99,0.63,-0.41,1591641000.0
2020-06-08,13.88,13.88,13.36,13.7,13.749898387752337,7381,36,101488.0,5905,80.0,0.52,-0.18,1591554600.0
2020-06-05,12.6,13.39,12.5,12.84,12.783006120340197,12581,61,160823.0,10819,85.99,0.89,0.24,1591295400.0
2020-06-04,12.4,12.4,12.11,12.19,12.194676409185805,1916,10,23365.0,1535,80.11,0.29,-0.21,1591209000.0
2020-06-03,12.98,12.98,11.8,12.03,12.4012200194094,7213,26,89450.0,6395,88.66,1.18,-0.95,1591122600.0
2020-06-02,12.35,12.38,11.99,12.38,12.182251082251081,2310,11,28141.0,1569,67.92,0.39,0.03,1591036200.0
2020-06-01,11.54,11.84,11.45,11.84,11.72327428222358,4911,13,57573.0,4211,85.75,0.39,0.3,1590949800.0
2020-05-29,11.0,11.4,10.67,11.28,10.855664585191793,56050,12,608460.0,2651,4.73,0.73,0.28,1590690600.0
2020-05-28,11.23,11.24,11.06,11.23,11.219473684210525,3800,16,42634.0,3456,90.95,0.18,0.0,1590604200.0
2020-05-27,10.9,10.9,10.9,10.9,10.899628252788103,538,4,5864.0,538,100.0,0.0,0.0,1590517800.0
2020-05-26,11.1,11.1,10.75,10.76,10.780946601941748,1648,10,17767.0,1648,100.0,0.35,-0.34,1590431400.0
2020-05-22,11.35,11.35,10.8,10.9,11.032643826761472,3094,17,34135.0,3083,99.64,0.55,-0.45,1590085800.0
2020-05-21,11.5,11.5,10.7,11.0,10.76417455227966,25574,1138,275283.0,23524,91.98,0.8,-0.5,1589999400.0
2020-05-20,11.12,11.22,11.1,11.18,11.189269746646795,671,5,7508.0,670,99.85,0.12,0.06,1589913000.0
2020-05-19,11.35,11.41,11.25,11.25,11.351681957186544,327,6,3712.0,327,100.0,0.16,-0.1,1589826600.0
2020-05-18,11.75,12.35,11.25,11.32,11.299509731094933,13462,91,152114.0,9578,71.15,1.1,-0.43,1589740200.0
2020-05-15,11.84,11.84,11.83,11.84,11.837916666666667,2400,5,28411.0,2400,100.0,0.01,0.0,1589481000.0
2020-05-14,12.0,12.47,11.91,12.1,12.004351610095735,1149,14,13793.0,755,65.71,0.56,0.1,1589394600.0
2020-05-13,12.24,12.24,12.0,12.15,12.138821112109927,7787,9,94525.0,7236,92.92,0.24,-0.09,1589308200.0
2020-05-12,12.2,12.2,11.7,11.7,11.83187772925764,458,7,5419.0,358,78.17,0.5,-0.5,1589221800.0
2020-05-11,12.81,12.81,12.0,12.0,12.66167192429022,3804,13,48165.0,3347,87.99,0.81,-0.81,1589135400.0
2020-05-08,11.97,12.28,11.97,12.23,12.1939736346516,1062,4,12950.0,1046,98.49,0.31,0.26,1588876200.0
2020-05-07,12.19,12.67,11.85,12.5,12.277788746298125,5065,61,62187.0,3935,77.69,0.82,0.31,1588789800.0
2020-05-06,12.03,12.39,12.03,12.1,12.293680297397769,2690,13,33070.0,2680,99.63,0.36,0.07,1588703400.0
2020-05-05,12.85,12.85,12.31,12.31,12.667104183757179,6095,70,77206.0,4914,80.62,0.54,-0.54,1588617000.0
2020-05-04,13.0,13.24,12.83,12.83,13.002073828287015,2411,60,31348.0,2262,93.82,0.41,-0.17,1588530600.0
2020-04-30,13.45,13.5,13.13,13.5,13.205559619604974,1367,10,18052.0,1166,85.3,0.37,0.05,1588185000.0
2020-04-29,13.34,13.54,13.31,13.54,13.351176470588236,1700,4,22697.0,1500,88.24,0.23,0.2,1588098600.0
2020-04-28,13.63,13.75,13.63,13.75,13.748031496062993,254,2,3492.0,254,100.0,0.12,0.12,1588012200.0
2020-04-27,13.8,14.0,13.31,13.35,13.480457516339868,15300,114,206251.0,12422,81.19,0.69,-0.45,1587925800.0
2020-04-24,13.83,14.4,13.6,13.78,13.835726795096322,5710,80,79002.0,5485,96.06,0.8,-0.05,1587666600.0
2020-04-23,14.07,14.27,14.02,14.27,14.027007299270071,1370,7,19217.0,1370,100.0,0.25,0.2,1587580200.0
2020-04-22,14.4,14.4,13.88,14.06,14.13949843260188,3190,31,45105.0,2236,70.09,0.52,-0.34,1587493800.0
2020-04-21,13.96,14.0,13.95,14.0,13.976444444444445,2250,7,31447.0,2250,100.0,0.05,0.04,1587407400.0
2020-04-20,14.06,14.49,14.06,14.32,14.315535444947209,3315,14,47456.0,2610,78.73,0.43,0.26,1587321000.0
2020-04-17,13.62,14.35,13.6,14.0,13.849424119241192,5904,61,81767.0,4648,78.73,0.75,0.38,1587061800.0
2020-04-16,13.38,13.74,13.3,13.7,13.584657912923287,2894,48,39314.0,2610,90.19,0.44,0.32,1586975400.0
2020-04-15,12.83,13.88,12.82,13.1,13.097153405226852,10293,52,134809.0,7316,71.08,1.06,0.27,1586889000.0
2020-04-13,13.8,13.8,13.4,13.41,13.721719590798887,16911,51,232048.0,14333,84.76,0.4,-0.39,1586716200.0
2020-04-09,13.15,13.15,13.15,13.15,13.148703956343793,733,2,9638.0,733,100.0,0.0,0.0,1586370600.0
2020-04-08,12.41,12.71,12.35,12.53,12.546080682190881,18294,96,229518.0,15679,85.71,0.36,0.12,1586284200.0
2020-04-07,11.5,12.11,11.5,12.11,11.941285081240768,8124,96,97011.0,4284,52.73,0.61,0.61,1586197800.0
2020-04-03,10.99,11.56,10.77,11.54,11.038938053097343,3955,77,43659.0,3791,95.85,0.79,0.55,1585852200.0
2020-04-01,11.26,11.26,11.0,11.01,11.176265560165977,6025,24,67337.0,3650,60.58,0.26,-0.25,1585679400.0
2020-03-31,10.73,10.73,10.73,10.73,10.729962264150943,13250,47,142172.0,11700,88.3,0.0,0.0,1585593000.0
2020-03-30,10.22,10.22,10.22,10.22,10.22,3500,7,35770.0,3500,100.0,0.0,0.0,1585506600.0
2020-03-25,9.45,10.7,9.45,9.74,10.350977891156463,9408,41,97382.0,7719,82.05,1.25,0.29,1585074600.0
2020-03-24,11.6,11.6,10.22,10.26,10.423136049192928,2602,19,27121.0,1763,67.76,1.38,-1.34,1584988200.0
2020-03-23,11.3,11.3,11.27,11.27,11.285989593370592,5189,18,58563.0,4664,89.88,0.03,-0.03,1584901800.0
2020-03-20,12.08,12.78,12.0,12.52,12.45823575331772,8967,55,111713.0,7074,78.89,0.78,0.44,1584642600.0
2020-03-19,12.38,12.7,11.9,12.62,12.107607410327159,5074,38,61434.0,4051,79.84,0.8,0.24,1584556200.0
2020-03-18,13.2,13.21,12.35,12.7,12.649940262843488,6696,58,84704.0,4838,72.25,0.86,-0.5,1584469800.0
2020-03-17,14.25,14.25,13.2,13.21,13.354521832815768,15779,54,210721.0,14466,91.68,1.05,-1.04,1584383400.0
2020-03-16,12.16,13.85,12.16,13.52,13.016815034619189,7077,27,92120.0,6125,86.55,1.69,1.36,1584297000.0
2020-03-13,12.0,13.95,12.0,13.03,12.938827614379084,39168,97,506788.0,14125,36.06,1.95,1.03,1584037800.0
2020-03-12,12.75,13.9,12.6,13.17,12.95636140135218,14643,109,189720.0,7354,50.22,1.3,0.42,1583951400.0
2020-03-11,14.44,14.44,13.6,14.0,13.875566636446056,8824,41,122438.0,4941,56.0,0.84,-0.44,1583865000.0
2020-03-09,13.88,14.04,13.25,13.87,13.818051447521736,11157,89,154168.0,7184,64.39,0.79,-0.01,1583692200.0
2020-03-06,13.96,14.75,13.92,14.61,14.149964336661911,5608,26,79353.0,4538,80.92,0.83,0.65,1583433000.0
2020-03-05,14.7,15.3,14.39,14.82,14.72714614360092,16518,58,243263.0,13100,79.31,0.91,0.12,1583346600.0
2020-03-04,13.85,14.29,13.8,14.01,13.980084258904634,2611,16,36502.0,2307,88.36,0.49,0.16,1583260200.0
2020-03-03,14.06,14.3,13.3,13.81,13.927502527805864,9890,116,137743.0,8350,84.43,1.0,-0.25,1583173800.0
2020-03-02,15.0,15.62,14.3,14.4,14.836501336501335,6734,31,99909.0,4724,70.15,1.32,-0.6,1583087400.0
2020-02-28,14.7,14.8,14.45,14.75,14.632254123396455,3274,24,47906.0,2767,84.51,0.35,0.05,1582828200.0
2020-02-27,14.4,14.9,13.95,14.85,14.373270770973223,12361,64,177668.0,7663,61.99,0.95,0.45,1582741800.0
2020-02-26,16.35,16.6,15.0,15.1,15.605888041259268,18614,60,290488.0,15199,81.65,1.6,-1.25,1582655400.0
2020-02-25,16.95,16.95,16.35,16.35,16.589982181746187,5051,30,83796.0,4002,79.23,0.6,-0.6,1582569000.0
2020-02-24,17.1,17.1,16.4,16.4,16.5753101931836,6367,33,105535.0,4892,76.83,0.7,-0.7,1582482600.0
2020-02-20,17.7,18.3,17.1,17.35,17.649597066473373,23453,132,413936.0,17968,76.61,1.2,-0.35,1582137000.0
2020-02-19,16.35,17.25,16.3,17.1,16.752815160670146,7282,65,121994.0,5620,77.18,0.95,0.75,1582050600.0
2020-02-18,17.0,17.35,16.25,16.45,16.40958345760016,10059,31,165064.0,9829,97.71,1.1,-0.55,1581964200.0
2020-02-17,16.4,17.4,15.6,16.95,16.14638125370773,20228,50,326609.0,19385,95.83,1.8,0.55,1581877800.0
2020-02-14,16.95,16.95,16.3,16.4,16.495254237288137,2950,20,48661.0,2485,84.24,0.65,-0.55,1581618600.0
2020-02-13,17.25,17.25,16.35,16.95,16.83208529001142,7879,31,132620.0,6448,81.84,0.9,-0.3,1581532200.0
2020-02-12,16.6,17.0,16.25,17.0,16.501136732705422,6158,23,101614.0,5644,91.65,0.75,0.4,1581445800.0
2020-02-11,16.9,17.25,16.6,16.6,17.034737046380748,10306,51,175560.0,8065,78.26,0.65,-0.3,1581359400.0
2020-02-10,16.7,16.85,16.15,16.7,16.709290145838366,24822,72,414758.0,20466,82.45,0.7,0.0,1581273000.0
2020-02-07,16.7,16.7,15.8,16.05,16.036051589316543,9847,41,157907.0,7239,73.51,0.9,-0.65,1581013800.0
2020-02-06,16.95,17.0,16.45,16.55,16.634377859103385,17488,78,290902.0,13481,77.09,0.55,-0.4,1580927400.0
2020-02-05,16.3,16.45,15.8,16.25,16.112205615942027,8832,142,142303.0,7433,84.16,0.65,-0.05,1580841000.0
2020-02-04,16.25,16.3,15.4,15.7,15.6622030237581,11575,131,181290.0,7682,66.37,0.9,-0.55,1580754600.0
2020-02-03,15.6,16.1,15.55,15.6,15.653381543265676,24338,65,380972.0,16056,65.97,0.55,0.0,1580668200.0
2020-02-01,17.35,17.4,16.35,16.35,16.576482004234297,22672,60,375822.0,16403,72.35,1.05,-1.0,1580495400.0
2020-01-31,16.39,17.25,16.0,17.21,16.876595388542494,23897,174,403300.0,19550,81.81,1.25,0.82,1580409000.0
2020-01-30,16.14,16.5,15.99,16.43,16.181409716371803,3561,29,57622.0,2511,70.51,0.51,0.29,1580322600.0
2020-01-29,16.65,16.69,16.45,16.45,16.63809523809524,1995,15,33193.0,1995,100.0,0.24,-0.2,1580236200.0
2020-01-28,16.64,17.0,16.49,16.7,16.657004097738657,6589,35,109753.0,5707,86.61,0.51,0.06,1580149800.0
2020-01-27,16.54,17.15,16.39,16.76,16.59977020298736,2611,20,43342.0,2611,100.0,0.76,0.22,1580063400.0
2020-01-24,16.5,16.85,16.46,16.69,16.52859158436385,12049,43,199153.0,11747,97.49,0.39,0.19,1579804200.0
2020-01-23,16.64,16.69,16.54,16.54,16.595633187772926,1145,17,19002.0,996,86.99,0.15,-0.1,1579717800.0
2020-01-22,17.05,17.09,16.55,16.7,16.758747697974215,3801,43,63700.0,2994,78.77,0.54,-0.35,1579631400.0
2020-01-21,16.6,16.84,16.41,16.69,16.559313478041393,1981,11,32804.0,1660,83.8,0.43,0.09,1579545000.0
2020-01-20,17.22,17.22,16.33,16.55,16.549478814132936,7387,28,122251.0,7187,97.29,0.89,-0.67,1579458600.0
2020-01-17,16.85,17.46,16.8,17.17,17.140528450661513,26379,174,452150.0,14334,54.34,0.66,0.32,1579199400.0
2020-01-16,16.94,16.94,16.37,16.64,16.51296043656207,2199,26,36312.0,1759,79.99,0.57,-0.3,1579113000.0
2020-01-15,16.99,17.06,16.11,16.61,16.60200418318609,32033,194,531812.0,27434,85.64,0.95,-0.38,1579026600.0
2020-01-14,16.04,16.38,15.4,16.31,16.241315110227223,23633,127,383831.0,11392,48.2,0.98,0.27,1578940200.0
2020-01-13,15.6,15.6,15.36,15.6,15.587513604432573,10107,11,157543.0,9807,97.03,0.24,0.0,1578853800.0
2020-01-10,15.55,15.9,15.35,15.64,15.698188843274572,20705,95,325031.0,15230,73.56,0.55,0.09,1578594600.0
2020-01-09,15.0,15.5,15.0,15.24,15.374167005935416,46669,102,717497.0,30699,65.78,0.5,0.24,1578508200.0
2020-01-08,14.77,14.77,14.77,14.77,14.0,1,1,14.0,1,100.0,0.0,0.0,1578421800.0
2020-01-07,14.69,14.8,14.6,14.6,14.644662921348313,712,69,10427.0,556,78.09,0.2,-0.09,1578335400.0
2020-01-06,14.64,14.88,14.44,14.45,14.616770319536778,9326,42,136316.0,6202,66.5,0.44,-0.19,1578249000.0
2020-01-03,15.2,15.54,15.01,15.19,15.243881016512471,17078,85,260335.0,14213,83.22,0.53,-0.01,1577989800.0
2020-01-02,14.74,15.39,14.74,15.21,15.070325693606756,8290,86,124933.0,4366,52.67,0.65,0.47,1577903400.0
2020-01-01,14.61,14.73,14.0,14.73,14.306434316353888,3730,10,53363.0,3730,100.0,0.73,0.12,1577817000.0
2019-12-31,14.58,14.9,14.57,14.6,14.720242608036392,3957,15,58248.0,2837,71.7,0.33,0.02,1577730600.0
2019-12-30,14.6,14.74,14.6,14.74,14.691304347826087,2300,19,33790.0,2086,90.7,0.14,0.14,1577644200.0
2019-12-27,14.54,14.84,14.5,14.82,14.6969650046454,6458,20,94913.0,5458,84.52,0.34,0.28,1577385000.0
2019-12-26,14.5,14.81,14.5,14.74,14.527414486921527,3976,13,57761.0,3746,94.22,0.31,0.24,1577298600.0
2019-12-24,14.46,14.75,14.46,14.5,14.6413491246138,3884,26,56867.0,3566,91.81,0.29,0.04,1577125800.0
2019-12-23,14.31,14.47,14.0,14.2,14.137096774193548,6200,11,87650.0,6100,98.39,0.47,-0.11,1577039400.0
2019-12-20,14.17,14.39,14.15,14.36,14.347389033942559,7660,17,109901.0,7090,92.56,0.24,0.19,1576780200.0
2019-12-19,14.6,14.65,14.27,14.38,14.458754606444296,10583,28,153017.0,6848,64.71,0.38,-0.22,1576693800.0
2019-12-18,15.35,15.35,14.21,14.22,14.426351305296162,14671,51,211649.0,13551,92.37,1.14,-1.13,1576607400.0
2019-12-17,14.5,14.84,14.5,14.84,14.837440908836115,53519,176,794085.0,20222,37.78,0.34,0.34,1576521000.0
2019-12-16,13.52,14.23,13.51,14.14,14.14356229865946,19246,48,272207.0,12246,63.63,0.72,0.62,1576434600.0
2019-12-13,13.8,13.8,13.4,13.56,13.553478712357215,1926,22,26104.0,1338,69.47,0.4,-0.24,1576175400.0
2019-12-12,13.4,13.45,13.1,13.15,13.314694408322495,8459,33,112629.0,6753,79.83,0.35,-0.25,1576089000.0
2019-12-11,13.5,13.7,13.21,13.22,13.408560988341744,5747,16,77059.0,5401,93.98,0.49,-0.28,1576002600.0
2019-12-10,14.85,14.85,13.6,13.61,13.74438366868529,10238,49,140715.0,5834,56.98,1.25,-1.24,1575916200.0
2019-12-09,14.26,14.28,14.11,14.28,14.272361450692745,58896,116,840585.0,34217,58.1,0.17,0.02,1575829800.0
2019-12-06,14.15,14.4,13.5,13.6,13.754281054634411,7358,88,101204.0,6378,86.68,0.9,-0.55,1575570600.0
2019-12-05,13.8,13.99,13.45,13.95,13.585733512786001,3715,36,50471.0,3165,85.2,0.54,0.15,1575484200.0
2019-12-04,12.98,13.58,12.95,13.58,13.333369144821658,9308,31,124107.0,6873,73.84,0.63,0.6,1575397800.0
2019-12-03,13.37,13.4,12.71,12.94,13.031150869179038,15762,97,205397.0,9961,63.2,0.69,-0.43,1575311400.0
2019-12-02,14.25,14.25,13.26,13.37,13.75771983138908,20402,98,280685.0,14852,72.8,0.99,-0.88,1575225000.0
2019-11-29,14.4,14.7,13.75,13.95,13.975311490539916,17336,173,242276.0,16486,95.1,0.95,-0.45,1574965800.0
2019-11-28,14.2,14.95,14.2,14.45,14.598698922545232,4919,43,71811.0,3573,72.64,0.75,0.25,1574879400.0
2019-11-27,14.6,14.85,14.55,14.65,14.619522776572667,2305,15,33698.0,1746,75.75,0.3,0.05,1574793000.0
2019-11-26,15.15,15.25,14.5,14.55,15.152911555464472,34157,135,517578.0,11025,32.28,0.75,-0.6,1574706600.0
2019-11-25,13.65,14.55,13.65,14.55,14.36861986149649,42887,85,616227.0,25776,60.1,0.9,0.9,1574620200.0
2019-11-22,13.95,13.95,13.7,13.9,13.82703847511472,2833,20,39172.0,2819,99.51,0.25,-0.05,1574361000.0
2019-11-21,13.9,14.4,13.8,14.2,13.963549160671462,2085,34,29114.0,1453,69.69,0.6,0.3,1574274600.0
2019-11-20,14.4,15.25,14.1,14.15,14.440616838701654,8041,179,116117.0,6537,81.3,1.15,-0.25,1574188200.0
2019-11-19,14.65,15.0,14.05,14.75,14.640729327170003,7788,43,114022.0,6219,79.85,0.95,0.1,1574101800.0
2019-11-18,15.1,15.2,14.25,14.3,14.54602435530086,5584,78,81225.0,4305,77.1,0.95,-0.8,1574015400.0
2019-11-15,15.0,15.15,14.7,14.95,14.807426283218057,2747,28,40676.0,2456,89.41,0.45,-0.05,1573756200.0
2019-11-14,15.5,15.85,14.8,14.8,15.065104166666666,5760,36,86775.0,4235,73.52,1.05,-0.7,1573669800.0
2019-11-13,15.3,15.85,15.2,15.4,15.38176740834159,11101,88,170753.0,10121,91.17,0.65,0.1,1573583400.0
2019-11-11,16.1,16.1,15.7,15.7,15.820867079561696,4198,29,66416.0,2971,70.77,0.4,-0.4,1573410600.0
2019-11-08,16.0,16.3,15.7,16.1,15.940976163450625,5286,98,84264.0,3786,71.62,0.6,0.1,1573151400.0
2019-11-07,16.1,16.8,15.8,15.85,16.083351930372682,8962,42,144139.0,7922,88.4,1.0,-0.25,1573065000.0
2019-11-06,16.7,17.05,16.25,16.45,16.602308694842673,10742,90,178342.0,6240,58.09,0.8,-0.25,1572978600.0
2019-11-05,17.3,17.45,16.7,16.75,17.291277429754185,54594,177,944000.0,28156,51.57,0.75,-0.55,1572892200.0
2019-11-04,16.65,16.65,16.55,16.65,16.6498892863226,23484,36,391006.0,21824,92.93,0.1,0.0,1572805800.0
2019-11-01,15.85,16.45,15.85,15.9,16.040781874722345,22510,124,361078.0,17173,76.29,0.6,0.05,1572546600.0
2019-10-31,16.2,16.25,15.7,15.8,15.996658601221338,8679,163,138835.0,8015,92.35,0.55,-0.4,1572460200.0
2019-10-30,15.05,15.6,14.6,15.5,15.395624258120211,37068,169,570685.0,20855,56.26,1.0,0.45,1572373800.0
2019-10-29,14.85,14.9,14.2,14.9,14.75512528473804,12292,164,181370.0,11778,95.82,0.7,0.05,1572287400.0
2019-10-27,14.0,14.2,13.8,14.2,14.048817930610992,3257,34,45757.0,3196,98.13,0.4,0.2,1572114600.0
2019-10-25,13.8,13.8,13.6,13.6,13.60392156862745,510,4,6938.0,510,100.0,0.2,-0.2,1571941800.0
2019-10-24,14.4,14.5,14.0,14.0,14.098472189066603,8378,47,118117.0,6952,82.98,0.5,-0.4,1571855400.0
2019-10-23,14.5,14.85,14.4,14.7,14.579893747445851,7341,33,107031.0,6521,88.83,0.45,0.2,1571769000.0
2019-10-22,15.4,15.8,14.55,14.6,14.91369311948174,19141,170,285463.0,16546,86.44,1.25,-0.8,1571682600.0
2019-10-18,14.1,15.3,13.95,15.3,15.041187467284828,66865,398,1005729.0,41689,62.35,1.35,1.2,1571337000.0
2019-10-17,14.6,14.6,13.8,14.6,14.481041257367387,162880,343,2358672.0,94558,58.05,0.8,0.0,1571250600.0
2019-10-16,12.65,13.95,12.65,13.95,13.83844580777096,38142,136,527826.0,22788,59.75,1.3,1.3,1571164200.0
2019-10-15,13.2,13.75,13.2,13.3,13.3593977539183,40515,182,541256.0,23468,57.92,0.55,0.1,1571077800.0
2019-10-14,13.85,13.85,13.85,13.85,13.849566547679755,1961,7,27159.0,1961,100.0,0.0,0.0,1570991400.0
2019-10-11,14.6,14.6,14.55,14.55,14.550533049040512,2345,10,34121.0,2345,100.0,0.05,-0.05,1570732200.0
2019-10-10,15.3,15.3,15.3,15.3,15.299107142857142,896,6,13708.0,896,100.0,0.0,0.0,1570645800.0
2019-10-09,16.1,16.3,16.1,16.1,16.10069492703266,71950,141,1158445.0,45415,63.12,0.2,0.0,1570559400.0
2019-10-07,17.6,17.6,16.9,16.9,16.982779097387173,1684,12,28599.0,1684,100.0,0.7,-0.7,1570386600.0
2019-10-04,17.8,17.8,17.75,17.75,17.753474320241693,4965,16,88146.0,4965,100.0,0.05,-0.05,1570127400.0
2019-10-03,18.65,18.65,18.65,18.65,18.64988009592326,1251,10,23331.0,1251,100.0,0.0,0.0,1570041000.0
2019-10-01,21.55,21.6,19.6,19.6,20.692745866520568,142374,453,2946109.0,67930,47.71,2.0,-1.95,1569868200.0
2019-09-30,19.8,20.6,19.8,20.6,20.556574105829764,172031,264,3536368.0,158873,92.35,0.8,0.8,1569781800.0
2019-09-27,17.84,18.75,17.8,18.73,18.596238989390834,215474,587,4007006.0,105036,48.75,0.95,0.89,1569522600.0
2019-09-26,16.85,17.05,16.65,17.05,17.020464701869667,71831,193,1222597.0,49278,68.6,0.4,0.2,1569436200.0
2019-09-25,16.2,16.2,15.25,15.5,15.500691998232863,511562,45,7929565.0,510802,99.85,0.95,-0.7,1569349800.0
2019-09-24,16.89,16.89,15.3,15.31,15.76523525383938,10223,99,161168.0,8517,83.31,1.59,-1.58,1569263400.0
2019-09-23,18.25,18.25,15.99,16.0,16.5396212760825,16582,73,274260.0,8219,49.57,2.26,-2.25,1569177000.0
2019-09-20,16.45,17.21,16.3,16.72,16.630673499267935,13660,47,227175.0,8927,65.35,0.91,0.27,1568917800.0
2019-09-19,17.5,17.5,16.3,16.6,16.935192605652617,18717,60,316976.0,15209,81.26,1.2,-0.9,1568831400.0
2019-09-18,16.0,17.15,15.75,16.58,16.41837544648763,15118,52,248213.0,11304,74.77,1.4,0.58,1568745000.0
2019-09-17,17.0,17.0,16.0,16.01,16.273976303500444,25911,82,421675.0,20555,79.33,1.0,-0.99,1568658600.0
2019-09-16,16.9,17.45,16.3,16.55,16.87309788378512,14129,77,238400.0,10183,72.07,1.15,-0.35,1568572200.0
2019-09-13,16.56,16.95,15.1,16.67,15.86560320330664,30968,104,491326.0,14750,47.63,1.85,0.11,1568313000.0
2019-09-12,17.0,17.62,16.55,16.7,17.189983565081594,146639,392,2520722.0,88340,60.24,1.07,-0.3,1568226600.0
2019-09-11,14.9,16.02,14.84,16.02,15.853497014984384,50586,121,801965.0,30247,59.79,1.18,1.12,1568140200.0
2019-09-09,12.5,13.6,12.3,13.35,13.102790153885044,31647,157,414664.0,15736,49.72,1.3,0.85,1567967400.0
2019-09-06,11.29,12.35,11.1,12.25,11.890842796915948,26329,74,313074.0,11789,44.78,1.25,0.96,1567708200.0
2019-09-05,11.45,11.45,11.07,11.14,11.28841201716738,2330,8,26302.0,2330,100.0,0.38,-0.31,1567621800.0
2019-09-04,11.4,11.4,11.0,11.25,11.26360294117647,2720,11,30637.0,2720,100.0,0.4,-0.15,1567535400.0
2019-09-03,11.5,11.57,11.25,11.42,11.353337415799142,1633,6,18540.0,1250,76.55,0.32,-0.08,1567449000.0
2019-08-30,11.77,11.77,11.35,11.44,11.435744680851064,2350,6,26874.0,2150,91.49,0.42,-0.33,1567103400.0
2019-08-29,11.79,11.79,11.4,11.42,11.736812615064435,12493,41,146628.0,11138,89.15,0.39,-0.37,1567017000.0
2019-08-28,11.44,11.9,11.42,11.76,11.674951864169438,5713,16,66699.0,4455,77.98,0.48,0.32,1566930600.0
2019-08-27,11.58,11.95,11.43,11.51,11.622994995508789,7793,17,90578.0,6594,84.61,0.52,-0.07,1566844200.0
2019-08-26,11.5,11.74,11.02,11.42,11.3015271026871,3012764,118,34048834.0,2995739,99.43,0.72,-0.08,1566757800.0
2019-08-23,10.9,11.12,10.63,10.84,10.844146341463414,4100,54,44461.0,3350,81.71,0.49,-0.06,1566498600.0
2019-08-22,11.1,11.16,10.98,10.98,11.0426807119506,5506,19,60801.0,5002,90.85,0.18,-0.12,1566412200.0
2019-08-21,11.85,11.85,11.11,11.28,11.403301886792452,5512,27,62855.0,4246,77.03,0.74,-0.57,1566325800.0
2019-08-20,11.3,11.86,11.25,11.83,11.50098231827112,2036,13,23416.0,1803,88.56,0.61,0.53,1566239400.0
2019-08-19,11.98,11.99,11.85,11.89,11.970552147239264,4075,16,48780.0,3747,91.95,0.14,-0.09,1566153000.0
2019-08-16,11.25,11.99,11.25,11.54,11.635665076841548,7548,40,87826.0,4897,64.88,0.74,0.29,1565893800.0
2019-08-14,11.51,11.51,11.3,11.3,11.3372,2500,6,28343.0,2500,100.0,0.21,-0.21,1565721000.0
2019-08-13,11.76,11.76,11.31,11.61,11.608391608391608,1287,8,14940.0,1287,100.0,0.45,-0.15,1565634600.0
2019-08-09,11.1,11.8,11.09,11.44,11.47961427846388,11822,28,135712.0,8726,73.81,0.71,0.34,1565289000.0
2019-08-08,11.03,11.34,11.03,11.34,11.2220172201722,8130,25,91235.0,7880,96.92,0.31,0.31,1565202600.0
2019-08-07,11.02,11.58,11.02,11.29,11.205309734513275,2825,12,31655.0,2615,92.57,0.56,0.27,1565116200.0
2019-08-06,11.0,11.5,10.87,11.11,11.298594333406545,18212,58,205770.0,18000,98.84,0.63,0.11,1565029800.0
2019-08-05,10.83,11.1,10.5,10.72,10.594428083003285,29541,67,312970.0,25350,85.81,0.6,-0.11,1564943400.0
2019-08-02,10.5,11.01,10.5,10.93,10.841157556270096,1555,11,16858.0,1015,65.27,0.51,0.43,1564684200.0
2019-08-01,11.35,12.0,10.6,10.91,11.143015203048805,24403,101,271923.0,15188,62.24,1.4,-0.44,1564597800.0
2019-07-31,11.48,11.77,11.2,11.57,11.403513174404017,7970,41,90886.0,5006,62.81,0.57,0.09,1564511400.0
2019-07-30,14.8,14.8,11.1,11.51,11.926339103952577,61403,237,732313.0,24692,40.21,3.7,-3.29,1564425000.0
2019-07-29,11.6,12.64,11.6,12.64,12.602990515329871,86139,201,1085609.0,24960,28.98,1.04,1.04,1564338600.0
2019-07-26,10.66,10.79,10.43,10.54,10.529772329246937,2284,19,24050.0,1461,63.97,0.36,-0.12,1564079400.0
2019-07-25,10.86,10.9,10.4,10.5,10.729441741950428,4317,13,46319.0,4117,95.37,0.5,-0.36,1563993000.0
2019-07-24,10.87,11.09,10.84,10.99,10.945072463768115,6900,19,75521.0,6900,100.0,0.25,0.12,1563906600.0
2019-07-23,10.65,10.9,10.5,10.81,10.663064361191163,4164,16,44401.0,4160,99.9,0.4,0.16,1563820200.0
2019-07-22,11.04,11.16,10.56,10.6,10.740403921105468,8467,39,90939.0,7327,86.54,0.6,-0.44,1563733800.0
2019-07-19,11.25,11.25,11.0,11.14,11.17,400,4,4468.0,200,50.0,0.25,-0.11,1563474600.0
2019-07-18,11.6,11.6,10.67,11.3,11.190630048465266,6809,44,76197.0,4453,65.4,0.93,-0.3,1563388200.0
