Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-14,1105.0,1125.0,1012.0,1113.0,1109.935459940653,1348,79,1496193.0,1331.0,98.74,113.0,8.0,1607884200.0
2020-12-11,1144.0,1144.0,1051.0,1103.15,1094.3507604562735,1052,83,1151257.0,655.0,62.26,93.0,-40.85,1607625000.0
2020-12-10,1095.0,1095.0,1012.2,1079.4,1044.5740223463688,716,63,747915.0,635.0,88.69,82.8,-15.6,1607538600.0
2020-12-09,1147.9,1147.9,1066.0,1076.55,1092.1572780531772,2219,165,2423497.0,1593.0,71.79,81.9,-71.35,1607452200.0
2020-12-08,1075.0,1199.0,1075.0,1121.0,1140.6506405841023,7259,494,8279983.0,4506.0,62.07,124.0,46.0,1607365800.0
2020-12-07,939.0,1080.0,939.0,1070.15,1025.1312325488632,5014,499,5140008.0,3674.0,73.27,141.0,131.15,1607279400.0
2020-12-04,835.0,940.0,835.0,932.2,914.7138437741686,3879,296,3548175.0,3430.0,88.42,105.0,97.2,1607020200.0
2020-12-03,840.0,840.0,820.0,832.4,830.1765935214211,957,71,794479.0,819.0,85.58,20.0,-7.6,1606933800.0
2020-12-02,838.8,838.8,815.0,820.1,822.3123123123123,333,33,273830.0,333.0,100.0,23.8,-18.7,1606847400.0
2020-12-01,840.0,840.0,808.0,821.7,821.4582441113489,467,40,383621.0,442.0,94.65,32.0,-18.3,1606761000.0
2020-11-27,800.0,823.9,800.0,806.35,809.7014388489208,278,20,225097.0,216.0,77.7,23.9,6.35,1606415400.0
2020-11-26,802.1,818.95,801.0,814.85,809.3102119460501,519,31,420032.0,515.0,99.23,17.95,12.75,1606329000.0
2020-11-25,844.9,844.9,781.1,802.1,803.4610951008644,347,39,278801.0,259.0,74.64,63.8,-42.8,1606242600.0
2020-11-24,830.0,830.0,780.6,815.4,802.767366720517,619,42,496913.0,577.0,93.21,49.4,-14.6,1606156200.0
2020-11-23,796.0,834.0,781.0,817.1,813.2020295202952,1084,63,881511.0,940.0,86.72,53.0,21.1,1606069800.0
2020-11-20,822.0,822.0,781.5,795.35,804.295,200,37,160859.0,162.0,81.0,40.5,-26.65,1605810600.0
2020-11-19,856.0,856.0,800.0,821.95,813.2573099415204,342,50,278134.0,298.0,87.13,56.0,-34.05,1605724200.0
2020-11-18,822.0,822.0,781.25,802.5,801.2440191387558,418,47,334920.0,273.0,65.31,40.75,-19.5,1605637800.0
2020-11-17,805.0,829.95,760.0,822.4,815.0695945945947,1480,146,1206303.0,1261.0,85.2,69.95,17.4,1605551400.0
2020-11-14,800.0,800.0,778.0,786.3,794.4726775956285,366,42,290777.0,332.0,90.71,22.0,-13.7,1605292200.0
2020-11-13,799.0,799.0,752.0,782.7,777.0455486542443,966,69,750626.0,730.0,75.57,47.0,-16.3,1605205800.0
2020-11-12,778.0,780.0,753.4,773.9,773.8761467889907,1744,93,1349640.0,1424.0,81.65,26.6,-4.1,1605119400.0
2020-11-11,736.0,779.95,736.0,758.0,754.8388214904678,1154,100,871084.0,1014.0,87.87,43.95,22.0,1605033000.0
2020-11-10,730.0,730.0,711.0,715.5,719.7214285714285,280,38,201522.0,254.0,90.71,19.0,-14.5,1604946600.0
2020-11-09,720.0,748.0,711.0,728.65,725.9931506849315,146,24,105995.0,134.0,91.78,37.0,8.65,1604860200.0
2020-11-06,725.0,730.0,716.0,727.35,722.0096153846154,104,19,75089.0,83.0,79.81,14.0,2.35,1604601000.0
2020-11-05,711.05,744.0,711.05,722.5,732.3937198067632,414,43,303211.0,371.0,89.61,32.95,11.45,1604514600.0
2020-11-04,703.25,717.45,703.25,717.45,709.4,5,4,3547.0,5.0,100.0,14.2,14.2,1604428200.0
2020-11-03,651.95,754.0,651.95,700.65,707.0025,1200,53,848403.0,879.0,73.25,102.05,48.7,1604341800.0
2020-11-02,721.25,724.0,710.0,710.0,720.7768595041322,121,6,87214.0,121.0,100.0,14.0,-11.25,1604255400.0
2020-10-30,725.05,730.0,721.0,721.0,723.3333333333333,252,18,182280.0,140.0,55.56,9.0,-4.05,1603996200.0
2020-10-29,714.05,744.0,712.5,726.0,729.8300970873786,206,29,150345.0,118.0,57.28,31.5,11.95,1603909800.0
2020-10-28,731.05,740.05,726.5,738.1,735.4366197183098,71,12,52216.0,59.0,83.1,13.55,7.05,1603823400.0
2020-10-27,731.0,748.0,716.3,740.05,732.9180327868851,183,17,134124.0,95.0,51.91,31.7,9.05,1603737000.0
2020-10-26,725.05,740.0,725.0,739.25,734.2030303030302,330,19,242287.0,243.0,73.64,15.0,14.2,1603650600.0
2020-10-23,721.0,750.0,717.95,750.0,735.8738461538461,650,33,478318.0,531.0,81.69,32.05,29.0,1603391400.0
2020-10-22,724.0,739.0,721.1,721.1,732.858757062147,177,24,129716.0,176.0,99.44,17.9,-2.9,1603305000.0
2020-10-21,735.0,735.0,706.0,710.65,716.6031746031746,189,33,135438.0,122.0,64.55,29.0,-24.35,1603218600.0
2020-10-20,725.0,740.0,704.05,730.0,720.438202247191,89,18,64119.0,83.0,93.26,35.95,5.0,1603132200.0
2020-10-19,714.3,730.0,702.0,711.2,721.1091445427728,339,37,244456.0,209.0,61.65,28.0,-3.1,1603045800.0
2020-10-16,722.0,753.75,720.0,751.25,728.3045685279187,197,21,143476.0,180.0,91.37,33.75,29.25,1602786600.0
2020-10-15,740.0,756.95,725.0,731.5,738.4882629107981,213,39,157298.0,173.0,81.22,31.95,-8.5,1602700200.0
2020-10-14,756.4,845.0,735.1,747.4,760.6710719530103,681,82,518017.0,446.0,65.49,109.9,-9.0,1602613800.0
2020-10-13,709.95,785.0,709.95,733.05,742.9101123595506,1068,94,793428.0,821.0,76.87,75.05,23.1,1602527400.0
2020-10-12,705.2,715.3,700.0,704.95,703.0915032679738,153,27,107573.0,138.0,90.2,15.3,-0.25,1602441000.0
2020-10-09,717.95,717.95,692.0,705.2,705.416149068323,161,23,113572.0,108.0,67.08,25.95,-12.75,1602181800.0
2020-10-08,716.05,732.9,700.1,704.6,709.1485642946317,801,58,568028.0,729.0,91.01,32.8,-11.45,1602095400.0
2020-10-07,748.0,748.0,705.05,714.9,724.9556701030928,970,88,703207.0,857.0,88.35,42.95,-33.1,1602009000.0
2020-10-06,730.0,764.0,730.0,740.0,741.2910052910053,189,15,140104.0,178.0,94.18,34.0,10.0,1601922600.0
2020-10-05,730.05,760.0,730.0,755.1,740.4048991354467,694,41,513841.0,604.0,87.03,30.0,25.05,1601836200.0
2020-10-01,720.05,744.85,716.0,730.0,727.3038674033148,181,23,131642.0,139.0,76.8,28.85,9.95,1601490600.0
2020-09-30,724.55,746.8,720.0,730.75,736.2415094339623,265,34,195104.0,235.0,88.68,26.8,6.2,1601404200.0
2020-09-29,720.0,734.95,720.0,733.3,727.0324675324675,308,23,223926.0,289.0,93.83,14.95,13.3,1601317800.0
2020-09-28,715.5,734.95,715.5,725.0,723.9661016949152,59,12,42714.0,54.0,91.53,19.45,9.5,1601231400.0
2020-09-25,735.0,757.9,706.5,719.8,723.1488314883148,813,51,587920.0,766.0,94.22,51.4,-15.2,1600972200.0
2020-09-24,711.0,723.0,700.0,723.0,706.0172413793103,116,14,81898.0,71.0,61.21,23.0,12.0,1600885800.0
2020-09-23,749.95,749.95,719.95,729.0,732.6585365853657,123,24,90117.0,119.0,96.75,30.0,-20.95,1600799400.0
2020-09-22,721.15,749.95,711.0,715.35,721.1655913978494,465,53,335342.0,382.0,82.15,38.95,-5.8,1600713000.0
2020-09-21,735.0,794.95,730.0,742.3,740.150900900901,444,50,328627.0,255.0,57.43,64.95,7.3,1600626600.0
2020-09-18,730.0,760.0,730.0,758.05,750.8631578947368,95,21,71332.0,74.0,77.89,30.0,28.05,1600367400.0
2020-09-17,726.05,760.0,726.05,742.0,739.5159574468084,188,35,139029.0,116.0,61.7,33.95,15.95,1600281000.0
2020-09-16,730.2,776.0,730.2,738.9,742.2088353413654,249,25,184810.0,215.0,86.35,45.8,8.7,1600194600.0
2020-09-15,743.0,778.9,730.1,746.5,744.3977900552486,181,22,134736.0,154.0,85.08,48.8,3.5,1600108200.0
2020-09-14,774.95,780.0,755.0,773.0,763.2176234979972,749,59,571650.0,688.0,91.86,25.0,-1.95,1600021800.0
2020-09-11,769.0,769.0,712.3,743.15,738.3694915254237,590,46,435638.0,475.0,80.51,56.7,-25.85,1599762600.0
2020-09-10,726.2,743.15,726.2,737.1,741.7282229965156,287,20,212876.0,180.0,62.72,16.95,10.9,1599676200.0
2020-09-09,726.0,768.55,726.0,738.05,746.8320987654322,405,31,302467.0,366.0,90.37,42.55,12.05,1599589800.0
2020-09-08,780.0,780.0,724.1,767.55,757.0946372239747,317,27,239999.0,312.0,98.42,55.9,-12.45,1599503400.0
2020-09-07,789.95,789.95,725.05,748.3,751.423676012461,321,58,241207.0,189.0,58.88,64.9,-41.65,1599417000.0
2020-09-04,686.5,750.0,686.5,731.0,738.7164948453608,194,29,143311.0,127.0,65.46,63.5,44.5,1599157800.0
2020-09-03,738.0,755.0,695.0,736.4,741.5201465201466,273,36,202435.0,143.0,52.38,60.0,-1.6,1599071400.0
2020-09-02,710.0,770.0,710.0,723.35,731.1383647798742,318,54,232502.0,212.0,66.67,60.0,13.35,1598985000.0
2020-09-01,735.0,815.0,656.0,728.6,731.4779411764707,272,34,198962.0,186.0,68.38,159.0,-6.4,1598898600.0
2020-08-31,793.05,793.05,737.1,744.95,759.3526841448189,1602,111,1216483.0,1222.0,76.28,55.95,-48.1,1598812200.0
2020-08-28,775.0,818.0,775.0,793.05,800.4826568265681,1355,94,1084654.0,995.0,73.43,43.0,18.05,1598553000.0
2020-08-27,777.05,820.0,777.05,787.65,796.1860465116279,946,80,753192.0,570.0,60.25,42.95,10.6,1598466600.0
2020-08-26,824.0,824.0,800.0,803.95,812.7960979342004,2614,212,2124649.0,1967.0,75.25,24.0,-20.05,1598380200.0
2020-08-25,784.0,815.0,771.0,800.65,790.5850437965747,7649,322,6047185.0,5181.0,67.73,44.0,16.65,1598293800.0
2020-08-24,760.0,789.8,740.0,766.95,765.1417017146554,3091,83,2365053.0,2811.0,90.94,49.8,6.95,1598207400.0
2020-08-21,811.0,811.0,745.0,764.7,768.1206726013846,4044,243,3106280.0,2436.0,60.24,66.0,-46.3,1597948200.0
2020-08-20,705.0,823.9,705.0,812.1,777.7410604192355,4055,330,3153740.0,3221.0,79.43,118.9,107.1,1597861800.0
2020-08-19,735.0,749.95,722.0,727.6,731.4489795918366,1323,120,967707.0,1088.0,82.24,27.95,-7.4,1597775400.0
2020-08-18,718.0,738.0,702.05,715.2,718.5897662108514,2267,139,1629043.0,1814.0,80.02,35.95,-2.8,1597689000.0
2020-08-17,676.0,730.0,676.0,687.1,696.1120401337793,598,63,416275.0,501.0,83.78,54.0,11.1,1597602600.0
2020-08-14,716.0,718.0,691.0,699.8,707.9373271889401,1085,55,768112.0,923.0,85.07,27.0,-16.2,1597343400.0
2020-08-13,684.0,715.9,684.0,696.35,700.9533333333333,450,54,315429.0,337.0,74.89,31.9,12.35,1597257000.0
2020-08-12,675.0,717.0,675.0,704.25,707.482976040353,793,84,561034.0,694.0,87.52,42.0,29.25,1597170600.0
2020-08-11,687.0,720.0,675.0,699.3,702.5879032258065,1240,106,871209.0,1131.0,91.21,45.0,12.3,1597084200.0
2020-08-10,661.0,680.0,661.0,665.1,670.8279069767442,215,29,144228.0,190.0,88.37,19.0,4.1,1596997800.0
2020-08-07,635.0,675.0,635.0,660.1,659.3039215686274,306,29,201747.0,274.0,89.54,40.0,25.1,1596738600.0
2020-08-06,635.0,660.0,630.0,638.85,646.1993865030674,326,48,210661.0,313.0,96.01,30.0,3.85,1596652200.0
2020-08-05,642.1,650.0,630.0,646.0,639.90234375,256,46,163815.0,185.0,72.27,20.0,3.9,1596565800.0
2020-08-04,646.0,660.0,646.0,648.0,650.0310559006211,161,25,104655.0,153.0,95.03,14.0,2.0,1596479400.0
2020-08-03,646.5,664.7,645.0,646.0,651.8552631578947,76,15,49541.0,59.0,77.63,19.7,-0.5,1596393000.0
2020-07-31,651.0,655.0,641.0,646.25,645.5512820512821,312,36,201412.0,283.0,90.71,14.0,-4.75,1596133800.0
2020-07-30,668.0,668.0,655.0,659.95,659.8217054263565,129,21,85117.0,129.0,100.0,13.0,-8.05,1596047400.0
2020-07-29,654.05,669.7,644.95,664.85,658.2764705882353,510,63,335721.0,423.0,82.94,24.75,10.8,1595961000.0
2020-07-28,647.0,680.0,645.0,653.6,654.0375,640,82,418584.0,547.0,85.47,35.0,6.6,1595874600.0
2020-07-27,689.0,689.0,656.1,669.6,665.6423357664233,137,23,91193.0,119.0,86.86,32.9,-19.4,1595788200.0
2020-07-24,670.0,700.0,665.1,674.05,675.2891344383057,543,58,366682.0,430.0,79.19,34.9,4.05,1595529000.0
2020-07-23,665.25,700.0,665.25,695.5,695.1272727272727,275,41,191160.0,232.0,84.36,34.75,30.25,1595442600.0
2020-07-22,672.2,689.9,672.2,680.05,676.3957446808511,235,16,158953.0,180.0,76.6,17.7,7.85,1595356200.0
2020-07-21,659.0,700.0,658.0,689.05,680.8045738045738,481,62,327467.0,411.0,85.45,42.0,30.05,1595269800.0
2020-07-20,680.0,680.0,660.15,662.1,668.1125,80,20,53449.0,61.0,76.25,19.85,-17.9,1595183400.0
2020-07-17,655.1,682.85,655.05,660.1,667.1916932907347,313,48,208831.0,246.0,78.59,27.8,5.0,1594924200.0
2020-07-16,655.0,669.95,651.0,665.8,657.5839243498817,423,48,278158.0,294.0,69.5,18.95,10.8,1594837800.0
2020-07-15,658.1,684.9,658.1,664.95,664.8763636363636,275,34,182841.0,256.0,93.09,26.8,6.85,1594751400.0
2020-07-14,693.9,693.9,663.0,672.8,670.8502024291497,247,32,165700.0,232.0,93.93,30.9,-21.1,1594665000.0
2020-07-13,719.0,719.0,675.3,680.7,681.7985401459854,685,63,467032.0,622.0,90.8,43.7,-38.3,1594578600.0
2020-07-10,695.0,710.0,680.0,704.95,697.6324786324785,117,20,81623.0,100.0,85.47,30.0,9.95,1594319400.0
2020-07-09,695.0,704.0,685.05,695.2,696.1731207289293,439,36,305620.0,413.0,94.08,18.95,0.2,1594233000.0
2020-07-08,690.2,720.0,690.2,703.95,704.1148325358852,418,35,294320.0,406.0,97.13,29.8,13.75,1594146600.0
2020-07-07,695.0,717.8,695.0,700.35,700.8,195,26,136656.0,178.0,91.28,22.8,5.35,1594060200.0
2020-07-06,683.2,709.4,683.05,700.0,691.8888888888889,180,44,124540.0,99.0,55.0,26.35,16.8,1593973800.0
2020-07-03,676.0,704.0,676.0,700.95,699.520979020979,286,25,200063.0,266.0,93.01,28.0,24.95,1593714600.0
2020-07-02,676.0,700.95,676.0,696.95,691.556338028169,142,25,98201.0,95.0,66.9,24.95,20.95,1593628200.0
2020-07-01,690.0,710.0,670.05,695.45,694.3509615384615,416,52,288850.0,297.0,71.39,39.95,5.45,1593541800.0
2020-06-30,690.0,735.0,690.0,691.3,697.5508021390374,748,68,521768.0,644.0,86.1,45.0,1.3,1593455400.0
2020-06-29,726.0,749.95,690.05,732.75,721.5761409850882,2213,201,1596848.0,1146.0,51.78,59.9,6.75,1593369000.0
2020-06-26,734.0,734.0,710.0,718.15,718.8419388830348,949,52,682181.0,422.0,44.47,24.0,-15.85,1593109800.0
2020-06-25,670.0,749.0,670.0,723.6,718.6614785992217,1028,83,738784.0,669.0,65.08,79.0,53.6,1593023400.0
2020-06-24,681.05,720.0,681.05,700.0,703.2410071942446,278,43,195501.0,256.0,92.09,38.95,18.95,1592937000.0
2020-06-23,667.1,710.0,667.1,709.3,699.6214285714285,560,62,391788.0,407.0,72.68,42.9,42.2,1592850600.0
2020-06-22,667.0,711.0,667.0,695.0,693.9686411149826,287,27,199169.0,275.0,95.82,44.0,28.0,1592764200.0
2020-06-19,655.05,709.0,655.05,691.55,690.5896980461812,563,43,388802.0,454.0,80.64,53.95,36.5,1592505000.0
