Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,149.6,149.6,141.7,142.8,146.07150488400487,13104,320,1914121.0,9217.0,70.34,7.9,-6.8,1614537000.0
2021-02-26,144.0,158.65,139.7,144.3,150.0831639460787,80191,1587,12035319.0,29672.0,37.0,18.95,0.3,1614277800.0
2021-02-25,150.0,153.75,143.0,143.35,146.9822472076337,13519,289,1987053.0,5792.0,42.84,10.75,-6.65,1614191400.0
2021-02-24,143.3,144.25,136.05,142.7,140.46467258057325,22433,359,3151044.0,12048.0,53.71,8.2,-0.6,1614105000.0
2021-02-23,149.4,149.85,142.35,143.65,146.0708579367836,8637,236,1261614.0,3672.0,42.51,7.5,-5.75,1614018600.0
2021-02-22,145.8,155.55,143.65,147.75,151.15012956443636,96863,2774,14640855.0,39762.0,41.05,11.9,1.95,1613932200.0
2021-02-19,133.1,147.5,131.4,142.35,142.09202829424575,111118,2339,15788982.0,56875.0,51.18,16.1,9.25,1613673000.0
2021-02-18,133.45,135.55,131.25,132.2,133.90711433219937,6761,168,905346.0,3317.0,49.06,4.3,-1.25,1613586600.0
2021-02-17,132.7,133.95,132.45,132.95,133.09542743538768,3018,100,401682.0,1440.0,47.71,1.5,0.25,1613500200.0
2021-02-16,131.5,134.25,130.55,131.1,132.42469956532855,11733,337,1553739.0,6571.0,56.0,3.7,-0.4,1613413800.0
2021-02-15,135.0,136.1,128.6,129.55,132.67835897435896,14625,450,1940421.0,9264.0,63.34,7.5,-5.45,1613327400.0
2021-02-12,131.35,135.1,127.85,133.05,130.0166696449085,39173,519,5093143.0,30118.0,76.88,7.25,1.7,1613068200.0
2021-02-11,130.95,130.95,128.3,129.8,129.90019569471625,4088,113,531032.0,2637.0,64.51,2.65,-1.15,1612981800.0
2021-02-10,128.45,130.75,128.0,130.05,129.50568997900783,9051,197,1172156.0,5607.0,61.95,2.75,1.6,1612895400.0
2021-02-09,128.4,130.8,128.15,128.55,128.85227598053248,3493,90,450081.0,2440.0,69.85,2.65,0.15,1612809000.0
2021-02-08,128.5,129.0,127.2,127.55,128.3575284943011,1667,53,213972.0,1151.0,69.05,1.8,-0.95,1612722600.0
2021-02-05,129.0,129.5,123.7,125.6,126.21325559987726,6518,194,822658.0,3465.0,53.16,5.8,-3.4,1612463400.0
2021-02-04,134.1,134.1,125.9,127.95,128.30755502676976,13448,291,1725480.0,8635.0,64.21,8.2,-6.15,1612377000.0
2021-02-03,128.0,132.0,128.0,129.3,129.81029810298102,2952,88,383200.0,1796.0,60.84,4.0,1.3,1612290600.0
2021-02-02,131.8,131.8,127.1,128.45,129.04012158054712,4935,128,636813.0,3072.0,62.25,4.7,-3.35,1612204200.0
2021-02-01,128.55,130.25,126.05,127.95,128.29392446633824,6090,163,781310.0,4361.0,71.61,4.2,-0.6,1612117800.0
2021-01-29,127.45,130.7,126.55,127.5,128.23546633207863,9564,301,1226444.0,6743.0,70.5,4.15,0.05,1611858600.0
2021-01-28,126.1,128.4,122.0,126.35,125.70697893005404,12767,304,1604901.0,5243.0,41.07,6.4,0.25,1611772200.0
2021-01-27,128.95,130.55,126.0,127.4,127.84827648602187,11053,433,1413107.0,7031.0,63.61,4.55,-1.55,1611685800.0
2021-01-25,133.7,134.6,128.0,128.65,130.0293461673905,8519,342,1107720.0,4550.0,53.41,6.6,-5.05,1611513000.0
2021-01-22,132.0,141.5,131.75,133.7,136.5770030234316,21168,731,2891062.0,8079.0,38.17,9.75,1.7,1611253800.0
2021-01-21,135.0,138.6,128.0,130.05,133.5981188364962,24134,706,3224257.0,20411.0,84.57,10.6,-4.95,1611167400.0
2021-01-20,133.55,140.65,132.15,137.3,137.9608139570042,33073,976,4562778.0,13807.0,41.75,8.5,3.75,1611081000.0
2021-01-19,126.05,141.0,125.3,132.55,132.87241986239266,18749,625,2491225.0,6282.0,33.51,15.7,6.5,1610994600.0
2021-01-18,124.0,126.1,123.75,124.05,124.49634002361276,4235,156,527242.0,2297.0,54.24,2.35,0.05,1610908200.0
2021-01-15,127.2,127.35,122.65,124.4,124.66565464895636,2635,116,328494.0,1697.0,64.4,4.7,-2.8,1610649000.0
2021-01-14,122.0,130.0,122.0,127.85,127.21340388007054,5103,225,649170.0,2695.0,52.81,8.0,5.85,1610562600.0
2021-01-13,134.0,134.0,126.0,127.0,127.35868124585818,6036,224,768737.0,4272.0,70.78,8.0,-7.0,1610476200.0
2021-01-12,127.55,129.45,125.25,128.15,128.20888751417672,9699,339,1243498.0,5814.0,59.94,4.2,0.6,1610389800.0
2021-01-11,133.0,133.0,124.3,130.5,127.03638862332696,16736,1000,2126081.0,9997.0,59.73,8.7,-2.5,1610303400.0
2021-01-08,132.95,132.95,130.0,130.85,131.86403922308128,5303,188,699275.0,2991.0,56.4,2.95,-2.1,1610044200.0
2021-01-07,132.0,136.05,131.0,132.25,133.35449299258036,9704,349,1294072.0,7949.0,81.91,5.05,0.25,1609957800.0
2021-01-06,134.1,138.75,131.8,134.35,134.9409553786336,54010,1377,7288161.0,31393.0,58.12,6.95,0.25,1609871400.0
2021-01-05,125.5,136.0,125.0,135.15,132.91255982835452,30295,945,4026586.0,16896.0,55.77,11.0,9.65,1609785000.0
2021-01-04,129.0,129.0,121.7,122.9,123.5358993338268,8106,380,1001382.0,5319.0,65.62,7.3,-6.1,1609698600.0
2021-01-01,123.65,125.0,123.65,123.95,124.4021294021294,1221,57,151895.0,1204.0,98.61,1.35,0.3,1609439400.0
2020-12-31,123.35,126.0,122.95,125.25,124.71433370660694,8930,417,1113699.0,6933.0,77.64,3.05,1.9,1609353000.0
2020-12-30,123.7,124.85,121.0,122.1,122.986498034524,5851,392,719594.0,3211.0,54.88,3.85,-1.6,1609266600.0
2020-12-29,126.95,128.75,121.05,122.75,124.21724781173768,6969,484,865670.0,4151.0,59.56,7.7,-4.2,1609180200.0
2020-12-28,125.5,125.5,123.75,123.95,124.2251552795031,2576,144,320004.0,1885.0,73.18,1.75,-1.55,1609093800.0
2020-12-24,127.0,127.95,124.9,125.05,126.61736387782204,6024,151,762743.0,4329.0,71.86,3.05,-1.95,1608748200.0
2020-12-23,123.0,125.75,119.0,125.2,123.88070766638585,11870,400,1470464.0,8717.0,73.44,6.75,2.2,1608661800.0
2020-12-22,119.05,123.0,114.15,122.2,119.18589162981512,18769,462,2237000.0,12039.0,64.14,8.85,3.15,1608575400.0
2020-12-21,132.8,132.8,116.65,119.05,120.72450922941692,13652,450,1648131.0,8918.0,65.32,16.15,-13.75,1608489000.0
2020-12-18,127.6,131.45,121.1,124.75,124.2749530097836,20749,669,2578581.0,11595.0,55.88,10.35,-2.85,1608229800.0
2020-12-17,133.95,133.95,127.75,129.5,130.08101991550996,66280,1356,8621770.0,42274.0,63.78,6.2,-4.45,1608143400.0
2020-12-16,123.0,140.0,117.8,134.0,134.10330144423148,249406,8945,33446168.0,91394.0,36.64,22.2,11.0,1608057000.0
2020-12-15,119.0,119.0,115.65,116.85,116.93730886850152,4578,254,535339.0,3040.0,66.4,3.35,-2.15,1607970600.0
2020-12-14,120.95,121.95,118.1,118.6,119.40524718126626,9224,397,1101394.0,5998.0,65.03,3.85,-2.35,1607884200.0
2020-12-11,124.0,124.0,117.45,117.85,120.70995285295318,26937,1069,3251564.0,18997.0,70.52,6.55,-6.15,1607625000.0
2020-12-10,120.4,127.4,120.0,123.7,124.27784046357742,104578,2936,12996728.0,51778.0,49.51,7.4,3.3,1607538600.0
2020-12-09,117.0,121.85,115.5,119.9,118.33777825190242,56244,1662,6655790.0,24377.0,43.34,6.35,2.9,1607452200.0
2020-12-08,103.15,116.5,103.15,115.05,111.84457329559837,43461,1132,4860877.0,27148.0,62.47,13.35,11.9,1607365800.0
2020-12-07,104.05,105.1,101.75,103.55,103.79549281181194,7721,203,801405.0,6562.0,84.99,3.35,-0.5,1607279400.0
2020-12-04,106.0,106.0,103.35,104.0,104.32466281310212,5190,128,541445.0,3963.0,76.36,2.65,-2.0,1607020200.0
2020-12-03,103.0,106.0,103.0,104.85,104.65368305324328,6367,206,666330.0,5005.0,78.61,3.0,1.85,1606933800.0
2020-12-02,102.0,104.65,100.4,101.6,102.28811369509044,8514,402,870881.0,5878.0,69.04,4.25,-0.4,1606847400.0
2020-12-01,98.5,102.65,98.5,101.75,101.72704932420572,5697,230,579539.0,4420.0,77.58,4.15,3.25,1606761000.0
2020-11-27,102.2,103.2,101.0,101.95,102.14468629961588,2343,98,239325.0,1967.0,83.95,2.2,-0.25,1606415400.0
2020-11-26,101.0,104.0,98.3,102.05,102.05614691776816,8549,333,872478.0,2906.0,33.99,5.7,1.05,1606329000.0
2020-11-25,103.55,103.9,100.1,101.8,101.75361491628614,5256,219,534817.0,3356.0,63.85,3.8,-1.75,1606242600.0
2020-11-24,105.0,105.0,101.2,103.15,103.70680272108844,4410,240,457347.0,3190.0,72.34,3.8,-1.85,1606156200.0
2020-11-23,105.15,105.75,103.55,103.95,104.66836301950804,1179,80,123404.0,874.0,74.13,2.2,-1.2,1606069800.0
2020-11-20,106.6,106.75,104.25,106.55,105.61733800350262,2284,185,241230.0,1618.0,70.84,2.5,-0.05,1605810600.0
2020-11-19,107.55,109.95,106.55,106.7,108.24976381672175,8468,285,916659.0,4672.0,55.17,3.4,-0.85,1605724200.0
2020-11-18,106.5,108.5,105.15,107.5,106.405146675513,21101,527,2245255.0,14388.0,68.19,3.35,1.0,1605637800.0
2020-11-17,100.8,106.45,100.35,104.6,103.66716181422063,10098,340,1046831.0,6626.0,65.62,6.1,3.8,1605551400.0
2020-11-14,100.7,101.6,98.8,100.45,100.38015393073115,3638,167,365183.0,2240.0,61.57,2.8,-0.25,1605292200.0
2020-11-13,95.5,101.7,94.85,100.0,98.83561359867329,9648,405,953566.0,5902.0,61.17,6.85,4.5,1605205800.0
2020-11-12,93.4,96.75,93.4,95.6,95.56366237482115,699,33,66799.0,507.0,72.53,3.35,2.2,1605119400.0
2020-11-11,95.0,95.5,93.05,93.9,94.2721702676556,3101,98,292338.0,2288.0,73.78,2.45,-1.1,1605033000.0
2020-11-10,96.8,96.8,94.45,94.9,94.69751693002256,886,55,83902.0,714.0,80.59,2.35,-1.9,1604946600.0
2020-11-09,95.0,96.0,93.7,95.65,94.970625798212,783,44,74362.0,470.0,60.03,2.3,0.65,1604860200.0
2020-11-06,96.3,96.3,94.45,94.55,95.70873786407768,309,44,29574.0,260.0,84.14,1.85,-1.75,1604601000.0
2020-11-05,95.2,96.9,94.35,96.5,96.196261682243,107,10,10293.0,21.0,19.63,2.55,1.3,1604514600.0
2020-11-04,95.2,95.85,94.65,94.8,95.23856858846918,503,42,47905.0,341.0,67.79,1.2,-0.4,1604428200.0
2020-11-03,96.4,98.05,96.0,96.85,96.96574690770694,3153,938,305733.0,3082.0,97.75,2.05,0.45,1604341800.0
2020-11-02,100.0,100.0,95.0,95.55,96.53986048829097,4014,101,387511.0,2644.0,65.87,5.0,-4.45,1604255400.0
2020-10-30,97.05,98.5,92.6,95.45,96.1048445408532,1383,94,132913.0,404.0,29.21,5.9,-1.6,1603996200.0
2020-10-29,100.3,100.35,96.45,97.05,98.500998003992,1002,86,98698.0,731.0,72.95,3.9,-3.25,1603909800.0
2020-10-28,100.3,104.0,99.65,102.45,101.24838388861264,4022,115,407221.0,2376.0,59.08,4.35,2.15,1603823400.0
2020-10-27,99.95,100.95,98.65,100.55,99.74163934426227,3050,67,304212.0,2323.0,76.16,2.3,0.6,1603737000.0
2020-10-26,101.15,101.65,99.5,100.3,100.3170577045022,1577,93,158200.0,757.0,48.0,2.15,-0.85,1603650600.0
2020-10-23,99.55,101.6,99.0,101.15,99.94318833926319,8713,126,870805.0,7360.0,84.47,2.6,1.6,1603391400.0
2020-10-22,99.15,100.0,98.75,99.55,99.18831942789033,839,30,83219.0,222.0,26.46,1.25,0.4,1603305000.0
2020-10-21,100.0,100.0,99.4,99.45,99.47104247104248,518,30,51526.0,508.0,98.07,0.6,-0.55,1603218600.0
2020-10-19,100.25,100.45,99.0,99.1,99.89085545722713,678,46,67726.0,462.0,68.14,1.45,-1.15,1603045800.0
2020-10-16,98.65,99.85,98.45,99.65,99.11859838274931,742,32,73546.0,518.0,69.81,1.4,1.0,1602786600.0
2020-10-15,99.2,99.2,98.0,99.0,98.85949131513648,3224,138,318723.0,2941.0,91.22,1.2,-0.2,1602700200.0
2020-10-14,90.0,99.95,90.0,99.35,98.49538162372387,2057,91,202605.0,1028.0,49.98,9.95,9.35,1602613800.0
2020-10-13,101.0,101.0,99.6,100.2,100.05935386927122,1331,76,133179.0,934.0,70.17,1.4,-0.8,1602527400.0
2020-10-12,99.75,101.0,99.2,100.4,100.26324383164004,5512,163,552651.0,3630.0,65.86,1.8,0.65,1602441000.0
2020-10-09,100.1,101.0,99.9,100.4,100.11764705882352,2414,105,241684.0,2171.0,89.93,1.1,0.3,1602181800.0
2020-10-08,102.0,102.3,100.0,100.55,101.50607206848495,5023,108,509865.0,4226.0,84.13,2.3,-1.45,1602095400.0
2020-10-07,101.05,101.15,98.55,101.0,100.71674074074075,3375,90,339919.0,2186.0,64.77,2.6,-0.05,1602009000.0
2020-10-06,99.65,102.45,99.65,101.3,100.913858952543,26445,290,2668667.0,7430.0,28.1,2.8,1.65,1601922600.0
2020-10-05,99.4,100.95,96.95,99.8,99.20029629629629,3375,176,334801.0,2496.0,73.96,4.0,0.4,1601836200.0
2020-10-01,99.35,100.2,95.0,99.1,98.44278215223096,3810,94,375067.0,2722.0,71.44,5.2,-0.25,1601490600.0
2020-09-30,96.65,98.5,96.1,97.9,97.48968209704407,1793,61,174799.0,1070.0,59.68,2.4,1.25,1601404200.0
2020-09-29,94.95,97.75,94.95,97.4,96.53625954198472,3668,64,354095.0,3301.0,89.99,2.8,2.45,1601317800.0
2020-09-28,95.4,95.8,94.9,94.9,95.26519337016575,181,18,17243.0,96.0,53.04,0.9,-0.5,1601231400.0
2020-09-25,90.9,94.0,90.9,93.95,92.34635416666666,1152,69,106383.0,744.0,64.58,3.1,3.05,1600972200.0
2020-09-24,92.0,93.1,88.05,89.9,91.16704288939054,1329,92,121161.0,929.0,69.9,5.05,-2.1,1600885800.0
2020-09-23,96.75,97.0,91.4,94.7,95.25068119891009,4771,265,454441.0,3376.0,70.76,5.6,-2.05,1600799400.0
2020-09-22,98.0,98.0,94.0,95.5,95.06751467710372,1022,80,97159.0,789.0,77.2,4.0,-2.5,1600713000.0
2020-09-21,98.65,99.15,94.7,97.0,97.27186574531096,10130,322,985364.0,8511.0,84.02,4.45,-1.65,1600626600.0
2020-09-18,98.3,98.95,98.3,98.95,98.34862385321102,109,4,10720.0,109.0,100.0,0.65,0.65,1600367400.0
2020-09-17,99.0,99.45,97.8,99.05,98.71309192200557,1436,60,141752.0,1184.0,82.45,1.65,0.05,1600281000.0
2020-09-16,96.55,100.4,96.55,99.05,98.1907592542556,7402,195,726808.0,5274.0,71.25,3.85,2.5,1600194600.0
2020-09-15,96.3,97.05,94.5,95.8,96.07486505515136,4261,114,409375.0,3364.0,78.95,2.55,-0.5,1600108200.0
2020-09-14,95.05,97.75,93.0,95.8,95.00045903144365,8714,193,827834.0,5237.0,60.1,4.75,0.75,1600021800.0
2020-09-11,94.15,94.35,93.0,93.75,93.43688451208594,1117,55,104369.0,948.0,84.87,1.35,-0.4,1599762600.0
2020-09-10,97.1,97.1,92.4,92.5,93.851308232291,1567,59,147065.0,1444.0,92.15,4.7,-4.6,1599676200.0
2020-09-09,94.8,95.55,88.8,94.5,91.15734160744671,9991,240,910753.0,4777.0,47.81,6.75,-0.3,1599589800.0
2020-09-08,97.5,97.5,93.0,93.85,94.96317280453256,3530,112,335220.0,2919.0,82.69,4.5,-3.65,1599503400.0
2020-09-07,97.7,98.75,95.3,95.95,96.95865515674691,2201,126,213406.0,1591.0,72.29,3.45,-1.75,1599417000.0
2020-09-04,95.15,100.0,94.0,97.85,97.43430369787568,7626,297,743034.0,4354.0,57.09,6.0,2.7,1599157800.0
2020-09-03,99.5,100.15,96.2,96.5,98.5916230366492,955,45,94155.0,842.0,88.17,3.95,-3.0,1599071400.0
2020-09-02,99.3,99.3,94.95,97.3,96.81951219512196,615,55,59544.0,404.0,65.69,4.35,-2.0,1598985000.0
2020-09-01,96.2,98.05,95.0,96.7,96.28029987505207,2401,145,231169.0,1531.0,63.76,3.05,0.5,1598898600.0
2020-08-31,102.8,102.8,93.9,96.5,97.83687190375088,8478,389,829461.0,6425.0,75.78,8.9,-6.3,1598812200.0
2020-08-28,106.95,106.95,102.2,102.5,103.6058631921824,2456,133,254456.0,1443.0,58.75,4.75,-4.45,1598553000.0
2020-08-27,105.95,105.95,102.9,103.15,104.51875122717456,5093,203,532314.0,2618.0,51.4,3.05,-2.8,1598466600.0
2020-08-26,107.05,108.4,103.35,105.4,106.88137076193948,13715,359,1465878.0,8611.0,62.79,5.05,-1.65,1598380200.0
2020-08-25,107.0,107.0,103.0,104.45,104.90086741016108,15333,358,1608445.0,12765.0,83.25,4.0,-2.55,1598293800.0
2020-08-24,109.45,109.45,106.2,106.95,107.90603085553995,9982,288,1077118.0,6860.0,68.72,3.25,-2.5,1598207400.0
2020-08-21,115.0,115.0,107.0,109.2,111.3945383128624,16039,273,1786657.0,11836.0,73.8,8.0,-5.8,1597948200.0
2020-08-20,106.6,111.6,105.65,110.4,109.64340109509725,15889,395,1742124.0,8803.0,55.4,5.95,3.8,1597861800.0
2020-08-19,101.7,109.95,101.0,106.3,105.53152814341232,31908,717,3367300.0,16384.0,51.35,8.95,4.6,1597775400.0
2020-08-18,99.8,102.85,99.4,99.95,100.8103118589855,28763,804,2899607.0,20168.0,70.12,3.45,0.15,1597689000.0
2020-08-17,95.75,98.8,95.0,97.95,96.97136623943277,11001,248,1066782.0,6908.0,62.79,3.8,2.2,1597602600.0
2020-08-14,98.2,98.75,95.45,96.0,97.01622989874924,6716,221,651561.0,4324.0,64.38,3.3,-2.2,1597343400.0
2020-08-13,98.25,99.0,96.8,97.95,98.38900379179591,5802,169,570853.0,2820.0,48.6,2.2,-0.3,1597257000.0
2020-08-12,98.05,99.0,96.25,98.2,97.79640718562874,4342,157,424632.0,3038.0,69.97,2.75,0.15,1597170600.0
2020-08-11,98.7,98.9,97.5,98.65,98.24148099606816,3052,125,299833.0,2508.0,82.18,1.4,-0.05,1597084200.0
2020-08-10,100.5,100.5,98.5,98.55,99.02524677296887,5268,112,521665.0,3765.0,71.47,2.0,-1.95,1596997800.0
2020-08-07,100.0,100.45,98.35,98.95,99.58256880733946,4360,153,434180.0,3663.0,84.01,2.1,-1.05,1596738600.0
2020-08-06,100.05,100.45,98.4,99.3,99.54102943594803,6081,177,605309.0,4739.0,77.93,2.05,-0.75,1596652200.0
2020-08-05,100.9,102.85,98.5,99.4,100.5092766468865,13313,338,1338080.0,6973.0,52.38,4.35,-1.5,1596565800.0
2020-08-04,100.3,101.85,96.65,97.25,99.52765253982567,6654,292,662257.0,3638.0,54.67,5.2,-3.05,1596479400.0
2020-08-03,95.4,99.7,93.25,98.15,97.89842127129207,9628,423,942566.0,4389.0,45.59,6.45,2.75,1596393000.0
2020-07-31,95.4,95.65,93.1,95.4,94.58279609504513,5429,152,513490.0,3670.0,67.6,2.55,0.0,1596133800.0
2020-07-30,94.5,94.9,92.45,92.7,93.96082046554504,4339,115,407696.0,2062.0,47.52,2.45,-1.8,1596047400.0
2020-07-29,96.1,96.2,94.0,94.05,94.99259097842669,4589,199,435921.0,3710.0,80.85,2.2,-2.05,1595961000.0
2020-07-28,94.35,96.35,94.3,95.4,95.28366553232864,4114,154,391997.0,2294.0,55.76,2.05,1.05,1595874600.0
2020-07-27,96.95,97.2,93.05,94.25,94.68271208226221,15560,597,1473263.0,14035.0,90.2,4.15,-2.7,1595788200.0
2020-07-24,99.2,102.5,97.25,97.5,98.97367042179721,7634,174,755565.0,4242.0,55.57,5.25,-1.7,1595529000.0
2020-07-23,102.15,102.55,99.8,100.1,101.37048765041165,6316,233,640256.0,3493.0,55.3,2.75,-2.05,1595442600.0
2020-07-22,105.6,105.6,100.25,100.95,101.42609311382544,5649,288,572956.0,4162.0,73.68,5.35,-4.65,1595356200.0
2020-07-21,101.15,106.55,99.1,104.2,104.3540775733466,80440,2567,8394242.0,29179.0,36.27,7.45,3.05,1595269800.0
2020-07-20,96.85,102.4,95.4,100.0,99.92943741822941,11465,557,1145691.0,9171.0,79.99,7.0,3.15,1595183400.0
2020-07-17,98.7,104.9,95.8,97.5,101.09457703871422,26941,973,2723589.0,10243.0,38.02,9.1,-1.2,1594924200.0
2020-07-16,91.9,98.9,89.6,97.0,95.31622689759385,17206,724,1640011.0,10818.0,62.87,9.3,5.1,1594837800.0
2020-07-15,91.0,93.25,90.9,91.25,92.2632,3750,151,345987.0,1843.0,49.15,2.35,0.25,1594751400.0
2020-07-14,92.5,94.25,90.0,90.1,91.44197467045747,7738,207,707578.0,6069.0,78.43,4.25,-2.4,1594665000.0
2020-07-13,95.0,95.0,92.0,94.1,94.12459990855052,4374,189,411701.0,2794.0,63.88,3.0,-0.9,1594578600.0
2020-07-10,89.1,94.8,89.1,93.85,92.58462888665998,7976,345,738455.0,5908.0,74.07,5.7,4.75,1594319400.0
2020-07-09,93.95,95.9,91.0,92.1,93.67731971011048,16834,468,1576964.0,6709.0,39.85,4.9,-1.85,1594233000.0
2020-07-08,95.5,96.2,93.0,93.95,94.09767441860464,1720,61,161848.0,1640.0,95.35,3.2,-1.55,1594146600.0
2020-07-07,93.5,94.9,91.05,93.45,92.70311111111111,5625,193,521455.0,3324.0,59.09,3.85,-0.05,1594060200.0
2020-07-06,97.9,97.9,91.45,93.15,93.67323136392416,30009,796,2811040.0,23045.0,76.79,6.45,-4.75,1593973800.0
2020-07-03,91.5,103.0,91.25,95.7,97.03745114434051,102854,2910,9980690.0,32990.0,32.07,11.75,4.2,1593714600.0
2020-07-02,87.0,91.0,82.5,90.05,88.16651276399274,33571,685,2959838.0,17489.0,52.1,8.5,3.05,1593628200.0
2020-07-01,90.0,90.0,83.2,84.7,85.17408700712934,13746,370,1170803.0,9952.0,72.4,6.8,-5.3,1593541800.0
2020-06-30,86.3,91.0,85.25,86.35,88.44513924703455,15512,571,1371961.0,6163.0,39.73,5.75,0.05,1593455400.0
2020-06-29,85.0,93.0,83.45,85.15,87.30264160949255,30171,732,2634008.0,8018.0,26.58,9.55,0.15,1593369000.0
2020-06-26,86.75,87.45,82.8,85.0,85.35382763996388,36563,1117,3120792.0,11851.0,32.41,4.65,-1.75,1593109800.0
2020-06-25,76.1,88.0,76.1,86.05,85.07981856553374,31747,766,2701029.0,11436.0,36.02,11.9,9.95,1593023400.0
2020-06-24,83.4,89.0,79.0,79.75,84.16843464175669,82109,1734,6910986.0,26088.0,31.77,10.0,-3.65,1592937000.0
2020-06-23,83.5,83.5,78.05,82.05,81.52538668459985,11896,611,969826.0,5857.0,49.24,5.45,-1.45,1592850600.0
