Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-01,92.05,94.6,91.8,93.2,93.19333689839571,93500,719,8713577.0,32939.0,35.23,2.8,1.15,1551378600.0
2019-02-28,91.3,92.4,90.7,91.65,91.53891873471517,99772,776,9133021.0,19468.0,19.51,1.7,0.35,1551292200.0
2019-02-27,92.5,93.5,90.35,90.45,91.35672347017815,129100,1041,11794153.0,28860.0,22.35,3.15,-2.05,1551205800.0
2019-02-26,90.9,93.4,90.0,91.75,91.86162484502596,97597,739,8965419.0,25997.0,26.64,3.4,0.85,1551119400.0
2019-02-25,93.7,95.1,93.5,93.7,94.26061442871936,63734,585,6007606.0,16465.0,25.83,1.6,0.0,1551033000.0
2019-02-22,94.7,95.35,92.95,93.55,93.85202666695668,91949,736,8629600.0,25262.0,27.47,2.4,-1.15,1550773800.0
2019-02-21,96.45,96.45,93.55,94.0,94.79973881265072,94951,828,9001330.0,22686.0,23.89,2.9,-2.45,1550687400.0
2019-02-20,95.0,98.0,94.9,95.7,96.42186456160442,293388,2912,28289018.0,71759.0,24.46,3.1,0.7,1550601000.0
2019-02-19,90.0,93.15,89.3,91.85,91.46930757461872,187587,1538,17158453.0,40904.0,21.81,3.85,1.85,1550514600.0
2019-02-18,90.5,91.75,89.55,90.05,90.8020157848232,133546,878,12126246.0,21827.0,16.34,2.2,-0.45,1550428200.0
2019-02-15,92.25,92.25,89.5,89.95,90.2627879905998,91062,763,8219510.0,27364.0,30.05,2.75,-2.3,1550169000.0
2019-02-14,91.45,94.1,90.55,91.85,92.46822525072687,312292,1819,28877087.0,26664.0,8.54,3.55,0.4,1550082600.0
2019-02-13,93.0,93.9,91.1,91.5,92.08698636566305,170452,1144,15696411.0,28781.0,16.89,2.8,-1.5,1549996200.0
2019-02-12,95.85,96.6,92.7,93.3,94.09604871447902,184750,1574,17384245.0,47141.0,25.52,3.9,-2.55,1549909800.0
2019-02-11,96.05,99.85,94.55,95.65,97.47494575257085,328587,2596,32029000.0,53925.0,16.41,5.3,-0.4,1549823400.0
2019-02-08,91.35,97.4,90.6,96.05,94.17801106219665,248052,1960,23361044.0,39496.0,15.92,6.8,4.7,1549564200.0
2019-02-07,92.05,93.25,90.35,91.35,91.8303301269024,132858,1022,12200394.0,23848.0,17.95,2.9,-0.7,1549477800.0
2019-02-06,91.4,93.5,88.55,91.25,90.98246405318832,239451,1811,21785842.0,50099.0,20.92,4.95,-0.15,1549391400.0
2019-02-05,95.45,95.85,90.7,91.8,93.18043588792239,145542,1198,13561667.0,34742.0,23.87,5.15,-3.65,1549305000.0
2019-02-04,99.3,99.3,95.1,95.55,96.04191599744154,211065,1624,20271087.0,26887.0,12.74,4.2,-3.75,1549218600.0
2019-02-01,101.5,102.9,98.8,99.45,101.04826488191762,203502,1619,20563524.0,33871.0,16.64,4.1,-2.05,1548959400.0
2019-01-31,103.3,103.75,101.1,102.45,102.5378110225734,225265,1816,23098180.0,48623.0,21.58,2.65,-0.85,1548873000.0
2019-01-30,100.2,102.25,99.6,100.35,100.782689701897,165312,1244,16660588.0,37719.0,22.82,2.65,0.15,1548786600.0
2019-01-29,99.5,102.6,96.0,100.05,99.98490142355612,238698,2076,23866196.0,37400.0,15.67,6.6,0.55,1548700200.0
2019-01-28,105.0,105.0,99.35,100.25,100.8986473532024,255573,2214,25786970.0,63395.0,24.81,5.65,-4.75,1548613800.0
2019-01-25,105.9,110.7,104.0,104.55,107.3973384684158,668863,6181,71834106.0,91800.0,13.72,6.7,-1.35,1548354600.0
2019-01-24,102.75,105.5,102.2,103.0,103.81604219143576,165152,1580,17145427.0,29866.0,18.08,3.3,0.25,1548268200.0
2019-01-23,106.35,107.35,101.6,104.6,104.852191982039,418685,3810,43900040.0,45968.0,10.98,5.75,-1.75,1548181800.0
2019-01-22,109.5,111.65,104.15,104.7,106.99758936437172,374590,3487,40080227.0,85769.0,22.9,7.5,-4.8,1548095400.0
2019-01-21,107.4,114.8,107.4,112.05,112.21747059281913,1052294,9506,118085771.0,147926.0,14.06,7.4,4.65,1548009000.0
2019-01-18,109.85,110.25,104.0,104.4,106.34464852802334,489342,5125,52038903.0,59151.0,12.09,6.25,-5.45,1547749800.0
2019-01-17,112.2,116.8,109.0,109.85,113.23640784381428,1737675,16458,196768075.0,222924.0,12.83,7.8,-2.35,1547663400.0
2019-01-16,95.2,113.0,94.65,111.6,106.12325244453343,2176898,17778,231019496.0,250381.0,11.5,18.35,16.4,1547577000.0
2019-01-15,91.5,95.5,91.25,94.3,93.57364112397667,298298,2184,27912830.0,60618.0,20.32,4.25,2.8,1547490600.0
2019-01-14,91.1,92.25,90.55,91.1,91.40066723233568,103712,667,9479346.0,12327.0,11.89,1.7,0.0,1547404200.0
2019-01-11,93.8,93.8,91.55,92.1,92.3433284130308,58262,515,5380107.0,15736.0,27.01,2.25,-1.7,1547145000.0
2019-01-10,91.05,94.45,91.0,93.0,92.86563667500114,241167,1553,22396127.0,40260.0,16.69,3.45,1.95,1547058600.0
2019-01-09,93.25,93.25,90.55,91.0,91.7982623872284,77923,556,7153196.0,21409.0,27.47,2.7,-2.25,1546972200.0
2019-01-08,92.2,93.45,91.7,91.9,92.38378688524591,122000,785,11270822.0,17667.0,14.48,1.75,-0.3,1546885800.0
2019-01-07,93.7,93.9,91.6,91.95,92.67767606055166,83565,546,7744610.0,31705.0,37.94,2.3,-1.75,1546799400.0
2019-01-04,92.0,94.5,90.35,92.8,92.54310895449822,209794,1389,19414989.0,23479.0,11.19,4.15,0.8,1546540200.0
2019-01-03,93.3,93.7,91.7,92.05,92.66643812378072,141476,1056,13110077.0,27805.0,19.65,2.0,-1.25,1546453800.0
2019-01-02,93.5,95.5,93.1,93.45,93.99425624611008,112470,1347,10571534.0,38358.0,34.11,2.4,-0.05,1546367400.0
2019-01-01,94.25,96.2,93.55,94.6,94.72729991184433,257499,1766,24392185.0,26772.0,10.4,2.65,0.35,1546281000.0
2018-12-31,91.85,95.1,91.85,93.85,94.12312501792525,209202,1714,19690746.0,34636.0,16.56,3.25,2.0,1546194600.0
2018-12-28,90.4,94.0,90.4,91.8,92.41973462002413,124350,1017,11492394.0,22231.0,17.88,3.6,1.4,1545935400.0
2018-12-27,92.8,93.85,91.1,91.65,92.58715914342936,155784,1344,14423598.0,31093.0,19.96,2.75,-1.15,1545849000.0
2018-12-26,90.0,91.45,88.4,89.8,89.62274134456227,144389,1219,12940538.0,20707.0,14.34,3.05,-0.2,1545762600.0
2018-12-24,92.15,92.95,90.1,90.75,91.78255600681251,91596,770,8406915.0,30188.0,32.96,2.85,-1.4,1545589800.0
2018-12-21,93.95,95.25,92.25,92.55,93.34856055481048,252771,1335,23595809.0,28481.0,11.27,3.0,-1.4,1545330600.0
2018-12-20,94.9,95.8,93.5,94.2,94.85520019984756,156119,1456,14808699.0,20039.0,12.84,2.3,-0.7,1545244200.0
2018-12-19,94.55,97.0,94.5,95.0,95.58004247021587,172827,1207,16518812.0,27572.0,15.95,2.5,0.45,1545157800.0
2018-12-18,94.0,95.8,93.3,94.0,94.60437773870328,143316,1353,13558321.0,27818.0,19.41,2.5,0.0,1545071400.0
2018-12-17,94.3,98.35,92.8,95.1,95.9942028497983,356727,2939,34243724.0,51672.0,14.49,5.55,0.8,1544985000.0
2018-12-14,92.0,93.85,91.8,92.85,92.78465973203363,105461,873,9785163.0,18142.0,17.2,2.05,0.85,1544725800.0
2018-12-13,93.45,95.05,92.45,93.2,93.77380967023775,162602,1316,15247809.0,37655.0,23.16,2.6,-0.25,1544639400.0
2018-12-12,91.35,94.0,91.35,92.6,92.94225272721245,150795,1175,14015227.0,40116.0,26.6,2.65,1.25,1544553000.0
2018-12-11,90.7,93.5,90.0,91.4,91.87997813704622,173810,1698,15969659.0,26800.0,15.42,3.5,0.7,1544466600.0
2018-12-10,84.3,92.9,83.6,91.3,90.03284884444285,361687,3487,32563711.0,42023.0,11.62,9.3,7.0,1544380200.0
2018-12-07,88.95,89.0,86.25,86.85,87.28057281683778,81911,865,7149239.0,23257.0,28.39,2.75,-2.1,1544121000.0
2018-12-06,89.85,89.95,87.35,87.85,88.6783100079899,155196,1163,13762519.0,18643.0,12.01,2.6,-2.0,1544034600.0
2018-12-05,91.9,92.55,90.15,90.55,91.08952562614031,72348,594,6590145.0,18630.0,25.75,2.4,-1.35,1543948200.0
2018-12-04,93.0,94.2,91.55,92.25,92.7388500520579,94126,1024,8729137.0,24800.0,26.35,2.65,-0.75,1543861800.0
2018-12-03,95.3,95.6,92.7,92.95,93.71766650921114,84680,769,7936012.0,26521.0,31.32,2.9,-2.35,1543775400.0
2018-11-30,94.35,97.35,92.85,94.75,95.2040502839867,449845,4986,42827066.0,61389.0,13.65,4.5,0.4,1543516200.0
2018-11-29,90.5,92.75,89.9,90.05,90.71546025450337,72612,852,6587031.0,24399.0,33.6,2.85,-0.45,1543429800.0
2018-11-28,93.5,94.55,89.95,90.75,91.81573104424902,114398,1236,10503536.0,34573.0,30.22,4.6,-2.75,1543343400.0
2018-11-27,94.0,96.35,92.3,92.95,93.79030250666008,97221,1449,9118387.0,25187.0,25.91,4.05,-1.05,1543257000.0
2018-11-26,96.95,98.85,93.0,94.45,95.70770565242216,182152,2681,17433350.0,45760.0,25.12,5.85,-2.5,1543170600.0
2018-11-22,100.4,101.75,95.85,96.75,99.0111330705363,372404,3518,36872142.0,72109.0,19.36,5.9,-3.65,1542825000.0
2018-11-21,96.3,103.8,94.95,101.9,101.0807594475968,1170377,10725,118302596.0,102968.0,8.8,8.85,5.6,1542738600.0
2018-11-20,86.5,99.6,86.3,97.9,96.57864527890317,1529348,13304,147702358.0,146503.0,9.58,13.3,11.4,1542652200.0
2018-11-19,87.05,87.5,85.2,86.9,86.56488636796223,78807,782,6821919.0,20779.0,26.37,2.3,-0.15,1542565800.0
2018-11-16,90.0,90.0,86.5,87.1,87.9313134718301,71193,700,6260094.0,28012.0,39.35,3.5,-2.9,1542306600.0
2018-11-15,91.35,91.35,89.0,89.6,89.9133991488174,57332,566,5154915.0,17133.0,29.88,2.35,-1.75,1542220200.0
2018-11-14,90.1,93.55,89.35,91.55,91.99876193138704,300468,2458,27642684.0,36194.0,12.05,4.2,1.45,1542133800.0
2018-11-13,91.5,91.85,88.45,90.45,90.15989125624328,142353,1798,12834531.0,28358.0,19.92,3.4,-1.05,1542047400.0
2018-11-12,100.0,100.0,91.6,92.5,94.75156115209806,310668,3144,29436278.0,95816.0,30.84,8.4,-7.5,1541961000.0
2018-11-09,103.0,103.55,98.0,101.0,100.59913386470164,673105,7086,67713780.0,140247.0,20.84,5.55,-2.0,1541701800.0
2018-11-07,88.0,96.1,88.0,93.8,93.07854109396675,234998,1675,21873271.0,74239.0,31.59,8.1,5.8,1541529000.0
2018-11-06,88.2,90.5,87.75,88.3,88.71194505840262,257437,2241,22837737.0,53276.0,20.69,2.75,0.1,1541442600.0
2018-11-05,80.0,88.5,79.3,87.35,85.60638164219543,366144,3258,31344263.0,90075.0,24.6,9.2,7.35,1541356200.0
2018-11-02,82.7,82.95,79.35,80.4,81.6773420036578,98420,920,8038684.0,32612.0,33.14,3.6,-2.3,1541097000.0
2018-11-01,78.55,83.0,78.45,81.15,81.47859336609336,293040,2496,23876487.0,54614.0,18.64,4.55,2.6,1541010600.0
2018-10-31,75.75,80.1,75.5,78.45,77.93122724584072,120033,1154,9354319.0,26587.0,22.15,4.6,2.7,1540924200.0
2018-10-30,75.5,77.7,75.3,75.9,76.65413056674576,72484,738,5556198.0,17210.0,23.74,2.4,0.4,1540837800.0
2018-10-29,74.0,78.0,73.2,75.75,75.29024166898914,100468,1046,7564260.0,27515.0,27.39,4.8,1.75,1540751400.0
2018-10-26,75.3,75.35,73.15,73.8,74.13844311880355,47608,586,3529583.0,8528.0,17.91,2.2,-1.5,1540492200.0
2018-10-25,75.55,76.4,75.25,75.7,75.73290859370455,34374,352,2603243.0,12882.0,37.48,1.15,0.15,1540405800.0
2018-10-24,79.1,79.4,76.95,77.25,78.05053377849222,48522,651,3787168.0,11935.0,24.6,2.45,-1.85,1540319400.0
2018-10-23,77.0,80.5,77.0,78.0,78.91965864659214,61637,656,4864371.0,17245.0,27.98,3.5,1.0,1540233000.0
2018-10-22,80.55,85.35,78.35,79.3,81.83958912490473,186334,1989,15249498.0,18722.0,10.05,7.0,-1.25,1540146600.0
2018-10-19,79.5,82.1,79.35,80.2,80.48997607458129,48484,596,3902476.0,13388.0,27.61,2.75,0.7,1539887400.0
2018-10-17,83.65,86.1,80.25,80.9,83.4986560027163,212054,1707,17706224.0,38200.0,18.01,5.85,-2.75,1539714600.0
2018-10-16,82.85,84.7,82.85,83.2,83.70747882996528,80066,803,6702123.0,24408.0,30.48,1.85,0.35,1539628200.0
2018-10-15,83.8,84.5,82.4,83.0,83.20740118489698,90472,918,7527940.0,28635.0,31.65,2.1,-0.8,1539541800.0
2018-10-12,83.0,86.6,82.25,83.2,84.3020174669453,258889,2642,21824865.0,56554.0,21.84,4.35,0.2,1539282600.0
2018-10-11,77.0,83.5,75.35,81.75,79.95163656024287,360665,3869,28835757.0,52989.0,14.69,8.15,4.75,1539196200.0
2018-10-10,71.05,82.0,70.6,79.3,76.87516174543147,239574,2152,18417290.0,34190.0,14.27,11.4,8.25,1539109800.0
2018-10-09,73.95,74.65,69.4,70.65,71.63013115187475,68089,714,4877224.0,16593.0,24.37,5.25,-3.3,1539023400.0
2018-10-08,78.95,78.95,72.0,73.6,74.76207888147945,80678,970,6031655.0,21313.0,26.42,6.95,-5.35,1538937000.0
2018-10-05,80.0,81.0,76.15,77.45,78.70228077695309,44327,467,3488636.0,14713.0,33.19,4.85,-2.55,1538677800.0
2018-10-04,79.55,81.1,78.5,79.65,80.03282043209633,50822,469,4067428.0,13035.0,25.65,2.6,0.1,1538591400.0
2018-10-03,82.0,83.4,78.3,81.65,81.55356094410521,68128,859,5556081.0,12482.0,18.32,5.1,-0.35,1538505000.0
2018-10-01,81.65,82.1,77.1,80.6,79.34032106210299,83909,1009,6657367.0,21768.0,25.94,5.0,-1.05,1538332200.0
2018-09-28,87.4,87.55,79.7,81.65,83.10915464493323,136073,1045,11308912.0,20832.0,15.31,7.85,-5.75,1538073000.0
2018-09-27,88.4,89.9,86.05,86.6,88.16779332390085,57249,767,5047518.0,19644.0,34.31,3.85,-1.8,1537986600.0
2018-09-26,89.0,92.0,87.9,89.95,89.83519956815574,281583,2865,25296065.0,65752.0,23.35,4.1,0.95,1537900200.0
2018-09-25,88.0,88.0,83.55,86.3,86.03642474564765,120797,1120,10392942.0,39776.0,32.93,4.45,-1.7,1537813800.0
2018-09-24,90.8,90.8,85.05,85.55,86.33704867492737,50601,555,4368741.0,15656.0,30.94,5.75,-5.25,1537727400.0
2018-09-21,96.1,97.05,85.0,88.7,90.74060758040393,132394,1234,12013512.0,46797.0,35.35,12.05,-7.4,1537468200.0
2018-09-19,98.05,98.4,95.0,95.6,96.81895514693247,58190,645,5633895.0,16668.0,28.64,3.4,-2.45,1537295400.0
2018-09-18,99.1,101.8,97.25,97.6,99.62931804431128,138836,1462,13832136.0,24850.0,17.9,4.55,-1.5,1537209000.0
2018-09-17,101.05,101.05,98.25,98.6,99.16578823282862,95435,879,9463887.0,32716.0,34.28,2.8,-2.45,1537122600.0
2018-09-14,102.0,103.0,100.4,101.2,101.6208937141792,64383,739,6542658.0,21297.0,33.08,2.6,-0.8,1536863400.0
2018-09-12,104.05,104.5,99.3,100.4,100.87142111364976,147497,1597,14878232.0,37508.0,25.43,5.2,-3.65,1536690600.0
2018-09-11,106.5,107.8,104.2,104.9,105.99702658015032,215913,2594,22886136.0,53902.0,24.96,3.6,-1.6,1536604200.0
2018-09-10,104.4,105.75,102.5,104.2,104.22755342667648,271400,3769,28287358.0,51323.0,18.91,3.25,-0.2,1536517800.0
2018-09-07,104.0,105.2,101.15,102.05,102.8762766945218,228324,2670,23489123.0,35886.0,15.72,4.05,-1.95,1536258600.0
2018-09-06,108.35,108.5,102.35,103.8,104.89041651787164,123212,1312,12923758.0,28489.0,23.12,6.15,-4.55,1536172200.0
2018-09-05,111.0,113.2,104.8,106.85,108.2853079699064,228886,3582,24784991.0,47318.0,20.67,8.4,-4.15,1536085800.0
2018-09-04,111.8,115.45,109.8,110.9,112.87741045153508,328258,4295,37052913.0,56235.0,17.13,5.65,-0.9,1535999400.0
2018-09-03,114.95,115.4,110.1,112.05,112.7161376337396,450035,4442,50726207.0,68129.0,15.14,5.3,-2.9,1535913000.0
2018-08-31,116.0,119.8,112.8,115.2,116.693986472292,1209074,13349,141091665.0,200571.0,16.59,7.0,-0.8,1535653800.0
2018-08-30,100.6,111.75,100.6,111.6,108.93198577762546,2334350,14995,254285381.0,286815.0,12.29,11.15,11.0,1535567400.0
2018-08-29,92.45,94.4,90.9,93.15,92.76328934309922,121921,1113,11309793.0,33168.0,27.2,3.5,0.7,1535481000.0
2018-08-28,92.55,96.1,91.2,92.0,93.50658495856833,253912,2146,23742444.0,37834.0,14.9,4.9,-0.55,1535394600.0
2018-08-27,90.8,92.45,89.2,90.35,90.81324653607263,100464,926,9123462.0,16068.0,15.99,3.25,-0.45,1535308200.0
2018-08-24,93.2,93.2,89.25,90.15,90.97654472846142,59347,769,5399185.0,15651.0,26.37,3.95,-3.05,1535049000.0
2018-08-23,93.75,97.0,92.7,93.4,94.14674147384429,391941,3828,36899968.0,91318.0,23.3,4.3,-0.35,1534962600.0
2018-08-21,87.7,88.35,85.7,86.6,87.1047938969642,63706,644,5549098.0,13308.0,20.89,2.65,-1.1,1534789800.0
2018-08-20,88.8,88.8,86.35,87.2,86.9927450224029,67402,728,5863485.0,16753.0,24.86,2.45,-1.6,1534703400.0
2018-08-17,86.55,88.55,86.0,86.55,87.23003322562597,87583,782,7639868.0,17340.0,19.8,2.55,0.0,1534444200.0
2018-08-16,88.0,88.0,85.05,85.75,86.38002722065181,66861,639,5775455.0,21462.0,32.1,2.95,-2.25,1534357800.0
2018-08-14,90.3,91.05,87.0,87.7,88.62534502012177,94922,1028,8412495.0,28393.0,29.91,4.05,-2.6,1534185000.0
2018-08-13,94.0,94.0,90.0,91.75,92.21907234580029,71255,917,6571070.0,17924.0,25.15,4.0,-2.25,1534098600.0
2018-08-10,95.75,96.65,92.2,93.15,94.65900923178371,121320,1069,11484031.0,23367.0,19.26,4.45,-2.6,1533839400.0
2018-08-09,94.0,96.3,92.65,95.45,94.89094827904368,270954,2348,25711082.0,63105.0,23.29,3.65,1.45,1533753000.0
2018-08-08,92.3,93.6,90.25,91.0,92.02964655439904,70902,592,6525086.0,19405.0,27.37,3.35,-1.3,1533666600.0
2018-08-07,93.2,95.0,91.2,92.3,92.90698258539852,131384,1053,12206491.0,24383.0,18.56,3.8,-0.9,1533580200.0
2018-08-06,94.5,95.3,92.4,92.9,93.72603831854916,119159,1138,11168301.0,22649.0,19.01,2.9,-1.6,1533493800.0
2018-08-03,90.0,96.65,89.05,93.85,94.1792293582648,314569,2389,29625866.0,50208.0,15.96,7.6,3.85,1533234600.0
2018-08-02,90.05,91.0,85.0,88.65,89.49881670356515,65495,559,5861725.0,15305.0,23.37,6.0,-1.4,1533148200.0
2018-08-01,90.55,92.75,90.15,90.75,91.25223900938437,102724,880,9373795.0,24620.0,23.97,2.6,0.2,1533061800.0
2018-07-31,91.5,92.75,89.55,90.8,91.02158300347848,133392,1191,12141551.0,23666.0,17.74,3.2,-0.7,1532975400.0
2018-07-30,90.9,93.5,88.15,91.25,91.34084834932573,261166,2344,23855124.0,47444.0,18.17,5.35,0.35,1532889000.0
2018-07-27,84.45,92.55,83.3,90.8,89.3207605392236,278697,2586,24893428.0,53555.0,19.22,9.25,6.35,1532629800.0
2018-07-26,85.35,87.7,83.0,83.8,85.21423268639305,75432,742,6427880.0,20270.0,26.87,4.7,-1.55,1532543400.0
2018-07-25,84.65,88.65,84.25,85.95,86.90741579137993,132528,1405,11517666.0,20951.0,15.81,4.4,1.3,1532457000.0
2018-07-24,82.65,86.3,82.0,84.3,84.53970980671787,92559,1317,7824911.0,25271.0,27.3,4.3,1.65,1532370600.0
2018-07-23,80.05,83.4,79.2,82.2,81.74480570975416,94575,1133,7731015.0,25644.0,27.11,4.2,2.15,1532284200.0
2018-07-20,79.95,82.45,78.45,79.8,80.4353619136113,117307,1305,9435631.0,21215.0,18.09,4.0,-0.15,1532025000.0
2018-07-19,82.9,82.9,79.5,80.05,80.79217077710564,85960,920,6944895.0,18930.0,22.02,3.4,-2.85,1531938600.0
2018-07-18,85.75,86.6,82.0,82.7,83.82374205343416,72201,1359,6052158.0,13893.0,19.24,4.6,-3.05,1531852200.0
2018-07-17,83.65,88.0,81.5,85.85,84.71898643382784,144993,1221,12283660.0,23665.0,16.32,6.5,2.2,1531765800.0
2018-07-16,91.0,91.0,83.7,84.7,86.79543470864091,135194,1436,11734222.0,31316.0,23.16,7.3,-6.3,1531679400.0
2018-07-13,95.9,96.75,91.1,92.05,93.99662745698232,182948,1778,17196495.0,51706.0,28.26,5.65,-3.85,1531420200.0
2018-07-12,95.95,98.65,94.3,96.3,96.28998325320082,462775,4459,44560597.0,50609.0,10.94,4.35,0.35,1531333800.0
2018-07-11,93.0,98.1,91.3,96.35,94.92292133381737,790543,6975,75040651.0,80184.0,10.14,6.8,3.35,1531247400.0
2018-07-10,81.95,94.2,80.6,92.4,89.04976208428648,938988,6826,83616658.0,101901.0,10.85,13.6,10.45,1531161000.0
2018-07-09,78.0,82.65,77.4,80.95,80.52196673189825,143080,1485,11521083.0,28541.0,19.95,5.25,2.95,1531074600.0
2018-07-06,75.75,79.8,75.55,77.7,78.02028627998313,92427,903,7211181.0,20855.0,22.56,4.25,1.95,1530815400.0
2018-07-05,78.65,78.65,77.0,77.15,77.86250025216356,49571,387,3859722.0,14126.0,28.5,1.65,-1.5,1530729000.0
2018-07-04,77.25,79.25,76.2,78.45,77.56736742132554,77916,680,6043739.0,18887.0,24.24,3.05,1.2,1530642600.0
2018-07-03,77.8,78.55,76.6,77.55,77.51160006964393,45948,408,3561503.0,6167.0,13.42,1.95,-0.25,1530556200.0
2018-07-02,79.75,79.75,77.35,78.45,78.59098806609934,78851,778,6196978.0,30968.0,39.27,2.4,-1.3,1530469800.0
2018-06-29,76.9,80.15,76.8,79.6,78.90417400713007,72089,788,5688123.0,17750.0,24.62,3.35,2.7,1530210600.0
2018-06-28,76.0,77.8,74.6,76.0,76.2508034629638,130062,1047,9917332.0,34022.0,26.16,3.2,0.0,1530124200.0
2018-06-27,80.25,81.2,75.6,76.65,78.2772607115321,72632,702,5685434.0,23878.0,32.88,5.6,-3.6,1530037800.0
2018-06-26,82.0,82.6,80.4,80.95,81.4456548835818,40114,424,3267111.0,9567.0,23.85,2.2,-1.05,1529951400.0
2018-06-25,83.0,85.45,81.85,82.5,83.59383610839046,76575,857,6401198.0,20864.0,27.25,3.6,-0.5,1529865000.0
2018-06-22,83.0,84.7,81.7,83.35,83.07602233077459,71650,756,5952397.0,9838.0,13.73,3.0,0.35,1529605800.0
2018-06-21,85.3,86.15,83.1,83.5,84.7064253661423,101395,850,8588808.0,23207.0,22.89,3.05,-1.8,1529519400.0
2018-06-20,84.45,86.55,84.1,84.55,85.18837627321749,83450,810,7108970.0,16893.0,20.24,2.45,0.1,1529433000.0
2018-06-19,87.0,88.0,82.9,83.35,84.90435504924648,50562,530,4292934.0,20011.0,39.58,5.1,-3.65,1529346600.0
2018-06-18,92.9,92.9,87.2,87.6,88.62038418357146,65021,650,5762186.0,21508.0,33.08,5.7,-5.3,1529260200.0
2018-06-15,95.5,95.95,90.75,91.85,93.63393845141609,100311,793,9392514.0,33716.0,33.61,5.2,-3.65,1529001000.0
2018-06-14,96.8,96.8,94.35,95.1,95.2375306345839,103233,867,9831656.0,35141.0,34.04,2.45,-1.7,1528914600.0
2018-06-13,96.15,99.0,96.15,97.0,97.4102752707581,221600,2131,21586117.0,44884.0,20.25,2.85,0.85,1528828200.0
2018-06-12,93.35,96.7,90.85,95.05,94.22349294066112,148385,1342,13981353.0,38729.0,26.1,5.85,1.7,1528741800.0
2018-06-11,91.5,95.4,91.4,93.6,93.94981088361317,214947,1945,20194230.0,60158.0,27.99,4.0,2.1,1528655400.0
2018-06-08,85.55,92.4,84.0,91.15,89.61425804823455,364552,3159,32669057.0,57104.0,15.66,8.4,5.6,1528396200.0
2018-06-07,83.85,86.4,80.5,85.55,83.62373073532895,257531,2388,21535703.0,51869.0,20.14,5.9,1.7,1528309800.0
2018-06-06,75.05,81.9,73.45,79.9,78.79156941763647,247646,2329,19512417.0,49491.0,19.98,8.45,4.85,1528223400.0
2018-06-05,80.15,80.8,72.0,75.4,76.31267567526942,199587,1810,15231018.0,36233.0,18.15,8.8,-4.75,1528137000.0
2018-06-04,86.0,87.65,77.6,78.1,80.85340078612988,135601,1181,10963802.0,36804.0,27.14,10.05,-7.9,1528050600.0
2018-06-01,93.2,93.2,84.2,86.45,89.72739185297829,61814,716,5546409.0,22912.0,37.07,9.0,-6.75,1527791400.0
2018-05-31,94.0,94.55,90.45,92.2,93.075589609825,73608,560,6851108.0,27878.0,37.87,4.1,-1.8,1527705000.0
2018-05-30,93.6,95.1,92.0,93.75,93.98293745780397,32586,336,3062528.0,6906.0,21.19,3.1,0.15,1527618600.0
2018-05-29,94.55,96.85,94.55,95.45,95.86674698795181,45650,406,4376317.0,17259.0,37.81,2.3,0.9,1527532200.0
2018-05-28,95.15,97.0,94.95,96.05,96.00548294302759,51797,478,4972796.0,15613.0,30.14,2.05,0.9,1527445800.0
2018-05-25,94.05,96.9,93.55,94.4,95.06350581448679,98117,797,9327346.0,27460.0,27.99,3.35,0.35,1527186600.0
2018-05-24,96.2,97.4,92.8,93.1,94.27234465574448,77457,811,7302053.0,16300.0,21.04,4.6,-3.1,1527100200.0
2018-05-23,96.0,98.0,95.1,95.75,96.7083962875027,74128,473,7168800.0,21404.0,28.87,2.9,-0.25,1527013800.0
2018-05-22,99.15,102.15,95.0,96.55,99.80886900024787,153298,1189,15300500.0,56693.0,36.98,7.15,-2.6,1526927400.0
2018-05-21,106.0,108.0,95.25,98.6,100.75010285278503,99657,1533,10040453.0,22852.0,22.93,12.75,-7.4,1526841000.0
2018-05-18,108.0,111.0,107.1,107.95,108.66091771144912,78565,776,8536945.0,18571.0,23.64,3.9,-0.05,1526581800.0
2018-05-17,106.7,108.9,106.7,107.9,107.97458907152377,56275,631,6076270.0,13810.0,24.54,2.2,1.2,1526495400.0
2018-05-16,105.0,108.2,104.8,106.15,106.63391624201095,81831,775,8725960.0,17560.0,21.46,3.4,1.15,1526409000.0
2018-05-15,106.1,110.0,105.45,106.4,108.34930852815278,182220,1636,19743411.0,33463.0,18.36,4.55,0.3,1526322600.0
2018-05-14,112.4,112.4,107.0,107.3,109.6588024438082,88714,743,9728271.0,20353.0,22.94,5.4,-5.1,1526236200.0
2018-05-11,112.0,114.4,111.05,111.5,112.6496971807821,103362,1004,11643698.0,18597.0,17.99,3.35,-0.5,1525977000.0
2018-05-10,116.6,116.6,110.0,112.4,113.71519343971418,83411,606,9485098.0,36550.0,43.82,6.6,-4.2,1525890600.0
2018-05-09,113.6,119.5,113.0,116.65,116.10555127071616,106318,963,12344110.0,25712.0,24.18,6.5,3.05,1525804200.0
2018-05-08,114.4,115.5,113.6,114.2,114.5914475496648,32669,270,3743588.0,7945.0,24.32,1.9,-0.2,1525717800.0
2018-05-07,115.2,116.55,112.65,114.9,115.0613620191704,143346,765,16493586.0,52878.0,36.89,3.9,-0.3,1525631400.0
