Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-04-16,15.06,15.06,15.06,15.06,15.06,100,2,1506.0,100.0,100.0,0.0,0.0,1429122600.0
2015-04-15,14.35,14.35,14.35,14.35,14.35,600,4,8610.0,600.0,100.0,0.0,0.0,1429036200.0
2015-04-13,13.67,13.67,13.67,13.67,13.67,400,4,5468.0,400.0,100.0,0.0,0.0,1428863400.0
2015-04-10,13.0,13.02,13.0,13.02,13.013333333333332,150,4,1952.0,150.0,100.0,0.02,0.02,1428604200.0
2015-04-09,13.02,13.02,12.4,12.4,13.008928571428571,560,13,7285.0,560.0,100.0,0.62,-0.62,1428517800.0
2015-04-08,12.4,12.4,12.4,12.4,12.4,50,2,620.0,50.0,100.0,0.0,0.0,1428431400.0
2015-04-07,11.81,11.81,11.81,11.81,11.8,50,2,590.0,50.0,100.0,0.0,0.0,1428345000.0
2015-03-25,11.5,11.5,11.25,11.25,11.262,500,4,5631.0,500.0,100.0,0.25,-0.25,1427221800.0
2015-03-24,11.75,11.8,11.75,11.8,11.753609859284467,10873,8,127797.0,10873.0,100.0,0.05,0.05,1427135400.0
2015-03-23,12.35,12.35,12.35,12.35,12.349514563106796,103,2,1272.0,103.0,100.0,0.0,0.0,1427049000.0
2015-03-20,13.0,13.0,13.0,13.0,13.0,350,4,4550.0,350.0,100.0,0.0,0.0,1426789800.0
2015-03-19,13.0,13.0,13.0,13.0,13.0,100,2,1300.0,100.0,100.0,0.0,0.0,1426703400.0
2015-03-18,13.8,13.8,13.5,13.55,13.592485549132949,346,6,4703.0,346.0,100.0,0.3,-0.25,1426617000.0
2015-03-17,14.15,14.15,14.15,14.15,14.149841269841268,1575,9,22286.0,1575.0,100.0,0.0,0.0,1426530600.0
2015-03-16,14.85,14.85,14.85,14.85,14.85,1500,6,22275.0,1500.0,100.0,0.0,0.0,1426444200.0
2015-03-12,15.6,15.6,15.6,15.6,15.6,100,2,1560.0,100.0,100.0,0.0,0.0,1426098600.0
2015-03-10,16.75,16.75,16.4,16.4,16.577,1000,8,16577.0,1000.0,100.0,0.35,-0.35,1425925800.0
2015-03-05,17.25,17.25,17.25,17.25,17.25,100,2,1725.0,100.0,100.0,0.0,0.0,1425493800.0
2015-03-04,17.7,17.7,17.6,17.6,17.619,1000,8,17619.0,1000.0,100.0,0.1,-0.1,1425407400.0
2015-03-03,18.1,18.5,18.1,18.5,18.467625899280574,1251,8,23103.0,1251.0,100.0,0.4,0.4,1425321000.0
2015-03-02,18.95,18.95,17.8,18.95,18.28421052631579,950,12,17370.0,950.0,100.0,1.15,0.0,1425234600.0
2015-02-26,18.05,18.05,18.05,18.05,18.03636363636364,55,2,992.0,55.0,100.0,0.0,0.0,1424889000.0
2015-02-25,19.0,19.0,19.0,19.0,19.0,100,2,1900.0,100.0,100.0,0.0,0.0,1424802600.0
2015-02-24,19.35,19.35,19.35,19.35,19.346666666666664,150,6,2902.0,150.0,100.0,0.0,0.0,1424716200.0
2015-02-23,18.45,18.45,18.45,18.45,18.44,50,2,922.0,50.0,100.0,0.0,0.0,1424629800.0
2015-02-20,16.5,17.6,16.1,17.6,16.95,200,6,3390.0,200.0,100.0,1.5,1.1,1424370600.0
2015-02-19,16.8,16.8,16.8,16.8,16.8,25,2,420.0,25.0,100.0,0.0,0.0,1424284200.0
2015-02-18,16.1,16.1,16.0,16.0,16.05,200,4,3210.0,200.0,100.0,0.1,-0.1,1424197800.0
2015-02-16,16.4,16.4,16.4,16.4,16.4,100,2,1640.0,100.0,100.0,0.0,0.0,1424025000.0
2015-02-13,18.75,18.75,17.2,17.2,17.699354838709677,775,6,13717.0,775.0,100.0,1.55,-1.55,1423765800.0
2015-02-10,18.1,18.1,18.1,18.1,18.1,100,2,1810.0,100.0,100.0,0.0,0.0,1423506600.0
2015-02-09,19.0,19.0,19.0,19.0,19.0,2858,4,54302.0,2858.0,100.0,0.0,0.0,1423420200.0
2015-02-05,19.0,19.0,19.0,19.0,19.0,100,2,1900.0,100.0,100.0,0.0,0.0,1423074600.0
2015-02-04,22.0,22.0,20.0,20.0,21.95121951219512,205,6,4500.0,205.0,100.0,2.0,-2.0,1422988200.0
2015-02-03,21.0,21.0,21.0,21.0,21.0,100,2,2100.0,100.0,100.0,0.0,0.0,1422901800.0
2015-02-02,22.05,22.05,20.0,20.0,21.652941176470588,850,8,18405.0,850.0,100.0,2.05,-2.05,1422815400.0
2015-01-29,22.75,22.75,21.0,21.0,22.4,250,4,5600.0,250.0,100.0,1.75,-1.75,1422469800.0
2015-01-28,22.05,22.05,22.05,22.05,22.05,500,6,11025.0,500.0,100.0,0.0,0.0,1422383400.0
2015-01-22,24.0,24.0,23.2,23.2,23.73333333333333,300,4,7120.0,300.0,100.0,0.8,-0.8,1421865000.0
2015-01-21,24.4,24.4,24.4,24.4,24.4,100,2,2440.0,100.0,100.0,0.0,0.0,1421778600.0
2015-01-20,25.0,25.65,25.0,25.65,25.294,1000,11,25294.0,1000.0,100.0,0.65,0.65,1421692200.0
2015-01-16,23.0,25.15,23.0,25.15,24.52188552188552,891,20,21849.0,891.0,100.0,2.15,2.15,1421346600.0
2015-01-15,25.7,25.7,24.0,24.0,25.626794258373202,209,6,5356.0,209.0,100.0,1.7,-1.7,1421260200.0
2015-01-14,26.5,26.5,24.45,25.2,25.325,1000,10,25325.0,1000.0,100.0,2.05,-1.3,1421173800.0
2015-01-13,25.0,25.7,25.0,25.7,25.309989701338825,971,12,24576.0,971.0,100.0,0.7,0.7,1421087400.0
2015-01-12,23.0,24.6,22.8,24.6,23.21935483870968,1550,6,35990.0,1550.0,100.0,1.8,1.6,1421001000.0
2015-01-09,23.5,24.15,23.5,24.0,23.986,1000,9,23986.0,1000.0,100.0,0.65,0.5,1420741800.0
2015-01-08,23.0,23.0,23.0,23.0,23.0,5,2,115.0,5.0,100.0,0.0,0.0,1420655400.0
2015-01-07,22.05,23.0,22.05,23.0,22.118965517241374,580,6,12829.0,580.0,100.0,0.95,0.95,1420569000.0
2015-01-05,21.9,22.05,20.0,22.05,21.944893111638955,2105,20,46194.0,2105.0,100.0,2.05,0.15,1420396200.0
2015-01-02,19.1,21.0,19.0,21.0,19.635910224438906,1604,23,31496.0,1604.0,100.0,2.0,1.9,1420137000.0
2014-12-31,20.0,20.0,20.0,20.0,20.0,100,2,2000.0,100.0,100.0,0.0,0.0,1419964200.0
2014-12-30,19.0,20.0,19.0,20.0,19.444444444444443,900,6,17500.0,900.0,100.0,1.0,1.0,1419877800.0
2014-12-26,20.55,20.55,20.0,20.0,20.38235294117647,34,4,693.0,34.0,100.0,0.55,-0.55,1419532200.0
2014-12-24,20.95,20.95,20.95,20.95,20.95,1000,2,20950.0,1000.0,100.0,0.0,0.0,1419359400.0
2014-12-22,22.05,22.05,22.05,22.05,22.04,50,2,1102.0,50.0,100.0,0.0,0.0,1419186600.0
2014-12-18,23.2,23.2,23.2,23.2,23.2,150,2,3480.0,150.0,100.0,0.0,0.0,1418841000.0
2014-12-17,22.15,22.15,20.5,22.15,21.769230769230766,650,12,14150.0,650.0,100.0,1.65,0.0,1418754600.0
2014-12-16,20.55,22.65,20.55,21.1,21.84126984126984,693,15,15136.0,693.0,100.0,2.1,0.55,1418668200.0
2014-12-15,21.6,21.6,21.6,21.6,21.6,15,2,324.0,15.0,100.0,0.0,0.0,1418581800.0
2014-12-12,22.65,22.65,22.65,22.65,22.61111111111111,18,6,407.0,18.0,100.0,0.0,0.0,1418322600.0
2014-12-11,23.8,23.8,23.8,23.8,23.0,1,2,23.0,1.0,100.0,0.0,0.0,1418236200.0
2014-12-09,23.8,25.0,23.75,25.0,23.933333333333334,255,8,6103.0,255.0,100.0,1.25,1.2,1418063400.0
2014-12-08,25.3,25.3,23.3,25.0,23.76296296296296,135,6,3208.0,135.0,100.0,2.0,-0.3,1417977000.0
2014-12-04,25.0,26.0,24.2,24.2,24.72813156053184,2858,26,70673.0,2858.0,100.0,1.8,-0.8,1417631400.0
2014-12-03,24.0,25.05,23.8,25.05,24.73374827109267,2892,23,71530.0,2892.0,100.0,1.25,1.05,1417545000.0
2014-12-02,25.0,25.2,23.7,24.95,24.857049180327866,1525,36,37907.0,1525.0,100.0,1.5,-0.05,1417458600.0
2014-12-01,24.25,24.35,24.25,24.35,24.338915180196576,2747,16,66859.0,2747.0,100.0,0.1,0.1,1417372200.0
2014-11-28,21.7,23.2,21.7,23.2,22.005791505791503,1554,22,34197.0,1554.0,100.0,1.5,1.5,1417113000.0
2014-11-27,22.15,22.15,22.15,22.15,22.15,400,7,8860.0,400.0,100.0,0.0,0.0,1417026600.0
2014-11-26,20.05,21.1,20.05,21.1,21.03105590062112,161,4,3386.0,161.0,100.0,1.05,1.05,1416940200.0
2014-11-25,20.1,20.1,20.1,20.1,20.1,200,2,4020.0,200.0,100.0,0.0,0.0,1416853800.0
2014-11-24,21.15,21.15,20.15,21.15,21.065863108049932,2323,20,48936.0,2323.0,100.0,1.0,0.0,1416767400.0
2014-11-21,19.15,20.15,19.15,20.15,20.018360655737705,1525,16,30528.0,1525.0,100.0,1.0,1.0,1416508200.0
2014-11-19,22.0,22.0,20.15,20.15,21.894382022471913,445,6,9743.0,445.0,100.0,1.85,-1.85,1416335400.0
2014-11-17,21.1,21.1,21.1,21.1,21.1,300,4,6330.0,300.0,100.0,0.0,0.0,1416162600.0
2014-11-12,21.5,21.5,20.9,21.5,21.400763358778622,1310,19,28035.0,1310.0,100.0,0.6,0.0,1415730600.0
2014-11-10,22.0,22.0,22.0,22.0,22.0,195,2,4290.0,195.0,100.0,0.0,0.0,1415557800.0
2014-11-07,21.8,21.8,21.5,21.5,21.79800995024876,1005,4,21907.0,1005.0,100.0,0.3,-0.3,1415298600.0
2014-11-05,22.0,23.95,22.0,22.05,22.273597811217513,731,12,16282.0,731.0,100.0,1.95,0.05,1415125800.0
2014-11-03,22.6,24.0,22.6,23.0,23.112727272727273,1100,10,25424.0,1100.0,100.0,1.4,0.4,1414953000.0
2014-10-31,23.45,23.75,23.45,23.75,23.5025,400,6,9401.0,400.0,100.0,0.3,0.3,1414693800.0
2014-10-30,23.75,23.75,23.0,23.0,23.302970297029702,505,12,11768.0,505.0,100.0,0.75,-0.75,1414607400.0
2014-10-29,22.7,22.7,22.7,22.7,22.7,100,2,2270.0,100.0,100.0,0.0,0.0,1414521000.0
2014-10-27,22.7,22.7,21.7,21.7,22.366666666666664,300,5,6710.0,300.0,100.0,1.0,-1.0,1414348200.0
2014-10-22,22.65,23.0,22.65,22.7,22.759322033898304,295,22,6714.0,295.0,100.0,0.35,0.05,1413916200.0
2014-10-21,23.8,23.8,23.8,23.8,23.8,100,2,2380.0,100.0,100.0,0.0,0.0,1413829800.0
2014-10-17,25.0,25.0,25.0,25.0,25.0,5,2,125.0,5.0,100.0,0.0,0.0,1413484200.0
2014-10-13,24.0,24.0,24.0,24.0,24.0,1,2,24.0,1.0,100.0,0.0,0.0,1413138600.0
2014-10-09,23.9,23.9,23.0,23.8,23.061627906976742,860,8,19833.0,860.0,100.0,0.9,-0.1,1412793000.0
2014-10-08,24.8,24.8,23.0,23.0,23.64375,160,8,3783.0,160.0,100.0,1.8,-1.8,1412706600.0
2014-10-07,23.75,23.75,23.75,23.75,23.7,10,2,237.0,10.0,100.0,0.0,0.0,1412620200.0
2014-10-01,22.75,22.75,22.75,22.75,22.75,100,2,2275.0,100.0,100.0,0.0,0.0,1412101800.0
2014-09-30,23.9,23.9,23.9,23.9,23.894366197183096,142,188,3393.0,142.0,100.0,0.0,0.0,1412015400.0
2014-09-25,23.5,23.5,23.5,23.5,23.5,50,2,1175.0,50.0,100.0,0.0,0.0,1411583400.0
2014-09-24,22.5,23.55,21.4,23.5,23.07187650747709,2073,24,47828.0,2073.0,100.0,2.15,1.0,1411497000.0
2014-09-23,20.9,23.1,20.9,22.45,22.391752577319586,2425,29,54300.0,2425.0,100.0,2.2,1.55,1411410600.0
2014-09-22,23.0,23.0,22.0,22.0,22.998003992015967,501,5,11522.0,501.0,100.0,1.0,-1.0,1411324200.0
2014-09-19,24.0,24.0,23.0,23.0,23.108374384236452,203,8,4691.0,203.0,100.0,1.0,-1.0,1411065000.0
2014-09-18,24.1,24.5,22.2,24.0,22.57689110556941,6015,24,135800.0,6015.0,100.0,2.3,-0.1,1410978600.0
2014-09-17,24.25,24.25,23.1,23.35,23.29042750929368,2152,48,50121.0,2152.0,100.0,1.15,-0.9,1410892200.0
2014-09-16,23.5,24.25,23.5,24.25,23.8625,2000,12,47725.0,2000.0,100.0,0.75,0.75,1410805800.0
2014-09-15,22.5,24.25,22.5,24.25,23.627548897211817,2403,24,56777.0,2403.0,100.0,1.75,1.75,1410719400.0
2014-09-12,22.5,23.1,21.6,23.1,22.332,1250,20,27915.0,1250.0,100.0,1.5,0.6,1410460200.0
2014-09-11,23.9,23.9,21.75,22.0,22.5072127342066,6031,58,135741.0,6031.0,100.0,2.15,-1.9,1410373800.0
2014-09-09,22.0,22.8,21.8,22.8,22.77639751552795,1127,9,25669.0,1127.0,100.0,1.0,0.8,1410201000.0
2014-09-08,24.0,24.4,22.35,22.9,23.930666666666664,3750,24,89740.0,3750.0,100.0,2.05,-1.1,1410114600.0
2014-09-05,23.05,23.7,22.0,23.5,22.948748796920118,8312,43,190750.0,8312.0,100.0,1.7,0.45,1409855400.0
2014-09-04,22.9,23.0,22.3,22.65,22.85376618281679,10196,75,233017.0,10196.0,100.0,0.7,-0.25,1409769000.0
2014-09-03,21.95,21.95,21.05,21.95,21.085782747603837,6260,46,131997.0,6260.0,100.0,0.9,0.0,1409682600.0
2014-09-02,20.5,21.25,20.05,20.95,20.837583296312747,11255,80,234527.0,11255.0,100.0,1.2,0.45,1409596200.0
2014-09-01,19.6,20.5,19.4,20.25,19.62131147540984,12200,67,239380.0,12200.0,100.0,1.1,0.65,1409509800.0
2014-08-28,21.1,21.1,19.55,19.55,19.96150134048257,9325,121,186141.0,9325.0,100.0,1.55,-1.55,1409164200.0
2014-08-27,20.1,20.1,20.1,20.1,20.1,200,2,4020.0,200.0,100.0,0.0,0.0,1409077800.0
2014-08-26,19.55,19.55,18.4,19.15,18.84654622741764,9410,120,177346.0,9410.0,100.0,1.15,-0.4,1408991400.0
2014-08-25,19.7,19.7,18.5,18.65,18.734773477347733,16665,135,312215.0,16665.0,100.0,1.2,-1.05,1408905000.0
2014-08-22,19.7,19.7,18.8,18.8,19.141137614678897,13625,141,260798.0,13625.0,100.0,0.9,-0.9,1408645800.0
2014-08-21,18.5,19.1,18.5,18.8,18.703493527221134,11278,89,210938.0,11278.0,100.0,0.6,0.3,1408559400.0
2014-08-20,18.6,19.6,18.25,18.45,18.894420062695925,15950,163,301366.0,15950.0,100.0,1.35,-0.15,1408473000.0
2014-08-19,19.45,19.5,18.6,18.7,18.860311284046688,17990,158,339297.0,17990.0,100.0,0.9,-0.75,1408386600.0
2014-08-18,18.8,19.9,18.5,18.6,18.68672512851527,6614,40,123594.0,6614.0,100.0,1.4,-0.2,1408300200.0
2014-08-14,18.5,19.0,18.3,19.0,18.55970802919708,6850,62,127134.0,6850.0,100.0,0.7,0.5,1407954600.0
2014-08-13,18.5,18.5,18.5,18.5,18.5,1748,20,32338.0,1748.0,100.0,0.0,0.0,1407868200.0
2014-08-12,18.25,19.15,18.25,18.4,18.5184,3125,26,57870.0,3125.0,100.0,0.9,0.15,1407781800.0
2014-08-11,17.5,18.45,17.3,18.25,17.724438202247192,17800,122,315495.0,17800.0,100.0,1.15,0.75,1407695400.0
2014-08-08,17.55,18.65,17.55,17.7,17.7361666567182,16753,140,297134.0,16753.0,100.0,1.1,0.15,1407436200.0
2014-08-07,17.55,18.35,17.45,17.8,17.742621502209133,16975,102,301181.0,16975.0,100.0,0.9,0.25,1407349800.0
2014-08-06,17.6,17.6,17.1,17.5,17.532454417952312,17825,161,312516.0,17825.0,100.0,0.5,-0.1,1407263400.0
2014-08-05,17.2,18.15,17.0,17.5,17.400057887120116,17275,67,300586.0,17275.0,100.0,1.15,0.3,1407177000.0
2014-08-04,17.0,18.25,16.9,17.3,17.33034746391282,17527,138,303749.0,17527.0,100.0,1.35,0.3,1407090600.0
2014-08-01,17.4,17.4,16.45,17.4,16.57482837528604,10925,118,181080.0,10925.0,100.0,0.95,0.0,1406831400.0
2014-07-31,16.9,17.15,16.5,16.6,16.629435897435897,9750,84,162137.0,9750.0,100.0,0.65,-0.3,1406745000.0
2014-07-30,16.0,16.5,16.0,16.35,16.341944444444444,7200,48,117662.0,7200.0,100.0,0.5,0.35,1406658600.0
2014-07-28,16.25,16.9,16.25,16.6,16.438072289156626,4150,22,68218.0,4150.0,100.0,0.65,0.35,1406485800.0
2014-07-25,16.1,17.0,16.0,16.25,16.43103448275862,5510,28,90535.0,5510.0,100.0,1.0,0.15,1406226600.0
2014-07-24,16.85,16.85,16.05,16.2,16.277777777777775,2700,15,43950.0,2700.0,100.0,0.8,-0.65,1406140200.0
2014-07-23,16.0,16.95,15.9,16.05,16.367601809954753,5525,24,90431.0,5525.0,100.0,1.05,0.05,1406053800.0
2014-07-22,16.5,16.8,16.05,16.15,16.317182817182815,4004,26,65334.0,4004.0,100.0,0.75,-0.35,1405967400.0
2014-07-21,16.0,16.0,16.0,16.0,16.0,4000,27,64000.0,4000.0,100.0,0.0,0.0,1405881000.0
2014-07-18,15.95,16.0,15.9,16.0,15.955,4400,28,70202.0,4400.0,100.0,0.1,0.05,1405621800.0
2014-07-17,15.9,15.95,15.25,15.25,15.7875,4000,19,63150.0,4000.0,100.0,0.7,-0.65,1405535400.0
2014-07-16,14.8,15.95,14.8,15.25,15.547674418604652,4300,18,66855.0,4300.0,100.0,1.15,0.45,1405449000.0
2014-07-15,15.2,15.2,15.2,15.2,15.198979591836734,196,4,2979.0,196.0,100.0,0.0,0.0,1405362600.0
2014-07-14,15.95,15.95,15.0,15.95,15.902702702702703,2590,19,41188.0,2590.0,100.0,0.95,0.0,1405276200.0
2014-07-11,16.2,16.2,15.2,15.2,16.03333333333333,120,6,1924.0,120.0,100.0,1.0,-1.0,1405017000.0
2014-07-10,16.0,16.0,16.0,16.0,16.0,725,7,11600.0,725.0,100.0,0.0,0.0,1404930600.0
2014-07-09,16.0,16.85,16.0,16.8,16.73333333333333,4650,19,77810.0,4650.0,100.0,0.85,0.8,1404844200.0
2014-07-08,15.45,16.95,15.45,16.05,16.09384615384615,650,14,10461.0,650.0,100.0,1.5,0.6,1404757800.0
2014-07-07,17.15,17.2,16.15,16.15,17.00408580183861,4895,15,83235.0,4895.0,100.0,1.05,-1.0,1404671400.0
2014-07-04,16.9,16.9,15.6,16.55,16.71223880597015,1675,16,27993.0,1675.0,100.0,1.3,-0.35,1404412200.0
2014-07-03,16.1,16.1,16.1,16.1,16.083333333333332,24,2,386.0,24.0,100.0,0.0,0.0,1404325800.0
2014-07-02,16.65,16.65,15.25,16.65,16.348034006376196,1882,50,30767.0,1882.0,100.0,1.4,0.0,1404239400.0
2014-07-01,16.8,16.8,15.4,15.9,16.35498220640569,1124,9,18383.0,1124.0,100.0,1.4,-0.9,1404153000.0
2014-06-30,15.1,16.0,15.1,16.0,15.59090909090909,110,4,1715.0,110.0,100.0,0.9,0.9,1404066600.0
2014-06-27,15.9,15.9,15.85,15.85,15.87608695652174,460,6,7303.0,460.0,100.0,0.05,-0.05,1403807400.0
2014-06-26,16.2,16.2,16.2,16.2,16.2,100,2,1620.0,100.0,100.0,0.0,0.0,1403721000.0
2014-06-25,15.4,15.45,15.4,15.45,15.436363636363636,1100,18,16980.0,1100.0,100.0,0.05,0.05,1403634600.0
2014-06-24,14.05,14.75,14.05,14.75,14.074235807860262,687,12,9669.0,687.0,100.0,0.7,0.7,1403548200.0
2014-06-23,14.05,14.05,14.05,14.05,14.05,100,2,1405.0,100.0,100.0,0.0,0.0,1403461800.0
2014-06-20,16.05,16.05,14.55,14.55,15.975,1000,10,15975.0,1000.0,100.0,1.5,-1.5,1403202600.0
2014-06-18,15.3,15.3,15.3,15.3,15.3,100,2,1530.0,100.0,100.0,0.0,0.0,1403029800.0
2014-06-17,16.0,16.0,16.0,16.0,16.0,300,4,4800.0,300.0,100.0,0.0,0.0,1402943400.0
2014-06-16,15.5,15.5,15.5,15.5,15.5,200,2,3100.0,200.0,100.0,0.0,0.0,1402857000.0
2014-06-13,16.0,16.0,15.45,15.45,15.45910652920962,1455,15,22493.0,1455.0,100.0,0.55,-0.55,1402597800.0
2014-06-11,16.25,16.25,16.25,16.25,16.24,50,2,812.0,50.0,100.0,0.0,0.0,1402425000.0
2014-06-10,17.5,17.6,16.25,16.25,17.19,500,14,8595.0,500.0,100.0,1.35,-1.25,1402338600.0
2014-06-09,18.0,18.0,17.1,17.1,17.603245436105475,2465,14,43392.0,2465.0,100.0,0.9,-0.9,1402252200.0
2014-06-06,17.15,17.95,17.15,17.95,17.46041055718475,341,8,5954.0,341.0,100.0,0.8,0.8,1401993000.0
2014-06-05,17.1,17.15,17.1,17.15,17.10932105868815,869,10,14868.0,869.0,100.0,0.05,0.05,1401906600.0
2014-06-04,18.8,18.8,18.0,18.0,18.38095238095238,210,4,3860.0,210.0,100.0,0.8,-0.8,1401820200.0
2014-06-03,18.85,18.85,18.85,18.85,18.85,800,6,15080.0,800.0,100.0,0.0,0.0,1401733800.0
2014-05-30,19.3,19.8,18.15,19.8,18.42595419847328,1310,14,24138.0,1310.0,100.0,1.65,0.5,1401388200.0
2014-05-29,19.1,19.1,19.1,19.1,19.09947643979057,191,6,3648.0,191.0,100.0,0.0,0.0,1401301800.0
2014-05-28,19.8,19.8,18.5,18.5,19.240860215053765,2325,16,44735.0,2325.0,100.0,1.3,-1.3,1401215400.0
2014-05-27,17.8,18.9,17.15,18.9,17.844631578947368,2375,22,42381.0,2375.0,100.0,1.75,1.1,1401129000.0
2014-05-26,19.1,19.2,18.0,18.0,18.790454545454544,2200,16,41339.0,2200.0,100.0,1.2,-1.1,1401042600.0
2014-05-23,19.0,19.75,18.3,18.3,18.642181818181815,2750,21,51266.0,2750.0,100.0,1.45,-0.7,1400783400.0
2014-05-22,20.5,20.5,19.25,19.25,19.372184133202744,2042,14,39558.0,2042.0,100.0,1.25,-1.25,1400697000.0
2014-05-21,20.3,21.5,19.95,20.25,20.20360110803324,3610,12,72935.0,3610.0,100.0,1.55,-0.05,1400610600.0
2014-05-20,19.05,21.0,19.05,21.0,19.765555555555554,900,11,17789.0,900.0,100.0,1.95,1.95,1400524200.0
2014-05-19,20.25,20.3,20.05,20.05,20.17603305785124,6050,13,122065.0,6050.0,100.0,0.25,-0.2,1400437800.0
2014-05-15,20.45,20.5,20.45,20.5,20.455,3000,5,61365.0,3000.0,100.0,0.05,0.05,1400092200.0
2014-05-14,20.0,20.5,19.8,20.5,20.114166666666662,1200,10,24137.0,1200.0,100.0,0.7,0.5,1400005800.0
2014-05-12,21.7,21.7,20.6,20.7,21.36043956043956,4550,30,97190.0,4550.0,100.0,1.1,-1.0,1399833000.0
2014-05-09,22.8,22.8,20.7,20.7,21.814724259712037,3681,16,80300.0,3681.0,100.0,2.1,-2.1,1399573800.0
2014-05-08,21.4,22.25,21.3,21.75,21.7515308205198,7349,39,159852.0,7349.0,100.0,0.95,0.35,1399487400.0
2014-05-07,21.0,21.25,21.0,21.25,21.19131455399061,4260,35,90275.0,4260.0,100.0,0.25,0.25,1399401000.0
2014-05-06,21.05,21.05,20.25,20.25,21.025819397993313,7475,31,157168.0,7475.0,100.0,0.8,-0.8,1399314600.0
2014-05-05,21.25,21.5,19.75,20.05,21.287450312322544,8805,50,187436.0,8805.0,100.0,1.75,-1.2,1399228200.0
2014-05-02,20.35,20.95,20.0,20.5,20.661641055378368,3449,20,71262.0,3449.0,100.0,0.95,0.15,1398969000.0
2014-04-30,21.0,21.8,20.0,20.3,20.72185430463576,8305,19,172095.0,8305.0,100.0,1.8,-0.7,1398796200.0
2014-04-29,20.05,20.9,20.05,20.87,20.667169811320758,7950,37,164304.0,7950.0,100.0,0.85,0.82,1398709800.0
2014-04-28,20.4,20.4,18.53,19.95,19.95217325913671,6649,45,132662.0,6649.0,100.0,1.87,-0.45,1398623400.0
2014-04-25,19.8,19.8,18.0,19.5,18.50867678958785,4610,23,85325.0,4610.0,100.0,1.8,-0.3,1398364200.0
2014-04-23,19.1,19.1,17.5,18.9,18.3792,5000,34,91896.0,5000.0,100.0,1.6,-0.2,1398191400.0
2014-04-22,18.25,18.25,16.55,18.2,16.75080818965517,7424,34,124358.0,7424.0,100.0,1.7,-0.05,1398105000.0
2014-04-21,17.4,17.4,15.8,17.4,16.656605113636363,8448,41,140715.0,8448.0,100.0,1.6,0.0,1398018600.0
2014-04-17,16.63,16.63,15.15,16.63,16.202552204176335,4310,36,69833.0,4310.0,100.0,1.48,0.0,1397673000.0
2014-04-16,14.5,15.84,14.5,15.84,15.140850417615791,2634,23,39881.0,2634.0,100.0,1.34,1.34,1397586600.0
2014-04-15,15.0,15.09,14.0,15.09,14.35076923076923,9100,30,130592.0,9100.0,100.0,1.09,0.09,1397500200.0
2014-04-11,13.95,14.53,13.25,14.38,14.171176470588236,6800,24,96364.0,6800.0,100.0,1.28,0.43,1397154600.0
2014-04-10,13.0,13.85,13.0,13.84,13.56,1500,6,20340.0,1500.0,100.0,0.85,0.84,1397068200.0
2014-04-09,13.5,13.5,12.5,13.45,12.79438202247191,4450,16,56935.0,8900.0,100.0,1.0,-0.05,1396981800.0
2014-04-07,12.0,13.02,12.0,13.01,12.911743119266056,5450,12,70369.0,10900.0,100.0,1.02,1.01,1396809000.0
2014-04-04,12.8,12.83,12.4,12.4,12.70864197530864,4050,29,51470.0,4050.0,100.0,0.43,-0.4,1396549800.0
2014-04-03,11.35,12.24,11.35,12.22,11.779686333084392,4017,24,47319.0,4017.0,100.0,0.89,0.87,1396463400.0
2014-04-02,12.15,12.2,11.85,11.85,11.976623376623376,3850,32,46110.0,3850.0,100.0,0.35,-0.3,1396377000.0
2014-04-01,12.7,12.7,11.75,12.45,12.609210526315788,3800,28,47915.0,3800.0,100.0,0.95,-0.25,1396290600.0
2014-03-31,11.7,12.5,11.6,12.2,11.977585598305684,5666,20,67865.0,5666.0,100.0,0.9,0.5,1396204200.0
2014-03-28,11.1,12.18,11.05,12.15,11.9,2950,13,35105.0,2950.0,100.0,1.13,1.05,1395945000.0
2014-03-27,12.0,12.2,11.6,11.6,11.64,1750,9,20370.0,1750.0,100.0,0.6,-0.4,1395858600.0
2014-03-26,11.75,12.2,11.04,12.2,11.668505412156536,9608,40,112111.0,9608.0,100.0,1.16,0.45,1395772200.0
2014-03-25,10.52,11.62,10.52,11.62,11.273030303030303,3300,28,37201.0,3300.0,100.0,1.1,1.1,1395685800.0
2014-03-24,11.05,11.07,11.05,11.07,11.054864667154352,1367,3,15112.0,1367.0,100.0,0.02,0.02,1395599400.0
2014-03-22,10.55,10.55,10.55,10.55,10.55,200,1,2110.0,200.0,100.0,0.0,0.0,1395426600.0
2014-03-21,11.0,11.0,10.08,10.11,10.093333333333332,525,5,5299.0,525.0,100.0,0.92,-0.89,1395340200.0
2014-03-20,10.48,11.51,10.45,10.58,10.590127809607756,6807,47,72087.0,6807.0,100.0,1.06,0.1,1395253800.0
2014-03-19,11.41,11.89,10.9,10.97,11.84625,3200,14,37908.0,3200.0,100.0,0.99,-0.44,1395167400.0
2014-03-18,11.41,11.41,11.41,11.41,11.408571428571427,350,3,3993.0,350.0,100.0,0.0,0.0,1395081000.0
2014-03-14,11.25,12.0,11.05,12.0,11.515277777777776,3600,14,41455.0,3600.0,100.0,0.95,0.75,1394735400.0
