Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-23,500.0,504.0,500.0,504.0,500.3243243243243,11100,16,5553600.0,11100,100.0,4.0,4.0,1566498600.0
2019-08-20,475.0,475.0,475.0,475.0,475.0,300,1,142500.0,300,100.0,0.0,0.0,1566239400.0
2019-08-09,460.0,460.0,460.0,460.0,460.0,300,1,138000.0,300,100.0,0.0,0.0,1565289000.0
2019-07-26,450.0,450.0,450.0,450.0,450.0,300,1,135000.0,300,100.0,0.0,0.0,1564079400.0
2019-07-24,430.0,445.0,430.0,445.0,444.6739130434783,13800,2,6136500.0,13800,100.0,15.0,15.0,1563906600.0
2019-07-17,430.0,430.0,430.0,430.0,430.0,600,2,258000.0,300,50.0,0.0,0.0,1563301800.0
2019-07-16,415.0,425.0,415.0,420.0,420.0,600,2,252000.0,600,100.0,10.0,5.0,1563215400.0
2019-07-05,410.0,410.0,410.0,410.0,410.0,300,1,123000.0,300,100.0,0.0,0.0,1562265000.0
2019-07-04,400.0,405.0,400.0,402.5,402.5,600,2,241500.0,600,100.0,5.0,2.5,1562178600.0
2019-02-28,360.5,377.5,360.5,377.5,369.0,600,2,221400.0,0,0.0,17.0,17.0,1551292200.0
2019-02-27,361.0,377.0,361.0,377.0,369.0,600,2,221400.0,0,0.0,16.0,16.0,1551205800.0
2018-12-10,361.0,377.0,361.0,377.0,369.0,600,2,221400.0,0,0.0,16.0,16.0,1544380200.0
2018-12-03,360.0,360.0,360.0,360.0,360.0,300,1,108000.0,300,100.0,0.0,0.0,1543775400.0
2018-10-12,360.0,360.0,360.0,360.0,360.0,300,1,108000.0,300,100.0,0.0,0.0,1539282600.0
2018-09-10,365.0,365.0,365.0,365.0,365.0,600,1,219000.0,600,100.0,0.0,0.0,1536517800.0
2018-09-04,360.0,360.0,360.0,360.0,360.0,300,1,108000.0,300,100.0,0.0,0.0,1535999400.0
2018-08-03,362.0,362.0,362.0,362.0,362.0,21900,3,7927800.0,21900,100.0,0.0,0.0,1533234600.0
2018-08-02,362.0,362.0,362.0,362.0,362.0,41400,9,14986800.0,41400,100.0,0.0,0.0,1533148200.0
2018-07-18,366.0,366.0,366.0,366.0,366.0,12300,3,4501800.0,12300,100.0,0.0,0.0,1531852200.0
2018-07-12,365.0,365.0,365.0,365.0,365.0,9300,4,3394500.0,8400,90.32,0.0,0.0,1531333800.0
2018-07-10,365.0,365.0,365.0,365.0,365.0,5400,5,1971000.0,5400,100.0,0.0,0.0,1531161000.0
2018-07-05,363.0,365.0,363.0,365.0,364.22727272727275,13200,4,4807800.0,8100,61.36,2.0,2.0,1530729000.0
2018-07-02,360.0,360.0,360.0,360.0,360.0,300,1,108000.0,300,100.0,0.0,0.0,1530469800.0
2018-06-26,360.0,360.0,360.0,360.0,360.0,300,1,108000.0,300,100.0,0.0,0.0,1529951400.0
2018-06-14,363.0,365.0,363.0,365.0,363.125,9600,2,3486000.0,9600,100.0,2.0,2.0,1528914600.0
2018-06-04,363.25,363.5,363.25,363.25,363.3275,30000,8,10899825.0,20700,69.0,0.25,0.0,1528050600.0
2018-05-21,365.0,365.0,365.0,365.0,365.0,2400,1,876000.0,2400,100.0,0.0,0.0,1526841000.0
2018-05-02,365.0,365.0,365.0,365.0,365.0,6000,2,2190000.0,6000,100.0,0.0,0.0,1525199400.0
2018-04-04,363.0,363.0,363.0,363.0,363.0,82800,8,30056400.0,82500,99.64,0.0,0.0,1522780200.0
2018-03-28,360.0,360.0,360.0,360.0,360.0,300,1,108000.0,300,100.0,0.0,0.0,1522175400.0
2018-03-26,362.0,362.0,362.0,362.0,362.0,300,1,108600.0,300,100.0,0.0,0.0,1522002600.0
2018-03-22,368.0,368.5,368.0,368.5,368.25,17400,2,6407550.0,8700,50.0,0.5,0.5,1521657000.0
2018-03-12,371.5,371.5,371.5,371.5,371.5,4200,1,1560300.0,4200,100.0,0.0,0.0,1520793000.0
2018-03-09,375.0,375.0,375.0,375.0,375.0,3000,1,1125000.0,3000,100.0,0.0,0.0,1520533800.0
2018-02-22,370.0,370.0,370.0,370.0,370.0,4200,2,1554000.0,4200,100.0,0.0,0.0,1519237800.0
2018-02-19,370.0,370.0,370.0,370.0,370.0,1800,1,666000.0,1800,100.0,0.0,0.0,1518978600.0
2018-02-15,371.0,371.0,371.0,371.0,371.0,1200,1,445200.0,1200,100.0,0.0,0.0,1518633000.0
2018-02-12,370.0,370.0,370.0,370.0,370.0,900,1,333000.0,900,100.0,0.0,0.0,1518373800.0
2018-02-02,369.0,369.0,369.0,369.0,369.0,600,1,221400.0,600,100.0,0.0,0.0,1517509800.0
2018-02-01,368.0,368.0,368.0,368.0,368.0,2700,1,993600.0,2700,100.0,0.0,0.0,1517423400.0
2018-01-30,370.0,370.0,370.0,370.0,370.0,1500,1,555000.0,1500,100.0,0.0,0.0,1517250600.0
2018-01-25,370.0,370.0,370.0,370.0,370.0,1800,2,666000.0,1800,100.0,0.0,0.0,1516818600.0
2018-01-18,370.0,370.0,370.0,370.0,370.0,1800,1,666000.0,1800,100.0,0.0,0.0,1516213800.0
2018-01-16,362.4,362.4,362.4,362.4,362.4,300,1,108720.0,300,100.0,0.0,0.0,1516041000.0
2018-01-15,371.0,371.0,371.0,371.0,371.0,1800,4,667800.0,1800,100.0,0.0,0.0,1515954600.0
2018-01-12,371.0,371.0,371.0,371.0,371.0,300,1,111300.0,300,100.0,0.0,0.0,1515695400.0
2018-01-10,371.0,371.0,371.0,371.0,371.0,300,1,111300.0,300,100.0,0.0,0.0,1515522600.0
2018-01-09,370.0,370.0,370.0,370.0,370.0,2400,1,888000.0,2400,100.0,0.0,0.0,1515436200.0
2018-01-05,370.0,370.0,370.0,370.0,370.0,600,1,222000.0,600,100.0,0.0,0.0,1515090600.0
2018-01-04,365.0,365.0,365.0,365.0,365.0,12000,4,4380000.0,12000,100.0,0.0,0.0,1515004200.0
2018-01-03,370.0,370.0,370.0,370.0,370.0,3600,1,1332000.0,3600,100.0,0.0,0.0,1514917800.0
2017-12-27,370.0,370.0,370.0,370.0,370.0,2400,2,888000.0,2400,100.0,0.0,0.0,1514313000.0
2017-12-26,370.0,370.0,370.0,370.0,370.0,1500,1,555000.0,1500,100.0,0.0,0.0,1514226600.0
2017-12-22,370.0,370.0,370.0,370.0,370.0,300,1,111000.0,300,100.0,0.0,0.0,1513881000.0
2017-12-20,365.0,365.0,365.0,365.0,365.0,300,1,109500.0,300,100.0,0.0,0.0,1513708200.0
2017-12-15,370.0,370.0,370.0,370.0,370.0,1800,1,666000.0,1800,100.0,0.0,0.0,1513276200.0
2017-12-13,370.0,370.0,370.0,370.0,370.0,600,1,222000.0,600,100.0,0.0,0.0,1513103400.0
2017-12-12,370.0,370.0,365.0,365.0,369.8148148148148,8100,2,2995500.0,8100,100.0,5.0,-5.0,1513017000.0
2017-12-11,370.0,370.0,370.0,370.0,370.0,300,1,111000.0,300,100.0,0.0,0.0,1512930600.0
2017-11-29,370.0,370.0,370.0,370.0,370.0,300,1,111000.0,300,100.0,0.0,0.0,1511893800.0
2017-11-24,370.0,370.0,370.0,370.0,370.0,9300,1,3441000.0,9300,100.0,0.0,0.0,1511461800.0
2017-11-22,375.0,375.0,370.0,370.0,370.71428571428567,2100,2,778500.0,2100,100.0,5.0,-5.0,1511289000.0
2017-11-17,365.0,365.0,365.0,365.0,365.0,12600,6,4599000.0,12600,100.0,0.0,0.0,1510857000.0
2017-11-10,364.8,365.0,364.8,365.0,364.9,12000,2,4378800.0,6000,50.0,0.2,0.2,1510252200.0
2017-11-09,365.0,365.0,365.0,365.0,365.0,4800,2,1752000.0,4800,100.0,0.0,0.0,1510165800.0
2017-11-06,365.0,365.0,365.0,365.0,365.0,300,1,109500.0,300,100.0,0.0,0.0,1509906600.0
2017-11-02,365.0,365.0,365.0,365.0,365.0,1500,1,547500.0,1500,100.0,0.0,0.0,1509561000.0
2017-11-01,365.0,365.0,365.0,365.0,365.0,2400,1,876000.0,2400,100.0,0.0,0.0,1509474600.0
2017-10-31,365.0,365.0,365.0,365.0,365.0,6000,2,2190000.0,6000,100.0,0.0,0.0,1509388200.0
2017-10-26,364.0,364.0,364.0,364.0,364.0,300,1,109200.0,300,100.0,0.0,0.0,1508956200.0
2017-10-24,365.0,365.0,365.0,365.0,365.0,6000,1,2190000.0,6000,100.0,0.0,0.0,1508783400.0
2017-10-18,365.0,365.0,365.0,365.0,365.0,19800,1,7227000.0,19800,100.0,0.0,0.0,1508265000.0
2017-10-16,380.0,380.0,370.0,370.0,370.25,25200,5,9330300.0,24600,97.62,10.0,-10.0,1508092200.0
2017-10-13,375.0,375.0,365.0,365.0,365.2702702702703,11100,2,4054500.0,11100,100.0,10.0,-10.0,1507833000.0
2017-10-11,362.0,365.0,362.0,365.0,364.4,1500,2,546600.0,1500,100.0,3.0,3.0,1507660200.0
2017-10-10,362.0,362.0,362.0,362.0,362.0,300,1,108600.0,300,100.0,0.0,0.0,1507573800.0
2017-10-09,368.0,370.0,360.1,361.05,365.025,1200,4,438030.0,0,0.0,9.9,-6.95,1507487400.0
2017-10-04,365.0,365.0,365.0,365.0,365.0,1500,1,547500.0,1500,100.0,0.0,0.0,1507055400.0
2017-09-29,365.0,365.0,362.0,364.9,364.8965517241379,8700,10,3174600.0,8700,100.0,3.0,-0.1,1506623400.0
2017-09-28,365.0,366.5,365.0,366.5,366.2256097560976,24600,4,9009150.0,24600,100.0,1.5,1.5,1506537000.0
2017-09-05,363.0,365.0,363.0,365.0,364.9375,9600,2,3503400.0,9300,96.88,2.0,2.0,1504549800.0
2017-09-04,363.05,363.05,363.05,363.05,363.05,300,1,108915.0,300,100.0,0.0,0.0,1504463400.0
2017-08-24,361.0,368.0,361.0,368.0,361.75,3600,7,1302300.0,2700,75.0,7.0,7.0,1503513000.0
2017-08-18,364.0,364.0,364.0,364.0,364.0,1500,2,546000.0,900,60.0,0.0,0.0,1502994600.0
2017-08-11,364.0,364.0,364.0,364.0,364.0,4800,3,1747200.0,4800,100.0,0.0,0.0,1502389800.0
2017-08-09,365.0,365.0,365.0,365.0,365.0,6900,1,2518500.0,6900,100.0,0.0,0.0,1502217000.0
2017-08-07,365.0,365.0,365.0,365.0,365.0,4800,1,1752000.0,4800,100.0,0.0,0.0,1502044200.0
2017-08-04,364.0,365.0,364.0,365.0,364.1818181818182,3300,2,1201800.0,3300,100.0,1.0,1.0,1501785000.0
2017-08-01,364.95,364.95,364.95,364.95,364.95,3900,7,1423305.0,3900,100.0,0.0,0.0,1501525800.0
2017-07-31,366.0,366.0,366.0,366.0,366.0,1200,2,439200.0,1200,100.0,0.0,0.0,1501439400.0
2017-07-28,365.0,365.0,365.0,365.0,365.0,5400,2,1971000.0,5400,100.0,0.0,0.0,1501180200.0
2017-07-27,365.0,365.0,365.0,365.0,365.0,3900,2,1423500.0,3900,100.0,0.0,0.0,1501093800.0
2017-07-21,362.0,363.0,362.0,362.1,362.08333333333326,3600,3,1303500.0,3300,91.67,1.0,0.1,1500575400.0
2017-07-20,360.5,365.95,360.5,365.65,363.178,15000,17,5447670.0,10800,72.0,5.45,5.15,1500489000.0
2017-07-17,362.0,362.0,362.0,362.0,362.0,8400,1,3040800.0,8400,100.0,0.0,0.0,1500229800.0
2017-07-14,365.0,365.0,364.0,364.0,364.83,30000,11,10944900.0,24900,83.0,1.0,-1.0,1499970600.0
2017-07-13,362.0,365.0,362.0,363.65,362.7078651685393,26700,12,9684300.0,15000,56.18,3.0,1.65,1499884200.0
2017-07-12,363.0,364.0,361.0,364.0,361.93939393939394,9900,4,3583200.0,5400,54.55,3.0,1.0,1499797800.0
2017-07-11,361.3,363.0,361.3,363.0,361.5272727272727,9900,6,3579120.0,9900,100.0,1.7,1.7,1499711400.0
2017-07-05,360.5,362.75,360.5,362.75,362.6,4500,3,1631700.0,4500,100.0,2.25,2.25,1499193000.0
2017-07-04,361.0,364.0,361.0,361.0,362.0,900,3,325800.0,600,66.67,3.0,0.0,1499106600.0
2017-06-28,364.0,364.0,364.0,364.0,364.0,40200,1,14632800.0,40200,100.0,0.0,0.0,1498588200.0
2017-06-27,364.0,364.0,364.0,364.0,364.0,2700,1,982800.0,2700,100.0,0.0,0.0,1498501800.0
2017-06-23,361.0,365.0,361.0,365.0,364.5402298850575,52200,7,19029000.0,41100,78.74,4.0,4.0,1498156200.0
2017-06-21,364.0,364.0,364.0,364.0,364.0,4200,3,1528800.0,4200,100.0,0.0,0.0,1497983400.0
2017-06-20,363.0,365.0,363.0,365.0,363.11111111111114,5400,2,1960800.0,5400,100.0,2.0,2.0,1497897000.0
2017-06-19,363.0,363.0,362.0,362.05,362.06666666666666,4500,2,1629300.0,4200,93.33,1.0,-0.95,1497810600.0
2017-06-16,362.0,362.0,362.0,362.0,362.0,8400,2,3040800.0,8400,100.0,0.0,0.0,1497551400.0
2017-06-15,363.0,363.0,363.0,363.0,363.0,5400,1,1960200.0,5400,100.0,0.0,0.0,1497465000.0
2017-06-14,362.0,362.0,362.0,362.0,362.0,8400,1,3040800.0,8400,100.0,0.0,0.0,1497378600.0
2017-06-07,364.6,364.6,364.6,364.6,364.6,4800,3,1750080.0,4800,100.0,0.0,0.0,1496773800.0
2017-06-06,362.2,362.2,362.0,362.0,362.09210526315786,22800,3,8255700.0,22800,100.0,0.2,-0.2,1496687400.0
2017-06-05,362.0,363.0,361.0,362.9,362.3174603174603,18900,8,6847800.0,18900,100.0,2.0,0.9,1496601000.0
2017-06-02,362.0,362.0,360.5,360.75,361.28125,19200,15,6936600.0,18000,93.75,1.5,-1.25,1496341800.0
2017-05-25,361.0,361.0,361.0,361.0,361.0,10200,23,3682200.0,10200,100.0,0.0,0.0,1495650600.0
2017-05-24,364.0,364.0,364.0,364.0,364.0,16500,1,6006000.0,16500,100.0,0.0,0.0,1495564200.0
2017-05-23,363.0,363.0,363.0,363.0,363.0,16500,1,5989500.0,16500,100.0,0.0,0.0,1495477800.0
2017-05-19,360.5,360.5,360.5,360.5,360.5,300,1,108150.0,300,100.0,0.0,0.0,1495132200.0
2017-05-18,360.5,365.5,360.5,365.25,362.4,1500,4,543600.0,900,60.0,5.0,4.75,1495045800.0
2017-05-17,360.5,360.5,360.5,360.5,360.5,300,1,108150.0,300,100.0,0.0,0.0,1494959400.0
2017-05-11,360.5,360.5,360.5,360.5,360.5,300,1,108150.0,300,100.0,0.0,0.0,1494441000.0
2017-05-10,360.5,360.5,360.5,360.5,360.5,300,1,108150.0,300,100.0,0.0,0.0,1494354600.0
2017-05-05,363.0,363.0,363.0,363.0,363.0,18000,1,6534000.0,18000,100.0,0.0,0.0,1493922600.0
2017-04-27,361.0,364.0,361.0,363.0,362.75,1200,4,435300.0,600,50.0,3.0,2.0,1493231400.0
2017-04-26,361.0,361.0,361.0,361.0,361.0,300,1,108300.0,300,100.0,0.0,0.0,1493145000.0
2017-04-21,365.5,365.5,365.5,365.5,365.5,900,1,328950.0,900,100.0,0.0,0.0,1492713000.0
2017-04-20,364.75,365.0,364.0,364.65,364.7558823529412,5100,4,1860255.0,4500,88.24,1.0,-0.1,1492626600.0
2017-04-19,360.5,360.5,360.5,360.5,360.5,300,1,108150.0,300,100.0,0.0,0.0,1492540200.0
2017-04-18,360.5,360.5,360.5,360.5,360.5,300,1,108150.0,300,100.0,0.0,0.0,1492453800.0
2017-04-13,363.0,363.0,360.5,360.5,362.69375,4800,11,1740930.0,2400,50.0,2.5,-2.5,1492021800.0
2017-04-12,361.0,361.0,361.0,361.0,361.0,300,1,108300.0,300,100.0,0.0,0.0,1491935400.0
2017-04-11,362.0,362.0,361.0,361.0,361.5,600,2,216900.0,600,100.0,1.0,-1.0,1491849000.0
2017-04-06,365.0,365.0,360.2,364.05,362.5787128712871,181800,22,65916810.0,91500,50.33,4.8,-0.95,1491417000.0
2017-04-05,360.15,363.0,360.15,362.0,361.9317391304348,103500,25,37459935.0,88200,85.22,2.85,1.85,1491330600.0
2017-04-03,362.0,362.95,360.15,360.15,362.7067226890756,35700,25,12948630.0,35700,100.0,2.8,-1.85,1491157800.0
2017-03-31,360.15,363.5,360.15,360.2,361.2981927710843,74700,73,26988975.0,67500,90.36,3.35,0.05,1490898600.0
2017-03-30,360.55,364.9,360.0,360.2,360.2826241134752,84600,36,30479910.0,75900,89.72,4.9,-0.35,1490812200.0
