Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-07,25.75,25.75,24.0,25.75,25.741293532338307,1005,10,25870.0,1005,100.0,1.75,0.0,1486405800.0
2017-02-06,25.25,25.25,25.25,25.25,25.25,700,3,17675.0,700,100.0,0.0,0.0,1486319400.0
2017-02-03,24.05,24.05,24.05,24.05,24.049824561403508,1425,10,34271.0,1425,100.0,0.0,0.0,1486060200.0
2017-02-02,22.95,22.95,22.95,22.95,22.95,5700,8,130815.0,5700,100.0,0.0,0.0,1485973800.0
2017-02-01,21.9,21.9,21.9,21.9,21.9,150,2,3285.0,150,100.0,0.0,0.0,1485887400.0
2017-01-31,20.9,20.9,20.9,20.9,20.9,1500,2,31350.0,1500,100.0,0.0,0.0,1485801000.0
2017-01-30,20.9,20.9,20.9,20.9,20.9,100,1,2090.0,100,100.0,0.0,0.0,1485714600.0
2017-01-27,20.9,20.9,20.9,20.9,20.9,890,4,18601.0,890,100.0,0.0,0.0,1485455400.0
2017-01-25,20.9,20.9,20.9,20.9,20.9,800,2,16720.0,800,100.0,0.0,0.0,1485282600.0
2017-01-24,20.9,20.9,20.9,20.9,20.9,5300,5,110770.0,5300,100.0,0.0,0.0,1485196200.0
2017-01-23,20.9,20.9,20.9,20.9,20.9,500,2,10450.0,500,100.0,0.0,0.0,1485109800.0
2017-01-20,20.85,20.9,20.85,20.9,20.894321766561514,1902,6,39741.0,1902,100.0,0.05,0.05,1484850600.0
2017-01-19,20.0,20.5,20.0,20.5,20.43604938271605,2025,10,41383.0,2025,100.0,0.5,0.5,1484764200.0
2017-01-18,20.9,20.9,20.9,20.9,20.899751861042184,2015,10,42113.0,2015,100.0,0.0,0.0,1484677800.0
2017-01-17,20.9,20.9,20.9,20.9,20.9,1300,9,27170.0,1300,100.0,0.0,0.0,1484591400.0
2017-01-13,20.9,20.9,20.9,20.9,20.9,200,1,4180.0,200,100.0,0.0,0.0,1484245800.0
2017-01-12,20.9,20.9,20.9,20.9,20.9,300,3,6270.0,300,100.0,0.0,0.0,1484159400.0
2017-01-11,20.9,20.9,20.9,20.9,20.899082568807337,109,2,2278.0,109,100.0,0.0,0.0,1484073000.0
2017-01-10,20.85,20.9,20.85,20.9,20.8812030075188,1330,8,27772.0,1330,100.0,0.05,0.05,1483986600.0
2017-01-09,19.3,20.25,19.3,20.25,20.0125,800,7,16010.0,800,100.0,0.95,0.95,1483900200.0
2017-01-06,18.5,19.3,18.5,19.3,19.07674418604651,2150,9,41015.0,2150,100.0,0.8,0.8,1483641000.0
2017-01-05,18.55,18.55,17.7,18.55,18.33057851239669,2299,12,42142.0,2299,100.0,0.85,0.0,1483554600.0
2017-01-04,17.5,17.7,17.5,17.7,17.65156626506024,2075,8,36627.0,2075,100.0,0.2,0.2,1483468200.0
2017-01-03,15.4,16.9,15.4,16.9,15.446428571428571,1120,5,17300.0,1085,96.88,1.5,1.5,1483381800.0
2017-01-02,16.1,16.1,16.1,16.1,16.1,700,3,11270.0,700,100.0,0.0,0.0,1483295400.0
2016-12-16,16.1,16.1,16.1,16.1,16.1,700,1,11270.0,700,100.0,0.0,0.0,1481826600.0
2016-12-14,16.1,16.1,16.1,16.1,16.1,2350,5,37835.0,2350,100.0,0.0,0.0,1481653800.0
2016-12-12,16.1,16.1,16.1,16.1,16.1,1000,1,16100.0,1000,100.0,0.0,0.0,1481481000.0
2016-12-09,16.6,16.6,16.6,16.6,16.6,200,1,3320.0,200,100.0,0.0,0.0,1481221800.0
2016-12-05,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100,100.0,0.0,0.0,1480876200.0
2016-12-02,15.64,15.64,14.6,15.64,14.941917808219179,3650,9,54538.0,3650,100.0,1.04,0.0,1480617000.0
2016-11-29,14.4,14.9,14.4,14.9,14.535036496350363,1370,6,19913.0,1370,100.0,0.5,0.5,1480357800.0
2016-11-23,15.15,15.15,15.15,15.15,15.14977973568282,454,5,6878.0,454,100.0,0.0,0.0,1479839400.0
2016-11-22,17.45,17.45,15.9,15.9,16.56,500,3,8280.0,300,60.0,1.55,-1.55,1479753000.0
2016-11-21,16.7,16.7,16.7,16.7,16.7,100,1,1670.0,100,100.0,0.0,0.0,1479666600.0
2016-11-17,16.15,16.7,16.15,16.7,16.2,550,2,8910.0,550,100.0,0.55,0.55,1479321000.0
2016-11-16,17.2,17.2,16.95,16.95,17.128571428571426,1400,2,23980.0,1400,100.0,0.25,-0.25,1479234600.0
2016-11-15,16.5,16.5,16.35,16.4,16.46551724137931,2900,11,47750.0,2900,100.0,0.15,-0.1,1479148200.0
2016-11-11,17.4,17.4,15.8,15.85,16.711555169417895,1151,6,19235.0,1050,91.23,1.6,-1.55,1478802600.0
2016-11-09,16.6,16.6,16.6,16.6,16.6,150,2,2490.0,150,100.0,0.0,0.0,1478629800.0
2016-11-08,18.7,18.7,17.05,17.05,18.00189035916824,529,4,9523.0,529,100.0,1.65,-1.65,1478543400.0
2016-11-07,17.85,17.85,17.85,17.85,17.85,2400,5,42840.0,2400,100.0,0.0,0.0,1478457000.0
2016-11-04,18.0,18.0,16.5,17.0,16.85,1000,3,16850.0,1000,100.0,1.5,-1.0,1478197800.0
2016-11-03,17.3,17.35,17.3,17.35,17.32906976744186,3440,3,59612.0,3440,100.0,0.05,0.05,1478111400.0
2016-11-02,16.55,16.55,16.0,16.55,16.457649815868763,2987,9,49159.0,2987,100.0,0.55,0.0,1478025000.0
2016-11-01,15.8,15.8,15.8,15.8,15.0,1,1,15.0,1,100.0,0.0,0.0,1477938600.0
2016-10-28,15.0,15.15,15.0,15.05,15.0528,625,3,9408.0,625,100.0,0.15,0.05,1477593000.0
2016-10-26,15.2,16.6,15.2,15.25,15.240464344941955,1206,3,18380.0,1206,100.0,1.4,0.05,1477420200.0
2016-10-25,14.65,15.85,14.65,15.85,15.831683168316832,101,2,1599.0,101,100.0,1.2,1.2,1477333800.0
2016-10-24,15.1,15.1,15.1,15.1,15.1,200,2,3020.0,200,100.0,0.0,0.0,1477247400.0
2016-10-21,15.35,15.35,15.35,15.35,15.35,1500,2,23025.0,1500,100.0,0.0,0.0,1476988200.0
2016-10-20,14.65,14.65,14.65,14.65,14.636363636363637,11,1,161.0,11,100.0,0.0,0.0,1476901800.0
2016-10-19,15.15,15.15,15.15,15.15,15.15,300,1,4545.0,300,100.0,0.0,0.0,1476815400.0
2016-10-18,15.75,15.75,15.75,15.75,15.749678249678247,1554,3,24475.0,1554,100.0,0.0,0.0,1476729000.0
2016-10-17,15.0,15.0,15.0,15.0,15.0,99,1,1485.0,99,100.0,0.0,0.0,1476642600.0
2016-10-14,15.3,15.3,15.3,15.3,15.293333333333331,75,1,1147.0,75,100.0,0.0,0.0,1476383400.0
2016-10-07,16.0,16.0,16.0,16.0,16.0,100,2,1600.0,100,100.0,0.0,0.0,1475778600.0
2016-10-06,17.85,17.85,16.3,16.3,17.682142857142857,280,3,4951.0,280,100.0,1.55,-1.55,1475692200.0
2016-10-05,17.0,17.0,17.0,17.0,17.0,25,1,425.0,25,100.0,0.0,0.0,1475605800.0
2016-10-04,17.85,17.85,17.0,17.0,17.365625,320,4,5557.0,320,100.0,0.85,-0.85,1475519400.0
2016-10-03,17.0,17.0,17.0,17.0,17.0,600,1,10200.0,600,100.0,0.0,0.0,1475433000.0
2016-09-30,17.85,17.85,17.85,17.85,17.85,100,1,1785.0,100,100.0,0.0,0.0,1475173800.0
2016-09-29,16.18,17.88,16.18,17.88,17.543478260869563,966,8,16947.0,966,100.0,1.7,1.7,1475087400.0
2016-09-28,17.0,17.03,17.0,17.03,17.022105263157894,950,8,16171.0,950,100.0,0.03,0.03,1475001000.0
2016-09-27,16.22,16.22,16.22,16.22,16.22,300,1,4866.0,300,100.0,0.0,0.0,1474914600.0
2016-09-26,15.5,15.5,14.2,15.45,15.46016514170944,4481,11,69277.0,4481,100.0,1.3,-0.05,1474828200.0
2016-09-23,14.94,14.94,14.86,14.94,14.903380868450569,6241,12,93012.0,6241,100.0,0.08,0.0,1474569000.0
2016-09-22,14.23,14.23,14.23,14.23,14.229998396267437,604839,13,8606858.0,604839,100.0,0.0,0.0,1474482600.0
2016-09-21,14.96,14.96,13.56,13.56,14.56,350,2,5096.0,350,100.0,1.4,-1.4,1474396200.0
2016-09-20,13.5,14.25,13.5,14.25,13.504950495049505,101,2,1364.0,101,100.0,0.75,0.75,1474309800.0
2016-09-19,14.19,14.19,14.19,14.19,14.185365853658537,205,3,2908.0,205,100.0,0.0,0.0,1474223400.0
2016-09-16,14.19,14.19,14.19,14.19,14.19,300,2,4257.0,300,100.0,0.0,0.0,1473964200.0
2016-09-12,13.52,13.52,13.52,13.52,13.52,100,1,1352.0,100,100.0,0.0,0.0,1473618600.0
2016-09-08,14.23,14.23,14.23,14.23,14.23,700,3,9961.0,700,100.0,0.0,0.0,1473273000.0
2016-09-06,15.75,15.75,14.97,14.97,15.2625,160,2,2442.0,160,100.0,0.78,-0.78,1473100200.0
2016-09-02,15.75,15.75,15.75,15.75,15.75,5000,2,78750.0,5000,100.0,0.0,0.0,1472754600.0
2016-09-01,14.0,15.0,14.0,15.0,14.880352644836272,794,3,11815.0,794,100.0,1.0,1.0,1472668200.0
2016-08-31,14.59,14.59,14.59,14.59,14.59,200,1,2918.0,200,100.0,0.0,0.0,1472581800.0
2016-08-29,14.61,14.61,13.87,14.59,14.313548387096773,1550,5,22186.0,1550,100.0,0.74,-0.02,1472409000.0
2016-08-26,15.59,15.59,14.59,14.59,14.8,20,3,296.0,20,100.0,1.0,-1.0,1472149800.0
2016-08-25,14.85,14.85,14.85,14.85,14.84776119402985,335,3,4974.0,335,100.0,0.0,0.0,1472063400.0
2016-08-24,13.85,14.15,13.85,14.15,13.954063604240282,283,3,3949.0,283,100.0,0.3,0.3,1471977000.0
2016-08-23,13.5,13.5,13.48,13.48,13.493333333333332,300,5,4048.0,300,100.0,0.02,-0.02,1471890600.0
2016-08-12,14.18,14.18,14.18,14.18,14.179419525065963,758,3,10748.0,758,100.0,0.0,0.0,1470940200.0
2016-08-11,14.92,14.92,14.92,14.92,14.92,100,1,1492.0,100,100.0,0.0,0.0,1470853800.0
2016-08-10,14.21,14.21,14.21,14.21,14.209691629955948,2270,8,32256.0,2270,100.0,0.0,0.0,1470767400.0
2016-08-08,13.54,13.54,13.54,13.54,13.54,250,1,3385.0,250,100.0,0.0,0.0,1470594600.0
2016-08-05,12.9,12.9,12.9,12.9,12.885714285714284,35,1,451.0,35,100.0,0.0,0.0,1470335400.0
2016-08-04,12.67,12.67,12.67,12.67,12.669811320754716,318,3,4029.0,318,100.0,0.0,0.0,1470249000.0
2016-08-03,12.07,12.07,12.07,12.07,12.069298245614036,1140,6,13759.0,1140,100.0,0.0,0.0,1470162600.0
2016-08-02,11.84,11.84,11.5,11.5,11.585,800,4,9268.0,800,100.0,0.34,-0.34,1470076200.0
2016-08-01,11.28,11.28,11.28,11.28,11.28,900,3,10152.0,900,100.0,0.0,0.0,1469989800.0
2016-07-29,10.75,10.75,10.75,10.75,10.75,400,2,4300.0,400,100.0,0.0,0.0,1469730600.0
2016-07-28,10.24,10.24,10.24,10.24,10.210526315789473,19,1,194.0,19,100.0,0.0,0.0,1469644200.0
2016-07-20,9.82,9.82,9.76,9.76,9.763053467000836,9576,4,93491.0,9176,95.82,0.06,-0.06,1468953000.0
2016-07-19,10.25,10.25,10.25,10.25,10.25,200,1,2050.0,200,100.0,0.0,0.0,1468866600.0
2016-07-13,10.05,10.05,10.05,10.05,10.03125,32,1,321.0,32,100.0,0.0,0.0,1468348200.0
2016-07-12,10.55,10.57,10.55,10.57,10.55912162162162,592,4,6251.0,297,50.17,0.02,0.02,1468261800.0
2016-07-08,11.09,11.09,11.09,11.09,11.09,300,6,3327.0,300,100.0,0.0,0.0,1467916200.0
2016-07-07,11.66,11.66,11.66,11.66,11.625,16,1,186.0,16,100.0,0.0,0.0,1467829800.0
2016-07-05,12.26,12.26,12.26,12.26,12.25951341235184,1603,3,19652.0,1603,100.0,0.0,0.0,1467657000.0
2016-07-04,13.0,13.0,12.9,12.9,12.901234567901234,405,3,5225.0,405,100.0,0.1,-0.1,1467570600.0
2016-07-01,13.55,13.55,13.55,13.55,13.55,1000,1,13550.0,1000,100.0,0.0,0.0,1467311400.0
2016-06-30,13.3,13.3,13.3,13.3,13.277777777777777,18,1,239.0,18,100.0,0.0,0.0,1467225000.0
2016-06-28,12.73,12.73,12.73,12.73,12.666666666666666,15,1,190.0,15,100.0,0.0,0.0,1467052200.0
2016-06-27,12.14,12.14,12.14,12.14,12.12,25,1,303.0,25,100.0,0.0,0.0,1466965800.0
2016-06-21,11.57,11.57,11.57,11.57,11.569794050343248,437,2,5056.0,437,100.0,0.0,0.0,1466447400.0
2016-06-20,11.02,11.02,11.02,11.02,11.02,1000,2,11020.0,1000,100.0,0.0,0.0,1466361000.0
2016-06-17,11.02,11.02,11.02,11.02,11.019565217391303,460,2,5069.0,460,100.0,0.0,0.0,1466101800.0
2016-06-15,10.5,10.5,10.5,10.5,10.5,298,1,3129.0,298,100.0,0.0,0.0,1465929000.0
2016-06-09,9.99,10.5,9.99,10.0,10.032706459525755,6115,7,61350.0,6115,100.0,0.51,0.01,1465410600.0
2016-06-07,10.5,10.5,10.5,10.5,10.5,206,2,2163.0,206,100.0,0.0,0.0,1465237800.0
2016-06-03,10.5,10.5,10.5,10.5,10.497512437810943,201,2,2110.0,201,100.0,0.0,0.0,1464892200.0
2016-06-01,11.2,11.2,11.0,11.0,11.18081180811808,271,4,3030.0,271,100.0,0.2,-0.2,1464719400.0
2016-05-27,11.55,11.55,11.55,11.55,11.548128342245988,374,3,4319.0,374,100.0,0.0,0.0,1464287400.0
2016-05-23,11.53,11.53,11.53,11.53,11.52,25,2,288.0,25,100.0,0.0,0.0,1463941800.0
2016-05-20,11.7,11.7,11.7,11.7,11.690721649484535,97,6,1134.0,97,100.0,0.0,0.0,1463682600.0
2016-05-19,12.3,12.3,12.3,12.3,12.292682926829269,41,7,504.0,41,100.0,0.0,0.0,1463596200.0
2016-05-18,12.9,13.0,12.9,12.9,12.990291262135923,618,5,8028.0,618,100.0,0.1,0.0,1463509800.0
2016-05-17,13.55,13.55,13.55,13.55,13.54,50,1,677.0,50,100.0,0.0,0.0,1463423400.0
2016-05-12,14.25,14.25,14.25,14.25,14.25,200,2,2850.0,200,100.0,0.0,0.0,1462991400.0
2016-05-06,14.9,14.9,14.9,14.9,14.833333333333332,6,3,89.0,6,100.0,0.0,0.0,1462473000.0
2016-05-03,15.65,15.65,15.65,15.65,15.648,250,2,3912.0,250,100.0,0.0,0.0,1462213800.0
2016-04-25,16.45,16.45,16.45,16.45,16.449115044247787,452,2,7435.0,452,100.0,0.0,0.0,1461522600.0
2016-04-21,15.85,15.85,15.85,15.85,15.666666666666666,3,2,47.0,3,100.0,0.0,0.0,1461177000.0
2016-04-20,16.6,16.6,16.6,16.6,16.5625,16,3,265.0,16,100.0,0.0,0.0,1461090600.0
2016-04-18,17.45,17.45,17.45,17.45,17.44,25,1,436.0,25,100.0,0.0,0.0,1460917800.0
2016-03-17,18.35,18.35,18.35,18.35,18.0,1,1,18.0,1,100.0,0.0,0.0,1458153000.0
2016-03-02,17.55,17.55,17.55,17.55,17.0,1,1,17.0,1,100.0,0.0,0.0,1456857000.0
2016-02-12,16.75,16.8,16.75,16.75,16.752,625,3,10470.0,625,100.0,0.05,0.0,1455215400.0
2016-02-09,17.6,17.6,17.6,17.6,17.6,500,1,8800.0,500,100.0,0.0,0.0,1454956200.0
2016-02-08,19.2,19.2,18.25,18.5,18.675675675675677,111,4,2073.0,111,100.0,0.95,-0.7,1454869800.0
2016-02-05,19.2,19.2,19.2,19.2,19.0,1,1,19.0,1,100.0,0.0,0.0,1454610600.0
2016-02-04,18.3,18.3,18.3,18.3,18.3,550,4,10065.0,550,100.0,0.0,0.0,1454524200.0
2016-01-28,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1,100.0,0.0,0.0,1453919400.0
2016-01-19,18.0,18.0,18.0,18.0,18.0,260,2,4680.0,260,100.0,0.0,0.0,1453141800.0
2016-01-18,18.5,18.5,18.5,18.5,18.0,1,1,18.0,1,100.0,0.0,0.0,1453055400.0
2016-01-15,18.75,18.75,17.82,17.82,18.150361129349967,1523,6,27643.0,1523,100.0,0.93,-0.93,1452796200.0
2016-01-14,17.25,18.75,17.25,18.75,17.5573224852071,2704,9,47475.0,2704,100.0,1.5,1.5,1452709800.0
2016-01-13,18.15,18.15,18.15,18.15,18.0,1,1,18.0,1,100.0,0.0,0.0,1452623400.0
2016-01-12,17.32,17.32,15.69,17.3,16.992357200321802,2486,14,42243.0,2486,100.0,1.63,-0.02,1452537000.0
2016-01-11,15.08,16.62,15.08,16.5,15.15686274509804,204,10,3092.0,204,100.0,1.54,1.42,1452450600.0
2016-01-08,15.83,15.83,15.83,15.83,15.83,100,1,1583.0,100,100.0,0.0,0.0,1452191400.0
2016-01-07,16.66,16.66,16.66,16.66,16.6,5,5,83.0,5,100.0,0.0,0.0,1452105000.0
2016-01-06,15.87,15.87,15.87,15.87,15.87,3200,5,50784.0,3200,100.0,0.0,0.0,1452018600.0
2016-01-05,15.12,15.12,15.12,15.12,15.12,1200,6,18144.0,1200,100.0,0.0,0.0,1451932200.0
2016-01-04,15.5,15.5,14.27,14.4,14.835956917978457,1207,6,17907.0,1207,100.0,1.23,-1.1,1451845800.0
2016-01-01,14.67,15.01,14.67,15.01,14.912607449856733,698,2,10409.0,698,100.0,0.34,0.34,1451586600.0
2015-12-31,14.09,14.79,14.09,14.79,14.206666666666665,600,5,8524.0,600,100.0,0.7,0.7,1451500200.0
2015-12-30,14.0,14.09,14.0,14.09,14.085120207927224,10773,5,151739.0,10773,100.0,0.09,0.09,1451413800.0
2015-12-29,13.42,13.42,13.42,13.42,13.42,1600,3,21472.0,1600,100.0,0.0,0.0,1451327400.0
2015-12-28,13.96,14.12,13.96,14.12,14.04,100,4,1404.0,100,100.0,0.16,0.16,1451241000.0
2015-12-24,13.45,13.45,13.45,13.45,13.45,100,2,1345.0,100,100.0,0.0,0.0,1450895400.0
2015-12-23,12.81,12.81,12.81,12.81,12.8,50,1,640.0,50,100.0,0.0,0.0,1450809000.0
2015-12-22,13.27,13.27,12.2,12.2,12.33375,800,4,9867.0,800,100.0,1.07,-1.07,1450722600.0
2015-12-21,12.65,12.65,12.65,12.65,12.648,250,2,3162.0,250,100.0,0.0,0.0,1450636200.0
2015-12-18,14.7,14.7,13.3,13.3,13.49171270718232,362,3,4884.0,362,100.0,1.4,-1.4,1450377000.0
2015-12-17,14.49,14.49,14.0,14.0,14.248,1000,3,14248.0,1000,100.0,0.49,-0.49,1450290600.0
2015-12-07,13.8,13.8,13.8,13.8,13.0,1,1,13.0,1,100.0,0.0,0.0,1449426600.0
2015-12-03,13.53,13.53,13.51,13.51,13.514814814814814,270,3,3649.0,270,100.0,0.02,-0.02,1449081000.0
2015-12-02,14.23,14.23,14.22,14.22,14.22175572519084,2620,6,37261.0,2620,100.0,0.01,-0.01,1448994600.0
2015-12-01,13.65,13.65,13.65,13.65,13.65,1000,2,13650.0,1000,100.0,0.0,0.0,1448908200.0
2015-11-30,13.0,13.0,13.0,13.0,13.0,496,6,6448.0,496,100.0,0.0,0.0,1448821800.0
2015-11-27,12.12,12.39,11.9,12.39,12.115523465703973,554,6,6712.0,354,63.9,0.49,0.27,1448562600.0
2015-11-26,11.98,11.98,11.98,11.98,11.98,2800,9,33544.0,2800,100.0,0.0,0.0,1448476200.0
2015-11-24,11.41,11.41,11.41,11.41,11.406896551724136,145,5,1654.0,145,100.0,0.0,0.0,1448303400.0
2015-11-23,10.87,10.87,10.87,10.87,10.8,5,1,54.0,5,100.0,0.0,0.0,1448217000.0
2015-11-19,10.26,10.36,10.26,10.36,10.297297297297296,259,2,2667.0,259,100.0,0.1,0.1,1447871400.0
2015-11-18,9.87,9.87,9.87,9.87,9.869047619047619,84,1,829.0,84,100.0,0.0,0.0,1447785000.0
2015-11-17,9.45,9.45,9.4,9.4,9.403614457831324,166,2,1561.0,166,100.0,0.05,-0.05,1447698600.0
2015-11-04,9.39,9.39,9.0,9.0,9.016,250,6,2254.0,250,100.0,0.39,-0.39,1446575400.0
2015-11-03,9.46,9.46,9.46,9.46,9.44,25,1,236.0,25,100.0,0.0,0.0,1446489000.0
2015-11-02,9.94,9.94,9.94,9.94,9.92,25,1,248.0,25,100.0,0.0,0.0,1446402600.0
2015-10-30,10.45,10.45,10.45,10.45,10.44,75,1,783.0,75,100.0,0.0,0.0,1446143400.0
2015-10-28,11.0,11.0,11.0,11.0,11.0,150,1,1650.0,150,100.0,0.0,0.0,1445970600.0
2015-10-26,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1445797800.0
2015-10-23,10.0,10.0,10.0,10.0,10.0,125,2,1250.0,125,100.0,0.0,0.0,1445538600.0
2015-10-21,10.36,10.36,10.36,10.36,10.35984007107952,2251,6,23320.0,2251,100.0,0.0,0.0,1445365800.0
2015-10-20,9.87,9.87,9.87,9.87,9.87,500,3,4935.0,500,100.0,0.0,0.0,1445279400.0
2015-09-28,10.37,10.37,10.37,10.37,10.0,1,1,10.0,1,100.0,0.0,0.0,1443378600.0
2015-09-23,9.88,9.88,9.88,9.88,9.88,550,2,5434.0,550,100.0,0.0,0.0,1442946600.0
2015-09-04,9.41,9.41,9.41,9.41,9.0,1,1,9.0,1,100.0,0.0,0.0,1441305000.0
2015-08-31,8.55,8.97,8.55,8.97,8.723837209302324,344,5,3001.0,344,100.0,0.42,0.42,1440959400.0
2015-08-25,8.56,8.56,8.55,8.55,8.55023923444976,418,4,3574.0,418,100.0,0.01,-0.01,1440441000.0
2015-08-24,8.99,8.99,8.99,8.99,8.99,500,4,4495.0,500,100.0,0.0,0.0,1440354600.0
2015-08-14,9.46,9.46,9.46,9.46,9.45,20,2,189.0,20,100.0,0.0,0.0,1439490600.0
2015-08-12,9.93,9.93,9.93,9.93,9.93,100,1,993.0,100,100.0,0.0,0.0,1439317800.0
2015-08-11,11.52,11.52,10.44,10.44,10.589743589743588,117,3,1239.0,117,100.0,1.08,-1.08,1439231400.0
2015-08-10,10.98,10.98,10.98,10.98,10.98,100,1,1098.0,100,100.0,0.0,0.0,1439145000.0
2015-08-06,11.55,11.55,11.55,11.55,11.548736462093862,277,2,3199.0,277,100.0,0.0,0.0,1438799400.0
2015-08-05,9.99,11.0,9.99,11.0,10.355617088607595,2528,6,26179.0,1800,71.2,1.01,1.01,1438713000.0
2015-08-03,10.5,10.5,10.5,10.5,10.5,298,2,3129.0,298,100.0,0.0,0.0,1438540200.0
2015-07-03,11.05,11.05,11.05,11.05,11.0,3,1,33.0,3,100.0,0.0,0.0,1435861800.0
2015-06-22,11.7,11.7,11.04,11.04,11.075,80,3,886.0,80,100.0,0.66,-0.66,1434911400.0
2015-06-19,11.62,11.62,11.62,11.62,11.6,5,1,58.0,5,100.0,0.0,0.0,1434652200.0
2015-06-18,11.62,11.62,11.62,11.62,11.6189111747851,349,3,4055.0,349,100.0,0.0,0.0,1434565800.0
2015-06-15,11.17,12.23,11.17,12.23,11.172069825436408,401,5,4480.0,400,99.75,1.06,1.06,1434306600.0
2015-06-08,11.75,11.75,11.75,11.75,11.747368421052633,190,3,2232.0,100,52.63,0.0,0.0,1433701800.0
2015-06-05,12.36,12.36,12.36,12.36,12.359741784037558,1704,6,21061.0,1504,88.26,0.0,0.0,1433442600.0
2015-05-22,13.01,13.01,13.01,13.01,13.008888888888889,450,2,5854.0,450,100.0,0.0,0.0,1432233000.0
2015-05-21,13.08,13.69,13.08,13.69,13.314329738058552,649,4,8641.0,649,100.0,0.61,0.61,1432146600.0
2015-05-20,13.08,13.08,13.08,13.08,13.0,1,1,13.0,1,100.0,0.0,0.0,1432060200.0
2015-05-19,13.08,13.08,13.08,13.08,13.079628400796285,1507,9,19711.0,1385,91.9,0.0,0.0,1431973800.0
2015-05-13,12.46,12.46,12.46,12.46,12.458950201884251,743,2,9257.0,743,100.0,0.0,0.0,1431455400.0
2015-05-12,11.87,11.87,11.87,11.87,11.8,5,1,59.0,5,100.0,0.0,0.0,1431369000.0
2015-05-05,11.31,11.31,11.31,11.31,11.31,100,2,1131.0,100,100.0,0.0,0.0,1430764200.0
2015-04-22,11.58,11.58,11.58,11.58,11.579439252336448,321,6,3717.0,321,100.0,0.0,0.0,1429641000.0
2015-04-20,11.06,12.18,11.06,12.18,12.179255319148936,1880,10,22897.0,1880,100.0,1.12,1.12,1429468200.0
2015-04-15,11.6,11.6,11.6,11.6,11.6,500,3,5800.0,500,100.0,0.0,0.0,1429036200.0
2015-04-01,11.55,11.55,11.55,11.55,11.55,2000,2,23100.0,2000,100.0,0.0,0.0,1427826600.0
2015-03-30,11.0,11.0,11.0,11.0,11.0,100,3,1100.0,100,100.0,0.0,0.0,1427653800.0
2015-03-26,11.37,11.37,11.37,11.37,11.369904596704249,6918,3,78657.0,6918,100.0,0.0,0.0,1427308200.0
2015-03-25,11.4,11.96,10.83,11.96,10.89072683771966,24242,17,264013.0,22565,93.08,1.13,0.56,1427221800.0
2015-03-24,12.0,12.0,11.4,11.4,11.490042075736325,3565,9,40962.0,3560,99.86,0.6,-0.6,1427135400.0
2015-03-23,12.0,12.0,12.0,12.0,12.0,1513,5,18156.0,1513,100.0,0.0,0.0,1427049000.0
2015-03-20,13.9,13.9,12.58,12.58,13.883456790123455,2025,5,28114.0,2025,100.0,1.32,-1.32,1426789800.0
2015-03-19,13.26,13.26,13.24,13.24,13.248333333333331,12000,7,158980.0,12000,100.0,0.02,-0.02,1426703400.0
2015-03-18,13.25,13.95,12.63,12.63,13.235491445823548,11924,8,157820.0,11924,100.0,1.32,-0.62,1426617000.0
2015-03-17,13.0,13.29,13.0,13.29,13.263434395752787,54059,22,717008.0,54059,100.0,0.29,0.29,1426530600.0
2015-03-16,12.66,12.66,12.66,12.66,12.65625,64,2,810.0,64,100.0,0.0,0.0,1426444200.0
2015-03-13,13.0,13.0,13.0,13.0,13.0,1500,3,19500.0,1500,100.0,0.0,0.0,1426185000.0
2015-03-09,13.28,13.28,13.28,13.28,13.28,2000,6,26560.0,2000,100.0,0.0,0.0,1425839400.0
2015-03-03,12.65,12.65,12.65,12.65,12.649500384319754,1301,3,16457.0,1301,100.0,0.0,0.0,1425321000.0
2015-03-02,13.17,13.17,12.05,12.05,13.138888888888888,180,5,2365.0,175,97.22,1.12,-1.12,1425234600.0
2015-02-28,13.86,13.86,12.55,12.55,13.823728813559322,1180,12,16312.0,1180,100.0,1.31,-1.31,1425061800.0
2015-02-25,13.2,13.2,13.2,13.2,13.2,600,3,7920.0,600,100.0,0.0,0.0,1424802600.0
2015-02-24,12.75,12.75,12.75,12.75,12.0,1,2,12.0,1,100.0,0.0,0.0,1424716200.0
2015-02-23,13.38,13.38,12.15,12.15,12.56,1500,5,18840.0,1500,100.0,1.23,-1.23,1424629800.0
2015-02-19,12.5,12.75,12.5,12.75,12.74751491053678,503,4,6412.0,503,100.0,0.25,0.25,1424284200.0
2015-02-18,12.11,12.15,12.11,12.15,12.123333333333331,900,4,10911.0,900,100.0,0.04,0.04,1424197800.0
2015-02-13,12.6,12.6,12.6,12.6,12.6,1155,6,14553.0,1155,100.0,0.0,0.0,1423765800.0
2015-02-12,12.0,12.0,12.0,12.0,12.0,400,3,4800.0,400,100.0,0.0,0.0,1423679400.0
2015-02-11,12.51,12.51,12.51,12.51,12.509243697478992,595,4,7443.0,595,100.0,0.0,0.0,1423593000.0
