Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-29,0.19,0.19,0.19,0.19,0.19,700,2,133.0,700.0,100.0,0.0,0.0,1588098600.0
2020-04-23,0.19,0.19,0.19,0.19,0.1899109792284866,1011,3,192.0,1011.0,100.0,0.0,0.0,1587580200.0
2020-04-22,0.19,0.19,0.19,0.19,0.19,2500,1,475.0,2500.0,100.0,0.0,0.0,1587493800.0
2020-04-21,0.19,0.19,0.19,0.19,0.19,1200,2,228.0,1200.0,100.0,0.0,0.0,1587407400.0
2020-04-20,0.19,0.19,0.19,0.19,0.1898630136986301,3650,4,693.0,3650.0,100.0,0.0,0.0,1587321000.0
2020-04-16,0.2,0.21,0.2,0.2,0.2083631165117941,2798,5,583.0,2798.0,100.0,0.01,0.0,1586975400.0
2020-04-13,0.2,0.2,0.2,0.2,0.1998401278976818,1251,2,250.0,1251.0,100.0,0.0,0.0,1586716200.0
2020-04-09,0.21,0.21,0.21,0.21,0.125,8,1,1.0,8.0,100.0,0.0,0.0,1586370600.0
2020-04-08,0.21,0.21,0.21,0.21,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1586284200.0
2020-04-03,0.21,0.21,0.21,0.21,0.21,300,1,63.0,300.0,100.0,0.0,0.0,1585852200.0
2020-04-01,0.21,0.21,0.21,0.21,0.21,100,1,21.0,100.0,100.0,0.0,0.0,1585679400.0
2020-03-26,0.2,0.2,0.2,0.2,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1585161000.0
2020-03-24,0.2,0.2,0.2,0.2,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1584988200.0
2020-03-20,0.19,0.19,0.19,0.19,0.19,3000,1,570.0,3000.0,100.0,0.0,0.0,1584642600.0
2020-03-18,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1584469800.0
2020-03-16,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1584297000.0
2020-03-13,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1584037800.0
