Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-29,14.4,15.8,14.4,15.8,15.1,4000,2,60400.0,2000,50.0,1.4,1.4,1590690600.0
2020-05-28,15.35,16.0,15.35,16.0,15.566666666666666,6000,3,93400.0,4000,66.67,0.65,0.65,1590604200.0
2020-05-26,17.25,19.05,15.75,17.05,18.829787234042556,94000,9,1770000.0,92000,97.87,3.3,-0.2,1590431400.0
2020-05-19,17.4,17.45,17.4,17.4,17.40625,16000,8,278500.0,8000,50.0,0.05,0.0,1589826600.0
2020-05-15,19.3,19.3,19.3,19.3,19.3,4000,2,77200.0,0,0.0,0.0,0.0,1589481000.0
2020-05-14,18.2,18.3,18.2,18.3,18.25,6000,3,109500.0,6000,100.0,0.1,0.1,1589394600.0
2020-05-13,16.6,18.0,16.6,18.0,17.29,10000,5,172900.0,6000,60.0,1.4,1.4,1589308200.0
2020-05-12,16.95,17.0,16.95,16.95,16.9625,8000,4,135700.0,6000,75.0,0.05,0.0,1589221800.0
2020-05-11,20.25,20.25,18.6,18.8,19.17692307692308,26000,12,498600.0,20000,76.92,1.65,-1.45,1589135400.0
2020-05-08,24.0,25.25,21.65,23.15,23.15,12000,5,277800.0,6000,50.0,3.6,-0.85,1588876200.0
2020-04-30,22.5,26.45,22.5,26.45,25.133333333333333,6000,3,150800.0,4000,66.67,3.95,3.95,1588185000.0
2020-04-29,27.9,27.9,27.9,27.9,27.9,2000,1,55800.0,2000,100.0,0.0,0.0,1588098600.0
2020-04-28,30.4,30.45,24.05,25.05,27.48333333333333,12000,6,329800.0,4000,33.33,6.4,-5.35,1588012200.0
2020-04-24,27.85,27.85,27.85,27.85,27.85,2000,1,55700.0,2000,100.0,0.0,0.0,1587666600.0
2020-04-20,26.0,26.0,26.0,26.0,26.0,2000,1,52000.0,2000,100.0,0.0,0.0,1587321000.0
2020-04-15,25.9,25.9,25.9,25.9,25.9,2000,1,51800.0,2000,100.0,0.0,0.0,1586889000.0
2020-04-13,24.1,28.1,24.1,24.15,25.45,6000,3,152700.0,4000,66.67,4.0,0.05,1586716200.0
2020-04-09,29.5,29.5,29.5,29.5,29.5,2000,1,59000.0,2000,100.0,0.0,0.0,1586370600.0
2020-04-08,26.95,27.0,26.95,27.0,26.975,4000,2,107900.0,4000,100.0,0.05,0.05,1586284200.0
2020-04-07,25.9,25.9,25.9,25.9,25.9,2000,1,51800.0,2000,100.0,0.0,0.0,1586197800.0
2020-04-03,23.9,24.25,23.5,23.9,23.883333333333333,6000,3,143300.0,6000,100.0,0.75,0.0,1585852200.0
2020-03-30,22.5,24.05,22.5,23.3,22.8875,8000,4,183100.0,6000,75.0,1.55,0.8,1585506600.0
2020-03-27,24.0,25.95,24.0,25.0,24.975,4000,2,99900.0,4000,100.0,1.95,1.0,1585247400.0
2020-03-25,20.1,23.95,20.1,23.95,22.35,6000,3,134100.0,6000,100.0,3.85,3.85,1585074600.0
