Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,8.25,8.6,8.22,8.26,8.414070707325966,277001,673,2330706.0,172026.0,62.1,0.38,0.01,1613673000.0
2021-02-18,8.5,8.5,8.16,8.32,8.31367741452785,641554,982,5333673.0,423492.0,66.01,0.34,-0.18,1613586600.0
2021-02-17,8.25,8.55,8.07,8.46,8.213164569717334,635129,531,5216419.0,369604.0,58.19,0.48,0.21,1613500200.0
2021-02-16,8.6,8.6,8.21,8.28,8.30597857962146,346119,746,2874857.0,255777.0,73.9,0.39,-0.32,1613413800.0
2021-02-15,8.55,8.59,8.4,8.41,8.474670783761693,220220,345,1866292.0,126161.0,57.29,0.19,-0.14,1613327400.0
2021-02-12,8.64,8.7,8.49,8.54,8.593092820574284,292015,383,2509312.0,183114.0,62.71,0.21,-0.1,1613068200.0
2021-02-11,8.2,8.84,8.2,8.61,8.546746613368866,576384,559,4926208.0,395438.0,68.61,0.64,0.41,1612981800.0
2021-02-10,8.4,8.57,8.35,8.44,8.4358626188133,240819,481,2031516.0,165135.0,68.57,0.22,0.04,1612895400.0
2021-02-09,8.7,8.7,8.3,8.35,8.468064598619117,355859,400,3013437.0,212071.0,59.59,0.4,-0.35,1612809000.0
2021-02-08,8.25,8.63,8.14,8.57,8.376729607522519,500258,738,4190526.0,242537.0,48.48,0.49,0.32,1612722600.0
2021-02-05,8.38,8.46,8.2,8.24,8.313798900111292,429498,973,3570760.0,251153.0,58.48,0.26,-0.14,1612463400.0
2021-02-04,8.42,8.56,8.25,8.36,8.399556252678423,473693,920,3978811.0,263056.0,55.53,0.31,-0.06,1612377000.0
2021-02-03,8.55,8.6,8.11,8.37,8.39335197164651,550479,1045,4620364.0,319620.0,58.06,0.49,-0.18,1612290600.0
2021-02-02,8.61,8.67,8.44,8.51,8.524235838852913,1000378,1087,8527458.0,673628.0,67.34,0.23,-0.1,1612204200.0
2021-02-01,8.25,8.52,8.06,8.51,8.430632250141278,1797896,1338,15157400.0,1370324.0,76.22,0.46,0.26,1612117800.0
2021-01-29,8.02,8.21,7.95,8.12,8.064319814273682,298073,491,2403756.0,177696.0,59.61,0.26,0.1,1611858600.0
2021-01-28,8.01,8.05,7.85,7.99,7.974119626121984,242539,427,1934035.0,149967.0,61.83,0.2,-0.02,1611772200.0
2021-01-27,7.9,8.1,7.7,8.0,7.961817793089159,453693,1237,3612221.0,263395.0,58.06,0.4,0.1,1611685800.0
2021-01-25,7.75,8.11,7.75,7.88,7.914715028186712,818116,1488,6475155.0,411880.0,50.34,0.36,0.13,1611513000.0
2021-01-22,8.55,8.55,8.04,8.11,8.203917136252658,430876,753,3534871.0,210212.0,48.79,0.51,-0.44,1611253800.0
2021-01-21,8.47,8.89,8.41,8.44,8.742089732624892,3438727,2323,30061660.0,1742467.0,50.67,0.48,-0.03,1611167400.0
2021-01-20,8.5,8.61,8.41,8.47,8.491689499784878,441610,917,3750015.0,208633.0,47.24,0.2,-0.03,1611081000.0
2021-01-19,8.4,8.74,8.39,8.52,8.536936231917414,521358,961,4450800.0,289199.0,55.47,0.35,0.12,1610994600.0
2021-01-18,8.71,8.71,8.25,8.35,8.384641055533761,904945,1550,7587639.0,405987.0,44.86,0.46,-0.36,1610908200.0
2021-01-15,8.6,8.72,8.56,8.61,8.633957052432022,540147,511,4663606.0,344844.0,63.84,0.16,0.01,1610649000.0
2021-01-14,8.75,8.99,8.6,8.69,8.735395410164184,1243051,1391,10858542.0,664461.0,53.45,0.39,-0.06,1610562600.0
2021-01-13,8.94,8.98,8.64,8.75,8.802355295969038,841338,1437,7405756.0,496815.0,59.05,0.34,-0.19,1610476200.0
2021-01-12,8.95,9.06,8.71,8.85,8.891302419998484,620207,886,5514448.0,267581.0,43.14,0.35,-0.1,1610389800.0
2021-01-11,9.05,9.15,8.65,8.87,8.866394292896757,1302377,2191,11547388.0,838348.0,64.37,0.5,-0.18,1610303400.0
2021-01-08,9.34,9.4,9.04,9.07,9.126546342293363,1010934,1905,9226336.0,685970.0,67.86,0.36,-0.27,1610044200.0
2021-01-07,9.65,9.65,9.24,9.29,9.4526753927793,431731,806,4081013.0,298310.0,69.1,0.41,-0.36,1609957800.0
2021-01-06,9.25,9.6,9.1,9.42,9.45339700586117,2832200,2970,26773911.0,1464106.0,51.7,0.5,0.17,1609871400.0
2021-01-05,9.35,9.35,9.06,9.15,9.167522757998244,527397,843,4834924.0,304952.0,57.82,0.29,-0.2,1609785000.0
2021-01-04,9.15,9.43,9.06,9.28,9.209291913959312,1165960,1778,10737666.0,777678.0,66.7,0.37,0.13,1609698600.0
2021-01-01,8.91,9.19,8.91,9.1,9.113650917074509,349808,526,3188028.0,242041.0,69.19,0.28,0.19,1609439400.0
2020-12-31,9.13,9.24,8.97,9.04,9.081834445096291,690345,1109,6269599.0,476101.0,68.97,0.27,-0.09,1609353000.0
2020-12-30,9.13,9.34,8.94,9.07,9.059711399105213,714135,1387,6469857.0,353537.0,49.51,0.4,-0.06,1609266600.0
2020-12-29,9.0,9.35,8.75,9.2,9.045250209217416,1350270,2033,12213530.0,847000.0,62.73,0.6,0.2,1609180200.0
2020-12-28,9.14,9.34,8.75,9.0,9.001818086587255,992802,1627,8937023.0,577044.0,58.12,0.59,-0.14,1609093800.0
2020-12-24,8.95,9.24,8.7,9.06,9.123791408016364,3077031,2640,28074189.0,1487187.0,48.33,0.54,0.11,1608748200.0
2020-12-23,8.55,8.8,8.44,8.8,8.705607658453495,1387852,1537,12082095.0,914376.0,65.88,0.36,0.25,1608661800.0
2020-12-22,8.2,8.62,7.9,8.39,8.208345630155053,1365529,1752,11208734.0,540099.0,39.55,0.72,0.19,1608575400.0
2020-12-21,8.66,9.5,8.01,8.25,8.873097319815255,3418533,5193,30332976.0,1785166.0,52.22,1.49,-0.41,1608489000.0
2020-12-18,9.3,9.35,8.44,8.66,8.671625293429875,1330812,1765,11540303.0,689002.0,51.77,0.91,-0.64,1608229800.0
2020-12-17,9.83,9.97,9.2,9.23,9.421424075368703,1550564,1936,14608521.0,839941.0,54.17,0.77,-0.6,1608143400.0
2020-12-16,10.74,10.87,9.7,9.78,10.0728009162324,3928261,5819,39568591.0,2280226.0,58.05,1.17,-0.96,1608057000.0
2020-12-15,9.85,10.52,9.51,10.52,10.206445975344321,16695627,10370,170403015.0,5555807.0,33.28,1.01,0.67,1607970600.0
2020-12-14,8.21,9.15,7.97,8.77,8.376782354695838,5119141,3995,42881930.0,2496762.0,48.77,1.18,0.56,1607884200.0
2020-12-11,7.3,8.35,7.21,8.21,7.958720011232691,6466838,5117,51467753.0,2708261.0,41.88,1.14,0.91,1607625000.0
2020-12-10,7.18,7.29,6.9,7.2,7.101613961036574,1224379,1554,8695067.0,663086.0,54.16,0.39,0.02,1607538600.0
2020-12-09,7.18,7.43,6.9,7.13,7.162233649912199,1862727,1906,13341286.0,1022624.0,54.9,0.53,-0.05,1607452200.0
2020-12-08,7.22,7.35,6.79,7.1,7.060175860833517,1976108,2350,13951670.0,1028169.0,52.03,0.56,-0.12,1607365800.0
2020-12-07,6.8,7.44,6.8,7.13,7.13365133222141,2516361,2309,17950842.0,1281615.0,50.93,0.64,0.33,1607279400.0
2020-12-04,7.16,7.2,6.0,6.81,6.880930203834136,2947053,2476,20278466.0,1721075.0,58.4,1.2,-0.35,1607020200.0
2020-12-03,6.01,7.18,6.01,7.1,6.7205937282994865,6668909,4831,44819028.0,3036884.0,45.54,1.17,1.09,1606933800.0
2020-12-02,6.0,6.15,5.9,6.03,6.0331547653027195,998499,1065,6024099.0,585942.0,58.68,0.25,0.03,1606847400.0
2020-12-01,5.99,6.15,5.97,6.0,6.066956952904976,1625522,1460,9861972.0,963691.0,59.28,0.18,0.01,1606761000.0
2020-11-27,5.86,5.99,5.76,5.78,5.8373064245615405,1047589,558,6115098.0,880885.0,84.09,0.23,-0.08,1606415400.0
2020-11-26,5.94,6.01,5.72,5.85,5.823091026683201,505599,918,2944149.0,246582.0,48.77,0.29,-0.09,1606329000.0
2020-11-25,6.3,6.3,5.85,5.91,6.047737853849727,353116,633,2135553.0,177103.0,50.15,0.45,-0.39,1606242600.0
2020-11-24,5.97,6.19,5.71,6.06,5.966276565315781,989401,838,5903040.0,520654.0,52.62,0.48,0.09,1606156200.0
2020-11-23,5.57,6.04,5.5,5.89,5.875182564892416,2572373,2117,15113161.0,1749543.0,68.01,0.54,0.32,1606069800.0
2020-11-20,5.8,5.85,5.45,5.56,5.611129406143257,464607,590,2606970.0,186971.0,40.24,0.4,-0.24,1605810600.0
2020-11-19,5.18,6.2,5.15,5.67,5.943940749406462,4650080,2401,27639800.0,1489403.0,32.03,1.05,0.49,1605724200.0
2020-11-18,5.2,5.3,5.11,5.17,5.168273613600025,1056351,677,5459511.0,755671.0,71.54,0.19,-0.03,1605637800.0
2020-11-17,5.16,5.3,5.09,5.21,5.183440345334563,616909,636,3197711.0,354266.0,57.43,0.21,0.05,1605551400.0
2020-11-14,5.15,5.15,5.1,5.13,5.130820152216153,179613,291,921562.0,159815.0,88.98,0.05,-0.02,1605292200.0
2020-11-13,5.15,5.29,5.04,5.11,5.105019272851132,408087,715,2083292.0,256508.0,62.86,0.25,-0.04,1605205800.0
2020-11-12,4.96,5.36,4.96,5.31,5.228357574157316,632473,860,3306795.0,312726.0,49.44,0.4,0.35,1605119400.0
2020-11-11,5.05,5.09,4.95,4.99,5.006048642337683,213271,338,1067645.0,142497.0,66.81,0.14,-0.06,1605033000.0
2020-11-10,5.04,5.04,4.9,4.98,4.965417440923517,364866,572,1811712.0,238080.0,65.25,0.14,-0.06,1604946600.0
2020-11-09,4.81,5.04,4.81,4.95,4.957069857221881,258513,647,1281467.0,163683.0,63.32,0.23,0.14,1604860200.0
2020-11-06,4.81,4.96,4.79,4.84,4.8623240625488195,198437,367,964865.0,95213.0,47.98,0.17,0.03,1604601000.0
2020-11-05,4.9,4.9,4.78,4.78,4.81469287931521,233882,484,1126070.0,127199.0,54.39,0.12,-0.12,1604514600.0
2020-11-04,4.94,4.94,4.79,4.84,4.835229861036101,212933,348,1029580.0,150922.0,70.88,0.15,-0.1,1604428200.0
2020-11-03,4.95,4.95,4.78,4.81,4.8523681822214035,293094,507,1422200.0,183532.0,62.62,0.17,-0.14,1604341800.0
2020-11-02,5.03,5.03,4.8,4.86,4.870878421974376,271225,696,1321104.0,140081.0,51.65,0.23,-0.17,1604255400.0
2020-10-30,4.83,5.01,4.83,4.96,4.955512506631752,205451,2370,1018115.0,102056.0,49.67,0.18,0.13,1603996200.0
2020-10-29,4.9,5.04,4.82,4.93,4.931622297763408,240634,674,1186716.0,151310.0,62.88,0.22,0.03,1603909800.0
2020-10-28,5.08,5.08,4.91,4.93,4.946290395994538,186745,504,923695.0,143095.0,76.63,0.17,-0.15,1603823400.0
2020-10-27,5.09,5.1,5.0,5.01,5.036694453250782,160869,1912,810248.0,127913.0,79.51,0.1,-0.08,1603737000.0
2020-10-26,5.42,5.42,5.0,5.09,5.174339705812898,190559,358,986017.0,92775.0,48.69,0.42,-0.33,1603650600.0
2020-10-23,4.91,5.46,4.91,5.29,5.259670092428093,1067208,1474,5613162.0,568202.0,53.24,0.55,0.38,1603391400.0
2020-10-22,5.05,5.06,4.76,5.02,4.948125265738266,381014,624,1885305.0,221876.0,58.23,0.3,-0.03,1603305000.0
2020-10-21,5.07,5.14,4.89,4.96,5.025261780671769,230823,370,1159946.0,129242.0,55.99,0.25,-0.11,1603218600.0
2020-10-20,4.96,5.15,4.77,5.04,4.93755031962053,412364,807,2036068.0,246976.0,59.89,0.38,0.08,1603132200.0
2020-10-19,4.94,4.94,4.79,4.86,4.849459630297704,259452,439,1258202.0,176279.0,67.94,0.15,-0.08,1603045800.0
2020-10-16,4.95,4.98,4.64,4.82,4.804418250804106,259605,1459,1247251.0,178311.0,68.69,0.34,-0.13,1602786600.0
2020-10-15,4.92,5.02,4.87,4.89,4.934065433797346,197696,358,975445.0,116187.0,58.77,0.15,-0.03,1602700200.0
2020-10-14,4.99,4.99,4.8,4.92,4.87720159759052,366552,501,1787748.0,245856.0,67.07,0.19,-0.07,1602613800.0
2020-10-13,5.04,5.04,4.97,5.0,4.9978988730318985,73294,203,366316.0,53107.0,72.46,0.07,-0.04,1602527400.0
2020-10-12,5.2,5.2,4.9,5.03,5.02520278182186,350993,266,1763811.0,195206.0,55.62,0.3,-0.17,1602441000.0
2020-10-09,5.02,5.29,5.0,5.09,5.07756147594329,384134,457,1950464.0,263937.0,68.71,0.29,0.07,1602181800.0
2020-10-08,5.22,5.29,5.0,5.12,5.119139206871513,517848,734,2650936.0,315345.0,60.9,0.29,-0.1,1602095400.0
2020-10-07,5.1,5.3,5.1,5.21,5.216785339091864,299845,386,1564227.0,171481.0,57.19,0.2,0.11,1602009000.0
2020-10-06,5.2,5.34,5.15,5.17,5.209886989923732,359260,627,1871704.0,213784.0,59.51,0.19,-0.03,1601922600.0
2020-10-05,5.35,5.35,5.22,5.24,5.270137529330036,205847,210,1084842.0,112463.0,54.63,0.13,-0.11,1601836200.0
2020-10-01,5.27,5.47,5.16,5.26,5.271132704905453,247602,592,1305143.0,134262.0,54.22,0.31,-0.01,1601490600.0
2020-09-30,5.47,5.47,5.24,5.27,5.297233239323264,293231,424,1553313.0,174116.0,59.38,0.23,-0.2,1601404200.0
2020-09-29,5.47,5.47,5.35,5.38,5.386724189440318,197487,391,1063808.0,111220.0,56.32,0.12,-0.09,1601317800.0
2020-09-28,5.42,5.5,5.36,5.47,5.4520799798600885,393249,584,2144025.0,205352.0,52.22,0.14,0.05,1601231400.0
2020-09-25,5.31,5.5,5.3,5.4,5.392792745707791,229602,613,1238196.0,146511.0,63.81,0.2,0.09,1600972200.0
2020-09-24,5.5,5.5,5.14,5.27,5.254518822267973,1062279,869,5581765.0,509511.0,47.96,0.36,-0.23,1600885800.0
2020-09-23,5.45,5.64,5.3,5.5,5.465489029144002,316566,1084,1730188.0,195715.0,61.82,0.34,0.05,1600799400.0
2020-09-22,5.33,5.33,4.92,5.13,5.072051548272329,729103,922,3698048.0,414329.0,56.83,0.41,-0.2,1600713000.0
2020-09-21,5.74,5.74,5.21,5.27,5.390595614988423,846520,2670,4563247.0,478848.0,56.57,0.53,-0.47,1600626600.0
2020-09-18,5.73,5.73,5.54,5.57,5.634527059272693,523850,440,2951647.0,321653.0,61.4,0.19,-0.16,1600367400.0
2020-09-17,5.8,5.8,5.71,5.73,5.751927982941432,444117,355,2554529.0,248660.0,55.99,0.09,-0.07,1600281000.0
2020-09-16,5.85,5.85,5.71,5.8,5.789559634152458,358838,523,2077514.0,213200.0,59.41,0.14,-0.05,1600194600.0
2020-09-15,5.91,5.95,5.83,5.86,5.8745768828712235,160712,189,944115.0,106490.0,66.26,0.12,-0.05,1600108200.0
2020-09-14,5.91,5.95,5.84,5.85,5.885448693948711,264423,252,1556248.0,136113.0,51.48,0.11,-0.06,1600021800.0
2020-09-11,5.99,5.99,5.81,5.88,5.883019371147948,172473,560,1014662.0,113016.0,65.53,0.18,-0.11,1599762600.0
2020-09-10,6.1,6.1,5.85,5.89,5.949872557349193,508464,1210,3025296.0,355194.0,69.86,0.25,-0.21,1599676200.0
2020-09-09,5.9,6.0,5.76,5.87,5.832602565454465,587966,476,3429372.0,284235.0,48.34,0.24,-0.03,1599589800.0
2020-09-08,6.16,6.3,5.91,5.94,5.968778095407293,371502,979,2217413.0,230159.0,61.95,0.39,-0.22,1599503400.0
2020-09-07,6.1,6.4,6.0,6.15,6.223850468141034,1229544,1243,7652498.0,766327.0,62.33,0.4,0.05,1599417000.0
2020-09-04,5.98,6.31,5.8,6.11,6.128837571764556,999623,854,6126527.0,456765.0,45.69,0.51,0.13,1599157800.0
2020-09-03,6.03,6.15,5.92,5.99,6.004468135595182,172779,212,1037446.0,114348.0,66.18,0.23,-0.04,1599071400.0
2020-09-02,5.99,6.05,5.84,6.03,5.957106142173656,373923,1545,2227499.0,210680.0,56.34,0.21,0.04,1598985000.0
2020-09-01,5.66,5.95,5.66,5.88,5.8338493658590815,647569,1079,3777820.0,285769.0,44.13,0.29,0.22,1598898600.0
2020-08-31,6.4,6.45,5.86,5.93,6.061070501032185,1561736,2535,9465792.0,805333.0,51.57,0.59,-0.47,1598812200.0
2020-08-28,7.41,7.41,6.16,6.28,6.559141729080236,5088370,3294,33375340.0,2323220.0,45.66,1.25,-1.13,1598553000.0
2020-08-27,6.15,6.74,6.15,6.74,6.679429344358522,5877450,1705,39258012.0,4436698.0,75.49,0.59,0.59,1598466600.0
2020-08-26,6.05,6.16,6.0,6.13,6.082852929347098,768277,687,4673316.0,394182.0,51.31,0.16,0.08,1598380200.0
2020-08-25,6.15,6.28,6.06,6.1,6.136162671329076,587393,848,3604339.0,313273.0,53.33,0.22,-0.05,1598293800.0
2020-08-24,6.4,6.4,6.0,6.18,6.179596051778381,832780,942,5146244.0,495788.0,59.53,0.4,-0.22,1598207400.0
2020-08-21,6.09,6.3,6.09,6.2,6.226059129770263,607173,654,3780295.0,322474.0,53.11,0.21,0.11,1597948200.0
2020-08-20,6.15,6.41,6.03,6.09,6.209733971247632,865320,639,5373407.0,551935.0,63.78,0.38,-0.06,1597861800.0
2020-08-19,6.05,6.47,5.92,6.34,6.16588262404594,2000529,1243,12335027.0,801413.0,40.06,0.55,0.29,1597775400.0
2020-08-18,6.16,6.16,5.88,5.92,5.924997534826945,294097,449,1742524.0,189482.0,64.43,0.28,-0.24,1597689000.0
2020-08-17,6.23,6.23,5.9,5.97,5.975415571657477,438733,351,2621612.0,246074.0,56.09,0.33,-0.26,1597602600.0
2020-08-14,6.25,6.36,5.86,5.94,6.039397035169325,920120,6453,5556970.0,511110.0,55.55,0.5,-0.31,1597343400.0
2020-08-13,6.16,6.26,6.05,6.24,6.169466808850973,1125300,3723,6942501.0,667434.0,59.31,0.21,0.08,1597257000.0
2020-08-12,5.72,6.42,5.72,6.16,6.138927420074272,571687,1803,3509545.0,377676.0,66.06,0.7,0.44,1597170600.0
2020-08-11,6.3,6.3,6.03,6.05,6.108116923646877,744999,378,4550541.0,412636.0,55.39,0.27,-0.25,1597084200.0
2020-08-10,6.48,6.48,6.06,6.09,6.22581279163018,1139714,1106,7095646.0,693231.0,60.82,0.42,-0.39,1596997800.0
2020-08-07,5.64,6.11,5.51,6.11,5.993244068365365,2890645,2195,17324341.0,1665533.0,57.62,0.6,0.47,1596738600.0
2020-08-06,5.55,5.6,5.51,5.56,5.551404355375282,349591,494,1940721.0,181232.0,51.84,0.09,0.01,1596652200.0
2020-08-05,5.6,5.65,5.56,5.57,5.584152028059904,415397,333,2319640.0,300396.0,72.32,0.09,-0.03,1596565800.0
2020-08-04,5.69,5.69,5.54,5.59,5.588272137398289,364022,628,2034254.0,178074.0,48.92,0.15,-0.1,1596479400.0
2020-08-03,5.8,5.8,5.51,5.56,5.571078754413591,144157,265,803110.0,100583.0,69.77,0.29,-0.24,1596393000.0
2020-07-31,5.5,5.59,5.45,5.54,5.511695064530334,236168,3112,1301686.0,144560.0,61.21,0.14,0.04,1596133800.0
2020-07-30,5.65,5.71,5.47,5.53,5.574270103490391,388925,1162,2167973.0,234680.0,60.34,0.24,-0.12,1596047400.0
2020-07-29,5.8,5.8,5.6,5.64,5.699957546168542,442834,1152,2524135.0,188612.0,42.59,0.2,-0.16,1595961000.0
2020-07-28,5.89,5.89,5.59,5.68,5.6621519046018705,345164,913,1954371.0,235868.0,68.34,0.3,-0.21,1595874600.0
2020-07-27,5.81,6.0,5.63,5.64,5.696591024366991,1015349,1379,5784028.0,426726.0,42.03,0.37,-0.17,1595788200.0
2020-07-24,6.08,6.08,5.89,5.92,5.9504061177065575,1146835,4757,6824134.0,932414.0,81.3,0.19,-0.16,1595529000.0
2020-07-23,5.84,6.03,5.82,5.94,5.929820669254946,703170,1668,4169672.0,437928.0,62.28,0.21,0.1,1595442600.0
2020-07-22,6.0,6.1,5.86,5.89,5.933987309411749,610216,920,3621014.0,401511.0,65.8,0.24,-0.11,1595356200.0
2020-07-21,6.29,6.3,5.99,6.07,6.089292208445392,904659,1062,5508733.0,600374.0,66.36,0.31,-0.22,1595269800.0
2020-07-20,6.09,6.23,6.0,6.23,6.179525421706513,2078519,1302,12844261.0,1156510.0,55.64,0.23,0.14,1595183400.0
2020-07-17,5.66,5.94,5.65,5.94,5.87889407479,1380238,925,8114273.0,938756.0,68.01,0.29,0.28,1594924200.0
2020-07-16,5.75,5.75,5.55,5.66,5.61860843478593,968679,782,5442628.0,382454.0,39.48,0.2,-0.09,1594837800.0
2020-07-15,6.09,6.13,5.81,5.84,5.960091592731001,979117,801,5835627.0,527134.0,53.84,0.32,-0.25,1594751400.0
2020-07-14,6.26,6.36,6.08,6.08,6.105113798334079,1245317,513,7602802.0,721298.0,57.92,0.28,-0.18,1594665000.0
2020-07-13,6.26,6.47,6.15,6.4,6.384563402049325,3908115,2407,24951608.0,2138392.0,54.72,0.32,0.14,1594578600.0
2020-07-10,6.23,6.25,5.96,6.17,6.130869776856462,4178566,2668,25618244.0,2473548.0,59.2,0.29,-0.06,1594319400.0
2020-07-09,5.65,5.96,5.46,5.96,5.9109556693899625,6269731,1286,37060102.0,3168659.0,50.54,0.5,0.31,1594233000.0
2020-07-08,6.09,6.09,5.66,5.68,5.783387929580029,598637,467,3462150.0,324917.0,54.28,0.43,-0.41,1594146600.0
2020-07-07,5.56,6.0,5.56,5.89,5.763815662245074,1494409,1080,8613498.0,606949.0,40.61,0.44,0.33,1594060200.0
2020-07-06,6.2,6.2,5.69,5.73,5.831330852109812,777036,1036,4531154.0,556138.0,71.57,0.51,-0.47,1593973800.0
2020-07-03,6.25,6.3,5.94,5.98,6.075141521193217,657852,1176,3996544.0,440913.0,67.02,0.36,-0.27,1593714600.0
2020-07-02,6.3,6.36,5.94,6.21,6.251182105832478,1235084,1630,7720735.0,703148.0,56.93,0.42,-0.09,1593628200.0
2020-07-01,5.95,6.25,5.71,6.25,5.989007381497892,1023505,1158,6129779.0,646376.0,63.15,0.54,0.3,1593541800.0
