Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,26.5,26.5,25.05,26.45,26.183565004088308,2446,27,64045.0,1895.0,77.47,1.45,-0.05,1614882600.0
2021-03-04,25.5,26.75,25.4,25.4,25.483253588516742,1463,9,37282.0,1262.0,86.26,1.35,-0.1,1614796200.0
2021-03-03,25.6,26.9,25.0,26.6,25.36421110500275,3638,25,92275.0,3635.0,99.92,1.9,1.0,1614709800.0
2021-03-02,26.05,27.55,25.6,26.5,26.29352226720648,494,11,12989.0,473.0,95.75,1.95,0.45,1614623400.0
2021-03-01,26.5,27.75,25.55,26.0,25.94486215538847,399,17,10352.0,332.0,83.21,2.2,-0.5,1614537000.0
2021-02-26,27.7,27.7,26.1,27.1,27.0,8,2,216.0,8.0,100.0,1.6,-0.6,1614277800.0
2021-02-25,27.0,28.3,26.2,26.65,27.66576454668471,1478,18,40890.0,1445.0,97.77,2.1,-0.35,1614191400.0
2021-02-24,22.55,29.0,22.55,27.1,27.14945054945055,455,17,12353.0,308.0,67.69,6.45,4.55,1614105000.0
2021-02-23,26.0,27.95,26.0,26.7,26.146520146520142,819,11,21414.0,818.0,99.88,1.95,0.7,1614018600.0
2021-02-22,26.55,26.55,26.0,26.25,26.121072088724585,1082,9,28263.0,1082.0,100.0,0.55,-0.3,1613932200.0
2021-02-19,28.0,29.0,26.0,26.0,26.343001261034047,3172,18,83560.0,2972.0,93.69,3.0,-2.0,1613673000.0
2021-02-18,28.8,28.8,26.15,27.45,27.705587392550143,2792,28,77354.0,1889.0,67.66,2.65,-1.35,1613586600.0
2021-02-17,26.2,27.8,26.2,26.7,26.432911392405064,1975,22,52205.0,1501.0,76.0,1.6,0.5,1613500200.0
2021-02-16,28.0,28.0,27.3,27.5,27.488643737832575,1541,18,42360.0,1541.0,100.0,0.7,-0.5,1613413800.0
2021-02-15,27.75,28.15,27.7,27.95,27.92034700315457,1268,19,35403.0,863.0,68.06,0.45,0.2,1613327400.0
2021-02-12,28.95,29.0,27.55,27.55,28.301420305102575,1901,26,53801.0,1218.0,64.07,1.45,-1.4,1613068200.0
2021-02-11,26.65,28.0,25.6,27.45,27.938463271744027,44380,32,1239909.0,43673.0,98.41,2.4,0.8,1612981800.0
2021-02-10,27.55,28.45,25.2,27.15,27.41769230769231,2600,31,71286.0,1870.0,71.92,3.25,-0.4,1612895400.0
2021-02-09,29.5,30.0,26.1,27.0,28.50402790465908,12041,83,343217.0,9275.0,77.03,3.9,-2.5,1612809000.0
2021-02-08,27.35,29.0,27.25,28.65,28.2569839627522,7732,74,218483.0,6371.0,82.4,1.75,1.3,1612722600.0
2021-02-05,26.8,27.8,24.5,26.95,26.742924264459113,26817,187,717165.0,19789.0,73.79,3.3,0.15,1612463400.0
2021-02-04,22.05,23.5,22.05,23.3,23.175123998473865,2621,25,60742.0,2229.0,85.04,1.45,1.25,1612377000.0
2021-02-03,22.95,24.15,22.0,22.05,22.82055852644088,1683,27,38407.0,1246.0,74.03,2.15,-0.9,1612290600.0
2021-02-02,21.6,22.05,21.6,22.05,21.858921161825727,241,8,5268.0,211.0,87.55,0.45,0.45,1612204200.0
2021-02-01,22.0,22.0,22.0,22.0,22.0,411,9,9042.0,411.0,100.0,0.0,0.0,1612117800.0
2021-01-29,21.6,21.6,21.6,21.6,21.58730158730159,63,1,1360.0,63.0,100.0,0.0,0.0,1611858600.0
2021-01-28,23.55,23.55,21.55,21.55,21.867816091954023,174,8,3805.0,164.0,94.25,2.0,-2.0,1611772200.0
2021-01-27,21.65,22.3,21.15,21.8,21.830415045395593,3084,31,67325.0,2296.0,74.45,1.15,0.15,1611685800.0
2021-01-25,23.25,24.2,22.5,22.9,23.16619604679306,4958,25,114858.0,4699.0,94.78,1.7,-0.35,1611513000.0
2021-01-22,23.5,23.5,23.2,23.2,23.41391304347826,575,12,13463.0,575.0,100.0,0.3,-0.3,1611253800.0
2021-01-21,24.15,24.25,23.2,24.25,23.684442001099505,1819,27,43082.0,1743.0,95.82,1.05,0.1,1611167400.0
2021-01-20,22.15,22.55,22.0,22.5,22.276315789473685,532,11,11851.0,532.0,100.0,0.55,0.35,1611081000.0
2021-01-19,22.5,23.95,22.25,22.75,22.61,600,10,13566.0,600.0,100.0,1.7,0.25,1610994600.0
2021-01-18,22.5,22.7,22.3,22.5,22.557067271352985,1323,19,29843.0,1323.0,100.0,0.4,0.0,1610908200.0
2021-01-15,22.6,23.0,22.2,22.5,22.68442964196503,1201,13,27244.0,1201.0,100.0,0.8,-0.1,1610649000.0
2021-01-14,23.0,23.4,22.7,22.75,23.083520431073193,2227,14,51407.0,2227.0,100.0,0.7,-0.25,1610562600.0
2021-01-13,22.85,24.9,22.6,22.95,23.116144324466685,7594,66,175544.0,6217.0,81.87,2.3,0.1,1610476200.0
2021-01-12,24.6,24.6,22.2,23.2,22.949160908193484,2026,49,46495.0,1618.0,79.86,2.4,-1.4,1610389800.0
2021-01-11,25.8,25.8,22.75,23.15,23.03186274509804,1224,42,28191.0,1095.0,89.46,3.05,-2.65,1610303400.0
2021-01-08,24.55,25.4,22.7,24.0,23.82567310307316,3677,58,87607.0,3170.0,86.21,2.7,-0.55,1610044200.0
2021-01-07,25.05,25.05,23.35,23.6,24.176205243868058,3547,38,85753.0,1894.0,53.4,1.7,-1.45,1609957800.0
2021-01-06,24.65,24.65,23.0,23.3,23.443568464730287,2410,41,56499.0,2082.0,86.39,1.65,-1.35,1609871400.0
2021-01-05,23.8,24.95,21.8,24.65,22.984764257772287,4857,40,111637.0,3757.0,77.35,3.15,0.85,1609785000.0
2021-01-04,23.5,23.75,23.15,23.55,23.569948186528496,386,14,9098.0,250.0,64.77,0.6,0.05,1609698600.0
2021-01-01,24.3,24.3,22.6,23.5,23.531010452961674,1435,30,33767.0,1276.0,88.92,1.7,-0.8,1609439400.0
2020-12-31,22.7,25.4,22.7,25.1,24.618049225159524,2194,26,54012.0,2159.0,98.4,2.7,2.4,1609353000.0
2020-12-30,23.15,24.2,22.15,23.65,23.369636067354698,3682,32,86047.0,2456.0,66.7,2.05,0.5,1609266600.0
2020-12-29,23.45,25.75,22.55,23.15,24.2668428005284,2271,24,55110.0,1959.0,86.26,3.2,-0.3,1609180200.0
2020-12-28,22.25,24.5,21.25,23.5,23.806794055201696,1413,17,33639.0,1000.0,70.77,3.25,1.25,1609093800.0
2020-12-24,21.2,23.1,21.2,22.5,21.99002849002849,702,12,15437.0,650.0,92.59,1.9,1.3,1608748200.0
2020-12-23,20.7,22.4,20.25,21.1,21.660687593423017,2007,24,43473.0,1852.0,92.28,2.15,0.4,1608661800.0
2020-12-22,20.5,21.95,20.0,20.75,20.27204610951009,3470,25,70344.0,3215.0,92.65,1.95,0.25,1608575400.0
2020-12-21,21.65,23.5,20.8,20.95,21.97260956175299,2008,16,44121.0,1706.0,84.96,2.7,-0.7,1608489000.0
2020-12-18,22.05,22.15,21.35,21.6,22.019662921348317,356,13,7839.0,316.0,88.76,0.8,-0.45,1608229800.0
2020-12-17,24.3,24.3,22.2,23.0,23.447419668938657,2054,14,48161.0,939.0,45.72,2.1,-1.3,1608143400.0
2020-12-16,20.85,24.55,20.85,24.3,23.624860646599775,3588,36,84766.0,2787.0,77.68,3.7,3.45,1608057000.0
2020-12-15,24.0,24.0,22.0,23.0,23.54246745195288,3226,23,75948.0,2326.0,72.1,2.0,-1.0,1607970600.0
2020-12-14,21.65,23.0,21.65,22.0,22.26541554959785,1492,19,33220.0,1487.0,99.66,1.35,0.35,1607884200.0
2020-12-11,21.0,21.8,21.0,21.65,21.479954827780915,1771,17,38041.0,1314.0,74.2,0.8,0.65,1607625000.0
2020-12-10,21.0,21.0,21.0,21.0,21.0,147,4,3087.0,147.0,100.0,0.0,0.0,1607538600.0
2020-12-09,21.25,22.8,19.15,22.1,21.289683350357507,4895,29,104213.0,3673.0,75.04,3.65,0.85,1607452200.0
2020-12-08,21.25,21.35,21.25,21.25,21.292642140468228,1196,9,25466.0,1163.0,97.24,0.1,0.0,1607365800.0
2020-12-07,22.45,22.5,20.8,22.05,22.017737003058105,1635,14,35999.0,1435.0,87.77,1.7,-0.4,1607279400.0
2020-12-04,22.0,22.5,22.0,22.5,22.33955600403633,1982,11,44277.0,1982.0,100.0,0.5,0.5,1607020200.0
2020-12-03,19.3,23.0,19.3,22.5,22.39820359281437,334,23,7481.0,221.0,66.17,3.7,3.2,1606933800.0
2020-12-02,20.5,23.9,20.3,21.0,21.308229426433915,2005,19,42723.0,1719.0,85.74,3.6,0.5,1606847400.0
2020-12-01,20.7,22.65,20.1,22.0,20.739047619047614,2625,45,54440.0,2624.0,99.96,2.55,1.3,1606761000.0
2020-11-27,19.95,20.8,19.9,20.75,19.963855421686745,415,14,8285.0,415.0,100.0,0.9,0.8,1606415400.0
2020-11-26,18.0,19.4,18.0,19.25,18.846698113207548,848,14,15982.0,758.0,89.39,1.4,1.25,1606329000.0
2020-11-25,19.0,19.1,19.0,19.0,19.005813953488367,1204,11,22883.0,1204.0,100.0,0.1,0.0,1606242600.0
2020-11-24,19.4,19.4,19.4,19.4,19.4,100,1,1940.0,100.0,100.0,0.0,0.0,1606156200.0
2020-11-23,19.0,20.0,19.0,19.5,19.56420233463035,771,8,15084.0,771.0,100.0,1.0,0.5,1606069800.0
2020-11-20,19.0,19.5,19.0,19.4,19.34409937888199,805,5,15572.0,805.0,100.0,0.5,0.4,1605810600.0
2020-11-19,18.4,19.7,18.4,19.7,19.624584717607974,301,4,5907.0,301.0,100.0,1.3,1.3,1605724200.0
2020-11-18,18.1,21.0,18.1,19.5,19.1913499344692,1526,23,29286.0,1070.0,70.12,2.9,1.4,1605637800.0
2020-11-17,18.0,19.9,18.0,19.4,18.819201995012467,802,8,15093.0,802.0,100.0,1.9,1.4,1605551400.0
2020-11-14,18.5,18.5,18.5,18.5,18.4,5,1,92.0,5.0,100.0,0.0,0.0,1605292200.0
2020-11-13,17.2,19.25,17.2,18.5,18.086614173228345,254,10,4594.0,164.0,64.57,2.05,1.3,1605205800.0
2020-11-12,19.95,19.95,17.85,18.55,18.405968928863448,2446,22,45021.0,1865.0,76.25,2.1,-1.4,1605119400.0
2020-11-11,20.5,20.5,19.55,19.55,19.666666666666664,12,3,236.0,12.0,100.0,0.95,-0.95,1605033000.0
2020-11-10,19.7,19.75,18.6,18.75,19.052970297029702,2020,28,38487.0,2001.0,99.06,1.15,-0.95,1604946600.0
2020-11-09,19.35,19.35,17.1,18.6,18.259036144578317,166,16,3031.0,157.0,94.58,2.25,-0.75,1604860200.0
2020-11-06,19.0,19.0,17.55,17.6,17.666374012291485,1139,25,20122.0,1085.0,95.26,1.45,-1.4,1604601000.0
2020-11-05,17.45,19.95,17.45,18.5,18.35426889106968,1019,19,18703.0,913.0,89.6,2.5,1.05,1604514600.0
2020-11-04,18.0,19.15,17.15,19.0,19.013347570742123,1873,23,35612.0,1351.0,72.13,2.0,1.0,1604428200.0
2020-11-03,17.35,19.6,17.35,17.7,17.422600619195045,646,10,11255.0,597.0,92.41,2.25,0.35,1604341800.0
2020-11-02,16.9,20.6,16.9,18.45,18.13089802130898,1971,26,35736.0,1394.0,70.73,3.7,1.55,1604255400.0
2020-10-30,15.5,18.75,15.5,18.75,17.184027777777775,1440,26,24745.0,1027.0,71.32,3.25,3.25,1603996200.0
2020-10-28,18.0,18.0,17.05,17.05,17.330708661417322,127,6,2201.0,127.0,100.0,0.95,-0.95,1603823400.0
2020-10-27,19.7,19.7,17.7,18.5,19.085324232081913,1465,8,27960.0,1465.0,100.0,2.0,-1.2,1603737000.0
2020-10-26,18.0,19.35,17.7,18.7,17.913020277481323,1874,11,33569.0,1861.0,99.31,1.65,0.7,1603650600.0
2020-10-23,20.25,20.25,16.65,19.5,19.127388535031848,2041,11,39039.0,1213.0,59.43,3.6,-0.75,1603391400.0
2020-10-21,16.5,19.4,16.5,18.5,18.9072625698324,895,11,16922.0,856.0,95.64,2.9,2.0,1603218600.0
2020-10-20,17.55,19.4,17.55,17.75,17.60916030534351,655,3,11534.0,655.0,100.0,1.85,0.2,1603132200.0
2020-10-19,17.55,19.4,17.35,19.4,17.497326203208555,1122,19,19632.0,1122.0,100.0,2.05,1.85,1603045800.0
2020-10-16,20.0,20.0,17.6,19.25,19.454545454545453,209,9,4066.0,202.0,96.65,2.4,-0.75,1602786600.0
2020-10-15,17.0,19.8,17.0,19.5,19.30635838150289,346,5,6680.0,346.0,100.0,2.8,2.5,1602700200.0
2020-10-14,17.1,18.45,16.5,18.45,16.91927231381467,1759,13,29761.0,1713.0,97.38,1.95,1.35,1602613800.0
2020-10-13,18.9,18.9,16.65,16.85,16.872549019607845,102,5,1721.0,102.0,100.0,2.25,-2.05,1602527400.0
2020-10-12,19.45,19.5,17.05,17.35,18.5121107266436,289,8,5350.0,176.0,60.9,2.45,-2.1,1602441000.0
2020-10-09,18.35,18.35,18.2,18.35,18.295714285714283,700,4,12807.0,700.0,100.0,0.15,0.0,1602181800.0
2020-10-08,16.0,18.9,16.0,16.7,16.766009852216747,406,9,6807.0,398.0,98.03,2.9,0.7,1602095400.0
2020-10-07,17.3,17.3,15.85,17.3,16.03132530120482,830,8,13306.0,780.0,93.98,1.45,0.0,1602009000.0
2020-10-06,16.05,17.6,16.05,16.5,17.345809601301873,1229,16,21318.0,1223.0,99.51,1.55,0.45,1601922600.0
2020-10-05,17.25,17.4,16.05,16.8,17.198454404945902,3235,11,55637.0,3235.0,100.0,1.35,-0.45,1601836200.0
2020-10-01,16.65,18.2,16.65,16.65,16.66133333333333,375,5,6248.0,372.0,99.2,1.55,0.0,1601490600.0
2020-09-30,17.35,17.35,17.35,17.35,17.34,50,3,867.0,50.0,100.0,0.0,0.0,1601404200.0
2020-09-29,17.85,17.85,16.55,16.55,17.224458204334365,646,11,11127.0,643.0,99.54,1.3,-1.3,1601317800.0
2020-09-28,17.0,17.9,17.0,17.0,17.014197530864195,1620,11,27563.0,1434.0,88.52,0.9,0.0,1601231400.0
2020-09-25,17.1,17.1,17.05,17.05,17.048484848484847,165,4,2813.0,165.0,100.0,0.05,-0.05,1600972200.0
2020-09-24,17.35,17.35,17.0,17.0,17.16509433962264,212,2,3639.0,212.0,100.0,0.35,-0.35,1600885800.0
2020-09-23,17.4,17.45,17.1,17.1,17.107913669064747,278,5,4756.0,278.0,100.0,0.35,-0.3,1600799400.0
2020-09-22,17.8,17.8,17.15,17.15,17.225,200,4,3445.0,200.0,100.0,0.65,-0.65,1600713000.0
2020-09-21,17.5,17.5,17.5,17.5,17.5,2,1,35.0,2.0,100.0,0.0,0.0,1600626600.0
2020-09-18,17.25,17.3,17.25,17.3,17.256521739130434,230,2,3969.0,230.0,100.0,0.05,0.05,1600367400.0
2020-09-17,17.1,18.45,17.1,17.95,17.63095238095238,84,5,1481.0,84.0,100.0,1.35,0.85,1600281000.0
2020-09-16,17.85,18.0,17.6,17.95,17.984848484848484,1254,9,22553.0,1254.0,100.0,0.4,0.1,1600194600.0
2020-09-15,18.9,18.9,17.1,17.15,17.7027027027027,629,20,11135.0,523.0,83.15,1.8,-1.75,1600108200.0
2020-09-11,18.0,18.0,18.0,18.0,18.0,101,2,1818.0,101.0,100.0,0.0,0.0,1599762600.0
2020-09-10,18.0,18.2,17.6,18.0,17.99604743083004,1012,8,18212.0,1010.0,99.8,0.6,0.0,1599676200.0
2020-09-09,19.0,19.0,18.35,18.35,18.4,10,3,184.0,9.0,90.0,0.65,-0.65,1599589800.0
2020-09-08,17.5,19.25,17.5,19.25,17.574468085106382,94,5,1652.0,90.0,95.74,1.75,1.75,1599503400.0
2020-09-07,18.85,18.85,18.4,18.4,18.550515463917524,970,11,17994.0,970.0,100.0,0.45,-0.45,1599417000.0
2020-09-04,18.15,19.05,17.4,19.05,18.222222222222225,81,6,1476.0,76.0,93.83,1.65,0.9,1599157800.0
2020-09-03,18.2,18.2,18.05,18.15,18.08,100,4,1808.0,100.0,100.0,0.15,-0.05,1599071400.0
2020-09-02,19.0,19.0,19.0,19.0,19.0,1155,5,21945.0,1155.0,100.0,0.0,0.0,1598985000.0
2020-09-01,18.2,19.0,18.2,19.0,18.731587561374795,611,5,11445.0,611.0,100.0,0.8,0.8,1598898600.0
2020-08-31,19.2,20.5,18.85,19.15,19.32142857142857,280,13,5410.0,221.0,78.93,1.65,-0.05,1598812200.0
2020-08-28,19.8,19.8,18.5,19.6,19.48668668668669,4995,31,97336.0,4969.0,99.48,1.3,-0.2,1598553000.0
2020-08-27,18.9,18.9,18.9,18.9,18.89995894347885,7307,21,138102.0,6807.0,93.16,0.0,0.0,1598466600.0
2020-08-26,18.0,18.75,18.0,18.0,18.223333333333333,3600,24,65604.0,3500.0,97.22,0.75,0.0,1598380200.0
2020-08-25,17.05,17.9,17.05,17.9,17.833052276559865,593,15,10575.0,588.0,99.16,0.85,0.85,1598293800.0
2020-08-24,17.6,18.5,17.0,17.05,17.8373440285205,2244,28,40027.0,2215.0,98.71,1.5,-0.55,1598207400.0
2020-08-21,17.45,18.35,17.45,17.75,17.662650602409638,249,11,4398.0,249.0,100.0,0.9,0.3,1597948200.0
2020-08-19,18.35,18.35,17.45,17.55,17.870253164556964,316,18,5647.0,316.0,100.0,0.9,-0.8,1597775400.0
2020-08-18,17.45,18.35,17.45,18.35,17.473815461346632,401,6,7007.0,401.0,100.0,0.9,0.9,1597689000.0
2020-08-14,17.05,18.35,17.05,18.35,17.19881305637982,337,9,5796.0,337.0,100.0,1.3,1.3,1597343400.0
2020-08-12,17.6,17.6,17.6,17.6,17.59375,128,4,2252.0,128.0,100.0,0.0,0.0,1597170600.0
2020-08-11,17.6,17.65,17.6,17.6,17.60633484162896,221,3,3891.0,221.0,100.0,0.05,0.0,1597084200.0
2020-08-10,17.55,18.45,17.55,17.9,17.94214876033058,121,3,2171.0,121.0,100.0,0.9,0.35,1596997800.0
2020-08-07,17.2,18.45,17.2,18.45,17.593175853018373,381,9,6703.0,381.0,100.0,1.25,1.25,1596738600.0
2020-08-06,18.1,18.1,18.1,18.1,18.09991532599492,1181,7,21376.0,1181.0,100.0,0.0,0.0,1596652200.0
2020-08-05,18.1,18.45,18.1,18.1,18.14045801526717,655,9,11882.0,655.0,100.0,0.35,0.0,1596565800.0
2020-08-04,17.4,18.1,17.4,18.1,17.517391304347825,230,8,4029.0,230.0,100.0,0.7,0.7,1596479400.0
2020-08-03,16.6,17.4,16.6,17.4,16.714285714285715,105,2,1755.0,105.0,100.0,0.8,0.8,1596393000.0
2020-07-31,17.0,17.0,16.6,16.6,16.632124352331605,193,3,3210.0,193.0,100.0,0.4,-0.4,1596133800.0
2020-07-30,16.6,18.1,16.6,16.7,16.763975155279503,161,6,2699.0,161.0,100.0,1.5,0.1,1596047400.0
2020-07-29,17.2,17.25,16.6,17.25,16.816,375,8,6306.0,375.0,100.0,0.65,0.05,1595961000.0
2020-07-28,17.2,17.2,17.2,17.2,17.198841698841697,518,5,8909.0,518.0,100.0,0.0,0.0,1595874600.0
2020-07-27,17.25,17.25,17.25,17.25,17.25,64,3,1104.0,64.0,100.0,0.0,0.0,1595788200.0
2020-07-24,17.2,18.5,17.2,17.2,17.333333333333332,105,6,1820.0,105.0,100.0,1.3,0.0,1595529000.0
2020-07-23,17.9,17.9,17.75,17.75,17.772727272727273,44,3,782.0,44.0,100.0,0.15,-0.15,1595442600.0
2020-07-22,17.7,18.0,17.7,18.0,17.723684210526315,76,3,1347.0,76.0,100.0,0.3,0.3,1595356200.0
2020-07-21,18.9,18.9,17.15,18.6,17.310344827586206,290,11,5020.0,290.0,100.0,1.75,-0.3,1595269800.0
2020-07-20,17.35,18.0,17.35,18.0,17.762452107279692,522,9,9272.0,522.0,100.0,0.65,0.65,1595183400.0
2020-07-17,18.9,18.9,17.4,18.0,18.8,200,7,3760.0,200.0,100.0,1.5,-0.9,1594924200.0
2020-07-16,18.25,18.5,18.0,18.0,18.259259259259256,27,4,493.0,27.0,100.0,0.5,-0.25,1594837800.0
2020-07-15,17.35,18.25,17.35,18.25,18.226120857699804,513,4,9350.0,513.0,100.0,0.9,0.9,1594751400.0
2020-07-14,17.35,18.25,17.35,18.15,17.78181818181818,110,4,1956.0,110.0,100.0,0.9,0.8,1594665000.0
2020-07-13,17.5,18.3,17.3,17.4,17.48130081300813,1230,12,21502.0,1230.0,100.0,1.0,-0.1,1594578600.0
2020-07-10,18.15,19.0,17.3,17.5,17.904899135446684,347,8,6213.0,347.0,100.0,1.7,-0.65,1594319400.0
2020-07-09,18.2,18.25,17.3,18.2,18.07692307692308,429,14,7755.0,429.0,100.0,0.95,0.0,1594233000.0
2020-07-08,18.05,18.9,17.2,17.4,17.41626213592233,1648,16,28702.0,1648.0,100.0,1.7,-0.65,1594146600.0
2020-07-07,19.0,19.0,18.1,18.1,18.25,60,2,1095.0,60.0,100.0,0.9,-0.9,1594060200.0
2020-07-06,19.45,19.95,18.1,19.0,19.030555555555555,360,9,6851.0,360.0,100.0,1.85,-0.45,1593973800.0
2020-07-02,17.65,19.45,17.65,19.05,18.0752688172043,837,18,15129.0,837.0,100.0,1.8,1.4,1593628200.0
2020-07-01,18.55,18.55,18.55,18.55,18.54984894259819,662,11,12280.0,662.0,100.0,0.0,0.0,1593541800.0
2020-06-30,20.5,20.5,19.5,19.5,19.570719602977668,403,11,7887.0,403.0,100.0,1.0,-1.0,1593455400.0
2020-06-29,20.0,20.5,19.25,20.5,20.158900836320193,837,8,16873.0,837.0,100.0,1.25,0.5,1593369000.0
2020-06-26,20.0,20.0,19.85,20.0,19.97459165154265,1653,13,33018.0,1653.0,100.0,0.15,0.0,1593109800.0
2020-06-25,19.05,20.85,19.05,19.05,20.397849462365592,93,6,1897.0,93.0,100.0,1.8,0.0,1593023400.0
2020-06-24,21.0,21.0,19.95,19.95,20.971698113207548,318,7,6669.0,318.0,100.0,1.05,-1.05,1592937000.0
2020-06-23,20.95,20.95,20.95,20.95,20.8,5,1,104.0,5.0,100.0,0.0,0.0,1592850600.0
2020-06-22,19.0,20.05,19.0,20.05,19.01,100,3,1901.0,100.0,100.0,1.05,1.05,1592764200.0
2020-06-19,19.1,19.1,19.1,19.1,19.1,410,5,7831.0,410.0,100.0,0.0,0.0,1592505000.0
2020-06-18,18.1,19.9,18.05,19.85,18.405882352941177,170,7,3129.0,170.0,100.0,1.85,1.75,1592418600.0
2020-06-17,20.3,20.3,19.0,19.0,19.9931650893796,1902,20,38027.0,1902.0,100.0,1.3,-1.3,1592332200.0
2020-06-16,19.9,19.9,18.55,19.45,18.59105431309904,313,5,5819.0,313.0,100.0,1.35,-0.45,1592245800.0
2020-06-15,19.6,19.8,18.25,19.0,18.759837177747624,737,10,13826.0,537.0,72.86,1.55,-0.6,1592159400.0
2020-06-12,18.7,19.4,18.2,19.0,18.944796380090494,2210,17,41868.0,1820.0,82.35,1.2,0.3,1591900200.0
2020-06-11,18.0,18.7,18.0,18.7,18.506140350877192,3420,19,63291.0,2720.0,79.53,0.7,0.7,1591813800.0
2020-06-10,17.95,17.95,17.2,17.85,17.521591871295513,1181,19,20693.0,670.0,56.73,0.75,-0.1,1591727400.0
2020-06-09,17.8,18.35,17.6,18.1,18.00901916572717,887,21,15974.0,862.0,97.18,0.75,0.3,1591641000.0
2020-06-08,18.25,18.25,17.15,17.5,17.41571194762684,611,17,10641.0,516.0,84.45,1.1,-0.75,1591554600.0
2020-06-05,18.0,18.65,17.2,17.5,17.62406015037594,266,12,4688.0,263.0,98.87,1.45,-0.5,1591295400.0
2020-06-03,17.2,18.5,17.2,18.0,17.884615384615383,52,3,930.0,52.0,100.0,1.3,0.8,1591122600.0
