Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,1.15,1.15,1.15,1.15,1.1499558303886923,9056,10,10414.0,9056,100.0,0.0,0.0,1616351400.0
2021-03-19,1.15,1.15,1.15,1.15,1.1499092558983666,5510,3,6336.0,5510,100.0,0.0,0.0,1616092200.0
2021-03-18,1.16,1.17,1.16,1.17,1.161904761904762,105,4,122.0,100,95.24,0.01,0.01,1616005800.0
2021-03-17,1.18,1.18,1.18,1.18,1.1799410029498525,8475,8,10000.0,8475,100.0,0.0,0.0,1615919400.0
2021-03-16,1.2,1.2,1.2,1.2,1.1864406779661016,59,3,70.0,59,100.0,0.0,0.0,1615833000.0
2021-03-15,1.22,1.22,1.2,1.2,1.2159244264507423,3705,6,4505.0,3705,100.0,0.02,-0.02,1615746600.0
2021-03-12,1.22,1.22,1.22,1.22,1.22,2000,4,2440.0,2000,100.0,0.0,0.0,1615487400.0
2021-03-10,1.24,1.24,1.24,1.24,1.2388797364085669,607,6,752.0,607,100.0,0.0,0.0,1615314600.0
2021-03-09,1.27,1.27,1.26,1.26,1.26,200,2,252.0,200,100.0,0.01,-0.01,1615228200.0
2021-03-08,1.27,1.27,1.27,1.27,1.2682119205298013,302,4,383.0,302,100.0,0.0,0.0,1615141800.0
2021-03-04,1.27,1.27,1.27,1.27,1.27,3000,5,3810.0,3000,100.0,0.0,0.0,1614796200.0
2021-03-03,1.27,1.27,1.27,1.27,1.27,1000,1,1270.0,1000,100.0,0.0,0.0,1614709800.0
2021-03-02,1.26,1.26,1.26,1.26,1.25764192139738,229,2,288.0,229,100.0,0.0,0.0,1614623400.0
2021-02-26,1.26,1.26,1.26,1.26,1.26,400,2,504.0,400,100.0,0.0,0.0,1614277800.0
2021-02-23,1.28,1.28,1.26,1.26,1.2668,5000,11,6334.0,5000,100.0,0.02,-0.02,1614018600.0
2021-02-22,1.32,1.32,1.28,1.28,1.3093023255813951,430,5,563.0,430,100.0,0.04,-0.04,1613932200.0
2021-02-19,1.3,1.3,1.3,1.3,1.2994505494505495,728,3,946.0,728,100.0,0.0,0.0,1613673000.0
2021-02-18,1.3,1.3,1.3,1.3,1.2997566909975669,2055,6,2671.0,2055,100.0,0.0,0.0,1613586600.0
2021-02-16,1.32,1.32,1.32,1.32,1.32,1475,5,1947.0,1475,100.0,0.0,0.0,1613413800.0
2021-02-15,1.34,1.34,1.34,1.34,1.3,10,1,13.0,10,100.0,0.0,0.0,1613327400.0
2021-02-12,1.34,1.34,1.34,1.34,1.3366336633663367,202,2,270.0,202,100.0,0.0,0.0,1613068200.0
2021-02-10,1.34,1.34,1.34,1.34,1.34,1300,4,1742.0,1300,100.0,0.0,0.0,1612895400.0
2021-02-08,1.36,1.36,1.34,1.34,1.3418181818181818,1100,6,1476.0,1100,100.0,0.02,-0.02,1612722600.0
2021-02-05,1.35,1.36,1.35,1.36,1.3564142194744977,3235,7,4388.0,3235,100.0,0.01,0.01,1612463400.0
2021-02-04,1.33,1.35,1.33,1.35,1.3392204628501827,9852,6,13194.0,9852,100.0,0.02,0.02,1612377000.0
2021-02-03,1.32,1.33,1.32,1.33,1.3200419727177335,1906,7,2516.0,1906,100.0,0.01,0.01,1612290600.0
2021-02-02,1.32,1.32,1.32,1.32,1.3188202247191012,712,6,939.0,712,100.0,0.0,0.0,1612204200.0
2021-02-01,1.3,1.3,1.3,1.3,1.3,5750,7,7475.0,5750,100.0,0.0,0.0,1612117800.0
2021-01-29,1.36,1.36,1.36,1.36,1.3598691384950925,917,7,1247.0,917,100.0,0.0,0.0,1611858600.0
2021-01-28,1.43,1.43,1.43,1.43,1.4285714285714284,301,6,430.0,301,100.0,0.0,0.0,1611772200.0
2021-01-27,1.5,1.5,1.5,1.5,1.5,3494,8,5241.0,3494,100.0,0.0,0.0,1611685800.0
2021-01-25,1.58,1.58,1.51,1.57,1.5714567317169328,5073,11,7972.0,5073,100.0,0.07,-0.01,1611513000.0
2021-01-22,1.58,1.58,1.58,1.58,1.5798107255520504,1585,11,2504.0,1585,100.0,0.0,0.0,1611253800.0
2021-01-21,1.66,1.66,1.58,1.66,1.6552348750150947,8281,9,13707.0,8281,100.0,0.08,0.0,1611167400.0
2021-01-20,1.74,1.74,1.66,1.66,1.6630951536223657,14093,13,23438.0,14093,100.0,0.08,-0.08,1611081000.0
2021-01-19,1.74,1.74,1.74,1.74,1.7399953735831597,8646,15,15044.0,8496,98.26,0.0,0.0,1610994600.0
2021-01-18,1.83,1.83,1.83,1.83,1.82992125984252,8255,10,15106.0,8255,100.0,0.0,0.0,1610908200.0
2021-01-15,1.92,1.92,1.92,1.92,1.9199728721600544,35388,25,67944.0,27234,76.96,0.0,0.0,1610649000.0
2021-01-14,2.12,2.12,2.02,2.02,2.0286567164179106,6700,12,13592.0,6700,100.0,0.1,-0.1,1610562600.0
2021-01-13,2.23,2.23,2.12,2.12,2.1352632469950903,5907,12,12613.0,5907,100.0,0.11,-0.11,1610476200.0
2021-01-12,2.23,2.23,2.23,2.23,2.2254901960784315,204,3,454.0,204,100.0,0.0,0.0,1610389800.0
2021-01-11,2.39,2.39,2.34,2.34,2.3598559266535686,6108,12,14414.0,6108,100.0,0.05,-0.05,1610303400.0
2021-01-08,2.46,2.46,2.46,2.46,2.459989674754776,23244,19,57180.0,23244,100.0,0.0,0.0,1610044200.0
2021-01-07,2.35,2.35,2.25,2.35,2.3269300261624966,69183,104,160984.0,68924,99.63,0.1,0.0,1609957800.0
2021-01-06,2.24,2.24,2.2,2.24,2.2394529597226582,73267,101,164078.0,73264,100.0,0.04,0.0,1609871400.0
2021-01-05,2.1,2.14,2.04,2.14,2.1354146999325687,148300,151,316682.0,141200,95.21,0.1,0.04,1609785000.0
2021-01-04,2.04,2.04,1.86,2.04,2.0222313851996354,288601,269,583618.0,257101,89.09,0.18,0.0,1609698600.0
2021-01-01,1.95,1.95,1.86,1.95,1.9429115128449097,2102,14,4084.0,2102,100.0,0.09,0.0,1609439400.0
2020-12-31,1.85,1.86,1.85,1.86,1.8597982993869884,5057,22,9405.0,5057,100.0,0.01,0.01,1609353000.0
2020-12-30,1.78,1.78,1.78,1.78,1.7796610169491525,295,2,525.0,295,100.0,0.0,0.0,1609266600.0
2020-12-29,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100,100.0,0.0,0.0,1609180200.0
2020-12-28,1.6,1.65,1.6,1.62,1.615256588072122,3605,8,5823.0,3605,100.0,0.05,0.02,1609093800.0
2020-12-24,1.63,1.63,1.58,1.58,1.580099502487562,2010,2,3176.0,2010,100.0,0.05,-0.05,1608748200.0
2020-12-21,1.63,1.63,1.63,1.63,1.6153846153846152,52,3,84.0,52,100.0,0.0,0.0,1608489000.0
2020-12-18,1.63,1.63,1.63,1.63,1.63,1000,1,1630.0,1000,100.0,0.0,0.0,1608229800.0
2020-12-17,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100,100.0,0.0,0.0,1608143400.0
2020-12-16,1.56,1.56,1.56,1.56,1.56,2000,2,3120.0,2000,100.0,0.0,0.0,1608057000.0
2020-12-09,1.56,1.56,1.56,1.56,1.5571428571428572,70,2,109.0,70,100.0,0.0,0.0,1607452200.0
2020-12-03,1.56,1.56,1.56,1.56,1.56,300,1,468.0,300,100.0,0.0,0.0,1606933800.0
2020-12-02,1.49,1.56,1.49,1.56,1.5016666666666667,1200,2,1802.0,1200,100.0,0.07,0.07,1606847400.0
2020-11-11,1.49,1.49,1.49,1.49,1.49,400,1,596.0,400,100.0,0.0,0.0,1605033000.0
2020-11-10,1.42,1.42,1.42,1.42,1.42,100,1,142.0,100,100.0,0.0,0.0,1604946600.0
2020-11-09,1.36,1.36,1.36,1.36,1.351351351351351,111,2,150.0,111,100.0,0.0,0.0,1604860200.0
2020-10-20,1.3,1.36,1.24,1.36,1.3,300,4,390.0,300,100.0,0.12,0.06,1603132200.0
2020-09-29,1.3,1.3,1.3,1.3,1.3,500,1,650.0,500,100.0,0.0,0.0,1601317800.0
2020-09-25,1.24,1.24,1.24,1.24,1.24,500,1,620.0,500,100.0,0.0,0.0,1600972200.0
2020-08-25,1.25,1.25,1.19,1.19,1.1954545454545453,3300,2,3945.0,3300,100.0,0.06,-0.06,1598293800.0
2020-08-21,1.25,1.25,1.25,1.25,1.25,144,2,180.0,144,100.0,0.0,0.0,1597948200.0
2020-08-19,1.25,1.25,1.25,1.25,1.0,1,1,1.0,1,100.0,0.0,0.0,1597775400.0
2020-08-14,1.21,1.21,1.21,1.21,1.21,100,3,121.0,100,100.0,0.0,0.0,1597343400.0
2020-08-13,1.21,1.21,1.21,1.21,1.2,20,1,24.0,20,100.0,0.0,0.0,1597257000.0
2020-08-12,1.27,1.27,1.27,1.27,1.27,100,1,127.0,100,100.0,0.0,0.0,1597170600.0
2020-08-10,1.33,1.33,1.33,1.33,1.33,3000,1,3990.0,3000,100.0,0.0,0.0,1596997800.0
2020-08-07,1.4,1.4,1.4,1.4,1.4,100,1,140.0,100,100.0,0.0,0.0,1596738600.0
2020-08-05,1.47,1.47,1.47,1.47,1.47,100,1,147.0,100,100.0,0.0,0.0,1596565800.0
2020-08-03,1.54,1.54,1.54,1.54,1.54,100,1,154.0,100,100.0,0.0,0.0,1596393000.0
2020-07-29,1.62,1.62,1.62,1.62,1.62,100,1,162.0,100,100.0,0.0,0.0,1595961000.0
2020-07-02,1.7,1.71,1.7,1.7,1.7083333333333333,3552,4,6068.0,3552,100.0,0.01,0.0,1593628200.0
2020-07-01,1.7,1.78,1.7,1.78,1.764291307752545,2554,3,4506.0,2554,100.0,0.08,0.08,1593541800.0
2020-06-22,1.7,1.7,1.7,1.7,1.7,120,1,204.0,120,100.0,0.0,0.0,1592764200.0
2020-03-16,1.73,1.73,1.73,1.73,1.73,2000,1,3460.0,2000,100.0,0.0,0.0,1584297000.0
2020-03-11,1.6,1.73,1.6,1.73,1.662,2500,3,4155.0,2500,100.0,0.13,0.13,1583865000.0
2020-03-09,1.51,1.65,1.51,1.65,1.533112582781457,1208,2,1852.0,1208,100.0,0.14,0.14,1583692200.0
2020-03-04,1.51,1.58,1.51,1.58,1.550387596899225,516,2,800.0,516,100.0,0.07,0.07,1583260200.0
2019-12-16,1.51,1.51,1.51,1.51,1.51,500,1,755.0,500,100.0,0.0,0.0,1576434600.0
2019-12-11,1.44,1.44,1.44,1.44,1.4210526315789471,19,1,27.0,19,100.0,0.0,0.0,1576002600.0
2019-12-10,1.44,1.44,1.44,1.44,1.44,500,1,720.0,500,100.0,0.0,0.0,1575916200.0
2019-12-06,1.38,1.38,1.38,1.38,1.378132118451025,439,2,605.0,439,100.0,0.0,0.0,1575570600.0
2019-12-05,1.32,1.32,1.32,1.32,1.25,4,1,5.0,4,100.0,0.0,0.0,1575484200.0
2019-12-04,1.26,1.26,1.26,1.26,1.26,100,1,126.0,100,100.0,0.0,0.0,1575397800.0
2019-11-29,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100,100.0,0.0,0.0,1574965800.0
2019-11-27,1.15,1.15,1.15,1.15,1.15,1000,1,1150.0,1000,100.0,0.0,0.0,1574793000.0
2019-11-26,1.1,1.1,1.1,1.1,1.1,1200,1,1320.0,1200,100.0,0.0,0.0,1574706600.0
2019-11-25,1.05,1.05,1.05,1.05,1.05,500,2,525.0,500,100.0,0.0,0.0,1574620200.0
2019-11-19,2.0,2.0,2.0,2.0,2.0,4800,3,9600.0,2400,50.0,0.0,0.0,1574101800.0
2019-11-13,2.0,2.0,2.0,2.0,2.0,64,1,128.0,64,100.0,0.0,0.0,1573583400.0
2019-10-14,2.0,2.0,2.0,2.0,2.0,700,2,1400.0,700,100.0,0.0,0.0,1570991400.0
2019-10-10,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1570645800.0
2019-10-01,2.0,2.0,2.0,2.0,2.0,1277,1,2554.0,1277,100.0,0.0,0.0,1569868200.0
2019-09-18,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100,100.0,0.0,0.0,1568745000.0
2019-09-17,2.0,2.0,2.0,2.0,2.0,982,2,1964.0,982,100.0,0.0,0.0,1568658600.0
2019-08-30,2.2,2.2,2.1,2.1,2.190909090909091,5500,2,12050.0,5500,100.0,0.1,-0.1,1567103400.0
2019-08-27,2.1,2.1,2.1,2.1,2.1,500,1,1050.0,500,100.0,0.0,0.0,1566844200.0
2019-08-13,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100,100.0,0.0,0.0,1565634600.0
2019-07-29,2.09,2.09,2.09,2.09,2.074074074074074,27,1,56.0,27,100.0,0.0,0.0,1564338600.0
2019-07-09,1.9,2.09,1.9,2.09,1.9923076923076923,390,2,777.0,390,100.0,0.19,0.19,1562610600.0
2019-07-08,2.0,2.0,2.0,2.0,2.0,200,2,400.0,200,100.0,0.0,0.0,1562524200.0
2019-07-03,2.09,2.09,2.09,2.09,2.0896,625,2,1306.0,625,100.0,0.0,0.0,1562092200.0
2019-06-27,2.2,2.2,2.2,2.2,2.2,10,1,22.0,10,100.0,0.0,0.0,1561573800.0
2019-06-12,2.2,2.2,2.2,2.2,2.2,500,1,1100.0,500,100.0,0.0,0.0,1560277800.0
2019-06-07,2.28,2.28,2.28,2.28,2.28,200,1,456.0,200,100.0,0.0,0.0,1559845800.0
2019-05-28,2.28,2.28,2.28,2.28,2.2799196787148595,2490,6,5677.0,2090,83.94,0.0,0.0,1558981800.0
2019-05-15,2.39,2.39,2.39,2.39,2.386138613861386,101,2,241.0,101,100.0,0.0,0.0,1557858600.0
2019-04-25,2.29,2.39,2.29,2.39,2.300103842159917,963,3,2215.0,963,100.0,0.1,0.1,1556130600.0
2019-04-24,2.41,2.41,2.41,2.41,2.41,100,1,241.0,100,100.0,0.0,0.0,1556044200.0
2019-04-22,2.2,2.31,2.2,2.31,2.275,200,2,455.0,200,100.0,0.11,0.11,1555871400.0
2019-04-12,2.2,2.2,2.2,2.2,2.2,2000,1,4400.0,2000,100.0,0.0,0.0,1555007400.0
2019-04-11,2.2,2.2,2.2,2.2,2.2,600,2,1320.0,600,100.0,0.0,0.0,1554921000.0
2019-04-01,2.1,2.2,2.1,2.2,2.101761252446184,511,2,1074.0,511,100.0,0.1,0.1,1554057000.0
2019-03-28,2.1,2.1,2.1,2.1,2.098330241187384,539,1,1131.0,539,100.0,0.0,0.0,1553711400.0
2019-02-04,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1549218600.0
2019-01-24,2.0,2.0,2.0,2.0,2.0,4400,2,8800.0,4400,100.0,0.0,0.0,1548268200.0
2019-01-23,2.0,2.0,2.0,2.0,2.0,6000,2,12000.0,6000,100.0,0.0,0.0,1548181800.0
2019-01-21,2.0,2.0,2.0,2.0,2.0,5000,1,10000.0,5000,100.0,0.0,0.0,1548009000.0
2019-01-18,2.0,2.0,2.0,2.0,2.0,5000,1,10000.0,5000,100.0,0.0,0.0,1547749800.0
2019-01-17,2.1,2.1,2.1,2.1,2.1,4000,2,8400.0,4000,100.0,0.0,0.0,1547663400.0
2019-01-16,2.21,2.21,2.21,2.21,2.21,600,1,1326.0,600,100.0,0.0,0.0,1547577000.0
2018-12-21,2.32,2.32,2.32,2.32,2.318652849740933,386,1,895.0,386,100.0,0.0,0.0,1545330600.0
2018-12-19,2.44,2.44,2.44,2.44,2.4390243902439024,410,2,1000.0,410,100.0,0.0,0.0,1545157800.0
2018-10-01,2.53,2.56,2.53,2.56,2.55625,800,3,2045.0,800,100.0,0.03,0.03,1538332200.0
2018-09-25,2.92,2.92,2.66,2.66,2.8225,8000,4,22580.0,5000,62.5,0.26,-0.26,1537813800.0
2018-09-19,2.92,2.92,2.79,2.79,2.9179632814687406,25001,9,72952.0,25000,100.0,0.13,-0.13,1537295400.0
2018-08-13,2.79,2.79,2.79,2.79,2.79,200,1,558.0,200,100.0,0.0,0.0,1534098600.0
2018-08-09,2.42,2.66,2.42,2.66,2.54,1000,3,2540.0,1000,100.0,0.24,0.24,1533753000.0
2018-08-01,2.54,2.54,2.54,2.54,2.54,500,1,1270.0,500,100.0,0.0,0.0,1533061800.0
2018-07-11,2.42,2.42,2.42,2.42,2.42,100,1,242.0,100,100.0,0.0,0.0,1531247400.0
2018-07-06,2.31,2.31,2.31,2.31,2.3,50,1,115.0,50,100.0,0.0,0.0,1530815400.0
2018-05-30,2.2,2.2,2.2,2.2,2.2,26900,8,59180.0,26900,100.0,0.0,0.0,1527618600.0
2018-05-29,2.1,2.1,2.1,2.1,2.1,2100,3,4410.0,2100,100.0,0.0,0.0,1527532200.0
2018-04-10,2.0,2.0,2.0,2.0,2.0,973,1,1946.0,973,100.0,0.0,0.0,1523298600.0
2018-04-05,2.09,2.09,2.09,2.09,2.09,500,1,1045.0,500,100.0,0.0,0.0,1522866600.0
2018-03-28,2.09,2.09,2.09,2.09,2.09,1000,2,2090.0,1000,100.0,0.0,0.0,1522175400.0
2018-03-19,2.13,2.2,2.13,2.2,2.165,2000,3,4330.0,2000,100.0,0.07,0.07,1521397800.0
2018-03-15,2.23,2.23,2.23,2.23,2.0,1,1,2.0,1,100.0,0.0,0.0,1521052200.0
2018-03-13,2.33,2.33,2.33,2.33,2.0,1,1,2.0,1,100.0,0.0,0.0,1520879400.0
2018-03-07,2.57,2.57,2.45,2.45,2.460909090909091,1100,4,2707.0,1100,100.0,0.12,-0.12,1520361000.0
2018-03-05,2.35,2.45,2.35,2.45,2.379416282642089,651,4,1549.0,651,100.0,0.1,0.1,1520188200.0
2018-02-26,2.45,2.45,2.45,2.45,2.45,200,3,490.0,200,100.0,0.0,0.0,1519583400.0
2018-02-23,2.53,2.53,2.53,2.53,2.5,14,1,35.0,14,100.0,0.0,0.0,1519324200.0
2018-02-22,2.66,2.66,2.66,2.66,2.66,200,1,532.0,200,100.0,0.0,0.0,1519237800.0
2018-02-21,2.8,2.8,2.8,2.8,2.8,275,1,770.0,275,100.0,0.0,0.0,1519151400.0
2018-02-15,2.9,2.9,2.9,2.9,2.9,100,1,290.0,100,100.0,0.0,0.0,1518633000.0
2018-02-09,3.05,3.05,3.05,3.05,3.05,100,1,305.0,100,100.0,0.0,0.0,1518114600.0
2018-02-08,3.21,3.21,3.21,3.21,3.2028985507246377,69,1,221.0,69,100.0,0.0,0.0,1518028200.0
2018-02-07,3.37,3.37,3.37,3.37,3.0,1,1,3.0,1,100.0,0.0,0.0,1517941800.0
2018-02-01,3.54,3.54,3.54,3.54,3.5384615384615383,130,1,460.0,130,100.0,0.0,0.0,1517423400.0
2018-01-25,3.53,3.54,3.53,3.54,3.5325,400,2,1413.0,400,100.0,0.01,0.01,1516818600.0
2018-01-19,3.71,3.71,3.71,3.71,3.71,900,1,3339.0,900,100.0,0.0,0.0,1516300200.0
2018-01-09,3.71,3.71,3.71,3.71,3.71,200,1,742.0,200,100.0,0.0,0.0,1515436200.0
2018-01-08,3.9,3.9,3.9,3.9,3.9,500,1,1950.0,500,100.0,0.0,0.0,1515349800.0
2017-12-05,3.9,3.9,3.9,3.9,3.8933333333333326,75,3,292.0,75,100.0,0.0,0.0,1512412200.0
2017-11-02,4.39,4.39,3.99,3.99,4.064,125,2,508.0,125,100.0,0.4,-0.4,1509561000.0
2017-11-01,4.19,4.19,4.19,4.19,4.19,100,2,419.0,100,100.0,0.0,0.0,1509474600.0
2017-10-30,4.41,4.41,4.41,4.41,4.0,1,1,4.0,1,100.0,0.0,0.0,1509301800.0
2017-09-26,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1,100.0,0.0,0.0,1506364200.0
2017-08-29,4.0,4.0,4.0,4.0,4.0,6000,3,24000.0,6000,100.0,0.0,0.0,1503945000.0
2017-08-23,3.86,3.86,3.86,3.86,3.857664233576642,274,2,1057.0,274,100.0,0.0,0.0,1503426600.0
2017-08-22,3.68,3.68,3.68,3.68,3.678983833718245,866,2,3186.0,866,100.0,0.0,0.0,1503340200.0
2017-08-18,3.52,3.52,3.52,3.52,3.52,400,1,1408.0,400,100.0,0.0,0.0,1502994600.0
2017-08-17,3.04,3.36,3.04,3.36,3.2084210526315786,9500,4,30480.0,9500,100.0,0.32,0.32,1502908200.0
2017-08-16,3.2,3.2,3.2,3.2,3.2,3000,3,9600.0,3000,100.0,0.0,0.0,1502821800.0
2017-08-10,3.19,3.19,3.19,3.19,3.19,1000,1,3190.0,1000,100.0,0.0,0.0,1502303400.0
2017-07-27,3.35,3.35,3.35,3.35,3.35,400,1,1340.0,400,100.0,0.0,0.0,1501093800.0
2017-07-26,3.35,3.35,3.35,3.35,3.35,40,2,134.0,40,100.0,0.0,0.0,1501007400.0
2017-07-13,3.35,3.35,3.35,3.35,3.3497099965881953,2931,2,9818.0,2931,100.0,0.0,0.0,1499884200.0
2017-07-11,3.52,3.52,3.52,3.52,3.52,5100,4,17952.0,5100,100.0,0.0,0.0,1499711400.0
2017-07-10,3.7,3.7,3.7,3.7,3.7,5000,1,18500.0,5000,100.0,0.0,0.0,1499625000.0
2017-05-24,3.89,3.89,3.89,3.89,3.89,1000,2,3890.0,1000,100.0,0.0,0.0,1495564200.0
2017-05-23,3.71,3.71,3.71,3.71,3.71,300,1,1113.0,300,100.0,0.0,0.0,1495477800.0
2017-05-19,3.71,3.71,3.71,3.71,3.71,1000,2,3710.0,1000,100.0,0.0,0.0,1495132200.0
2017-05-18,3.71,3.71,3.71,3.71,3.7097625329815296,758,3,2812.0,758,100.0,0.0,0.0,1495045800.0
2017-05-10,3.9,3.9,3.9,3.9,3.899012074643249,911,2,3552.0,911,100.0,0.0,0.0,1494354600.0
2017-05-09,3.75,3.75,3.75,3.75,3.75,1508,4,5655.0,1508,100.0,0.0,0.0,1494268200.0
2017-05-05,3.91,3.91,3.91,3.91,3.91,100,1,391.0,100,100.0,0.0,0.0,1493922600.0
2017-05-02,4.44,4.44,4.11,4.11,4.242,2500,3,10605.0,2500,100.0,0.33,-0.33,1493663400.0
2017-04-25,4.31,4.31,4.31,4.31,4.31,100,2,431.0,100,100.0,0.0,0.0,1493058600.0
2017-04-20,4.52,4.96,4.52,4.53,4.744336981420209,7858,9,37281.0,7858,100.0,0.44,0.01,1492626600.0
2017-04-18,4.75,4.75,4.75,4.75,4.75,4000,3,19000.0,4000,100.0,0.0,0.0,1492453800.0
2017-04-17,5.0,5.0,5.0,5.0,5.0,1000,1,5000.0,1000,100.0,0.0,0.0,1492367400.0
2017-04-07,5.21,5.21,5.21,5.21,5.2,5,1,26.0,5,100.0,0.0,0.0,1491503400.0
2017-03-31,4.98,4.98,4.98,4.98,4.9,10,1,49.0,10,100.0,0.0,0.0,1490898600.0
2017-02-28,5.25,5.25,4.75,4.75,5.0,20,3,100.0,10,50.0,0.5,-0.5,1488220200.0
2017-02-07,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1486405800.0
2017-01-10,4.92,4.92,4.92,4.92,4.92,1500,4,7380.0,1500,100.0,0.0,0.0,1483986600.0
2017-01-05,5.17,5.17,5.17,5.17,5.166666666666666,18,1,93.0,18,100.0,0.0,0.0,1483554600.0
2017-01-02,4.93,4.93,4.93,4.93,4.8,5,1,24.0,5,100.0,0.0,0.0,1483295400.0
2016-12-30,4.37,4.7,4.37,4.7,4.369333333333333,750,4,3277.0,750,100.0,0.33,0.33,1483036200.0
2016-12-27,4.59,4.59,4.59,4.59,4.5,2,1,9.0,2,100.0,0.0,0.0,1482777000.0
2016-12-26,4.59,4.59,4.59,4.59,4.0,1,1,4.0,1,100.0,0.0,0.0,1482690600.0
2016-12-15,4.38,4.38,4.38,4.38,4.0,1,1,4.0,1,100.0,0.0,0.0,1481740200.0
2016-12-12,4.19,4.19,4.19,4.19,4.0,1,1,4.0,1,100.0,0.0,0.0,1481481000.0
2016-11-16,4.01,4.01,4.01,4.01,4.01,2200,4,8822.0,2200,100.0,0.0,0.0,1479234600.0
2016-10-14,4.16,4.16,4.16,4.16,4.0,1,1,4.0,1,100.0,0.0,0.0,1476383400.0
2016-10-13,3.97,3.97,3.97,3.97,3.97,200,1,794.0,200,100.0,0.0,0.0,1476297000.0
2016-09-29,4.17,4.17,4.17,4.17,4.0,1,1,4.0,1,100.0,0.0,0.0,1475087400.0
2016-09-23,3.98,3.98,3.98,3.98,3.98,1000,1,3980.0,1000,100.0,0.0,0.0,1474569000.0
2016-08-08,4.18,4.18,4.18,4.18,4.18,1000,3,4180.0,1000,100.0,0.0,0.0,1470594600.0
2016-06-29,4.4,4.4,4.4,4.4,4.4,425,3,1870.0,425,100.0,0.0,0.0,1467138600.0
2016-06-15,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1465929000.0
2016-05-27,4.82,4.82,4.58,4.58,4.586206896551724,29,2,133.0,29,100.0,0.24,-0.24,1464287400.0
2016-05-23,4.82,4.82,4.82,4.82,4.82,300,1,1446.0,300,100.0,0.0,0.0,1463941800.0
2016-05-19,4.79,4.79,4.79,4.79,4.0,1,1,4.0,1,100.0,0.0,0.0,1463596200.0
2016-05-17,4.79,4.79,4.79,4.79,4.79,500,1,2395.0,500,100.0,0.0,0.0,1463423400.0
2016-05-13,4.81,4.81,4.81,4.81,4.81,300,1,1443.0,300,100.0,0.0,0.0,1463077800.0
2016-05-02,4.77,4.77,4.77,4.77,4.0,1,1,4.0,1,100.0,0.0,0.0,1462127400.0
2016-04-20,4.56,4.56,4.56,4.56,4.55944055944056,1001,2,4564.0,1001,100.0,0.0,0.0,1461090600.0
2016-04-06,4.56,4.79,4.56,4.79,4.58090909090909,1100,3,5039.0,1100,100.0,0.23,0.23,1459881000.0
