Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,97.0,99.35,95.15,98.0,97.43659428677252,43198,510,4209066.0,11720.0,27.13,4.2,1.0,1614191400.0
2021-02-24,93.0,96.85,93.0,96.25,95.96024498427651,218463,2390,20963763.0,99782.0,45.67,3.85,3.25,1614105000.0
2021-02-23,92.1,95.85,92.0,92.75,93.8499093224263,103664,1053,9728857.0,42666.0,41.16,3.85,0.65,1614018600.0
2021-02-22,94.15,95.3,91.5,92.0,93.43439918411423,50007,626,4672374.0,25289.0,50.57,3.8,-2.15,1613932200.0
2021-02-19,96.6,97.8,92.9,94.15,95.16166759349368,57544,770,5475983.0,25454.0,44.23,4.9,-2.45,1613673000.0
2021-02-18,96.45,97.7,96.0,96.95,96.62681070464032,32584,295,3148488.0,14767.0,45.32,1.7,0.5,1613586600.0
2021-02-17,96.9,98.65,94.25,96.4,96.5558370989766,71037,1013,6859037.0,41811.0,58.86,4.4,-0.5,1613500200.0
2021-02-16,97.65,97.65,93.95,94.4,94.93921066914785,64485,692,6122155.0,33322.0,51.67,3.7,-3.25,1613413800.0
2021-02-15,99.65,100.3,95.6,96.15,97.61849290507658,97605,1017,9528053.0,52563.0,53.85,4.7,-3.5,1613327400.0
2021-02-12,100.9,101.0,98.2,99.15,99.5038209504497,106518,960,10598948.0,30225.0,28.38,2.8,-1.75,1613068200.0
2021-02-11,103.7,108.0,98.0,98.7,103.00071404580342,401935,4348,41399592.0,120123.0,29.89,10.0,-5.0,1612981800.0
2021-02-10,101.75,104.7,100.5,102.85,102.210742814483,133950,1553,13691129.0,61594.0,45.98,4.2,1.1,1612895400.0
2021-02-09,99.0,102.8,99.0,99.75,101.4488400557681,246736,1521,25031081.0,200962.0,81.45,3.8,0.75,1612809000.0
2021-02-08,98.1,100.4,97.1,99.45,99.18587376556462,46580,487,4620078.0,14535.0,31.2,3.3,1.35,1612722600.0
2021-02-05,99.1,99.45,96.9,97.85,98.00522933313783,40923,396,4010668.0,13912.0,34.0,2.55,-1.25,1612463400.0
2021-02-04,95.1,99.4,95.0,98.7,97.80726331974716,81946,969,8014914.0,29608.0,36.13,4.4,3.6,1612377000.0
2021-02-03,92.25,96.35,91.15,95.15,94.92489316105423,79793,942,7574342.0,36415.0,45.64,5.2,2.9,1612290600.0
2021-02-02,93.75,95.05,91.05,91.75,92.85078549788327,49841,629,4627776.0,20329.0,40.79,4.0,-2.0,1612204200.0
2021-02-01,91.0,94.1,89.0,93.15,91.3690406191876,83335,908,7614239.0,24185.0,29.02,5.1,2.15,1612117800.0
2021-01-29,95.9,95.9,89.5,89.8,90.95544310046901,64816,864,5895368.0,16709.0,25.78,6.4,-6.1,1611858600.0
2021-01-28,87.55,94.0,86.65,93.15,90.20697940788328,80322,1046,7245605.0,34463.0,42.91,7.35,5.6,1611772200.0
2021-01-27,90.1,90.3,86.8,88.05,87.89565970343111,64673,658,5684476.0,17133.0,26.49,3.5,-2.05,1611685800.0
2021-01-25,95.0,95.0,89.4,89.75,91.4016964439924,52109,560,4762851.0,25010.0,48.0,5.6,-5.25,1611513000.0
2021-01-22,93.85,94.65,92.15,92.55,93.21184806065352,52363,834,4880852.0,21068.0,40.23,2.5,-1.3,1611253800.0
2021-01-21,96.4,97.0,93.35,93.85,94.84875223298867,55419,923,5256423.0,23084.0,41.65,3.65,-2.55,1611167400.0
2021-01-20,97.95,98.5,95.15,95.6,96.90211129520131,65789,1109,6375093.0,37489.0,56.98,3.35,-2.35,1611081000.0
2021-01-19,96.0,96.65,94.6,95.25,95.49694406548431,73300,795,6999926.0,34840.0,47.53,2.05,-0.75,1610994600.0
2021-01-18,95.8,96.7,93.05,94.15,94.71041270493907,77828,1016,7371122.0,25197.0,32.38,3.65,-1.65,1610908200.0
2021-01-15,98.8,99.0,94.95,95.8,96.54226659766826,65702,840,6343020.0,28132.0,42.82,4.05,-3.0,1610649000.0
2021-01-14,100.5,100.7,98.45,98.8,99.57897641899972,65222,770,6494740.0,33676.0,51.63,2.25,-1.7,1610562600.0
2021-01-13,101.95,103.25,97.15,99.0,100.61615064882884,209069,3603,21035718.0,105433.0,50.43,6.1,-2.95,1610476200.0
2021-01-12,94.6,102.5,94.15,100.45,99.44073977912896,331234,5853,32938154.0,168514.0,50.87,8.35,5.85,1610389800.0
2021-01-11,97.0,97.15,93.1,94.35,94.40988643346456,87878,1135,8296552.0,44911.0,51.11,4.05,-2.65,1610303400.0
2021-01-08,98.6,99.85,95.7,96.0,97.4340470031372,90845,1304,8851396.0,42156.0,46.4,4.15,-2.6,1610044200.0
2021-01-07,98.65,100.55,97.75,98.25,99.14586610732387,68652,896,6806562.0,34482.0,50.23,2.8,-0.4,1609957800.0
2021-01-06,97.6,102.4,97.6,98.6,100.03920614147088,125312,1535,12536113.0,41774.0,33.34,4.8,1.0,1609871400.0
2021-01-05,100.0,100.0,96.5,97.0,98.02198984164924,50205,590,4921194.0,22367.0,44.55,3.5,-3.0,1609785000.0
2021-01-04,100.85,102.45,99.7,100.0,100.58494599772328,36017,398,3622768.0,11505.0,31.94,2.75,-0.85,1609698600.0
2021-01-01,101.7,102.3,99.7,99.85,100.89295469645889,40637,563,4099987.0,12595.0,30.99,2.6,-1.85,1609439400.0
2020-12-31,99.5,103.0,98.75,100.3,101.29742750296109,75141,1041,7611590.0,29545.0,39.32,4.25,0.8,1609353000.0
2020-12-30,99.85,100.35,98.2,99.35,98.99120713748253,46515,702,4604576.0,15938.0,34.26,2.15,-0.5,1609266600.0
2020-12-29,101.6,102.7,99.0,99.4,100.30983293778212,85956,1108,8622232.0,41856.0,48.69,3.7,-2.2,1609180200.0
2020-12-28,102.0,103.0,99.75,101.9,101.30757392546992,63679,814,6451165.0,19371.0,30.42,3.25,-0.1,1609093800.0
2020-12-24,104.0,104.9,99.8,100.75,101.48032214144423,77854,1164,7900649.0,45151.0,57.99,5.1,-3.25,1608748200.0
2020-12-23,96.2,105.0,95.9,103.55,102.14026700467052,145166,4302,14827294.0,67178.0,46.28,9.1,7.35,1608661800.0
2020-12-22,97.9,97.9,86.25,95.65,91.57278124295485,159684,2546,14622708.0,59442.0,37.22,11.65,-2.25,1608575400.0
2020-12-21,101.0,102.9,89.15,93.3,97.2632306095422,139695,1865,13587187.0,63796.0,45.67,13.75,-7.7,1608489000.0
2020-12-18,105.0,105.0,99.7,101.0,101.45428829607512,76359,1096,7746948.0,30444.0,39.87,5.3,-4.0,1608229800.0
2020-12-17,109.9,109.9,104.35,105.05,106.18952489390333,38644,579,4103588.0,18436.0,47.71,5.55,-4.85,1608143400.0
2020-12-16,106.95,110.45,105.7,107.6,108.35046850598646,130628,1854,14153605.0,42643.0,32.64,4.75,0.65,1608057000.0
2020-12-15,107.3,108.0,105.15,106.45,106.89309899607387,75902,1198,8113400.0,27506.0,36.24,2.85,-0.85,1607970600.0
2020-12-14,105.55,109.0,103.15,107.8,106.4140160992494,125099,2617,13312287.0,40740.0,32.57,5.85,2.25,1607884200.0
2020-12-11,105.95,108.7,103.7,105.3,106.57750186415107,288335,1187,30730024.0,221391.0,76.78,5.0,-0.65,1607625000.0
2020-12-10,108.7,108.7,103.45,105.75,105.4978059656416,56289,958,5938366.0,18013.0,32.0,5.25,-2.95,1607538600.0
2020-12-09,107.0,111.9,105.5,108.65,109.1450305701692,84396,1792,9211404.0,32982.0,39.08,6.4,1.65,1607452200.0
2020-12-08,111.1,113.45,104.3,106.95,107.8792804238348,152701,2934,16473274.0,55023.0,36.03,9.15,-4.15,1607365800.0
2020-12-07,118.7,118.7,111.1,112.05,112.71194058094429,126828,2160,14295030.0,60500.0,47.7,7.6,-6.65,1607279400.0
2020-12-04,112.6,116.4,110.9,114.75,113.42675095709012,260686,4535,29568766.0,94987.0,36.44,5.5,2.15,1607020200.0
2020-12-03,106.0,112.05,104.6,110.45,108.57166387996244,321766,7557,34934670.0,92634.0,28.79,7.45,4.45,1606933800.0
2020-12-02,101.0,105.9,98.6,104.45,102.34518313028632,206192,4859,21102758.0,91891.0,44.57,7.3,3.45,1606847400.0
2020-12-01,97.0,103.8,94.55,99.4,100.81220284246004,156062,2209,15732954.0,57243.0,36.68,9.25,2.4,1606761000.0
2020-11-27,96.0,100.7,96.0,99.15,99.079676521278,98059,1438,9715654.0,29718.0,30.31,4.7,3.15,1606415400.0
2020-11-26,96.4,97.45,93.8,96.6,96.29690365448505,75250,1278,7246342.0,27325.0,36.31,3.65,0.2,1606329000.0
2020-11-25,99.5,99.5,94.05,94.55,95.79231066460589,82816,1406,7933136.0,39216.0,47.35,5.45,-4.95,1606242600.0
2020-11-24,98.0,100.8,96.45,97.75,98.50273467905143,96355,1672,9491231.0,30290.0,31.44,4.35,-0.25,1606156200.0
2020-11-23,100.9,100.9,95.05,96.95,97.29041574487889,156851,2508,15260099.0,79170.0,50.47,5.85,-3.95,1606069800.0
2020-11-20,89.65,102.2,88.15,99.3,96.80444208001452,539477,9638,52223770.0,137846.0,25.55,14.05,9.65,1605810600.0
2020-11-19,86.5,93.6,86.45,88.65,90.33334726678022,191386,3669,17288538.0,83446.0,43.6,7.15,2.15,1605724200.0
2020-11-18,85.25,89.0,85.25,88.15,87.3662841252486,116153,1931,10147856.0,47665.0,41.04,3.75,2.9,1605637800.0
2020-11-17,88.1,91.75,85.55,87.05,88.0039243590573,92754,1492,8162716.0,33745.0,36.38,6.2,-1.05,1605551400.0
2020-11-14,86.1,89.8,86.1,88.95,89.07374973373412,84502,939,7526910.0,52241.0,61.82,3.7,2.85,1605292200.0
2020-11-13,82.5,88.0,80.15,87.25,85.04835355999548,194298,2736,16524725.0,79167.0,40.75,7.85,4.75,1605205800.0
2020-11-12,77.35,83.0,77.0,81.65,80.77501294051675,185464,2323,14980857.0,73343.0,39.55,6.0,4.3,1605119400.0
2020-11-11,75.5,78.15,75.5,77.35,77.22312133765482,93178,1078,7195496.0,41639.0,44.69,2.65,1.85,1605033000.0
2020-11-10,76.0,76.5,74.15,74.6,75.22450877084236,48399,845,3640791.0,24532.0,50.69,2.35,-1.4,1604946600.0
2020-11-09,76.0,76.95,74.0,75.4,75.24562093668473,48298,1023,3634213.0,23592.0,48.85,2.95,-0.6,1604860200.0
2020-11-06,72.55,76.75,72.55,76.15,75.36294021723582,104863,1742,7902784.0,42335.0,40.37,4.2,3.6,1604601000.0
2020-11-05,72.65,73.25,72.0,72.2,72.49552742035367,29066,497,2107155.0,16764.0,57.68,1.25,-0.45,1604514600.0
2020-11-04,70.1,71.6,70.0,70.6,70.83638417198941,25676,296,1818795.0,11461.0,44.64,1.6,0.5,1604428200.0
2020-11-03,71.95,71.95,69.95,70.1,70.55217525455106,16205,215,1143298.0,9894.0,61.06,2.0,-1.85,1604341800.0
2020-11-02,71.65,72.85,70.3,70.7,71.1398019176893,25343,345,1802896.0,12383.0,48.86,2.55,-0.95,1604255400.0
2020-10-30,72.65,73.7,71.5,71.85,72.3630105329733,41109,422,2974771.0,25553.0,62.16,2.2,-0.8,1603996200.0
2020-10-29,72.25,74.4,71.15,72.5,72.9987429807841,97055,816,7084893.0,18712.0,19.28,3.25,0.25,1603909800.0
2020-10-28,71.5,72.8,70.25,71.25,71.26377206492121,33764,358,2406150.0,14542.0,43.07,2.55,-0.25,1603823400.0
2020-10-27,73.7,73.7,71.35,72.2,72.11690854641787,26046,307,1878357.0,9332.0,35.83,2.35,-1.5,1603737000.0
2020-10-26,75.4,75.75,73.25,73.6,74.53213945843065,23118,316,1723034.0,12754.0,55.17,2.5,-1.8,1603650600.0
2020-10-23,74.6,76.0,73.85,74.45,74.7522002100612,27611,330,2063983.0,12353.0,44.74,2.15,-0.15,1603391400.0
2020-10-22,74.3,75.45,73.5,73.9,74.33195545807321,35562,443,2643393.0,14154.0,39.8,1.95,-0.4,1603305000.0
2020-10-21,75.45,76.1,73.55,74.4,74.8477337923121,26145,293,1956894.0,13571.0,51.91,2.55,-1.05,1603218600.0
2020-10-20,75.8,76.45,74.65,74.85,75.57079305030125,28548,341,2157395.0,15252.0,53.43,1.8,-0.95,1603132200.0
2020-10-19,74.7,77.4,74.7,75.9,76.22752280799497,14359,229,1094551.0,8068.0,56.19,2.7,1.2,1603045800.0
2020-10-16,76.75,77.35,73.75,75.55,75.8116229950438,47819,834,3625236.0,16909.0,35.36,3.6,-1.2,1602786600.0
2020-10-15,79.6,80.65,75.2,75.55,77.88283828382838,63024,903,4908488.0,30665.0,48.66,5.45,-4.05,1602700200.0
2020-10-14,77.9,80.4,75.85,79.05,78.54617649683233,78449,842,6161869.0,36039.0,45.94,4.55,1.15,1602613800.0
2020-10-13,75.95,78.9,74.15,78.05,77.74039753949302,189717,2161,14748675.0,69555.0,36.66,4.75,2.1,1602527400.0
2020-10-12,73.85,77.2,73.85,75.05,75.54061095707047,41836,543,3160317.0,15075.0,36.03,3.35,1.2,1602441000.0
2020-10-09,74.45,75.5,73.25,73.5,74.41653170680408,47545,612,3538134.0,16897.0,35.54,2.25,-0.95,1602181800.0
2020-10-08,75.7,76.25,73.6,74.3,74.88440304441667,44015,456,3296037.0,20351.0,46.24,2.65,-1.4,1602095400.0
2020-10-07,77.65,78.75,74.15,74.95,76.7099617066348,73642,842,5649075.0,32038.0,43.5,4.6,-2.7,1602009000.0
2020-10-06,79.4,80.2,78.4,78.9,79.25962800191623,96022,1027,7610668.0,46383.0,48.3,1.8,-0.5,1601922600.0
2020-10-05,79.0,80.85,78.05,79.1,79.39381003201707,144298,1412,11456368.0,68583.0,47.53,2.8,0.1,1601836200.0
2020-10-01,76.95,81.25,76.1,78.9,79.3931933572097,266093,2439,21125973.0,130649.0,49.1,5.15,1.95,1601490600.0
2020-09-30,79.85,79.85,75.45,76.55,77.24627326328039,140941,1567,10887167.0,44211.0,31.37,4.4,-3.3,1601404200.0
2020-09-29,76.0,79.7,72.3,78.75,77.05636405229907,340962,2914,26273292.0,160185.0,46.98,7.4,2.75,1601317800.0
2020-09-28,70.1,75.9,70.1,74.55,74.42082515742628,155946,1540,11605630.0,84530.0,54.2,5.8,4.45,1601231400.0
2020-09-25,71.2,72.2,69.5,70.95,71.04975263936349,39214,430,2786145.0,10914.0,27.83,2.7,-0.25,1600972200.0
2020-09-24,71.25,74.45,70.05,70.3,71.91292916557758,65039,686,4677145.0,13288.0,20.43,4.4,-0.95,1600885800.0
2020-09-23,71.45,74.65,69.25,73.35,72.35889061506955,169932,1841,12296091.0,82680.0,48.65,5.4,1.9,1600799400.0
2020-09-22,71.95,72.0,67.5,69.35,69.3928680338492,52468,560,3640905.0,11418.0,21.76,4.5,-2.6,1600713000.0
2020-09-21,72.5,76.75,70.25,71.85,74.07934948836862,160858,1592,11916256.0,53578.0,33.31,6.5,-0.65,1600626600.0
2020-09-18,71.05,71.95,70.0,70.55,71.13223084711441,14815,187,1053824.0,6008.0,40.55,1.95,-0.5,1600367400.0
2020-09-17,69.75,71.8,69.7,70.25,70.61495656124013,17611,237,1243600.0,7566.0,42.96,2.1,0.5,1600281000.0
2020-09-16,73.6,73.6,70.7,71.0,71.88997060552616,42525,528,3057121.0,15939.0,37.48,2.9,-2.6,1600194600.0
2020-09-15,71.5,74.95,71.5,73.55,73.43256541210262,235354,2387,17282648.0,89838.0,38.17,3.45,2.05,1600108200.0
2020-09-14,66.2,71.7,65.0,70.8,69.45066658079473,124216,1318,8626884.0,56160.0,45.21,6.7,4.6,1600021800.0
2020-09-11,63.5,68.0,63.45,66.05,65.56137343341712,60083,620,3939124.0,18348.0,30.54,4.55,2.55,1599762600.0
2020-09-10,65.25,65.8,63.85,64.25,65.03434158558906,20762,286,1350243.0,8796.0,42.37,1.95,-1.0,1599676200.0
2020-09-09,65.0,65.0,62.35,64.15,63.554574193392696,41439,518,2633638.0,18503.0,44.65,2.65,-0.85,1599589800.0
2020-09-08,65.05,66.95,62.8,63.5,64.65978512744891,37976,321,2455520.0,20522.0,54.04,4.15,-1.55,1599503400.0
2020-09-07,64.85,67.95,64.85,65.35,66.16091144749896,31247,430,2067330.0,14602.0,46.73,3.1,0.5,1599417000.0
2020-09-04,66.9,68.7,65.75,66.65,67.41489019571809,43532,564,2934705.0,22719.0,52.19,2.95,-0.25,1599157800.0
2020-09-03,68.2,71.5,68.2,69.4,70.12911978492481,40172,427,2817227.0,24173.0,60.17,3.3,1.2,1599071400.0
2020-09-02,70.35,72.25,68.6,69.6,69.8159207698776,53515,637,3736199.0,17439.0,32.59,3.65,-0.75,1598985000.0
2020-09-01,64.8,71.35,63.6,69.95,68.21966253657929,80305,898,5478380.0,26057.0,32.45,7.75,5.15,1598898600.0
2020-08-31,70.15,72.95,62.8,64.7,66.1112800243235,148005,1231,9784800.0,65971.0,44.57,10.15,-5.45,1598812200.0
2020-08-28,72.5,73.2,70.1,70.45,71.62833571849481,59395,595,4254365.0,34261.0,57.68,3.1,-2.05,1598553000.0
2020-08-27,72.3,74.3,71.85,72.4,72.8152583520545,55196,553,4019111.0,17276.0,31.3,2.45,0.1,1598466600.0
2020-08-26,71.1,73.6,70.85,71.7,72.27690968022836,82684,799,5976144.0,30559.0,36.96,2.75,0.6,1598380200.0
2020-08-25,70.9,73.4,70.05,70.4,71.87319686935581,83050,697,5969069.0,31248.0,37.63,3.35,-0.5,1598293800.0
2020-08-24,71.15,74.0,69.5,69.95,71.41886702750146,109376,1079,7811510.0,49629.0,45.37,4.5,-1.2,1598207400.0
2020-08-21,76.75,79.1,71.8,72.7,75.15541158961216,251294,1885,18886104.0,111404.0,44.33,7.3,-4.05,1597948200.0
2020-08-20,69.0,78.35,67.75,76.25,74.17083897067327,371777,2987,27575012.0,132839.0,35.73,10.6,7.25,1597861800.0
2020-08-19,63.95,68.85,62.15,68.05,66.5823084872246,253534,1677,16880879.0,98584.0,38.88,6.7,4.1,1597775400.0
2020-08-18,57.55,64.85,57.55,63.3,63.18827876035168,380011,2858,24012241.0,138312.0,36.4,7.3,5.75,1597689000.0
2020-08-17,57.95,58.3,55.3,57.1,56.97369140259777,69521,516,3960868.0,32289.0,46.44,3.0,-0.85,1597602600.0
2020-08-14,61.95,62.2,58.1,58.7,59.82447362935168,57564,534,3443736.0,28453.0,49.43,4.1,-3.25,1597343400.0
2020-08-13,62.25,62.8,61.0,61.3,61.75002993653455,33404,242,2062698.0,19454.0,58.24,1.8,-0.95,1597257000.0
2020-08-12,61.0,62.55,60.65,61.4,61.714585087473104,53445,386,3298336.0,21724.0,40.65,1.9,0.4,1597170600.0
2020-08-11,63.0,63.7,61.15,61.6,62.634697828792696,72310,566,4529115.0,40183.0,55.57,2.55,-1.4,1597084200.0
2020-08-10,62.7,64.35,61.85,62.55,63.17868807643056,208503,1194,13172946.0,100333.0,48.12,2.5,-0.15,1596997800.0
2020-08-07,63.2,65.1,60.5,62.3,62.717055948668744,266816,1928,16733914.0,119086.0,44.63,4.6,-0.9,1596738600.0
2020-08-06,60.45,62.7,58.0,62.55,61.57074416517901,318733,2011,19624628.0,147526.0,46.29,4.7,2.1,1596652200.0
2020-08-05,57.95,60.05,56.75,59.75,59.565394671314735,192768,850,11482302.0,123147.0,63.88,3.3,1.8,1596565800.0
2020-08-04,56.0,58.15,54.2,57.2,56.478085383031754,36916,392,2084945.0,15667.0,42.44,3.95,1.2,1596479400.0
2020-08-03,53.25,55.5,52.5,55.5,54.622088340811864,95607,412,5222254.0,55813.0,58.38,3.0,2.25,1596393000.0
2020-07-31,54.45,54.7,52.4,52.9,53.192538126361654,25704,407,1367261.0,15377.0,59.82,2.3,-1.55,1596133800.0
2020-07-30,55.35,55.35,53.1,53.95,54.31431350299887,18507,185,1005195.0,10692.0,57.77,2.25,-1.4,1596047400.0
2020-07-29,54.95,55.95,54.55,54.8,55.223425308153345,35372,471,1953363.0,14592.0,41.25,1.4,-0.15,1595961000.0
2020-07-28,55.0,56.65,54.7,54.95,55.89086945991765,41290,453,2307734.0,25160.0,60.93,1.95,-0.05,1595874600.0
2020-07-27,58.25,58.35,55.95,56.35,56.716629874908016,27180,341,1541558.0,13968.0,51.39,2.4,-1.9,1595788200.0
2020-07-24,58.7,59.3,56.15,58.35,58.032651958134736,40702,336,2362045.0,23245.0,57.11,3.15,-0.35,1595529000.0
2020-07-23,60.45,60.7,58.95,59.1,59.75909123902156,27554,274,1646602.0,21240.0,77.08,1.75,-1.35,1595442600.0
2020-07-22,60.0,61.4,58.7,60.65,59.869543414487374,39883,361,2387777.0,17406.0,43.64,2.7,0.65,1595356200.0
2020-07-21,60.8,61.25,59.0,59.45,59.949213730649205,16343,247,979750.0,8502.0,52.02,2.25,-1.35,1595269800.0
2020-07-20,59.0,61.25,59.0,59.95,60.56860297016691,45654,748,2765199.0,23746.0,52.01,2.25,0.95,1595183400.0
2020-07-17,59.5,60.95,59.05,60.0,60.16580149501661,38528,604,2318068.0,24245.0,62.93,1.9,0.5,1594924200.0
2020-07-16,58.95,59.5,57.3,58.7,58.258809872585054,36181,460,2107862.0,16110.0,44.53,2.2,-0.25,1594837800.0
2020-07-15,58.85,61.05,57.9,58.35,60.10020626706026,80963,611,4865893.0,24681.0,30.48,3.15,-0.5,1594751400.0
2020-07-14,59.0,60.05,57.65,58.15,58.53603347992623,42294,433,2475723.0,18483.0,43.7,2.4,-0.85,1594665000.0
2020-07-13,61.0,62.7,59.3,60.25,60.71637626799209,54121,648,3286031.0,24843.0,45.9,3.4,-0.75,1594578600.0
2020-07-10,63.75,64.45,60.7,61.0,62.25015018021626,99880,928,6217545.0,46694.0,46.75,3.75,-2.75,1594319400.0
2020-07-09,66.75,66.75,60.45,62.35,63.40031682960344,457028,2713,28975720.0,172948.0,37.84,6.3,-4.4,1594233000.0
2020-07-08,63.6,63.6,63.6,63.6,63.59997395946357,23041,105,1465407.0,23041.0,100.0,0.0,0.0,1594146600.0
2020-07-07,52.8,57.85,52.5,57.85,56.16287002253944,133100,1032,7475278.0,72750.0,54.66,5.35,5.05,1594060200.0
2020-07-06,52.7,54.4,51.45,52.6,52.99356140612609,127357,1165,6749101.0,50724.0,39.83,2.95,-0.1,1593973800.0
2020-07-03,49.6,52.8,49.3,52.2,51.29245759133184,97091,1146,4980036.0,41364.0,42.6,3.5,2.6,1593714600.0
2020-07-02,50.35,50.85,49.5,49.7,50.01362125673744,58071,657,2904341.0,31980.0,55.07,1.35,-0.65,1593628200.0
2020-07-01,49.85,50.5,48.5,49.85,49.397351903605625,21827,374,1078196.0,8874.0,40.66,2.0,0.0,1593541800.0
2020-06-30,49.95,50.35,48.5,48.85,49.403637490957934,19354,249,956158.0,10750.0,55.54,1.85,-1.1,1593455400.0
