Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-11-05,8.6,8.6,8.6,8.6,8.6,400,1,3440.0,400,100.0,0.0,0.0,1446661800.0
2015-10-30,8.5,8.5,8.5,8.5,8.5,300,1,2550.0,300,100.0,0.0,0.0,1446143400.0
2015-10-27,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1445884200.0
2015-10-23,8.3,8.3,8.3,8.3,8.298804780876495,502,4,4166.0,502,100.0,0.0,0.0,1445538600.0
2015-10-14,8.5,8.5,8.2,8.2,8.216666666666665,300,3,2465.0,300,100.0,0.3,-0.3,1444761000.0
2015-10-07,8.1,8.1,8.1,8.1,8.1,50,1,405.0,50,100.0,0.0,0.0,1444156200.0
2015-10-06,7.75,7.8,7.75,7.8,7.766666666666666,1500,3,11650.0,1500,100.0,0.05,0.05,1444069800.0
2015-10-01,7.5,7.5,7.5,7.5,7.5,200,1,1500.0,200,100.0,0.0,0.0,1443637800.0
2015-09-24,7.25,7.25,7.25,7.25,7.25,280,2,2030.0,280,100.0,0.0,0.0,1443033000.0
2015-09-22,7.0,7.0,7.0,7.0,7.0,150,1,1050.0,150,100.0,0.0,0.0,1442860200.0
2015-09-16,7.25,7.25,7.25,7.25,7.25,200,1,1450.0,200,100.0,0.0,0.0,1442341800.0
2015-09-15,7.15,7.15,7.15,7.15,7.144,125,1,893.0,125,100.0,0.0,0.0,1442255400.0
2015-09-10,7.15,7.15,7.15,7.15,7.15,200,1,1430.0,200,100.0,0.0,0.0,1441823400.0
2015-08-07,7.0,7.0,7.0,7.0,7.0,300,1,2100.0,300,100.0,0.0,0.0,1438885800.0
2015-07-15,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1436898600.0
2015-07-14,7.0,7.0,7.0,7.0,7.0,500,1,3500.0,500,100.0,0.0,0.0,1436812200.0
2015-07-10,7.0,7.0,7.0,7.0,7.0,299,1,2093.0,299,100.0,0.0,0.0,1436466600.0
2015-07-02,7.25,7.25,7.25,7.25,7.25,200,1,1450.0,200,100.0,0.0,0.0,1435775400.0
2015-06-30,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1435602600.0
2015-06-26,7.6,7.6,7.6,7.6,7.6,50,1,380.0,50,100.0,0.0,0.0,1435257000.0
2015-06-25,7.89,8.0,7.89,8.0,7.968571428571427,700,4,5578.0,700,100.0,0.11,0.11,1435170600.0
2015-06-24,8.3,8.3,8.3,8.3,8.29908256880734,545,2,4523.0,545,100.0,0.0,0.0,1435084200.0
2015-06-04,8.7,8.7,8.7,8.7,8.7,200,1,1740.0,200,100.0,0.0,0.0,1433356200.0
2015-05-26,9.5,9.5,9.1,9.1,9.10888888888889,450,2,4099.0,450,100.0,0.4,-0.4,1432578600.0
2015-05-19,9.49,9.49,9.49,9.49,9.48709677419355,310,3,2941.0,310,100.0,0.0,0.0,1431973800.0
2015-05-08,9.25,9.25,9.25,9.25,9.25,500,2,4625.0,500,100.0,0.0,0.0,1431023400.0
2015-04-24,9.75,9.75,9.6,9.6,9.675,1000,5,9675.0,1000,100.0,0.15,-0.15,1429813800.0
2015-04-17,10.0,10.0,10.0,10.0,10.0,145,5,1450.0,145,100.0,0.0,0.0,1429209000.0
2015-04-15,9.9,9.9,9.9,9.9,9.9,200,2,1980.0,200,100.0,0.0,0.0,1429036200.0
2015-04-13,9.5,9.5,9.5,9.5,9.499635833940275,1373,3,13043.0,1373,100.0,0.0,0.0,1428863400.0
2015-03-23,9.5,9.5,9.5,9.5,9.5,1040,3,9880.0,1040,100.0,0.0,0.0,1427049000.0
2015-03-20,10.0,10.0,9.5,9.5,9.9,1500,4,14850.0,1500,100.0,0.5,-0.5,1426789800.0
2015-03-19,9.65,9.65,9.65,9.65,9.65,1500,4,14475.0,1500,100.0,0.0,0.0,1426703400.0
2015-03-13,10.0,10.0,9.6,9.6,9.866666666666665,1500,9,14800.0,1500,100.0,0.4,-0.4,1426185000.0
2015-03-12,10.05,10.05,10.05,10.05,10.05,500,2,5025.0,500,100.0,0.0,0.0,1426098600.0
2015-03-11,9.85,9.85,9.85,9.85,9.85,100,3,985.0,100,100.0,0.0,0.0,1426012200.0
2015-02-27,10.07,10.07,10.07,10.07,10.07,1500,4,15105.0,1500,100.0,0.0,0.0,1424975400.0
2015-02-25,10.7,10.7,10.6,10.6,10.65,1000,8,10650.0,1000,100.0,0.1,-0.1,1424802600.0
2015-02-20,11.0,11.0,11.0,11.0,11.0,900,3,9900.0,900,100.0,0.0,0.0,1424370600.0
2015-02-18,11.4,11.4,10.45,10.5,10.867857142857142,1400,9,15215.0,1400,100.0,0.95,-0.9,1424197800.0
2015-02-16,10.88,10.88,10.1,10.88,10.830882352941176,816,7,8838.0,816,100.0,0.78,0.0,1424025000.0
2015-02-13,10.39,10.39,10.39,10.39,10.386666666666667,150,3,1558.0,150,100.0,0.0,0.0,1423765800.0
2015-02-10,10.0,10.0,9.9,9.9,9.916666666666666,600,5,5950.0,600,100.0,0.1,-0.1,1423506600.0
2015-02-09,10.15,10.3,10.15,10.3,10.197049525816649,949,4,9677.0,949,100.0,0.15,0.15,1423420200.0
2015-02-06,9.9,9.9,9.9,9.9,9.9,50,2,495.0,50,100.0,0.0,0.0,1423161000.0
2015-02-05,9.25,9.5,9.25,9.5,9.3,500,5,4650.0,500,100.0,0.25,0.25,1423074600.0
2015-02-04,9.25,9.25,9.15,9.15,9.191666666666666,1200,6,11030.0,1200,100.0,0.1,-0.1,1422988200.0
2015-01-23,9.45,9.45,9.45,9.45,9.45,2500,5,23625.0,2000,80.0,0.0,0.0,1421951400.0
2015-01-21,9.05,9.9,9.05,9.9,9.065178571428573,5600,13,50765.0,5600,100.0,0.85,0.85,1421778600.0
2015-01-20,9.5,9.5,9.5,9.5,9.5,100,2,950.0,100,100.0,0.0,0.0,1421692200.0
2015-01-16,9.25,9.25,9.15,9.15,9.23333333333333,600,4,5540.0,600,100.0,0.1,-0.1,1421346600.0
2015-01-15,9.25,9.25,9.25,9.25,9.232558139534882,43,2,397.0,43,100.0,0.0,0.0,1421260200.0
2015-01-13,9.25,9.45,9.25,9.45,9.323703703703703,1350,7,12587.0,1350,100.0,0.2,0.2,1421087400.0
2015-01-12,9.25,9.25,9.25,9.25,9.25,500,2,4625.0,500,100.0,0.0,0.0,1421001000.0
2015-01-09,9.25,9.25,9.25,9.25,9.25,500,2,4625.0,500,100.0,0.0,0.0,1420741800.0
2015-01-08,9.15,9.15,9.15,9.15,9.15,500,3,4575.0,500,100.0,0.0,0.0,1420655400.0
2015-01-07,9.25,9.25,9.0,9.0,9.114285714285714,1400,9,12760.0,1400,100.0,0.25,-0.25,1420569000.0
2015-01-05,9.25,9.25,9.25,9.25,9.25,200,2,1850.0,200,100.0,0.0,0.0,1420396200.0
2015-01-01,9.25,9.25,9.25,9.25,9.25,100,2,925.0,100,100.0,0.0,0.0,1420050600.0
2014-12-29,9.0,9.0,8.99,8.99,8.997787610619469,452,5,4067.0,452,100.0,0.01,-0.01,1419791400.0
2014-12-24,8.6,8.6,8.6,8.6,8.6,10,2,86.0,10,100.0,0.0,0.0,1419359400.0
2014-12-17,8.95,8.95,8.26,8.95,8.731012658227847,632,7,5518.0,452,71.52,0.69,0.0,1418754600.0
2014-12-16,8.53,8.53,8.53,8.53,8.52995391705069,651,3,5553.0,651,100.0,0.0,0.0,1418668200.0
2014-12-12,8.13,8.13,8.13,8.13,8.129411764705882,850,4,6910.0,850,100.0,0.0,0.0,1418322600.0
2014-12-08,7.75,7.75,7.75,7.75,7.75,700,4,5425.0,700,100.0,0.0,0.0,1417977000.0
2014-11-27,7.55,7.55,7.55,7.55,7.55,100,2,755.0,100,100.0,0.0,0.0,1417026600.0
2014-11-26,7.5,7.5,7.5,7.5,7.5,500,2,3750.0,500,100.0,0.0,0.0,1416940200.0
2014-11-24,7.5,7.5,7.5,7.5,7.5,158,2,1185.0,158,100.0,0.0,0.0,1416767400.0
2014-11-20,7.5,7.5,7.5,7.5,7.5,300,2,2250.0,300,100.0,0.0,0.0,1416421800.0
2014-11-18,7.5,7.5,7.5,7.5,7.5,500,2,3750.0,500,100.0,0.0,0.0,1416249000.0
2014-11-14,7.75,7.75,7.75,7.75,7.75,700,4,5425.0,700,100.0,0.0,0.0,1415903400.0
2014-11-07,8.0,8.0,8.0,8.0,8.0,500,5,4000.0,500,100.0,0.0,0.0,1415298600.0
2014-11-03,7.87,7.87,7.87,7.87,7.87,500,2,3935.0,500,100.0,0.0,0.0,1414953000.0
2014-10-30,7.5,7.5,7.5,7.5,7.5,100,2,750.0,100,100.0,0.0,0.0,1414607400.0
2014-10-13,7.5,7.5,7.5,7.5,7.5,600,4,4500.0,600,100.0,0.0,0.0,1413138600.0
2014-10-10,8.0,8.0,7.7,7.7,7.897689768976898,606,4,4786.0,606,100.0,0.3,-0.3,1412879400.0
2014-10-09,8.0,8.0,8.0,8.0,8.0,1501,9,12008.0,1501,100.0,0.0,0.0,1412793000.0
2014-10-08,8.35,8.35,8.35,8.35,8.35,300,2,2505.0,300,100.0,0.0,0.0,1412706600.0
2014-09-26,8.7,8.7,8.7,8.7,8.7,200,2,1740.0,200,100.0,0.0,0.0,1411669800.0
2014-09-25,9.08,9.08,9.08,9.08,9.08,500,2,4540.0,500,100.0,0.0,0.0,1411583400.0
2014-09-24,8.65,9.55,8.65,9.55,9.42209631728045,706,4,6652.0,706,100.0,0.9,0.9,1411497000.0
2014-09-22,9.1,9.1,9.1,9.1,9.094202898550723,138,2,1255.0,138,100.0,0.0,0.0,1411324200.0
2014-09-18,9.5,9.5,9.5,9.5,9.5,250,2,2375.0,250,100.0,0.0,0.0,1410978600.0
2014-09-17,9.09,9.54,8.65,9.54,8.957659372026642,2102,8,18829.0,2102,100.0,0.89,0.45,1410892200.0
2014-09-02,9.09,9.09,9.09,9.09,9.0,1,2,9.0,1,100.0,0.0,0.0,1409596200.0
2014-09-01,8.66,8.66,8.66,8.66,8.649122807017543,57,2,493.0,57,100.0,0.0,0.0,1409509800.0
2014-08-27,8.25,8.25,8.25,8.25,8.25,400,2,3300.0,400,100.0,0.0,0.0,1409077800.0
2014-08-26,7.87,7.87,7.87,7.87,7.8,10,3,78.0,10,100.0,0.0,0.0,1408991400.0
2014-08-25,7.5,7.5,7.5,7.5,7.5,500,2,3750.0,500,100.0,0.0,0.0,1408905000.0
2014-08-19,7.3,7.3,7.3,7.3,7.3,500,2,3650.0,500,100.0,0.0,0.0,1408386600.0
2014-08-14,6.96,6.96,6.96,6.96,6.96,600,4,4176.0,600,100.0,0.0,0.0,1407954600.0
2014-08-11,6.5,6.63,6.5,6.63,6.511818181818182,1100,5,7163.0,1000,90.91,0.13,0.13,1407695400.0
2014-08-08,6.8,6.8,6.8,6.8,6.8,295,2,2006.0,295,100.0,0.0,0.0,1407436200.0
2014-08-05,7.0,7.0,7.0,7.0,7.0,150,2,1050.0,150,100.0,0.0,0.0,1407177000.0
2014-08-04,7.0,7.0,7.0,7.0,7.0,200,2,1400.0,200,100.0,0.0,0.0,1407090600.0
2014-07-24,7.25,7.25,7.25,7.25,7.25,100,2,725.0,100,100.0,0.0,0.0,1406140200.0
2014-07-22,7.5,7.5,7.37,7.37,7.45125,800,6,5961.0,800,100.0,0.13,-0.13,1405967400.0
2014-07-21,7.31,7.31,7.31,7.31,7.31,800,2,5848.0,800,100.0,0.0,0.0,1405881000.0
2014-07-18,6.84,7.0,6.84,7.0,6.8981818181818175,550,6,3794.0,550,100.0,0.16,0.16,1405621800.0
2014-07-17,7.2,7.2,7.2,7.2,7.2,200,2,1440.0,200,100.0,0.0,0.0,1405535400.0
2014-07-16,7.25,7.25,7.25,7.25,7.25,500,4,3625.0,500,100.0,0.0,0.0,1405449000.0
2014-07-14,7.25,7.25,7.25,7.25,7.25,200,2,1450.0,200,100.0,0.0,0.0,1405276200.0
2014-07-08,7.47,7.47,7.47,7.47,7.47,100,2,747.0,100,100.0,0.0,0.0,1404757800.0
2014-07-01,7.47,7.47,7.47,7.47,7.47,500,2,3735.0,500,100.0,0.0,0.0,1404153000.0
2014-06-26,7.4,7.4,7.4,7.4,7.4,100,2,740.0,100,100.0,0.0,0.0,1403721000.0
2014-06-25,7.4,7.4,7.4,7.4,7.397590361445783,249,2,1842.0,249,100.0,0.0,0.0,1403634600.0
2014-06-24,7.45,7.45,7.45,7.45,7.448,250,2,1862.0,250,100.0,0.0,0.0,1403548200.0
2014-06-23,7.69,7.69,7.69,7.69,7.0,1,2,7.0,1,100.0,0.0,0.0,1403461800.0
2014-06-20,7.69,7.69,7.69,7.69,7.69,500,2,3845.0,500,100.0,0.0,0.0,1403202600.0
2014-06-11,8.1,8.1,8.09,8.09,8.095555555555555,900,4,7286.0,900,100.0,0.01,-0.01,1402425000.0
2014-05-27,8.4,8.4,8.4,8.4,8.0,1,2,8.0,1,100.0,0.0,0.0,1401129000.0
2014-05-26,8.0,8.0,8.0,8.0,8.0,47,2,376.0,47,100.0,0.0,0.0,1401042600.0
2014-05-23,7.9,7.9,7.9,7.9,7.9,100,3,790.0,100,100.0,0.0,0.0,1400783400.0
2014-05-21,8.13,8.13,8.13,8.13,8.090909090909092,22,2,178.0,22,100.0,0.0,0.0,1400610600.0
2014-05-20,8.55,8.55,8.55,8.55,8.55,200,2,1710.0,200,100.0,0.0,0.0,1400524200.0
2014-05-16,8.36,9.0,8.36,9.0,8.547474747474746,990,10,8462.0,990,100.0,0.64,0.64,1400178600.0
2014-05-14,8.8,8.8,8.8,8.8,8.8,50,2,440.0,50,100.0,0.0,0.0,1400005800.0
2014-03-12,8.39,8.39,8.39,8.39,8.333333333333332,3,1,25.0,3,100.0,0.0,0.0,1394562600.0
2014-03-07,7.62,8.15,7.62,8.0,8.13190394511149,5830,6,47409.0,5730,98.28,0.53,0.38,1394130600.0
2014-03-06,7.75,8.1,7.75,8.0,8.030315614617939,12040,10,96685.0,11640,96.68,0.35,0.25,1394044200.0
2014-03-05,8.15,8.15,8.15,8.15,8.149969549330084,19704,4,160587.0,19704,100.0,0.0,0.0,1393957800.0
2014-03-04,7.9,8.1,7.9,8.1,8.098019801980199,10100,4,81790.0,10100,100.0,0.2,0.2,1393871400.0
2014-03-03,8.1,8.2,8.1,8.2,8.15,20000,4,163000.0,20000,100.0,0.1,0.1,1393785000.0
2013-06-20,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1371666600.0
2013-04-01,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1364754600.0
2013-03-28,8.08,8.08,8.08,8.08,8.08,75,2,606.0,75,100.0,0.0,0.0,1364409000.0
2013-03-22,8.5,8.5,8.5,8.5,8.5,200,1,1700.0,200,100.0,0.0,0.0,1363890600.0
2013-03-15,8.5,8.5,8.5,8.5,8.48,25,1,212.0,25,100.0,0.0,0.0,1363285800.0
2013-03-14,8.94,8.94,8.94,8.94,8.925,40,2,357.0,40,100.0,0.0,0.0,1363199400.0
2013-03-13,9.4,9.4,9.4,9.4,9.4,50,1,470.0,50,100.0,0.0,0.0,1363113000.0
2013-03-12,9.98,9.98,9.89,9.89,9.92,75,2,744.0,75,100.0,0.09,-0.09,1363026600.0
2013-03-11,10.4,10.4,10.4,10.4,10.4,75,2,780.0,75,100.0,0.0,0.0,1362940200.0
2013-03-07,10.0,10.64,10.0,10.0,10.0,25001,6,250010.0,25001,100.0,0.64,0.0,1362594600.0
2013-03-06,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1,100.0,0.0,0.0,1362508200.0
2013-02-19,8.83,9.75,8.83,9.75,8.83168316831683,101,4,892.0,101,100.0,0.92,0.92,1361212200.0
2013-02-11,9.29,9.29,9.29,9.29,9.0,1,1,9.0,1,100.0,0.0,0.0,1360521000.0
2013-02-05,8.85,8.85,8.85,8.85,8.0,1,1,8.0,1,100.0,0.0,0.0,1360002600.0
2013-02-04,8.43,8.43,8.43,8.43,8.0,2,1,16.0,2,100.0,0.0,0.0,1359916200.0
2013-02-01,8.03,8.03,8.03,8.03,8.0,1,1,8.0,1,100.0,0.0,0.0,1359657000.0
2013-01-31,7.65,7.65,7.65,7.65,7.5,2,1,15.0,2,100.0,0.0,0.0,1359570600.0
2013-01-30,7.29,7.29,7.29,7.29,7.2,10,1,72.0,10,100.0,0.0,0.0,1359484200.0
2013-01-29,6.95,6.95,6.95,6.95,6.9,10,1,69.0,10,100.0,0.0,0.0,1359397800.0
2013-01-28,6.02,6.62,6.02,6.62,6.034825870646767,201,4,1213.0,201,100.0,0.6,0.6,1359311400.0
2013-01-22,6.31,6.31,6.31,6.31,6.2,5,1,31.0,5,100.0,0.0,0.0,1358793000.0
2013-01-18,6.01,6.01,6.01,6.01,6.01,100,1,601.0,100,100.0,0.0,0.0,1358447400.0
2013-01-16,6.34,6.34,5.95,5.95,6.145,200,2,1229.0,200,100.0,0.39,-0.39,1358274600.0
2013-01-15,6.04,6.04,6.04,6.04,6.0,1,1,6.0,1,100.0,0.0,0.0,1358188200.0
2013-01-11,6.32,6.32,6.32,6.32,6.319088319088319,351,4,2218.0,351,100.0,0.0,0.0,1357842600.0
2013-01-10,6.64,6.64,6.64,6.64,6.0,1,1,6.0,1,100.0,0.0,0.0,1357756200.0
2013-01-09,6.98,6.98,6.98,6.98,6.98,100,1,698.0,100,100.0,0.0,0.0,1357669800.0
2013-01-08,6.66,6.66,6.65,6.65,6.655,200,2,1331.0,200,100.0,0.01,-0.01,1357583400.0
2013-01-07,6.95,6.95,6.95,6.95,6.923076923076923,13,1,90.0,13,100.0,0.0,0.0,1357497000.0
2013-01-04,7.25,7.25,7.25,7.25,7.24,50,1,362.0,50,100.0,0.0,0.0,1357237800.0
2013-01-03,7.6,7.6,7.6,7.6,7.592592592592592,27,1,205.0,27,100.0,0.0,0.0,1357151400.0
2013-01-02,7.95,7.95,7.95,7.95,7.9,10,1,79.0,10,100.0,0.0,0.0,1357065000.0
2013-01-01,8.15,8.15,8.15,8.15,8.15,300,1,2445.0,300,100.0,0.0,0.0,1356978600.0
2012-12-31,8.45,8.45,8.45,8.45,8.428571428571427,14,1,118.0,14,100.0,0.0,0.0,1356892200.0
2012-12-27,8.85,8.85,8.85,8.85,8.84,25,1,221.0,25,100.0,0.0,0.0,1356546600.0
2012-12-26,9.3,9.3,9.3,9.3,9.298666666666666,375,2,3487.0,375,100.0,0.0,0.0,1356460200.0
2012-12-24,9.75,9.75,9.75,9.75,9.75,100,1,975.0,100,100.0,0.0,0.0,1356287400.0
2012-12-21,10.0,10.2,10.0,10.2,10.009523809523808,10500,5,105100.0,10500,100.0,0.2,0.2,1356028200.0
2012-12-18,10.0,10.0,10.0,10.0,10.0,200,2,2000.0,200,100.0,0.0,0.0,1355769000.0
2012-12-17,9.72,9.72,9.72,9.72,9.72,600,4,5832.0,600,100.0,0.0,0.0,1355682600.0
2012-12-14,9.26,9.26,9.26,9.26,9.26,150,2,1389.0,150,100.0,0.0,0.0,1355423400.0
2012-12-13,8.4,8.82,8.4,8.82,8.499158832261257,10105,5,85884.0,10105,100.0,0.42,0.42,1355337000.0
2012-12-12,8.4,8.4,8.4,8.4,8.4,25,1,210.0,25,100.0,0.0,0.0,1355250600.0
2012-12-11,8.0,8.39,8.0,8.39,8.1,10,2,81.0,10,100.0,0.39,0.39,1355164200.0
2012-12-07,8.0,8.0,8.0,8.0,8.0,50,1,400.0,50,100.0,0.0,0.0,1354818600.0
2012-12-06,8.05,8.1,8.0,8.0,8.0375,40000,4,321500.0,40000,100.0,0.1,-0.05,1354732200.0
2012-12-05,8.05,8.88,8.04,8.07,8.048484848484849,495,6,3984.0,495,100.0,0.84,0.02,1354645800.0
2012-12-04,8.5,8.5,8.46,8.46,8.461538461538462,65,2,550.0,65,100.0,0.04,-0.04,1354559400.0
2012-12-03,8.9,8.9,8.9,8.9,8.866666666666665,15,1,133.0,15,100.0,0.0,0.0,1354473000.0
2012-11-30,9.34,9.35,9.32,9.35,9.349507874015748,10160,4,94991.0,10160,100.0,0.03,0.01,1354213800.0
2012-11-29,8.97,9.8,8.97,9.8,9.15,20,2,183.0,20,100.0,0.83,0.83,1354127400.0
2012-11-27,9.45,9.45,9.43,9.43,9.38888888888889,18,4,169.0,18,100.0,0.02,-0.02,1353954600.0
2012-11-26,9.92,9.92,8.98,9.92,9.898832684824903,257,5,2544.0,257,100.0,0.94,0.0,1353868200.0
2012-11-20,9.45,9.45,9.45,9.45,9.0,2,1,18.0,2,100.0,0.0,0.0,1353349800.0
2012-11-19,9.94,9.94,9.94,9.94,9.8,5,1,49.0,5,100.0,0.0,0.0,1353263400.0
2012-11-08,10.46,10.46,10.46,10.46,10.458445040214476,373,7,3901.0,373,100.0,0.0,0.0,1352313000.0
2012-11-02,11.0,11.0,11.0,11.0,11.0,320,6,3520.0,310,96.88,0.0,0.0,1351794600.0
2012-11-01,10.62,10.62,10.0,10.6,10.58477157360406,985,9,10426.0,985,100.0,0.62,-0.02,1351708200.0
2012-10-31,10.12,10.12,9.21,10.12,9.260416666666666,96,3,889.0,96,100.0,0.91,0.0,1351621800.0
2012-10-30,9.68,9.68,8.76,9.64,8.881027175268015,40110,18,356218.0,40110,100.0,0.92,-0.04,1351535400.0
2012-10-29,9.22,9.22,9.22,9.22,9.218623481781377,247,4,2277.0,247,100.0,0.0,0.0,1351449000.0
2012-10-26,8.79,8.79,8.79,8.79,8.76,25,1,219.0,25,100.0,0.0,0.0,1351189800.0
2012-10-25,8.38,8.38,8.38,8.38,8.376404494382022,178,5,1491.0,178,100.0,0.0,0.0,1351103400.0
2012-10-23,7.99,7.99,7.99,7.99,7.9,10,1,79.0,10,100.0,0.0,0.0,1350930600.0
2012-10-18,6.89,7.61,6.89,7.61,6.954545454545455,550,2,3825.0,500,90.91,0.72,0.72,1350498600.0
2012-10-17,7.25,7.25,7.25,7.25,7.228571428571427,35,1,253.0,35,100.0,0.0,0.0,1350412200.0
2012-10-16,6.91,6.91,6.91,6.91,6.91,200,1,1382.0,200,100.0,0.0,0.0,1350325800.0
2012-10-12,6.59,7.27,6.59,7.27,6.93,200,2,1386.0,100,50.0,0.68,0.68,1349980200.0
2012-10-10,6.93,6.93,6.93,6.93,6.93,100,1,693.0,100,100.0,0.0,0.0,1349807400.0
2012-10-09,6.62,7.29,6.62,7.29,6.95,180,2,1251.0,90,50.0,0.67,0.67,1349721000.0
2012-10-01,6.95,6.95,6.95,6.95,6.95,100,1,695.0,100,100.0,0.0,0.0,1349029800.0
2012-09-25,7.3,7.3,7.3,7.3,7.298969072164947,97,1,708.0,97,100.0,0.0,0.0,1348511400.0
2012-09-24,7.35,7.35,7.3,7.3,7.339805825242719,103,2,756.0,103,100.0,0.05,-0.05,1348425000.0
2012-09-21,7.63,7.63,7.63,7.63,7.63,200,1,1526.0,200,100.0,0.0,0.0,1348165800.0
2012-09-14,8.03,8.03,8.03,8.03,8.03,200,2,1606.0,200,100.0,0.0,0.0,1347561000.0
2012-09-06,7.65,7.65,7.65,7.65,7.648648648648648,222,2,1698.0,222,100.0,0.0,0.0,1346869800.0
2012-08-31,8.0,8.0,7.7,7.99,7.996875,9600,12,76770.0,9600,100.0,0.3,-0.01,1346351400.0
2012-08-29,8.0,8.0,8.0,8.0,8.0,4800,6,38400.0,4800,100.0,0.0,0.0,1346178600.0
2012-08-28,8.0,8.0,8.0,8.0,8.0,152,1,1216.0,152,100.0,0.0,0.0,1346092200.0
2012-08-21,7.9,8.0,7.9,8.0,7.988439306358381,346,2,2764.0,346,100.0,0.1,0.1,1345487400.0
2012-08-14,8.5,8.5,8.05,8.05,8.499500831946754,3005,3,25541.0,3005,100.0,0.45,-0.45,1344882600.0
2012-08-13,8.85,8.85,8.1,8.1,8.3,150,7,1245.0,150,100.0,0.75,-0.75,1344796200.0
2012-08-10,9.31,9.31,8.43,8.43,8.436,500,6,4218.0,500,100.0,0.88,-0.88,1344537000.0
2012-08-09,8.87,8.87,8.87,8.87,8.8,5,2,44.0,5,100.0,0.0,0.0,1344450600.0
2012-08-06,8.4,8.45,8.4,8.45,8.41,500,2,4205.0,500,100.0,0.05,0.05,1344191400.0
2012-07-31,8.45,8.45,8.45,8.45,8.45,1200,3,10140.0,1200,100.0,0.0,0.0,1343673000.0
2012-07-30,8.84,8.84,8.84,8.84,8.83529411764706,85,1,751.0,85,100.0,0.0,0.0,1343586600.0
2012-07-27,9.3,9.3,9.3,9.3,9.3,600,2,5580.0,600,100.0,0.0,0.0,1343327400.0
2012-07-26,9.78,9.78,9.78,9.78,9.78,50,1,489.0,50,100.0,0.0,0.0,1343241000.0
2012-07-25,10.29,10.29,10.29,10.29,10.28,50,1,514.0,50,100.0,0.0,0.0,1343154600.0
2012-07-24,10.83,10.83,10.83,10.83,10.82,50,1,541.0,50,100.0,0.0,0.0,1343068200.0
2012-07-20,11.39,11.39,11.39,11.39,11.386666666666667,150,2,1708.0,150,100.0,0.0,0.0,1342722600.0
2012-07-18,11.98,11.98,11.98,11.98,11.97979797979798,99,2,1186.0,99,100.0,0.0,0.0,1342549800.0
2012-07-13,12.6,12.6,12.6,12.6,12.6,5,1,63.0,5,100.0,0.0,0.0,1342117800.0
2012-07-11,12.0,12.0,12.0,12.0,12.0,202,2,2424.0,202,100.0,0.0,0.0,1341945000.0
2012-07-10,11.9,12.0,11.9,12.0,11.928571428571429,700,3,8350.0,700,100.0,0.1,0.1,1341858600.0
2012-07-05,12.3,12.39,11.22,12.36,11.92466156562684,1699,9,20260.0,1648,97.0,1.17,0.06,1341426600.0
2012-07-04,11.8,11.8,11.8,11.8,11.8,1200,4,14160.0,1200,100.0,0.0,0.0,1341340200.0
2012-07-03,11.69,11.7,11.12,11.24,11.247340425531913,376,7,4229.0,376,100.0,0.58,-0.45,1341253800.0
2012-06-29,11.7,11.7,11.7,11.7,11.7,100,1,1170.0,100,100.0,0.0,0.0,1340908200.0
2012-06-19,12.3,12.3,12.3,12.3,12.3,50,1,615.0,50,100.0,0.0,0.0,1340044200.0
2012-06-18,12.69,13.3,12.69,12.74,12.745454545454544,110,2,1402.0,110,100.0,0.61,0.05,1339957800.0
2012-06-14,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100,100.0,0.0,0.0,1339612200.0
2012-06-13,12.83,13.45,12.83,13.3,12.839215686274509,510,3,6548.0,505,99.02,0.62,0.47,1339525800.0
2012-06-12,12.83,12.83,12.83,12.83,12.83,100,2,1283.0,100,100.0,0.0,0.0,1339439400.0
2012-06-05,13.5,13.5,13.5,13.5,13.5,50,1,675.0,50,100.0,0.0,0.0,1338834600.0
2012-06-04,12.87,14.21,12.87,14.2,13.411764705882351,85,4,1140.0,70,82.35,1.34,1.33,1338748200.0
2012-06-01,14.95,14.95,13.54,13.54,14.34567901234568,162,4,2324.0,162,100.0,1.41,-1.41,1338489000.0
2012-05-30,14.2,14.25,14.2,14.25,14.246516613076098,933,4,13292.0,933,100.0,0.05,0.05,1338316200.0
2012-05-28,12.55,13.75,12.55,13.75,12.629629629629628,216,3,2728.0,201,93.06,1.2,1.2,1338143400.0
2012-05-25,13.2,13.2,13.2,13.2,13.2,100,1,1320.0,100,100.0,0.0,0.0,1337884200.0
2012-05-24,12.6,12.6,12.6,12.6,12.6,1180,5,14868.0,1180,100.0,0.0,0.0,1337797800.0
2012-05-22,12.0,12.0,12.0,12.0,12.0,107,1,1284.0,107,100.0,0.0,0.0,1337625000.0
2012-05-17,12.0,12.0,12.0,12.0,12.0,21,2,252.0,21,100.0,0.0,0.0,1337193000.0
