Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-02,43.25,44.55,42.35,42.8,43.55597107953129,4011,183,174703.0,673.0,16.78,2.2,-0.45,1604255400.0
2020-10-30,44.1,44.1,42.8,43.0,43.34057699512926,2669,86,115676.0,1256.0,47.06,1.3,-1.1,1603996200.0
2020-10-29,44.1,44.7,43.8,44.5,44.25333333333333,375,11,16595.0,300.0,80.0,0.9,0.4,1603909800.0
2020-10-28,44.5,44.6,43.55,43.85,44.0053372149442,4122,103,181390.0,1552.0,37.65,1.05,-0.65,1603823400.0
2020-10-27,44.15,44.75,44.0,44.05,44.34022681787859,4497,78,199398.0,3417.0,75.98,0.75,-0.1,1603737000.0
2020-10-26,45.0,45.25,44.2,44.35,44.47897100857493,2449,66,108929.0,1566.0,63.94,1.05,-0.65,1603650600.0
2020-10-23,45.95,45.95,44.65,44.9,45.12006740626317,14242,111,642600.0,12912.0,90.66,1.3,-1.05,1603391400.0
2020-10-22,46.95,47.0,44.75,45.2,45.52240096869053,5781,162,263165.0,4131.0,71.46,2.25,-1.75,1603305000.0
2020-10-21,45.65,47.8,43.15,46.55,44.40204398211516,43836,391,1946408.0,35726.0,81.5,4.65,0.9,1603218600.0
2020-10-20,44.6,45.35,43.35,45.1,44.62119832453105,5491,144,245015.0,4561.0,83.06,2.0,0.5,1603132200.0
2020-10-19,44.75,46.75,44.1,44.55,44.58766583004661,2789,61,124355.0,1706.0,61.17,2.65,-0.2,1603045800.0
2020-10-16,44.05,44.3,42.85,43.9,43.82714351215039,2181,90,95587.0,1017.0,46.63,1.45,-0.15,1602786600.0
2020-10-15,45.2,45.2,43.75,44.25,44.48378657487091,14525,269,646127.0,3714.0,25.57,1.45,-0.95,1602700200.0
2020-10-14,44.55,44.85,44.1,44.6,44.457558609539205,1237,44,54994.0,908.0,73.4,0.75,0.05,1602613800.0
2020-10-13,44.25,45.0,44.25,44.55,44.68239355581128,1738,33,77658.0,808.0,46.49,0.75,0.3,1602527400.0
2020-10-12,44.6,44.75,43.95,44.3,44.37259100642398,6071,134,269386.0,4133.0,68.08,0.8,-0.3,1602441000.0
2020-10-09,44.7,45.4,44.55,44.55,45.0356394129979,477,15,21482.0,395.0,82.81,0.85,-0.15,1602181800.0
2020-10-08,44.95,45.6,43.9,44.5,44.91471284147128,9298,134,417617.0,7501.0,80.67,1.7,-0.45,1602095400.0
2020-10-07,44.55,45.1,44.55,44.8,44.96871326521385,11059,137,497309.0,8522.0,77.06,0.55,0.25,1602009000.0
2020-10-06,45.15,46.1,44.35,45.65,45.14112983151635,15135,291,683211.0,5743.0,37.95,1.75,0.5,1601922600.0
2020-10-05,43.0,44.45,43.0,44.05,43.81845073026437,5409,94,237014.0,2368.0,43.78,1.45,1.05,1601836200.0
2020-10-01,43.0,43.8,42.65,42.85,43.16343167701863,5152,106,222378.0,3134.0,60.83,1.15,-0.15,1601490600.0
2020-09-30,42.75,43.1,42.55,42.95,42.93669665809769,3112,47,133619.0,2705.0,86.92,0.55,0.2,1601404200.0
2020-09-29,43.05,43.05,42.3,42.95,42.77491454115172,3803,67,162673.0,2997.0,78.81,0.75,-0.1,1601317800.0
2020-09-28,41.05,43.75,41.05,42.75,42.95210658984516,2777,86,119278.0,1801.0,64.85,2.7,1.7,1601231400.0
2020-09-25,42.3,42.95,41.95,42.6,42.50535366645036,12328,238,524006.0,5342.0,43.33,1.0,0.3,1600972200.0
2020-09-24,42.55,42.75,41.5,41.8,41.95479368932039,6592,114,276566.0,4888.0,74.15,1.25,-0.75,1600885800.0
2020-09-23,44.95,44.95,43.0,43.5,43.53490175801448,3868,105,168393.0,3291.0,85.08,1.95,-1.45,1600799400.0
2020-09-22,44.05,44.05,41.75,43.45,42.79826616682287,4268,111,182663.0,2557.0,59.91,2.3,-0.6,1600713000.0
2020-09-21,45.65,45.65,43.9,44.45,44.53586005830904,6860,135,305516.0,5716.0,83.32,1.75,-1.2,1600626600.0
2020-09-18,46.45,46.65,45.1,45.45,45.82613837965701,1691,39,77492.0,1109.0,65.58,1.55,-1.0,1600367400.0
2020-09-17,45.65,46.8,45.6,46.55,46.40342429106474,1869,26,86728.0,626.0,33.49,1.2,0.9,1600281000.0
2020-09-16,44.6,47.35,44.6,46.0,46.07061635402332,13807,315,636097.0,5658.0,40.98,2.75,1.4,1600194600.0
2020-09-15,45.4,45.55,44.7,45.25,45.127593360995846,9640,140,435030.0,7308.0,75.81,0.85,-0.15,1600108200.0
2020-09-14,43.85,45.65,43.55,44.85,44.57549857549858,7722,107,344212.0,2586.0,33.49,2.1,1.0,1600021800.0
2020-09-11,44.75,44.95,43.1,43.2,43.9125825165033,4999,84,219519.0,2143.0,42.87,1.85,-1.55,1599762600.0
2020-09-10,43.75,44.8,43.7,43.9,44.15547116069309,4213,77,186027.0,2292.0,54.4,1.1,0.15,1599676200.0
2020-09-09,43.65,43.65,42.45,42.95,42.9238019169329,6260,144,268703.0,4217.0,67.36,1.2,-0.7,1599589800.0
2020-09-08,44.9,44.95,43.75,44.0,44.40100190839695,4192,107,186129.0,2808.0,66.98,1.2,-0.9,1599503400.0
2020-09-07,44.85,45.15,43.7,44.1,44.13783783783784,13690,292,604247.0,9936.0,72.58,1.45,-0.75,1599417000.0
2020-09-04,44.75,45.35,44.75,44.85,45.05285592497869,2346,54,105694.0,1743.0,74.3,0.6,0.1,1599157800.0
2020-09-03,46.3,46.7,45.5,45.7,46.17758168028005,13712,201,633187.0,9622.0,70.17,1.2,-0.6,1599071400.0
2020-09-02,47.05,47.2,46.2,46.35,46.60500367917586,6795,124,316681.0,5183.0,76.28,1.0,-0.7,1598985000.0
2020-09-01,47.6,47.65,46.15,46.55,46.71215151893986,15998,293,747301.0,8235.0,51.48,1.5,-1.05,1598898600.0
2020-08-31,52.25,52.25,47.85,48.1,49.82211877556777,14178,251,706378.0,7924.0,55.89,4.4,-4.15,1598812200.0
2020-08-28,51.55,53.3,51.35,51.55,52.03584547181761,23685,312,1232469.0,13719.0,57.92,1.95,0.0,1598553000.0
2020-08-27,52.7,55.15,51.5,52.55,52.96180852172101,47995,830,2541902.0,23085.0,48.1,3.65,-0.15,1598466600.0
2020-08-26,50.2,50.4,49.15,49.5,49.8807497700092,17392,276,867526.0,12625.0,72.59,1.25,-0.7,1598380200.0
2020-08-25,51.35,51.35,49.75,50.2,50.50365627387492,27487,322,1388194.0,18281.0,66.51,1.6,-1.15,1598293800.0
2020-08-24,50.05,50.25,48.85,49.05,49.642851453604145,12555,145,623266.0,7488.0,59.64,1.4,-1.0,1598207400.0
2020-08-21,50.45,50.5,49.0,49.05,49.47229456018519,13824,223,683905.0,9251.0,66.92,1.5,-1.4,1597948200.0
2020-08-20,48.55,50.85,48.45,49.5,50.00122053284977,28676,346,1433835.0,13567.0,47.31,2.4,0.95,1597861800.0
2020-08-19,50.15,50.45,48.8,49.15,49.7768422958537,11046,175,549835.0,6778.0,61.36,1.65,-1.0,1597775400.0
2020-08-18,49.0,50.85,48.5,49.45,49.90922718187874,24016,498,1198620.0,10118.0,42.13,2.35,0.45,1597689000.0
2020-08-17,52.85,52.85,48.25,48.75,49.700386998998674,110853,1380,5509437.0,44940.0,40.54,4.6,-4.1,1597602600.0
2020-08-14,44.0,49.6,43.85,48.9,48.32823232762368,34503,635,1667469.0,15912.0,46.12,5.75,4.9,1597343400.0
2020-08-13,43.7,46.35,43.55,44.25,45.145227331897466,42251,678,1907431.0,18320.0,43.36,2.8,0.55,1597257000.0
2020-08-12,42.1,44.0,42.1,43.5,43.27794734834033,5242,97,226863.0,3274.0,62.46,1.9,1.4,1597170600.0
2020-08-11,43.2,43.65,42.5,43.15,43.25406551967947,4243,179,183527.0,3199.0,75.39,1.15,-0.05,1597084200.0
2020-08-10,43.5,43.6,42.85,43.6,43.2002002002002,999,38,43157.0,470.0,47.05,0.75,0.1,1596997800.0
2020-08-07,41.7,43.8,41.7,42.2,42.462941847206395,6139,97,260680.0,2405.0,39.18,2.1,0.5,1596738600.0
2020-08-06,41.2,44.25,41.2,42.1,42.472891566265055,15272,182,648646.0,7015.0,45.93,3.05,0.9,1596652200.0
2020-08-05,41.1,41.55,41.0,41.15,41.1447631754503,2998,39,123352.0,2121.0,70.75,0.55,0.05,1596565800.0
2020-08-04,41.0,41.6,40.6,41.15,41.09301389168512,4967,119,204109.0,3177.0,63.96,1.0,0.15,1596479400.0
2020-08-03,42.0,43.6,40.8,41.35,41.7274866593749,30171,334,1258960.0,15204.0,50.39,2.8,-0.65,1596393000.0
2020-07-31,40.95,41.0,40.7,40.8,40.799196787148595,249,12,10159.0,220.0,88.35,0.3,-0.15,1596133800.0
2020-07-30,41.2,41.3,40.5,40.65,40.76737967914439,1122,46,45741.0,851.0,75.85,0.8,-0.55,1596047400.0
2020-07-29,41.4,41.5,40.4,40.6,40.947703067874734,6291,76,257602.0,4150.0,65.97,1.1,-0.8,1595961000.0
2020-07-28,40.7,42.5,40.2,41.05,41.11435474129253,9934,178,408430.0,5384.0,54.2,2.3,0.35,1595874600.0
2020-07-27,42.25,43.6,39.85,40.6,41.15183994283673,5598,125,230368.0,2343.0,41.85,3.75,-1.65,1595788200.0
2020-07-24,42.35,42.55,41.05,41.55,41.84135090609555,6070,151,253977.0,4173.0,68.75,1.5,-0.8,1595529000.0
2020-07-23,42.5,43.9,42.5,42.85,42.77524613220816,3555,45,152066.0,3129.0,88.02,1.4,0.35,1595442600.0
2020-07-22,43.4,43.45,42.4,42.5,42.82261640798226,902,26,38626.0,521.0,57.76,1.05,-0.9,1595356200.0
2020-07-21,43.95,44.45,43.35,43.5,43.60432432432432,1850,38,80668.0,1650.0,89.19,1.1,-0.45,1595269800.0
2020-07-20,42.5,44.25,42.35,43.05,43.15083632019116,3348,60,144469.0,1495.0,44.65,1.9,0.55,1595183400.0
2020-07-17,42.35,42.95,42.0,42.3,42.4068584713746,3441,88,145922.0,2394.0,69.57,0.95,-0.05,1594924200.0
2020-07-16,43.0,43.0,41.35,42.1,41.90017271157168,5790,180,242602.0,3545.0,61.23,1.65,-0.9,1594837800.0
2020-07-15,44.85,44.85,41.75,42.0,42.68661554273065,12649,215,539943.0,7722.0,61.05,3.1,-2.85,1594751400.0
2020-07-14,43.15,43.15,41.5,42.15,42.230382293762574,2982,126,125931.0,1605.0,53.82,1.65,-1.0,1594665000.0
2020-07-13,43.8,44.0,42.4,42.95,43.3544061302682,2610,97,113155.0,1539.0,58.97,1.6,-0.85,1594578600.0
2020-07-10,45.7,45.7,43.05,43.2,43.739837398373986,2460,116,107600.0,1951.0,79.31,2.65,-2.5,1594319400.0
2020-07-09,45.9,45.9,44.75,45.05,45.185545458424,23439,316,1059104.0,17147.0,73.16,1.15,-0.85,1594233000.0
2020-07-08,49.45,51.0,44.0,44.5,45.996693320507426,16633,250,765063.0,5815.0,34.96,7.0,-4.95,1594146600.0
2020-07-07,49.0,51.85,45.0,46.1,46.56749994699234,47163,550,2196263.0,23541.0,49.91,6.85,-2.9,1594060200.0
2020-07-06,44.0,49.4,42.25,48.55,47.168622627082016,60158,794,2837570.0,38670.0,64.28,7.15,4.55,1593973800.0
2020-07-03,41.2,42.65,41.1,41.2,41.56332453825858,3790,79,157525.0,2533.0,66.83,1.55,0.0,1593714600.0
2020-07-02,40.6,41.55,40.6,41.2,41.17428150331614,2714,57,111747.0,1681.0,61.94,0.95,0.6,1593628200.0
2020-07-01,40.25,40.85,39.4,39.9,40.11748013620885,5286,111,212061.0,2891.0,54.69,1.45,-0.35,1593541800.0
2020-06-30,41.0,41.0,39.9,40.15,40.21639898562976,13013,154,523336.0,10138.0,77.91,1.1,-0.85,1593455400.0
2020-06-29,42.0,42.0,39.7,40.35,41.34140213261429,16318,333,674609.0,9334.0,57.2,2.3,-1.65,1593369000.0
2020-06-26,44.4,44.4,41.65,42.45,42.699794341615245,17991,361,768212.0,6861.0,38.14,2.75,-1.95,1593109800.0
2020-06-25,40.8,45.5,40.8,43.9,43.95418709869687,36911,612,1622393.0,15743.0,42.65,4.7,3.1,1593023400.0
